1.40014802440442e-07,2.42825915437527e-08,1.22695718591975e-08,8.4655320364597e-08,2.98967807292642e-07,1.99148933289025e-07,1.16365071415718e-06,5.91550830995848e-07,4.09744466289419e-08,1.62883777248015e-07,1.28204315222223e-07,1.28215208407406e-07,3.66872283582542e-09,0,9.33373316734076e-09,1.13452037471336e-07,2.54685323708309e-06,2.37655450969807e-06,4.54922836834088e-07,2.61516807550978e-06,6.72850378163962e-06,1.98897888387807e-06,6.45542670554789e-07,1.5793173148041e-06,3.75888185630206e-07,1.93400678652159e-07,1.15164606532513e-07,4.01600903439183e-08,5.89263892999188e-08,1.00798737089075e-07,2.17999803288342e-07,1.09796361880363e-07,1.60497936374061e-07,1.79440216006507e-07,2.24681400891504e-07,5.36199591734114e-07,3.83945139491707e-07,2.40936009543985e-07,4.5307713398154e-07,7.51174136560482e-07,9.78160249104515e-07,8.3512737904234e-07,8.91578872309566e-07,1.07663376057393e-06,1.43945487499416e-06,1.21303564048287e-06,1.40857325990299e-06,1.42389408603629e-06,1.00119971967104e-06,8.15723299939794e-07,5.14641903974338e-07,2.72945161292264e-07,4.82076525523277e-07,3.13193653145156e-07,2.17671302096491e-07,3.66490928080906e-07,2.22287543791652e-07,1.16843799230482e-07,1.43523826419884e-07,2.44801460127337e-07,1.05104698437574e-07,8.72863349476906e-08,1.3868595517349e-07,9.74738998477097e-08,1.34371291023656e-07,3.4920818446886e-08,9.41353806870019e-08,8.36435674677146e-08,1.47234686819892e-07,6.78688306406952e-08,1.05302152969371e-07,4.25861304724342e-08,7.52120684105075e-11,4.19183383121651e-08,7.09485836296679e-07,4.78768372800751e-07,3.20930108843246e-08,5.67626817820216e-08,1.89320238948282e-07,1.24604357745951e-07,1.0003299994429e-07,9.3526868976016e-07,5.70618869985699e-07,8.23630913062639e-08,2.02916323593747e-08,3.20494204506924e-07,3.84044870333282e-07,3.46499414048082e-07,3.45860549043123e-07,7.16475784445485e-08,1.50408013437328e-07,1.123670469552e-07,6.38728906637704e-07,5.62523833215983e-07,9.67609877699992e-08,2.25538873682185e-07,8.49632318654706e-07,1.305198012963e-06
2.55385934938405e-08,8.61411417604152e-09,1.06572034997983e-08,1.35766370094454e-08,2.62150143635033e-08,2.3712750846465e-08,8.48559507881816e-08,3.91390444015386e-08,9.51485722766067e-09,9.15436641530475e-09,1.46251177216181e-09,1.3975061943699e-08,9.49994551688462e-10,0,8.55191680554859e-09,9.17309793197451e-08,5.22845512442844e-07,1.34492932741527e-07,1.10070779777971e-07,1.46093435685285e-05,9.0958632478835e-05,0.000122285292681985,0.000120697672738353,0.000118852047435175,0.000119428975888995,0.000121644489019291,0.000127621462714224,0.000127165106675259,0.000129684669853114,0.00012912758395666,0.000128483661991563,0.000128223353990031,0.000134309775286607,0.000141140597014183,0.000144224445547554,0.000139708525212853,0.000133384202281612,0.000129983726555023,0.000129286896984484,0.000125557446161053,0.000114650798178527,0.000104816930115198,9.38286937105642e-05,7.71143421573306e-05,5.95418099672963e-05,4.50597812368635e-05,4.84489739202061e-05,4.81635542674763e-05,4.38163301273991e-05,4.17005837203323e-05,3.90384086575016e-05,3.47903721316143e-05,3.27273976160227e-05,3.07757054230338e-05,2.83577090203876e-05,2.5404890410517e-05,2.31987649110901e-05,2.0409498518452e-05,1.90894554500533e-05,1.63299577229363e-05,1.29437815168864e-05,8.57318831493982e-06,3.87693473429249e-06,6.57458892936991e-07,5.23050543714668e-08,9.81158935530084e-09,2.12579834052912e-08,2.45220560086074e-08,1.78412859272705e-08,1.49473880194282e-08,2.10565660910076e-08,1.20481210842952e-08,7.27124498487657e-11,6.56790468789987e-09,1.88516994200548e-08,1.84155390306956e-08,2.68124457388084e-08,2.09946597801479e-08,1.57980874316899e-08,1.42986845653813e-08,1.21659932371259e-08,3.71930454551926e-08,5.62473107890984e-08,4.0843465159718e-08,4.68953434530863e-09,8.57068764595224e-08,7.22152988000706e-08,5.25573801540147e-08,3.17541256404738e-08,1.23171005901209e-08,9.1936208081122e-09,1.84710768056097e-08,4.47506691934281e-08,3.30607431678076e-08,4.23198469843963e-08,2.43234103647823e-08,3.18295842904069e-08,5.88947379858252e-08
1.71216840189159e-08,5.51431796881049e-09,7.80923424883978e-09,4.56308904160741e-09,7.66528153794024e-09,1.15577919235543e-08,1.16235386587956e-08,8.49473337971417e-09,3.59622796467153e-09,3.15078120957461e-09,6.54209959496083e-10,4.80912732813401e-09,3.8840259344934e-10,0,4.49077911853522e-09,4.26082773972418e-08,6.28601566488992e-07,3.69184361933286e-07,3.21590311509495e-07,5.20650742481017e-05,0.000210194862079963,0.000213894001499002,0.000186034643084248,0.000157873785219184,0.000138955006792205,0.000131994320620378,0.000127830784929593,0.000116761023043272,0.000116269604421096,0.000117042959363636,0.000113092111386636,0.000112679673176865,0.000115448737055041,0.000115911289636121,0.000110017737180829,9.8305013981339e-05,8.7744331770055e-05,7.740751722974e-05,6.7888096180268e-05,5.92635229033776e-05,4.95763444082562e-05,4.40525251486398e-05,3.76371697527364e-05,2.84780220246997e-05,1.85503619802537e-05,1.18323684202895e-05,1.34670968473466e-05,1.28735782098177e-05,1.34253708291124e-05,1.6034912153173e-05,1.67150571392485e-05,1.51055553160783e-05,1.46225546953954e-05,1.43666568753511e-05,1.44580891648692e-05,1.32251385179118e-05,1.15208800139037e-05,9.90151792000144e-06,1.11927746898972e-05,9.54723702616739e-06,7.46308993834107e-06,4.78375843351263e-06,2.25815625046731e-06,4.29266061897145e-07,3.42541234563488e-08,7.73378557074101e-09,7.43108774990798e-09,1.68182451740345e-08,7.15216547273016e-09,2.2608368508821e-09,9.23406588673477e-09,4.21684460056295e-09,7.52930668821961e-11,2.00045705713212e-09,1.12132776309609e-08,7.45818371339093e-09,1.5659836621499e-08,1.46080200527665e-08,5.51228689873765e-09,5.65943886097659e-09,3.73416032913031e-09,2.00206724420552e-08,9.25727638561001e-09,9.16233815734644e-09,1.22636814689423e-09,1.6212319907972e-08,1.6601835551909e-08,1.59043754905999e-08,2.47039411207974e-08,1.18978424601878e-08,7.49326818991685e-09,6.47440612978525e-09,1.04718382716814e-08,1.35710025331138e-08,5.74620208600555e-09,8.45685462584803e-09,5.07162034089843e-09,1.20872670828356e-08
2.97406374209336e-09,2.13873410676804e-09,4.9305609431166e-09,2.3636336875147e-09,6.58813696084649e-09,7.76758931578294e-09,1.32721224978119e-08,2.57863131533611e-09,1.59379823203493e-09,1.55039129076467e-09,2.98547879966516e-10,2.37572800506296e-09,1.83112958125454e-10,0,6.34563653081925e-10,1.08681494782462e-08,5.19372323214104e-07,4.75913177079895e-07,1.17173562767405e-07,6.83186669692025e-06,1.79544838102621e-05,4.71066864327919e-05,8.63928990977897e-05,9.53026442491232e-05,7.69356786607204e-05,5.67949755177746e-05,4.86161940546926e-05,3.29699121606526e-05,1.31162188213552e-05,9.31770475747846e-06,9.34161621828827e-06,8.88895967521221e-06,9.14076193840418e-06,9.87194095677062e-06,1.08858357114525e-05,1.14451835500902e-05,1.15092608461431e-05,1.1945460457776e-05,1.17538857468255e-05,1.28193650302208e-05,1.29473739407389e-05,1.19335720167975e-05,1.02578676784563e-05,7.79016188804475e-06,5.29773119087557e-06,2.77488551098699e-06,1.36590770741133e-06,6.23422564795198e-07,6.02275530698236e-07,1.2306131572122e-06,1.48922182009839e-06,9.20288435439095e-07,8.43748426703131e-07,6.38328016220351e-07,5.11143668506715e-07,3.40559801322257e-07,2.3970033993839e-07,1.37006649197012e-07,7.15426525137562e-08,7.26323779627455e-08,3.74972588449049e-08,2.34049174669446e-08,2.04572579029432e-08,4.91456424713665e-09,1.94855910548575e-09,2.3041750713907e-09,5.73183577778765e-09,4.17247112662419e-09,5.47466340564668e-09,1.2231641819095e-08,7.40492322856657e-09,1.14066003955765e-09,8.01128983053226e-11,2.12342281302439e-09,1.21409914235649e-08,9.07911461240034e-09,1.106504274499e-08,1.90318838016918e-08,3.74518131961633e-09,3.97957617610305e-09,3.93296691384037e-09,3.62077133826303e-09,2.4779923939021e-09,1.17097642322232e-09,1.48043384371204e-10,1.67707025334619e-09,7.9298858350077e-09,1.11315666442792e-08,7.08964058085122e-09,2.02289189471666e-08,7.31355064507376e-09,3.50334757212559e-09,1.1468573159322e-08,1.10579753002339e-08,2.87552807261399e-09,3.97974866524742e-09,1.49639620174526e-08,1.18794893293954e-08
9.10362910637671e-09,2.5170321574084e-09,2.9907073411977e-09,1.53801783488175e-09,1.09391582689006e-08,5.95370648032318e-09,7.32932549067924e-09,5.46277043946543e-09,9.3749341785615e-10,8.69040480556211e-10,1.61608459473029e-10,1.32065524940607e-09,1.16249966100689e-10,0,2.3887094702414e-10,1.76902227690047e-09,5.44031017429053e-08,4.31069528377676e-08,3.79107782548477e-08,1.04696832979964e-06,3.01302332704641e-05,0.000123554639002104,0.000197188317620628,0.000167156476168413,9.79108369793208e-05,5.99277772206773e-05,4.28441156049359e-05,2.96128724083943e-05,1.00299371146489e-05,7.22675887103211e-06,6.70948139567292e-06,6.3290562147637e-06,6.42067323404879e-06,6.42391150731101e-06,6.24291078075464e-06,5.76554019545156e-06,5.17986369531739e-06,4.59091844522952e-06,3.68796796121566e-06,3.19732291283763e-06,2.7328334611e-06,2.17789493660458e-06,1.72568687258541e-06,1.12044921963832e-06,6.53234934202171e-07,2.06059038625592e-07,9.96218233693976e-08,7.77192676928117e-08,6.50279895917103e-08,1.43822857326472e-07,2.97934430964857e-07,2.15478932735011e-07,1.82387866591046e-07,1.68169828059166e-07,1.44030753658499e-07,1.15997105215992e-07,6.13467297957003e-08,4.47823347501703e-08,4.58045189068223e-08,5.64764700800618e-08,4.50458549091632e-08,2.05902266422462e-08,1.319763208868e-08,5.82037482337118e-09,5.11483557821668e-09,4.56745477430922e-09,8.96613941517184e-09,4.76223057815053e-09,3.74943521095826e-09,1.33279175012537e-08,8.27336322676417e-09,2.16459695305907e-09,7.82259179039539e-11,1.84525792278435e-09,1.2798929631752e-08,6.70120873391759e-09,4.51005146332707e-09,7.5927955374242e-09,1.85206849832914e-09,1.96935980387278e-09,4.17063051606651e-09,6.00804082882452e-09,4.14028283982632e-09,2.32259872967608e-09,1.33515372452891e-10,1.09225198861546e-09,3.62040821895956e-09,4.60014185441649e-09,1.47073647926968e-09,6.66814188917401e-09,1.73857276463272e-09,1.8318971844586e-09,3.3501511994562e-09,2.71886187528892e-09,1.57532314643144e-09,1.49176448185675e-09,4.879121467222e-09,8.93253364757749e-09
5.52071748021839e-09,1.75304373199919e-09,2.23295577655804e-09,9.66510230378245e-10,5.29592277464879e-09,2.52087256025435e-09,3.38738499244967e-09,2.60251635903944e-09,5.79956171030482e-10,5.2905181148731e-10,1.03531666726612e-10,8.16537540721095e-10,6.13750016715957e-11,0,6.52664479660189e-10,7.03633310446917e-09,1.55207812156607e-07,1.19637173647822e-07,3.34426170229172e-08,2.16843868873089e-07,1.15481140557013e-06,1.55119719881367e-06,2.00398590184597e-06,2.78516527732976e-06,3.52337848248454e-06,3.6203521541734e-06,3.88443910324197e-06,7.05891467771434e-06,8.17651907077554e-06,7.08291704350063e-06,5.84774263323173e-06,4.7120037186772e-06,3.81635324002186e-06,3.26765403713249e-06,2.65156390878062e-06,2.043334941628e-06,1.42924855801407e-06,7.38900959641625e-07,6.26812078399268e-07,4.699970587977e-07,3.26973818339765e-07,2.81073295947562e-07,2.16297534369696e-07,1.76667909966317e-07,1.20333827528033e-07,9.49145123910678e-08,4.81266540658306e-08,3.02009390617118e-08,1.55180275975346e-08,1.46064782716823e-08,2.12163359413998e-08,2.08337499343592e-08,1.70312525464266e-08,2.89148257684037e-08,1.94323686834932e-08,1.52641268683742e-08,1.51359577829967e-08,2.50021448789724e-08,5.37454308011593e-08,1.18033949835617e-07,1.24701895896145e-07,4.39710334962533e-08,9.4429171329258e-09,4.61543947782679e-09,8.55935571215431e-09,1.26222431352261e-08,3.9518225519185e-09,3.04581586580854e-09,3.00019645564857e-09,3.62296295626205e-09,3.59125936913144e-09,8.32383850281259e-10,7.56448601267269e-11,8.71617477848474e-10,4.98031827176895e-09,2.23667567913351e-09,1.40616029332404e-09,3.8369850708685e-09,1.34941743489653e-09,1.8727778872107e-09,2.95573120593853e-09,4.2583164559492e-09,4.18358620762648e-09,8.91259454701263e-10,1.28138843592185e-10,2.25374378247314e-09,2.4353426466362e-09,1.5759695766229e-09,3.60359710739627e-09,3.0926904536918e-09,8.62370907775356e-10,1.22567966537632e-09,2.53509366896819e-09,1.86835001175005e-09,1.11766392844578e-09,5.31021476117685e-10,1.51485147980925e-09,4.82053054729373e-09
2.54536950571899e-09,7.38564841445787e-10,1.69534560719778e-09,6.29592156765915e-10,2.70705519906013e-09,1.17185972339245e-09,1.52060838371797e-09,1.14364091582482e-09,3.91591682368414e-10,3.50871548458663e-10,6.81927137707895e-11,5.34938564508031e-10,4.35494852388706e-11,0,2.3952775976347e-10,4.90695868783261e-09,2.33880423943618e-07,1.42177268633186e-07,2.11253007834447e-08,3.38803141734027e-08,3.80921749485102e-07,4.32367440355555e-07,6.0417980889248e-07,9.63284466287451e-07,9.96728564738934e-07,8.31323720780746e-07,7.24586705785574e-07,8.84515976964623e-07,9.90575559025975e-07,8.43588658194644e-07,5.4660676934572e-07,4.27531384620994e-07,3.42949060312608e-07,2.45766117856194e-07,1.31230913004359e-07,7.65580152161578e-08,5.57724828248262e-08,4.12530677594743e-08,4.24079414250404e-08,5.04222589589761e-08,6.4858426253458e-08,9.74645895868858e-08,1.03751022112732e-07,9.34600582952052e-08,9.65253919492277e-08,7.16080027400387e-08,4.28227088380366e-08,2.07988015918777e-08,7.20424346509522e-09,3.16163057150264e-09,4.49747845785222e-09,4.0181597283972e-09,9.38590076930857e-09,5.69801766193651e-09,3.63838497570689e-09,1.05496971449481e-09,1.94734283402141e-09,2.76273269660994e-09,8.87190178942064e-09,2.32919141377734e-08,9.07582874011148e-09,6.87392695323058e-09,4.01709360296054e-09,2.38101378459589e-09,3.42818824950828e-09,5.13409281421619e-09,1.03824094707633e-08,3.12869202546023e-09,5.13863639438886e-09,3.84068122180135e-09,7.83416195949946e-09,1.71217678095676e-09,7.30554288469971e-11,5.63006398130741e-10,2.49744990369746e-09,1.6605198962529e-09,1.16795290282342e-09,1.56194878781859e-09,7.50423070708449e-10,1.23174272890074e-09,1.91295176532473e-09,1.29762668180601e-09,1.61930746250663e-09,9.36392353008597e-10,1.73362261987841e-10,1.85183772646253e-09,1.76241611426088e-09,2.36043362136284e-09,2.03985063805027e-09,4.52335996235234e-09,8.79581482589663e-10,7.54856892761431e-10,1.90982675991056e-09,2.14105637342824e-09,1.00054938414012e-09,4.25112220042235e-10,2.63258016504264e-09,3.28331381252352e-09
1.35677954122551e-09,4.05085763594035e-10,7.54954317248407e-10,3.80860637754815e-10,1.89981229263017e-09,1.18749615377556e-09,2.3555614522217e-09,1.01167575043144e-09,2.55302109427948e-10,2.37143412181574e-10,4.5965276739685e-11,3.62769157038721e-10,3.01228410791348e-11,0,1.09594679311039e-10,5.64981710135878e-09,2.91578299831205e-07,1.75052193208592e-07,1.14498364712853e-08,1.18224103101788e-08,6.40874245155328e-08,6.54994955442008e-08,1.51944693562943e-07,2.40995597567624e-07,2.30432899249204e-07,1.85942142233445e-07,1.55276720494707e-07,1.05130950090341e-07,8.13793989789729e-08,6.60492004373225e-08,4.05039126246877e-08,3.52165727529885e-08,3.72021624567959e-08,2.82841162295345e-08,2.89363068531397e-08,3.0695867291221e-08,3.77075780433835e-08,2.84215900631764e-08,4.16338802714076e-08,4.31299316600947e-08,3.17680977566686e-08,2.22530102235784e-08,2.02770410716337e-08,6.01772236249784e-09,5.42172896683328e-09,3.28925810848586e-09,2.22521066950146e-09,5.59600070183927e-09,4.93341063494176e-09,3.82111978789613e-09,5.80600451964917e-09,3.88758060009139e-09,3.3331141855094e-09,1.80617101691809e-09,1.47829320350323e-09,1.13782427018961e-09,1.61305292954995e-09,2.60339166676622e-09,7.57289217532501e-09,1.47881962436406e-08,7.91553799180476e-09,4.92460144266637e-09,3.62795802727813e-09,2.99204394518772e-09,3.18810272955228e-09,5.40726520994698e-09,6.37263352641378e-09,2.40684943938265e-09,6.93823645208021e-09,5.48133533340484e-09,5.73218355493646e-09,6.83182162590626e-10,7.38875853789143e-11,6.74799886332062e-10,1.98053042556754e-09,2.36772393234993e-09,2.41407453632346e-09,3.00431623966314e-09,6.9492128147857e-10,9.47647145386017e-10,1.55115428283157e-09,1.25828913668876e-09,5.5107104202148e-10,4.76370952299785e-10,1.46952995610218e-10,1.76577802404807e-09,2.39925530652014e-09,2.34670977271785e-09,1.28936349094962e-09,5.3736502248348e-09,7.91570789506113e-10,5.29052401126987e-10,1.3093327183269e-09,1.20341336375581e-09,1.47919791583599e-09,2.52070308050458e-10,9.76612047816617e-10,2.45954865618847e-09
1.4296151136133e-09,3.97373363978114e-10,3.86058030866523e-10,2.68180373526382e-10,1.02063956185199e-09,9.26859723362212e-10,2.02167941594096e-09,9.7547501481218e-10,1.92697445434689e-10,1.6885582451899e-10,3.27380858824465e-11,2.58564061941737e-10,2.11886998687876e-11,0,1.84883544794175e-10,6.56121814729716e-09,4.11847381987667e-07,2.43897803826986e-07,1.52320287422081e-08,9.4468179053775e-09,6.25320362426644e-08,1.39963721278033e-07,2.46023287550723e-07,2.5228727014338e-07,1.72031851816442e-07,1.42014496393557e-07,1.04284281824796e-07,7.40891974809065e-08,5.09120247157238e-08,4.84719310425835e-08,2.73486382192856e-08,1.80672303028924e-08,1.95940352054166e-08,1.62400706224128e-08,1.70353784182386e-08,1.4474250602799e-08,2.72256156627169e-08,1.2414587849126e-08,1.26066663280597e-08,1.47112261562613e-08,1.11086749183532e-08,4.83072371137837e-09,4.43164094446354e-09,4.99827939251971e-09,3.91063892442455e-09,3.26570863749364e-09,2.65319637495907e-09,2.64936686362316e-09,4.75820517432461e-09,3.27799996080472e-09,3.85389418505872e-09,7.73926030088252e-09,1.15331937615641e-08,6.27217870982604e-09,3.65004708163573e-09,2.20228767119209e-09,4.36211602991565e-09,3.0627210276202e-09,7.8824204197816e-09,8.898823620056e-09,6.48904204066405e-09,2.75902842784378e-09,2.65837461083042e-09,2.98168014926523e-09,2.09470670770944e-09,3.23820144070808e-09,3.75509113468773e-09,1.22050166168464e-09,4.98386062599322e-09,6.33689565128547e-09,2.81292666009961e-09,2.92361686434867e-10,7.73206675738205e-11,6.2741006220141e-10,1.35727070041236e-09,1.88885373458483e-09,2.19445366313463e-09,1.14192735172478e-09,4.66524346422206e-10,7.13859201188934e-10,1.07529238376564e-09,1.17531047468854e-09,1.09409789435612e-09,1.01541490513916e-09,9.62853312043988e-11,8.55193215114515e-10,7.33110875383036e-10,7.47227050584274e-10,1.31785553581677e-09,4.74060180358051e-09,7.48270486491207e-10,3.59126452242755e-10,8.68713162959326e-10,1.85005791908069e-09,1.81244299091597e-09,4.48469429215269e-10,1.01330979122653e-09,1.07034411857194e-09
6.29846014047872e-10,3.64891371173808e-10,1.03442880599732e-09,2.34496642847015e-10,8.03069973631707e-10,5.82315088248824e-10,1.06468819871951e-09,4.39277297260148e-10,1.40700887080755e-10,1.23577676074844e-10,2.44856826361091e-11,1.89110582244649e-10,1.5468706090463e-11,0,5.46573555472326e-11,2.63495476622799e-09,1.32997679079877e-07,6.85600103512086e-08,7.75619797933183e-09,6.13397478094892e-09,2.78913515855936e-08,2.01483816918334e-08,1.83270971887563e-08,2.73919379257703e-08,1.4555510568542e-08,1.52610471408374e-08,1.70010600932162e-08,1.149104917769e-08,5.97370721087573e-09,7.58362101895657e-09,3.50471210578566e-09,4.13039525686989e-09,7.8620195692106e-09,5.14743653550846e-09,5.93319644407464e-09,5.71509978397552e-09,1.18590804236228e-08,4.52994639080183e-09,2.37814777411832e-09,2.91533970805424e-09,3.87473846463294e-09,2.40340146801012e-09,1.8629235050397e-09,2.50040131542186e-09,4.99195501421081e-09,4.25821654286558e-09,2.9730560492226e-09,3.60349338886674e-09,7.44422079658126e-09,3.74769954701627e-09,2.05318361838087e-09,5.8280414761071e-09,5.13504008811842e-09,3.99089901381325e-09,5.43082832117328e-09,3.85754817320936e-09,2.82732299377889e-09,2.91053788347526e-09,1.23819356600604e-08,2.18981869188051e-08,4.1263089159776e-09,2.94172189999585e-09,4.26744787215848e-09,3.31058471894282e-09,2.83001118719236e-09,2.89393929469599e-09,1.12589239000582e-09,1.43704019365674e-09,1.99743402870808e-09,2.28263066955144e-09,2.18862185045286e-09,3.26945607770079e-10,7.69745427756913e-11,7.14694076533273e-10,2.29141185026635e-09,1.98513845404021e-09,1.12072055193446e-09,5.2992955440375e-10,3.40142839540589e-10,4.55172925695025e-10,4.83179743363047e-10,5.67358343088173e-10,7.56634293779385e-10,7.12007547121379e-10,5.0520267343014e-11,2.8630507315199e-10,1.02203189909228e-09,1.06069454767362e-09,4.68569378452687e-10,2.01607239392648e-09,6.22781151032924e-10,2.81336355973193e-10,1.01310076108827e-09,1.58270868051461e-09,1.601687576151e-09,6.33985414908205e-10,6.74814487547752e-10,8.00801879202653e-10
