4.7045649445987e-07,1.88843009556934e-07,1.46284343431566e-07,1.71996241650846e-07,1.11304534565684e-07,1.04307925092915e-07,1.93936637937988e-07,9.65997395278558e-08,1.67174069005364e-07,1.6886314415224e-07,1.5175777348074e-07,2.13899166738226e-07,1.92837807479647e-07,1.77948249697944e-07,1.67821460594519e-07,6.21197793016948e-07,3.91908215825621e-07,1.73346510186881e-07,4.19648492105134e-07,1.24812911614671e-07,1.76077270142741e-07,1.53731692605643e-07,2.47519588495744e-07,4.05948009586091e-07,8.42096619412976e-08,1.90916652340139e-07,1.14056169700064e-07,1.50842048644098e-07,1.47017452331594e-07,1.80428914404044e-07,7.95732592591131e-07,1.65831139837377e-07,1.67245994672598e-07,7.89324458457274e-07,5.09006352066746e-07,4.66604464899813e-07,1.32162985518195e-07,1.50038964757576e-07,1.48508675664216e-07,4.04776039339513e-07,4.06050013096395e-07,2.20413388423761e-07,4.46038727434265e-08,4.39602924414803e-08,2.72009206000133e-08,3.97797145171399e-08,5.13528466708487e-08,1.9842643375871e-07,5.7452856440617e-08,9.39606908529246e-08,4.83552624627614e-08,4.79652414284675e-08,6.29697339814635e-08,4.42096408872022e-08,8.17140318023415e-08,1.11787619815619e-07,9.23942714699543e-08,1.08040280870746e-07,8.56269551674443e-08,1.16711791749278e-07,1.19239209804886e-07,5.505569159613e-08,4.40086458101781e-08,1.29922491759633e-07,5.34173509948639e-08,8.2128501332353e-08,8.72772120106649e-08,6.57022568976317e-08,5.81321330985315e-08,5.67068044494112e-08,3.80363401462678e-08,9.33765930749342e-08,2.46567648245445e-08,2.69364645610823e-08,1.55548517817049e-08,1.0320051900929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75115837615593e-08,1.4923441506274e-08,5.66472205223026e-08,3.8604303035792e-08,1.31526911048166e-08,1.31748858998979e-08,1.30184393651395e-08,1.59851140235999e-08,8.60130088988054e-09,1.38416815510625e-08,1.79721210296967e-08,1.79158428472743e-08,3.94473934757023e-08,2.03586955059063e-08,1.69793694219893e-08,1.15610979033343e-08,2.26842947270044e-08,2.63321151061272e-08,5.29274784389991e-08,1.99434700892744e-08,1.39679263606574e-08,1.53866923132305e-08,3.01754895472347e-08,3.45630321884954e-08,1.29168060761356e-08,1.14303860787101e-08,1.43330987828869e-08,1.62752100566475e-08,1.58563421416506e-08,4.41948100684424e-08,1.52972401039786e-07,1.5248946618458e-07,9.39170963938357e-07,1.43445328517049e-05,2.2746103090111e-05,2.1267927230889e-05,2.18987542380286e-05,2.08900181474318e-05,1.86235893880299e-05,1.81137952422931e-05,1.78474389094194e-05,1.71337043715739e-05,1.70713109025157e-05,1.73968607597775e-05,1.70100822498398e-05,1.67547508529585e-05,1.71113691932276e-05,1.64274553296584e-05,1.57601942909575e-05,1.51665641850459e-05,1.52383654458374e-05,1.48402299854645e-05,1.41508879794894e-05,1.35290571119804e-05,1.30383585818361e-05,1.21412625435352e-05,1.15666519319452e-05,1.16133810529563e-05,1.14099014250031e-05,1.08731578436629e-05,9.07236322520021e-06,6.97855695240512e-06,7.08314686861935e-06,6.34777328241135e-06,5.34033845501866e-06,4.93558607835309e-06,4.66217123996838e-06,4.59613403288863e-06,4.37272055398713e-06,3.62222757514385e-06,2.79416917406883e-06,1.33371202131602e-06,5.79957235677249e-07,2.00062354579815e-07,4.48091291801982e-08,1.34154478391357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04850818933118e-08,5.79126273013087e-09,4.10250079949626e-09,3.74130518650594e-09,4.81975481228361e-09,4.53243734437468e-09,4.8003421853002e-09,5.34373115987976e-09,2.97358186600966e-09,4.74493370809865e-09,6.21466703906003e-09,5.1602899740592e-09,6.82273082313346e-09,8.39258398779281e-09,6.84546566366503e-09,7.25583112871494e-09,9.13648009523637e-09,6.84593758110021e-09,4.38871657840168e-09,5.42772940045968e-09,5.09341902797807e-09,5.56787026973467e-09,6.80241988245956e-09,1.12802234833005e-08,4.66959775290829e-09,4.19879093272906e-09,4.96053728521188e-09,5.21940042817505e-09,5.22346609654471e-09,5.04498482346014e-08,5.18220185225366e-07,7.86306341008994e-07,5.51398205469042e-06,6.60499027201984e-05,7.72075050397351e-05,4.53968385167201e-05,3.78563777638717e-05,2.98809560242906e-05,2.19748892597346e-05,2.01903969372857e-05,1.93197843427923e-05,1.78019282075923e-05,1.67324084875043e-05,1.67283053542984e-05,1.59937423888652e-05,1.52725897325511e-05,1.37939409089006e-05,1.27903827467925e-05,1.1178109590825e-05,1.03330469391296e-05,9.58506083105484e-06,8.79931183922882e-06,8.0340418527851e-06,7.14038353369531e-06,6.71846281757908e-06,6.06218609797083e-06,5.42349242507212e-06,5.21341869311921e-06,4.97696081625177e-06,4.58750112837165e-06,3.75432842832674e-06,3.02389908344847e-06,3.62875542410857e-06,3.34037081549063e-06,2.90835368551608e-06,2.47553364323189e-06,2.2093901778574e-06,2.09634871511793e-06,1.95029252399084e-06,1.62482015684852e-06,1.69340047338421e-06,7.98473361659368e-07,3.12703820969796e-07,1.03916156972669e-07,2.28605368584772e-08,9.9709712691664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14789621421076e-08,4.24086740034561e-09,6.72544174259594e-09,5.50766382693445e-09,2.26951673043032e-09,2.2365749714175e-09,2.3284316452791e-09,2.50497419903407e-09,1.42391926485732e-09,2.37303504022511e-09,2.99281879469551e-09,3.38460931619655e-09,7.0087215517843e-09,4.38204448312067e-09,5.00823977137302e-09,7.23009443049503e-09,4.8064314262298e-09,4.07802132073163e-09,7.53422707285047e-09,3.40600524426933e-09,2.37294839667389e-09,2.71014410167884e-09,5.80340085429842e-09,5.91736114985901e-09,2.27937044750537e-09,1.94008700812296e-09,2.42914021919385e-09,2.72217850666143e-09,2.65771138997512e-09,3.04373813979431e-08,2.45787788297419e-07,4.96391291833221e-07,1.85798737331184e-06,9.07383999014851e-06,7.77777287053222e-06,2.7243552859118e-05,6.81225193680169e-05,6.09430547916508e-05,3.91348642333127e-05,2.99132900234208e-05,2.59533860078895e-05,2.8233363142544e-05,2.37160157971966e-05,2.29225271407362e-05,2.1583822759897e-05,2.49520683403411e-05,1.85968824254549e-05,1.05185396806209e-05,5.95012613790828e-06,5.4130501779984e-06,5.24818304750747e-06,4.08842609220932e-06,3.29948086452092e-06,3.00131476401481e-06,2.13100193479453e-06,1.24174298730154e-06,1.2851458631927e-06,9.84359897891916e-07,1.12542283378682e-06,9.94912063168845e-07,8.02666633426405e-07,3.21739807719286e-07,2.25512738506657e-07,1.9877430667529e-07,1.63664105507727e-07,1.73594040410365e-07,1.71681409333915e-07,1.5601082505996e-07,8.49365384645748e-08,4.92201272925818e-08,4.11910114877282e-08,3.93182956331409e-08,1.49215508214512e-08,8.89780934956289e-09,1.14075646531628e-08,6.56223308454385e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34201247679075e-09,2.48579917353733e-09,1.79210167881026e-09,1.56560132862945e-09,1.30594156611485e-09,1.23971918657591e-09,1.2807409578535e-09,1.45308958993999e-09,8.03756175288526e-10,1.27193773297831e-09,1.67969481402284e-09,1.52781003364647e-09,2.60074664024441e-09,2.27281751988532e-09,1.71302917355432e-09,1.64203996952695e-09,2.01641711054407e-09,2.2050389383586e-09,2.58278810628251e-09,1.71322707848125e-09,1.34080515269104e-09,1.49079717661508e-09,2.01021664574329e-09,3.2438086548752e-09,1.30934030853015e-09,1.09646028689043e-09,1.36203067864561e-09,1.47809699944653e-09,1.45397274496628e-09,2.8211340377586e-08,3.14206665826435e-07,3.82081481343408e-07,3.27956274444639e-07,3.7818770450386e-06,3.84867692497766e-05,0.000160498986120944,0.000273036680461092,0.000133555312442012,5.36710197874612e-05,3.44055770316996e-05,2.56365570691315e-05,2.93425778116447e-05,2.06632649145362e-05,1.88636075468921e-05,1.54828731240204e-05,1.87905959988212e-05,1.40365615402346e-05,6.45213373422126e-06,2.93156369505354e-06,2.52692295135674e-06,2.28113120332409e-06,1.46923333218599e-06,1.08366360441433e-06,9.64093881686294e-07,7.34912086592015e-07,3.22455639714378e-07,3.64103019875656e-07,2.14027639040701e-07,2.72715035184937e-07,1.98327427535684e-07,1.64390146970168e-07,7.16239056208169e-08,5.90267720086914e-08,5.89068334715505e-08,5.15442951670329e-08,5.48034106222801e-08,4.53999772937756e-08,4.16327231030552e-08,2.23088804627137e-08,1.59070409598782e-08,3.59892820229928e-08,3.58458942654374e-08,1.20292874598975e-08,6.3296776462429e-09,4.3092121021534e-09,3.16972233624115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9428483988567e-09,1.08412008829341e-09,1.70667421402223e-09,1.66522424927728e-09,7.96618260206985e-10,7.57881382681927e-10,7.80997337399524e-10,8.84914139984956e-10,4.99178000997982e-10,8.30416275798596e-10,1.0488717716183e-09,9.68428198759487e-10,1.78180497747235e-09,1.38030262084138e-09,1.24531898569136e-09,1.52836311141485e-09,1.68205424562025e-09,1.46076143332748e-09,2.38444050757e-09,1.11598475540535e-09,8.38689812481034e-10,9.07066341580618e-10,1.66666378602399e-09,2.25214403382501e-09,8.39601436044048e-10,6.94140137199001e-10,8.52617707635443e-10,9.5231912113437e-10,9.42418696191739e-10,2.53285297941876e-08,3.11546582651616e-07,3.75540301784828e-07,6.04930244634994e-08,2.75435508967345e-07,1.3988140977662e-06,4.95930509209802e-06,8.08381147344284e-06,6.92471827847455e-06,8.95745433943497e-06,1.24090437596853e-05,1.33842662172486e-05,1.15040493941403e-05,7.88575310584561e-06,4.15355667777057e-06,2.48109588406594e-06,1.875027637586e-06,1.27364340127677e-06,5.41012377514404e-07,3.7592631021784e-07,3.61534459137978e-07,1.72077725823836e-07,2.50928896940076e-07,1.6643060113985e-07,1.39499304262928e-07,1.24021281183681e-07,1.13236596229804e-07,9.90987648665016e-08,5.90702643972009e-08,6.01713044379897e-08,4.56099767355547e-08,4.64401557230917e-08,4.76697729826071e-08,2.56076914979454e-08,9.72700822141528e-09,1.56151437578782e-08,1.31721036806305e-08,1.55592167352008e-08,1.16278419093254e-08,1.56101160569961e-08,1.13173110678756e-08,1.76991387386242e-08,1.19863555660645e-08,1.02177096834666e-08,6.33999174027891e-09,1.44819558585092e-09,9.51321837688109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70916315217024e-10,5.12601153919359e-10,7.25299588243578e-10,7.35553719522576e-10,5.27300351588787e-10,5.14062565319528e-10,5.18015930242683e-10,6.03028913164141e-10,3.25881640791627e-10,5.25334084537254e-10,6.60276508508958e-10,6.73435214513403e-10,1.32335646412551e-09,9.34387478767444e-10,9.51750036035466e-10,1.21301327025473e-09,1.00690963435442e-09,8.46782958545777e-10,1.01822132686382e-09,6.80544963386214e-10,5.45744498702921e-10,6.07307890473531e-10,9.81059009270471e-10,1.10489870840158e-09,5.07689900886969e-10,4.41574237654777e-10,5.50332488272062e-10,6.0464553446477e-10,5.89182089289616e-10,1.3158413158499e-08,1.08237284122727e-07,5.31306119798157e-08,1.90646084067285e-08,9.35320292601057e-08,2.26447449517937e-07,6.26178767705142e-07,1.88135569765181e-06,2.75992682993861e-06,2.93107913267075e-06,3.17260770433331e-06,2.96611705784824e-06,2.36269995170052e-06,1.47456557961023e-06,8.5020553418939e-07,5.07697134713751e-07,3.46956584100554e-07,2.21295394853512e-07,1.04846412301657e-07,5.97136884910553e-08,4.37679063392856e-08,2.71260866126295e-08,2.60295671359681e-08,3.07944680540926e-08,3.01251476490359e-08,3.29586873909476e-08,2.75880686463333e-08,1.76232119393727e-08,2.07566549760853e-08,3.04108667676146e-08,1.7715142371176e-08,2.62298754458422e-08,1.17437997965972e-08,5.8495566529131e-09,5.56316603377566e-09,5.61084588532279e-09,2.26267969044169e-09,3.19066941307751e-09,1.60856392258383e-09,4.12241902171327e-09,4.60942822706344e-09,5.61711122576855e-09,5.46737038704568e-09,5.97232704300821e-09,7.18900294756676e-09,1.68380026737576e-09,1.3589586949904e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22039772111113e-10,3.49754331272092e-10,5.82716684865787e-10,5.96933551494684e-10,3.56669302072139e-10,3.44150975979813e-10,3.51701318796511e-10,3.93294656342002e-10,2.19282808800896e-10,3.55961978211664e-10,4.6812807947202e-10,4.53321491321833e-10,8.33670301357403e-10,6.37454259213952e-10,4.97385840793638e-10,5.59356048811009e-10,6.60859199178209e-10,6.19372865161409e-10,9.61153786531593e-10,4.86586836426725e-10,3.67177532988084e-10,4.10626519104599e-10,7.24744672347773e-10,9.91002922761352e-10,3.63641380017149e-10,3.03470905528791e-10,3.73454304987498e-10,4.18402495392955e-10,4.16326160110436e-10,4.5227329151277e-09,1.24241925936123e-07,1.50054127890147e-07,1.71317903617642e-08,2.00480158508702e-08,1.05581839554742e-07,2.18792779990471e-07,5.39518530264515e-07,7.97418740783933e-07,7.80734463365779e-07,6.45977510619122e-07,5.71008652973921e-07,4.54530842102984e-07,3.69133797065752e-07,3.53717323346943e-07,2.53741560354099e-07,1.2433541098367e-07,1.05788603168947e-07,7.25341475982511e-08,4.57791096330278e-08,4.92935482943392e-08,4.47463513965612e-08,4.22536403861876e-08,3.90560089212226e-08,2.37685790732586e-08,1.25136974445501e-08,7.2985280724424e-09,4.51762293258694e-09,3.55326597342187e-09,3.97537136271297e-09,2.80110250103215e-09,3.16987453163121e-09,4.17886654915341e-09,2.62922326871862e-09,3.5302040089754e-09,4.31051140628909e-09,5.53862273201878e-09,4.7958787192133e-09,3.47743295244432e-09,2.11314885330902e-09,3.42716350589689e-09,5.97326146306601e-09,2.26391387384422e-09,2.31290045271841e-09,1.24895698264783e-09,1.3466099157087e-09,8.24092329504136e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41254798401671e-10,3.21296317986886e-10,5.41751277978673e-10,4.50686071266368e-10,2.5272181054273e-10,2.48653534507269e-10,2.52531115563233e-10,2.82175050273408e-10,1.57471269508714e-10,2.54421051376091e-10,3.20849261555321e-10,3.18343929708566e-10,5.72292658944941e-10,4.24324396784786e-10,4.22097929135165e-10,5.50514732051165e-10,4.76917358225817e-10,4.23429233191245e-10,6.4164931570038e-10,3.47649494561225e-10,2.65509054929056e-10,2.90278812804778e-10,5.04124073095735e-10,6.76317089955181e-10,2.60991454422416e-10,2.15761301877593e-10,2.67063685219646e-10,2.96303735769763e-10,2.90171361418163e-10,9.96241754988237e-09,2.27996153422851e-07,1.85743897371262e-07,1.27696932225849e-08,2.17425475566884e-08,6.60899220759535e-08,1.93174672006901e-07,3.35330972054061e-07,3.18142307539782e-07,3.22104893509888e-07,2.72051915214471e-07,2.8464046387766e-07,2.18977380755343e-07,1.52893005213594e-07,1.19404501064709e-07,8.77426370567427e-08,5.24824528037421e-08,4.30506259980767e-08,3.38105113413197e-08,2.44055557279101e-08,2.67061967534799e-08,2.41695872532415e-08,2.03664748327063e-08,1.69826656187994e-08,9.01466283231397e-09,5.20943626931148e-09,3.83461010160483e-09,3.75175596931606e-09,2.13747286970144e-09,2.41479524189604e-09,2.94872024794464e-09,3.55097011978006e-09,3.80285743845208e-09,2.52991532894537e-09,2.79715107100029e-09,4.15011753154517e-09,3.99335388529996e-09,3.15459742204038e-09,2.33739765346986e-09,4.79631764407828e-09,2.79361043890889e-09,9.52158678044074e-09,5.31639751353651e-09,5.36357005198138e-09,1.60360905815315e-09,1.68309619402778e-09,1.48780931840485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35348191205979e-10,2.47573821243081e-10,5.5535350871561e-10,3.4071681102255e-10,1.84100463086703e-10,1.79366981523781e-10,1.82456853607667e-10,2.08094993110271e-10,1.14949265420188e-10,1.86200739496171e-10,2.38409674121205e-10,2.29158794505911e-10,4.26128845275063e-10,3.34955349336878e-10,3.01614006540993e-10,3.66124812625536e-10,3.52716261268537e-10,3.12810673569133e-10,4.36400493268357e-10,2.46518875177465e-10,1.9172588721554e-10,2.13457641750232e-10,3.56905524581743e-10,4.56511966183734e-10,1.85603065944307e-10,1.58604572663303e-10,1.94303972591456e-10,2.16720496306351e-10,2.13615212906872e-10,4.22270161353438e-09,8.63270186885855e-08,6.05004418806566e-08,5.35611717819695e-09,1.11975791459679e-08,2.86208268892264e-08,6.40084929843421e-08,8.83601095411615e-08,2.89280623951043e-08,2.41265873250437e-08,3.10504314330625e-08,3.10028099538807e-08,2.50213575731824e-08,1.50430252076677e-08,1.92721294287012e-08,1.89925956112839e-08,1.08570317909212e-08,8.60303497801113e-09,4.28923376711824e-09,3.49740949502865e-09,5.81520589651813e-09,3.30142369137198e-09,2.24995947172975e-09,1.84800807509687e-09,9.43695841262502e-10,1.88665223038496e-09,1.86072462364591e-09,1.99744410433576e-09,1.47856229616335e-09,1.48153724516924e-09,2.55246203547214e-09,2.25715083523585e-09,3.66328921840477e-09,2.88096740161073e-09,2.85064186263896e-09,2.45005078183012e-09,2.64348870609345e-09,2.19513917940514e-09,2.52507448365882e-09,1.74913163418053e-09,2.03209706434382e-09,7.11514853715822e-09,4.49129849435425e-09,4.27942895479006e-09,3.08690013549421e-09,1.59177121051497e-09,1.19747016027597e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
