1.36907213841613e-07,2.75589727030272e-08,3.14503792755061e-08,1.97162657141293e-07,1.88399857167951e-07,1.00880906895171e-07,1.70724544918112e-08,1.26518031232839e-07,3.00182296165383e-08,2.27748238497687e-08,1.51424098840389e-07,1.49963628169135e-07,3.68168992442778e-08,2.07596222066228e-06,1.82662604643674e-06,1.37775546415919e-06,1.31083112525103e-06,5.96445910767345e-07,4.59754184768396e-07,4.17714894537589e-07,1.64662195681897e-07,4.16064174613051e-07,4.32638758216052e-07,7.14527328187766e-08,6.66349865184251e-08,2.41309851320102e-07,1.9125308594839e-07,4.53263184295952e-08,2.60019728121916e-08,4.72283260477961e-08,5.73577155368636e-08,1.48892417168347e-07,1.80902806854376e-07,2.30258948170322e-07,2.67408646543092e-07,4.36608659855643e-07,1.17448739093873e-06,4.16309431293164e-06,4.77956995480327e-06,2.72449230969675e-06,2.25430930712438e-06,2.29143364030149e-06,2.40958909017833e-06,1.90150494983193e-06,2.03831867091536e-06,2.07242370021419e-06,1.31691866429691e-06,9.78684976036841e-07,5.0976654152881e-07,3.35214151684338e-07,3.52066974786556e-07,2.07561119000384e-07,2.85763998926433e-07,2.2735184262911e-07,1.04685738098586e-07,3.28715755202194e-08,2.43323139591577e-08,5.29344204136361e-09,2.81549261834362e-09,7.35725072974946e-09,2.34705478972197e-09,4.98687860527152e-09,4.29192960504451e-08,8.72165194259365e-08,1.23323309311362e-07,3.74111458538348e-08,8.90865721033799e-08,2.15523708395686e-09,1.03945199389743e-07,6.48407493481168e-07,4.22700470155502e-07,7.74522380302106e-08,1.30973212246334e-07,2.88537803691925e-07,1.06119935375476e-06,4.67901919685545e-07,3.14192298233116e-07,4.77410843252829e-07,1.64693816380252e-06,3.26757479353659e-06,2.5608237181736e-06,2.40042286997103e-06,2.78378302020179e-06,6.56599194264371e-06,9.04056589625067e-06,6.52862883041109e-06,1.01619095241423e-05,9.10095971270685e-06,4.42697920188957e-06,3.44149995234502e-06,1.70753426081037e-06,3.62967141360425e-06,1.37859053104539e-06,1.26250518842182e-06,8.88411207062762e-07,5.23062598880195e-06,2.79609184823543e-06,3.29978562636237e-06
1.49894192636969e-08,5.71027324970916e-09,5.89994682234175e-09,1.20889677025783e-08,2.56573660948721e-08,2.17187094842889e-08,5.34484290031463e-09,2.18607019286114e-08,1.57022750488064e-08,2.5640821520601e-09,6.26568621871166e-09,1.37642262798475e-08,1.64441236599609e-08,1.23051532970557e-06,1.28947422347259e-06,5.3611884294587e-07,1.82763175097448e-05,5.44946903112345e-05,6.42935329175772e-05,6.74097752936014e-05,6.8670647400302e-05,7.14089306194456e-05,7.59212798387808e-05,8.23297419650685e-05,8.93246840938976e-05,9.81056382028322e-05,0.000108302276876477,0.00011938426099818,0.000126045290037547,0.000134577144709904,0.000142539623973977,0.000151794886614312,0.000162876051440377,0.000171692639934025,0.000178105945318901,0.000180219657400126,0.000178287758845535,0.000168896198516929,0.000145103417756211,0.000143499318047856,0.000123958959567165,0.000107997120779385,0.000104822068806156,0.000104142531184356,0.000102619256563429,9.29384388832394e-05,8.4295447747556e-05,8.08200896733166e-05,7.23301895164729e-05,6.2022591653641e-05,5.42848463937701e-05,3.75235771501327e-05,2.46835020324854e-05,1.3984494599221e-05,5.98169949132283e-06,1.30259370848422e-06,5.40904924088515e-08,5.78318178546374e-09,1.18542193123697e-08,9.14075422362153e-09,2.40949355187485e-09,4.64547182124927e-09,1.385211942343e-08,2.22754817675092e-08,2.94714297395255e-08,1.39816363753045e-08,2.39062396142019e-08,6.44453094685353e-10,1.68972938885814e-08,3.50772037781069e-08,7.03164126563535e-09,5.66322146778871e-09,2.2410871673915e-08,1.94592732375792e-08,4.66423563115528e-08,3.26496165161305e-08,5.44903386900735e-08,1.20302217645737e-07,1.15042114041387e-07,9.35952600229477e-08,1.16479811841559e-07,3.54621891333589e-07,3.11738723812812e-07,2.34358238472711e-07,5.14031181966265e-07,1.41650843177503e-07,8.53744173897751e-08,1.65656626398294e-07,2.84623725897493e-07,1.44223392392791e-07,1.00847993357842e-07,1.48047203662543e-07,1.10426216323707e-07,1.26121162388486e-07,7.20842988505577e-08,1.29783289868703e-07,6.1816719926474e-08,1.26200196394721e-07
1.64768318154372e-08,5.03816382071504e-09,1.79104791918782e-09,3.20494280251022e-09,4.12520515613905e-09,5.09508349950749e-09,2.32955644870967e-09,2.08215216743972e-08,2.50278357631579e-08,6.97498422028114e-09,1.13060325592498e-08,4.87486639045007e-09,1.05213381360437e-08,4.52987811333273e-07,3.33241690460053e-07,1.53881575578929e-06,6.06712339847964e-05,0.000119272615179578,0.000114210346467003,0.000102448163921341,9.14286098032625e-05,8.51914821847236e-05,8.89946382211566e-05,9.48848098687929e-05,9.79417389259582e-05,9.21484388665284e-05,0.000108535133211644,0.000119504654506005,0.000124705110539407,0.000126058728699697,0.00012848281599438,0.000129022987679619,0.000127297991958834,0.000122767852658223,0.00011339076483748,0.000101567700096439,9.00969362427591e-05,7.37936911638051e-05,5.19902596037353e-05,5.20730725003094e-05,3.87622595276822e-05,3.18382639589158e-05,3.06455338343514e-05,3.26335663376638e-05,3.14724658641056e-05,2.74347542484116e-05,2.74469557951066e-05,3.0045490763836e-05,3.18009041999087e-05,3.12308772013672e-05,2.97311606632937e-05,1.92528136210677e-05,1.17383861808171e-05,6.60986068652685e-06,3.1785580377384e-06,8.50854889047963e-07,4.75827928786793e-08,4.09511173467683e-09,1.3883367681342e-08,9.63822091706532e-09,2.76497285735092e-09,2.91491144736675e-09,2.73529761891909e-09,4.12426314486393e-09,3.01128285613448e-09,2.82602241664161e-09,4.60395513611705e-09,1.39885158413458e-10,2.98814169551395e-09,6.79207696326396e-09,2.53591394101498e-09,1.15902502514276e-09,7.50001761244728e-09,1.15010385062041e-08,3.69685359833427e-08,2.46542045847479e-08,2.02829542915625e-08,2.23235186677628e-08,2.82403914272663e-08,2.00145893382361e-08,1.75973684858785e-08,3.68408896713629e-08,1.30675111629115e-08,2.61374640921978e-08,2.99601516609927e-08,2.415683414047e-08,3.66217344353016e-08,3.08009418013821e-08,5.37731253299004e-08,5.03098255853451e-08,2.63767127563013e-08,1.05694751720904e-08,9.9332346755979e-09,1.11773166596636e-08,3.01222658537235e-08,1.13974984945732e-08,1.88873521672143e-08,2.88740816451103e-08
5.59065746527375e-09,1.61656281964496e-09,7.31325091593836e-10,1.50563527662811e-09,3.88154280901861e-09,3.76264135243026e-09,1.86029343936701e-09,1.12317366779671e-08,7.85927707534565e-09,6.83759920640706e-09,1.04264466969935e-08,2.47123274016311e-09,4.75437917006475e-09,2.89055325356744e-07,2.81370096700323e-07,2.51664705046534e-07,6.90297253968656e-06,1.22820794822365e-05,3.04880633242323e-05,5.12890299986349e-05,6.02459569105604e-05,5.47768933950406e-05,4.73133969300563e-05,4.91453585676582e-05,4.85856302320685e-05,2.16413643366433e-05,1.06760632779876e-05,9.32333154028308e-06,8.95821382789471e-06,8.23260763594278e-06,7.77875866972245e-06,7.59679967111987e-06,8.48857862649765e-06,9.75867101683721e-06,1.22529848632185e-05,1.28699028595848e-05,1.47984818976956e-05,1.72902333275712e-05,1.3500272130539e-05,9.27051229789295e-06,9.77060701169345e-06,1.02419838966801e-05,8.83610834474812e-06,7.61943932685918e-06,5.93730627865642e-06,4.39792387796518e-06,2.96265118924619e-06,2.06970901355942e-06,1.56675126650733e-06,8.83383967570872e-07,5.25531467942472e-07,4.18248031407706e-07,1.3823703040804e-07,9.08087281392969e-08,5.67170947792446e-08,1.51360689372759e-08,2.88269629511479e-09,4.86458766912895e-09,7.01166130584787e-09,2.18293990188607e-09,1.90287927811373e-09,1.3282369461913e-09,2.20436369758575e-09,3.03611461348641e-09,4.59836747068846e-09,1.27011890653443e-09,2.05503783357954e-09,6.48484437041177e-11,2.6877758596648e-09,3.57106463878355e-09,4.86287313167176e-09,2.19633247654846e-09,4.9478634595222e-09,1.21946777968977e-09,1.19566810143874e-09,2.93435158929158e-09,5.18828981532386e-09,2.87445964707966e-09,7.61566309340471e-09,1.0474784419421e-08,8.50397279211982e-09,6.43094751821248e-09,7.52773824325508e-09,1.02042627585659e-08,8.00314211371573e-09,9.92537509340959e-09,1.49312547150081e-08,1.25101761503687e-08,8.81149695955682e-09,3.96805485977248e-09,3.19736567555335e-09,2.42454076249265e-09,1.57183956518697e-09,3.29297496284417e-09,9.22585061100109e-09,1.9123173983429e-08,9.31107141815212e-09,1.31779603679445e-08
6.50178348558307e-09,5.97272478725008e-10,2.93680486882482e-10,9.59502223146683e-10,2.50831014030894e-09,2.16636759660611e-09,1.08126804860513e-09,4.9749199111312e-09,3.82852766795645e-09,2.50535963384169e-09,3.29685063222328e-09,1.3420426497619e-09,1.86751927007892e-09,1.02977237141358e-07,7.27869624921958e-08,3.10247197368264e-08,1.71611259823838e-06,2.85176554361926e-05,7.8657962906127e-05,0.000110131866287469,0.000101191424274286,6.96247525344283e-05,5.27796613059458e-05,5.29944801324318e-05,5.46295667893222e-05,2.63623349538658e-05,9.41372062414596e-06,8.27565987229889e-06,7.72747248238121e-06,6.59534325988212e-06,5.71965639663808e-06,5.10358244752395e-06,5.11137252051399e-06,5.19013938439237e-06,5.38250644216353e-06,4.71354271744408e-06,4.37474594181592e-06,3.88934574713888e-06,1.49467013314117e-06,9.49242135558173e-07,8.52896119658265e-07,7.57147040599499e-07,6.26259243827644e-07,4.84200932731608e-07,3.76122333955164e-07,2.72553867651825e-07,2.09245179208516e-07,1.89373150286705e-07,2.17271137596664e-07,2.84747547624269e-07,2.73010187739138e-07,2.28426438467603e-07,1.14441568357652e-07,7.15618169606064e-08,3.10640608116338e-08,5.20061649583913e-09,3.31931134430617e-09,2.86339408666656e-09,2.86577659355576e-09,1.73074131113155e-09,1.17106702706561e-09,7.05839749236403e-10,4.54644136549244e-09,3.57952213817467e-09,1.65162192258078e-09,1.81471270406046e-09,5.49831301051194e-09,2.94103169852069e-10,1.5514102747418e-09,3.70372017323012e-09,3.95603962526606e-09,6.32713176248158e-09,5.35917554758519e-09,2.65887007808891e-09,2.20069628719671e-09,2.23895199137999e-09,5.62283236248746e-09,8.55076416390068e-09,1.23969808738908e-08,1.33093428573328e-08,1.04608584783397e-08,8.59564923228813e-09,3.67789943000809e-09,3.26566664360115e-09,2.41597930085625e-09,2.25942375876782e-09,3.82010141358586e-09,5.68024643026726e-09,3.81955378898255e-09,4.36625982796255e-09,4.75254253937045e-09,4.22045732308108e-09,4.01988629192489e-09,3.46234075219953e-09,8.31443144626883e-09,5.07285331182704e-09,5.63992189448844e-09,6.63368096211267e-09
8.64093544901832e-09,1.37486106517187e-09,1.10795263619731e-10,5.94943376221108e-10,1.63872438314237e-09,1.38071067253333e-09,1.13226618107789e-09,4.80583049895304e-09,2.36632590851065e-09,4.1457867411509e-10,4.36111007250117e-10,8.05575361401061e-10,7.60078453649766e-10,9.73240133564987e-08,5.73426374939519e-08,1.72547625251197e-08,2.58618531210816e-07,7.29301950034457e-07,9.74157165304624e-07,1.47845016442313e-06,2.09084265355807e-06,2.43204997329299e-06,2.36149391536397e-06,2.29063096975257e-06,2.43465474049252e-06,5.23021151861793e-06,6.14805411667459e-06,5.68969739723185e-06,5.20691255723181e-06,4.21637478509988e-06,3.49202387573751e-06,2.90418891190191e-06,2.41211171440169e-06,2.05181043395357e-06,1.50406945460682e-06,1.0978361137947e-06,8.51575262557806e-07,6.85953685815681e-07,2.59115418399695e-07,1.0516441479203e-07,1.29723839659775e-07,1.02563014347882e-07,8.78947319683912e-08,6.17009583504507e-08,4.61677052717146e-08,4.55749645691061e-08,4.26036105999133e-08,2.81897586009899e-08,1.20317191661963e-08,2.68662117350656e-08,1.37909520307073e-07,2.54323035220545e-07,1.75921239694842e-07,1.28038038503499e-07,3.11715923666894e-08,1.8425582488212e-08,4.00183676411608e-09,4.98664375947705e-09,2.82129698766584e-09,8.340570585107e-10,1.13845492812778e-09,6.31993247077744e-10,3.16577333239881e-09,4.34698292241413e-09,2.43668125575649e-09,6.73874902925702e-10,2.50962311512991e-09,3.50823163726706e-10,8.18816313983248e-09,7.57652860369124e-09,9.62856322576874e-09,1.24811010912089e-08,1.91090020013512e-08,6.13282510731698e-09,5.13001194709867e-09,5.67340897158345e-09,3.91603599619742e-09,5.53149073529e-09,6.76382650030499e-09,6.49799343519978e-09,8.95062311048981e-09,7.29251324811421e-09,2.77437954230315e-09,7.29329693825033e-10,1.06812180225711e-09,1.67658758611735e-09,2.1088818408678e-09,1.65287899654591e-09,1.27055024742139e-09,2.0836073321397e-09,4.50674589230706e-09,4.99033345833869e-09,4.28590803993683e-09,4.27899017133402e-09,3.53912037926571e-09,3.03823217152471e-09,2.74644897082738e-09,2.61560872289925e-09
6.74492537476991e-09,6.30825604485835e-10,4.58691295974535e-11,3.11515943397984e-10,1.06801763145537e-09,1.21195558902981e-09,8.6825043697363e-10,1.89470524315975e-09,5.99923738964396e-10,4.50871578870639e-10,8.5583282579822e-10,5.49194534078217e-10,1.09677973183775e-09,7.39765771027071e-08,4.36652607275592e-08,1.23801072159151e-08,1.11226853342264e-07,2.8822644539851e-07,3.206540631041e-07,5.30059411276207e-07,7.25018376748451e-07,6.96864068335776e-07,6.46498218540162e-07,5.76487747751909e-07,5.40083381416229e-07,9.27143800372983e-07,1.02476893844288e-06,9.65150903454288e-07,7.78028300263621e-07,5.25399382386989e-07,3.58870644298408e-07,2.07605194417718e-07,1.45426686985295e-07,6.44679132051875e-08,4.49829600508385e-08,3.1505613378127e-08,3.20540279377557e-08,5.53664578735283e-08,5.00723972238733e-08,5.43903337209676e-08,6.94315998811053e-08,6.28882858864958e-08,3.99189436635807e-08,3.72654050322088e-08,3.540212501226e-08,3.4517609488047e-08,1.88684457492858e-08,7.96311654503676e-09,2.16744251960576e-09,1.51681554877535e-08,4.58548990107005e-08,7.44386068528333e-08,2.82818659297852e-08,1.07557540035849e-08,7.57128505507011e-09,4.25412530875338e-09,5.41320785859841e-09,2.43655918437341e-09,8.60170291866235e-09,1.57947738770136e-09,1.59562225943659e-09,1.99875905643249e-09,2.89132018724056e-10,9.07831927327479e-10,1.77098264684791e-09,6.93258413276457e-10,1.46014399658405e-09,2.67139965318494e-10,4.15592801831882e-09,3.35838791416362e-09,3.42075343550112e-09,3.84525926964308e-09,6.06723059316187e-09,5.40701137625584e-09,7.36075811529657e-09,5.60873752748632e-09,1.40032014757681e-09,2.33890401981838e-09,1.81301726718927e-09,4.55276641787167e-09,6.15337860261118e-09,6.84410895871553e-09,3.52638601270541e-09,1.20316487211816e-09,4.45400719335886e-09,6.09789195437592e-09,3.17924604174469e-09,3.00678808631437e-09,4.44318940791827e-09,2.62505076032185e-09,2.14333073032515e-09,2.53436350184138e-09,2.89226181318397e-09,3.34645008985557e-09,3.56842419185083e-09,4.80485406653196e-09,3.96825318066967e-09,2.43811761474691e-09
3.36941903230629e-09,4.55153256634842e-10,4.03081525013845e-11,2.52358355720831e-10,8.38562054781752e-10,8.9725295790893e-10,9.64063023063363e-10,4.33717489978708e-09,1.46773709570633e-09,4.87719884320648e-10,9.45912607397082e-10,3.76268976880658e-10,1.59627949251242e-09,9.36539926274158e-08,7.41594238181036e-08,4.95099341737194e-09,1.80932423618983e-08,5.72391467594144e-08,6.87046177315001e-08,1.17787815269626e-07,1.77928294180274e-07,1.72929012603843e-07,1.46635247128937e-07,1.28786534859152e-07,1.27519429732026e-07,1.54876026852074e-07,9.57556736853113e-08,9.24613774874899e-08,5.59536269062843e-08,3.36754742271314e-08,2.54799238017946e-08,2.98434353409898e-08,3.90459336967719e-08,3.59560839771261e-08,6.44276264437159e-08,9.00984285046849e-08,1.12358622138872e-07,1.26713639108412e-07,6.84483587218108e-08,3.34500309247112e-08,2.52011930535355e-08,1.64959214608941e-08,1.23236471948723e-08,6.48024071179292e-09,6.67567814426751e-09,4.27840667491094e-09,4.13694029377891e-09,6.2625067249467e-09,4.15794614067121e-09,4.94127803551048e-09,2.24867840962073e-08,2.81036432211147e-08,1.48124665227209e-08,1.71208510110016e-08,9.7366845401046e-09,6.29775307484412e-09,5.3812402834814e-09,3.946514783513e-09,1.18769879007332e-08,1.78809620829051e-09,2.98373283791373e-09,6.91944910220055e-09,1.43058853507359e-09,2.60907962349475e-09,9.62052468940438e-10,5.21363676078304e-10,2.59777580570062e-09,2.96430276936329e-10,1.3792448716704e-09,1.47455649131569e-09,2.86423869144745e-09,1.24953982209076e-09,2.10289780234971e-09,3.53981018531557e-09,4.37136447225024e-09,5.03075738988785e-09,4.00391898500437e-09,2.10607866691758e-09,1.87852918493802e-09,3.36240453716857e-09,4.34112753321533e-09,2.94203150129434e-09,2.98654158439831e-09,3.55092628341834e-09,3.25394261544646e-09,3.58100912565607e-09,4.09098564371106e-09,1.80573821885735e-09,4.83642801014311e-09,2.8547408659137e-09,2.86365566336096e-09,2.04002823059161e-09,2.18561611036037e-09,2.71333575588441e-09,2.59579356972731e-09,3.47626297002189e-09,2.48855262764173e-09,1.8913120524554e-09
1.94095972572542e-09,3.05999897294926e-10,7.49922999106933e-11,2.47125793291608e-10,6.28037188178361e-10,7.7084213941228e-10,7.21923798654997e-10,1.46784620565592e-09,1.39156067205468e-09,4.23849202141525e-10,5.46790912174005e-10,2.56931760977844e-10,1.8063692201781e-09,1.32663772817016e-07,9.83516769159211e-08,5.52406459948581e-09,1.18171780057121e-08,8.49213673225349e-08,1.88844683438553e-07,3.03190059739413e-07,2.98228523986233e-07,2.08834178501489e-07,1.78314706889315e-07,1.69980789497601e-07,1.56370666927497e-07,9.45142566746436e-08,7.95051043848139e-08,6.40305217609878e-08,3.84312385472098e-08,3.0416060286252e-08,2.54990149158051e-08,2.6296909575107e-08,3.15900608564033e-08,2.42178974015177e-08,3.35415374201384e-08,3.80745541963763e-08,3.73319774627828e-08,2.81931677074655e-08,1.19524803062559e-08,4.4630094113447e-09,4.05097274408504e-09,5.06055906708686e-09,4.35665292552719e-09,3.3552068252319e-09,5.80227376837452e-09,5.58546054334641e-09,8.15211178679097e-09,1.12211174087903e-08,6.35795472713851e-09,4.93351421875994e-09,1.27562661928211e-08,1.45927076366671e-08,1.04768641076255e-08,5.7087877390078e-09,5.1606290073741e-09,5.44947542289669e-09,3.42195196960015e-09,2.90518666263118e-09,3.43252774971605e-09,1.31380017860643e-09,1.42015908652059e-09,2.68648597672485e-09,1.8827403884741e-09,1.86019510885844e-09,3.45261547376365e-10,3.47401953441128e-10,1.68838532688688e-09,2.08512087134288e-10,2.27367803974475e-09,1.56097764113498e-09,2.88125448879653e-09,1.67989958775781e-09,3.5194363961257e-09,3.36913964636047e-09,3.86255493593283e-09,4.15847451122044e-09,4.90998927664625e-09,2.17225175252994e-09,2.50378988139191e-09,3.23381069280871e-09,2.94033013608993e-09,2.18817509571757e-09,2.13314513991688e-09,3.1689518548901e-09,2.08694835576276e-09,3.5109185403864e-09,3.32712911821643e-09,2.49866858908945e-09,2.09934630731538e-09,2.28129882247815e-09,2.063195247224e-09,1.81192484305366e-09,1.08074388174493e-09,1.25971657889315e-09,1.24240494054987e-09,2.28667123978953e-09,1.65478292881672e-09,1.08180486877095e-09
1.10771191282584e-09,1.89166228138109e-10,1.29758175620745e-10,2.68688513953113e-10,3.93887861291183e-10,6.13843358398572e-10,7.20791728113726e-10,2.22318055582353e-09,8.06791136938262e-10,4.78423154579169e-10,5.79125457704744e-10,1.88975477099222e-10,1.0103901357104e-09,9.38493964307898e-08,6.19927288448304e-08,3.56408937105373e-09,7.56738175843812e-09,1.74389420136645e-08,2.48593425150518e-08,2.96137799302194e-08,2.4901570919901e-08,2.14748706475265e-08,2.112046531444e-08,2.15867177532948e-08,1.45943607740915e-08,9.7260529532205e-09,1.39255874279334e-08,8.39445418710181e-09,5.10855690487755e-09,6.01266109997176e-09,8.04525314044896e-09,4.72035935261276e-09,5.75260752604726e-09,3.89931551602182e-09,6.69357826633688e-09,4.56192077842985e-09,8.06148260200868e-09,7.4768152940291e-09,9.94546290743615e-09,5.27695347661292e-09,9.60260800014242e-09,1.36667305597467e-08,1.0636221641634e-08,5.58829488733748e-09,7.24799740000733e-09,4.08929167827386e-09,3.76908223585886e-09,4.21628470160324e-09,2.90917829851835e-09,4.18356893859229e-09,6.98784609560752e-09,1.73433638243689e-08,9.62603185439446e-09,4.61692709896535e-09,5.10099207968032e-09,6.86938420736167e-09,5.23348269168455e-09,2.05955824677442e-09,7.58202022035776e-09,5.25651208279411e-09,1.39452242013255e-09,1.1867450824381e-09,1.98314033708361e-09,3.45102751429796e-09,3.41605459952434e-10,2.52915017324574e-10,1.48239669674173e-09,1.84641474156128e-10,2.39932512885005e-09,2.38789992288027e-09,4.90329640405574e-09,3.32105875231357e-09,4.90963076846181e-09,2.31720973737629e-09,2.54863645979165e-09,4.10575540667453e-09,4.52313856466003e-09,2.63031882722999e-09,3.22623019025891e-09,4.12543288701068e-09,2.28735221161869e-09,2.392387106215e-09,1.88806592793527e-09,1.54720365649778e-09,9.72054391707434e-10,1.08802817280787e-09,1.35199589358619e-09,3.16242132476763e-09,1.45968226746714e-09,1.1412699555107e-09,1.31134934021362e-09,2.01973270515459e-09,5.79655081867599e-10,7.54572793568039e-10,2.09665599193597e-09,1.85089241828374e-09,1.51608242714978e-09,1.40037529095667e-09
