1.51329563003347e-09,0,0,2.18926630068329e-11,2.13052535688798e-10,1.91361299787721e-11,0,9.75500798173959e-09,4.54857361264708e-08,4.91213586258818e-09,1.26480042987372e-09,1.40158270262583e-08,4.18641315198063e-09,1.30462700228089e-11,5.16370675142644e-08,1.60352380776257e-07,9.97564424694609e-08,1.53369461266547e-07,1.44046590889793e-07,1.18851131608695e-07,8.24962588104935e-08,3.52842866470975e-06,7.3814116206157e-06,3.90229244654921e-06,4.00090799300354e-06,8.19566063725965e-06,6.67328118381638e-06,3.87567423814012e-06,5.23942328355939e-07,5.70333902000275e-07,4.2640619429979e-07,3.41507030816679e-07,3.31538390596638e-07,2.83503468875304e-07,3.50440248740324e-07,3.96100606552993e-07,3.90175325791812e-07,4.04049013299724e-07,3.77234200256226e-07,3.09744762165199e-07,3.91687005522316e-07,3.26745495279858e-07,4.09582533461567e-07,4.40048357499923e-07,4.99982666961131e-07,5.59807200376783e-07,5.82485550589647e-07,6.05890150683588e-07,6.4690669234596e-07,6.14734801320859e-07,6.34005530333201e-07,7.05608079259071e-07,2.26111323797705e-07,3.1327013405298e-08,5.00772291607328e-11,0,1.08606748746989e-08,1.00502715408885e-06,3.23158595220349e-06,9.34536042349165e-07,9.9716949169914e-08,6.54449383657602e-08,5.7780357649047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11643513968462e-10,1.56616190658982e-08,8.37655875289169e-09,0,0,1.12519512395916e-10,9.61270679150291e-09,6.0589704239516e-09,0,0
2.78481060277997e-10,0,0,2.25145446856983e-11,2.1910449330306e-10,1.96797097449463e-11,0,1.20066447666761e-08,4.86002855000497e-08,3.97625377790966e-09,1.13144741292779e-09,1.04807193279988e-08,3.18443893068026e-09,1.32800022740271e-11,6.65027026479002e-09,1.20351859233477e-08,1.2499331270037e-08,1.88738144366145e-08,3.33090457646936e-08,1.50047613753523e-08,4.26590679000732e-08,1.69802086037223e-06,1.75848564592401e-06,1.16482166777655e-05,2.64753868912232e-05,2.36404621459845e-05,3.13252597187977e-05,4.11630960044652e-05,5.17595349881235e-05,5.46937357664829e-05,5.48726487204425e-05,5.43713528255367e-05,5.37714278165218e-05,5.33282549838923e-05,4.96239625481904e-05,4.86577117703447e-05,4.84469652600781e-05,4.86588297671724e-05,5.04657824098444e-05,4.78871943689739e-05,4.50592138505385e-05,4.06525624748778e-05,3.67617840734746e-05,3.2273678768324e-05,2.99210237093966e-05,2.93796011378554e-05,3.07705059516277e-05,3.22318976303687e-05,3.32854190700108e-05,3.12311450327976e-05,2.55561107398366e-05,1.08315307386186e-05,1.14852681757581e-06,4.07520799126062e-08,4.92290263714018e-11,0,1.81455585284897e-09,7.42239456524959e-08,1.14643548512067e-07,2.42998515746717e-08,5.91959721710424e-08,3.10264448489308e-08,1.84645661215398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91606338355184e-10,1.41800069937795e-08,7.58572823005431e-09,0,0,1.06692083236388e-10,9.1173476689276e-09,5.74709418264892e-09,0,0
1.83788023892647e-10,0,0,2.22336164933776e-11,2.163705881723e-10,1.94341535784228e-11,0,1.13718974264254e-08,3.37086548064723e-08,2.07593928156934e-09,1.01942306072456e-09,5.27395204246971e-09,1.63410791445315e-09,1.28546195689691e-11,1.18282852354881e-09,1.90346899649114e-09,6.03354266236695e-09,7.56128715065089e-09,1.28956171645282e-08,5.4757877653937e-09,3.43681919431767e-08,1.24430375697771e-06,7.76711555474296e-07,1.26366274871911e-05,2.88855886137199e-05,1.81061829871311e-05,2.16137089189501e-05,2.48855883224568e-05,2.94453052845019e-05,3.09849600524801e-05,3.02609474296961e-05,2.89017176505749e-05,2.62627594544277e-05,2.52311389766991e-05,2.21863294817749e-05,2.12575522894493e-05,2.10379453484351e-05,2.1019866754679e-05,2.24810454435569e-05,2.16603287928399e-05,1.9666182882001e-05,1.69001421175083e-05,1.44026891215727e-05,1.13727412709798e-05,1.00648831923759e-05,9.33819539971828e-06,9.67346146456615e-06,1.04804109927271e-05,1.0781744077759e-05,1.03036069288189e-05,9.27964104350591e-06,4.04061177391778e-06,4.18289925186757e-07,7.83808392834153e-09,4.44834647890139e-11,0,2.20362901722987e-09,7.29241833276223e-08,5.95468067367636e-08,1.75932902160676e-08,5.70494071956259e-08,5.191150138826e-08,2.89006564880312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46366902186524e-10,1.08323651603383e-08,5.79769909029214e-09,0,0,8.96483502731478e-11,7.66506988504235e-09,4.83229674139038e-09,0,0
2.50575308461026e-10,0,0,2.25575232492691e-11,2.19522747215166e-10,1.97172768229457e-11,0,3.48492290121339e-09,5.19018128791242e-09,4.59189265186499e-10,8.76231104824972e-10,1.21944910799738e-09,4.6059381581297e-10,1.26133125966168e-11,1.3541840425292e-10,1.48808715368949e-09,7.61627362304481e-09,3.71607942908957e-09,4.46240489991028e-09,2.42943703135782e-09,2.8255018936439e-08,1.48952993966293e-06,7.9795949888599e-07,9.06035043197545e-07,2.99400894439168e-06,4.88960011260336e-06,4.78753566328165e-06,5.51820075135488e-06,5.11932322141369e-06,4.72042087086278e-06,4.31762003455673e-06,4.11444234308759e-06,3.87851368473574e-06,3.49447925458285e-06,3.04767843618981e-06,3.03721455186951e-06,3.17680103582949e-06,3.07827165998994e-06,3.16441442367584e-06,3.46281333603183e-06,3.94285592494916e-06,4.26084574139525e-06,4.58582874285398e-06,5.00985524479987e-06,5.96459866751624e-06,7.24319120194152e-06,8.44184749253582e-06,1.02392829968321e-05,1.17608447945555e-05,1.1684304182843e-05,8.25270832289561e-06,2.37152494667146e-06,1.77353323075127e-07,1.43181490839523e-09,3.88089795276191e-11,0,1.06819471710443e-09,8.51513762779044e-08,9.15020531292536e-08,1.0989598574957e-08,7.43473481290563e-09,1.21683880175401e-08,1.48768918842216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41550398858005e-11,6.9643341220393e-09,3.73161929731082e-09,0,0,6.87703130946295e-11,5.88554747992271e-09,3.71142761855775e-09,0,0
5.5100299592303e-10,0,0,2.23077483195362e-11,2.17092015873142e-10,1.94989513721171e-11,0,2.65383480159513e-09,4.85655100117377e-09,2.60823639963794e-10,8.60546309542412e-10,8.71386599141591e-10,3.33781566041884e-10,1.18491166255367e-11,1.49517737578573e-10,3.07607495427812e-09,3.74559769435361e-09,2.36646222841144e-09,1.2491614079979e-09,1.40259447424458e-09,2.73676236948231e-08,1.94728840327285e-06,2.9415444405297e-06,8.40330746809725e-07,2.29523495447451e-06,2.51477399018021e-06,2.02232357382472e-06,2.11529158944318e-06,2.6930700090474e-06,2.54734489558172e-06,2.14291833085753e-06,1.826079844249e-06,1.48575390764922e-06,1.2416941451949e-06,9.36409772214174e-07,1.05814861125576e-06,1.19518939817682e-06,1.27723641959032e-06,1.68720625875103e-06,2.43013610231582e-06,2.97266292109682e-06,2.25781032930823e-06,1.13978224786618e-06,7.01197423146765e-07,6.1397358755248e-07,5.92082985018914e-07,5.72281616232274e-07,6.6451846411635e-07,7.88217552681533e-07,6.75674076875875e-07,5.91386036549151e-07,2.33341214470674e-07,2.25542458671488e-08,1.91789850964807e-09,3.02166486117085e-11,0,1.01668661569849e-09,9.36322015243818e-08,1.875816301298e-07,1.6649559288086e-08,3.08436002172206e-09,3.91556738924057e-09,2.96121338318967e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23725623398261e-11,3.12026584659181e-09,1.67712129592434e-09,0,0,4.29761281264178e-11,3.68354015011538e-09,2.32418464272419e-09,0,0
4.31765687272423e-10,0,0,2.23823947549251e-11,2.17818451589746e-10,1.95641989799393e-11,0,6.56361827680221e-10,3.03888981319749e-09,3.68119723967864e-10,9.12984834942609e-10,3.82126743195633e-09,1.16807790574236e-09,1.10296188681309e-11,5.76681292631768e-10,3.51066785277977e-09,8.32431337888072e-09,3.88626680476525e-09,3.25709649092997e-09,1.29246058186346e-09,1.8967174093556e-08,7.05346137070352e-07,7.20061110099962e-07,4.93635765532667e-07,2.47581512633239e-06,3.72562803738312e-06,4.9900826397203e-06,4.9372750538882e-06,5.77816844744028e-06,5.47740737021777e-06,4.29696222201616e-06,2.90360846083899e-06,1.71282507507597e-06,1.18946566639319e-06,8.63871025094136e-07,1.1493783358078e-06,1.26552303246983e-06,1.54269884657873e-06,2.26206405472686e-06,3.29264734673385e-06,3.57388124438052e-06,2.14444281017044e-06,7.95170278383841e-07,2.95564348765821e-07,1.64397926262308e-07,1.01484062438331e-07,4.96759412594335e-08,4.07425196714798e-08,3.95743470512065e-08,3.30153006279768e-08,1.81707255465383e-08,6.04596830238599e-09,3.19776151330963e-09,1.05120145517131e-09,2.10032885534398e-11,0,8.14084194686219e-10,3.45556532502982e-08,3.3251826712075e-08,2.55957270702136e-09,4.48215053836321e-09,3.97541049503405e-09,1.3732591109515e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02477899793451e-11,7.23516609384335e-10,3.94663076523935e-10,0,0,2.02992256839412e-11,1.74296268398967e-09,1.10142015699296e-09,0,0
9.36750182500565e-11,0,0,2.25435440472807e-11,2.19386706002198e-10,1.97050577600493e-11,0,1.69444744823414e-10,1.01459182484199e-09,1.95352937113338e-10,9.41525878968961e-10,6.07496311662286e-09,1.78810744984447e-09,9.96064988539798e-12,1.06602913683512e-09,9.40463407471655e-09,1.91988971083416e-08,4.06335860888892e-09,3.3463346673146e-09,1.22601873056463e-09,7.96783307635868e-09,1.4491038952493e-07,7.39742022277633e-08,1.41819072442478e-07,2.1954910216007e-06,4.35298373114871e-06,7.2897198448355e-06,1.1492141161143e-05,1.49973196239775e-05,1.33740805418354e-05,1.14644020446191e-05,8.50480470789394e-06,6.41361577552221e-06,5.32899815962833e-06,4.25554058957098e-06,4.06357473181476e-06,4.25940620273978e-06,4.05505828155619e-06,4.02734579999129e-06,2.83594306101518e-06,1.11962191484234e-06,3.10820644411723e-07,1.62477571223057e-07,1.07558959455998e-07,6.04299595841819e-08,5.74465033491881e-08,3.38487444247028e-08,3.0500652853676e-08,3.35623256340299e-08,2.02890525184292e-08,9.93187364663689e-09,3.31444870560427e-09,1.82549867476836e-09,3.59854305063062e-10,1.18313349203285e-11,0,6.88383198379248e-10,1.78332584664225e-08,1.46649540951408e-08,2.13513051402521e-09,2.57149966839829e-09,1.73186028594041e-09,1.9214954345542e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54592558465661e-12,1.35222623656695e-10,7.74003251544405e-11,0,0,5.22866536872755e-12,4.45746529257547e-10,2.83596566231591e-10,0,0
1.46279351461696e-10,0,0,2.23095841647358e-11,2.1710988174331e-10,1.95005560637139e-11,0,5.01515822111764e-10,1.15127883656971e-09,1.50341701248389e-10,8.59330979486463e-10,4.30003996139424e-09,1.21783582079005e-09,8.44933075571717e-12,1.37801169102891e-09,4.58822377196783e-09,1.045347353643e-08,2.23477846429422e-09,1.22988047409197e-09,8.66901971726521e-10,5.63193504961264e-09,1.65566873405877e-07,1.71899271832239e-07,6.16598963030255e-08,6.39839162632695e-07,1.43959247709709e-06,2.68619711845406e-06,7.21338601910215e-06,1.18879902468852e-05,1.43798329255386e-05,1.30156126862445e-05,9.34284569249821e-06,6.90017374192856e-06,5.27120230632115e-06,1.97343259221556e-06,1.01212690471352e-06,4.85553301246237e-07,1.61002743153757e-07,1.54225495979165e-07,1.26857402038099e-07,5.52534818067556e-08,1.39753499955402e-08,6.1280547170122e-09,4.16032826772535e-09,2.05929966966693e-09,1.16325888372157e-09,3.74299798526304e-09,4.73043925040143e-09,5.92102538169015e-09,2.54886406249412e-09,2.81884989034959e-09,3.0318224230399e-09,2.5969899873884e-09,5.90012687639901e-10,4.48687848541314e-12,0,5.63938714635334e-10,1.5314726922157e-08,1.31776942003578e-08,2.54601287051932e-09,1.77249810035025e-09,1.27610540211827e-09,1.30492336348577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71686651269897e-12,5.90783065426403e-10,3.18184141054771e-10,0,0,8.9567375930137e-13,6.27288672350677e-11,4.13789854605071e-11,0,0
1.03877711868657e-10,0,0,2.23937481432042e-11,2.17928939206568e-10,1.95741228486683e-11,0,5.1074369619361e-10,1.25942423933702e-09,1.581268231544e-10,7.23185156032043e-10,1.23289434079343e-09,3.07010544711265e-10,6.82663345893454e-12,1.36378881592075e-09,1.62663014038697e-09,1.33217216674204e-09,6.97716532676116e-10,1.02896679470645e-09,4.1861571072712e-10,3.42918194632407e-09,2.51422214157456e-07,3.8778063489406e-07,2.53205388639226e-08,9.0890761581711e-08,2.83938781924444e-07,6.35065761706283e-07,2.35351697369673e-06,4.48368481971171e-06,4.82060804896578e-06,4.04605184958506e-06,3.01081342136342e-06,2.04416265463005e-06,1.32755538387296e-06,3.15913000695041e-07,2.11469895044413e-07,9.42063525531188e-08,2.50194007046465e-08,1.81699453947185e-08,1.10763111557367e-08,1.09110593731873e-08,4.62933728075368e-09,4.22268918874539e-09,1.55228370015524e-09,2.12326602671296e-09,1.22553992117897e-09,2.40582407449402e-09,1.51096991105275e-09,2.41223875334529e-09,3.79271564702069e-09,5.14468755803063e-09,4.74635491072143e-09,1.42554091496008e-09,2.50762374773079e-10,7.44300322287071e-13,0,7.06773252201836e-10,2.32462842733715e-08,2.18478216370003e-08,3.49054836743864e-09,1.16378455136248e-09,7.35434359612134e-10,3.46066237218956e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98054297387854e-12,7.02186976822487e-10,3.76774816012133e-10,0,0,3.78399421811453e-12,3.01247939938601e-10,1.90804974524984e-10,0,0
6.60900035700749e-11,0,0,2.23533019125258e-11,2.17535329164592e-10,1.95387692543078e-11,0,1.72761399544818e-10,4.26139136208156e-10,9.98329225658671e-11,6.22844858340911e-10,2.56972835956659e-10,4.32238451186787e-11,4.99570853420763e-12,9.9658813306452e-10,1.67115476335942e-09,2.17247039646906e-09,6.73952514787546e-10,3.67931340675762e-10,3.35380342049896e-10,3.26052619347898e-09,9.86092312694512e-08,6.97682010018562e-08,1.26353114869647e-08,1.82287924698484e-08,2.90547734782305e-08,1.18662614694391e-07,3.27041824905501e-07,7.22015121597619e-07,7.88779760158641e-07,7.13585518614849e-07,4.88599631200373e-07,2.03722171170997e-07,9.64409908248597e-08,3.11905205197011e-08,3.8245598303786e-08,2.49922225854383e-08,1.71431476156202e-08,1.69594813037384e-08,6.98139766361708e-09,6.94507516885743e-09,3.24157084764004e-09,2.68846011066899e-09,2.62765835451639e-09,2.17090794227728e-09,2.31343981793723e-09,2.01907089669568e-09,1.56678381782042e-09,1.58435259243175e-09,2.51021076681174e-09,1.49857370016239e-09,2.84702751094762e-09,1.76395972677405e-09,2.91436291506679e-10,5.76126577123775e-13,0,9.67932746228335e-10,2.79634694534035e-08,1.44976519437198e-08,2.60914555185437e-09,1.02849789403466e-09,6.79093809738766e-10,6.92583508603149e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25080587953154e-12,2.228141587862e-10,1.20724350818143e-10,0,0,5.87010719329313e-12,4.82595306878703e-10,3.04620693894568e-10,0,0
