3.02247341797404e-06,2.80530235457397e-06,2.67236793529203e-06,1.64684327347668e-06,1.95575521478547e-06,2.53849701921913e-06,1.22527533284023e-06,2.06347938166904e-06,2.521715572843e-06,1.77323351749313e-06,3.42242981446901e-06,2.28291923321446e-06,2.5932836246845e-06,3.14106308112603e-06,2.73061978446313e-06,3.43433075672437e-06,2.14750723036079e-06,2.54031746494881e-06,1.8448422307102e-06,1.41786439539495e-06,2.13754336650147e-06,1.15779776892858e-06,1.59429629059998e-06,1.84346321724559e-06,8.09902695532058e-07,1.41770953851134e-06,1.2236250197783e-06,9.41760373219608e-07,7.23248500015341e-07,7.93086760330879e-07,9.12003010698244e-07,7.8931722283079e-07,6.96679401654862e-07,5.44235041151089e-07,6.56899167116262e-07,7.30828915653983e-07,4.79712822863203e-07,6.73797408319159e-07,6.05905624823859e-07,4.00683995393671e-07,4.36268167434995e-07,3.10058480920819e-07,1.94056218789281e-07,3.38598595303605e-07,1.38803441665444e-07,6.31874078249437e-08,1.04228686934088e-07,1.28070844488598e-07,1.30622091437721e-07,7.46465744353243e-07,9.50050070790686e-07,2.0993535439243e-07,1.22023941291708e-07,5.97936791409224e-08,3.10580281820138e-10,1.22677924397191e-08,1.12741071009659e-07,1.60213644102343e-07,1.15511097720972e-08,0,3.77633672200944e-11,1.8818244153125e-09,3.71863172538434e-08,1.42314086115588e-07,4.45262542097413e-08,6.09148398084282e-09,6.41575824857494e-09,1.53117074958951e-10,1.07662365214041e-11,2.32868068450776e-09,6.68348074950701e-08,2.18683016908182e-08,3.43275448755629e-10,0,0,0,0,5.78429836450859e-10,5.25967959646041e-09,4.42078637017166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37353537634937e-08,4.78683896019749e-08,9.83718309588033e-08,5.20571836793984e-08,3.82250812597019e-08,2.93472038662391e-08,3.70934168072483e-08,1.79484428309031e-08,3.3302798481595e-08,2.11881533942143e-08,8.05892582931099e-09,1.44537793448171e-08,8.7622778611636e-09,2.14526815411258e-08,3.67643612550164e-08,1.16227405512326e-08,1.97779499843026e-08,8.44820730146214e-09,1.0465691529971e-08,2.03722140125684e-08,8.95117640570729e-09,2.02994963695234e-08,2.50512919133369e-08,1.58880876024571e-08,2.08321781003761e-08,2.13183427596145e-08,2.89511118689955e-08,3.77362810517535e-08,1.71923955607162e-06,1.3257033986396e-05,1.58094033128685e-05,1.26231129207054e-05,1.29553716815901e-05,1.44897951090025e-05,1.53512759826618e-05,1.58650400767104e-05,1.52091310607067e-05,1.49814141045222e-05,1.55851097869881e-05,1.62170683862984e-05,1.69189986021509e-05,1.77083973995359e-05,1.88216100152921e-05,1.65472880331535e-05,8.51599071474902e-06,1.51197628901557e-06,4.46667939206067e-08,3.11931096030939e-08,1.16479966378185e-08,5.23058423406385e-09,1.0098628468918e-08,1.00029611895638e-08,2.37335185171588e-08,8.33536812282943e-09,2.00611995906937e-10,3.30992143362971e-09,2.09573894512644e-08,1.52325922887536e-08,2.68920443690178e-09,0,3.88360711757124e-11,1.66893055485718e-09,2.0069398965775e-08,1.96747035137623e-08,4.45274095693063e-09,1.49913511420695e-09,9.4040053470853e-10,4.37359985446853e-11,1.06949806370202e-11,1.49467940311668e-09,3.35415107367235e-08,1.23101511201056e-08,3.44572559025223e-10,0,0,0,0,5.76863337140422e-10,5.24517688838723e-09,4.40884463614233e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04718126369109e-09,7.18490299055987e-09,9.57574264092177e-09,1.35303093129349e-08,1.42090720911018e-08,1.86375228305091e-08,8.08716187709009e-09,2.09405201206693e-08,1.64975599134594e-08,7.7384673032419e-09,9.43238734709384e-09,1.07789549730137e-08,1.64693063462859e-08,1.53117877598204e-08,9.75919444139905e-09,1.04706185484687e-08,1.26574666279928e-08,8.70220310602132e-09,8.5141760411082e-09,1.12019546012873e-08,1.23279420433483e-08,1.15093369918293e-08,1.12344036949862e-08,7.52401406877655e-09,1.94808215174935e-08,3.35575679077114e-08,5.10682249643061e-08,5.51139634608065e-08,1.0126191099453e-05,7.72292748416413e-05,6.87296323075131e-05,4.35144099360081e-05,4.22792414647186e-05,4.09956743243784e-05,3.40156763507535e-05,3.22810195117935e-05,2.63912478104131e-05,2.2838692913056e-05,2.09697921160188e-05,1.99894095735147e-05,1.88137790797549e-05,1.75081954867638e-05,1.663964160073e-05,1.39377051389417e-05,6.26643318172973e-06,6.22663682154066e-07,1.66694709377659e-08,3.66669225490676e-08,1.76323073514023e-08,4.84787694809375e-09,3.83684335931431e-09,1.47529555961512e-09,8.18816029977338e-09,2.83515933595224e-09,6.75955223407127e-11,7.01354808829839e-10,1.05369289981956e-08,6.13064280222138e-09,1.00531086113374e-09,0,3.83514889900837e-11,1.91376483293114e-09,1.36034539307575e-08,1.27122525292793e-08,3.21098759565573e-09,6.01378901000031e-10,4.92448276557779e-10,1.3696182118808e-11,9.86265820963411e-12,1.32464030743425e-09,1.48989675784907e-08,4.86607681215471e-09,3.24479404967057e-10,0,0,0,0,5.36350503246547e-10,4.87632340475413e-09,4.09927140846635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83442168713644e-09,7.47814014493883e-09,1.59064361731448e-08,6.77201881622594e-09,6.93904608552586e-09,8.18345095029254e-09,9.36920645891739e-09,1.12995529385226e-08,1.39509242898179e-08,1.85264667743831e-08,1.05104966863782e-08,6.11120729441723e-09,1.0443370557292e-08,5.39815533211469e-09,4.94571724436734e-09,4.69066254653586e-09,5.63299094205214e-09,6.67930190085975e-09,1.13034835300062e-08,9.90712347083891e-09,1.05778258771962e-08,1.33018543849611e-08,8.69169328384938e-09,8.6714913660946e-09,9.1994461756329e-09,1.62905840219913e-08,2.63001006929713e-08,1.98175289068543e-08,2.37702717629599e-06,1.05395460540384e-05,3.36441834101546e-06,3.13081903518756e-06,7.09618412769354e-06,1.29878023892794e-05,1.55004310682994e-05,1.24280018686364e-05,1.05464633560433e-05,9.08970215538174e-06,9.33467345984722e-06,8.69113926811654e-06,7.84652101030833e-06,7.56329603405716e-06,4.51967910903251e-06,2.44480598624611e-06,1.24588464966879e-06,8.46472929777036e-08,2.73493309055314e-08,6.05156522386631e-08,1.41847689704782e-08,3.63599141770228e-08,2.30349749734736e-08,3.00744412294126e-09,3.67895853063173e-09,8.37332327559089e-10,9.07249429227187e-12,2.55497605154982e-10,3.73665039091506e-09,2.77538444302821e-09,5.04426122227202e-10,0,3.89102062993477e-11,1.22083210433937e-09,1.19026074224783e-08,8.9319911421538e-09,1.7742202720109e-09,1.23812588034367e-09,5.35821470583714e-10,1.19880232251628e-11,8.90105549709797e-12,1.14141159965441e-09,3.72608370627298e-09,2.19033948285688e-09,3.03857166490938e-10,0,0,0,0,4.91560763409072e-10,4.46831054501316e-09,3.75704319914878e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74916632927315e-09,6.75348681075767e-09,6.13441180332991e-09,7.22169623196513e-09,4.15407287671463e-09,3.45777334900568e-09,7.60576239110625e-09,6.37202380096708e-09,5.42348402092572e-09,7.537399751304e-09,3.38427765609718e-09,9.11316821016479e-09,5.38481805497796e-09,1.61066807357297e-09,5.19206367028343e-09,6.27903747006229e-09,1.10389518349751e-08,5.80088170706819e-09,7.40001866876718e-09,9.29789383202154e-09,3.85102160812876e-09,7.19222615366624e-09,3.77000066638306e-09,9.15059457911561e-09,5.9425727687178e-09,1.49034741909826e-08,1.84254974660281e-08,1.08687367177408e-08,1.70537525573373e-07,3.60619647556158e-06,1.88479409888238e-05,4.48324431234496e-05,9.43958424986207e-05,0.000128960699880856,7.61931258673286e-05,3.68140516502531e-05,2.66116146942578e-05,1.71876173071647e-05,1.5372839588725e-05,1.19217778152585e-05,8.11287087341507e-06,6.82702865441426e-06,3.004117223495e-06,1.16218169589011e-06,7.01527909748724e-07,8.32914227767616e-08,3.69700305238597e-08,7.971498073121e-08,1.50682835015935e-08,3.84963177678836e-08,2.74488309613296e-08,3.54071411651957e-09,8.16500770567041e-09,3.12629707208144e-09,3.5857164641587e-11,3.48895190444007e-10,3.73111456248734e-09,1.80325534918945e-09,2.74154545763367e-10,0,3.84793613906707e-11,2.01913690400641e-09,1.72350859377875e-08,3.53857640701151e-08,2.03012250206068e-08,3.90218237212219e-09,1.74758924118941e-09,4.70818695354343e-11,7.29996528814403e-12,1.15108707362867e-09,2.35124641949997e-09,1.90027107292449e-09,2.65164922608308e-10,0,0,0,0,4.14674822105081e-10,3.7682528133788e-09,3.16953596383976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63220222753585e-09,1.03043334845358e-08,3.98394113459095e-09,6.5585390872398e-09,4.6678018222756e-09,3.14558783669613e-09,4.89745605338714e-09,1.51028356177188e-09,3.81501875029893e-09,2.18647584677704e-09,3.94850076599039e-09,9.16801457756776e-09,3.51307394134183e-09,8.39682958547534e-09,6.81036360603226e-09,2.26922099977657e-09,7.8324350266216e-09,3.20803052849977e-09,2.54736482519154e-09,3.5279759424527e-09,1.99240041481316e-09,4.24665964172538e-09,3.29368982202221e-09,3.31574567176045e-09,4.84443614014366e-09,1.19077384570167e-08,1.40348773447319e-08,2.00102146405038e-09,3.70264111799341e-08,4.46492572312491e-07,1.12017390156207e-06,2.56282252144747e-06,5.37206143542842e-06,6.88854094438748e-06,3.6714879026567e-06,3.04500138766714e-06,4.51984922077381e-06,5.84106133170629e-06,7.20064953923673e-06,8.5712164767008e-06,1.01169590184264e-05,9.33098995000732e-06,4.55962329622625e-06,5.67429578512266e-07,1.83953028348423e-07,2.71883728632933e-08,8.10194526604648e-09,7.56643139327431e-09,9.86891833878871e-09,1.06632968443078e-08,1.02885167505714e-08,7.67501375300658e-09,1.46499617095952e-08,4.19707358655489e-09,6.03540354621586e-11,5.27377442334506e-10,5.1141944705256e-09,1.46452206011446e-09,1.69332895860502e-10,0,3.86081214574739e-11,1.86081445295474e-09,1.17857753728975e-08,1.35738115555651e-08,8.1075440032943e-09,2.83635943901739e-09,1.84528486424203e-09,3.26623458765356e-11,5.47271047223103e-12,7.08034163047895e-10,2.0546849548982e-09,1.39696735170954e-09,2.20670734838653e-10,0,0,0,0,3.27771113942174e-10,2.97693792485626e-09,2.50548691760273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5745561324315e-09,4.75541198775495e-09,2.05221954649539e-09,2.34849245346071e-09,2.77766878379836e-09,3.8165531079332e-09,3.1576194973926e-09,2.25604403632267e-09,3.60503299054895e-09,3.30659084668664e-09,1.62137562776286e-09,3.8655322830673e-09,2.76753642817897e-09,3.77653139035562e-09,6.78738517922325e-09,1.85805321929296e-09,1.89605635389719e-09,1.58011272269347e-09,1.64424655109479e-09,2.03257574114558e-09,1.99851859192743e-09,1.43314298994421e-09,1.04412718171872e-09,1.59145377953654e-09,2.00203625608693e-09,1.17293076014487e-08,1.27339151053411e-08,1.81922771451384e-09,1.12777342910579e-08,1.4355016252424e-07,1.83329171436252e-07,2.57167815561115e-07,5.18825073869321e-07,1.02700922162545e-06,1.54447318151871e-06,2.06250148983879e-06,2.54165447052793e-06,2.70302848476414e-06,2.56980463983388e-06,2.36159668479252e-06,2.16125662464968e-06,1.72926167436461e-06,1.10499092468207e-06,5.25291474109142e-07,1.35125343831763e-07,3.94884930115367e-08,7.22949781734613e-09,2.67801586352547e-09,6.28058948457344e-09,4.82100426424892e-09,3.38519109384148e-09,4.09698194558577e-09,4.98099178167555e-09,2.47432907434813e-09,3.524945540745e-11,3.88431093899801e-10,2.46291553693128e-09,8.50122537318764e-10,1.12091568431342e-10,0,3.88860931186913e-11,1.3343071373375e-09,7.70760347957505e-09,7.78507103237362e-09,3.82660388614683e-09,1.74789042924589e-09,9.705225538941e-10,1.77485471317971e-11,3.43943842014532e-12,2.54756319760188e-10,9.49926949275111e-10,9.7771870229451e-10,1.67636597573423e-10,0,0,0,0,2.2975083085544e-10,2.08453226275523e-09,1.75648079202103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8633947348715e-10,2.03974881186878e-09,2.59332595063131e-09,2.73688987286502e-09,1.55420340584875e-09,1.19173333769852e-09,1.31856413685909e-09,1.7732217412758e-09,3.60127968130198e-09,2.41606925368443e-09,1.16173068451787e-09,9.00040833822454e-10,1.0712117076114e-09,1.2648104372061e-09,1.3937886127409e-09,1.06112383618736e-09,2.79094501218556e-09,3.37674971440905e-09,2.39885102555258e-09,1.57720708439256e-09,9.65126422934791e-10,2.28934145803788e-09,1.26853584058706e-09,1.51122015357127e-09,1.8010220488141e-09,1.62165695979153e-08,1.90168722945226e-08,4.26058662660317e-09,8.689820623169e-09,3.5276754025462e-08,3.83016934956953e-08,5.35045096006425e-08,6.98909669335568e-08,7.98293467452104e-08,9.20305320549139e-08,5.63277921143282e-08,5.10683200005992e-08,8.70748601163462e-08,1.44402062649032e-07,2.16865064021288e-07,2.64376214858317e-07,3.41301824807831e-07,4.53425419424015e-07,3.15934939672493e-07,7.02916443889517e-08,1.06463242159125e-08,5.8032142889019e-09,2.48759443364494e-09,3.52960793684095e-09,8.73487933876416e-09,4.20251684248591e-09,9.6303434760725e-10,3.97278293252039e-09,3.63440054914591e-09,2.23186919917325e-11,8.79601877032149e-10,3.25930016920172e-09,4.93339867118143e-10,7.52251854302068e-11,0,3.84825280998284e-11,7.07563947904572e-10,3.68879881873306e-09,1.01580296260922e-08,9.30622872402654e-09,1.12084461520746e-09,9.08584002955348e-10,1.85675159117127e-11,1.52431364455631e-12,3.02959092125629e-10,4.52375278919724e-10,6.5034274874743e-10,1.08913278129173e-10,0,0,0,0,1.30986404398382e-10,1.18575088737029e-09,1.00174498264182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88140430334992e-09,1.93760625263695e-09,1.22473950238183e-09,1.27502657901475e-09,2.08313511617169e-09,1.76046698714664e-09,1.10850561829973e-09,7.78830820839908e-10,9.27581681614927e-10,1.10676277212314e-09,8.99733772996938e-10,1.8648134838893e-09,1.0178931467978e-09,8.02955020300157e-10,1.11215917646321e-09,7.99192434474544e-10,1.67071138176254e-09,2.75613546610867e-09,1.40278550635557e-09,1.5050255483659e-09,9.18952878443862e-10,1.11626806509835e-09,8.90153900169134e-10,1.35696951540584e-09,1.12487129119006e-09,3.88531418116098e-08,4.29336184690454e-08,8.01408774025703e-09,6.26878128276142e-09,2.46295237501122e-08,4.12836143120711e-08,7.13958814188417e-08,1.32732757365329e-07,2.69835021692554e-07,4.04889863573163e-07,3.76561239420949e-07,3.20749482009538e-07,4.54832441376207e-07,6.57720958253164e-07,6.99395791851083e-07,4.59330029930244e-07,2.77196562325182e-07,1.05690663028546e-07,4.21413709333659e-08,2.88224485510245e-08,8.01312920108516e-09,7.82906033275485e-09,5.12597513424043e-09,1.89059585203928e-09,7.35648992469883e-09,7.49336489347965e-09,2.2605387660351e-09,2.2225231093346e-09,1.07551549915337e-09,2.08549386828459e-11,9.91206142142749e-10,3.37464409502084e-09,4.34135220404298e-10,5.33219621144352e-11,0,3.86277052865697e-11,7.17798734013647e-10,3.73907217208482e-09,1.05740850986894e-08,5.48935392500795e-09,1.85733341101397e-09,1.96001700404291e-09,3.60068464681098e-11,3.30549955585379e-13,2.26348524816577e-10,5.03266441300977e-10,4.06630261725428e-10,5.77332137775168e-11,0,0,0,0,5.42526582718021e-11,4.87835981982333e-10,4.15324481535099e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25000491040446e-09,1.19620505307942e-09,6.17903787284522e-10,8.93872790361335e-10,1.87080660384189e-09,1.86592114759713e-09,1.38534844638958e-09,7.27524983371865e-10,8.36811480320281e-10,9.41743009234138e-10,6.59846233675749e-10,1.56962396290207e-09,9.25827601127593e-10,1.3980780840452e-09,1.38470415261343e-09,5.88566085283928e-10,1.01419973912916e-09,2.53581722675047e-09,1.42989223217519e-09,6.96247699564192e-10,5.05368241322884e-10,8.25272848935351e-10,4.77740000981951e-10,5.27334915616685e-10,9.2688261809893e-10,1.75026146470674e-08,1.37189090166579e-08,2.8954640869845e-09,3.05317387910786e-09,8.72759290651252e-09,2.01393338508063e-08,4.11530997246806e-08,7.09650119787914e-08,1.01930960470383e-07,9.68930796065679e-08,6.33394281432737e-08,2.78121866528146e-08,3.11583783166877e-08,3.45118009704394e-08,3.73434890352427e-08,3.42564136388163e-08,3.96646965668656e-08,4.08157949043965e-08,2.39128174764704e-08,8.45333570578729e-09,4.70896545136977e-09,3.90482547020141e-09,2.95050623475524e-09,2.24693655497358e-09,3.76048464877272e-09,4.06432325110764e-09,1.15115002981171e-09,1.58860626640114e-09,8.17405127605771e-10,5.14939711432185e-12,5.29531017092067e-10,1.88408527885446e-09,3.32411570875938e-10,3.98179204224485e-11,0,3.85579382663903e-11,7.81272618343942e-10,2.31692060574257e-09,1.48174197647092e-09,1.0790517116078e-09,1.05643394837956e-09,8.35813238774048e-10,1.62401169684548e-11,4.03004063661914e-13,2.19035377130517e-10,7.50377802902625e-10,2.84069697281582e-10,2.24702521257519e-11,0,0,0,0,1.06987312261601e-11,9.24611182630539e-11,8.23922983793928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
