1.37202722010601e-07,2.84584989494814e-07,7.50278766338341e-08,3.15586499624918e-07,2.57290681699891e-07,1.47940930821783e-07,2.07823172988001e-07,2.86797462123395e-07,1.00789596104727e-07,3.69264282598107e-07,9.30281243639895e-08,1.97575494720924e-07,1.01538475651771e-07,1.64770223463491e-07,1.67288878620925e-07,7.39487981596759e-08,5.67455128929643e-08,3.15008066431955e-09,0,0,7.78261397343814e-10,6.45955435930049e-08,3.99038915583158e-08,4.71882454708491e-09,7.67555086616883e-08,2.55702095884628e-08,3.47267445388736e-07,6.72467299150424e-07,1.56428211919529e-07,5.66580924989596e-07,1.90480472148964e-07,1.76691612927006e-07,1.1647018885025e-07,1.13225867275322e-07,6.98779027180066e-08,6.10622941278414e-08,6.60620218397402e-08,9.89132668221652e-08,1.59865984132592e-07,1.04095468270689e-07,1.68685662627695e-07,1.32269756844348e-07,1.03566406351267e-07,1.95447580052198e-07,6.77950856348271e-08,1.14099185298662e-07,1.62773314711601e-07,5.15583157611308e-08,2.70344572262127e-07,6.31769826841872e-07,6.63723316730718e-07,2.01990186420808e-06,3.37824010354474e-06,1.16047271890776e-06,4.37867680882901e-07,7.31529650113136e-07,4.32565140615911e-07,1.71044197615218e-07,1.59718390357579e-07,1.09630254432577e-07,1.81795418876006e-09,4.50347846599748e-11,2.68478301040644e-07,1.25446854169483e-06,2.49608327226198e-07,1.8631222433232e-07,4.79054272117465e-08,7.31836354028688e-09,3.31470364787573e-09,9.92766164816871e-08,2.53976768366445e-07,7.18109829920256e-08,5.68792878122457e-08,9.87292603495729e-10,0,0,0,0,9.2248990433256e-09,8.80182436449442e-08,8.76073666178037e-09,0,0,0,0,0,4.1866576840687e-10,1.7956860508901e-09,6.37157877356004e-11,0,0,0,0,0,0,0,0,0
2.05864622286379e-08,3.01148486534601e-08,9.51639076651729e-09,4.4342522234791e-08,6.06489723379124e-08,1.84463664225871e-08,2.3165702796242e-08,2.2926662923946e-08,7.78747661198672e-09,2.36064244596856e-08,1.02442817311948e-08,1.6511402870145e-08,1.47781010293893e-08,1.33663618082467e-08,1.31221191763676e-08,3.67232627512777e-08,6.2070362479123e-08,3.01134073198641e-09,0,0,4.54010220807067e-10,2.66157409328786e-08,1.55068747516172e-08,6.1082250032881e-09,3.00513095842976e-08,3.10673479743429e-09,1.39476624245157e-08,3.28254036161856e-08,2.13351552305506e-07,4.12324940413401e-06,7.78070348305971e-06,7.354029472065e-06,8.57166697988768e-06,8.74923298800779e-06,8.62852324803143e-06,8.29329248669753e-06,8.00393796835019e-06,8.20424528324306e-06,8.11941902267702e-06,7.52205849114675e-06,6.97406446272078e-06,6.77445134108549e-06,6.5042547125988e-06,6.38358849796492e-06,6.05278355565388e-06,6.11780458312366e-06,6.12079520570826e-06,5.10727107537261e-06,2.7256852098706e-06,2.27700514201885e-07,2.39520524458089e-08,1.08196855833422e-08,4.85079397706848e-08,2.78533927115287e-08,2.49616276132558e-09,5.45626261742988e-09,1.65333217047876e-08,2.07385348469736e-08,4.63777046971514e-09,1.18817220254892e-08,6.132536391846e-10,4.04159640160817e-11,4.16688307473704e-08,1.31290179800262e-07,8.385451474122e-09,1.45386886965688e-08,4.74188934214794e-09,3.65432196807977e-09,1.54333679654368e-09,1.35360924162863e-08,1.08515977705331e-08,1.98657299618096e-08,3.38582649073978e-08,5.86368087902369e-10,0,0,0,0,4.47767630202437e-09,3.71916014775328e-08,3.45604181942697e-09,0,0,0,0,0,4.2617033971434e-10,1.82786708670105e-09,6.48582339207949e-11,0,0,0,0,0,0,0,0,0
6.98908566889463e-09,9.89134069503999e-09,3.14804144628132e-09,1.47512814143873e-08,1.58671958312222e-08,5.2694829060507e-09,1.33393973043358e-08,1.61155382725173e-08,3.31087780404633e-09,1.98794993880113e-08,7.19151522127952e-09,5.78927225009136e-09,4.93592762316797e-09,4.83151117617695e-09,4.85751545434521e-09,6.40203461294336e-09,2.05097960296903e-08,1.9378358564799e-09,0,0,1.33269160656008e-10,4.27491077117242e-09,1.61838420188159e-09,1.97610239927493e-09,7.66975519042363e-09,4.44800812834427e-09,1.0613520567607e-07,9.70931403540547e-08,7.8791458201761e-07,1.7944659656299e-05,2.58503702399776e-05,1.62780850410639e-05,1.77831428434647e-05,1.63486738598252e-05,1.42166882319202e-05,1.29364793476857e-05,1.22429461066674e-05,1.22328429260331e-05,1.17608244680201e-05,1.05719894995666e-05,9.13921745222347e-06,7.88573193449297e-06,6.89223121992867e-06,6.13458964662858e-06,5.76354869618143e-06,5.67998499711524e-06,5.27031235020269e-06,4.16633082520871e-06,2.00138229838283e-06,1.38484438026057e-07,2.35527731250264e-08,8.75552247588238e-09,8.06846745568603e-09,3.32013569863152e-09,4.34402463098154e-10,3.6181951866654e-09,8.89217284365915e-09,7.09290695884829e-09,1.42637959813428e-09,3.30345954452542e-09,1.02202504681302e-10,3.09615094052401e-11,7.96406547991146e-09,1.17880040429781e-08,1.09368594570545e-08,7.1834074535475e-09,2.11856866775516e-09,4.49418876540166e-09,3.03212701197672e-09,4.41110782556073e-09,4.29224664746399e-09,6.63930539351716e-09,9.74146439601381e-09,1.7163509664119e-10,0,0,0,0,1.1522966957275e-09,6.11184239659904e-09,3.86217452879944e-10,0,0,0,0,0,4.12526766865417e-10,1.76933650275115e-09,6.27824939989184e-11,0,0,0,0,0,0,0,0,0
1.32709198321648e-09,2.01637332479774e-09,1.47870139247637e-09,7.90753934531111e-09,7.4702513327789e-09,4.36550125946983e-09,1.02143769583685e-08,3.34218521040898e-09,1.15165590686724e-09,1.88713743290222e-09,1.9616739190364e-09,2.82425276472459e-09,2.39849694239787e-09,2.33685532564861e-09,2.26018362531014e-09,3.29297155622657e-09,6.23421460036293e-09,6.75873323665919e-10,0,0,3.65018137853989e-11,3.21410961869511e-09,1.64119930461997e-09,1.95664738537526e-09,9.00088774052334e-09,8.45537021409892e-09,3.31466571880757e-07,2.74552234671396e-07,1.52916823039487e-07,1.75066634388867e-06,1.39412501148337e-06,1.07743319238439e-06,9.70206505226522e-07,9.50871475416278e-07,7.94149660278504e-07,6.8776982590974e-07,6.89489428358047e-07,6.12261954959419e-07,6.60889908083758e-07,7.72602165000226e-07,9.19134272599385e-07,9.6648638337121e-07,1.07862787517366e-06,1.04115461211107e-06,7.73618598443189e-07,5.26764770925764e-07,3.62900926362293e-07,3.56237347426952e-07,1.55042959065569e-07,1.12270101291665e-08,7.40259548580243e-09,8.52344928431368e-09,5.62018864206658e-09,5.23234906532213e-09,1.6238948032927e-09,3.85102403496672e-09,2.47571820874626e-09,3.25576142523456e-09,5.42954703419522e-10,1.1956271085783e-09,9.71494447016736e-11,2.1931293462738e-11,7.32705494238825e-09,8.9630109584131e-09,7.94825604358063e-09,6.03723733813816e-09,6.88439442409827e-10,1.20037037675209e-09,9.29675042839515e-10,2.21822351308535e-09,2.5729710932765e-09,1.69427315118786e-09,9.34543081889309e-10,2.44094532931891e-11,0,0,0,0,3.58578458051513e-10,1.36385793829386e-09,4.17629917824911e-11,0,0,0,0,0,4.04795196533179e-10,1.73615456003594e-09,6.1606924274181e-11,0,0,0,0,0,0,0,0,0
1.33216088148769e-09,2.3009893742262e-09,5.66276026370337e-10,2.45310402787414e-09,1.1361307801286e-09,4.05005347381339e-09,1.03328683251425e-08,1.62041075000483e-09,2.76200054967339e-09,6.22800959162705e-09,1.71194517300817e-09,1.56683040013134e-09,1.42529226062979e-09,1.26693467538524e-09,1.27263047122039e-09,2.65735639892145e-09,4.43383943610627e-09,2.33841454054017e-10,0,0,4.58240857712785e-11,1.22507985286782e-09,6.9706990306796e-10,8.56048436514277e-10,1.17133761160637e-08,6.43252079276348e-09,1.10615406569381e-07,1.21840177087903e-07,1.26057208233115e-07,4.23267393916542e-06,7.76188200635374e-06,4.77688900825808e-06,2.86121820682667e-06,2.24990612859963e-06,1.65625449636471e-06,1.28512433864935e-06,1.31969497112883e-06,9.98909544418839e-07,1.08306902202339e-06,1.26779511093609e-06,1.31358300819586e-06,1.17082374879794e-06,1.14259445138363e-06,9.95056071563897e-07,6.62163568375592e-07,4.4051782826684e-07,2.5528861762517e-07,2.62957247734382e-07,1.11591015209626e-07,1.14056758181486e-08,4.7224193520437e-09,5.03845720991009e-09,4.37027452703883e-09,2.56151624903298e-09,2.44735675889586e-09,8.87461193002691e-09,3.59831385402362e-09,1.94698840975938e-09,2.95019247824745e-10,5.32774542807462e-10,2.7165395682305e-11,1.6149614542302e-11,3.85497213805581e-09,2.84139325314867e-08,1.82501832077525e-08,1.9280944732316e-09,6.0429138435029e-10,2.8118667811004e-09,8.76632013036996e-10,1.38007460028242e-09,1.35835992422843e-09,1.14489856888455e-09,1.71778927092979e-09,3.57602229526429e-11,0,0,0,0,2.84887091315834e-10,1.51533055810461e-09,9.24659132664814e-11,0,0,0,0,0,3.80288410794717e-10,1.631014215167e-09,5.7878812528446e-11,0,0,0,0,0,0,0,0,0
1.89607810458467e-09,4.02378142773464e-09,3.38754406181824e-10,3.11888276108072e-09,1.94645457076732e-09,1.92493737535773e-09,4.4325873742589e-09,2.66974365869917e-09,2.18522174445772e-09,3.71163185827605e-09,8.28086775017694e-10,1.04016627585101e-09,8.33313774884039e-10,7.92782135587618e-10,7.74957929868686e-10,8.18143023224143e-10,5.22552818453109e-10,4.49525906532813e-11,0,0,1.60005620438665e-11,9.62483528206054e-10,6.23733193406426e-10,3.13372391713128e-10,3.80875382457414e-09,3.04025370446155e-09,9.43254032506201e-08,1.04313616921488e-07,1.0067319071985e-07,2.9132897301469e-06,8.85542512144101e-06,1.48217639513954e-05,1.48950235034627e-05,1.34536904423665e-05,1.0659314402843e-05,6.61600121357566e-06,5.14575775427949e-06,5.19411370785561e-06,4.5682102171628e-06,4.09285224391204e-06,3.93998489156851e-06,3.79646481998732e-06,3.69799270704181e-06,3.43989824063336e-06,2.30367862183653e-06,1.08497082366879e-06,1.00426369236514e-06,9.28856358748443e-07,2.29881123339544e-07,1.8579043358477e-08,4.73803171607647e-09,3.54981245132861e-09,1.31128939729322e-08,5.62949809687796e-09,3.49729360602174e-09,1.74765113633424e-08,4.88599461192728e-09,1.21390079099029e-09,1.97249026417745e-10,4.53959014964832e-10,3.27486297304611e-11,1.72662510864001e-11,4.44746672760554e-09,1.03969311559936e-08,8.17347620903895e-09,6.42159637826367e-09,1.48944661684483e-09,2.19979070219586e-09,1.30919923100944e-09,8.85750894084754e-10,1.22341144817227e-09,8.08351555573246e-10,9.29986733598864e-10,1.55699163980504e-11,0,0,0,0,1.9620399692802e-10,1.36003962249747e-09,1.47904831868125e-10,0,0,0,0,0,3.54013078254448e-10,1.5182772639983e-09,5.38821423747373e-11,0,0,0,0,0,0,0,0,0
1.10808388921118e-09,1.16464439071708e-09,2.81851477566683e-10,1.29541508900577e-09,1.5024496034854e-09,1.69982425393132e-09,3.97567971622705e-09,2.6574833779755e-09,1.16273810363705e-09,2.31332511851427e-09,6.22690786815414e-10,6.26883817000284e-10,5.52660890349031e-10,5.26962492240782e-10,5.21142656593467e-10,1.19462802358067e-09,2.90685927062183e-09,1.9345272334383e-10,0,0,2.05093381436572e-11,7.20198898718799e-10,5.90676713716882e-10,3.47933657275951e-10,1.72058707365305e-09,3.18986544463445e-09,2.24289761555891e-07,1.78325019023927e-07,1.81372904936659e-08,2.60322721380521e-06,1.25091344328419e-05,1.79804974079591e-05,1.47300953861678e-05,1.40010893723417e-05,1.2934337416464e-05,7.83289070240799e-06,6.2867147646682e-06,6.36369026937512e-06,5.38732634281667e-06,4.89228884498944e-06,4.88857266050862e-06,4.90038432188214e-06,4.37775385793998e-06,4.44275145209734e-06,4.55508576104295e-06,3.37810092736e-06,2.65383091402513e-06,2.51346943343229e-06,5.7490359297866e-07,1.37654648553244e-08,1.3783935262669e-08,1.77219303700274e-08,7.57905484353802e-09,4.67649210986144e-09,1.35505757984743e-09,6.72982175961416e-09,3.31069198159364e-09,8.05749248700695e-10,1.96631446727762e-10,6.08230485463369e-10,2.96864362125563e-11,2.24031210760305e-11,1.43849245505815e-09,6.09770200790738e-09,6.80914716329048e-09,5.77735771975008e-09,1.28723710841874e-09,1.35276417440818e-09,9.71640826617274e-10,5.98789476262485e-10,1.12551642369119e-09,6.83321016629836e-10,3.67005515125537e-10,5.9032489489939e-12,0,0,0,0,1.30247229091301e-10,1.12475733530884e-09,1.73020022024857e-10,0,0,0,0,0,3.19738601586924e-10,1.37121855476537e-09,4.86687927405757e-11,0,0,0,0,0,0,0,0,0
2.54289752710245e-09,3.01118131590535e-09,3.24322300456188e-10,1.10595582491504e-09,1.4634829706668e-09,2.2778619479952e-09,6.82055203237082e-09,1.96052923207912e-09,1.25946437119788e-09,3.90243606494484e-09,5.4755724693725e-10,4.47657782930906e-10,3.80659454050091e-10,3.56557370527027e-10,3.50632343071725e-10,7.20355732606334e-10,2.20647696573602e-09,1.69384651324864e-10,0,0,1.82509198110371e-11,2.02607677564195e-09,1.73439381524066e-09,8.91935000105901e-10,1.48662687004028e-09,1.15289730179705e-09,4.95574887969976e-08,5.438250015394e-08,9.00206595721005e-09,1.41962941296782e-07,4.76563509896126e-07,3.47350939223199e-06,1.49940510437446e-05,3.00448137844075e-05,2.86171260474806e-05,1.37897262748695e-05,1.09807204976044e-05,1.15688411664064e-05,9.66389799538612e-06,9.03552857906026e-06,8.74088439361171e-06,8.92577633075644e-06,9.83570442383987e-06,9.19498777285046e-06,6.82503063208909e-06,3.47762680864572e-06,1.84483956972895e-06,1.12070366165571e-06,2.56837717431398e-07,1.26047260861751e-08,1.20705740092774e-08,1.35837136232951e-08,7.97298248637247e-09,7.97521490717885e-09,1.6540365019604e-09,1.19000740377329e-08,4.31249390611747e-09,5.97875017963705e-10,2.18315555121689e-10,7.77987249944247e-10,3.27153258413348e-11,2.25985944699554e-11,2.65574806431629e-09,7.3521322925902e-09,1.14486428700791e-08,8.34799912292868e-09,2.40072421581065e-09,3.59329715903728e-09,1.00715028835513e-09,4.2051556209658e-10,9.61437323064355e-10,6.05857532986942e-10,2.80244589139418e-10,5.02975820357378e-12,0,0,0,0,9.24235782504013e-11,1.29525746608214e-09,2.74218537937293e-10,0,0,0,0,0,2.71271263170112e-10,1.16327844319108e-09,4.1295877579899e-11,0,0,0,0,0,0,0,0,0
2.29935981428121e-09,2.32099761925558e-09,4.55640406687995e-10,6.86488702529392e-10,6.98903971239114e-10,1.25776121345249e-09,3.21704296111285e-09,2.19698844206957e-09,1.95155881206651e-09,2.58567647199438e-09,3.39428617990711e-10,3.15851207605788e-10,2.70091578345918e-10,2.50147144412344e-10,2.47731078192824e-10,4.62741635077201e-10,9.22743044902167e-10,4.2255901197617e-11,0,0,8.35779038762596e-12,1.65068563181773e-09,1.67777419947633e-09,1.52038560473607e-09,2.23478170937543e-09,1.00201499292922e-09,6.16819807087946e-08,7.7677412953707e-08,4.80179453057645e-09,6.33947670045399e-08,2.95709918839974e-07,1.17203496780344e-06,2.12348202302404e-06,1.6596341212859e-06,3.1876828699514e-06,7.13659274664071e-06,1.19961460092462e-05,1.57237965365161e-05,1.85172863708082e-05,1.84288009222959e-05,1.60662839716903e-05,1.30869199786218e-05,1.50152092251646e-05,1.11133351795776e-05,4.89734064737725e-06,1.66553317690815e-06,4.91720348832299e-07,1.43344390765934e-07,3.78061892631744e-08,1.48178069738489e-08,1.36845118272012e-08,2.08058531385784e-08,1.41094300420432e-08,8.04734417049198e-09,9.73843517483719e-10,4.98341427528484e-09,2.77679431704398e-09,4.09895485432176e-10,2.1995231707668e-10,8.47928378146944e-10,3.65681884859422e-11,1.36601664537543e-11,2.80397220755819e-09,5.01901730257297e-09,4.28504340913302e-09,2.75823627702816e-09,1.59943984098249e-09,3.14560326333647e-09,9.10742843312768e-10,4.5061856579477e-10,2.21475236761467e-09,9.28807458914276e-10,4.00637660525342e-10,8.26064255501402e-12,0,0,0,0,1.57560191652011e-10,2.59463576452689e-09,4.91007715098647e-10,0,0,0,0,0,2.19232188231266e-10,9.40009317180376e-10,3.33799530164506e-11,0,0,0,0,0,0,0,0,0
2.32849111714599e-09,1.90024823392911e-09,4.88511629792945e-10,7.4181147283522e-10,1.42148837106549e-09,4.61253891498537e-10,1.87727361018889e-09,1.31864174479098e-09,2.1059350749087e-09,1.58300751394549e-09,2.13993555229976e-10,2.28089375494056e-10,1.97357357333461e-10,1.86728123102104e-10,1.82961420142962e-10,3.70286634729494e-10,1.00009088748538e-09,7.46864767341002e-11,0,0,9.32013682979771e-12,1.23887918903498e-09,1.04558386814704e-09,1.6016307865438e-09,2.85284321245306e-09,5.60549233713192e-10,3.10086604507762e-08,4.65735948142951e-08,3.60116947077131e-09,2.7176372835175e-08,9.57577604952273e-08,2.87532569418863e-07,4.62918148367882e-07,2.97070309367083e-07,4.13658037861439e-07,5.10141114968207e-07,6.96555531485628e-07,5.93217565885615e-07,5.76632173589584e-07,7.81535938700245e-07,8.49274497194185e-07,6.00901916394035e-07,3.41804311364104e-07,2.96357555260656e-07,1.95063613472585e-07,7.91261526881271e-08,4.18981133584517e-08,5.82391851622648e-08,2.42186639696108e-08,4.41064316197323e-09,4.0311871443943e-09,5.31158772341304e-09,4.91249028566634e-09,9.33950304898833e-10,6.72336100811879e-10,3.06116009749661e-09,9.43001988624221e-10,2.84886147380964e-10,1.86599231433043e-10,7.17420122782189e-10,2.90746753581197e-11,3.09612848375076e-12,7.82695455970276e-10,4.6491417383514e-09,1.24140992609917e-08,7.06862642967852e-09,5.45051429606027e-09,3.44025615238945e-09,1.70675246700067e-09,8.73109500825206e-10,8.01532338897318e-09,1.40064616004742e-09,3.05715256188527e-10,8.38105039793448e-12,0,0,0,0,1.24610757791712e-10,2.27172341285089e-09,4.46511179937362e-10,0,0,0,0,0,1.60505274144394e-10,6.88056713064527e-10,2.44462650306243e-11,0,0,0,0,0,0,0,0,0
