2.42279924637436e-06,8.45767306499477e-07,2.90949513509604e-07,6.89796193639221e-07,3.29230355265523e-07,6.35767219522245e-07,7.85661942017012e-07,5.45458339146507e-07,8.61892202412271e-07,1.30419931606732e-06,7.692733220486e-07,1.72778771976601e-06,1.12295477157074e-06,9.71716993004378e-07,1.12302820927756e-06,8.68368027048419e-07,1.19257253153587e-06,5.17940003750973e-07,1.17089983817892e-06,5.92680873946826e-07,4.26265650844224e-07,5.95622834231579e-07,5.97183800797083e-07,9.15745697772814e-07,4.23850099504325e-07,4.03703920195755e-07,5.3387497210229e-07,3.85034373880418e-07,3.05281743360567e-07,4.15168055097741e-07,2.66705763891484e-07,3.58587593585044e-07,4.04160589114736e-07,2.70728601364464e-07,1.76567203110182e-07,3.21945127845842e-07,2.43775124998482e-07,2.15070596953808e-07,3.35788239690757e-07,2.42795472916175e-07,1.45801893793896e-07,2.79110040263807e-07,1.31227863346422e-07,1.37633560548098e-07,2.76125390470095e-07,1.14475674284189e-07,1.43987698669617e-07,1.83034262330497e-07,1.54101568365797e-07,1.85511876059083e-07,2.19986146784284e-07,5.64081366420869e-08,1.90132427224284e-07,9.67123186883213e-08,1.04992437664083e-07,1.97430471119741e-07,3.18487507607878e-08,1.65308206596936e-07,1.83836973420936e-07,1.32273688553026e-07,3.58336196623982e-07,2.18997985229621e-07,2.47063250399151e-07,8.57842466006946e-08,3.01697444072424e-07,4.03345400194053e-07,1.56709566203424e-07,1.00904320579002e-07,4.9625943978717e-08,7.15345798178924e-08,1.82205531418243e-07,1.99152601778368e-08,1.56395222209679e-10,1.44270330243081e-08,1.65078828226485e-07,1.05979287269639e-07,1.60167516486527e-07,1.45566615952778e-07,1.79783782172327e-07,1.80094724834395e-07,4.45498808063171e-07,1.2334090797982e-06,7.78746313629645e-07,3.59981473907668e-07,1.46943964227992e-07,1.96419278881329e-07,4.02312022421011e-07,1.15635129588752e-06,6.54367500921497e-07,9.7693281014988e-08,3.67217743628466e-07,4.04459540110647e-07,6.17185137159009e-07,2.55402240258908e-07,1.37552633001966e-07,1.65834736642917e-07,6.67173253857598e-07,2.26425114428598e-07
1.12168678100416e-08,8.53146151561918e-09,1.98971873311931e-08,1.57150997930613e-08,1.03682941604299e-08,2.48527926123901e-08,3.24400363987791e-08,2.27602842222116e-08,2.30232475103729e-08,1.19815224758915e-08,1.67512625291139e-08,3.14352574087792e-08,2.1261591705207e-08,1.73827484972571e-08,1.62471353502624e-08,2.08128980430914e-08,1.65667854342912e-08,2.35367825807356e-08,1.94440312748938e-08,2.81293577812887e-08,1.99382510613032e-08,1.59662255460724e-08,1.72958348534039e-07,1.21954340872707e-07,2.15620964273587e-06,1.78589573612535e-05,2.966439214259e-05,2.73377358547065e-05,2.72012167640866e-05,3.06435986838705e-05,3.16256725541182e-05,3.16834331482727e-05,3.22036778835189e-05,3.18337841035026e-05,3.13742373571978e-05,3.17942003060167e-05,3.21192640371173e-05,3.29805456017822e-05,3.47134729732213e-05,3.65566628321462e-05,3.72403605864488e-05,3.75601549714861e-05,3.7886013945807e-05,3.83355197422251e-05,3.73409004082669e-05,3.36483502545133e-05,3.02892128572036e-05,2.68580997497034e-05,2.55113551921907e-05,2.39125905135662e-05,2.0951824361575e-05,1.65984016171126e-05,1.47205346338618e-05,1.21740673863458e-05,9.79268231994943e-06,7.59129085607249e-06,5.69684527098022e-06,3.73222533719023e-06,1.63947364540518e-06,6.87846645945445e-07,2.952467516567e-07,6.48904847093538e-08,2.44607116791745e-08,1.36921954168964e-08,2.58640746660846e-08,3.51728814819251e-08,1.28986648827429e-08,1.57696142046404e-08,1.32256895967813e-08,5.92116185147416e-09,1.40639932639987e-08,4.37285833113518e-09,1.60837775558439e-10,1.55828509266004e-09,6.32467201189929e-09,1.40209097142163e-08,1.7712147557123e-08,5.03527238089548e-09,1.75016749332337e-08,1.64835898994657e-08,2.25733476622509e-08,2.0012195314682e-08,1.2569575883451e-08,9.40980464878007e-09,1.47183408693546e-08,1.96872259515126e-08,2.42680829989683e-08,1.78442612580413e-08,1.90683020448223e-08,2.54688027145085e-08,2.82071858400648e-08,3.33844200565472e-08,1.45842347530202e-08,2.06263861546816e-08,5.02649739842899e-08,4.19570205927119e-08,1.8591355467628e-08,2.36642102330009e-08
1.12152901273943e-08,2.30350063117222e-08,1.08196234501816e-08,2.37904455773036e-08,1.19923104613452e-08,9.48551129218617e-09,9.61648417777034e-09,1.09683066643978e-08,8.70884443056887e-09,9.41312770314065e-09,2.12525744656497e-08,1.87177730034412e-08,1.43559774530027e-08,1.73641326513862e-08,1.0971883602073e-08,5.07673434531748e-09,1.1004769254102e-08,1.49481207708496e-08,1.24139414334745e-08,1.37675610098949e-08,1.40162382950533e-08,1.77187786533569e-08,1.8396418139039e-07,3.40615870584999e-07,1.40845266254957e-05,0.000117754670275159,0.000141533704865903,7.73554952336698e-05,7.42438287345062e-05,8.51603358734398e-05,8.0147470389937e-05,7.57312311296642e-05,7.29730947646046e-05,7.07189961281625e-05,6.78636417269599e-05,6.30668221530932e-05,5.91151208314217e-05,5.46285743522792e-05,4.9595955284592e-05,4.67087596324326e-05,4.11935542266667e-05,3.61293914799607e-05,3.32601932630153e-05,3.07999585079535e-05,2.6998195660492e-05,2.24775417126721e-05,1.89193864887622e-05,1.61188230170388e-05,1.48223958014936e-05,1.40925372799374e-05,1.24236923957838e-05,9.79791908133982e-06,8.78044811451354e-06,8.58541723026017e-06,7.35635422381162e-06,5.16507131620724e-06,3.70665087204761e-06,2.63843979967706e-06,1.25232347157148e-06,5.24013260823686e-07,2.83811964146024e-07,7.57791582494397e-08,1.18231645789177e-08,4.12639439901173e-09,8.42625308633631e-09,2.94271427724559e-08,1.01926820542582e-08,2.11416108766445e-08,8.28968579971603e-09,1.72712720220291e-08,9.39353575708915e-09,1.51322223812599e-09,1.58830901061296e-10,3.36027114491407e-09,1.08465816403982e-08,4.98892426098723e-09,6.50146633247866e-09,3.63376106361599e-09,5.53473523937732e-09,4.98497044616229e-09,6.54278604922577e-09,8.88160084503655e-09,1.36565934504969e-08,1.0521956093676e-08,5.65206532492181e-09,6.40844480277294e-09,1.49500224437999e-08,9.41597142014995e-09,2.21190685102725e-08,2.69304479788256e-08,8.81578039155769e-09,7.57466570369717e-09,9.62031973497795e-09,7.49136196929014e-09,8.84688408632287e-09,1.24545971351704e-08,5.1313148012444e-09,6.38341154918144e-09
7.09304395983955e-09,9.01062493549488e-09,5.44190105972451e-09,9.60086674339203e-09,3.08978651161825e-09,7.12282985687516e-09,4.23935040742659e-09,1.19713300187277e-08,8.014098280495e-09,7.64997985051525e-09,6.26052654733278e-09,5.93444405668837e-09,6.58655831479058e-09,5.71769745150714e-09,8.35939127676746e-09,1.5776395198614e-08,7.81120679019155e-09,7.08044980939066e-09,8.54046888480644e-09,5.98132869438172e-09,6.1936586514016e-09,7.87818701521838e-09,1.96815686262327e-07,5.17127981187062e-07,5.15653444577363e-06,2.01429194169449e-05,1.344883153052e-05,1.68280018114668e-05,1.45064196951629e-05,1.35593390332249e-05,1.31932945051846e-05,1.25847263463502e-05,1.2605874044115e-05,1.1745095147417e-05,1.10172121278068e-05,1.25051954265615e-05,1.55439207499922e-05,1.78447068017501e-05,1.9965876361901e-05,2.00663525617499e-05,2.36217628823222e-05,2.82244482677008e-05,3.05118216761648e-05,3.13223538086107e-05,3.29154505211061e-05,3.51588472219e-05,3.26507209443639e-05,3.06390449341218e-05,2.89058103870904e-05,2.41181596677426e-05,2.12579292338293e-05,1.43253233483674e-05,7.69404329616385e-06,4.06331528512273e-06,2.69802208062857e-06,1.31522650415591e-06,4.87367766813546e-07,1.74515061515974e-07,6.3758714580835e-08,3.77725550358833e-08,1.99614398582023e-08,7.79060210049273e-09,2.51574099742677e-09,1.10777363769308e-09,5.69166551724012e-09,7.36762196098521e-09,4.75688575332455e-09,1.34323008387929e-08,3.64204768849964e-09,1.68945406426959e-08,6.9168477629665e-09,7.56646816675447e-10,1.61144802711683e-10,4.62786848973187e-09,1.5059533347047e-08,2.68832898792166e-09,4.83674970827411e-09,3.42194492029739e-09,2.66712957717887e-09,2.07768411458155e-09,4.02370275616146e-09,1.14508385991531e-08,1.1507054983148e-08,6.86419165096285e-09,2.73276117349508e-09,2.98066730509351e-09,4.57749637866646e-09,3.72049811073624e-09,6.26144218960189e-09,1.02315259404648e-08,5.97634503794793e-09,5.28658521651482e-09,7.44331076068884e-09,5.44274737218889e-09,5.19507315998995e-09,6.29154589989716e-09,6.8258281154766e-09,4.74369090563926e-09
3.13615642537063e-09,2.57304949798478e-09,2.14368394886685e-09,6.85942120241124e-09,4.8895143815828e-09,6.6446290495836e-09,4.20851668670067e-09,2.18813872014702e-09,1.44447902198851e-09,4.69414957261e-09,5.33259320438177e-09,6.35196507504352e-09,1.00458509315434e-08,3.31973596604395e-09,5.23908189041151e-09,5.22554074969973e-09,2.90885936206775e-09,5.12057931959174e-09,4.88866729800758e-09,3.157755413902e-09,2.69731799283665e-09,7.3953760049289e-09,2.70930706505816e-07,4.32120183219999e-07,1.02781575967684e-06,4.25734756081221e-05,0.000211319942910352,0.000170953492154962,8.24654995607973e-05,6.16792518103186e-05,6.15433290710171e-05,4.60279869013641e-05,4.56782162815185e-05,3.72047899004925e-05,3.52294116719455e-05,3.66459641267151e-05,3.87273006153142e-05,3.83522045226158e-05,3.36481306338409e-05,2.57216134974787e-05,2.51406983367912e-05,2.59956890595611e-05,2.22173669050982e-05,1.92914762392971e-05,1.62304030634248e-05,1.57737493509464e-05,1.29185363489702e-05,1.11820044231894e-05,1.02900472492458e-05,7.85140767586798e-06,7.64272251368522e-06,4.87867974150049e-06,2.50920499334938e-06,1.54629337107423e-06,1.73675256537779e-06,7.49787559806174e-07,2.187399654506e-07,9.71604561820877e-08,3.11202835541897e-08,2.20663421000126e-08,1.17852087165483e-08,4.77642323265955e-09,3.18254548302357e-09,1.27465846815162e-09,2.36153435228502e-09,3.36224814144024e-09,4.02948312179411e-09,8.62192913851395e-09,3.41334498444554e-09,5.64493219470138e-09,2.56386929908823e-09,4.18787007402195e-10,1.59360478638098e-10,2.88509397719804e-09,9.42928336296706e-09,1.59705404323688e-09,3.30911691628573e-09,2.764631384388e-09,1.5089617572704e-09,1.10682768000104e-09,1.47879829006836e-09,5.12564824548385e-09,4.78465873419503e-09,1.48053401331734e-09,1.46638680384669e-09,1.71041119423493e-09,3.3209549909714e-09,2.06010628891959e-09,3.74970503041532e-09,4.38487631892708e-09,2.52936375201397e-09,1.76779004034031e-09,1.22868273122086e-09,1.83016126189669e-09,1.992919144681e-09,2.751316822422e-09,3.48038150586258e-09,2.05655145297909e-09
4.83729637298182e-09,4.05844357377241e-09,1.87032895326923e-09,2.5671026012448e-09,3.46985040977469e-09,1.14456447665534e-09,1.05001263089761e-09,2.51908864546524e-09,1.71174588205473e-09,2.70101357316915e-09,3.54769025273293e-09,2.84499383989737e-09,3.67537073321807e-09,2.52976510636687e-09,1.59477393655266e-09,1.01224813896528e-09,1.56191212077412e-09,2.24370147454622e-09,2.85876874349879e-09,2.31386562305741e-09,2.38974307529628e-09,3.35285674225289e-09,7.30422945693594e-08,8.27052210696723e-08,2.78755155704493e-07,8.75597849052578e-06,3.29399011306642e-05,1.98715139518295e-05,1.93190973960185e-05,2.75977290141441e-05,3.40366486672551e-05,3.63630302265503e-05,3.70717038725153e-05,3.71433611275593e-05,3.49600434592841e-05,3.29080315570261e-05,2.93130124800364e-05,2.06850782814808e-05,1.41843249906984e-05,1.32950516703534e-05,1.11790396139066e-05,9.7474405300296e-06,6.39077160047702e-06,2.42095113922942e-06,1.45671943948808e-06,9.86795520035895e-07,8.63184720974718e-07,4.19693980766987e-07,2.88089394455261e-07,1.725550025932e-07,1.34607889942671e-07,8.6374783328144e-08,1.02680226162385e-07,4.46954376454391e-08,1.49259567257606e-08,5.86016523920017e-09,4.54194422139184e-09,1.02687417050934e-08,7.50935566973728e-09,5.5241048998096e-09,3.48748471372508e-09,2.91235528424629e-09,3.90758643227637e-09,9.21993156813852e-10,1.70869315629697e-09,2.58258140747005e-09,3.22526851805353e-09,1.22458534412329e-09,5.87452959014046e-10,7.34172682009217e-10,8.61039941546652e-10,2.55273857976038e-10,1.5989373244309e-10,7.27090901299491e-10,2.26429205211825e-09,8.66401893793351e-10,2.36943477484576e-09,2.13952333026222e-09,9.80828916014226e-10,1.02352810988343e-09,6.23823918540144e-10,2.15333560839104e-09,2.44794879066771e-09,2.27583004524753e-09,9.10568856407563e-10,1.09072093127549e-09,2.10936028020471e-09,1.43563602377202e-09,2.40990374588109e-09,3.6009908727399e-09,1.67179051550244e-09,1.25455169139505e-09,2.12066361088772e-09,1.53064317252285e-09,2.05707922311198e-09,2.06105311136127e-09,9.39632727167039e-10,1.24074724712051e-09
2.92114307533733e-09,1.40042691608417e-09,9.4608514781574e-10,1.31028257669372e-09,4.30652697237019e-09,3.13508617629107e-09,2.27800409383639e-09,1.80992027131723e-09,1.05855283474975e-09,1.25586386554979e-09,1.48724418780266e-09,1.68951562424175e-09,1.11443422000646e-09,1.1567052209186e-09,1.78280105357741e-09,3.12125385960665e-09,1.76552217074501e-09,1.53792232064527e-09,1.05828295990896e-09,1.24634776019388e-09,1.10113814944215e-09,8.79008689354158e-09,2.09403379925127e-07,1.13581923629006e-07,8.37558146785299e-08,1.6670575693488e-06,7.96717295440554e-06,1.45058769971021e-05,2.23632593178734e-05,3.10810826898043e-05,3.50207611089873e-05,3.42352233196486e-05,3.22454697074798e-05,3.08926006970218e-05,2.86761638066121e-05,2.42883966594218e-05,1.92587124692762e-05,1.10816782415871e-05,5.60449295212463e-06,4.5918179874639e-06,2.96621570043024e-06,2.40938954712158e-06,1.7470031223428e-06,1.39462091081848e-06,8.65549029459255e-07,8.30610117058439e-07,7.70232659191886e-07,6.87692495658494e-07,6.66493937464908e-07,5.55728962345934e-07,4.27544948658115e-07,3.88917248722604e-07,3.57843106755427e-07,1.61872287795686e-07,5.40588947643485e-08,3.15316702624635e-08,1.79147256127758e-08,1.76165506535739e-08,1.67214883522566e-08,6.00036101806904e-09,8.8798314886817e-09,7.92528112445395e-09,2.43836356600693e-09,1.7171060486576e-09,1.65574536012001e-09,5.22053240755166e-09,2.15234172578184e-09,2.89245575424488e-09,1.06742348240855e-09,6.26330994868834e-10,6.7905341597756e-10,1.69628804635659e-10,1.61044939099814e-10,1.82447519537404e-10,4.66549533622335e-10,5.5455609803816e-10,1.57669444827665e-09,1.50086916977487e-09,7.16872184534536e-10,1.22708055064379e-09,6.99543679542024e-10,1.85751907065859e-09,2.22188145000285e-09,8.62574497989795e-10,6.02016697272578e-10,6.88173696204221e-10,1.1816605846273e-09,9.13571511061289e-10,1.50789049124431e-09,8.30656934847149e-10,1.07564880527642e-09,9.77179708677527e-10,8.37964356762832e-10,8.98231981489732e-10,1.04807844637792e-09,1.52744701500695e-09,1.46927015941343e-09,8.96953713765453e-10
1.85977712542358e-09,1.42179184306073e-09,7.31240788730783e-10,9.96796190972485e-10,3.15031419070368e-09,1.4319029762803e-09,9.26640804992334e-10,1.03181473290295e-09,9.48231350381266e-10,9.98401994687395e-10,1.28708243679158e-09,1.33440773816113e-09,2.21879963563484e-09,9.61728964484193e-10,1.16000763754076e-09,8.94187917410284e-10,6.65869728448873e-10,1.24167301879003e-09,1.57665323010258e-09,9.38825458326244e-10,8.77402329029041e-10,6.88694551927137e-09,1.97229284104995e-07,1.62902762879137e-07,4.47033021812174e-08,2.41792379337624e-07,2.70943389412644e-07,2.41885764988717e-07,1.40093615487014e-07,1.99261865643437e-07,4.06376755554489e-07,7.75871242866683e-07,1.55522217779817e-06,2.40713825857224e-06,1.99763991746814e-06,1.98350812342666e-06,2.31632730392953e-06,3.334534965389e-06,5.91829603507887e-06,1.04603210991743e-05,1.44776088172498e-05,1.97104151598261e-05,2.20169508254171e-05,2.30924277456455e-05,1.45638215801625e-05,5.58395703431626e-06,2.49300996820178e-06,1.1533499345489e-06,4.15991352339547e-07,2.68973797123195e-07,1.39255186054732e-07,8.88793905655062e-08,8.52303333105553e-08,8.47782953360151e-08,4.68464929946e-08,2.59881855573645e-08,1.24046623171255e-08,1.79885459513839e-08,2.549071899163e-08,1.84611186488329e-08,2.08567672511893e-08,3.12687501229396e-08,8.17689544816473e-09,1.62136236924508e-09,1.43127353848852e-09,3.60076882942563e-09,2.16325444752421e-09,1.01653394300141e-09,3.14530808134721e-10,6.87748783666172e-10,5.76649776161983e-10,1.17559260022836e-10,1.59373593416224e-10,2.00024777958317e-10,3.5704580465134e-10,3.61435752851832e-10,9.70723352900787e-10,8.53841660899668e-10,5.77954967064189e-10,1.26609531245635e-09,6.66387131068437e-10,1.35088110106024e-09,1.19324183812638e-09,8.75435155414828e-10,4.21144164632921e-10,4.91817798411106e-10,9.07602823278871e-10,5.90166698974845e-10,7.74849152275763e-10,5.72475698702807e-10,7.49637047392675e-10,7.86687622633654e-10,9.57726532255354e-10,7.08894136384778e-10,7.06742792793252e-10,7.23201009280062e-10,7.11642364903518e-10,6.11383745631519e-10
1.17510262835029e-09,8.9171014398091e-10,5.10909338746171e-10,1.16702147801795e-09,1.69225514265862e-09,7.41298946623278e-10,4.49965141266841e-10,8.10652109296112e-10,8.46827103374882e-10,1.16877817674083e-09,1.09038513490197e-09,9.75890571278533e-10,1.06375271797587e-09,7.12772690054026e-10,6.94435678278205e-10,1.10654133561792e-09,6.87887195092209e-10,7.2510663675335e-10,6.66182790722421e-10,6.55685881375168e-10,6.86163695498904e-10,1.88471542552389e-09,6.54554707859391e-08,1.05579130767332e-07,6.29684643308752e-08,6.67345383541368e-07,2.92949171689717e-06,6.92886572998701e-06,1.31464233634494e-05,2.14249260253547e-05,2.8330579744537e-05,3.33900939805479e-05,3.63320505662966e-05,3.23897944232362e-05,3.52727738937536e-05,4.24926299542581e-05,3.62732465697183e-05,3.69599085376015e-05,3.66501632449145e-05,4.32342232082467e-05,3.46436112077106e-05,3.17310823105362e-05,2.4265399311192e-05,1.86579530475358e-05,9.61249663274893e-06,3.1186733451978e-06,1.36942169011901e-06,5.69417704359492e-07,1.5349458235111e-07,8.81940210983025e-08,3.57608631030376e-08,1.41642921317342e-08,1.09103903521027e-08,1.2095655847837e-08,8.20201832047651e-09,7.09750076788e-09,4.50784566040016e-09,3.52995926521723e-09,6.55222528247753e-09,7.27623301806491e-09,3.2177285410473e-09,6.86442840430471e-09,3.50820008106856e-09,1.55927522268273e-09,2.13057373636272e-09,4.27517228241488e-09,2.9088203558345e-09,7.12117819002341e-10,2.95393443783365e-10,1.28220674657665e-09,5.86961114983913e-10,8.726937113973e-11,1.59974837956941e-10,3.29757858706948e-10,7.12846832580269e-10,2.77721721064837e-10,4.87484875898965e-10,3.59194699267796e-10,3.97854527507337e-10,9.11448081031948e-10,3.43173528708713e-10,7.77739745958595e-10,8.76199220894851e-10,4.3802288599393e-10,2.88583054267872e-10,3.33693510763294e-10,6.18097252691471e-10,4.2568020033978e-10,8.74130901819171e-10,1.30226553301046e-09,5.51347002053822e-10,8.04855949111806e-10,5.84522266748762e-10,4.28198740509414e-10,5.98559786710238e-10,7.61691246374565e-10,5.24941748999008e-10,4.27430765391032e-10
1.38792537948647e-09,6.63888270430289e-10,3.73806682267522e-10,8.24855829417468e-10,6.4036203474455e-10,6.22906844015208e-10,5.03776179718358e-10,5.99721936880366e-10,9.24165327303801e-10,6.14073691696087e-10,5.76374260506916e-10,6.37782277452722e-10,7.35833681198128e-10,4.73289835239711e-10,6.74786576103314e-10,5.78644279987155e-10,4.2743672551165e-10,6.55640712856777e-10,6.64832314335579e-10,4.90455695525685e-10,4.37947076860469e-10,8.77636920421041e-09,2.37622706997795e-07,1.69510820954396e-07,5.46046358220493e-08,6.26980456425439e-07,3.08052372507467e-06,5.51349504182006e-06,6.0005320397034e-06,7.4374739871949e-06,8.23967748619147e-06,8.24113784155451e-06,7.93582430671625e-06,5.95553378483195e-06,5.36920907593313e-06,4.95159583868201e-06,2.65741094821786e-06,1.70547643391645e-06,5.41471632808068e-07,3.01298645606042e-07,1.26292968659816e-07,5.30873640698038e-08,3.38313565491221e-08,1.97936395486926e-08,1.48094556309857e-08,2.06317456238701e-08,8.98383130458248e-09,6.38860070769697e-09,3.8105160214316e-09,2.84331539740875e-09,1.25139544336452e-09,2.47340433622487e-09,4.8546891182626e-09,2.08001168208957e-09,3.07229494486389e-09,3.55710041837859e-09,2.99605399189369e-09,1.93650266754529e-09,1.62751354706616e-09,2.52088984000548e-09,1.71855682409184e-09,2.87943962116831e-09,3.0180862582078e-09,1.18971328581239e-09,6.66060211984511e-10,8.06699041539458e-10,1.68586181388631e-09,6.31912144078401e-10,2.31110121602152e-10,4.2101323472495e-10,2.5269705971486e-10,6.11375619033465e-11,1.59685901100218e-10,4.31430697061844e-10,1.1305522542657e-09,2.1706619612704e-10,2.48247550587295e-10,8.66545778157129e-11,2.71638497168468e-10,6.05418688639051e-10,7.79191858614907e-10,7.7126129593783e-10,7.77086641085636e-10,4.34731625168657e-10,2.12748643001799e-10,2.53895671072899e-10,4.68963163923073e-10,3.21829644810043e-10,5.24207528057606e-10,6.78191989357347e-10,3.88922564468863e-10,8.06984368475676e-10,6.31795141069097e-10,3.59270595094538e-10,3.30838139214561e-10,3.85760630409045e-10,4.09932356826333e-10,3.00826958545391e-10
