7.11707335471477e-06,3.5930142611366e-06,2.73105977948505e-06,3.43593206253016e-06,2.2030001330219e-06,2.29580520183606e-06,1.95119829013664e-06,1.52005754585848e-06,2.36943804717416e-06,2.3170008152429e-06,1.61950301736071e-06,3.01154441034467e-06,1.91506824189526e-06,2.21887277178294e-06,2.6678629804694e-06,1.62271489570367e-06,2.87409495811212e-06,1.65367054333994e-06,2.11452239106195e-06,2.14716418751328e-06,1.56657074389692e-06,2.28667465878932e-06,1.29963921093934e-06,1.62400548219761e-06,1.32827793304535e-06,1.29210931437071e-06,1.37040251900198e-06,8.36218680154174e-07,8.90413298613778e-07,5.06987050696567e-07,3.09710979898859e-07,8.11495631842121e-07,9.76972783312742e-07,1.14143091223652e-06,5.61770613933814e-07,6.07580528032023e-07,4.12447388381986e-07,2.02526125687121e-07,3.48820538233897e-07,2.4078089603779e-07,3.90850971171353e-07,2.79022048172124e-07,2.23733069702025e-07,4.38840327567775e-07,2.76137667952876e-07,1.77790598935706e-07,2.48807662432999e-07,2.29244084449133e-07,2.56367689713675e-07,2.26403867669691e-07,1.29193755545962e-07,1.51038360859628e-07,1.09221361364813e-07,1.09851330785451e-07,1.65189236298748e-07,1.19802921715063e-07,2.178896310867e-07,2.34959070852611e-07,2.65308035982997e-07,2.62171201259915e-07,2.7416068438487e-07,2.77205852247108e-07,2.83091737022059e-07,2.0375742586675e-07,2.22858272897956e-07,1.22963586434539e-07,9.65832741024561e-08,4.02372795295966e-08,2.61718080551839e-08,4.29104929368091e-08,4.20647319647679e-08,2.79142484748418e-08,5.8861969936113e-08,3.96943992669326e-08,2.88179927566625e-08,6.01358142401662e-09,1.69242378971399e-08,1.98956868517539e-08,4.10584205249691e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88925129137878e-08,1.18525450671979e-08,1.84333490365022e-08,9.56016777358369e-09,1.56702057925849e-08,1.37724657944124e-08,1.32358601988214e-08,1.42164275951126e-08,1.27127984692588e-08,1.40789893008984e-08,5.70874953323652e-09,2.13570313081613e-08,2.04510507282556e-08,1.35206643271997e-08,1.69933286891607e-08,2.24994803609734e-08,2.91174570040003e-08,1.31319125536098e-08,1.14691869246636e-08,2.50628298956982e-08,4.28730684578496e-08,6.25084585808341e-09,1.20589956690439e-08,3.03701463990891e-08,2.85063106242866e-08,1.92114766473937e-08,1.13513612738891e-08,2.22101813119881e-08,4.76536469882521e-08,2.81564452786295e-08,1.37527773546569e-08,7.99151020854902e-08,2.86111575945542e-06,6.49971638907801e-06,6.18501219408873e-06,5.82458619709181e-06,6.28465834462623e-06,7.17275151389776e-06,7.32538010933082e-06,7.81311934247173e-06,8.46657497804371e-06,8.20897803655132e-06,8.1991245769353e-06,8.44231388879413e-06,8.82947053043152e-06,1.00695991297455e-05,1.11676447394786e-05,1.23219125706782e-05,1.47166281680234e-05,1.75876734471184e-05,1.94565207474879e-05,2.11369171660743e-05,2.265949324187e-05,2.44154498204973e-05,2.39132173243232e-05,2.05009791310969e-05,1.85685576747789e-05,1.74386711258598e-05,1.58916765944248e-05,1.37436060993356e-05,1.6141615893423e-05,1.64436107007831e-05,1.42463366536239e-05,1.21849973605755e-05,1.16625240100356e-05,1.04608635616172e-05,8.9124659233326e-06,6.80057141871918e-06,5.17636141160015e-06,4.15091184358925e-06,3.34679955519853e-06,2.25357392514412e-06,1.1699939713142e-06,4.55989735368949e-07,9.26090379296625e-08,6.43151097848522e-09,3.25470067978869e-08,1.89336982233763e-08,1.09990260251881e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48726359991776e-09,4.68964077646657e-09,1.34471526888792e-08,1.05670103591608e-08,7.48914219438109e-09,8.38898954908776e-09,1.02108219736571e-08,8.90420962185124e-09,2.47379421100286e-09,9.4939612321027e-09,2.13886756336735e-08,2.22693159801537e-08,1.15092809020331e-08,1.05285981825558e-08,8.66801758124589e-09,1.04803180975053e-08,2.00868837909672e-08,1.0112794341426e-08,9.33647799159253e-09,1.14814751940709e-08,8.07464409463886e-09,9.22514775548594e-09,7.31596183869225e-09,2.01997383240074e-08,1.52895975378642e-08,8.01798951487999e-09,3.2842830264747e-09,1.20881144471994e-08,1.07095244012363e-08,1.19197235813858e-08,1.67524537236445e-08,5.01717824561694e-07,1.51937617438382e-05,2.82471599189489e-05,1.89966481546753e-05,1.56865504647823e-05,1.74090901408627e-05,1.89216640740983e-05,2.03795028564629e-05,2.38109002579475e-05,2.29554753159843e-05,1.97097115484665e-05,2.04609209690619e-05,2.10596719382914e-05,2.09446063740176e-05,2.2049282768606e-05,2.16636712069681e-05,2.18998793326563e-05,2.19677181555921e-05,2.194517586086e-05,2.140109534319e-05,2.04334846924968e-05,1.87878091557325e-05,1.85751054301734e-05,1.62210623077552e-05,1.22615101813824e-05,9.34325583383144e-06,7.8764890587351e-06,6.51258570964344e-06,4.43842300935849e-06,5.5886037579174e-06,5.45442900569807e-06,4.50078303134507e-06,3.9778406485453e-06,3.93097786312548e-06,4.0579080449261e-06,4.28333672443569e-06,3.9064900358907e-06,3.10075813055237e-06,2.30597399681961e-06,1.70260393568204e-06,1.25763960947833e-06,8.41865947602678e-07,3.60159337811461e-07,8.9735099580217e-08,6.49898131449946e-09,2.75283851760673e-08,1.36922073891228e-08,1.40395820450414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17426187978612e-08,2.07873302764663e-08,7.8817186405376e-09,6.29426591290002e-09,8.3334641929356e-09,7.04579918705002e-09,6.40456343118177e-09,1.33771326204352e-08,1.50708472405251e-09,1.70410854211278e-09,7.78078234911554e-09,6.66497389379121e-09,1.35878207292077e-08,1.80911513622026e-08,8.42955663152913e-09,4.42257419132246e-09,7.14396282823223e-09,1.37824143631757e-08,7.13403552439784e-09,4.5047341861343e-09,4.62778802298841e-09,9.19448736632397e-09,1.91808435296905e-08,9.71415575116693e-09,8.96061501331484e-09,6.46015686653711e-09,4.92070301893229e-09,9.84985644687693e-09,5.34555076489625e-09,2.20886249254152e-08,3.96378013485804e-08,1.853847183983e-07,5.49557324157137e-06,6.14660442194118e-06,6.8222260349966e-06,1.4444280286003e-05,1.72198578111832e-05,1.70515829807573e-05,1.75216820310187e-05,1.45015410826734e-05,8.4343377153622e-06,5.18868962627175e-06,4.18980471695619e-06,3.47113352452284e-06,3.11142931293262e-06,2.75047554763281e-06,2.49532578298582e-06,2.59721498715778e-06,3.08308187490687e-06,2.99359180067472e-06,2.29326326464402e-06,2.69974079549383e-06,2.5059789602499e-06,2.19660417417268e-06,2.13840163799208e-06,2.09061668263043e-06,1.8576620342775e-06,2.06218688343123e-06,1.57112230245407e-06,7.6609529668858e-07,4.00999211392742e-07,2.95352904276214e-07,2.45551193755962e-07,2.89815058274513e-07,2.98413871161561e-07,1.80875518888018e-07,1.65211332460276e-07,1.9836379778635e-07,1.87768093108285e-07,1.26045303793977e-07,6.47252676616667e-08,2.62485984973546e-08,3.22568815597857e-08,2.66084564243854e-08,1.95506462734964e-08,2.86542038322278e-09,1.21439808915402e-08,1.28340811559754e-08,2.19148680923353e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14248162914105e-09,4.05121556927198e-09,4.61419134630456e-09,3.33926665207438e-09,1.05033706363332e-08,3.97589718770525e-09,4.55764281207908e-09,7.41796846167468e-09,3.77227426014295e-09,6.52855014392085e-09,8.23648645724675e-09,4.66138986638799e-09,3.53475264334324e-09,3.31255650809389e-09,8.90241201525248e-09,1.64075293389418e-08,7.65905071862309e-09,9.80125407869267e-09,4.7092033843811e-09,1.91282168846147e-09,6.10198086672378e-09,2.21220214355824e-09,6.19112759208807e-09,4.7292847590562e-09,5.54843404979737e-09,8.95522373826508e-09,3.15279117567411e-09,7.26691766560212e-09,5.4453274798266e-09,1.45497517131556e-08,2.67975228571446e-08,1.98382840211473e-08,2.38001579996309e-06,2.54531349293839e-05,6.79129877265619e-05,9.61777847628319e-05,8.51111073157274e-05,7.86125042979495e-05,7.5612183836943e-05,7.30791354908476e-05,5.60849438131899e-05,2.92265248622358e-05,1.89963943737248e-05,1.42118508120356e-05,1.14734580300466e-05,8.70878246344189e-06,6.1756992787734e-06,5.73078639568087e-06,5.90073438069113e-06,4.47351320085756e-06,2.25830518225728e-06,2.66677194058685e-06,1.77052844527627e-06,1.29541051769281e-06,9.96956614515737e-07,8.55693959338529e-07,5.46832277968009e-07,6.04366350994664e-07,3.29568206859412e-07,1.27925937129428e-07,8.02035198079771e-08,5.98503602647472e-08,4.19273418669582e-08,6.18177366650725e-08,7.02769874622107e-08,3.90106119988786e-08,4.26712192983618e-08,7.01406070410651e-08,7.59199052016248e-08,4.22479390207686e-08,2.00523778714944e-08,1.36353504889833e-08,2.49618604885651e-08,1.84426855344153e-08,1.34978339833833e-08,2.28325032806991e-09,7.38945710192841e-09,3.37206697412412e-09,6.90059164219616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5233424310361e-09,3.5091552943089e-09,9.62221629577423e-09,3.31447506157272e-09,7.9703339127655e-09,5.29494851505143e-09,9.65469287337527e-10,6.88026501863592e-09,4.22092824266613e-09,3.92235857423745e-09,5.07476026477147e-09,3.53038965273794e-09,7.36719546384848e-09,3.10081922918763e-09,6.78535028046252e-09,3.63227896074644e-09,4.01709879655145e-09,5.53988975433524e-09,5.23483410309569e-09,5.39783405041019e-09,6.49560167681396e-09,2.27421701382301e-09,3.65436152820454e-09,3.43024805316253e-09,3.88898497683468e-09,2.57823832303531e-09,1.12864125345289e-09,2.79755109537871e-09,4.15798948024291e-09,9.82705743068052e-09,1.88325181318333e-08,1.113902140571e-08,3.17724781866317e-07,1.6315674349982e-06,3.27229102204112e-06,3.17580540990228e-06,1.9840075246984e-06,1.7388494310573e-06,1.48616506995493e-06,1.6697307457592e-06,1.92754299297e-06,9.34501313752459e-07,5.8597096368823e-07,4.71814219865894e-07,3.13953356696239e-07,2.25405698458732e-07,1.40697294787827e-07,1.44229690433503e-07,1.1940383155974e-07,1.07199288551963e-07,1.21257703305254e-07,1.04706117017914e-07,8.85317738303116e-08,5.77888244823163e-08,6.9785463080769e-08,5.50203359114995e-08,6.29362006850752e-08,9.30931793432085e-08,9.6652527686638e-08,6.38416590940065e-08,4.74720195404158e-08,3.37592306146676e-08,2.32761221866233e-08,3.588657729847e-08,3.72452123531465e-08,2.44264329361598e-08,2.05782747647928e-08,1.1779741971352e-08,5.29465417978707e-09,5.92884615785913e-09,1.0485557409418e-08,1.06662347755941e-08,1.3645131045604e-08,6.31170314938886e-09,1.62952608732785e-09,8.25832147452808e-10,1.42593082012219e-09,2.97096965214824e-10,1.24191710301553e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2690610380673e-09,5.07550812483403e-09,4.84253702325388e-09,1.14055180863175e-09,1.61189414380865e-09,2.68087340727482e-09,1.78194527066932e-09,2.15467380623661e-09,4.42860252023817e-10,3.32431273084733e-09,2.92193324704128e-09,2.85325302872926e-09,3.80978108469946e-09,2.30655584505233e-09,8.56215098657419e-10,1.03057856117006e-09,1.03106455767478e-09,1.16844393926102e-09,6.0115504284054e-10,2.17853484750258e-09,2.55247952865251e-09,1.240913392565e-09,2.06527426586886e-09,1.65194927587605e-09,1.11591033485623e-09,1.97540038035531e-09,6.16213140607962e-10,1.31581915833582e-09,2.43018261404797e-09,1.02203592671726e-08,5.81605958027982e-09,5.2132955218262e-09,4.43382587289764e-08,2.0214051725813e-07,3.89326451272444e-07,5.22353639743704e-07,5.79407083819505e-07,6.24045941344216e-07,5.3222568247858e-07,4.02155780036069e-07,3.54917257862026e-07,3.22890633967763e-07,3.55095485440017e-07,3.15741533456032e-07,1.9416190244465e-07,1.37760911252937e-07,1.02967759574186e-07,8.77732970599678e-08,6.7241187888495e-08,3.69691024628277e-08,3.35229897168404e-08,3.67510746124722e-08,3.65477718233251e-08,1.94107282006996e-08,1.92982760813678e-08,1.57728215684209e-08,1.54630715164145e-08,2.37765498394598e-08,2.20253530637585e-08,1.09454784404625e-08,1.02022872065011e-08,4.7045199295623e-09,4.33611079336411e-09,7.59669869316487e-09,2.0363798143148e-09,4.89712284149516e-09,5.90148593798609e-09,1.60993845465089e-09,1.58729602227059e-09,1.11657835047403e-09,3.19338906698041e-09,6.60132481448002e-09,5.03420062003356e-09,4.81564930587394e-09,1.35334273829305e-09,6.43145928937156e-10,2.63678244445222e-09,1.10919109792262e-09,2.26954795251198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85779388489156e-09,1.0832848827292e-09,1.49838758755309e-09,1.00498438583355e-09,1.94908737639749e-09,5.46181140890799e-10,8.03659944908607e-10,1.23484591538204e-09,3.31139059930388e-10,6.39292982976785e-10,1.45357312878071e-09,1.52771211990667e-09,1.90893766403876e-09,1.51444342407995e-09,1.63735072779199e-09,2.5551166930985e-09,2.21459020120723e-09,2.96729959554128e-09,1.35842637959861e-09,1.04263959988173e-09,1.52867387288275e-09,1.10202730080329e-09,2.0251019835396e-09,1.68150454379419e-09,1.78906631994951e-09,1.21706569642801e-09,9.01486361120801e-10,2.20662668883134e-09,4.21717215722098e-09,3.69771259216857e-08,1.17578471954266e-08,4.06476291643505e-09,1.86915440343786e-08,7.22283336121672e-08,1.17334562191258e-07,1.88713425352011e-07,2.33035507380572e-07,2.27065396584233e-07,1.50762213419419e-07,1.19664892587617e-07,1.19417415569698e-07,1.03302617681451e-07,1.03937632201029e-07,8.25798902130131e-08,6.12708449921444e-08,5.43233740796359e-08,6.50929525430444e-08,3.52970421289841e-08,2.43107988612876e-08,1.67483505914874e-08,1.19348168206846e-08,1.94382577843331e-08,2.06690967719071e-08,1.31974609239411e-08,1.32874639857206e-08,1.4326872235682e-08,7.85004454095602e-09,1.07667279411863e-08,6.6656377336425e-09,5.42544620416743e-09,2.21316675404676e-09,4.43618504528256e-09,5.76141188663455e-09,5.46335583356856e-09,2.66943979520602e-09,2.63036381948288e-09,1.57070434356938e-09,3.17123232246342e-09,3.66027710926771e-09,5.57317286280178e-09,1.31174760933043e-09,2.4921919223907e-09,3.76450882229479e-09,3.40470467514889e-09,1.65842568350231e-09,7.39120548068111e-10,2.59830174465028e-09,1.41845895319718e-09,2.92758135967784e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06740246298305e-09,1.49757746082057e-09,1.77323160842141e-09,7.24577565604021e-10,1.70687892236603e-09,1.06843019489442e-09,6.33505670306959e-10,2.08513841653155e-09,1.12684818992156e-09,6.20917420475088e-10,1.41424305304718e-09,8.72030275113603e-10,1.49374972264844e-09,1.47017601861313e-09,2.19255169895064e-09,1.55193580269266e-09,8.86435709663467e-10,1.10060499001709e-09,1.20421665302919e-09,6.87574788029604e-10,1.21534310776082e-09,1.0430152666379e-09,1.2057720259616e-09,8.05957092041547e-10,9.33148999555745e-10,1.25930911857529e-09,2.88244426246135e-10,5.79982229041445e-10,3.00403098243051e-09,4.0084002984928e-08,1.75025017294152e-08,2.39538280981318e-09,1.36287880776732e-08,6.39639361997033e-08,9.24405777580325e-08,1.49760720509545e-07,1.69858777963152e-07,1.5712424117488e-07,1.44145838710826e-07,1.2268157534577e-07,7.61188701808098e-08,4.78798957679213e-08,4.34678550171949e-08,3.50911198084942e-08,4.15285319041906e-08,4.14366030506816e-08,1.58853499992893e-08,8.92323886100946e-09,4.30158303528383e-09,3.19286426955121e-09,3.47154193465257e-09,9.99850409940834e-09,8.3867517566764e-09,6.07967463315364e-09,6.09372163160361e-09,5.76615262396039e-09,5.77389430591781e-09,5.50346614590488e-09,3.70383407355328e-09,3.3615306066e-09,3.47928286840198e-09,5.73692859443286e-09,3.14409844773155e-09,2.62247933497049e-09,1.98082722269362e-09,3.10270063789785e-09,6.04746078974317e-09,2.94382026100645e-09,2.80027423990873e-09,4.23593738413881e-09,1.4838832731274e-09,1.74154969366127e-09,2.41261580782762e-09,3.40621436918142e-09,1.75081350995046e-09,7.66431879725984e-10,2.01303264356092e-09,8.55598076828071e-10,2.70467280670862e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.833291100416e-10,9.01690010103723e-10,1.29123407412701e-09,5.70345313070966e-10,1.13622948288221e-09,1.01165781539844e-09,4.52634690284717e-10,7.10725985210849e-10,2.51556001693156e-10,1.20517707586529e-09,9.50949430127402e-10,7.6054568052299e-10,9.09479368273686e-10,1.02949514133325e-09,7.88191123369475e-10,7.32062069832754e-10,7.53765961000194e-10,1.15058526136576e-09,4.38539547637031e-10,8.40656708449582e-10,1.71911649173625e-09,1.19589590757584e-09,9.340841618857e-10,8.50419622096554e-10,6.53278811280917e-10,6.10445123902249e-10,3.80360257930901e-10,8.72493911183456e-10,9.36440715528225e-10,5.33747747115143e-09,8.1311715108633e-09,1.65917993116986e-09,7.29863713815579e-09,2.93339629764773e-08,5.32131489170094e-08,7.52304373242385e-08,7.81677957971389e-08,5.70105482292266e-08,5.78207249719502e-08,5.28007408673671e-08,2.83232015311268e-08,1.54127085873592e-08,1.36815466164364e-08,1.11928710937708e-08,9.84369310318156e-09,1.06445913032277e-08,2.80948842981942e-09,1.97040349727148e-09,1.89869508947821e-09,2.43713896985099e-09,1.96115636329263e-09,2.60092302248806e-09,2.42729354979588e-09,4.65670736667399e-09,2.98528806448791e-09,1.75436855856228e-09,2.39541536518394e-09,4.01047764342932e-09,3.94052167291849e-09,1.94361737743912e-09,2.31131662259879e-09,2.30509450322841e-09,2.35595750554205e-09,2.27111663889526e-09,2.07990710087435e-09,2.29952649081221e-09,3.44358287211774e-09,5.04932315926105e-09,2.84903121228298e-09,1.31622108503135e-09,1.49692458520039e-09,9.54101933631247e-10,8.40258960060429e-10,1.73051526424856e-09,1.46440351519032e-09,4.85155536184666e-10,1.32184802050506e-09,1.73821733937972e-09,6.24530251658556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
