4.3045427630036e-09,1.30917686935197e-09,5.36688643720825e-08,6.2895015456448e-08,6.33703478707996e-10,3.60932200472409e-10,1.1234863663292e-08,1.13866927768428e-08,1.11777427502804e-07,8.98336472954889e-08,5.14178315263563e-09,6.51747184875036e-08,1.4407769895608e-08,3.54623417504442e-08,4.3903998150744e-08,1.56265649352281e-09,8.39716603961747e-10,9.54565215028882e-11,2.82321765810579e-11,2.87442799331115e-10,4.60931782157385e-07,2.68865040291042e-06,3.33568055765101e-06,1.58459677432737e-06,1.45784425735314e-06,8.38389881116541e-08,9.43845485718937e-08,1.13350535574984e-07,2.02290010561841e-07,3.20130147724959e-07,4.1551175219783e-07,4.65870394822294e-07,4.21851272235478e-07,3.52221331335333e-07,3.67282114631305e-07,2.8464092743891e-07,3.60788888304675e-07,2.94667292865416e-07,3.54772747418342e-07,3.21981226280652e-07,3.49729339908872e-07,3.50103336415898e-07,3.56318198944808e-07,3.53447815364489e-07,3.35051920897352e-07,3.31293164204193e-07,3.42371211898067e-07,3.68026476391058e-07,4.46667820740187e-07,4.74662613160694e-07,4.75192136884139e-07,4.50146838800761e-07,4.16408798529072e-07,2.43768966250701e-07,3.21972058339525e-08,5.12610835298171e-10,0,5.71359656569178e-08,3.89245528957789e-07,8.55704986328513e-07,2.1869936606887e-07,2.93082705821344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23183446792418e-11,5.75026035360636e-08
2.45288926942572e-09,6.61138637931729e-10,8.64005976535781e-09,1.72208339054628e-08,3.7666009207401e-10,3.42481937006171e-10,1.24998582838964e-08,1.02817501480281e-08,1.42816112322895e-08,1.4571026229245e-08,2.57904707256085e-09,4.28543956326467e-08,8.59256177506203e-09,2.50618218686498e-08,4.13430491705533e-08,1.38344758858303e-09,8.34054354651108e-10,9.48207097259621e-11,2.90341381041843e-11,2.93786361019662e-10,1.13995667513828e-07,9.20434445057686e-07,5.8757039873823e-07,5.14081492655753e-06,1.94944917239687e-05,3.36012350864484e-05,4.04587460501971e-05,4.15601696649764e-05,4.15218849095167e-05,4.07687620295361e-05,3.9776726855711e-05,3.32546932066421e-05,2.81863175232231e-05,2.52972916217833e-05,2.47100170950277e-05,2.54558255312414e-05,2.81173746191552e-05,2.6430909626519e-05,2.44163729474201e-05,2.10316046808035e-05,1.86788469554168e-05,1.62721228610344e-05,1.40885119511829e-05,1.19898921808779e-05,1.04712909500087e-05,9.75414747829859e-06,9.74137836962634e-06,1.01015750538343e-05,1.11255024962386e-05,1.28584012696966e-05,1.43423775027112e-05,1.48507584164817e-05,1.04883088617095e-05,2.41338520283744e-06,6.76052501926201e-08,4.64618241750013e-10,0,2.70668940839112e-08,1.16613810412462e-07,3.21047864789333e-08,1.2522866617812e-08,7.5080306728912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25146661884423e-11,9.37258341706306e-09
6.43413234044173e-10,2.1949955744607e-10,1.25248624422939e-08,9.41016227921355e-09,1.10080431693718e-10,2.88203362822602e-10,2.3911926585141e-08,2.65077402225536e-08,1.25598832442483e-08,7.18791942819537e-09,2.70393683562695e-09,1.84702171091535e-08,2.69770015396511e-09,9.27947334059154e-09,2.8386625178189e-08,1.77079312255039e-09,7.68944463093798e-10,8.74336705124831e-11,2.86718608275588e-11,2.72339910964648e-10,4.9682765351672e-08,1.69886377663936e-07,8.74402150835121e-08,6.27260034463561e-06,2.91062621674378e-05,3.56343100042781e-05,2.94171426985824e-05,2.48428324265856e-05,2.14764569675973e-05,1.83435060270602e-05,1.63575398201515e-05,1.20865980709903e-05,9.45023388731868e-06,8.76795779587441e-06,8.46581616920673e-06,9.2451654256571e-06,1.04245861608006e-05,9.92155453105899e-06,8.48439591159623e-06,6.92862426938429e-06,5.75230073624243e-06,4.74995799720646e-06,3.89208808128411e-06,3.10987972584906e-06,2.62675458716681e-06,2.46081573224193e-06,2.39737397084947e-06,2.56533548767835e-06,2.69905248766775e-06,3.27806462960976e-06,3.9140203026759e-06,4.19237994386413e-06,3.01078492105637e-06,7.45675783323285e-07,1.80493448473928e-08,3.55830930562535e-10,0,3.11888862633078e-08,1.47110828717397e-07,2.98863787762227e-08,8.49177089358897e-09,3.13037228194454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14122714211287e-11,3.22885385096141e-09
6.46551529275922e-10,2.87111191947251e-10,1.35291180464886e-08,7.41320549595884e-09,2.7297444674236e-11,2.21728978793568e-10,5.66394581450336e-09,4.65266449128222e-09,5.67805315164384e-09,3.37257950098802e-09,6.59726027969877e-10,1.79234875742668e-09,3.79137235910573e-10,1.06016606121666e-09,5.95675047851619e-09,6.80996580150689e-10,6.9363291475054e-10,7.88958272183266e-11,2.90895620786708e-11,2.6404995457058e-10,6.48334144218391e-08,7.10489826981892e-07,6.65892585490463e-07,8.4740721617379e-07,1.21486332627339e-06,1.67928649252151e-06,2.29198310683818e-06,2.06080655207597e-06,1.63611928366698e-06,1.78060846108469e-06,1.94528073989172e-06,1.94448115515341e-06,1.76890882514968e-06,1.61282887706615e-06,1.58942629722042e-06,1.69195155153065e-06,1.60016555443056e-06,1.49846568513247e-06,1.27990929012967e-06,1.20103692453534e-06,1.39166768415761e-06,1.41017916498905e-06,1.21347707091563e-06,1.22279618094646e-06,1.33632756049481e-06,1.45241779467422e-06,1.59870396689049e-06,2.11540881937019e-06,2.67399120991511e-06,3.41874682984538e-06,4.33415141688939e-06,4.30887933221553e-06,2.52099212285538e-06,4.25119110831452e-07,1.29861568967982e-08,2.30149655686548e-10,0,3.70886784040795e-08,8.85408530153117e-08,8.09740467626463e-09,1.83240606199013e-09,1.69427778572631e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03944129387825e-11,1.57904231172525e-09
2.29678812599647e-09,5.75610872243541e-10,9.78540188700371e-09,7.6911104660399e-09,5.60190830207372e-11,1.39376365610719e-10,1.08091124311199e-08,1.29248619452488e-08,1.86363265460373e-09,1.80953769352939e-09,9.81249121889172e-10,5.32196985495903e-09,7.94910184901755e-10,2.50582713633025e-09,7.83916188564697e-09,5.18379079907024e-10,5.68345152005693e-10,6.4684279779388e-11,2.87674591933553e-11,2.51095345243972e-10,1.73837243254759e-07,1.64171533882873e-06,2.07609422488535e-06,6.34700616247093e-07,1.38589956258836e-06,1.90055196226915e-06,1.65114976742462e-06,1.36845256157167e-06,1.00877212872088e-06,8.91083270048662e-07,8.00434961267257e-07,6.84118703495148e-07,6.71607195323602e-07,5.84348582957024e-07,5.47628134078715e-07,5.49963995690695e-07,6.39593229593443e-07,6.7052288349757e-07,7.46277528826223e-07,9.44675492185829e-07,1.34631843589183e-06,1.42570940230666e-06,1.19881613091968e-06,5.48630501859111e-07,1.41949393986914e-07,9.31734358555698e-08,5.97393951284664e-08,6.56608223214173e-08,7.9343490353577e-08,1.08103033034076e-07,1.38831550586405e-07,1.6466335290308e-07,1.29261929120633e-07,4.72413017523879e-08,4.95725486127622e-09,1.04944743770644e-10,0,1.87664509543419e-08,4.35227715257495e-08,8.30019261975704e-09,2.05011807569233e-09,1.04078033920584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82891405917517e-11,8.89901666371268e-10
2.84173990805617e-09,6.04760361359737e-10,8.65054439516061e-10,7.12090159850823e-10,3.40781564492272e-11,6.67371128891427e-11,2.27187031601662e-09,3.39342664768788e-09,2.7302351300261e-09,1.50440714607506e-09,7.06504205795279e-10,3.23389214261187e-09,4.10120997023532e-10,1.11358431251332e-09,2.82177534414993e-09,2.18744774024981e-10,4.2531058363413e-10,4.84633633384675e-11,2.88637211850731e-11,2.34608348858897e-10,1.2811067133509e-07,1.03268390536438e-06,4.93226931541555e-07,3.42793829886435e-07,1.49162989008544e-06,5.09194200044814e-06,5.57321020928322e-06,3.42770504659499e-06,1.84881577184184e-06,1.32629031053519e-06,1.19475006811849e-06,9.43191626637556e-07,9.72357816276442e-07,8.28927824047054e-07,7.92793331969116e-07,8.56101576727969e-07,1.00214845404912e-06,1.23983890140182e-06,1.29285170936975e-06,1.17933236248089e-06,1.21099681056188e-06,9.63046428077655e-07,6.64878522791765e-07,2.78042043434014e-07,6.43919069760563e-08,3.18377232376651e-08,1.5764603398424e-08,1.0884477996927e-08,1.25832657271313e-08,1.8031537779086e-08,1.05356260338891e-08,4.30759334685188e-09,2.3103398535161e-09,3.83946437361279e-09,1.40867040656222e-09,2.65357188009103e-11,0,1.35723364330322e-08,3.80904407892675e-08,7.29629653937047e-09,1.04738151221924e-09,5.52326954590772e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58813161039724e-11,5.44216178145428e-10
1.14998757187986e-09,2.76903925286394e-10,2.60855884361873e-10,3.40945130789615e-10,5.91303715146771e-12,1.80334673238309e-11,1.52479462344598e-09,3.43899084288818e-09,2.34846834571788e-09,1.24853920345202e-09,3.20507102155248e-10,1.26939284146896e-09,1.81434335630213e-10,3.93470003332438e-10,5.15265928711162e-10,5.10677446932349e-11,2.66138663070468e-10,3.04131784649261e-11,2.90715348839491e-11,2.28322268685416e-10,3.06828309634838e-08,1.84923848035606e-07,3.13613692047749e-08,1.03958347193622e-07,8.97860353267307e-07,3.56014497826504e-06,6.38721754093836e-06,6.09282765822449e-06,4.08735964661065e-06,3.77409197717325e-06,3.8928129345589e-06,2.34737293260425e-06,2.38085652903456e-06,2.18921075110058e-06,2.24848507498434e-06,2.73117386814879e-06,3.24756842125127e-06,3.33056707753694e-06,2.71526104822797e-06,1.42199207770438e-06,5.42918180558357e-07,1.68421544134318e-07,5.84541863598541e-08,4.85591628944439e-08,1.80133592262792e-08,5.51903575168421e-09,9.85269423862631e-09,5.38597642677823e-09,5.01633726318568e-09,8.42045958737836e-09,6.06209554824057e-09,3.93760482871561e-09,3.60739046148366e-09,3.09487320206556e-09,5.75892690038585e-10,6.64837112224763e-12,0,9.31509150187496e-09,2.74547585942123e-08,5.68591452532325e-09,1.36383813695422e-09,5.02266440382831e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29138560548313e-11,3.60181391723228e-10
4.88232703008979e-10,1.51023006189432e-10,3.04500519307529e-10,4.10640257969696e-10,1.17228888177851e-11,3.38142066776585e-12,1.47071174913808e-10,1.02240486099159e-09,1.08867084731412e-09,8.39430335819981e-10,2.15185068067507e-10,1.33282268801447e-09,2.03206481475572e-10,5.77705710224696e-10,1.13227348667723e-09,5.06481029390874e-11,1.16268372042062e-10,1.34138659330492e-11,2.87698266488738e-11,2.16394266626265e-10,1.34418180236617e-08,1.39583400414131e-07,8.7801857260933e-08,1.99147667937191e-08,3.41937052891945e-07,2.23911625173906e-06,3.15539120943514e-06,2.59350445467708e-06,2.69671885936835e-06,3.99775793678023e-06,5.5613578160739e-06,3.98928169423643e-06,3.68425696156045e-06,3.0390802501889e-06,3.02399843008222e-06,1.60541808444611e-06,7.1066923516933e-07,3.34884130076619e-07,1.13047318945581e-07,6.34604156445457e-08,2.7060382402052e-08,1.58782758385703e-08,6.23340702734375e-09,1.00841946659303e-08,8.74746762062711e-09,7.31968999799604e-09,4.45282926458605e-09,5.34353566237122e-09,4.68140527302447e-09,4.17232199527972e-09,5.54177231083075e-09,3.65771982351766e-09,4.09173407907305e-09,3.81938735539411e-09,1.28478230219665e-09,2.06515170547464e-11,0,1.01535573139026e-08,2.84338200351617e-08,5.16873789231398e-09,1.07188041615683e-09,3.40265475780901e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3625786026986e-12,2.41932535751008e-10
1.13358200931175e-09,2.62002577569753e-10,1.55434933237037e-09,1.39497114871334e-09,7.93200767253941e-12,1.19670066049376e-11,7.11317629355236e-10,1.05903002429049e-09,1.46527826394709e-09,7.76784849086423e-10,4.84761599916314e-11,4.22057989261871e-10,9.14801091725092e-11,2.79662584510149e-10,9.13623323962535e-10,7.45029913548158e-11,2.28176407171983e-11,2.81639403677922e-12,2.88783622025953e-11,2.17021389229245e-10,5.24375274592611e-08,7.14685220655934e-07,3.16013136506739e-07,1.2950655874981e-08,6.42205757296616e-08,2.81127180355416e-07,4.69329296883847e-07,8.35347088480718e-07,1.44581548051898e-06,1.69869855752907e-06,2.08648366289803e-06,9.07698952139695e-07,6.54604535269904e-07,4.99971508409542e-07,4.90164325488929e-07,2.90607897203514e-07,3.09620978874734e-07,1.72573125112425e-07,1.10784773476252e-07,4.85650833525334e-08,1.40215158044456e-08,1.24028368401607e-08,5.33992820151655e-09,5.52545771442614e-09,4.9805198236145e-09,3.37048515751956e-09,2.3533368415841e-09,3.58553065880682e-09,4.07075494128493e-09,2.63364634327628e-09,3.83398298432758e-09,3.22147039880213e-09,4.434246007684e-09,3.70864482621458e-09,1.05505620822475e-09,2.37790559419322e-11,0,1.20225364915643e-08,2.67681041161562e-08,2.47180422910106e-09,5.53369929857162e-10,2.5316696260925e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93753213132491e-12,1.73186021043841e-10
4.71168119457511e-10,1.2331428350897e-10,7.35385475335853e-10,4.27622558247611e-10,6.31908869574044e-12,1.85084322952522e-11,8.83564678190317e-10,6.85240536838783e-10,6.13897675068426e-10,4.32213528763314e-10,5.62277371199132e-11,4.34143807187703e-10,7.89562965303367e-11,2.73628532392486e-10,8.97150652113398e-10,6.30824905104345e-11,2.84943464692663e-11,3.45978139280053e-12,2.88262038550157e-11,2.18816839397796e-10,2.19471515176479e-08,2.72465968389086e-07,1.55305697745155e-07,1.71277304518408e-08,4.66166650545535e-08,1.34340046001843e-07,2.30670164064868e-07,3.39365308159658e-07,5.37508880490888e-07,5.41952523138589e-07,6.08351861829938e-07,2.23131211250334e-07,1.73945130074762e-07,1.48613443766428e-07,1.15662185252317e-07,1.15247920418952e-07,7.17752481594941e-08,4.12999192338683e-08,3.23923545792842e-08,1.27399613900097e-08,3.35716250723005e-09,2.83149900359693e-09,2.6330817784082e-09,2.91927632726169e-09,5.69190831956955e-09,5.37682396836198e-09,2.1929957024527e-09,1.78719615747656e-09,1.25175670037724e-09,3.10248780120698e-09,4.54947251672718e-09,3.13342130933835e-09,4.50938552978403e-09,1.80946317230303e-09,4.11378034689228e-10,7.98921872459597e-12,0,4.4833087344482e-09,8.13952470494202e-09,1.23966669115268e-09,3.81850094098993e-10,2.01484279304043e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90068909266598e-12,1.26727302997492e-10
