3.79864701602591e-08,1.36142737902552e-07,2.58485689218293e-07,3.38316448853882e-07,1.21055439686378e-06,6.07330086838027e-07,4.99024688679187e-07,8.21918571100936e-07,6.38169888238479e-07,7.17751557266222e-07,8.16653921277417e-07,4.65018255027137e-07,4.4632354033067e-07,6.07677797286583e-07,3.33476378143144e-07,3.50736093321136e-07,4.15665236392705e-07,5.3225487697603e-07,4.30775020643927e-07,1.46382151757402e-07,3.50571035496625e-07,3.2315985572812e-07,5.11955179030517e-08,8.83279869943055e-08,1.95214538880193e-07,1.23942020488911e-07,1.95201029752204e-07,2.25296603094332e-07,1.47532191003731e-07,1.91549925829366e-07,2.57809497157403e-07,1.91937337931026e-07,2.60621582294066e-07,4.08092708584694e-07,2.5506409605328e-07,1.77186729042594e-07,1.51589944080502e-07,1.22535081116716e-07,1.06451356467394e-07,9.30978495530625e-08,1.27249626318832e-07,1.37346612509922e-07,1.7245983370373e-07,1.30687803010324e-07,1.45816970349371e-07,1.37690352463881e-07,1.15648705767598e-07,6.69136139090006e-08,4.43717290237088e-08,6.63688495744131e-08,4.77698116710088e-08,4.39391301036816e-08,1.20969709471783e-08,3.38205210620948e-09,1.936610993965e-08,1.30288553379449e-08,1.29831387454579e-08,2.17921376234186e-08,3.18597364614753e-08,1.24674748170875e-08,3.95369739432537e-08,3.65499508058805e-08,5.37547841829996e-08,6.82537134355471e-08,3.29888426658286e-08,1.50043826624209e-07,8.2110665639215e-08,7.24820243895736e-09,7.43651792821155e-09,1.23878438616764e-08,1.01687246345554e-08,2.49392090155908e-08,2.65119217460568e-08,3.51240431867431e-09,9.96679457865444e-09,6.71648667126307e-09,6.30387533766736e-09,6.78471356652402e-09,4.03878510848074e-09,4.13388161704637e-09,1.63082376963443e-08,2.80608141083308e-08,5.35350940297422e-08,2.58608122461798e-08,1.80732250958435e-08,3.59964443013501e-08,3.19055579935994e-08,1.92190812694462e-08,3.39635995379124e-08,2.23547984235391e-08,3.30215402311907e-09,3.05394941471184e-09,1.79459245828695e-08,2.04672885688837e-08,2.30224106262827e-08,4.27181557284555e-08,1.08373367558318e-08,5.2779877578031e-09
8.9456316925171e-09,2.07975963080772e-08,3.62846188789581e-08,2.46091993852334e-08,6.41833337588742e-09,9.97313871547911e-09,8.43441994476994e-09,4.01244179138717e-09,5.05271002746892e-09,3.28786017660151e-09,5.11315983642999e-09,1.17506449382076e-08,5.67901093394132e-09,1.20021217516751e-09,1.33802987848952e-09,1.20576668106607e-09,2.74760630168247e-09,2.75821554645587e-09,2.24568474217037e-09,1.73978043273941e-09,5.67905253905585e-09,6.84864021522205e-09,2.07623155135115e-09,1.85996277995234e-09,2.73362880509584e-09,1.27016660553461e-09,1.60372248167858e-09,3.42141354885763e-09,3.37346202948605e-09,7.76021796721891e-09,2.87695903042354e-08,1.02871059850713e-06,6.52744171413803e-06,5.9278994625624e-06,6.63663189376359e-06,5.77443495134255e-06,4.97308961616548e-06,5.09186043843127e-06,4.92940859578238e-06,4.40161513644354e-06,4.2525495740868e-06,4.26085388116219e-06,4.17032096673894e-06,3.8112790589421e-06,3.0535823675417e-06,2.25677811802543e-06,1.63381110053282e-06,1.10619527906876e-06,9.87958111849567e-07,1.07016854906748e-06,1.06381285475703e-06,4.98789925128286e-07,3.12668625998598e-08,4.21171119746658e-09,1.01819293712264e-08,4.87801361385695e-09,2.08778686752308e-09,2.7491351776971e-09,4.22677926728174e-09,2.84843159798015e-09,1.50754857115702e-09,2.16280437405234e-09,1.85135694813456e-09,1.96402275056155e-09,1.33221271083004e-09,6.13763653199151e-09,2.17112238213068e-09,1.78923230895653e-09,1.21927137880203e-09,4.46588665894281e-10,7.12484403493086e-10,1.0089337820413e-09,1.31060355180735e-09,1.27899164625478e-09,1.07564127815303e-09,3.47796130096985e-10,3.6468473320203e-10,1.08977155484123e-09,1.44467160728484e-09,2.61365901427166e-09,2.22562038631478e-09,1.53217043127371e-09,1.94690806601761e-09,1.74912009116051e-09,1.23458567521292e-09,8.86269721427371e-10,8.32890503701375e-10,1.41146286630567e-09,2.43895870669693e-09,2.60233577614221e-09,1.30149643749601e-09,2.01612217563289e-09,2.74151610519052e-09,2.30760859155239e-09,3.64609166194069e-09,3.35321569948205e-09,1.58189185840557e-09,5.72952590860441e-10
4.20278351298583e-10,5.87831528377372e-10,5.40034437082834e-10,3.96261934623112e-10,2.87542998463353e-10,7.47907115286889e-10,2.49256187429652e-10,4.01635060727725e-10,3.47742006489809e-10,5.31251518094445e-10,3.63461527370441e-10,2.00313476076999e-10,4.36482754704436e-10,2.59088098638141e-10,3.85004864389466e-10,4.8083527231738e-10,1.11653881908232e-09,2.32113989630168e-10,3.02139203101082e-10,4.67816748343476e-10,1.62203210405085e-10,1.51092541778297e-10,4.00272710699017e-10,3.78168210641715e-10,2.49957456590408e-10,3.40365960804398e-10,1.39522794121151e-10,3.23547346042449e-10,2.92564856469386e-10,1.39222562250083e-08,6.02940172564037e-08,1.49378786894618e-06,6.04160484244434e-06,2.46418987870525e-06,2.48968838704906e-06,1.83487025100165e-06,1.42878816081664e-06,1.37077067628071e-06,1.21963868605499e-06,1.02984014966111e-06,1.00396907993567e-06,1.0259568931612e-06,9.82216970644666e-07,8.29560444252134e-07,6.18915101842964e-07,4.68242363723253e-07,3.81662589274151e-07,2.61731021942034e-07,2.4692947628027e-07,2.58070711910905e-07,2.78303011591212e-07,1.0611020248722e-07,7.40878280037733e-09,2.00794738211283e-09,2.36768870078084e-09,9.85352292995776e-10,5.33817293275232e-10,6.70079797747433e-10,5.10597520209893e-10,4.07844639577576e-10,4.14886385081336e-10,7.55747206595296e-10,5.13457602311483e-10,2.86952918451979e-10,3.68603450911439e-10,3.59600494067242e-10,1.91260588900247e-09,9.10005247533126e-10,2.72524964201502e-10,1.98397304131406e-10,8.17024607015276e-10,5.54577943362447e-10,7.32481028608256e-10,5.15830701355857e-10,2.68488667000484e-10,1.90992650694734e-10,9.5523990371163e-11,1.34235129640917e-10,1.90062448970889e-10,5.52480823854128e-10,3.03095052413268e-10,1.86154180648416e-10,1.18402401076368e-10,1.99249733963504e-10,1.02474756218743e-10,1.77651290559587e-10,5.1479186167492e-10,3.2878446346788e-10,2.18978791078097e-10,2.5694435295616e-10,2.40096453618231e-10,5.95943574460058e-10,1.42792561988025e-10,1.49607046050908e-10,2.36876110891354e-10,3.99656592765218e-10,8.30951859058147e-10,3.67119047729922e-10
1.55047950779286e-10,6.60386087269043e-11,1.09591253700157e-10,1.23638513434788e-10,1.78773490690016e-10,2.67801285801719e-10,1.02573458269991e-10,1.71410287817691e-10,2.69496388103474e-10,2.86462053677289e-10,2.17703298691701e-10,7.43127138187992e-11,2.322797270657e-10,6.5669491558417e-11,1.71877060440446e-10,1.35350241966118e-10,1.83088645696185e-10,1.02397925634607e-10,8.5033931720151e-11,1.63132853715642e-10,8.35209244180099e-11,1.25639370550876e-10,9.2769440999826e-11,1.51467376502195e-10,6.2136546818483e-11,1.57737454969135e-10,7.11313606111248e-11,1.20478760258739e-10,8.71500417983192e-11,4.0623549624572e-08,2.93471241083291e-07,5.62754027750114e-07,7.89140282209773e-06,6.43419130484194e-06,2.47811400544349e-06,1.86646215918308e-06,1.52428708457951e-06,1.51181306934084e-06,1.07816175462551e-06,9.09614682042736e-07,9.87104564855277e-07,1.40128462033337e-06,1.16211193739158e-06,8.8947499735462e-07,6.73826110752949e-07,4.65517460672402e-07,4.43771851276342e-07,2.91661892378959e-07,1.74863086382264e-07,1.57686017927602e-07,1.47515673598943e-07,7.78799218534802e-08,1.112017515e-08,1.36856210519227e-09,3.25826226207129e-09,1.54855653844154e-09,1.93939099953602e-10,1.48327258251065e-10,5.15292409098226e-10,5.10145650230289e-10,5.3874508590966e-10,3.32962098193545e-10,1.91598167272747e-10,2.29523255401444e-10,2.20118943640405e-10,3.41603412970033e-10,6.25602939369793e-09,1.21605258309016e-08,2.58196825021633e-09,1.08534354409377e-09,3.63349961617473e-10,6.13128338377453e-10,2.21745388449142e-10,2.11403372783415e-10,3.4744828598737e-10,1.23145341307519e-10,2.01855931416408e-10,1.07393372383758e-10,3.93526242429969e-11,4.16008540870603e-11,4.37611366058154e-11,1.7432210502726e-10,3.12766548166569e-10,1.22597064931967e-10,9.56847149069594e-11,1.45095287659936e-10,1.27194583343328e-10,7.95888596953033e-11,9.14779516459507e-11,7.46963001081829e-11,8.52601958693827e-11,1.17791101508249e-10,3.54301838124264e-11,5.82046420078181e-11,8.24119881827277e-11,1.31446892001334e-10,3.17027659773971e-10,1.12802446487497e-10
1.2455471214159e-10,1.28058117575483e-10,1.38184584817741e-10,9.21485806549407e-11,1.77815815735589e-10,1.51586759810961e-10,4.89449270857053e-11,1.25810429474076e-10,8.63330014950941e-11,1.25000554213443e-10,1.47744950301692e-10,6.99408978079214e-11,1.63929658494798e-10,2.33193861365096e-11,1.08551941661869e-10,1.84690236142115e-11,6.88702470669396e-11,6.49024014527052e-11,6.13100067252932e-11,1.50414475957454e-10,3.46988184636687e-11,5.15981828058209e-11,3.42509383944449e-11,4.22453838216478e-11,2.93883014125327e-11,9.61981089110947e-11,4.98576486247284e-11,7.93850252146029e-11,6.30587819871807e-11,3.85243274279266e-08,4.87863536374924e-07,8.36878302998274e-07,8.51952671480286e-06,9.45565246239767e-06,1.13827738892879e-05,9.59182247218381e-06,1.01326214065721e-05,6.72626305988015e-06,4.62886704177777e-06,5.43842955182785e-06,5.68154256469206e-06,3.88948337500009e-06,2.40393967767945e-06,1.73947001475484e-06,1.61949669433454e-06,1.26489040027801e-06,7.89163590390421e-07,6.65630669422495e-07,7.96033806435295e-07,7.33960417555129e-07,4.30829601064758e-07,1.96658750819661e-07,3.21686350747606e-08,1.28037668431089e-08,2.70442690825343e-09,1.27527776301324e-09,1.80320506028721e-09,1.26214490567029e-09,1.01109079834895e-09,5.4783850380492e-10,3.96893411492155e-10,3.73424634728214e-10,2.39020608657388e-10,1.77852454819223e-10,4.37170483911619e-10,9.25394499856738e-10,1.20017211067149e-08,3.61383658522645e-08,9.23307168204001e-09,6.89807534170313e-09,2.0650906382509e-09,1.32119329923733e-09,2.47430255755687e-10,2.4021292713729e-10,3.1439972715732e-10,9.51486727113358e-11,8.10995135993122e-11,2.32441741802916e-10,8.95439129026513e-11,7.49706865112386e-11,3.64786608419226e-11,7.03750910748006e-11,1.0247066854924e-10,1.71398820614362e-10,1.30701747454033e-10,1.15647988674784e-10,2.15591285567802e-10,7.05567310271731e-11,5.18805938900668e-11,2.66969955854757e-11,3.43312495375433e-11,6.84060900257377e-11,8.53235243310241e-11,3.95351527311338e-11,5.85541841787616e-11,4.97032295660934e-11,8.84577624169281e-11,5.93400375572387e-11
3.85565138016815e-11,6.59874049122137e-11,6.32956819653887e-11,5.13017048371084e-11,9.93447398419433e-11,7.9023716040153e-11,2.8296340253257e-11,1.0394207714719e-10,5.16964802420821e-11,8.9071620126136e-11,7.96367504361021e-11,3.9397677557217e-11,7.09532348737883e-11,1.88772616647554e-11,6.0509675481345e-11,2.19556409714453e-11,4.52423314602654e-11,5.86982645174951e-11,5.13935188407891e-11,8.6268515280915e-11,4.28309315457016e-11,2.78345404760684e-11,2.0049789910273e-11,2.82811371026594e-11,2.7816499051939e-11,4.99744873660118e-11,1.94321043833729e-11,2.93698339023648e-11,3.61809279531715e-11,2.04878385058108e-08,1.70505921442844e-07,8.14070066080302e-08,1.22936161296615e-06,8.58276470357124e-06,1.27392139560258e-05,1.02634795832011e-05,1.06003510943686e-05,5.694263240325e-06,2.99792183098511e-06,2.89608860603049e-06,2.94782956042214e-06,2.26549502537226e-06,1.60739161971889e-06,1.25978856985528e-06,1.0429970263678e-06,1.0708322073454e-06,8.24280850093284e-07,6.87051965756152e-07,4.58417679389903e-07,5.54509066736717e-07,3.27967548055712e-07,6.10735527992355e-08,6.90095090598955e-09,7.64413050559261e-09,3.46885814912603e-09,1.41722383255395e-09,1.63954450036474e-09,8.64445332210516e-10,1.38897240617783e-09,9.59162262951368e-10,5.70193137409624e-10,3.26995134549013e-10,1.09066948346143e-10,1.21718991971136e-10,1.31064047801972e-10,3.66161867245522e-10,1.65194108925972e-09,1.97729224791714e-09,1.75522076853714e-09,1.45672029417166e-09,5.23400952828224e-10,1.19190283861804e-10,3.29026102569814e-11,9.86773989336045e-11,1.66759101548464e-10,5.28431682900825e-11,1.89412716094623e-11,6.20779410290019e-11,6.78855895196052e-11,7.24339536229805e-11,3.58431590909175e-11,4.57173482196308e-11,6.25588917384897e-11,4.18989977197869e-11,4.81018641427907e-11,3.67577329948021e-11,1.42131732681298e-10,5.91006539343357e-11,4.29238095541754e-11,2.92477883522281e-11,2.34366852572857e-11,6.35266131464957e-11,3.78350936180614e-11,1.95188687914291e-11,1.80504525524954e-11,2.61222006258426e-11,8.08907203468706e-11,8.42571362606467e-11
7.47102886080064e-11,4.6035502315828e-11,1.89181561558551e-11,4.06622565223513e-11,4.4857509838271e-11,1.04526803371078e-10,2.89829777245945e-11,5.05212768946421e-11,5.07112915516891e-11,7.31861023553642e-11,5.81631909307031e-11,4.03483061470149e-11,5.07366640840774e-11,1.43887995980353e-11,3.43349178568564e-11,1.68485572399738e-11,4.5863916140632e-11,5.44019979286521e-11,6.30797545015449e-11,7.41979653553035e-11,3.41920649641444e-11,6.17988958313812e-11,4.44854075963999e-11,5.40220925777188e-11,5.0685402479442e-11,5.70578398044856e-11,2.82774125676455e-11,4.31789714159742e-11,3.89013324594951e-11,1.48506431313504e-08,9.4191082304146e-08,2.80491128143577e-08,2.33700811687618e-07,4.91256994998868e-07,2.76388528079776e-06,8.34756151601273e-06,1.15007653829033e-05,1.44744380589622e-05,2.23520453658003e-05,3.16750218379073e-05,3.40999670562242e-05,3.47802121716077e-05,4.4431664734093e-05,4.39207293418087e-05,2.7388467130876e-05,2.14517111416993e-05,1.70037126110034e-05,1.0677357375967e-05,8.40053404884863e-06,3.54583940824547e-06,6.50762763308516e-07,2.48951237912853e-07,2.02416340687916e-07,5.44131315893683e-08,1.25128638533312e-08,2.01172300885289e-09,4.49854965328909e-09,1.19832812570987e-08,1.1437809022578e-08,4.99345817432987e-09,3.31347166637842e-09,1.25622256320223e-09,1.26641708301759e-09,1.9479414498194e-09,1.15795335369623e-09,6.9893174560674e-10,4.94222140453127e-09,4.5675204362426e-09,2.79871740348581e-09,2.64693020217382e-09,1.76491571037876e-09,7.87450223857997e-10,1.96800186446092e-10,2.14162235415995e-10,1.64085088221185e-10,6.2917516500275e-11,3.56413334100989e-11,3.10073617682353e-11,5.25436083284083e-11,1.08020917250344e-10,9.78894135815974e-11,8.24816878421048e-11,8.9294306274155e-11,3.91856929372211e-11,2.44110755165172e-11,4.51930133258244e-11,8.51104440353385e-11,3.00314180673783e-11,5.59037830257892e-11,2.41482346462408e-11,3.67425758290794e-11,8.7842409300189e-11,3.13805828591974e-11,3.05216506143202e-11,1.17672588848341e-11,1.43816473727657e-11,4.92180629859252e-11,3.27318449583091e-11
1.21706043576928e-10,8.64581990759557e-11,4.65096355869385e-11,6.69323730726202e-11,6.01711656836401e-11,5.75791868551554e-11,3.10207159133082e-11,3.03727413222237e-11,3.70136094243933e-11,8.63928284814395e-11,7.42857750536952e-11,5.91078627856487e-11,9.6485798175967e-11,5.22729995269036e-11,6.66413230462536e-11,6.92907121628307e-11,6.21696045287632e-11,7.15661344208659e-11,5.86797062712164e-11,8.32573482944253e-11,2.91694857020684e-11,4.73277719412817e-11,3.38386408054112e-11,6.06875086768883e-11,3.96861356325745e-11,3.81607812930665e-11,3.72802774713448e-11,9.62069790128501e-11,4.84079151768847e-11,4.64702168329306e-09,6.57175620349869e-08,2.63259391719678e-08,7.15518043174971e-08,3.93158288591706e-07,1.3393116541683e-06,2.51276830454429e-06,6.13987823280146e-06,1.39347690443883e-05,2.14022004653526e-05,2.87305262154658e-05,2.79393291759585e-05,2.31245682299817e-05,2.42473464517169e-05,1.98548260291971e-05,8.18836198223054e-06,5.10613432167412e-06,3.88424989612087e-06,2.97662877822808e-06,3.48799685984299e-06,2.18396514281206e-06,3.37265007779108e-07,9.79470249262714e-08,8.50583747156069e-08,2.26143509624562e-08,6.8727961440354e-09,4.44370061575461e-09,2.79535172531437e-09,6.77939041756449e-09,7.58714560062342e-09,3.94928235742603e-09,2.09049676677946e-09,8.02125124357338e-10,7.2261192735628e-10,1.54848830959801e-09,1.29889147730346e-09,4.1379539230883e-10,1.23832696415056e-09,1.6274883225533e-09,1.09123773872516e-09,7.45942719395783e-10,5.19302533099865e-10,4.08665103750198e-10,1.21172435503413e-10,1.08335786207128e-10,6.04537249595134e-11,4.81361905813971e-11,5.17299984159902e-11,4.7258745921265e-11,8.123258384121e-11,9.90453638796163e-11,6.15685013084783e-11,5.95452568058429e-11,5.26683417696059e-11,3.10544459036899e-11,5.34195881474009e-11,6.61272795604993e-11,4.10297429815842e-11,3.7760886889819e-11,1.90987802353979e-11,3.93017641498035e-11,4.80237606475332e-11,5.02804379350283e-11,4.89617430126529e-11,6.44433844655526e-11,4.25822025615492e-11,2.257352993027e-11,9.46549296990942e-12,1.13354141792206e-11
3.37909487014435e-11,1.96855871007787e-11,2.26096130130738e-11,1.55617851279745e-11,1.54362324893398e-11,2.17153116249208e-11,1.16054085980184e-11,3.15446243908109e-11,2.31401582930244e-11,2.84840695168124e-11,3.15738050545176e-11,2.58711915538244e-11,5.11077744423415e-11,2.31226995606397e-11,2.95364923822531e-11,1.78603706641251e-11,3.27423926798024e-11,3.08891555469312e-11,2.39442838591343e-11,2.19220118430696e-11,1.24779148904483e-11,2.40620679805886e-11,1.34301297854412e-11,2.66040773791288e-11,2.12633510889679e-11,1.52580999147726e-11,1.89305839687589e-11,4.29988596853543e-11,1.50189929249409e-11,7.64383298088148e-10,3.00211897032206e-09,1.20845756387758e-09,4.79327402615239e-09,1.00374053974332e-08,2.5859720203016e-08,4.17385239249434e-08,9.62099167038665e-08,1.54828804971047e-07,1.26948901133075e-07,1.01773806889134e-07,1.17050629075406e-07,1.40464720200321e-07,2.10185995584925e-07,3.62665765430771e-07,3.40396042839092e-07,2.38978128683364e-07,1.53138716549786e-07,2.00659568056524e-07,1.47638218494702e-07,7.02328139516517e-08,2.01463409311634e-08,1.4222635608463e-08,9.84132632927602e-09,5.71806631624459e-09,2.3035376343096e-09,2.15651416019979e-09,9.61529440188532e-10,6.70143608534131e-10,4.56828903710671e-10,4.88273824634504e-10,2.75919290436596e-10,2.28056882262015e-10,1.44840978400379e-10,1.78405252372388e-10,1.53784199891216e-10,1.29002885962707e-10,7.82575224573586e-10,1.40709027806106e-09,9.2672820876909e-10,7.36753857936493e-10,4.13602597553492e-10,5.40269096725153e-10,2.08847526745592e-10,2.30713100161624e-10,6.84094134005736e-11,2.59248005017372e-11,4.75618424506894e-11,4.74092006109976e-11,3.85069715349357e-11,3.16737820994875e-11,1.55939539325028e-11,1.81524759461133e-11,1.49565571727446e-11,1.84578169022654e-11,1.51327306217181e-11,2.55040873713671e-11,2.08457033350438e-11,1.88146946442366e-11,1.23377150051413e-11,1.11293721952621e-11,7.96764106826396e-12,1.79424890128567e-11,1.27383888996821e-11,2.55318600735657e-11,1.23279932778845e-11,7.90573656131743e-12,6.7021068374671e-12,6.58408798468628e-12
1.12332149681787e-11,6.35964574657579e-12,7.46614029524944e-12,9.72154216222623e-12,5.8803739981438e-12,1.40553269778527e-11,5.25051552042138e-12,1.69417212284831e-11,1.52632140190067e-11,1.65836970594909e-11,1.27156119316044e-11,9.29997253939802e-12,1.69378286559259e-11,3.70539796749414e-12,9.69587305082367e-12,3.19989548756586e-12,1.15188164815535e-11,6.70606511044076e-12,7.23802674476768e-12,1.35937802011512e-11,3.12562353740481e-12,6.7953581990654e-12,5.09309684446732e-12,7.19468993041911e-12,4.95684248236212e-12,9.41451417353526e-12,3.735218185019e-12,7.08626697751393e-12,6.39591131424983e-12,1.0503748038885e-09,4.60974519076087e-09,1.34541152119785e-09,7.835633721556e-09,1.86788477768664e-08,5.27919790102735e-08,1.28490936780739e-07,2.79736341497467e-07,4.39303405659112e-07,4.16760608078761e-07,4.82159058442781e-07,5.38398254828069e-07,5.2831913781061e-07,4.15786725519687e-07,2.170276288788e-07,1.35654176539647e-07,1.14336353904154e-07,6.61486459157023e-08,5.84025468325482e-08,3.27904770342037e-08,1.19374444023642e-08,4.14701583125035e-09,3.18754539303438e-09,2.76754290770503e-09,1.92671494344059e-09,6.08069670935789e-10,4.73008799779204e-10,4.4765870233122e-10,4.34084522442206e-10,2.11027050373479e-10,1.51846564036381e-10,9.66514315942908e-11,7.59462737285935e-11,4.48969959243783e-11,1.60563938088221e-11,2.81903905075673e-11,1.14056711738924e-10,1.00887406977242e-09,1.39453427058609e-09,1.15177232792049e-09,7.44211734228661e-10,3.91818794891294e-10,3.9353060264123e-10,1.48338101824442e-10,9.35682424827969e-11,2.53868348884828e-11,1.3932015672544e-11,1.68307640033687e-11,2.1162905643229e-11,1.34706655987879e-11,8.8375098896689e-12,4.22656921018464e-12,3.60211248938645e-12,3.41672775912136e-12,4.05479543683216e-12,3.6267783538339e-12,5.08089767854501e-12,3.47159186592877e-12,5.17080524850407e-12,6.93434668718957e-12,2.27926016126682e-12,2.8493954153224e-12,5.83078212911067e-12,5.82940039415635e-12,5.2189168172935e-12,5.3208240587214e-12,3.97154249266652e-12,3.84188328127717e-12,3.47761839082566e-12
