4.07793635339747e-07,2.61172049034203e-07,1.67607346784944e-07,8.70847804217254e-08,1.53101163524945e-07,3.04695783864975e-07,1.19609741122957e-07,9.00234892567253e-08,1.55138355023141e-07,9.04180018387848e-08,1.13543063515373e-07,1.1355725389677e-07,4.00660936739191e-08,2.01522045748309e-07,3.3083443409387e-07,1.36841340801759e-07,4.78567519045953e-07,3.06247204661309e-07,1.91471138126065e-07,3.29029284316939e-07,2.69063067508598e-07,1.45563678695432e-07,7.45956660895973e-08,7.29796121286169e-08,3.40234883681604e-08,5.51224018565996e-08,9.72113320221602e-08,3.31680490483897e-08,6.88994776741235e-09,1.01239678203339e-08,6.30976377080466e-08,8.74494117953051e-08,4.87610279619149e-08,5.81675206709185e-08,6.19120387151068e-08,5.92064881023326e-08,5.62401075697217e-08,5.82847315165109e-08,6.65206108095161e-08,4.25803902456447e-08,3.33339383222523e-08,4.11680246026654e-08,3.8490943508158e-08,5.13071363508491e-08,5.34772478233779e-08,6.88360796268853e-08,7.55472289738125e-08,7.48056869719455e-08,9.23508454367625e-08,9.21021662363581e-08,9.46267898295142e-08,1.07020252202682e-07,9.96795671355614e-08,7.43687759115281e-08,3.80417792678425e-08,1.25442074285475e-08,1.53919482023954e-08,4.1353953876684e-08,3.4500819874314e-08,1.45064613643824e-08,6.36290343177215e-08,5.61627946282088e-08,6.88969225366427e-08,3.99064110382314e-08,8.81274059847682e-08,1.12756541469049e-07,1.13962760163133e-07,7.21867742629443e-08,7.18223952100509e-08,2.11809020639567e-08,2.81983836683538e-08,3.28838017637595e-08,2.16564755228938e-08,8.66693920891379e-08,6.51329496775783e-08,3.04851512036368e-08,2.00721337033364e-08,1.54670017626791e-08,9.5776197863562e-09,1.13346963669734e-08,4.44572654432239e-08,6.86702259588315e-08,2.91693232900386e-08,6.0389533321792e-08,8.48289514608829e-08,5.18524758439597e-08,3.93654054514415e-08,6.4351095203268e-08,4.98856347543105e-08,5.11946198363111e-08,6.4996300175109e-08,3.14394613252691e-08,1.86308841521287e-08,3.86618093577395e-08,2.68327498553923e-08,1.15492093948501e-08,3.22063503211989e-08,1.47915022567589e-08
1.47012203559215e-08,1.30395502664553e-08,5.29311792762109e-09,9.87123117560047e-09,9.42177770998693e-09,8.01650130071236e-09,6.37556789441815e-09,4.99290285444395e-09,5.90506862127135e-09,6.45640655133618e-09,8.65871492987206e-09,3.56948871599425e-09,2.53662175724271e-09,1.79204155576385e-09,3.51106513476909e-09,4.75038991480063e-10,2.23399696481259e-09,2.14150242402636e-09,5.02692521041673e-09,9.04866132889331e-09,1.51173254950427e-08,1.2045752544184e-08,6.91496412275304e-09,3.29696339015212e-09,2.48167080436244e-09,5.45952678116079e-10,1.13712767900904e-09,1.24341711321668e-09,1.29543360793465e-09,2.14055570506257e-09,1.9538879799069e-08,1.9973563289828e-08,2.9638282523024e-07,7.48922457474401e-06,1.86752294249448e-05,2.51737627292459e-05,3.04207811419275e-05,3.14597575016261e-05,2.80213767259908e-05,2.41043739044817e-05,2.31451005664745e-05,2.22081285419952e-05,2.52195822204506e-05,3.02901029278797e-05,2.83480746452821e-05,2.3047333823986e-05,1.67592967599687e-05,1.32815444249205e-05,1.26488613230928e-05,1.12582037545625e-05,9.23931219650543e-06,6.89958906994473e-06,4.47440967814948e-06,2.37860130384046e-06,7.0721467126855e-07,2.39846293658866e-07,5.82247502888053e-08,2.34247086900986e-08,1.02186686858871e-08,1.68113097911751e-09,2.27159819472126e-09,5.35961274802324e-09,9.94165821604562e-09,4.46572178603985e-09,2.25981601086137e-09,2.30055046634863e-08,6.60200072845025e-08,1.05806863163173e-08,2.74323692370168e-09,1.29731689169106e-09,1.13981625377561e-09,1.35168701897633e-09,4.04761147371821e-09,2.86109003519541e-09,4.00812791579543e-09,2.90512867185869e-09,2.07275082195119e-09,1.99921585454294e-09,3.70941542280773e-09,8.40547545508847e-09,2.9889457444656e-09,2.11321149751638e-09,2.68928685536818e-09,2.41960169501568e-09,5.5753393005816e-09,5.50671550285736e-09,2.62851904017422e-09,4.89336294831963e-09,5.13884878258145e-09,1.47257457116515e-09,4.61680186150204e-09,3.98060850311731e-09,5.48917446426521e-09,7.33887724716772e-09,4.16045400712328e-09,3.04109991684953e-09,3.86236218665042e-09,3.2157276220577e-09
7.48632166616945e-10,7.16090543106697e-10,1.3692246029359e-09,1.57044207589472e-09,1.02126331393182e-09,4.03105262600087e-10,3.08719571458717e-10,2.42495495795532e-10,2.85079978906613e-10,3.54806665573595e-10,2.67037243670621e-10,2.90871061030655e-10,3.77679090480258e-10,2.46636296933824e-10,1.70376360504928e-10,3.42158366874021e-10,4.74790419412483e-10,4.75594849459303e-10,2.55517618784382e-10,5.39491605187307e-10,4.59179113132694e-10,2.67947484519111e-10,4.29080618238309e-10,2.48278829784409e-10,1.50521171907545e-10,4.1273007083689e-10,4.50239257856979e-10,2.84523518697009e-10,1.94550689550278e-10,3.58134573214295e-09,6.22094619183792e-08,5.76476290786151e-08,4.93500687027764e-07,9.36348663261678e-06,1.88517008189902e-05,2.88514467554395e-05,3.7310808929019e-05,3.49076146964715e-05,2.59766670801699e-05,1.86141985485017e-05,1.5892743314604e-05,1.26944793847644e-05,1.32805179166474e-05,1.5562314946587e-05,1.37970019943616e-05,1.05753832860742e-05,6.60214383066919e-06,4.56807797775341e-06,4.24879638904224e-06,3.50914711123266e-06,2.66953073433869e-06,1.91191404287044e-06,1.0746663724402e-06,6.02975283348791e-07,1.47942538112034e-07,4.73931125436084e-08,1.77531384830998e-08,4.16837887883815e-09,1.77714455433249e-09,1.10215494338345e-09,1.30610163964615e-09,1.63914122182354e-09,2.78694013605616e-09,9.85659396554152e-10,7.83359500355055e-10,2.33411146863462e-08,1.43759728504442e-07,2.16530323446638e-08,2.99058729340516e-09,5.7011430556319e-10,9.35384226196768e-10,1.7147444070793e-09,1.06147795812716e-09,7.65581968485811e-10,5.26404088162092e-10,7.76884699745942e-10,3.77886715716325e-10,3.4210443321433e-10,8.55305323618814e-10,8.37294052043745e-10,2.96768424377033e-10,6.95391806195307e-10,7.01243349245655e-10,6.9343679595396e-10,7.74354702705751e-10,5.71059628753426e-10,3.74162850157873e-10,4.3929779158494e-10,3.08789903547762e-10,3.1522177279823e-10,1.28103015444911e-10,4.04433174934944e-10,3.99250836060365e-10,3.62039702221669e-10,2.75659654870035e-10,3.35210503692738e-10,3.84857049698543e-10,2.87866273708002e-10
2.96393366437681e-10,1.97144325004098e-10,1.57484007930638e-10,4.46309841564219e-10,2.9801338141053e-10,1.72295474041488e-10,7.49928816063208e-11,7.40492171746886e-11,7.53272822709901e-11,3.00414146681471e-10,1.4815436539306e-10,2.29766512115259e-10,1.61111672827159e-10,5.45901585198834e-11,7.78420848556934e-11,2.02579566429588e-10,2.45213252087509e-10,1.80241407225822e-10,6.09178514854816e-11,1.64678423932014e-10,1.0401133576399e-10,3.63434405111145e-11,1.57342315368644e-10,4.95938418340167e-11,9.32291308810149e-11,7.31468762257914e-11,1.33986440414027e-10,3.36010565013815e-11,2.83137425053129e-11,1.21169363588294e-08,8.368885688871e-08,6.31585324802067e-08,1.25419636742359e-07,6.278987403447e-07,2.98267961343021e-06,4.87513759469656e-06,5.6851876649431e-06,7.0718425432598e-06,9.21333749689882e-06,9.5082793194398e-06,8.07135351854279e-06,8.26642709795737e-06,6.77956374782918e-06,3.61165887703621e-06,2.42152404235944e-06,2.10417485323392e-06,2.21874418771736e-06,1.83606012976406e-06,1.88928223214963e-06,2.16314636866516e-06,2.60722052021517e-06,2.27124970736401e-06,1.69734474105184e-06,5.27406854735411e-07,1.92119071534756e-07,3.65880809564338e-08,1.1685894358047e-08,6.1039228161978e-09,1.73002244503228e-09,4.1521154353834e-09,5.1338454441482e-09,1.8514803382974e-09,1.21888452641296e-09,3.05951109363699e-09,3.71461294623864e-09,2.61801265885737e-08,1.52836758032627e-07,3.4965412614425e-08,1.42656685290379e-09,5.034530614796e-10,1.27489692548486e-09,8.11491464509807e-10,6.20173071173096e-10,6.10399314171479e-10,1.71187509025102e-10,2.71747920548236e-10,3.41260422943038e-10,2.73274895581296e-10,4.08551744943297e-11,9.71460663231915e-11,1.35916775087242e-10,8.01700445696505e-10,7.20280331492429e-10,2.63833763741668e-10,1.01945991555974e-10,5.47102884487732e-11,1.01243702235477e-10,1.11776862230655e-10,1.50456648708e-10,1.56094034143517e-10,1.22128342147458e-10,1.517045518511e-10,8.7183449398614e-11,4.27265147014387e-11,6.59781884302651e-11,9.66468990975398e-11,6.31826824579227e-11,8.18830955075893e-11
1.30651783174114e-10,1.10732286329463e-10,5.82335267520531e-11,8.31538879933322e-11,1.51478884582656e-10,9.35438218096199e-11,4.78247930195466e-11,9.81451863201042e-11,1.20368348015565e-10,1.72831792806038e-10,7.63272812801892e-11,2.03501818188596e-11,5.70154275494703e-11,2.13826889938537e-11,3.55123456345692e-11,7.03683743471867e-11,5.85869365890922e-11,9.76287430894735e-11,7.0211669487263e-11,7.40666333640558e-11,4.54266951714284e-11,2.70305079491817e-11,5.07969499071762e-11,1.79426194545084e-11,4.1121304795402e-11,2.14750550939188e-11,2.5982082719182e-11,2.55247236832626e-11,3.65287862378309e-11,3.16083545843369e-08,1.68273679939021e-07,2.51960605674006e-08,5.42790205598799e-08,3.42989683340291e-07,1.80209246172707e-06,3.83833857114326e-06,5.04006977715245e-06,5.68804709000471e-06,5.87284000269589e-06,4.83326184148881e-06,3.18900294411458e-06,2.65568242764159e-06,1.9161568601133e-06,6.50457995170119e-07,3.85203486403399e-07,3.47837541083612e-07,3.62838685253652e-07,2.10883656160843e-07,1.4997873771916e-07,1.065800778486e-07,9.84049004754355e-08,5.1278767825036e-08,4.73024431341078e-08,2.99130777253542e-08,4.4300936618473e-09,1.13349118736459e-09,4.34806590811393e-10,9.73236661144026e-10,3.9194347850007e-10,1.71366738376995e-10,2.02218490269131e-10,1.94696159008065e-10,5.0250128251661e-11,1.09854638829977e-10,1.4526335770699e-10,1.54904329269086e-08,7.78204041159289e-08,1.16944139062554e-08,3.55760565744268e-10,1.96417172102768e-10,2.80473561764669e-10,1.29776956053256e-10,7.79241544765995e-11,6.64919141256379e-11,9.78674268081145e-11,6.13724599945428e-11,8.25317082464374e-11,1.03910415414934e-10,1.32308015997454e-10,1.44753726632401e-10,5.41126519316111e-11,9.68248510662615e-10,8.42510674321126e-10,1.51508370444306e-10,7.59498951855424e-11,4.78958692950002e-11,5.9572121422976e-11,1.00358368952694e-10,1.03065273289223e-10,7.62278549620524e-11,7.93460673909508e-11,6.1088532634651e-11,6.89567486116379e-11,3.73876181697771e-11,3.91789894339631e-11,3.58374789844069e-11,2.07444319567632e-11,3.11035584734732e-11
1.95090505302904e-11,3.67743111093213e-11,7.35996936512085e-11,1.09020151669802e-10,1.09246376373318e-10,5.55545324187119e-11,3.55698242705512e-11,6.98196471720725e-11,6.68060064636002e-11,7.59065691237061e-11,6.66391408954955e-11,1.79587314614941e-11,3.86609988393512e-11,1.33637430157168e-11,2.79529542233131e-11,4.55080390323974e-11,2.65256217315245e-11,6.90377921998366e-11,1.10830932382602e-10,7.87456480053364e-11,7.63759132956552e-11,3.74779564434275e-11,3.61098113950051e-11,1.28928081405018e-11,1.78517441594251e-11,2.45941458686203e-11,1.6400575882252e-11,2.0177247599041e-11,2.13115298471439e-11,1.10793904456907e-08,3.33081681098862e-08,4.49317218628783e-09,1.24970063733867e-08,1.41346528541393e-08,1.4277904232269e-08,2.30605126216894e-08,3.68846786526348e-08,3.63456932167037e-08,3.87939292114207e-08,4.14369221389318e-08,2.9360862417661e-08,4.40186922283107e-08,2.59077213631351e-08,2.8611791358498e-08,2.2199675380244e-08,2.44868634263492e-08,2.40843251234117e-08,2.81734307984311e-08,1.97112706430442e-08,1.56477564360973e-08,1.15034691378226e-08,1.021614990455e-08,7.53176922451072e-09,4.43830207412639e-09,9.69027078641276e-10,1.99127835504508e-10,1.26802900159945e-10,1.58967025788009e-10,9.03979046296338e-11,1.01292923944152e-10,7.63525451085939e-11,6.3123153399735e-11,3.54337770632394e-11,4.42606966316652e-11,3.52834307648765e-11,2.01954033455423e-09,7.31546068105282e-09,1.00018316385698e-09,1.45073528543442e-10,9.31021947524723e-11,4.78052267966084e-11,5.06929222898011e-11,7.23261456526016e-11,5.72403985918817e-11,7.32243929887159e-11,5.66804400012321e-11,3.05293207986727e-11,3.99997061117759e-11,8.2885935279735e-11,8.02031555919559e-11,4.26253046042645e-11,9.08347083264223e-11,7.78524364329307e-11,4.40047356788908e-11,5.50673022275193e-11,4.00659867086065e-11,4.30784416576941e-11,4.98522986893954e-11,6.42604181794844e-11,3.26677576075591e-11,3.1939663125636e-11,6.17155104605865e-11,5.87919282999393e-11,4.07566637829689e-11,3.93418601737154e-11,4.49266707520558e-11,3.66987837055339e-11,4.38709777426897e-11
7.15466586055097e-11,4.6993021922223e-11,5.87831812237598e-11,7.24988745324009e-11,5.64948943991935e-11,3.91491073141423e-11,5.1605576417409e-11,3.06951626584843e-11,2.85662047604313e-11,1.9680097696066e-11,3.72015046248311e-11,2.24515340986985e-11,2.54682563544211e-11,2.25774223174267e-11,4.15651733084508e-11,4.0712952753829e-11,3.90442786739275e-11,4.86176157337955e-11,4.39880636888334e-11,5.8802708891767e-11,7.54363766574867e-11,7.29293881122546e-11,2.97631021965315e-11,2.3072711070629e-11,3.30663238919322e-11,4.48329882424788e-11,2.93242609125616e-11,1.52124284568657e-11,1.04345562584018e-11,4.74556366740839e-08,2.16730270953445e-07,1.9548454433446e-08,1.48005101603644e-08,3.62654903356238e-08,1.79444240041314e-07,2.66434988660698e-07,2.82893859932574e-07,2.30840290264638e-07,1.68485519423316e-07,1.13568089770999e-07,7.15012690003797e-08,4.41590468497034e-08,3.3547581808352e-08,2.07274599058746e-08,8.54753894515145e-09,6.40474161544198e-09,3.0194376806731e-09,2.29067359700347e-09,1.08389799627386e-09,1.07711588942897e-09,9.54463190182484e-10,6.04547022486551e-10,3.52109697439698e-10,4.92918860063651e-10,3.18113213372352e-10,2.83362943447481e-10,4.79465137561323e-11,3.67489642180296e-11,4.84365765059272e-11,4.62678956481063e-11,3.14929931825435e-11,4.1910284564691e-11,5.20378831811885e-11,2.50986556683304e-11,1.23735840895439e-11,1.75040720044314e-09,2.75806054631601e-08,8.82998858249049e-09,8.96353471972425e-10,5.19913099034448e-10,1.54007888997058e-10,8.70795502986498e-11,1.05997839633283e-10,7.65714215405072e-11,2.17593912474569e-11,4.248686200792e-11,4.21898899360474e-11,2.91407671443436e-11,3.37831456458009e-11,6.89708375188293e-11,1.92046931036708e-11,1.34040293461308e-10,1.29631848897776e-10,3.93001207430957e-11,3.52066918976878e-11,2.82148206078753e-11,2.73271363304759e-11,2.45922448328949e-11,3.47279718856885e-11,4.55512219049027e-11,2.95632484314628e-11,3.37450271549455e-11,5.43367075638819e-11,2.59869818770547e-11,2.49537258511512e-11,3.31101332503268e-11,3.07237326532491e-11,3.89411445704198e-11
1.62971859373015e-10,1.45129026424481e-10,7.62438979091468e-11,2.02254991187508e-10,1.04348172455826e-10,4.93508150808121e-11,8.38645039663611e-11,8.1888826413959e-11,5.15964916952517e-11,4.27369315660919e-11,5.75509452510214e-11,4.33543037573949e-11,2.90943269192193e-11,4.6342619725315e-11,6.29109496389843e-11,4.08718546663949e-11,8.63312193157157e-11,7.1448251267005e-11,6.19506216209003e-11,6.38122735452764e-11,5.72672840705984e-11,8.77037742964986e-11,6.60854525928317e-11,4.41038279834726e-11,5.68697229838131e-11,5.92117292113155e-11,4.38277298154748e-11,5.9928474178815e-11,3.68452318060052e-11,6.24846667492323e-08,2.70824728629363e-07,2.25934865847022e-08,1.87875605825475e-08,2.56751619862155e-08,8.11416414472463e-08,2.14236105395827e-07,2.87457461021746e-07,2.22714497499152e-07,1.28889546822019e-07,5.80080970617032e-08,1.87590486068989e-08,6.34391789106947e-09,7.59815010258305e-09,1.03929542788391e-08,7.09821153280557e-09,5.07269819944915e-09,4.91517036387442e-09,3.64269916491874e-09,1.50046102816365e-09,2.0740693168466e-09,1.22583325686356e-09,7.12744578033731e-10,1.69557034941434e-10,2.81052970705508e-10,3.65852222618394e-10,5.11886943973032e-10,1.74718658052407e-10,1.38047075581333e-10,1.11837827555791e-10,7.57115576703889e-11,5.46393879026259e-11,6.87247660320709e-11,6.65868829733726e-11,2.97816903622851e-11,2.36042885357801e-11,1.5803609289446e-09,1.52097177187822e-08,4.7305857523193e-09,6.99908728526113e-10,5.42100523066121e-10,2.82720398216223e-10,1.83868168866134e-10,1.73816885204444e-10,1.11876022029067e-10,7.16319620096217e-11,6.17766070832127e-11,5.00755561119211e-11,4.39236306984815e-11,4.43185719299312e-11,1.04710434783461e-10,4.19116686940903e-11,3.44761356691856e-10,2.15198808918646e-10,6.44822771969618e-11,2.07259320744256e-11,3.42404987882085e-11,2.22193279482177e-11,3.37199384408202e-11,4.81649882249426e-11,6.37345248597253e-11,8.87456573530493e-11,4.83334492287785e-11,2.97504804366512e-11,3.32390236390579e-11,5.82511335912141e-11,7.46677218666124e-11,5.69138061749223e-11,7.32837753274417e-11
8.0181583546563e-11,9.22660010955211e-11,7.34313037635232e-11,8.74229645490473e-11,3.89650988237692e-11,2.77113336951299e-11,2.44883271846711e-11,3.74364810178018e-11,1.61687516932446e-11,2.14635680000822e-11,2.08048843606521e-11,1.48772800842659e-11,2.15762467571817e-11,1.68926464502163e-11,1.56950438654676e-11,1.79868358044858e-11,2.40813951521928e-11,4.44547066450051e-11,3.04007961527531e-11,3.422675189118e-11,2.07252517224928e-11,1.96244551613508e-11,2.49002511674773e-11,1.68771336286942e-11,2.23463970523642e-11,2.2335490050556e-11,2.14676508468952e-11,3.29127073133493e-11,2.1265268750821e-11,5.06690967477807e-08,2.28379696894362e-07,2.21736257405062e-08,4.29033318574654e-08,6.08360776878168e-08,2.58811800903882e-07,6.54072952267638e-07,8.7179210339988e-07,2.69801226936066e-07,8.47803926351091e-08,7.28920746799168e-08,2.19337625565525e-08,2.28472200379001e-08,1.29964597998009e-08,5.56944778237389e-09,2.61428007584588e-09,2.99412846715639e-09,2.27627347454887e-09,4.89454060733234e-10,8.76163407672869e-10,8.02461500623702e-10,2.7689347539763e-10,3.05581451128379e-10,4.36863276628824e-10,2.49919639576962e-10,1.81727439845786e-10,2.99019319176702e-10,1.76356514796498e-10,1.58857900340246e-10,1.31023933491094e-10,4.76449165946028e-11,1.82537896885688e-11,2.64733789104545e-11,3.196050178642e-11,2.22018922475794e-11,2.26113276977918e-11,5.20850173659262e-10,1.58170668182001e-09,3.38756292379383e-10,1.92337654909952e-10,1.55788555590152e-10,9.08813143144849e-11,6.57247976166692e-11,6.22560988669536e-11,5.06720743420347e-11,3.20294541217179e-11,3.97647730729506e-11,2.78122779272048e-11,2.52565096204621e-11,2.21586278720035e-11,2.21863757819875e-11,2.40848156198257e-11,7.1670872615188e-11,3.44956216269586e-11,2.06379188341841e-11,1.59435592747575e-11,3.26151849800233e-11,1.82777529591179e-11,2.01033953475451e-11,2.89872278229477e-11,2.15547034444658e-11,2.18241020240028e-11,1.07409876700799e-11,1.14673469578129e-11,1.26117972986829e-11,1.4502333086391e-11,2.15234379298698e-11,1.5334306446308e-11,2.7171847017842e-11
9.42663864775219e-11,8.21615151754142e-11,3.86602173262529e-11,3.39211862019945e-11,1.46800491139406e-11,6.67624588883563e-12,7.92837249618096e-12,1.87566818077076e-11,7.98741211900215e-12,9.16702291078728e-12,9.39811218003287e-12,3.11908813835877e-12,7.9973978769798e-12,3.65553209543507e-12,7.02583818741748e-12,1.35506074792527e-11,6.12383506751455e-12,1.4586332687077e-11,7.73129943267166e-12,9.8765979553398e-12,8.05797224373907e-12,7.52124603093246e-12,1.15145103826862e-11,7.88331873597524e-12,4.63234069608153e-12,5.46530540723057e-12,5.01790928939524e-12,8.6265374585421e-12,5.93243253099212e-12,1.52470430091683e-08,7.08050341377079e-08,6.38142554349121e-09,1.55102319202778e-08,6.46762887250135e-08,2.34670897796868e-07,6.21976632689869e-07,1.00599829189655e-06,1.46598432226536e-06,2.73436706914382e-06,1.12264421009175e-06,5.5755195766732e-07,9.89253837649252e-08,3.65002988414549e-08,7.39579587496199e-09,6.02129316166411e-09,3.58760354488518e-09,3.83938554096452e-09,1.53221840576482e-09,1.08152198434943e-09,9.81100646462815e-10,8.17589307771169e-10,6.09895178571607e-10,4.80904777037929e-10,4.59768830755123e-10,2.91803411590581e-10,6.05337980134197e-10,1.36362024828144e-10,1.20739123808279e-10,1.03030373365393e-10,3.09173788706109e-11,1.96438137982019e-11,1.78407356144786e-11,1.71543536232162e-11,1.88298766768059e-11,1.41623056177769e-11,2.75130891746621e-09,3.38952157511531e-08,6.85706577392363e-09,2.43820000789881e-10,6.03304288134491e-10,2.42913490094698e-10,9.45102610832547e-11,7.0850470313463e-11,4.06270395671036e-11,2.01200474474774e-11,2.38309608218506e-11,1.80954701940373e-11,9.44036749758835e-12,6.09797077109033e-12,5.8093786954806e-12,8.01516546997347e-12,2.84924280183267e-11,1.48948905092402e-11,1.20988601777708e-11,7.12163934172011e-12,5.22681126593146e-12,8.95934539910679e-12,3.81087205290054e-12,5.21752825397152e-12,4.86370113911455e-12,3.73229264498391e-12,5.05940884086457e-12,2.4914782333005e-12,4.08714839106376e-12,5.81328669316487e-12,9.77036683377352e-12,5.23256681231141e-12,3.78899175272875e-12
