3.62743244669589e-08,1.21312756301751e-07,1.70247256587832e-07,6.40022016717815e-08,3.02983384488505e-08,1.02729938618979e-08,1.88309026541258e-08,9.65970135882295e-08,7.34961480870559e-08,2.71991455957112e-08,1.01501406146865e-07,1.49799746934755e-07,9.10786537086882e-08,5.08026985287142e-08,4.2380656776343e-08,8.77548145286965e-08,6.11864967582864e-08,1.28404811319196e-07,1.1797094123265e-07,4.53951335267297e-08,1.01270024695041e-07,7.46948816497184e-08,2.86976029155429e-08,2.40673681575029e-08,5.99294978286482e-08,3.21762597735814e-08,3.06509696243665e-08,2.22043675988418e-08,4.15769066694781e-08,5.45448302573281e-08,5.27960484999336e-08,6.56433540953778e-08,2.14452952231764e-08,1.24126234929218e-07,8.71522319912349e-08,4.12375386513698e-08,6.37764552088278e-08,8.76429438382301e-08,9.62726887445718e-08,1.06218493116831e-07,1.17625412891352e-07,1.33512792313493e-07,1.58881650624961e-07,1.41040322985577e-07,1.53316824439551e-07,1.6546667493267e-07,2.07684465864001e-07,2.69330281969103e-07,2.88066646859105e-07,3.40896719084035e-07,4.16904953377579e-07,4.54323198324193e-07,4.93540818546925e-07,4.965063059487e-07,5.32311198922544e-07,5.76051645470012e-07,6.25611146894542e-07,6.52613755257834e-07,6.22606531744778e-07,6.20471325250348e-07,5.54896337923452e-07,5.04019271456347e-07,4.76150251454475e-07,3.80035117501305e-07,2.6212493613096e-07,1.18104774842443e-07,1.06316605567133e-07,1.4744557661441e-07,1.0781208194609e-07,5.38940482705916e-08,4.16210440052769e-08,2.43001842637157e-08,2.13786847693256e-08,4.48761022812738e-08,2.38510021962892e-08,4.64906001155372e-08,4.44959071248198e-08,2.2915813504136e-08,4.92488055488578e-08,5.36889862355765e-09,1.18930348367182e-08,4.79262179804827e-08,2.77090672006583e-08,1.34219224586283e-08,9.96798497263684e-09,2.20718928098609e-08,2.17804589970169e-08,8.67793101181048e-09,7.47805814288161e-09,2.57558112991487e-08,3.31050174134633e-08,1.17453822089127e-08,1.66279570962656e-08,4.27903509298045e-08,4.97622446380256e-08,5.29453425852831e-08,8.42860720099957e-08,5.04987446512283e-08
1.3202186886146e-08,2.82675337811025e-08,2.66137335701402e-08,1.62043733819996e-08,6.17280980219401e-09,3.27479732716031e-09,3.08724417762437e-09,5.54067329258084e-09,8.05921811015711e-09,1.12243602226879e-08,1.23167233496202e-08,1.01123253183466e-08,7.53757583844941e-09,3.62462711978329e-09,4.89647956971158e-09,6.45178227948899e-09,1.18337576286836e-08,4.69664876957302e-09,2.80280495511265e-09,2.14104018659521e-09,1.05294762405708e-09,1.03058873738448e-09,2.5786276304966e-09,3.69517385023988e-09,5.15967612555708e-09,5.08620176533475e-09,4.19037077623504e-09,9.31689665220128e-09,3.52895683536614e-08,3.2645002492324e-08,2.7993010411081e-06,1.12698543068142e-05,1.08464397369805e-05,9.59416684371268e-06,1.01740119983728e-05,1.05946117710866e-05,9.75625854877585e-06,8.73269858516473e-06,9.44207522463554e-06,1.02997719586626e-05,9.91826533429753e-06,9.91592748619022e-06,1.08733962913178e-05,1.16693265392842e-05,1.24856935795648e-05,1.27150039401199e-05,1.41247159269251e-05,1.43070119662466e-05,1.43709759687101e-05,1.50547303420612e-05,1.54565458381513e-05,1.55608529070571e-05,1.47793491203528e-05,1.24513100361331e-05,9.49826730182994e-06,9.12417473799977e-06,8.96550516683764e-06,9.06245768193741e-06,8.72527079819902e-06,8.15550681885085e-06,7.50678738864647e-06,7.20424581817237e-06,6.84306540374154e-06,6.52108194221963e-06,5.77214496208566e-06,4.58615121689702e-06,3.71100517314175e-06,3.26521671260378e-06,2.37284975188115e-06,1.19090681750974e-06,3.71081399086291e-07,6.14891083133143e-08,1.87013438707899e-08,6.19914961444475e-09,1.05087535295037e-08,7.98610633336716e-09,4.52328424777356e-09,2.64448757681034e-09,3.56050647282121e-09,1.7911434721547e-09,2.69099299433903e-09,4.16925498567652e-09,6.55598055825866e-09,6.34826157403585e-09,2.26908519297997e-09,2.16274587140729e-09,1.45941497126935e-09,2.18076516558558e-09,2.0323770528806e-09,4.84549627741993e-09,5.31769676513881e-09,2.22928446546679e-09,2.53631085649402e-09,1.62096092729626e-09,1.76816400666392e-09,6.38620018228998e-09,2.67493049774328e-09,1.87429349304849e-09
5.84738326282516e-09,3.86210866414813e-09,6.44175637021143e-09,5.34316722618492e-09,1.9112863457708e-09,2.11774253258902e-09,3.75716558042611e-09,3.64467440393091e-09,6.19188092754487e-09,1.46451132029622e-08,1.67081925465464e-08,1.39667132969835e-08,8.05752942322572e-09,3.30260875671347e-09,4.34976092558439e-09,1.72493090881322e-09,1.4124346107969e-09,1.61714147067107e-09,2.63344716666373e-09,2.90263351747398e-09,8.10222699887214e-10,8.22667774380882e-10,1.28932970735241e-09,7.05864507051855e-09,8.53665750928202e-09,8.48634321489967e-09,7.51879123538666e-09,1.47102771588213e-08,9.97838979142235e-08,1.01038408046862e-07,4.20232404359794e-06,1.00761210924468e-05,7.21742953118079e-06,5.30789888018683e-06,5.15210495290649e-06,4.82673000982173e-06,4.14346871948374e-06,2.66176762171226e-06,2.78352792569275e-06,3.18917027724528e-06,2.8480229434381e-06,2.72541857898699e-06,2.9737321079216e-06,2.98768162838142e-06,3.28024089704746e-06,3.15287938263924e-06,3.43483887549924e-06,3.14717498845666e-06,2.97899750000925e-06,2.95029845670725e-06,2.77574337315554e-06,2.59912012844247e-06,2.22674600821286e-06,1.7635529027372e-06,9.81143574588345e-07,8.25676693088132e-07,7.49830127441626e-07,7.52719419321281e-07,6.68290604286121e-07,5.60137062967679e-07,5.29570249053906e-07,5.09226992731613e-07,4.71717605431286e-07,5.3838942876998e-07,6.96821716323714e-07,8.13485515065501e-07,6.96153354245076e-07,5.31344190423046e-07,3.56901826070247e-07,1.72692433076884e-07,1.00361869919967e-07,2.96700543349509e-08,7.85088326754545e-09,1.95304977777447e-09,2.74968908690279e-09,4.32889040960254e-09,1.99652707835902e-09,4.39133300008359e-10,1.68906881774399e-09,3.41331033834859e-09,3.30828600831018e-09,4.68751292696099e-09,9.31881772565848e-09,5.73092894565566e-09,1.68773399446153e-09,1.12354178659591e-09,1.01409264967726e-09,2.07199039153651e-09,1.50967335663324e-09,1.83589480712026e-09,2.38143569970141e-09,1.22457226849355e-09,5.06652782094054e-10,1.15841726783519e-09,2.11827303106297e-09,5.26987474049726e-09,3.12068330642478e-09,1.3812306409105e-09
2.20167921862874e-09,6.11666859368928e-10,2.77218315157818e-10,2.86521924895536e-10,3.85663852053933e-10,8.5986382855961e-10,5.62990663412871e-10,1.63344769593207e-10,2.81866545605835e-10,4.67705371708602e-10,1.92093889516684e-10,4.16079577833003e-10,2.17372276269851e-09,1.89707512785503e-09,8.22338899720194e-10,3.5162418818079e-10,6.24192204734811e-10,3.91997508108097e-10,6.08104690575953e-10,9.82649056724025e-10,2.4018653302027e-10,2.21998446865396e-10,6.65545855987252e-10,7.18871495344324e-10,3.75292286071316e-10,2.94195107042358e-10,1.59210281260314e-10,1.48664441014611e-08,1.59960998889391e-07,5.62275095810607e-08,7.37919363263894e-07,5.78579705543321e-06,1.22463355523096e-05,2.32108369819058e-05,3.52017028969821e-05,3.38896898806319e-05,2.66767790494972e-05,1.25420732851772e-05,5.11761420144013e-06,5.53353676321716e-06,4.96883495160987e-06,2.96794006646332e-06,2.29434104036908e-06,1.20478633624499e-06,1.83570134623801e-06,1.64231269101564e-06,1.67305568143162e-06,1.5994629695914e-06,1.33126508474606e-06,1.37791159603102e-06,1.39143045722183e-06,1.18209787301628e-06,7.89615609582603e-07,8.52167126946548e-07,5.00722556134972e-07,2.90323566367469e-07,3.63943629528474e-07,3.43070964694559e-07,2.54719472194545e-07,1.54757503237256e-07,1.79509293963753e-07,1.38277899424887e-07,9.37340447743061e-08,5.01450199822409e-08,3.69511742562155e-08,6.37723839980294e-08,3.2628556339272e-08,2.24923816102723e-08,8.13759738760543e-09,4.09387886236151e-09,3.32286912946308e-09,2.72353915226126e-09,9.13421316223008e-10,5.40030599136098e-10,9.97330445490179e-10,1.34307517874209e-09,6.68825684819666e-10,3.19315358632619e-10,6.94972248379224e-10,3.87556597678112e-10,1.57335302951804e-09,8.00771953861301e-10,4.56124157329471e-10,4.32218594827526e-10,9.62684907060726e-10,7.25617702333669e-10,4.14541981622769e-10,4.56052130518552e-10,5.95125491481734e-10,4.89494125265282e-10,3.02026312472057e-10,1.5625910681017e-10,1.3662648626215e-10,8.65969172081068e-10,1.29809045183616e-09,1.44429263193272e-09,7.44003216451577e-10,1.43016610553441e-10
2.69820460545617e-10,1.97165380255128e-10,2.40524677754444e-10,1.91526518007004e-10,7.02758334158455e-11,1.42753137505779e-10,1.10081986152596e-10,1.02518185388116e-10,2.08986104344775e-10,2.31548802888684e-10,4.02566309974685e-11,1.20615081920325e-10,3.83856498587799e-10,2.45191156415178e-10,1.10227651811332e-10,1.71202142914668e-10,1.54833195641748e-10,8.77917913220444e-11,1.34455385767547e-10,1.55459735866055e-10,1.15253342721361e-10,2.51818813345877e-10,3.46115759584338e-10,2.90069526727054e-10,1.60095985287293e-10,2.88526254042254e-10,1.87437490068404e-10,9.63644770288545e-09,8.72618958149952e-08,3.11099753315209e-08,1.64640640956469e-07,1.95905550864026e-06,4.75096680491309e-06,7.47917418533136e-06,8.43191501850404e-06,5.53987445491111e-06,2.82174770203786e-06,1.68731293205976e-06,9.81183511256829e-07,1.03056661268253e-06,8.15261781452892e-07,5.35648846673124e-07,4.6497687684645e-07,4.07714125534159e-07,4.13944334964368e-07,3.73475931972143e-07,3.66176537150875e-07,3.49304815842571e-07,2.97357760199946e-07,2.18896142562355e-07,1.98052200761893e-07,2.07024277248915e-07,2.05628166043316e-07,1.87110330780677e-07,1.0236764528144e-07,6.70616273473282e-08,6.71123852082409e-08,5.81172732888548e-08,6.84726857394933e-08,5.89386965622342e-08,3.51721520039374e-08,3.85797065421736e-08,3.94824272326836e-08,2.02526259233074e-08,6.41967581833421e-09,9.98136516007761e-09,9.03453638862095e-09,4.48959240240016e-09,2.6519167660756e-09,5.24466042011043e-10,4.78356386789975e-10,4.38724932037121e-10,3.19907663179173e-10,2.6655061627313e-10,1.2680315677352e-10,1.84613382471586e-10,9.80144644967503e-11,6.28725030719866e-11,6.27170564789419e-11,1.60575757217154e-10,2.49931586560988e-10,1.71240361844202e-10,2.58592069338811e-10,1.13298934420311e-10,1.09868189510806e-10,1.30908373716128e-10,1.21243218343118e-10,1.10045458177684e-10,9.42216718612159e-11,1.48956763660242e-10,2.19734564475773e-10,1.24984803690138e-10,7.84225420444441e-11,1.04317069574416e-10,8.22035492782961e-11,1.76562229323581e-10,1.53163557912899e-10,6.60112893805721e-11
8.85245209798327e-11,9.17181473087199e-11,2.72548062655677e-11,4.93116867705319e-11,2.4907049730334e-10,1.34162320014114e-10,4.85751458257252e-11,7.63091179392897e-11,1.03912872633819e-10,7.70803889982925e-11,3.36468358836099e-11,3.53675621775543e-11,9.48044129473145e-11,1.04859795418523e-10,6.21471653457874e-11,6.14320980303498e-11,1.44020692016331e-10,1.43062383782941e-10,1.14666854490266e-10,1.78226948662356e-10,1.63410761265326e-10,1.06669771237089e-10,9.46471326347407e-11,1.489320275602e-10,1.20711104188504e-10,1.42629279837029e-10,8.28974385174093e-11,4.13487107800049e-09,1.11213311872565e-08,3.60927393170983e-09,7.8357615059199e-09,1.74158001912536e-08,2.7793503914265e-08,5.43062510647462e-08,1.07828106989147e-07,2.05443166055623e-07,2.52893223339163e-07,4.15941344966791e-07,5.47492575356674e-07,4.99350073065789e-07,3.57125982182068e-07,2.54830002412305e-07,2.0241661409208e-07,1.92634755324334e-07,1.79137373022008e-07,1.62239428135617e-07,1.46973218728542e-07,1.2322405628094e-07,9.08206756834498e-08,5.23704808466398e-08,3.86677807820941e-08,3.67518411899358e-08,2.49384589281931e-08,1.97068388876451e-08,6.55501632548081e-09,1.98014197955624e-09,1.5723416569111e-09,1.11833730167707e-09,1.56964494977045e-09,1.48228799304306e-09,7.58665711194257e-10,7.20796771291605e-10,7.21658219924248e-10,6.51832854607521e-10,3.99922139966331e-10,8.90930734218989e-10,1.93312628458161e-09,1.54845962372755e-09,8.9348978175526e-10,8.21015598485427e-10,6.6924439248165e-10,9.10637017511134e-10,3.40115843403993e-10,2.70161386741987e-10,2.03722295184327e-10,1.94671085582037e-10,1.17931093792023e-10,1.07413654255641e-10,4.76156262571764e-11,9.08986294888332e-11,1.08555905003964e-10,1.08279107655094e-10,1.50865692128428e-10,8.39240018185528e-11,1.34154143566372e-10,7.78717838176238e-11,9.13528090193234e-11,3.45620586038684e-11,3.43271370666088e-11,3.77353258283996e-11,1.09962409292406e-10,9.48618540316132e-11,6.94086580508945e-11,8.36021759045432e-11,4.4399542173165e-11,6.41375940085236e-11,2.74818333888316e-11,4.51558684336515e-11
1.36087705947869e-10,1.09415314688333e-10,2.13304248169468e-10,1.77560353503582e-10,2.29581029139307e-10,1.46841230612348e-10,2.01392692977628e-10,1.79047340712955e-10,1.64008499148235e-10,1.20229185264634e-10,1.44446369201156e-10,7.34305221144047e-11,8.80909394930592e-11,8.92186840507536e-11,1.06362307866642e-10,8.96186007536744e-11,1.57212175678722e-10,3.82357947652882e-10,1.61754815401449e-10,1.06002621339384e-10,8.96260892949675e-11,1.42047334277969e-10,9.30075910511562e-11,4.71059708452579e-11,6.57344909702014e-11,7.23831543878525e-11,5.70030598807208e-11,5.73935380456114e-09,4.1197673568308e-08,1.37135503954252e-08,3.59205312363779e-09,2.32091161918884e-08,4.85307212963674e-08,7.40877900721e-08,9.58170878110979e-08,9.59643853661383e-08,7.21172252850473e-08,5.92667026459145e-08,5.54090747962124e-08,5.93423553019294e-08,4.48825515557473e-08,3.43839203269546e-08,2.51238967234366e-08,1.97881836270044e-08,1.71375184660312e-08,1.16219511957669e-08,1.19687551076479e-08,7.88838531363075e-09,4.94994345509235e-09,7.43991326781018e-09,1.02119984741766e-08,7.3613756008665e-09,6.58472218250563e-09,4.83237122321751e-09,5.14527232536386e-09,2.91893409978965e-09,2.62161110213506e-09,1.79917351619261e-09,1.34709171008162e-09,8.03192711471128e-10,8.04780499090043e-10,4.60408200217997e-10,3.36446192508207e-10,2.74920925894286e-10,4.13255661563402e-10,1.3425738023017e-09,2.72768567378859e-09,3.64992785586441e-09,1.66380027633425e-09,7.53482385811811e-10,1.26383269383326e-09,7.68515596409283e-10,5.53105207049001e-10,4.61923246943882e-10,3.90254642284306e-10,3.74056486966795e-10,2.20949161126957e-10,1.7874894357706e-10,1.48123213592906e-10,1.64529190261128e-10,1.95835944519536e-10,1.14831341651254e-10,1.35886018210927e-10,1.74987762287592e-10,1.59799325605854e-10,9.8148350397967e-11,6.51143059737679e-11,1.09289455908312e-10,1.17410392336053e-10,4.70344952846951e-11,2.2001918597339e-11,7.64726640985182e-11,7.79541713451604e-11,6.23932280345527e-11,9.3285852013129e-11,1.82308909973471e-10,1.02498463139326e-10,8.21823428648286e-11
3.79538222151432e-10,2.86763516851255e-10,2.75727509721854e-10,3.89336296311243e-10,2.87422405102949e-10,1.76229989498348e-10,3.07501180171167e-10,2.50323953073651e-10,3.12146261837385e-10,2.36717071793052e-10,1.97796651459547e-10,1.77534374836777e-10,1.15740544067092e-10,1.55831334249301e-10,1.40982767049159e-10,1.56629697113572e-10,3.28172807318653e-10,3.06428841921748e-10,2.12021026800971e-10,1.61093626293527e-10,1.03218845717279e-10,2.35395697765085e-10,1.49251841025325e-10,6.0946626059766e-11,9.94747835627394e-11,1.06585341970207e-10,2.01761279531797e-10,4.64300916426996e-09,2.82887186465087e-08,9.2913482239046e-09,1.34716942541813e-09,3.46041956471105e-09,4.89512780994797e-09,1.00531456014857e-08,2.79607277751542e-08,4.34639279595613e-08,3.89716401157571e-08,3.75069982229964e-08,3.79612888505275e-08,3.1996020100907e-08,1.90745362884696e-08,1.49256686612563e-08,1.48838480730834e-08,1.36080641292852e-08,1.15613223477665e-08,7.74601141039631e-09,7.96050931413396e-09,5.25192493960162e-09,2.98245890425762e-09,4.16407062312809e-09,5.50230464823582e-09,3.23138145230947e-09,2.48484274371801e-09,1.53989929286323e-09,2.56186068528702e-09,3.91047827146541e-09,2.46662220606284e-09,1.25991632050564e-09,1.31152771044128e-09,1.15515487567116e-09,6.30195325282293e-10,4.8205248769811e-10,7.52644912705599e-10,5.14392779063028e-10,4.63913812106893e-10,8.23322895141038e-10,1.50018326027655e-09,1.87785636610374e-09,9.33883663228541e-10,4.47859840626691e-10,6.87397958856601e-10,3.61623751112552e-10,2.14172157214348e-10,1.94292162074838e-10,1.49290756416989e-10,1.14313367514163e-10,2.25938618029143e-10,1.3367020538194e-10,1.11974921504994e-10,2.03048632908628e-10,3.14343056691296e-10,1.64731095934822e-10,3.02638843465215e-10,3.02941174176811e-10,3.10215577435389e-10,1.60852596307804e-10,1.87770638748525e-10,1.93041008944897e-10,1.6746353667931e-10,1.06852294101378e-10,7.71942494560288e-11,3.12141737068451e-10,2.19341271315536e-10,1.43045258061055e-10,1.74268821459862e-10,3.28327406806265e-10,2.49576301912606e-10,1.47869421303839e-10
9.01925788427993e-11,1.90497706270817e-10,6.47145593239398e-11,9.83309915578274e-11,1.43702412075336e-10,1.21414118386665e-10,9.47196997360775e-11,6.91183214073326e-11,1.19445692647004e-10,9.74152870104115e-11,1.17465236877169e-10,6.20041657348e-11,5.54734912048306e-11,5.0309812048151e-11,6.40734238174272e-11,1.06888656312034e-10,7.15962424559065e-11,2.77300977524115e-11,5.31943189896729e-11,4.85882914431061e-11,3.61140723544635e-11,5.97782178874681e-11,8.19991463883559e-11,8.58318651739487e-11,7.45608771678383e-11,9.28616321378309e-11,1.16925123290281e-10,1.24805610169702e-09,3.95751525091221e-09,1.4347925042176e-09,4.38441828465767e-10,8.22598478877975e-10,2.54043303034602e-09,3.95682004395439e-09,4.14522398129035e-09,2.37884827799812e-09,1.90239151199382e-09,1.86269126465711e-09,6.67776913252205e-10,4.43032120466367e-10,6.20565932959228e-10,2.99671019154208e-10,2.81778890330664e-10,1.3137366505999e-10,8.30036767330757e-11,1.47175264483152e-10,2.81803390421113e-10,1.90941195238694e-10,1.71621971450529e-10,2.62126976717791e-10,3.13690083087621e-10,2.16751464348396e-10,5.15797976812561e-11,2.81024151819296e-10,3.53963223434853e-10,3.75214701407574e-10,2.65508666712613e-10,7.17477733852855e-11,1.04666548895657e-10,1.32203641350461e-10,9.95579563127168e-11,1.41116211589462e-10,1.58108139728943e-10,1.42993387504367e-10,6.79933910068352e-11,4.45281245135419e-10,4.83525941353376e-10,1.67008966758279e-10,1.99056317399443e-10,1.99877278586453e-10,1.43221581806913e-10,9.18235913077529e-11,6.10296661439717e-11,1.16845207206406e-10,1.63628453360321e-10,1.03819434138671e-10,3.83387211508909e-11,3.85134666712806e-11,3.07885612254184e-11,6.30330461401857e-11,5.82732348531378e-11,1.58590064942573e-11,5.30930833947352e-11,6.35217788711247e-11,2.78843488713127e-11,3.00430531667207e-11,4.21261219469597e-11,4.10091425883264e-11,3.38210066520534e-11,2.11730038990327e-11,3.26020922175467e-11,5.86148481520891e-11,4.5784452637556e-11,2.21617499565988e-11,2.72593978116452e-11,1.74558130962213e-11,2.61007882298561e-11,1.57298453188919e-11
2.71128195267866e-11,1.63173325820196e-11,1.81634988988566e-11,9.05825607753736e-12,1.56378996714833e-11,2.8730282544117e-11,3.22713396338204e-11,1.95853059657429e-11,1.62398735928073e-11,2.04361240395371e-11,8.76339228414422e-12,8.41758561897011e-12,1.84437059942141e-11,2.00085904194876e-11,1.68867100262512e-11,3.47209842269556e-11,1.35174486888607e-11,1.66527986830789e-11,1.44280249052013e-11,1.04054184355242e-11,5.61245005704065e-12,3.78721906417838e-12,1.00998958336177e-11,1.55195984304305e-11,1.49782004559035e-11,2.16734358403215e-11,1.24284106740639e-11,3.23663480348602e-09,9.0414583568735e-09,1.57190810373852e-09,4.06700297881719e-10,2.24753450389358e-09,5.47513282100885e-09,5.53722717565283e-09,4.1914244340367e-09,3.6513916578912e-09,2.8205942192411e-09,2.40719592074109e-09,2.09061592653714e-09,1.86922394011355e-09,1.35107482763523e-09,1.0743936201259e-09,7.7794146428967e-10,4.93891790307663e-10,3.33694911718957e-10,2.76140947672148e-10,2.83019950716254e-10,1.49828760196882e-10,1.44057858396624e-10,1.66821817993586e-10,1.71667349739853e-10,1.40882027851248e-10,3.15101635062093e-11,3.15800526762573e-10,3.66167976777351e-10,7.40871423239176e-11,5.97437395157745e-11,5.52356453216153e-11,4.94285787131071e-11,2.45892694818157e-11,1.87800184088306e-11,2.26860382730982e-11,5.98727161411728e-11,5.48646704275627e-11,1.49718105572512e-11,4.76281417530485e-11,1.97163693234927e-10,2.57441575313484e-10,3.27019053324743e-10,3.01025171868724e-10,2.82886443836583e-10,5.78229767461176e-11,8.51296226276974e-11,1.4704171211833e-10,1.09884888077983e-10,8.07718119514476e-11,1.4563212970543e-11,2.32962207949814e-11,1.46320297201374e-11,8.36938526105948e-12,6.52551704809062e-12,4.36884845054659e-12,9.15184565835074e-12,1.16453761152336e-11,8.9191188063516e-12,1.05177845376965e-11,1.26493596136114e-11,1.4640478001935e-11,8.74208880790739e-12,9.2108582603721e-12,1.17377607901559e-11,8.3195014676261e-12,7.02011773454193e-12,3.64691794272162e-12,3.57775533624145e-12,8.62343305794746e-12,8.3822066482168e-12,7.60624337865755e-12
