7.44928902638414e-08,1.25183237214042e-07,2.16869846750146e-08,7.50455960533245e-09,1.86505362103347e-07,7.51732465762741e-07,5.21890287288974e-07,3.04436094659051e-07,2.0485522025399e-07,1.96860599974839e-07,1.13818336199478e-07,2.46660125779172e-07,1.51460539078347e-07,9.33645709734998e-08,1.46322710315252e-07,1.11178519845268e-07,1.18322124679028e-07,3.27494929197735e-07,1.34378563800131e-07,1.5474648927512e-07,4.37335179532717e-07,1.2542192845087e-07,1.25480752219841e-07,1.31172177542257e-07,1.32548260545152e-07,6.61837215326786e-08,2.25046733398805e-07,1.28963906358708e-07,1.6401447204693e-07,1.41587756034078e-07,7.46244773147172e-08,5.49720568011489e-08,1.71518324861405e-08,1.27513132851385e-08,2.74257076183017e-08,1.27595933768119e-07,7.38664843745959e-08,1.01798722760497e-07,2.20979801679792e-08,1.61752098556556e-08,4.70618747438262e-09,8.10358518066469e-09,1.21603040604019e-08,1.93793905694368e-08,2.02098383941251e-08,3.15407563946965e-08,4.83379579467321e-08,6.23982531118916e-08,9.33359579797226e-08,8.70421103092325e-08,8.17303911860778e-08,9.0836262818827e-08,9.5040526374924e-08,1.29363462738343e-07,1.51344845315677e-07,2.00072796256352e-07,2.42162360497411e-07,3.0359629656562e-07,3.50456875011681e-07,3.86586134454246e-07,3.98145690340596e-07,4.20249799469488e-07,4.46576299006689e-07,4.32485227064612e-07,4.2119743448898e-07,4.04952244923491e-07,3.42127228542853e-07,4.0966494738996e-07,3.01363347191635e-07,2.43005901172697e-07,2.84596708220468e-07,2.10304236856616e-07,1.90930125500121e-07,2.29055487503871e-07,6.93744416445143e-08,1.40597813991806e-07,1.64445506270712e-07,4.49694577872518e-08,7.55928541831428e-08,1.17218875953688e-07,5.605806513219e-08,2.81673639388081e-08,5.82745476743703e-08,3.47540101254188e-08,1.90983302279286e-08,3.31173714830513e-08,2.5583193402682e-08,2.31568316901535e-08,2.3696371543446e-08,2.96898382868479e-08,8.60435674995691e-08,4.661928141058e-08,6.79828979541759e-08,7.09193302660613e-08,1.08817949616679e-08,4.27665286926753e-08,4.23147643817114e-08,1.00346950257023e-08
5.52854794499134e-09,2.84064329481119e-09,1.14271710848216e-09,2.80969353595652e-09,4.79163667920204e-08,1.71465031313754e-07,1.48480037136579e-07,7.62968684785921e-08,2.70320402015992e-08,1.3576211577184e-08,7.97126692718258e-09,2.93579905085992e-09,3.79846691825521e-09,1.13453152076472e-09,1.88678361450225e-09,2.6943963451929e-09,7.80281309987408e-09,3.29227610092428e-08,2.32513110271156e-08,1.07162788665724e-08,1.22683014280191e-08,9.70288304180381e-09,7.52639900852161e-09,4.43732329787921e-09,3.22296550573353e-09,3.27856598631972e-09,2.14890994517275e-08,3.80217254706592e-08,2.61227267297418e-08,2.35419998146531e-08,2.33868739190914e-08,1.40388799111283e-08,6.83521125541292e-09,2.80888263650906e-09,6.83691799921514e-08,1.41769999775304e-07,4.16589899068463e-07,6.95731584663585e-06,1.082120271531e-05,9.92477536886812e-06,1.07529514520821e-05,1.18875102645193e-05,1.25213043056533e-05,1.42025259242713e-05,1.33531723869772e-05,1.28700426103013e-05,1.16302980695199e-05,1.21115077892555e-05,1.21777663446393e-05,1.24321813840755e-05,1.20617730964157e-05,1.15646366978006e-05,1.12441601787499e-05,1.11352330661519e-05,1.07493900463457e-05,1.10788218857982e-05,1.20640026426385e-05,1.3044365905432e-05,1.3671091306273e-05,1.35049294754723e-05,1.15172060177504e-05,9.48866165183534e-06,9.70944582592404e-06,8.3896921885766e-06,7.43200727834111e-06,7.11448073263675e-06,6.61479373042779e-06,6.21724789661585e-06,5.46112281354106e-06,5.17925526855945e-06,4.29303371432806e-06,3.4031504050024e-06,2.40939864739594e-06,1.27536963966636e-06,6.73763240159023e-07,2.79912005996862e-07,5.92589966775566e-08,1.44936087845651e-08,4.57276439235764e-09,2.07713955671873e-09,3.08952600375573e-09,3.71342486757184e-09,1.6602615232841e-09,1.10784984304544e-09,3.71054854331771e-10,7.94861069996218e-10,2.59084225370548e-09,2.9273804161316e-09,1.48149946027032e-09,4.32245871699412e-09,6.31125693897532e-09,8.26348754182429e-09,4.484705610553e-09,1.29842704519929e-09,9.4069715895701e-10,4.53737672912479e-10,7.15011998568079e-10,6.77734358510092e-10
6.01975168978797e-10,7.474358746392e-10,7.68355932911388e-10,6.370902876113e-10,6.54198426188864e-10,5.20072209604398e-10,5.19024513812604e-10,3.19105032555962e-10,3.91182800216516e-10,3.29372999036572e-10,5.09131002322113e-10,3.69377722442543e-10,1.87021212354665e-10,3.51786644738021e-10,3.26939093240678e-10,2.86568923376152e-10,7.06658112931623e-11,1.74521460452326e-10,2.01746167133857e-10,1.68035025492291e-10,3.09059537586041e-10,2.94569684421584e-10,5.2921934859447e-10,3.10990900130427e-10,2.49765339224729e-10,5.35628588475319e-10,5.00420417247855e-10,3.689463945892e-10,7.6483609344431e-10,2.09901316147427e-10,4.51627740486772e-10,5.43291686321706e-10,6.21829720114996e-10,8.53166936953914e-10,1.37578185907892e-07,3.62252634338689e-07,5.74128234243146e-07,7.39402299071755e-06,7.91866114858629e-06,6.21532966293257e-06,6.6964652951359e-06,6.95259278394671e-06,6.70206204153008e-06,7.2936020652597e-06,6.38101606059421e-06,5.849174338083e-06,4.49894285967876e-06,4.48522366955665e-06,3.63143776291184e-06,3.90844722624393e-06,3.79362728104524e-06,3.47172998724136e-06,3.33408690905644e-06,3.02212217336459e-06,2.68733014519037e-06,2.43860473851086e-06,2.51876117925557e-06,2.5291328919107e-06,2.44583011645501e-06,2.20609107571259e-06,1.67529059405988e-06,1.04152667777548e-06,1.06718993175389e-06,7.73415245197581e-07,6.57135702928831e-07,6.51428625104749e-07,6.48064994071971e-07,5.50876350376573e-07,5.52284965924418e-07,6.31271403716086e-07,4.92838435084041e-07,3.88402007726522e-07,3.28827238738674e-07,1.64637734461637e-07,1.01547833113533e-07,4.59608457025548e-08,1.37129183712967e-08,3.91558513883508e-09,1.69442868342949e-09,2.12587236883154e-09,9.21694626752887e-10,5.68898903420139e-10,6.91488699494256e-10,3.28396501787004e-10,5.22656325598547e-10,1.92462138312238e-10,1.55855769873097e-10,4.14905098066254e-10,3.53973562461487e-10,6.54841018306418e-10,4.24589162873131e-10,7.09168658468647e-10,7.98513194068819e-10,2.62281519691391e-10,4.80773849042395e-10,2.92971424479289e-10,1.73064352878272e-10,3.59920504312572e-10
2.43400602358284e-10,2.80935369197972e-10,1.60882205284772e-10,2.10759814765306e-10,1.68496896421632e-10,2.09635859031575e-10,1.4913674338643e-10,5.76572691280221e-11,1.92678460634817e-10,1.77301742632552e-10,1.08695172406434e-10,7.83371441584233e-11,1.3561154568879e-10,2.2725670843193e-10,1.18585892398977e-10,1.71272565837961e-10,5.77752613123676e-11,1.06466844233316e-10,1.12905630380079e-10,9.57010616598304e-11,6.85706585171508e-11,1.32956256692163e-10,2.42515547684943e-10,1.55259897782995e-10,6.34638415595508e-11,8.91479620763077e-11,6.44092116119849e-11,6.74378570374255e-11,7.99651763540951e-11,2.95794199534399e-11,3.04719178270827e-11,3.81009598140295e-11,1.00717055999692e-10,3.91722931887071e-10,9.70785493086081e-08,3.16577412019304e-07,4.34979124052358e-08,1.44608017789906e-06,9.45900979332596e-06,1.70043428145286e-05,2.63275332365254e-05,3.09952750498482e-05,2.83690202822592e-05,2.26312626555601e-05,2.05591064447418e-05,2.04476122471203e-05,1.59094555069182e-05,1.06244756950306e-05,4.30331149406355e-06,2.47151380377253e-06,3.10789179506783e-06,2.18848414912378e-06,2.5263885265556e-06,2.77603714194941e-06,1.72810614925955e-06,1.17774337701593e-06,1.14471997912699e-06,1.3104056583425e-06,9.41997206967257e-07,6.85434317687578e-07,5.6745208262869e-07,2.99056148925046e-07,3.05133553685677e-07,1.9199687146833e-07,2.01515878663172e-07,1.97259197188561e-07,1.95889982149999e-07,1.27476313830228e-07,5.12879818667078e-08,4.12617215738211e-08,2.09418931588996e-08,1.32414870713981e-08,1.42309247341996e-08,5.97715011659041e-09,1.09054313085689e-09,8.2569591615612e-10,8.91529910319116e-10,9.34138707438151e-10,2.4435833646407e-10,4.19248474153309e-10,4.82684954531622e-10,2.00097796757489e-10,7.09857128675342e-11,1.26056873525689e-10,4.21048656454879e-10,2.26516154570432e-10,9.01341095110908e-11,1.16233821041693e-10,9.48893767766731e-11,2.08390083404474e-10,1.25621245794736e-10,2.29825124422509e-10,5.29735590431698e-10,1.51019587282367e-10,7.00273184703905e-11,1.81081318732864e-10,1.53330535681976e-10,8.35931799584929e-11
2.68370727674513e-10,2.9338115082833e-10,1.65631825636715e-10,2.10425922555088e-10,1.79790214761453e-10,2.35162965431361e-10,2.78113685429068e-10,9.84485532877915e-11,2.19479576214017e-10,2.56197847492758e-10,9.51060222603922e-11,5.23857038082804e-11,1.07248391473516e-10,1.13436050799077e-10,4.18589850220106e-11,5.28136766271956e-11,6.26631200974606e-11,6.21996732235984e-11,1.03876884869877e-10,1.04810637475796e-10,1.08211828665087e-10,2.81796503978525e-11,6.79458678612731e-11,7.40819876640918e-11,3.00533378419404e-11,7.65949592847004e-11,7.73545308663569e-11,4.63792310342475e-11,4.65008568834033e-11,3.10554073092544e-11,4.7053617929724e-11,3.86688749246274e-11,8.45615558631981e-11,4.97832134729909e-10,3.49659021661682e-08,8.66418338480549e-08,2.54430422239778e-08,6.95698500286598e-07,3.54922684709472e-06,6.78498000269797e-06,9.18196014346383e-06,9.71469693845848e-06,7.19723817026535e-06,4.16025833613922e-06,3.13088382075605e-06,3.17297039491399e-06,2.23601789505725e-06,1.26830665137559e-06,8.41864314685853e-07,6.06803432686882e-07,5.75775750804775e-07,4.14731054629341e-07,4.28513496094492e-07,3.90178499826549e-07,2.95093720132623e-07,3.59996840650445e-07,4.21610621795758e-07,3.42088556914076e-07,2.53858553245159e-07,2.56774225373861e-07,2.58168720340431e-07,1.93584476327531e-07,1.09242278819857e-07,8.81908426454242e-08,8.59744812312366e-08,5.25298430608934e-08,4.0292753564251e-08,3.19387512329366e-08,2.99942983153692e-08,1.26894489343437e-08,5.18742218530519e-09,2.90371974522985e-09,2.90041025386098e-09,1.74558722800845e-09,6.31246000447289e-10,9.48528211122614e-10,3.73758879793867e-10,4.18362064023176e-10,4.00577975807635e-10,2.24965079763386e-10,1.32858823854844e-10,6.32530733588009e-11,1.43640717921877e-10,8.3150097035964e-11,9.09230139198407e-11,1.10230718839793e-10,7.29638737377166e-11,1.08471376616991e-10,1.1560644218355e-10,2.21804035526658e-10,1.05757368969551e-10,5.31366087179864e-11,1.12935086773309e-10,1.02405208970067e-10,3.24054410706708e-11,7.62529095103037e-11,6.14812275305243e-11,2.41659602019701e-11
6.65721837645568e-11,1.74983432028383e-10,7.6946836796822e-11,4.57413607024163e-11,5.22024122671484e-11,1.59665804705148e-10,1.37556967365976e-10,6.92426762381215e-11,1.69131093372242e-10,1.40958599634692e-10,3.16876822670978e-11,4.54673254792721e-11,6.05932636768776e-11,6.42037456341162e-11,4.79150127159494e-11,3.84846710558901e-11,3.1146152669983e-11,1.90013678790635e-11,4.09073481294892e-11,8.71667233129062e-11,9.68318401551153e-11,3.37313238085454e-11,4.08798915396138e-11,3.99412260257412e-11,2.29358288005838e-11,3.72056119606316e-11,4.32394175944355e-11,2.88233678871588e-11,2.19766344322629e-11,2.45113849539645e-11,3.62639762298106e-11,4.0243076889903e-11,3.75869135082049e-11,6.55478906990116e-10,2.8733010862307e-08,2.77743661141619e-08,3.79949168828529e-09,1.50244777995742e-08,4.24088300075982e-08,8.81928443969989e-08,1.52301559509986e-07,2.24676864836068e-07,2.71924464600866e-07,2.83632501161286e-07,2.28876272828758e-07,1.40225723144102e-07,9.55914642040442e-08,1.37687453961926e-07,2.43928073979631e-07,3.46275825439403e-07,2.69543001950898e-07,2.36296354314225e-07,2.05315713667327e-07,1.56923985703149e-07,1.17383977837798e-07,1.32565679487953e-07,1.33113712028088e-07,8.54792015404863e-08,4.85686670238609e-08,4.09663359640076e-08,3.54838354531867e-08,1.4957481584352e-08,5.13452294346139e-09,3.33983443970637e-09,3.68801791826952e-09,1.53139203044793e-09,1.26628206236153e-09,6.39176594727911e-10,1.57539561499817e-09,1.47217860374498e-09,6.50310949089547e-10,3.94888631628832e-10,3.21963146624073e-10,2.67763514504989e-10,2.25232929386746e-10,9.48567990166863e-10,4.38735134978574e-10,2.40771918035791e-10,3.62833365137681e-10,1.21689319346283e-10,8.86834380255519e-11,8.3634875703188e-11,5.43698228353243e-11,9.44985734949678e-11,4.12623222470367e-11,4.90092233541466e-11,4.20145577232468e-11,6.90565352101026e-11,5.23573864695613e-11,8.71885640693399e-11,7.84481466276574e-11,4.57641211146739e-11,3.66202119131492e-11,7.31755493590589e-11,3.85656929771857e-11,2.85151629995008e-11,3.81059749234985e-11,1.79826439622803e-11
4.36403877245981e-11,6.25342658260713e-11,4.50330851742723e-11,4.30887000102301e-11,5.72650260283576e-11,1.0687326759405e-10,9.81632607423656e-11,3.61009965511178e-11,4.58899325335633e-11,4.46582471788143e-11,2.90395017298562e-11,4.64707680857103e-11,2.40997974574002e-11,2.81377722245729e-11,4.82975868286786e-11,1.20200121618755e-10,5.42756625203576e-11,5.01162821539417e-11,4.54062929129889e-11,6.1004492873131e-11,8.2083008727152e-11,6.63729043729924e-11,5.84938997761492e-11,3.36523825908894e-11,2.62289217222864e-11,2.24126298565425e-11,3.25657711858801e-11,1.8264051575443e-11,2.05555086462533e-11,2.89781864628613e-11,1.77423727551413e-11,3.83872947385898e-11,1.68143842672392e-11,1.5217293637639e-09,1.0878100144281e-07,8.98303756814879e-08,6.12522064690206e-09,9.65017654716161e-09,3.70006012599849e-08,6.21828747835946e-08,7.73262119567374e-08,1.04079062623198e-07,1.04385523920978e-07,8.10446685859895e-08,6.93928857619029e-08,4.9051233139418e-08,3.23390222944164e-08,2.43894687142337e-08,2.25659138523645e-08,2.94214124007758e-08,3.17326268807274e-08,2.76871148201478e-08,2.72891027904396e-08,2.35599863686078e-08,1.31792886180013e-08,9.39415105502762e-09,8.73018931846948e-09,8.30713876197647e-09,1.07032452142021e-08,7.41899226490555e-09,8.08542653262064e-09,5.36102403417502e-09,3.77492048878519e-09,1.74969281607201e-09,1.3469964460185e-09,1.03346562757451e-09,5.31143251000658e-10,3.33003277500102e-10,3.86913998244478e-10,1.97300699668203e-10,2.0444078032192e-10,1.40678844363619e-10,7.18108650992917e-10,5.84882102952013e-10,3.4915101792542e-10,1.00048045874491e-09,9.40742963795559e-10,3.91382473047113e-10,2.29629238868179e-10,9.56232258837777e-11,1.29416493906565e-10,1.04886949424285e-10,1.16242450753612e-10,6.69043427530682e-11,5.93523291721993e-11,3.11544231287987e-11,1.88152559480442e-11,3.53929666053709e-11,2.88539703101704e-11,3.36647711356789e-11,2.97070283040182e-11,5.02040656470903e-11,2.81611471380084e-11,2.64121527914899e-11,3.63619985351981e-11,2.78379217293892e-11,3.74371482048117e-11,5.65032707233575e-11
1.92154235811762e-10,1.04054020822502e-10,1.02263321436334e-10,8.15578200397436e-11,8.37083852843185e-11,5.76951626455656e-11,4.00137239996527e-11,2.86075214794562e-11,7.99974373667392e-11,4.52224978777452e-11,5.57348150306836e-11,5.52222571381291e-11,3.06584212935633e-11,1.93903136301757e-11,2.40438410260268e-11,1.35256860687633e-10,5.24890530369235e-11,4.7917522950842e-11,4.5596901419126e-11,3.41220739515968e-11,3.81408648512506e-11,9.4784123175696e-11,1.23376927893375e-10,8.70386172834813e-11,5.5888734811025e-11,4.17265041843128e-11,1.82940222894971e-11,2.01428506651526e-11,3.08720148641193e-11,1.49943244113115e-11,1.50510832532011e-11,3.08569631129132e-11,3.32616767244539e-11,1.11897254065426e-09,5.66757326396435e-08,3.59782421591353e-08,4.54152558908806e-09,5.84289288499313e-09,8.65010614643695e-09,8.38734732771664e-09,1.22006393167305e-08,2.14241218607215e-08,3.92611582456167e-08,5.39865867643424e-08,4.49367646306467e-08,3.20509212633883e-08,4.3892391070514e-08,3.91765847764546e-08,3.19571269768055e-08,4.13978613432872e-08,4.01707453557003e-08,3.24879222416571e-08,3.32184955217352e-08,2.39126636396938e-08,9.21043725348972e-09,6.98307210264712e-09,6.41518454617023e-09,4.81931111115086e-09,5.97202716988314e-09,3.19541461528893e-09,3.80122592321992e-09,2.34572181887175e-09,1.43215246657304e-09,1.18727328415289e-09,1.03275272008503e-09,8.6276387547226e-10,6.77109729535978e-10,5.81261229832125e-10,4.05876814417715e-10,3.61907963471932e-10,1.74901369080438e-10,1.13324957097047e-10,3.09836455687832e-10,3.16222069232491e-10,1.08785902574192e-10,3.93574727219653e-10,4.2692023295798e-10,1.70557978879227e-10,1.69290715652874e-10,8.96654966659037e-11,1.1899273886039e-10,5.9704332526464e-11,5.98501704435657e-11,6.12218436235343e-11,5.57466114557602e-11,3.40416904904022e-11,3.61048911207747e-11,3.15241020519974e-11,4.68254890240548e-11,3.86919548321161e-11,1.53434177232722e-11,3.11742447965789e-11,6.09155965119239e-11,6.63373366082584e-11,5.31151180672509e-11,3.0986531562128e-11,3.31428962798871e-11,4.19047160905424e-11
3.53621731194291e-11,2.38822729517302e-11,2.92883509381362e-11,3.91519834266596e-11,5.24537991088212e-11,5.64588569625238e-11,1.76388062882563e-11,2.00057676383325e-11,4.50547467884216e-11,2.92529430812847e-11,3.15397754854295e-11,1.61264535051927e-11,1.21359461147775e-11,1.31883920807826e-11,1.36831822742461e-11,2.24012165239149e-11,1.45692389351978e-11,2.15359754770795e-11,5.04569954941854e-11,3.19590154712427e-11,2.53966431016938e-11,3.37769836521181e-11,3.60349035519838e-11,2.37214751213846e-11,2.74472656362144e-11,1.84858236200112e-11,1.15235852886763e-11,7.62931565842038e-12,1.02520663334256e-11,9.48257303455293e-12,7.41169667819328e-12,6.78640371424019e-12,9.17705165366332e-12,1.02709972481973e-10,6.49529393134668e-09,4.7253062983457e-09,1.91846855947915e-10,7.89273927347896e-10,1.47559337690073e-09,1.96920922811516e-09,3.98445476967856e-09,5.15210855629408e-09,4.64920155915377e-09,2.40204782494274e-09,2.39378475837989e-09,1.73331338741475e-09,8.90142706626746e-10,9.51760769260665e-10,9.06739481931277e-10,2.33645357598567e-10,3.55658026693926e-10,3.30384343111476e-10,2.96737646728248e-10,2.34203708155983e-10,2.40077493910137e-10,3.10913096194615e-10,1.15607294412541e-10,1.4148436143662e-10,3.50445487383309e-10,6.71029072695753e-11,2.87614083375313e-10,3.38130759452036e-10,1.42440179338862e-10,2.27639723319697e-10,2.02932776389055e-10,1.47811328162421e-10,1.4740814228032e-10,1.10090588954403e-10,7.54915210729354e-11,1.10902381596763e-10,6.78039991547407e-11,5.90180043824772e-11,3.30633544294357e-10,2.65833704977939e-10,1.65564519377284e-10,8.33302064286962e-11,8.87729781072166e-11,9.58565647112177e-11,7.39275230141148e-11,4.55048582524101e-11,8.92324789319371e-11,5.24411861852484e-11,3.59227394393433e-11,5.30038135633457e-11,3.17287744228978e-11,2.57908639373067e-11,1.43396025781819e-11,1.51277083149996e-11,2.11252963836782e-11,2.65461900553039e-11,1.10039149202179e-11,1.31663493293999e-11,1.94240770136002e-11,2.19244039460755e-11,2.22786736542039e-11,1.48587474247511e-11,1.6767975415195e-11,1.46964212744134e-11
2.17801739260165e-11,1.42696557521409e-11,1.32137754667027e-11,9.64958293343124e-12,2.46748579725391e-11,5.01418416365083e-11,2.25422641707479e-11,1.18188047675573e-11,1.23328831949443e-11,1.34596198886554e-11,7.67965085322138e-12,6.40866838301698e-12,9.09745552026822e-12,6.82712064416571e-12,6.25307328575256e-12,8.98706986358312e-12,1.12877273672049e-11,1.03896201670838e-11,1.79264833121262e-11,1.24548709015811e-11,1.20441206402186e-11,9.04163807458425e-12,8.5087514201374e-12,4.44833077548603e-12,3.91390803762508e-12,7.60918420966423e-12,6.80038309319597e-12,8.39671766928294e-12,9.64811194491185e-12,5.88824580601024e-12,2.99293334983726e-12,1.63065622762142e-12,2.76184930786678e-12,1.41293581152131e-10,7.8827962582413e-09,5.94896562003391e-09,2.21202733239579e-10,8.45512199832016e-10,3.5132183268725e-09,4.92760198666676e-09,5.90693630323725e-09,6.89686827939979e-09,5.36130343449874e-09,3.70306875855122e-09,3.53750510237401e-09,2.50426658550223e-09,1.75826299286599e-09,1.14568419964393e-09,7.9267433622104e-10,5.71682983790241e-10,5.30640648997578e-10,3.50956070883682e-10,2.63327043035372e-10,1.55959827325203e-10,1.50325575048267e-10,2.15015282789522e-10,6.92330970350615e-11,9.27157601186559e-11,2.03656110485728e-10,3.96208456668601e-11,2.0249881479846e-10,2.06289884968439e-10,5.71783779211618e-11,7.09970072404063e-11,9.25151212422103e-11,5.32597290230273e-11,3.03299330903655e-11,2.60121991068893e-11,3.45390422528453e-11,4.43128141105532e-11,2.80072923459749e-11,1.29637369843211e-11,6.39592334613726e-11,1.23727462586996e-10,2.76156199171251e-10,1.45379003484391e-10,7.14573237577676e-11,4.76394909029051e-11,5.02543507654468e-11,2.87036829075193e-11,2.44898019699206e-11,2.13238150564021e-11,1.67759940364491e-11,1.03709813097141e-11,9.9681124152163e-12,8.71213006660454e-12,4.62746816383757e-12,5.58833519589832e-12,6.76031009120923e-12,7.20417338547292e-12,4.19430233663038e-12,4.34472083817314e-12,4.92878997087799e-12,4.37705818581951e-12,5.07661759715863e-12,4.61402632483955e-12,4.62371343444379e-12,7.60956450497101e-12
