2.48824169102949e-07,1.5224115672972e-07,6.10591468231148e-08,1.9382512404889e-07,2.56562189397682e-07,2.25861163975909e-07,3.74756371024894e-07,1.59710649194852e-07,2.56057331858995e-07,3.292870222547e-07,1.56354438480799e-07,2.18266396793792e-07,1.96573525001639e-07,2.02043136518368e-07,2.47054328820831e-07,2.07998943361496e-07,2.66008143848713e-07,4.05445904732093e-07,3.83134944022817e-07,5.17680049195666e-07,3.6828766576665e-07,3.42616383164901e-07,3.76290056605049e-07,2.67993289875719e-07,2.51164361493807e-07,2.89107745754061e-07,2.58472762374615e-07,2.35911999015026e-07,3.07166656576557e-07,2.40476746881461e-07,2.74860843672179e-07,1.65931687798332e-07,1.53465788416491e-07,1.64938244480206e-07,2.11961258643162e-07,1.61890855831563e-07,2.68106912181143e-07,4.18864619330397e-07,9.58388699315669e-08,1.89410161296751e-07,1.19431919254934e-07,1.00325406298903e-07,2.27141292687129e-07,1.65448220958943e-07,3.15684616380792e-07,2.16738993096018e-07,1.03062095587823e-07,8.49919753825509e-08,1.62729379986292e-07,2.56916328968447e-07,3.07371820784138e-07,4.71601902518355e-07,3.66848704143627e-07,4.19926911653083e-07,2.58841948589816e-07,1.83609656318189e-07,2.20019855286693e-07,1.24192338728816e-07,1.80190003903924e-07,8.77228222000901e-08,5.62397711280951e-08,8.65968507922519e-08,8.4030046596377e-08,1.4096148873061e-07,1.2506785987706e-07,9.43701011821509e-08,1.04619007717796e-07,6.1586953029254e-08,4.50989057327751e-08,1.53501458732718e-07,1.48259488032373e-07,1.28987058478305e-07,1.7961043493864e-07,7.07499075670482e-08,1.93955412579152e-07,1.58340204079528e-07,9.58418017911026e-08,1.99218744106417e-07,9.10954225522597e-08,8.73489575681779e-08,7.44300297582389e-08,5.10850074877216e-08,4.97170995949349e-08,5.15458538289712e-08,4.45712287911915e-08,4.4747062012407e-08,1.62874149709948e-08,9.40784529276777e-09,3.76002502206096e-08,2.98879931611882e-08,3.36500424262533e-08,7.58359348353537e-08,5.03904460683784e-08,4.80825811916212e-08,2.43171451817852e-08,2.87721707818685e-08,2.67566037988938e-08,1.64104677884017e-08
4.24888157171196e-09,5.59436072754329e-09,2.56309304308846e-09,1.85175776960935e-09,1.19037118987228e-09,8.73630566096968e-10,7.80130209045117e-10,6.48560075773715e-10,5.16953284076109e-10,1.247413751901e-10,8.86915215396469e-10,7.88937069513089e-10,3.01697245468745e-09,1.2339458690363e-08,7.98124270825906e-09,5.55636312294585e-09,2.06559105144326e-09,1.45435782236853e-09,2.03489296405965e-09,2.74005401970361e-09,1.40377206924477e-09,9.61116882018849e-10,6.26540711718293e-10,5.00993327165209e-10,7.81441435948824e-10,6.36574748571863e-10,1.42895024879538e-09,1.6811904083176e-09,8.85174605884368e-10,1.17728701599845e-09,1.03685279260393e-09,8.42927599270991e-10,6.43398766129491e-10,5.40286979329874e-10,5.87695383808921e-10,2.92683528481242e-08,6.95340658368044e-08,3.66200159451663e-07,3.67245184212289e-06,4.17206032034353e-06,4.60607080857245e-06,5.29743931063785e-06,4.12939919364816e-06,3.14078590105327e-06,2.68449792214504e-06,2.75520387588228e-06,2.14954892582015e-06,2.25333443395748e-06,2.96816488870276e-06,3.18841174840455e-06,2.73986724896942e-06,2.18839424786118e-06,1.84578758120293e-06,1.01660459677567e-06,2.55875652678582e-07,9.31316530823108e-08,4.48981834950517e-08,2.53713147517853e-08,6.83510235951234e-09,3.96436694616495e-09,2.62898654577112e-09,2.29314495956374e-09,3.05406530726805e-09,2.26603552893551e-09,1.37254955262068e-09,4.50754007361869e-10,7.1281846495356e-10,1.0109973814211e-09,6.90851508475512e-10,6.96570406383708e-10,1.20343616014025e-09,1.01166107616857e-09,1.45997483580484e-09,1.53796543102004e-09,3.6044658587338e-10,2.67271173222568e-10,1.34412815387807e-09,7.89087081657969e-10,4.89452414688177e-10,7.44722185820843e-10,1.24834695351415e-09,1.19934728767181e-09,4.53610404082168e-10,1.23744169507952e-09,9.16042034749074e-10,9.96813190914246e-10,3.79059443149168e-10,7.41069666903877e-10,2.83859249037138e-10,4.18306878204826e-10,6.24893318759513e-10,5.31882946425122e-10,9.1549331686386e-10,9.3714821230012e-10,1.45161879322787e-09,1.07326419398796e-09,5.76814466261096e-10,3.15424221928075e-10
2.77127821754141e-10,3.3588968402735e-10,1.46484759668823e-10,3.34406907340363e-10,1.63977045850287e-10,1.89591300939267e-10,1.98024856810533e-10,6.11144969433684e-11,2.44279052366412e-10,5.01911053849072e-11,2.13975744647617e-10,1.40883184001563e-10,1.86930334506555e-10,2.99995182401528e-10,6.30720380732484e-10,5.93170835208135e-10,6.08508770698973e-10,4.5927813896385e-10,5.0686350373344e-10,6.07424865532731e-10,4.48284214981701e-10,2.90769865769058e-10,2.79077735405421e-10,8.34773182277215e-11,4.16411457917436e-10,1.58558911726718e-10,2.35744725823422e-10,5.18620703881122e-10,2.07745637987545e-10,2.66702862970001e-10,7.33624829122525e-11,3.34241817364262e-10,1.41030154871417e-10,1.87176684588578e-10,2.22290882658855e-10,3.04483535697096e-08,1.04092971218689e-07,4.22927995850907e-07,4.55465443440334e-06,2.59911911948712e-06,2.27880166608427e-06,2.76448267919155e-06,2.01938449638855e-06,2.00496555411443e-06,2.06180617681885e-06,2.15593298870321e-06,1.97071106403784e-06,1.96353257952218e-06,1.99312263647808e-06,1.51766012688404e-06,1.16194289654524e-06,6.93825924216721e-07,3.03372826761111e-07,1.33669869637972e-07,3.85254946353635e-08,7.06583898230782e-09,1.39286188521339e-08,1.67465827796162e-08,5.05585567213858e-09,2.48900973196537e-09,1.46466506298635e-09,4.22841341928555e-10,7.14021665096422e-10,8.7741483915386e-10,6.73981532318051e-10,4.22797781763109e-10,3.34319781591028e-10,2.24900375367767e-10,3.02584783168692e-10,2.35185696172223e-10,1.01143921567474e-09,7.59867873679933e-09,2.23173162378089e-09,6.09486024770854e-10,3.19646079007468e-10,3.80332655688863e-10,5.88997030184322e-10,2.17020662093535e-10,2.58665866041606e-10,1.93166810382945e-10,2.47051114117849e-10,1.58220696346281e-10,2.23007807968665e-10,1.84898414387299e-10,1.63076838796995e-10,2.39054055686034e-10,1.39838012431894e-10,2.53518819798511e-10,1.38675115524457e-10,1.35437760698416e-10,3.28634031214097e-10,2.04563430857583e-10,1.30607315873403e-10,4.68063678916665e-11,2.19077852408427e-10,1.61197563696858e-10,8.18080297773076e-11,1.43706338995916e-10
1.04734602912476e-10,1.92867918036837e-10,8.29407179528281e-11,1.09809658674856e-10,6.41126991966698e-11,8.60900014007497e-11,1.19923998407926e-10,3.24340654491799e-11,8.94803430054015e-11,1.03633806605914e-10,1.27304572386522e-10,6.41352531104318e-11,6.50653146222173e-11,7.93268457877978e-11,1.07824530695227e-10,1.74091430171422e-10,1.03607897706655e-10,1.44366106051546e-10,5.85297621221844e-11,1.98984822213667e-10,1.4536944919017e-10,9.34007337821058e-11,1.04672781822429e-10,7.35781731076962e-11,1.6109426621765e-10,5.14998657696463e-11,1.02928843898143e-10,8.06336796317579e-11,4.82396144462257e-11,9.96033365901814e-11,3.21101878364936e-11,1.09507806195085e-10,8.40418729983282e-11,1.29299371894984e-10,7.29943131802784e-11,1.27873895544307e-08,5.65360853194583e-08,1.24582986629113e-08,8.98717506268425e-07,5.45821506781711e-06,1.43458137846582e-05,3.60333894259628e-05,4.56202497609909e-05,2.37552463138915e-05,1.66369322680631e-05,1.09124009106069e-05,8.03349692135538e-06,6.51915104224904e-06,5.40934442956459e-06,2.64638457265035e-06,1.89190639450419e-06,1.08898782277037e-06,3.43734708045227e-07,1.48484657148491e-07,8.64504391838652e-08,1.68983581229485e-08,7.93854988778049e-08,7.82110746788113e-08,6.07546178878361e-08,3.29605730689774e-08,8.32289714930296e-09,2.7586251223392e-09,2.24819776064454e-09,2.87081913400771e-09,2.77080207331558e-09,1.50859315783727e-09,4.52069686703464e-10,4.06537922467595e-10,6.88213335417678e-10,9.12368826092852e-10,2.44503660863758e-09,1.95152212038042e-08,4.31211384225752e-09,9.89189634587396e-10,1.219054873699e-09,1.32393127336488e-09,1.51706355960551e-09,9.80136752202602e-10,7.90849165841117e-10,3.0696302615478e-10,2.98839735662559e-10,8.67984171142706e-11,8.34022351053191e-11,1.47683357906736e-10,4.87981375586664e-11,7.14004654519225e-11,5.77506847647076e-11,6.23767193687007e-11,4.90434060887959e-11,3.16357910847096e-11,5.57359964957775e-11,2.25710224242043e-11,1.80531476224411e-11,2.59508545649269e-11,5.58580135523243e-11,5.71898530514096e-11,2.23683868045679e-11,4.06897243350831e-11
4.09380955497439e-11,7.00093222281452e-11,9.80350588105798e-12,5.83250297823315e-11,3.72012833064718e-11,4.73105411264833e-11,8.99391266557544e-11,5.49564569336629e-11,5.48962292081556e-11,3.55325174826162e-11,5.55076009677816e-11,5.44295013009272e-11,8.37666523085097e-11,5.46761252547969e-11,2.79637488020887e-11,6.48865956882899e-11,3.5904164367567e-11,7.74476926083094e-11,3.12207461082657e-11,1.01328408289737e-10,6.37279618018419e-11,4.13695095054327e-11,5.6449039829127e-11,3.80301871109008e-11,9.96543502035715e-11,2.69571712124719e-11,6.74687934211664e-11,4.78167523046849e-11,3.50950993456417e-11,6.69632101244694e-11,1.39919503750347e-11,6.68696726298076e-11,3.52496342390795e-11,5.02247490174581e-11,3.90342544811433e-11,1.60680285771895e-09,8.06096703109183e-09,6.51643215977435e-09,1.67642261110887e-07,1.11863728450858e-06,3.32083472719774e-06,8.07112017784165e-06,7.55717568295821e-06,2.26555523374715e-06,2.40622992178339e-06,3.19701320778522e-06,4.94406479122074e-06,5.89318256032525e-06,6.26844863069678e-06,6.92171238799108e-06,7.05590639592913e-06,5.17966642996319e-06,1.42858720299827e-06,1.73982725997585e-07,5.21874683407167e-08,3.56300208644919e-08,6.8578084171433e-08,4.0139865580414e-08,1.84029823206928e-08,8.19916836593208e-09,1.04537281407146e-08,3.58324128220494e-09,1.93916539280217e-09,4.94497013379746e-09,6.31723385508543e-09,1.32576643935234e-09,1.26484066798975e-09,1.11505645459853e-09,1.89284176277831e-10,1.91040583503501e-10,1.36753544960358e-09,9.09152245831895e-09,1.65732197530023e-09,1.03176499584269e-09,9.38564985696671e-10,7.79386292006202e-10,8.96528404895393e-10,6.67736650139404e-10,5.00948901369241e-10,1.45643891546053e-10,1.19309118276314e-10,3.55638188549903e-11,4.58704588402154e-11,5.02506667679699e-11,2.80595604637869e-11,2.23267905221611e-11,2.07235011583331e-11,1.40287534596712e-11,1.93389114759239e-11,7.8044537741735e-12,2.56529499389936e-11,1.80919652931506e-11,1.01624162995134e-11,1.47832374223033e-11,2.93343843994692e-11,3.62385204346207e-11,2.73633508236745e-11,2.17902499905214e-11
1.55421510762991e-11,4.26998554328482e-11,1.30188237842635e-11,2.66874117024894e-11,1.60516830672669e-11,2.88147328219747e-11,2.37596492944593e-11,1.00162391603147e-11,3.42685951898074e-11,1.37906464531712e-11,3.42228773388214e-11,2.68707390849106e-11,3.49972276600103e-11,2.80168425600675e-11,1.85244598703677e-11,4.08450194026832e-11,4.02087928317399e-11,5.31489887691938e-11,1.65311037201219e-11,6.26803869740314e-11,3.73072801117521e-11,2.13227406526387e-11,3.57063197497974e-11,1.33098289974413e-11,5.40897628607832e-11,2.26655675327503e-11,4.08754211159966e-11,3.14276631382931e-11,2.63206189357583e-11,4.6800316698133e-11,1.4554717168607e-11,4.06679201905235e-11,2.62399392397892e-11,2.44432000826034e-11,2.7707215620806e-11,3.03302044541698e-09,7.64724038421279e-09,8.19422181664869e-10,3.72216278175423e-09,1.95063689402253e-08,4.37161650819739e-08,1.16838671640955e-07,3.82977390913829e-07,7.31563012029709e-07,9.44767442587687e-07,1.11594883437399e-06,1.43692235587345e-06,1.42410235543543e-06,1.04857865399913e-06,8.75289348273691e-07,5.33834707663283e-07,3.2166630474742e-07,8.25917094881223e-08,2.24727546984268e-08,1.46688752366584e-08,4.47491093337233e-09,6.60073218062631e-09,3.45397024302619e-09,2.15864929326056e-09,1.97904666145214e-09,4.52604313521397e-09,1.53582133909865e-09,7.46380765522804e-10,1.06027789854352e-09,1.19196598968253e-09,2.95043920086725e-10,1.84122575250939e-10,1.13483405201093e-10,4.12893930217057e-11,4.22000502806882e-11,8.67339169074069e-10,4.22655243339164e-09,6.16837359593367e-10,3.44995233055889e-10,3.48787033439129e-10,4.6416314196863e-10,2.58279397111777e-10,1.29604750242583e-10,5.40641845123995e-11,2.71260856591661e-11,2.61152639207674e-11,1.76731153644111e-11,1.6151755849365e-11,2.91557476178779e-11,2.45896914740573e-11,1.9055269081338e-11,2.78328059873761e-11,1.45088415823275e-11,7.8269120553888e-12,5.88807360640461e-12,1.71983855037442e-11,1.20491812361591e-11,8.61261080953411e-12,1.13312590500331e-11,1.28110979832148e-11,1.08379857574963e-11,9.110198375711e-12,1.14849246030895e-11
1.67024272798258e-11,3.96302750106664e-11,1.54201648304843e-11,2.59821798519163e-11,1.5652522255684e-11,2.25640652428509e-11,1.85963963338734e-11,6.71895140361493e-12,2.77717418517587e-11,1.29102017242299e-11,2.70084732106332e-11,2.00088834504029e-11,4.75560354467698e-11,3.87183112445004e-11,2.67644724845966e-11,3.89818718880195e-11,2.035139793058e-11,2.94741698854879e-11,2.68275438299867e-11,6.45637767833772e-11,3.21898963092324e-11,2.11808139756442e-11,3.68117766723815e-11,2.4380501537359e-11,4.68711784223551e-11,3.76902092562534e-11,4.11421457616988e-11,3.04485132798151e-11,2.23307168637441e-11,4.21119307494408e-11,5.25557240841877e-11,4.03296833463527e-11,2.23695401933623e-11,3.3210904878852e-11,4.50455040870837e-11,5.28823766122826e-09,1.60331505011736e-08,1.20286409047037e-09,1.99203903768287e-09,4.75547986524574e-09,6.96949724027714e-09,2.50281622760101e-08,6.93610298055175e-08,8.09060229057033e-08,8.6458591022034e-08,1.01758619379359e-07,1.36698064021093e-07,1.69860139576193e-07,1.96216666402264e-07,1.63214200818174e-07,1.41074115615747e-07,8.35605628149717e-08,2.4931499523582e-08,1.28610380549468e-08,9.30090914593644e-09,2.63701041225204e-09,3.14731506071766e-09,3.30550670163962e-09,5.97699409356593e-09,4.50438586971885e-09,3.50255330805587e-09,1.36084146837187e-09,1.99435910601665e-09,3.04230443737611e-10,4.5346214480223e-10,9.93409230094713e-11,1.00500483011974e-10,5.87730116818164e-11,1.24023331677958e-10,4.94455175484041e-11,8.1269712256763e-10,4.00956385344128e-09,6.39829828864717e-10,8.0008913313427e-10,3.37948810279722e-10,5.83483463426493e-10,3.6678833753837e-10,1.31612393733177e-10,5.12481298752883e-11,2.33170102876814e-11,2.87582876723501e-11,1.78968375521089e-11,1.59995211057968e-11,2.34645770600023e-11,4.50713472158455e-11,2.79376840280873e-11,1.64582794127424e-11,2.12789505984959e-11,1.42922041323196e-11,5.32993292932267e-12,1.36096400195214e-11,2.15971149326559e-11,1.44953968138092e-11,1.57100385346762e-11,7.84991727413169e-12,7.6714987370921e-12,6.09559120941065e-12,7.65140889763481e-12
2.25551345115859e-11,3.1073488364944e-11,1.41547335300018e-11,2.08433539897577e-11,3.26302664436451e-11,2.6180195533736e-11,2.18837393079541e-11,9.28520168596077e-12,3.61131929548036e-11,2.45461086799372e-11,3.5146545155035e-11,2.67919779228204e-11,4.14626129573722e-11,1.89882587159616e-11,1.52412373979248e-11,2.18366108142582e-11,1.5802242535899e-11,2.54703506656195e-11,2.34263676026716e-11,6.90940712665264e-11,4.85768365501706e-11,4.05837012251342e-11,3.30946976947065e-11,2.71153085212238e-11,4.56485129571736e-11,4.6683010722378e-11,4.20267237498216e-11,3.17442391116615e-11,4.05556417166447e-11,3.7023864226528e-11,3.53360158926051e-11,4.64283199174611e-11,2.03296346871908e-11,2.08331746056549e-11,7.59830268082745e-11,4.11774825776336e-09,1.19147422183476e-08,9.68949874964877e-10,1.05700810315033e-09,3.79691016150409e-09,9.50302938346126e-09,2.49945641274056e-08,4.96439869182822e-08,5.99082580144744e-08,5.50794132423103e-08,6.84800962408752e-08,8.18843360455255e-08,9.61717857870427e-08,1.05883987586122e-07,7.36682431179017e-08,5.9187228621795e-08,3.49861350517227e-08,1.02165507893912e-08,7.68979152736524e-09,7.42783796756577e-09,3.0660681362952e-09,3.19118951453765e-09,2.29337105465456e-09,1.85064286217773e-09,2.98095854348266e-09,1.83228207947186e-09,1.28483735589318e-09,1.1427981165726e-09,2.5664025875455e-10,5.53986085880605e-10,1.30639670178524e-10,9.00580231568948e-11,4.3218306793673e-11,6.66406900568887e-11,3.5284744589546e-11,6.02580697892185e-10,2.82618873988894e-09,4.33994229506055e-10,4.78806898194436e-10,3.90119020424796e-10,6.74190328726923e-10,2.30930059884275e-10,9.19095908586349e-11,5.15711073886597e-11,3.07452999017356e-11,2.9672041785502e-11,4.3108190328254e-11,4.39183620033742e-11,2.9895755462026e-11,1.88309562626634e-11,3.07779715130101e-11,2.00111610679959e-11,2.77851921833189e-11,1.61385856195712e-11,7.65670655009591e-12,1.23102932714114e-11,1.42720823552047e-11,2.13778489990751e-11,2.44039832302959e-11,1.20725546483377e-11,1.363616266654e-11,2.00391248868594e-11,1.02966522830611e-11
9.17322836727865e-12,1.78189079522667e-11,1.01256594981177e-11,1.33522199488012e-11,1.04564322088083e-11,1.21881804636918e-11,8.73242703499793e-12,6.58056710208846e-12,1.34426202318273e-11,6.0857777209381e-12,1.83696865366605e-11,4.45317873950664e-11,2.52343118628444e-11,1.34971867882278e-11,9.3896661966929e-12,1.11476419305673e-11,6.84053730933772e-12,1.61401890417386e-11,7.51507342679348e-12,1.95793190507019e-11,1.6108216659423e-11,1.47522451370249e-11,1.47314393026737e-11,7.44574810790038e-12,1.62483280498494e-11,1.02876707036905e-11,1.99996425531488e-11,1.83554511228388e-11,1.92894948002691e-11,2.31040779100333e-11,1.52265259082534e-11,2.65992020580641e-11,1.7393311885556e-11,2.54807253158373e-11,5.68920077846326e-11,1.33077544309444e-09,3.50582579286235e-09,2.20159444249937e-10,2.15858661475022e-10,8.4595170013645e-10,1.91114731532656e-09,2.39555341557615e-09,4.85743372407276e-09,7.21213204318312e-09,9.06063090494432e-09,1.18144148459512e-08,1.37888370212146e-08,1.28863947063834e-08,1.41334881384182e-08,1.12781277191181e-08,9.93362581001959e-09,4.15462178304871e-09,1.66438913858363e-09,2.01357563960716e-09,1.64930715603354e-09,1.20868565440036e-09,8.6999313646246e-10,8.03605184778904e-10,5.24906163991303e-10,8.25840487056034e-10,3.8897426013772e-10,3.07531127280407e-10,2.00125369608061e-10,6.90992491765283e-11,6.56256156815253e-11,3.74165607167318e-11,2.88010949329956e-11,1.16181330440314e-11,1.39008472543656e-11,1.31091402061995e-11,2.01158494466628e-10,6.5164924303822e-10,6.29909739642791e-11,5.01235252660097e-11,6.6742590740247e-11,4.18928301331782e-11,3.71935532312472e-11,2.31020265828308e-11,2.30162612968543e-11,1.28264595595642e-11,1.26417416029401e-11,1.77488581923624e-11,3.75324927599528e-11,1.68049010196834e-11,5.88385476225379e-12,1.0332818124236e-11,7.77177585562738e-12,1.30197642257359e-11,7.4045547483415e-12,4.75739008276578e-12,5.64615529974849e-12,4.13390898359706e-12,7.35453953396391e-12,9.27515496489707e-12,3.57597157725354e-12,5.52932105520498e-12,6.8588061217711e-12,3.15434695315428e-12
2.9510676538708e-12,1.23364481814539e-11,4.9071297892816e-12,7.10952311495143e-12,3.7563055544752e-12,4.0482429144945e-12,5.32312920714466e-12,2.07883837830793e-12,6.95434924763585e-12,2.00232224378682e-12,8.6151027891953e-12,1.48048046933649e-11,1.20373335358112e-11,5.81077486129533e-12,3.67661034385941e-12,9.04843534129394e-12,3.87644827951427e-12,1.06213643304585e-11,4.0087422526203e-12,1.24624498265955e-11,9.6050083309558e-12,5.58160025791089e-12,7.26774492358782e-12,2.23381621212038e-12,1.13129747501025e-11,3.52405546226633e-12,1.05954722629171e-11,8.07192480049481e-12,6.10133961796314e-12,1.26445428418786e-11,5.17114667550211e-12,8.35550077618835e-12,1.30662587433759e-11,1.75327868882247e-11,2.40916143482399e-11,2.08833695635517e-10,5.92289327574501e-10,1.16881298920895e-10,1.89824916911569e-10,8.71000738273552e-10,1.86220898078286e-09,2.1964421097683e-09,3.92508546146712e-09,8.00829223264895e-09,9.83766320460808e-09,9.79155136986094e-09,1.6315271669614e-08,2.50367089096438e-08,2.62520736241935e-08,1.92281568277151e-08,1.19561809997612e-08,7.56713604406316e-09,2.15444518737167e-09,9.12055674054654e-10,6.32471581700456e-10,7.81362102353769e-10,1.44160033272292e-09,8.36656123307176e-10,1.03922201079034e-09,9.35133208576231e-10,4.02510663076775e-10,1.74407193105571e-10,1.13229340062355e-10,8.46873386182838e-11,1.32359870920283e-10,4.90182661979495e-11,2.37093730948291e-11,1.0748485919579e-11,6.05140668017006e-12,5.32016842063721e-12,5.83019880800104e-11,1.95300941783083e-10,1.81259825095247e-10,1.40320349529231e-10,6.85169304459559e-11,2.63820622101923e-11,3.22165005102028e-11,1.81653073136482e-11,1.19089811476673e-11,6.03950719836744e-12,4.91549762907753e-12,8.33620423680396e-12,1.10144379881093e-11,7.84086383999827e-12,1.84609264371455e-12,3.1710101717356e-12,3.07597070185262e-12,1.88906680860147e-12,2.5742739698603e-12,3.16668906136356e-12,3.24543156420612e-12,1.54563218018944e-12,2.66706113084637e-12,3.53035307430673e-12,1.55110597292959e-12,1.73573258426227e-12,2.91088840760269e-12,1.72981084783225e-12
