5.68057726270186e-07,2.32177523080435e-07,8.67897662768759e-07,2.72578042599123e-07,6.96351684588486e-07,4.99291285061289e-07,2.97191026643366e-07,6.29689300848806e-07,1.58290029550266e-07,4.890896993812e-07,2.14349767448194e-07,2.23267334702499e-07,2.94569109332259e-07,1.15155848245874e-07,2.47501526268583e-07,1.56579979329971e-07,1.21233308750848e-07,2.18719779101035e-07,2.1896851218337e-07,2.23646935837596e-07,2.87518549740141e-07,2.54814680437119e-07,2.54052782019631e-07,3.41315969859614e-07,2.43356872752802e-07,2.57043495135529e-07,3.41971012873592e-07,1.75164030077552e-07,2.6193196705843e-07,1.89274355041212e-07,1.3587091972315e-07,2.15311503794139e-07,1.22979423743343e-07,1.63728013993342e-07,1.56424180307466e-07,9.54092893012956e-08,1.90441639076131e-07,1.82244414643803e-07,1.15359693667976e-07,1.50858659664138e-07,9.71228133466414e-08,6.20915445798472e-08,1.34278028261287e-07,6.87509494701796e-08,8.7800922425543e-08,1.28366003522669e-07,8.37139934084973e-08,1.16975338947503e-07,1.3866929528892e-07,1.27415475054614e-07,1.91844321065712e-07,1.60558104277361e-07,1.4091715200545e-07,9.70846686808507e-08,7.48959791529651e-08,5.28962839680106e-08,1.53874559764578e-07,6.37149060486518e-08,5.14148381388055e-08,5.83737014631021e-08,1.56931483101909e-08,4.18056772257081e-08,4.22161108347754e-08,2.61178032568189e-08,5.31329962975383e-08,4.45942309918143e-08,3.96435193382341e-08,6.96015569020222e-08,2.92012820241582e-08,3.86258974508251e-08,4.67907947299342e-08,2.05477902744152e-08,3.1609932275255e-08,2.46001657904317e-08,1.25510942338091e-08,4.4187645198421e-08,2.24904144677188e-08,1.0943339197425e-08,2.75375862700402e-08,6.69269906224442e-09,5.36486665777201e-09,2.0027581767705e-08,8.74927873232002e-09,4.82348662013432e-09,1.22268751414073e-08,7.75242963451492e-09,1.83290968206452e-08,1.26542334725486e-08,1.36316689502882e-08,3.71763403549764e-08,1.11267821144382e-08,1.1435110031532e-08,2.40777631831476e-08,4.47535471270414e-09,1.03173963399005e-08,2.0326271432945e-08,8.93576350619598e-09,1.91576466702136e-08
1.31143332785937e-09,1.74034493772151e-09,1.70313515241389e-09,3.4034999003315e-09,2.37274595031845e-09,1.28770158321037e-09,1.95230856515391e-09,1.93366872088813e-09,1.28105614972344e-09,1.0780283825902e-09,1.75708772779497e-09,1.0464927391696e-09,6.32492926491831e-10,7.82420989729464e-10,1.87240671147217e-09,1.09605820409872e-09,7.4371787710059e-10,1.12619418075607e-09,1.31907790176713e-09,2.14163813194922e-09,5.96280430716286e-10,2.98012545613084e-10,7.75450185247114e-10,1.14110962356652e-09,1.11628874573141e-09,7.97073256773792e-10,9.44172485756869e-10,1.62643222358034e-09,8.30465228353841e-10,1.45996376908294e-09,1.538879705383e-09,1.26182469977992e-09,6.50345331446746e-10,4.75568183705286e-10,1.71459927851197e-09,2.57852988418218e-08,1.43328417896095e-08,6.25849658321728e-07,7.30598284473677e-06,8.67379720271787e-06,6.28153465510861e-06,6.81639361416395e-06,6.44131511786874e-06,6.01107704817034e-06,4.13651388283786e-06,4.30381623655123e-06,4.44677029660563e-06,3.54805817423982e-06,3.04099821803765e-06,3.54950113872778e-06,4.30904490909031e-06,3.86980905543352e-06,1.95941622160865e-06,4.02818964889149e-07,5.54143068418813e-08,3.6218538220236e-08,2.599268060274e-08,1.11006703136193e-08,2.45845172459045e-09,2.21619349787065e-09,1.35439516347312e-09,1.50120406717843e-09,6.15128520851792e-10,3.24149533246248e-10,6.4688140999462e-10,4.73089867071186e-10,9.80541196388219e-10,6.01541924216015e-10,6.95264960807088e-10,4.43225483836069e-10,2.13328469111919e-09,2.09459719756217e-09,1.60284144122464e-09,3.82476396768001e-10,1.79006980513432e-10,5.40943885883262e-10,4.61086150724173e-10,1.47020771030686e-10,3.59079820127706e-10,2.21384829673265e-10,3.01294428796875e-10,2.7701452319759e-10,5.74837532926073e-10,6.61020785154347e-10,1.10038300961727e-09,8.6019459994322e-10,2.96490903687382e-10,9.20964978541981e-10,8.99195121860777e-10,8.82846119681265e-10,1.30108897228741e-10,2.44621555787104e-10,8.63879255116594e-10,3.86512382880989e-10,1.33763837423608e-09,4.91661461882209e-10,4.67307534569493e-10,4.63366201481764e-10
2.09070969098827e-10,4.49057461194103e-10,2.56085528781776e-10,4.12419066618464e-10,4.20240817717669e-10,2.29877284766938e-10,4.64667769532304e-10,2.75861395167265e-10,2.60985380611412e-10,8.33115114930664e-11,1.22120870890336e-10,2.43078488384222e-10,7.66255175328141e-11,3.2903459293893e-10,2.27096690513891e-10,7.71877684314668e-11,1.54283620526157e-10,3.34838320708159e-10,2.69139309142378e-10,4.74150600938885e-10,3.42867893207493e-10,9.70435915792878e-11,3.08330517711714e-10,1.14898524833925e-10,3.22280194696507e-10,2.95311510613315e-10,2.60888301651115e-10,3.80969744754175e-10,6.53307862166472e-11,4.35437884358131e-10,2.58970106721176e-10,4.9498375936645e-10,2.40599911612901e-10,5.44929134003422e-11,1.0072118183165e-09,4.14421700796886e-08,3.03340028020836e-08,1.13679009869221e-06,9.42103286409593e-06,6.45043880004825e-06,3.31128782819499e-06,3.49036843146261e-06,3.01955777964166e-06,3.1545051610098e-06,2.22807015526225e-06,2.63729911804047e-06,2.97506267689217e-06,2.62419760689573e-06,2.01119528761232e-06,1.73129551315772e-06,1.50709843194816e-06,1.08807415933688e-06,3.84350418797591e-07,5.11208211146782e-08,1.38539547176464e-08,1.76127081152286e-08,8.79762160696172e-09,4.02617948145536e-09,2.79580218526965e-09,6.2318713749578e-09,5.72628860025582e-09,2.41052418731097e-09,9.93126553497027e-10,3.58740820212222e-10,6.08499671017456e-10,5.62174319780842e-10,3.50632387308496e-10,2.9427244766227e-10,1.44766993514842e-10,2.02746256334378e-10,1.58788555541225e-09,4.00295525344395e-09,2.16429667268338e-09,1.56621862787285e-10,1.77605670926598e-10,5.90244246804608e-10,4.80644558123813e-10,3.75453906866288e-10,3.0837862646534e-10,3.46925529298205e-10,8.20683454783905e-10,1.73617641249955e-10,1.54968734915041e-10,2.04034478938422e-10,2.33301039327619e-10,1.94160407283456e-10,1.35296045886441e-10,2.68975442524396e-10,1.15689178565576e-10,1.23658139957267e-10,5.44167339136641e-11,1.84242426106134e-10,3.64607033999525e-10,1.00064394410017e-10,1.8260214601145e-10,1.41092951734043e-10,1.4299632533947e-10,1.50711588132382e-10
1.10423280286342e-10,1.97516309542776e-10,1.23246909675085e-10,1.79887027284022e-10,1.01369546148863e-10,2.96798724376767e-11,1.37396610418094e-10,4.71342390856934e-11,1.65039062269364e-10,1.02531454868935e-10,6.68543791424566e-11,1.03825818707916e-10,3.21694313121377e-11,1.29008937371052e-10,3.22005231021658e-11,6.79715443841342e-11,8.23319471265463e-11,4.70428018662219e-11,7.93756614979394e-11,5.89578418147533e-11,8.83884775020293e-11,5.94469994734062e-11,2.11436766742206e-10,4.45348902386186e-11,1.49025923161308e-10,1.35720480740631e-10,8.6827833861427e-11,1.56669795087655e-10,3.34177533172197e-11,7.43932398081825e-11,6.27785776900705e-11,7.73220760565181e-11,1.12580034908176e-10,4.05482332501888e-11,4.69919290897576e-09,1.51695551499164e-07,1.30542444170859e-07,1.97935265219517e-07,3.82239848085028e-06,1.14016690393602e-05,3.29446969641311e-05,6.56576549797118e-05,6.32065165774272e-05,3.3919322105698e-05,2.93315372897663e-05,2.30124081188756e-05,1.91921287609723e-05,1.34209280901415e-05,7.26641141030217e-06,4.29479840898243e-06,3.67851578139723e-06,8.93257650327807e-07,1.82468482754015e-07,3.9096607503652e-08,9.61592345032781e-09,2.95056436990477e-08,4.93337462388031e-08,3.2264005103384e-08,1.37115541679168e-08,5.46215436724391e-08,6.0406630556451e-08,1.95078696747424e-08,9.08913807666474e-09,3.6962912086007e-09,2.12218042677069e-09,1.78448998198503e-09,1.16568491450541e-09,3.85121325333967e-10,1.69384344073751e-10,5.41786843980217e-10,2.32195934798814e-09,7.32349983651291e-09,5.80434673138687e-09,2.81498024250019e-10,1.15905730033482e-09,6.5270445595503e-10,1.28789282786566e-10,6.91558771589866e-11,1.21442645110915e-10,2.08954599667697e-10,2.55155246128346e-10,5.93123549685549e-11,6.94974004525404e-11,8.21946109655726e-11,5.92349535574864e-11,1.74306981095537e-10,9.3179159405434e-11,4.67565903442392e-11,3.595236136335e-11,2.65840260616827e-11,4.28053450350038e-11,4.07264575948821e-11,3.34430678108721e-11,4.38272709070823e-11,2.31288512714964e-11,6.11517665328142e-11,5.92341479701349e-11,4.47181978162439e-11
1.00630899324445e-10,1.18557661517336e-10,2.66351091604847e-11,9.68566006789805e-11,3.74242708311435e-11,2.27762576123568e-11,9.82756737594421e-11,1.41228089422861e-11,5.6294600931659e-11,3.98949010214337e-11,2.62149174861145e-11,4.29774055472902e-11,1.54420031814451e-11,6.34152414409848e-11,1.97213677372153e-11,3.07221856777108e-11,1.93649922069791e-11,2.26192513095242e-11,4.84228793351662e-11,3.48290577772955e-11,5.34989598769951e-11,1.52505073228475e-11,7.5415343906996e-11,3.83067275042552e-11,5.88752917365845e-11,6.03222732699788e-11,2.60800152273045e-11,7.8414581727926e-11,1.72937743207492e-11,5.88773533778734e-11,2.65110438094266e-11,1.60615443293421e-11,5.09259759133977e-11,1.8145303134371e-11,4.11868900218117e-09,8.28533718692982e-08,5.03814126502954e-08,4.07251051809715e-08,8.49816166753424e-07,4.20316004448696e-06,1.11260727984657e-05,1.78712622202995e-05,1.25127358025794e-05,4.05648542549163e-06,4.1452877074134e-06,4.16843558454592e-06,4.17429840120847e-06,3.78574762926393e-06,3.89059841705286e-06,3.17269209454506e-06,1.46676654027707e-06,2.6854117950861e-07,3.19505371884219e-08,3.05778258708539e-08,2.0799422942598e-08,1.06780066440552e-08,1.01503190308713e-08,1.81034412594939e-08,1.14033583513057e-08,7.46985543617217e-09,4.31619224804085e-09,2.95384702918859e-09,1.30183089561613e-09,7.07136911620111e-10,4.95380960834719e-10,2.4479769416205e-10,1.53216469177739e-10,1.77753531851937e-10,9.59337374529058e-11,6.25383888410165e-11,2.06151774352063e-09,5.01800326598213e-09,2.9188340572795e-09,6.42159222065744e-10,1.13659199738662e-09,7.46796092513903e-10,7.95873461831225e-11,4.69142638766005e-11,3.41697409166309e-11,3.08792415940449e-11,2.39314760876786e-11,6.06656035164377e-12,2.73170547054503e-11,2.81447520452666e-11,1.35048396747574e-11,2.54982891565488e-11,2.13475594869957e-11,3.21925028691109e-11,1.62214980828484e-11,1.15048172244385e-11,1.81129406499704e-11,6.40867883444022e-12,1.10913367187731e-11,1.42630743889175e-11,1.58860949550519e-11,1.84375022392115e-11,1.6847540047425e-11,2.99615281924543e-11
2.00994780424435e-11,5.76582306293084e-11,9.88057963179364e-12,6.29321772588807e-11,2.80662184098242e-11,7.55227826483561e-12,5.68122980778084e-11,9.75371392560011e-12,3.90770087230201e-11,2.15484288654945e-11,2.15960673602434e-11,3.40921337843958e-11,9.20977603537477e-12,3.92885926024283e-11,1.01458063125463e-11,1.7231582862196e-11,1.3836441031033e-11,1.83607448599109e-11,4.28362372264823e-11,3.26963824769445e-11,3.19379913709236e-11,9.59749126951041e-12,4.07358447889405e-11,1.65742379423176e-11,2.69592128841181e-11,3.10167119236777e-11,1.37962565470086e-11,3.85047430295411e-11,1.17374129411703e-11,4.18912635742344e-11,1.89126814940992e-11,2.32383313679826e-11,3.65196563348776e-11,1.8464059133304e-11,2.3284923947745e-09,2.42314449081883e-08,4.07818835391048e-09,4.37120664578125e-09,2.27237330298395e-08,6.51981430588743e-08,1.4784990751125e-07,4.22694207198716e-07,9.37244455515115e-07,1.32065029880925e-06,1.82499677169429e-06,2.0812849223472e-06,1.79774397893674e-06,1.28985082533827e-06,1.19636902140903e-06,9.36457946201156e-07,3.89644009300179e-07,8.23236950237256e-08,9.15750395338957e-09,8.40611615111304e-09,8.23261060134566e-09,3.26027829868237e-09,2.42340514694642e-09,4.33826115511681e-09,3.01881814671199e-09,2.12028506081291e-09,8.41640486779487e-10,6.33954380795701e-10,4.07079958023347e-10,2.56304618287733e-10,1.89023472252354e-10,8.00947226087423e-11,5.91667210479726e-11,5.57670898502852e-11,3.30057016663957e-11,4.59688220951993e-11,5.8444091543039e-10,1.60808428778859e-09,1.03086047513765e-09,3.97746006750882e-10,3.69640866029042e-10,1.80425706886522e-10,3.78730434137414e-11,8.48087686861189e-12,4.79373411779146e-12,1.02365567773891e-11,1.15988752579893e-11,1.33415367496014e-11,1.70071093015263e-11,2.21089077616646e-11,2.21546791972094e-11,1.92414051220395e-11,1.76556507818092e-11,1.84970574556845e-11,1.33983754488882e-11,1.4978551327072e-11,1.37167023635203e-11,4.21197498986142e-12,2.63876879470784e-12,5.57318076815548e-12,1.51537892751492e-11,1.70088273034922e-11,8.19314257728134e-12,2.14944497324231e-11
2.31246246815352e-11,4.63996269812838e-11,1.9919718482962e-11,5.7991518019869e-11,3.19796057539815e-11,9.46124641305468e-12,3.2066730336603e-11,9.28039492648708e-12,2.17874862219221e-11,8.39212642239128e-12,2.35314446581332e-11,2.42004123402501e-11,7.21904655472231e-12,2.80299527705057e-11,7.16976970493965e-12,1.35403890136991e-11,9.5487222710927e-12,1.23686121681213e-11,2.15632680280659e-11,1.32362444607564e-11,2.35672252506725e-11,1.53977737540212e-11,3.28490554156969e-11,9.06461055738731e-12,1.82198783990218e-11,1.77454550974981e-11,8.71191241794081e-12,3.27081372265834e-11,1.04653616185233e-11,2.12034291468465e-11,1.77074128016903e-11,2.23224478391096e-11,3.29617326645675e-11,2.12281763504443e-11,4.34147025978889e-09,6.79285747099569e-08,1.24225046975963e-08,3.18953574179922e-09,1.03936824948901e-08,2.97976635697025e-08,6.58013208451485e-08,1.14048004643741e-07,1.69585516994671e-07,1.70651198784471e-07,1.60249914625001e-07,1.65010658108046e-07,1.35773648898511e-07,1.10727779425112e-07,1.12274296849369e-07,9.68496263404013e-08,5.25785187879838e-08,1.43918410372367e-08,2.44161163914767e-09,9.00315526167841e-10,1.61386977964186e-09,8.25109873537114e-10,7.14009919714711e-10,8.7136835178354e-10,1.5632353908801e-09,1.62698817041549e-09,5.74546308622254e-10,2.89715977480277e-10,1.18435672406566e-10,6.92298830004074e-11,2.44793199313184e-11,1.71439342227269e-11,1.90481822458785e-11,2.03684524952616e-11,1.61807362865874e-11,3.16460184705457e-11,8.49752137709576e-10,8.73625309769445e-10,3.93952428192948e-10,3.18722512631301e-10,2.73553170458351e-10,1.5452461263498e-10,3.08979689037465e-11,2.26111614578575e-11,1.45132066219445e-11,1.57197823627688e-11,1.89705307009191e-11,1.43575918829909e-11,1.39622293887551e-11,8.1353645978783e-12,2.03860630380135e-11,1.04155196016634e-11,1.40870164430538e-11,2.22828801688562e-11,7.28552681100212e-12,8.0006939519718e-12,1.34559317888926e-11,6.28519314708758e-12,5.72429889936808e-12,1.00029920774174e-11,9.5405818531721e-12,2.48813722309484e-11,1.13723157296317e-11,1.47672460484338e-11
1.13163917397661e-11,2.69272757761692e-11,1.43625135214695e-11,3.12628278654849e-11,2.88783608914195e-11,1.58080920060413e-11,3.1028511769612e-11,1.67615124043406e-11,2.01840491831813e-11,1.17592055433813e-11,8.79641057964081e-12,1.35288765553879e-11,6.00851176042021e-12,1.93762802221724e-11,4.17621060470981e-12,1.10333413710615e-11,9.99474179156043e-12,8.28757293581772e-12,1.19879821921433e-11,8.55749633631408e-12,1.51018046600967e-11,1.07459083652508e-11,2.36281408311736e-11,1.23798723774103e-11,2.03182639810211e-11,1.41662361255047e-11,5.92167787884821e-12,2.00543566245349e-11,4.81385730627779e-12,1.79838263080508e-11,1.14517709430467e-11,1.02044433229034e-11,1.55802222268997e-11,1.45276879203412e-11,3.9472814282358e-09,6.70079379294989e-08,1.38116501569624e-08,3.06216550168519e-09,5.81628383194171e-09,9.91548619839773e-09,2.35876479170191e-08,3.87049218296635e-08,4.31841943961824e-08,5.09134722768708e-08,6.56508442669956e-08,8.12965150657101e-08,6.78879036092134e-08,8.01027091882484e-08,8.98073901897259e-08,6.91814913816436e-08,3.14010594704792e-08,5.37359897896548e-09,1.68479341485139e-09,1.0165149310232e-09,8.60946003856345e-10,7.39581422178538e-10,4.72011519685678e-10,3.7907928158312e-10,8.21560622829612e-10,8.74713587179781e-10,7.32946205504318e-10,4.13533582633598e-10,1.28769903325472e-10,5.22055303889504e-11,2.28682044539653e-11,1.03467343915317e-11,1.10417281274221e-11,2.07630001097232e-11,1.22890914825232e-11,2.44567023381273e-11,8.8477606335962e-10,9.69742616967254e-10,3.85049321380832e-10,2.71053272101542e-10,2.63046989301188e-10,7.15765332785514e-11,2.89451994417914e-11,2.94873290504272e-11,1.41817284266059e-11,1.57468395632875e-11,1.62345404049935e-11,1.05762892816098e-11,1.5015140666146e-11,1.80697692030197e-11,1.15768192046271e-11,1.59611688422571e-11,1.38431093814895e-11,1.37318805550145e-11,9.91534947367914e-12,9.99103953827189e-12,1.14612166578719e-11,1.57699954596709e-11,1.56221227681192e-11,6.62143272242216e-12,1.09265918077101e-11,2.22196941561582e-11,1.49032407514665e-11,1.24156167699803e-11
6.24635572677448e-12,1.76054392021012e-11,3.15040207461063e-12,1.53202563226345e-11,1.51138300426502e-11,1.18081305866991e-11,1.67966036895548e-11,5.84000438508052e-12,1.14017669457812e-11,7.20935802496895e-12,5.86435144319413e-12,8.14790742002627e-12,3.97729175434134e-12,1.37147256606793e-11,2.31474523101843e-12,1.01003250847975e-11,6.32003595131703e-12,4.99519296497066e-12,6.92694120909293e-12,7.11604561149696e-12,1.31354622063854e-11,3.2919507577621e-12,1.28248390962232e-11,4.57833463965905e-12,1.09677881598313e-11,1.00025287353493e-11,4.6333292973797e-12,1.35675638409372e-11,3.45091793200705e-12,7.9636870279915e-12,6.08704277066091e-12,7.09341777129594e-12,1.15894136192461e-11,5.02339747241832e-12,7.61854512283849e-10,1.15682398552113e-08,2.28632336554581e-09,5.93975553147296e-10,1.92983301503064e-09,6.93913380744142e-09,1.69320727510048e-08,2.09909436124016e-08,1.83301340412997e-08,2.66090859493188e-08,2.83093129560078e-08,2.43266998014915e-08,2.70572502041785e-08,2.94994919685342e-08,2.5451525347157e-08,1.54589047206118e-08,3.51996326554204e-09,1.53374332428405e-09,1.44036390893705e-09,6.25430852183489e-10,4.37087467011211e-10,3.10137430370508e-10,1.81622984032259e-10,1.5485933723662e-10,1.34189284777262e-10,8.53938854771766e-11,1.89234019282551e-10,1.24724594922451e-10,4.98918501721901e-11,1.17059563076922e-11,1.20971682543741e-11,7.72015544376532e-12,6.29152638252361e-12,5.29029241683577e-12,7.3217134621397e-12,1.32494760238009e-11,1.91305283308059e-10,2.20005413387142e-10,1.1580778948611e-10,4.07532213680845e-11,2.48198778769983e-11,6.18799254026345e-12,1.06359057416069e-11,1.08653836302137e-11,6.33456208519183e-12,5.85241324777267e-12,2.35560325830377e-12,2.71712074267076e-12,3.18066713585081e-12,5.81517628481827e-12,3.27427982372863e-12,3.80768650314117e-12,3.87507315599846e-12,7.60368271102837e-12,8.47778940680806e-12,8.24725873171534e-12,7.06901381400309e-12,1.19648504193769e-11,8.85543564797154e-12,1.62313392912944e-12,3.25779207449897e-12,8.14890302795821e-12,5.48988390470838e-12,6.81332863422491e-12
3.73773885396025e-12,1.37176621753489e-11,2.00511269493361e-12,9.84759326129951e-12,5.53518574599468e-12,2.59051658691289e-12,1.01790581917974e-11,2.87401005768039e-12,7.15387704409205e-12,2.24454687221969e-12,3.12481886100315e-12,6.5989039410389e-12,1.90058854244807e-12,8.78314327857159e-12,2.22457447435749e-12,3.37343323474422e-12,3.12787695902836e-12,3.16527427818403e-12,5.43167342043803e-12,4.31129163570396e-12,6.38191004967045e-12,1.10732917546857e-12,8.28495857072067e-12,2.44572934170326e-12,6.134647445675e-12,5.63985179839398e-12,2.62861687380412e-12,9.24858273537378e-12,1.23638608942907e-12,5.03426867666797e-12,3.0326876606915e-12,3.45266820301935e-12,6.25671072261749e-12,3.53316504328041e-12,1.15222241021497e-10,1.93810127021851e-09,5.63672848794365e-10,3.30348661549397e-10,1.60662813335387e-09,5.32291490289927e-09,8.48433388840932e-09,9.01711879133639e-09,1.08329280766033e-08,1.96641852477175e-08,3.82378856008013e-08,7.14632878965437e-08,1.14615288603631e-07,8.17452897290066e-08,3.4458225987254e-08,1.26197639214862e-08,5.44883861396756e-09,2.10259336756983e-09,1.22145826502948e-09,5.75504993365264e-10,3.04573926607797e-10,1.83233523527418e-10,1.35874735352141e-10,1.89517555682269e-10,1.74331174414793e-10,1.18832485765199e-10,1.15242423809203e-10,8.96207640621125e-11,7.04019253638824e-11,1.60324176096259e-11,7.53164688990159e-12,9.86153822834454e-12,1.21526406256291e-11,7.71669581149057e-12,4.68363668869534e-12,3.91126186117301e-12,6.20244382165832e-11,9.24868087733919e-11,1.34588873916233e-10,7.78334412992357e-11,4.65005827611846e-11,2.28486190109482e-11,4.14177096321909e-12,4.89422059049358e-12,2.47111835175722e-12,3.0687897929969e-12,3.19737486095122e-12,3.99657754484944e-12,2.43116998001255e-12,3.57828063778155e-12,1.36432076422348e-12,1.4898594039634e-12,1.85684038273143e-12,2.56359218973935e-12,3.04801940011211e-12,2.15163438757966e-12,1.95652764522982e-12,1.94099287819383e-12,1.40409480755416e-12,1.93744858173535e-12,2.83088456242013e-12,2.30494535529218e-12,1.73603663207154e-12,3.39301006629724e-12
