3.52670257078242e-07,4.746202472827e-07,2.14618154019784e-07,2.67671669799917e-07,3.83713624824679e-07,2.47873021784264e-07,5.04842648574609e-07,4.03596325156928e-07,5.71755404546928e-07,5.66144989305535e-07,4.09689942874107e-07,5.1923337264957e-07,3.70863833758842e-07,6.3062847247172e-07,6.35417157197112e-07,4.1059310587202e-07,4.55029176138606e-07,2.95529936717304e-07,3.2066665289466e-07,2.79052825201602e-07,3.47243022446622e-07,5.05911321764995e-07,3.31006962851839e-07,4.83329498846544e-07,3.33137690659188e-07,2.32518491910927e-07,2.23920957723562e-07,2.46505972902943e-07,3.039767770747e-07,3.39196932391391e-07,3.16231429280222e-07,2.42089747529546e-07,1.8601087961433e-07,1.62790057381643e-07,1.31778615406007e-07,9.36563731113285e-08,1.48289428958751e-07,1.62435111310967e-07,1.74768392323018e-07,2.5216055229079e-07,1.23163643839475e-07,1.9583968489407e-07,1.35785217914398e-07,1.15121368535842e-07,1.81058233210562e-07,1.17590107149264e-07,1.16513873878325e-07,1.2208963060323e-07,1.28107428680912e-07,1.66266794091212e-07,1.32914995550218e-07,1.51054097162896e-07,1.56370063003868e-07,2.10490897557421e-07,2.0146128632761e-07,1.85953782388862e-07,2.10541803287617e-07,2.13232986617429e-07,2.04405092272188e-07,1.9626150398995e-07,1.93939915282515e-07,1.77064895521139e-07,1.6210570386956e-07,1.62573834528951e-07,1.63546088495879e-07,1.47986704755291e-07,1.37327509897131e-07,1.29328359225949e-07,1.25854416099818e-07,1.21084524347267e-07,8.45181113161303e-08,6.67823763955089e-08,6.03273075281361e-08,3.92664524324772e-08,3.50127095653147e-08,2.23433101852126e-08,2.41448792316681e-08,1.56729787373842e-08,9.32806499538575e-09,1.92985821589033e-08,6.56987635044042e-09,4.10920592519232e-09,6.54045767493089e-09,2.13749943097286e-08,9.07765390494686e-09,7.23621101013083e-09,5.35264407114081e-09,1.0271549752605e-08,1.0291406211129e-08,4.89611475942669e-09,5.80597693396137e-09,6.18089272060024e-09,1.16172921999776e-08,8.14730464043553e-09,9.60314065974852e-09,1.15343894698033e-08,1.38771193741244e-08,1.65155062448777e-08
6.1425449092237e-09,4.03399721144423e-09,1.33357138772294e-09,8.65275683798592e-10,1.19903380864457e-09,7.67350445522931e-10,6.92184586032626e-10,5.91003426262312e-10,1.3168094262463e-09,8.94784081703856e-10,9.46415892861402e-10,3.13574550913384e-10,1.38198651105892e-09,8.58829015237118e-10,5.56345930773863e-10,1.24865367818385e-09,8.01788638577975e-10,7.63129640360859e-10,4.98374810759286e-10,5.08890881321408e-10,5.93235990369572e-10,1.14971969755596e-09,1.56165801829515e-09,5.38971164914195e-10,8.78006017691931e-10,8.91340401941379e-10,7.86414997011119e-10,7.74422211700899e-10,7.74526861566012e-10,1.302177059654e-09,3.44886310061357e-10,5.94571239814694e-10,6.17073695137554e-10,6.02594039745964e-10,6.11281322174817e-10,4.81821693812467e-10,6.50211367062375e-10,7.83491971667283e-10,2.65627898015472e-08,1.90302582662995e-07,3.45334056760459e-06,9.20537152653943e-06,7.0150709745358e-06,5.43587823485979e-06,8.16789075736805e-06,8.32707947823977e-06,8.37826027646775e-06,6.5757143445952e-06,7.06964154041773e-06,7.4129261477259e-06,6.88333318742391e-06,5.8072568050014e-06,5.03134498864274e-06,5.23981996497984e-06,5.94671675013069e-06,6.98521708892242e-06,7.5525665228342e-06,6.96413500482978e-06,6.62026777411383e-06,6.1767004178576e-06,6.00202502383644e-06,5.68140555012444e-06,5.28755635885012e-06,5.09928290230451e-06,4.94829275568845e-06,4.59997360183889e-06,4.34254377016738e-06,3.97185424002109e-06,3.58138959989379e-06,3.21189354625046e-06,2.69569137113823e-06,2.40699163825868e-06,1.74060430497173e-06,1.46754998214403e-06,1.11037162749525e-06,6.46524529920927e-07,2.94059093290821e-07,1.27062173916412e-07,4.70926007422928e-08,1.33319634405767e-08,6.85727647363873e-09,5.03649987854668e-09,1.73040554386761e-09,1.56310900860208e-09,5.94491989939104e-10,1.66765191300153e-09,8.26661058254362e-10,1.58486633130914e-09,1.00642467098051e-09,2.90279725323418e-10,1.5931640981136e-10,1.82863433385594e-10,3.1894770380394e-10,2.9862207167084e-10,4.4504351387833e-10,6.1050742044137e-10,3.96325712806219e-10,1.79951286521408e-10
2.40097788491992e-10,6.48158588979165e-10,2.43536544309618e-10,3.28042133858182e-10,2.0730838263698e-10,2.49297209535651e-10,3.30308100471274e-10,5.54726910898934e-11,3.99582240722789e-10,2.39003887119914e-10,5.24912103080442e-10,2.078360120113e-10,5.37787900331907e-10,5.80686034246511e-10,2.65592144376391e-10,5.50620945553459e-10,1.15746283217524e-10,3.20423543202099e-10,2.42673007043259e-10,2.33219833274349e-10,3.71075070377217e-10,2.75212371091123e-10,3.75796210939572e-10,1.07613261829854e-10,4.02172022352902e-10,2.76338440007573e-10,1.85289613627692e-10,2.7967583922042e-10,1.92907476686207e-10,3.54300652101723e-10,1.63722936488518e-10,3.83457170119851e-10,4.26634782723517e-10,1.9929661078678e-10,1.63517512673321e-10,5.5794493081094e-10,5.57266904826132e-10,6.03490518278022e-10,9.6987770166878e-08,4.33110346499816e-07,5.58238511374566e-06,1.16707333311657e-05,5.35438804466427e-06,2.58664327705503e-06,4.07533216051175e-06,3.54091766127762e-06,3.72159029698443e-06,2.59339776189883e-06,3.07743194810026e-06,3.48049258798892e-06,3.70193552405921e-06,3.69364340186935e-06,3.79107515776888e-06,4.27434634193999e-06,5.29442916579087e-06,6.35099378887413e-06,6.89181378722623e-06,7.12775426150992e-06,7.69567453800787e-06,8.15909580504076e-06,8.70306193221141e-06,9.19066379600777e-06,8.62387893107819e-06,8.05061521993066e-06,8.01199811795685e-06,7.49505447394871e-06,6.51928836013748e-06,5.27168795548479e-06,4.24822920506497e-06,2.9127570782989e-06,1.42546512344082e-06,9.20158535204093e-07,4.79288476991034e-07,3.16827476478634e-07,2.4078767901036e-07,1.53352158830438e-07,7.34319884480071e-08,3.57072473985494e-08,1.23409748689246e-08,4.82759694848742e-09,2.43333554513636e-09,1.8834073043547e-09,1.23911991267222e-09,1.89675601504388e-09,1.26390053443307e-09,8.78139573971479e-10,5.78523445775793e-10,3.10596423652265e-10,2.80049306993127e-10,3.79087028663523e-10,2.1568383083238e-10,1.82865678339004e-10,2.79207259321754e-10,1.19316080131904e-10,6.54176479677393e-11,4.30175692839915e-11,5.41612219387902e-11,1.05882356886479e-10
1.04680410050792e-10,1.26735179352923e-10,2.80880809899234e-11,1.30793985736379e-10,8.48697121024056e-11,1.07550848241873e-10,1.33153633656481e-10,3.22974414348667e-11,1.86929971882399e-10,6.69505657936537e-11,1.93305960413179e-10,7.13739387037735e-11,1.47183968415498e-10,2.33012061866172e-10,5.54626643841469e-11,2.28351922536916e-10,2.62507236987764e-11,1.27909909362767e-10,5.66835902208375e-11,9.27100588442098e-11,1.00301851922573e-10,7.24438239127401e-11,1.90241764107687e-10,2.64330908853243e-11,1.20928812277865e-10,5.53683727653544e-11,1.04642144623133e-10,6.01347199879092e-11,8.55815449413078e-11,1.32481126977712e-10,1.78637730155449e-11,1.32753682747014e-10,9.06095337672539e-11,8.02148056491001e-11,9.59387507286101e-11,1.1100768523614e-10,8.89712917976046e-11,2.05629609641973e-10,1.23511960379083e-07,3.42166759282569e-07,1.19838772163739e-06,1.06519002981727e-05,3.62220298415245e-05,2.61079900140713e-05,1.90492632268872e-05,1.61080154428612e-05,1.75846206343324e-05,1.92496879741186e-05,2.01302195665604e-05,2.21179232363432e-05,2.23236215138901e-05,2.16825007491965e-05,1.90612512384344e-05,1.77731757629234e-05,2.12853982737091e-05,2.29347509859557e-05,2.06108424584181e-05,1.93967601517327e-05,2.03485938618881e-05,2.03956898858201e-05,2.08683470963497e-05,2.27196539786585e-05,2.13603914491762e-05,2.02961576792358e-05,2.21192870689371e-05,2.08759912197109e-05,1.71661893847663e-05,1.34950056614604e-05,1.10195395281427e-05,8.73285187304696e-06,4.049787114841e-06,1.58119407639332e-06,4.96867388063654e-07,1.12816479866524e-07,1.00956586555453e-07,1.3494679841759e-07,7.44521660411325e-08,2.57266085607533e-08,1.10576495085573e-08,6.1319955962865e-09,2.35286714358595e-09,9.17873734947445e-10,1.57387844825785e-09,4.03193157732883e-09,2.43474176020383e-09,7.15396208141931e-10,3.63863702752118e-10,1.34669560226954e-10,1.24413981152541e-10,3.08103401513584e-10,2.17587087401901e-10,2.60867022919638e-10,3.0939274072594e-10,4.16445916454269e-10,1.89011462093255e-10,5.15896730724536e-11,3.51062942915608e-11,4.13433139303807e-11
6.51856172832686e-11,1.11741950699265e-10,2.26909348428447e-11,6.51187864941771e-11,3.41954419342272e-11,6.12983082471065e-11,6.40996303535009e-11,2.6946761841456e-11,1.04445572649126e-10,2.32449495637499e-11,8.38179172702121e-11,3.91411853196975e-11,7.00897374284059e-11,1.01452885361296e-10,2.27565597677429e-11,1.27084149061184e-10,2.77837919520244e-11,7.10787851758184e-11,3.05700897974651e-11,6.89554060503971e-11,6.90431156348928e-11,2.36067869456031e-11,1.01929038879078e-10,1.6782706830803e-11,7.49858590630889e-11,3.11281778110707e-11,4.67762154400354e-11,3.30183217569808e-11,5.99696260910034e-11,8.065249567667e-11,1.70998165756116e-11,6.80074639848907e-11,3.79365642929161e-11,3.4146337253086e-11,6.06781584856686e-11,4.09928709958976e-11,2.75054986642175e-11,1.92487407090989e-10,9.11561369946575e-08,2.40936631953391e-07,9.35847481222679e-07,7.81175152084366e-06,1.77206369628878e-05,1.18043618578409e-05,1.48522872124718e-05,2.52964357049918e-05,3.55469090297403e-05,4.65772786635387e-05,5.81409618760272e-05,6.01712302280546e-05,4.61057777839084e-05,3.34305948702493e-05,3.19187931483829e-05,3.17071112695541e-05,1.96617657515591e-05,1.0662931035208e-05,7.79890692513093e-06,5.27168092906411e-06,2.54026275823743e-06,2.34683618579368e-06,2.32383364176369e-06,1.86769782669612e-06,8.58084382523169e-07,2.64194349445085e-07,2.34135754100572e-07,2.4490204521646e-07,2.07664570803168e-07,1.1456354885161e-07,3.4263949219795e-08,7.21787338176131e-08,8.15998777371195e-08,5.00015586155077e-08,3.024715569428e-08,1.39085568264493e-09,5.17660568222431e-09,5.57779382810093e-09,1.66033726360945e-09,1.01077823469838e-09,6.22339380745101e-10,1.16122512906321e-09,1.57599807399525e-09,5.75823217271396e-10,3.81965332677484e-10,2.30996679046502e-10,9.75422368362068e-11,4.23901094721829e-11,3.00346755441099e-11,5.26857629621717e-11,4.00712968328231e-11,2.88311760784462e-11,1.459317227292e-11,2.20307724216489e-11,3.89839594994283e-11,2.97040616565396e-11,1.33673476496926e-11,1.88494177151027e-11,4.89314255443117e-11,3.30158947246073e-11
4.21818430062988e-11,4.4736740056722e-11,1.58279775837985e-11,5.64754166566602e-11,2.64452178929188e-11,3.9666594145124e-11,3.97088322347496e-11,2.37545788421524e-11,7.57330545440308e-11,3.98399983254833e-11,6.21825262823362e-11,2.66958279787747e-11,4.13011922533081e-11,4.65050125535905e-11,1.79825169348145e-11,7.53071074947737e-11,1.05974052489148e-11,3.80201286837145e-11,1.37327254366724e-11,4.67745818311263e-11,4.21147153489561e-11,1.5965688374423e-11,6.28421836944098e-11,9.9117490095757e-12,4.48034458936682e-11,2.02065614500609e-11,2.60939985551843e-11,2.38133670720352e-11,2.52738695485468e-11,4.24996088624902e-11,1.21488208648257e-11,3.6618197136324e-11,1.78011580092808e-11,1.92282011015895e-11,2.62803336119842e-11,2.59520030435881e-11,1.5609353114401e-11,1.61025425098343e-10,1.23598420141778e-07,2.56804142483529e-07,7.24792428495133e-08,4.5289099935168e-07,3.11049582725076e-06,7.15718424415309e-06,1.57936323670591e-05,2.50963726605918e-05,2.97829511318153e-05,3.40462787659228e-05,3.72757195220584e-05,3.34693958754923e-05,2.14478706172767e-05,1.30058802758552e-05,1.05767267811061e-05,1.07720736458471e-05,6.07970870544128e-06,2.76587985209677e-06,1.90476626615158e-06,1.23689673737332e-06,5.35204382328768e-07,4.9317155576918e-07,4.98671719415031e-07,4.02458471143042e-07,2.24821049186308e-07,1.10495313484326e-07,9.23044962183357e-08,8.71901299804821e-08,6.95427472714428e-08,4.18482203605414e-08,2.25699042331109e-08,2.57228974928893e-08,2.38233084940219e-08,2.83468850413315e-08,2.40694968356991e-08,4.92940939206939e-09,2.94470607933854e-09,2.38691656831554e-09,1.12027317147072e-09,4.72515623285213e-10,4.50324065501674e-10,5.52500990136082e-10,5.60463666743282e-10,1.9205559240274e-10,1.74768977738393e-10,1.24484295892873e-10,7.53510536402266e-11,4.94517412766655e-11,2.52213019241795e-11,3.02345215505535e-11,1.23096051928862e-11,1.55433680520974e-11,3.26691094062357e-11,2.73521409355391e-11,2.63394407792165e-11,2.57491208831857e-11,1.29276228634126e-11,1.03828067568709e-11,1.61173365001019e-11,3.73095957715641e-11
2.03300881631549e-11,3.67827183961254e-11,7.92540124504651e-12,2.36608814531796e-11,1.04507799529193e-11,2.66340747833477e-11,3.61181765201298e-11,1.29040615269761e-11,5.25847647059903e-11,2.67761733437621e-11,3.84283646205966e-11,2.29987378475977e-11,4.18583228215687e-11,4.37610155686742e-11,1.56514224391982e-11,5.09605594112141e-11,1.85547971154048e-11,3.19766270819683e-11,2.00613452913426e-11,2.46335157041627e-11,3.2113517092974e-11,1.32736261799283e-11,4.34718003999753e-11,5.55043304296957e-12,2.51233340811538e-11,1.67858405406516e-11,1.70350259137428e-11,1.47552574460262e-11,2.56945426714092e-11,2.96411204550405e-11,5.58922216841198e-12,3.57117188970925e-11,1.28851923477138e-11,1.31166498358315e-11,2.40817849299876e-11,1.02053136850536e-11,1.21959339609431e-11,1.39678938029497e-10,1.17752940229706e-07,3.74618428735761e-07,4.6183599089302e-08,1.77570538720995e-07,4.09759328222338e-07,6.20602846452986e-07,9.2035348001932e-07,1.21427440726621e-06,1.72759990092599e-06,2.19311693827677e-06,3.25821831478087e-06,3.97859412030714e-06,2.87039396863092e-06,2.21873835633005e-06,2.13855892674259e-06,2.01143169545358e-06,1.73117324453814e-06,1.89363159264284e-06,2.59322825047561e-06,2.44438076377117e-06,2.5957229358921e-06,2.80346476423538e-06,2.86809553912687e-06,3.30749955547907e-06,2.55773036536995e-06,1.15078989787179e-06,5.61054573373197e-07,3.8016005097283e-07,2.96135861426557e-07,2.05088688269397e-07,1.47158416386356e-07,5.92783677498436e-08,2.75276552064391e-08,2.23134136639328e-08,2.73841400592104e-08,9.27290267109251e-09,1.04400867625921e-08,5.47347638808497e-09,2.45917904534329e-09,1.05832389439127e-09,7.89273209899118e-10,5.89605653062381e-10,3.25020872631562e-10,1.05207287679149e-10,1.51792774419936e-10,9.55363718732028e-11,6.68171641265085e-11,7.3522760945648e-11,5.07005572240304e-11,3.60495748918184e-11,1.89293124935387e-11,3.76382336969152e-11,2.39484024522888e-11,1.84917400442823e-11,1.46362218808245e-11,1.32172091569105e-11,1.58717119970347e-11,1.17229386142112e-11,1.60916528920187e-11,1.08816591259601e-11
2.27517584136323e-11,4.2529329853647e-11,1.10059642556484e-11,2.27545235599081e-11,3.04401292678604e-11,3.05595821237194e-11,4.26375122689506e-11,2.03793091956054e-11,5.73390716227711e-11,2.76015891722322e-11,3.38616696372324e-11,3.28636227022231e-11,3.9187509370714e-11,4.86953933070383e-11,2.35155162506109e-11,3.97743994616564e-11,2.03734876010684e-11,2.9160448605271e-11,2.09687016459548e-11,2.05658675054314e-11,2.86606539563052e-11,2.15502627053779e-11,3.5911217279936e-11,9.60758673860388e-12,1.82848097432318e-11,1.12852013578751e-11,1.45520813166742e-11,1.63326384618193e-11,2.44938730653021e-11,3.14219701601857e-11,6.7572995627237e-12,3.34536476425169e-11,1.53102278973318e-11,1.46996759474433e-11,1.81521693993124e-11,1.23700862710378e-11,1.24813579587007e-11,1.20602746248656e-10,4.61870843307582e-08,1.55787254009702e-07,2.54292709861989e-08,1.08828516322384e-07,4.62053523265373e-07,1.19314732036529e-06,2.54408672855329e-06,3.38556622922607e-06,5.03890414984527e-06,6.50237119943914e-06,8.56540607683499e-06,9.59166820996955e-06,7.78402973849767e-06,8.16608418874371e-06,7.66206402572631e-06,8.57292235935831e-06,5.57748196030496e-06,2.20050161126221e-06,1.63064622883944e-06,1.29672873191682e-06,1.27051830252999e-06,1.19789219284883e-06,9.62105937617938e-07,1.12921854496315e-06,9.66528770863768e-07,4.60468588036863e-07,2.28599038485037e-07,1.54071105512132e-07,1.2273844134018e-07,8.21898994921421e-08,6.10920589344302e-08,2.40351501870037e-08,7.84796423466458e-09,3.33370727343104e-09,4.29647100588615e-09,4.36102644562346e-09,6.37869523447599e-09,4.1323316073784e-09,1.70951660652302e-09,1.11349038755678e-09,8.93546125812913e-10,3.1517559481334e-10,1.83884703088015e-10,1.84429582476302e-10,1.17844162304183e-10,1.12681947878551e-10,6.99109688755762e-11,4.75152290044686e-11,6.02066833328215e-11,6.21288583768652e-11,3.13302451119433e-11,2.08452787679221e-11,1.02327067257256e-11,3.3728550610224e-11,2.95894154447397e-11,1.4894247447047e-11,1.66596208371865e-11,1.78692256601533e-11,1.3633457709427e-11,1.49750985326979e-11
9.32672529237649e-12,2.3848522760677e-11,7.0327786590884e-12,1.27788661206657e-11,1.51481742716178e-11,2.1829935279975e-11,2.78415069405179e-11,5.55608196767087e-12,2.48796891741546e-11,1.80805979926695e-11,2.35570346406651e-11,1.90496181388306e-11,1.92839253240827e-11,2.04016186065107e-11,1.13813876039335e-11,2.75720788153019e-11,2.10515266727801e-11,2.31724026252187e-11,1.8533236351982e-11,1.5350015625152e-11,9.31057459009856e-12,1.54102817271665e-11,3.04373789031963e-11,1.16073207073374e-11,1.23716249868716e-11,7.37757002304624e-12,9.90069288577472e-12,1.57951546223964e-11,1.8976348955858e-11,3.02560400837322e-11,6.95323270251064e-12,1.7138199686526e-11,8.96030006478252e-12,9.2264371535254e-12,1.2558076387678e-11,8.69673576904576e-12,9.67819500711614e-12,1.01673271568529e-10,7.40961369328651e-08,1.2314461542625e-07,1.44762162864539e-08,1.10004288965195e-07,5.8190076878932e-07,1.62011690546175e-06,1.89542624111193e-06,1.21233190648109e-06,2.65972742389469e-06,4.40648141411998e-06,3.97069169151643e-06,4.08558666432866e-06,3.86323912935531e-06,4.5824259795813e-06,3.44589216044641e-06,3.80784804016776e-06,2.20557576512102e-06,5.26347963311115e-07,1.00235262471215e-07,6.707681838923e-08,7.33115631765753e-08,5.99425071426355e-08,1.20160085137947e-08,2.11265127590833e-08,1.29297085946069e-08,3.70860667534275e-09,3.09808182015599e-09,1.41160778730478e-09,1.85910700046261e-09,2.23131010321231e-09,1.06889121544708e-09,1.03733617382894e-09,5.99391006922464e-10,2.27065073455777e-10,2.72116233833622e-10,1.76390343825383e-10,1.93742459194291e-10,1.20882675229248e-10,2.09818124390289e-10,2.34988720151356e-10,2.02118948301508e-10,5.09549125226225e-11,7.04545710567107e-11,1.33577079939343e-10,6.07758849497053e-11,5.0693894025839e-11,2.51606446944202e-11,2.19749655468658e-11,3.11911519907608e-11,2.3894691892331e-11,1.5416699441075e-11,6.60002402029291e-12,4.02969775951678e-12,2.08905194729267e-11,2.5023277672742e-11,1.51559314131475e-11,8.71235498363384e-12,1.27114667543723e-11,7.36725126845424e-12,1.01286784725579e-11
4.821126883716e-12,1.05328070804605e-11,4.43951994342178e-12,8.34888383869871e-12,5.38529710968654e-12,8.44237848038232e-12,8.45485149542079e-12,2.58891204867217e-12,1.65089965565254e-11,5.71916567770466e-12,1.20851062477338e-11,4.70528494029177e-12,8.41181027885393e-12,1.26200469259843e-11,3.37447067293363e-12,1.7094465730791e-11,4.49658940057186e-12,7.85975444816471e-12,4.09219127598497e-12,6.36253011993521e-12,6.42749154072936e-12,4.66016028940277e-12,1.50088476753414e-11,3.65247638106684e-12,9.11703820003055e-12,4.87077298465274e-12,7.3482953071296e-12,5.67985230534332e-12,7.77731858149776e-12,1.42271861465347e-11,4.45923488777157e-12,1.12551581225188e-11,3.95429047690182e-12,4.11174610800481e-12,5.53258796806438e-12,3.78726274664712e-12,5.37893701160261e-12,8.84761296842333e-11,1.05617021435138e-07,3.65003685894671e-07,2.50311091885533e-08,5.60279523032313e-08,9.61767443649312e-08,8.26538848521536e-08,5.76106626833993e-08,6.63957244973955e-08,5.82415821626202e-08,3.71367371129106e-08,3.04356261617988e-08,2.75904209128849e-08,2.81651077851774e-08,1.88338428854672e-08,1.219955911946e-08,6.696901476226e-09,4.70353101810451e-09,3.9883032969526e-09,1.88028974885669e-09,1.01378071703737e-09,6.19053195924778e-10,6.06495451103541e-10,2.12814684023762e-10,1.21422352091339e-10,4.6656306030066e-10,9.80218486496786e-11,8.18187585226898e-11,3.6758239844204e-11,2.26995693899827e-11,8.87202382941277e-11,6.29092859620212e-11,7.08640730951573e-11,5.84183966747265e-11,2.08566962834566e-11,4.05929158823621e-11,2.93252786393135e-11,1.20429839871622e-11,7.35781656523318e-12,7.3067661151169e-12,4.64540867864611e-12,5.45264689712792e-12,3.06690631522691e-12,6.41455861277275e-12,6.62213955134241e-12,4.91713035316646e-12,3.51839501407929e-12,4.19332542894106e-12,2.0430407939428e-12,3.69213068493601e-12,2.50651164705093e-12,2.45070768657962e-12,1.8717166711449e-12,3.0649209723682e-12,3.33895557135534e-12,4.59103451836616e-12,5.90027338731597e-12,5.0057460205291e-12,3.63274025626375e-12,3.23599189694405e-12,3.08495625264317e-12
