1.28283914735937e-06,3.12573519645849e-07,1.08619159476449e-06,8.43237334699925e-07,7.27041531922438e-07,1.0176942485887e-06,3.92216591086529e-07,1.06350319959554e-06,6.54374489955232e-07,5.0886786316504e-07,6.06295722496598e-07,2.47073629188645e-07,3.99884763495141e-07,2.535806533556e-07,3.51425273830333e-07,1.66972300137106e-07,1.74481146897427e-07,1.22290187489535e-07,6.70188922002716e-08,8.54121371839337e-08,1.25564864714491e-07,6.60268561185092e-08,1.94515732358311e-07,1.5364566847138e-07,1.02629886068117e-07,1.72248494577469e-07,4.47767745281796e-08,1.17934610844403e-07,6.32247042817496e-08,6.38176036365658e-08,1.35415021179198e-07,6.35819048062536e-08,8.00843565008922e-08,7.85798131514351e-08,1.07840053051932e-07,2.59481002232331e-07,1.15441328479026e-07,6.92214599236966e-08,1.11177012793164e-07,1.08315657722897e-07,8.16520207146496e-08,7.93175096121682e-08,8.8921349237773e-08,7.57985235405715e-08,8.35846450878428e-08,8.25964696034589e-08,9.36985071127986e-08,8.19753874425611e-08,6.48872551996124e-08,7.39184864733386e-08,8.5476607379932e-08,7.28498267172538e-08,7.64862526327416e-08,1.0335110240835e-07,1.10722742264504e-07,1.65011528938541e-07,1.36868802520866e-07,1.29948585192966e-07,1.35657207044813e-07,1.29798772026142e-07,1.06714731440949e-07,1.04926637955698e-07,9.09874696367925e-08,7.4394676364939e-08,1.26064016699184e-07,7.90696814823826e-08,8.59694651974483e-08,9.67971423443731e-08,5.90817005291429e-08,1.02786173834594e-07,7.04747457825226e-08,5.34526389317383e-08,8.31399224324328e-08,7.6003283076801e-08,3.9474434714905e-08,3.75083111752206e-08,3.03499746757126e-08,7.592294707267e-09,1.3682278101046e-08,8.00200198469953e-09,2.865474332342e-08,2.55836928789436e-08,2.59148054506296e-08,7.51521876666281e-08,3.0765737892245e-08,2.54675517560379e-08,5.62771414580579e-08,2.86546013718209e-08,2.48986241996459e-08,5.58158863913491e-08,3.77965771838637e-08,4.69118764713293e-08,6.92636851474515e-08,4.4220860729524e-08,7.34219000882088e-08,5.87411911884552e-08,5.22233614172452e-08,6.92465581392965e-08
1.57060006740046e-09,2.80734658686671e-09,2.67660048859231e-09,5.08041651156232e-09,6.22197121990787e-09,4.33250751020515e-09,1.26714315887822e-09,4.96411633707776e-09,4.20658265641398e-09,3.19038501339682e-09,1.36656988906385e-09,1.22804933806219e-09,1.89408086108895e-09,1.49077425598535e-09,1.14025043293326e-09,2.1329428441032e-09,1.0127724529606e-09,7.17455412932446e-10,7.19355242017593e-10,1.52816191995083e-09,2.2428228465146e-09,2.35849092289378e-09,8.40887138649689e-10,9.11218094151207e-10,4.98257545866942e-10,1.00836983353082e-09,1.16244360278299e-09,7.10604788478545e-10,6.33902910967279e-10,5.91236149159194e-10,7.14515171062707e-10,6.65382067691839e-10,4.76910368880686e-10,6.8270792817448e-10,2.91164257912769e-08,1.58287249708206e-07,9.55539013983287e-07,4.28488369119725e-06,4.56537396294177e-06,4.37286000772484e-06,6.01005382667085e-06,6.03799853063666e-06,6.49774805478355e-06,5.51514983839581e-06,5.64407484615362e-06,5.92299138756337e-06,6.47103125330486e-06,6.21335583384369e-06,5.50802646898239e-06,4.78104787933848e-06,4.152559660512e-06,3.68752019126353e-06,3.40522567944745e-06,3.70067256679336e-06,4.15028946672249e-06,4.56066586317226e-06,4.48990158880387e-06,3.98097096045219e-06,3.33064234253177e-06,2.7899364881855e-06,2.36109314995484e-06,1.94655332454933e-06,1.61526646986948e-06,1.37924568779563e-06,1.32342483785766e-06,1.09717429633806e-06,9.43838679730613e-07,8.52657414262759e-07,8.6784409903202e-07,7.66442319460185e-07,4.21871240549345e-07,1.76482793107658e-07,4.09033022346874e-08,3.70484603985664e-09,4.40607470643283e-09,6.30436084573065e-09,4.45706664155848e-09,2.70154028978644e-09,7.28740728227944e-10,6.96188124149762e-10,5.54594060299619e-10,3.06870483656973e-10,2.92793909708475e-10,7.25941631338486e-10,8.56469736372127e-10,9.1257156644571e-10,6.14564050677475e-10,2.7235738280952e-10,4.01231560460985e-10,7.38742856570104e-10,4.95632228765808e-10,3.90041273985375e-10,3.08475639396336e-10,1.24226818649327e-09,7.29138194466806e-10,7.66037651984276e-10,7.14287403636928e-10,6.904679011692e-10
6.53207424335498e-11,3.08671777064088e-10,1.45630250070547e-10,3.34057505377041e-10,1.10607837530937e-10,2.24203006830532e-10,9.59954914270206e-11,2.95709197322671e-10,3.20434975934164e-10,3.54127970568887e-10,2.09245600152783e-10,1.15880379161308e-10,3.75245019629628e-10,2.77014070634659e-10,3.5753731386702e-10,3.02473071492515e-10,3.95722537204228e-10,4.60449102520696e-10,2.70247969561511e-10,1.10143977864309e-10,1.15464622562734e-10,1.69968443770517e-10,1.26513182620229e-10,1.18575710400618e-10,2.78834268435128e-10,2.38858972869342e-10,1.44409009784215e-10,5.07802588542258e-11,1.01770591454349e-10,2.09418556509331e-10,1.78484449634832e-10,1.43896587249488e-10,1.67120038029628e-10,2.94009423099167e-10,3.42914337320845e-08,2.25347863267444e-07,1.38459657900315e-06,4.64113991831851e-06,3.33713196692834e-06,2.18174724332252e-06,3.14712418936582e-06,2.68392452765326e-06,2.9089594206823e-06,2.14339498996383e-06,2.25086002514128e-06,2.33541537649981e-06,2.59507197747372e-06,2.51786700833153e-06,2.3206053927801e-06,2.29574146260303e-06,2.18747508802337e-06,2.21371736338799e-06,2.31129802120602e-06,2.73330654086754e-06,3.48669711873054e-06,4.18797462065476e-06,4.23410460226792e-06,3.99788059393011e-06,3.79455003042228e-06,3.54855882075713e-06,3.41109955530236e-06,2.68154722773905e-06,2.10868662637915e-06,1.81534678723634e-06,1.12857811591343e-06,3.58846410313582e-07,1.89797820831702e-07,2.08136253079513e-07,2.00218593347108e-07,1.91804802015518e-07,1.15660041756227e-07,5.30453986499654e-08,1.44407251927473e-08,2.39396088901535e-09,3.07244146794212e-09,2.88733254387896e-09,1.3329927537297e-09,9.3539737398349e-10,4.78880820001959e-10,2.37582867031716e-10,4.22920864945447e-10,2.82917595870006e-10,3.58564490765554e-10,2.10691439190595e-10,2.20537267873176e-10,1.73940697901787e-10,1.3328963925816e-10,4.19071451732549e-10,3.48325734455498e-10,3.26949991648451e-10,7.11351079635093e-10,2.48598720703938e-10,1.92308234532595e-10,1.67207082802195e-10,1.64602231610708e-10,3.80526495927597e-10,2.46552248730937e-10,1.78934040071221e-10
7.25394872862037e-11,1.85194138279792e-10,6.4890872424599e-11,1.36356010469501e-10,8.98316170786361e-11,1.300109241669e-10,4.38684157366594e-11,1.71188802976678e-10,1.55108979262358e-10,1.54143749448986e-10,9.36829903907089e-11,6.38059944323073e-11,1.92866615757664e-10,6.98379023814844e-11,1.45916161588368e-10,9.53390793726872e-11,1.32180626390161e-10,2.40511571581096e-10,8.36140942842173e-11,5.25504248394342e-11,3.1283860352192e-11,7.58717762680312e-11,3.08476328759714e-11,5.95438970664957e-11,1.39370294178965e-10,8.24529798457735e-11,5.99047399980793e-11,2.89983301798452e-11,7.91343026346996e-11,1.09659652101351e-10,1.02202449304852e-10,7.35647237959451e-11,4.53311176993054e-11,5.05150092104819e-11,1.98834903966925e-08,1.34724565670861e-07,1.70180542808958e-07,4.04084561050465e-06,2.34575110005036e-05,2.80102173962392e-05,1.74590231184492e-05,1.22588630115575e-05,1.17614643710837e-05,1.21734564530311e-05,1.16059398977209e-05,1.25216916927466e-05,1.32449439048718e-05,1.34921005031222e-05,1.39991938234516e-05,1.56765673328954e-05,1.433419871219e-05,1.25983023600621e-05,1.15145157202757e-05,1.21908683320114e-05,1.40793225811591e-05,1.40894002081822e-05,1.12203115540164e-05,9.48799812318905e-06,7.77563046459158e-06,6.75889700867345e-06,7.08241533739814e-06,5.05353738018029e-06,3.91380557971048e-06,3.73914367504218e-06,2.07341324071142e-06,6.11975727399206e-07,1.91314327526765e-07,9.25062416902047e-08,1.41231389832131e-07,1.18984234421964e-07,4.50912131976063e-08,1.49540085900502e-08,3.77651368340877e-09,1.83120598090996e-09,2.97827744326234e-09,2.52818774131373e-09,3.60871528758396e-10,1.17908800350545e-09,6.27549873601159e-10,4.90399393940657e-10,6.67069453058013e-10,2.50094897799962e-10,6.29431515562528e-10,3.88959414618493e-10,2.11901718013517e-10,3.07086123679501e-10,1.88867678474993e-10,3.07930298495113e-10,3.19189152599265e-10,7.28337247813805e-11,1.98829294566536e-10,9.91637370156258e-11,5.05581981332596e-11,1.41528354909648e-10,1.26464824034863e-10,8.77836023462876e-11,9.28555551840226e-11,7.95404835881225e-11
5.07162683539857e-11,1.04899773699719e-10,5.02139903704954e-11,7.62109383790527e-11,5.49617013878672e-11,8.44072769298159e-11,1.46104364438671e-11,5.65335011087966e-11,6.80705997493166e-11,8.46304813452267e-11,4.26872635104515e-11,1.53554171540504e-11,7.80913977562462e-11,3.16889681674641e-11,6.05708977567319e-11,4.52640227340009e-11,2.00361589486802e-11,3.39543970951484e-11,1.64684376538152e-11,2.86680705340597e-11,2.93771875024314e-11,7.13612168672217e-11,2.51387849285861e-11,1.03007755763129e-11,4.23695814986763e-11,2.44049124528355e-11,4.16545297464864e-11,1.24748974296376e-11,2.01092056890164e-11,2.25008280760602e-11,2.2533339984953e-11,3.61904137648691e-11,2.8293869979924e-11,2.67440446330669e-11,3.25174330427535e-08,2.76791068652127e-07,1.60291406932036e-07,2.39366415647435e-06,1.21156780033147e-05,9.97759062485469e-06,7.07565016019751e-06,9.58325326674539e-06,1.29119038608385e-05,1.55595616292193e-05,1.8711902358474e-05,2.17491984062104e-05,2.29901558835139e-05,2.0861394095296e-05,1.6936676857888e-05,1.32868306262924e-05,8.71114263722441e-06,5.87903273009846e-06,6.31794236090245e-06,6.61629455089547e-06,4.46927465609229e-06,2.38816066724288e-06,1.42865687213771e-06,1.11325092352193e-06,7.480884531063e-07,7.38517344422168e-07,4.16877078171069e-07,2.11915382209869e-07,2.23898601788271e-07,1.75285204046549e-07,8.20672302339431e-08,1.13882993736597e-07,8.58954123569392e-08,3.92155872602962e-08,8.66781671723451e-09,5.10759300513195e-09,2.00363439454801e-09,1.89731841702263e-09,2.21949341486774e-09,1.00742338154635e-09,7.43281377237844e-10,6.30138193285193e-10,3.27511093184323e-10,2.25236640569993e-10,2.94287656944078e-10,3.55402264414775e-10,1.77603597680914e-10,1.20902493873532e-10,8.08594474267576e-11,3.05088974930431e-11,5.98435524292553e-11,1.95059146194039e-11,5.40995159078157e-11,8.95917509955858e-11,2.22759299728456e-11,3.96883483212482e-11,2.3897727405291e-11,3.84060054254343e-11,2.68527057588886e-11,3.86791338959774e-11,4.80110331580002e-11,3.95476586822006e-11,2.93483255450287e-11,1.53080179188256e-11
2.56408402059064e-11,6.36682385503766e-11,2.46785057539443e-11,6.50429146842154e-11,4.71424063083424e-11,5.99361295618428e-11,1.27925678446251e-11,4.12928802969033e-11,4.70608393605868e-11,6.19454261412536e-11,3.71666118059845e-11,1.62632121853044e-11,5.54129324216046e-11,1.90597832246163e-11,3.71522516497818e-11,3.32089115633024e-11,1.76471344202005e-11,2.38155521342353e-11,1.39440103224917e-11,2.80347916632008e-11,1.73203793767135e-11,4.03880789578263e-11,1.71452069891482e-11,7.33721694685069e-12,1.76483339604797e-11,1.3396599498477e-11,1.49393185669696e-11,3.88964812005037e-12,1.12965815411563e-11,1.455889543115e-11,1.33907961569175e-11,2.47968141211813e-11,2.26260256684744e-11,2.08964262936359e-11,4.44266290521636e-08,1.72288071833473e-07,2.78412754180014e-08,7.13080510864554e-08,6.04343882873875e-07,2.7159967009832e-06,5.72373334570087e-06,9.58885968536155e-06,1.18267009153574e-05,1.30949251158161e-05,1.43873135185343e-05,1.55266228061315e-05,1.57282192202638e-05,1.32439123195297e-05,9.69613634373317e-06,6.86868063096824e-06,4.05750834080457e-06,2.32001184365831e-06,2.44528824167935e-06,2.50915174802541e-06,1.47225805993059e-06,6.62079833285835e-07,3.74349435873797e-07,3.36575605242965e-07,2.27561842261923e-07,2.65895046270272e-07,2.17135235730315e-07,1.78238792690192e-07,1.46248728121756e-07,1.24955822824533e-07,8.75380267461698e-08,7.8588763997848e-08,5.51759222644559e-08,2.30318494010298e-08,4.78244234055905e-09,1.85525494065981e-09,9.65542297851921e-10,5.51417950837331e-10,7.10917878303233e-10,4.9566306123415e-10,5.44219951510788e-10,4.00667421268606e-10,2.21902635500639e-10,1.46827824147681e-10,1.40030583793509e-10,2.03600246974898e-10,7.78774538227715e-11,5.21595604428001e-11,5.62642179720045e-11,2.20207309023848e-11,3.69098877637521e-11,2.70632499701747e-11,4.37407597875704e-11,2.45188479427628e-11,1.8957932994775e-11,1.2452518187831e-11,1.08027827040294e-11,2.45283373069809e-11,1.64383183312308e-11,1.65577419622505e-11,1.89602879799275e-11,1.38715494145454e-11,7.61915763698757e-12,1.6404159129117e-11
2.24630050508497e-11,4.72776620708312e-11,3.88044369318282e-11,4.51205190954279e-11,2.55165533814823e-11,3.53408528240052e-11,1.2716597177148e-11,3.15469715796743e-11,3.32993896151171e-11,3.18429234687957e-11,2.5236792152431e-11,1.61144501475505e-11,3.74106091014554e-11,1.51297959760052e-11,2.33466208279947e-11,1.98176139308027e-11,9.70511088303766e-12,2.11017933222942e-11,8.82633254242245e-12,1.35431551112852e-11,5.90231126945614e-12,1.57812816226952e-11,1.34766842998119e-11,1.67675406564839e-11,2.03402862833085e-11,9.44557255078017e-12,1.34672013818902e-11,7.07268785892695e-12,8.01667362881971e-12,1.33751294821879e-11,1.32962824277898e-11,1.25859569708828e-11,3.79547251981578e-12,1.3543281631261e-11,4.56143283265766e-08,1.90094887096522e-07,4.30448486503241e-08,4.36672190279537e-08,3.32465235868125e-07,8.37010847980667e-07,8.95350095318428e-07,7.08763108425445e-07,7.05421585125754e-07,7.74429540572182e-07,8.27115430501855e-07,1.15648428821359e-06,1.66381512881019e-06,1.88563479196737e-06,1.81299886020423e-06,1.41761516387868e-06,1.17323519763566e-06,8.99508955532119e-07,1.1730312220486e-06,1.29768551627564e-06,1.4940612653799e-06,1.78691358100224e-06,2.28525327430164e-06,1.99554842106532e-06,1.92773949791072e-06,1.60920886356854e-06,9.49931621072171e-07,4.74905666500972e-07,4.27620319374827e-07,2.57335396733851e-07,1.36890369935746e-07,6.73895388032883e-08,3.92577612014003e-08,1.54687922571763e-08,3.98814018326218e-09,1.62045274519027e-09,1.64579092363323e-09,1.43601782794738e-09,7.58557366547795e-10,6.56571714426811e-10,1.11172432294176e-09,8.97008128754205e-10,1.77820017019396e-10,4.8133791087337e-10,4.81501091552593e-10,2.01463912952368e-10,9.02388920555268e-11,2.86432623597262e-11,3.8007772904762e-11,3.82889419976792e-11,2.93138085015765e-11,4.1542719704735e-11,3.04969119170547e-11,2.62480385817776e-11,2.52621685553123e-11,9.9887802339964e-12,1.17511938055624e-11,2.554242842731e-11,1.73612844250594e-11,1.19256997958747e-11,2.23463273315709e-11,2.30711879616042e-11,2.22013157658902e-11,2.15252513789614e-11
1.03778411746848e-10,7.12599017108149e-11,3.15975519507942e-11,3.64186305316103e-11,1.89389072302439e-11,3.63604587368808e-11,2.81424306646487e-11,2.93743067021398e-11,3.44636065621237e-11,3.27697475941655e-11,2.11509898279727e-11,2.02814160933019e-11,2.97745960588693e-11,2.07383724081313e-11,2.75665147600615e-11,2.06226774163664e-11,2.20116201254271e-11,1.52211388979876e-11,1.4963697717436e-11,1.80846391181498e-11,1.96458994055743e-11,2.78167590129293e-11,1.16199244888042e-11,1.42229705285161e-11,1.81660853268741e-11,8.01231780446039e-12,1.43963914744643e-11,1.99438413690083e-11,2.82498806095188e-11,2.5843087118838e-11,1.29597960732999e-11,1.80466772533803e-11,9.97851146935285e-12,1.44982589206625e-11,3.12763379425816e-08,1.29277438130475e-07,3.82936038315157e-08,2.78776743994962e-08,1.46123456923288e-07,3.25739099300807e-07,6.93821027798283e-07,1.09553573465126e-06,2.07366212604258e-06,3.53723714622037e-06,4.07089420224065e-06,4.20191242422397e-06,5.08008408189756e-06,4.87159463922311e-06,3.59894439716191e-06,2.46892138558944e-06,2.0812640076267e-06,1.27067893703891e-06,1.25214895427406e-06,1.18797285954321e-06,1.16381743171148e-06,1.00461446462828e-06,1.14724753301929e-06,7.71462132121625e-07,5.48653732594309e-07,4.05648575435233e-07,2.18157913533553e-07,1.03236485966992e-07,1.22271027042333e-07,6.09410074594547e-08,3.24947644318839e-08,1.29804714729656e-08,6.65506161129796e-09,1.76989238851904e-09,1.03083331396006e-09,3.06925923930609e-10,2.40309499414689e-10,2.66238732513252e-10,2.81945075958561e-10,2.29096682207824e-10,3.39083457871684e-10,4.48208833209323e-10,1.77618510275913e-10,4.77898138594175e-10,5.37687072945619e-10,1.79570753066071e-10,1.12366416401779e-10,6.68234168435688e-11,5.83115830701501e-11,6.88055569455629e-11,6.50914162325658e-11,2.87799980825634e-11,1.89183404623712e-11,1.76716213405738e-11,2.57681823769012e-11,1.85372761756147e-11,3.29211807642664e-11,3.26424764158725e-11,1.03898149953206e-11,2.4196505698664e-11,3.40413943605496e-11,1.94954753842842e-11,1.50297894119504e-11,1.45332927592803e-11
2.17573682909652e-11,2.61097126106539e-11,1.27756119025507e-11,1.78325107114603e-11,7.78858206807143e-12,2.08199409978213e-11,1.54894659988948e-11,1.61275757117091e-11,2.11586970753462e-11,2.18623165988568e-11,1.63214276874585e-11,8.18146040024114e-12,2.18695189711694e-11,1.27731305013393e-11,2.08286140426782e-11,1.91561613004834e-11,1.35495443153366e-11,1.64373445624175e-11,7.62689253169544e-12,1.29131876686565e-11,1.30918668547549e-11,1.45956215493758e-11,9.3982590152041e-12,1.25776305239976e-11,1.30425125093258e-11,9.15920205956854e-12,9.79253071750796e-12,1.03290722569311e-11,1.08568448507841e-11,9.27787238560942e-12,8.8313075732169e-12,1.17863755035886e-11,7.2751561928471e-12,1.56402332384524e-11,7.14552630679309e-09,2.63274339127041e-08,1.16589461619503e-08,2.75652380265663e-08,2.21097881924385e-07,8.60000217596243e-07,1.38205008345571e-06,1.51718764667904e-06,2.83051846260165e-06,5.03046568959197e-06,5.02797207245119e-06,3.18427738737764e-06,2.89151059506209e-06,2.2576470372314e-06,8.78414059661195e-07,6.30865947186738e-07,7.94450817460514e-07,3.83303376258376e-07,1.05306602644263e-07,1.44988623600679e-07,9.55354363491599e-08,4.95130320768914e-08,1.96995688315403e-08,1.04966599667143e-08,5.73611310735186e-09,4.70524921820527e-09,1.90778298421262e-09,1.54155436380103e-09,2.64334037229157e-09,9.01746411128627e-10,3.48360499632537e-10,3.24285590434429e-10,1.78728471583849e-10,1.94809414924601e-10,9.92211906444819e-11,7.20099082011642e-11,8.31028779201982e-11,5.77794581470343e-11,9.73005467176235e-11,9.77819599285294e-11,7.47609926892255e-11,1.10473353513524e-10,8.1433747110436e-11,8.13251372675828e-11,7.33059226272382e-11,3.02283768043049e-11,3.28720056137163e-11,4.30032258684145e-11,2.799573996139e-11,2.42093881717831e-11,2.70713502698379e-11,2.10059485285178e-11,1.44878444753121e-11,1.10143696732313e-11,1.11738923816292e-11,1.13749854462839e-11,1.79519653816253e-11,1.85677714786513e-11,6.53367181128659e-12,1.73897196595772e-11,8.43827380478993e-12,5.12486652119391e-12,5.0828765275423e-12,9.00423556980035e-12
5.30544111281639e-12,1.20148380768202e-11,7.4949051430957e-12,1.01845873554425e-11,6.03089485775976e-12,1.04651829263551e-11,3.27414892297661e-12,9.56504874846471e-12,8.66748489950566e-12,1.00697428689678e-11,6.65723465761449e-12,1.81638043623965e-12,1.05335154599855e-11,4.51944726067753e-12,8.96770824263414e-12,9.87191059525945e-12,3.0119476105162e-12,4.98536729509087e-12,2.53234114870965e-12,3.98900428923197e-12,2.97262446795427e-12,7.07534854436723e-12,4.8699717772996e-12,4.60097656389037e-12,4.15077601042462e-12,1.97397806355314e-12,5.38317029873956e-12,3.90707654442333e-12,2.14697118379603e-12,2.64621871178275e-12,2.24152241987635e-12,3.71153050158331e-12,2.5327133558202e-12,4.48753605505579e-12,1.32606519573568e-08,5.12540531180739e-08,2.09134271039868e-08,1.54818308869398e-08,6.41562697502496e-08,6.40503583434308e-08,2.16110579669831e-08,2.43250690556493e-08,2.78865804224014e-08,1.61796412278673e-08,1.00865260920924e-08,1.17912479425174e-08,7.70434308299366e-09,5.37464812418556e-09,5.64002633274118e-09,5.92214680569229e-09,4.42324968963616e-09,3.09189703983269e-09,2.39927426719776e-09,1.56376090308697e-09,6.2946040154633e-10,7.18290208948948e-10,3.3263233886545e-10,1.53801843224728e-10,1.07880610406646e-10,1.04206969241613e-10,4.96798782699303e-11,2.49743484568552e-11,1.24365578275409e-10,1.92319795801337e-11,2.76310137158656e-11,5.4560549793509e-11,2.06911859344671e-11,1.7145038766487e-11,1.18752673848318e-11,1.01460751632536e-11,1.26546680947599e-11,3.35144973923685e-12,9.13666191242057e-12,4.71407500475549e-12,3.89315609840838e-12,5.74575449970237e-12,4.60687146192351e-12,5.77599153062207e-12,5.11875934152479e-12,6.69277116726214e-12,4.37521703596099e-12,4.08483939943958e-12,2.51963107145459e-12,3.6378883150097e-12,3.53474586749356e-12,4.66381661425346e-12,2.56766319745332e-12,2.63965447570752e-12,4.76827120763001e-12,3.53488179330682e-12,3.25201044444661e-12,4.19290579531236e-12,2.89635723464468e-12,5.33794220296785e-12,2.08945655810105e-12,2.49603189844087e-12,3.41342286810662e-12,3.05460608269046e-12
