1.65953714904945e-07,8.39097840492269e-08,2.85660706898442e-07,1.34389759604547e-07,3.78565560294979e-07,1.87802776173919e-07,3.05149046689506e-07,4.83994197425188e-07,1.5831189626386e-07,4.08236626756112e-07,1.89063788761423e-07,2.54953598650584e-07,2.15170002846596e-07,1.84036590733141e-07,1.97709682869871e-07,9.82307227691213e-08,1.15124179287807e-07,7.14738528010971e-08,6.89364068212229e-08,4.40985564440698e-08,5.26889172074017e-08,3.28148376326142e-08,8.4573502720797e-08,4.31258977276631e-08,3.26975455635598e-08,5.18718358594724e-08,1.72706402231226e-08,2.13437903188431e-08,1.21135603807431e-08,2.46062432620256e-08,2.93369682918164e-08,1.36652722540639e-08,2.50993937815172e-08,1.69118975315181e-08,2.55298009681222e-08,2.08809647557128e-08,1.99569829949551e-08,1.8032122215746e-08,2.25442378442243e-08,2.10872712688803e-08,2.32351662831508e-08,3.10364161655048e-08,3.28260953463158e-08,3.71725933324899e-08,4.38540655302395e-08,3.99161091803607e-08,3.75317713115282e-08,4.39613886499568e-08,4.68458457075625e-08,4.88363308148465e-08,6.36725105046555e-08,6.45330839222867e-08,9.73063934198365e-08,1.19133203365371e-07,1.15185350081096e-07,1.256319332883e-07,1.30553190170837e-07,1.26002912460656e-07,1.21825881466207e-07,1.18650895741338e-07,1.15079637167448e-07,1.11228027044185e-07,1.21438670054013e-07,1.43652276928504e-07,1.44726813484349e-07,1.36630602682323e-07,8.22547752126708e-08,6.60312385394991e-08,3.24462665493039e-08,8.783817030822e-09,2.54649440834774e-08,1.75229667375508e-08,9.8026721727837e-09,2.51369671626954e-08,2.07724011714645e-08,9.14390842268038e-09,9.53451773054099e-09,4.46190009974896e-09,2.54828483616488e-09,6.03927792421371e-09,7.31814320170658e-09,6.08966859226763e-09,7.48934069891161e-09,9.00252662587412e-09,9.05011383975395e-09,6.95929041687218e-09,8.4250004187135e-09,1.15238429222101e-08,3.45445293969702e-09,3.10561337867411e-09,1.28964920573084e-08,6.19048478003423e-09,8.32059867593093e-09,3.97758938683766e-09,2.41829138180251e-09,4.39810531004663e-09,5.68952736382923e-09,7.44346355709491e-09
2.3882972269062e-09,2.28713688620988e-09,1.35829123774597e-09,4.03527368065087e-09,5.48807264548436e-09,1.77294812726556e-09,9.41185072407124e-10,2.52600735501574e-09,3.20846542746678e-09,8.91584358630037e-10,1.26915402212428e-09,1.43682329887265e-09,1.48281731971006e-09,1.17350079315221e-09,1.08747515126984e-09,1.005273139645e-09,1.12928939518385e-09,8.23702302459914e-10,7.85400360046787e-10,1.28696262086082e-09,2.37664995776911e-10,2.25712536435242e-10,4.0517558229118e-10,3.27884279754896e-10,4.11189921252778e-10,6.81425470949349e-10,3.81778962755077e-10,5.57433323210891e-10,3.46874647302034e-10,7.86646879098981e-10,8.76199585590733e-10,4.9459654827581e-09,1.14336154072857e-07,1.20986848309746e-07,2.63367201907758e-06,7.47459641553285e-06,5.2422134067618e-06,4.65011029729098e-06,5.6889504764163e-06,5.21130179036065e-06,4.75160682703576e-06,4.32851667556155e-06,4.54807896191398e-06,4.56199632939766e-06,4.17710234936476e-06,3.92013466173215e-06,3.57820343540401e-06,3.42678507909434e-06,3.24756871300832e-06,3.00345407630937e-06,3.1712851669509e-06,3.44375246922304e-06,3.70451611664704e-06,4.16285861906939e-06,4.23276112523078e-06,4.0928359551381e-06,3.92289045016032e-06,3.9025490027343e-06,3.93607153350424e-06,4.10020267019848e-06,4.37705111214599e-06,4.60090391609975e-06,4.53034907130228e-06,4.13117271270064e-06,2.6371544819664e-06,1.43494253541044e-06,6.30985214681038e-07,2.38051720934492e-07,1.22453324534476e-07,2.92746729091243e-08,1.06353907428724e-08,2.66984690791288e-08,8.80722696812407e-09,9.7810888877491e-10,3.5081496001028e-09,1.66073492253183e-09,1.15952670724476e-09,5.85672956566763e-10,1.20502853156782e-09,8.64573105031873e-10,6.87737385993219e-10,1.10593071012333e-09,5.24411333415727e-10,4.40818504422446e-10,2.9143726377422e-10,2.99719659816086e-10,1.02439682248754e-09,5.36166970860331e-10,1.22592511640163e-09,1.12603192238245e-09,8.24287312602561e-10,2.6699673339512e-10,1.0153011238714e-10,2.91471707823287e-10,6.45636118069681e-10,6.34048586814192e-10,8.18853403706027e-10,1.22378983926591e-10
2.07951912923445e-10,3.27584217191804e-10,3.07205929917936e-10,5.38745643565042e-10,1.37083387402191e-10,3.4282211232683e-10,2.46224472244328e-10,3.40873629482135e-10,5.08454622935228e-10,1.97877406627785e-10,4.1550992696552e-10,1.91149883821579e-10,2.80554137648734e-10,1.77606809718847e-10,1.88902816121494e-10,6.75522487906148e-10,3.91105456856482e-10,1.67973574051162e-10,2.73575579646853e-10,1.62736312160133e-10,7.08153027799167e-11,1.11662674604254e-10,1.31074301547583e-10,2.60248458830656e-11,1.54863128003874e-10,1.93565046118633e-10,1.01315391809885e-10,3.74805202986345e-10,3.74788326942152e-10,8.9418008470918e-11,1.3386525812221e-10,1.37196980187732e-08,6.5955613343151e-07,3.67958838719214e-07,3.84656286899171e-06,8.70024120113645e-06,3.25247004252378e-06,2.0386073894606e-06,2.72166232200219e-06,2.1538276850755e-06,1.85478023622333e-06,1.50286826240783e-06,1.55689695231046e-06,1.59711281476937e-06,1.37744995390092e-06,1.27693250139085e-06,1.12382938816752e-06,1.07357150774831e-06,1.01792057897928e-06,8.86054496746279e-07,1.00369490912404e-06,1.16529944167106e-06,1.36934879224518e-06,1.72115309614971e-06,1.96999691371149e-06,2.17846780366436e-06,2.57850903387978e-06,3.1808919413536e-06,4.12780552608882e-06,5.11186968601717e-06,5.21736839135188e-06,4.41665664141632e-06,3.21668480987408e-06,2.34510740968196e-06,9.94471079049075e-07,1.92095960652473e-07,8.06788965220189e-08,4.98538085551865e-08,3.7353576041477e-08,2.10805314481e-08,1.27923499947667e-08,1.21311449880896e-08,2.78186022456728e-09,1.42095944977022e-09,6.40905269317518e-10,3.2497706158597e-10,8.51188885500178e-10,8.1693163350711e-10,6.10624066909408e-10,2.97909887908838e-10,2.51386551744322e-10,2.04252431600933e-10,3.62372995810314e-10,4.41820781100492e-10,2.42621958846197e-10,4.73799627434713e-10,3.8631504533642e-10,1.21666470682361e-10,2.64792215738696e-10,1.96410387387637e-10,9.1931144838091e-11,8.51254191199103e-11,8.06993404146764e-11,1.99243075144583e-10,1.30601699428236e-10,1.24138733078518e-10,2.78167296515514e-10,1.70777583409389e-10
6.48163553678276e-11,1.28514744750348e-10,9.34298540998739e-11,7.38910376070294e-11,5.73826803307281e-11,1.14280139054568e-10,6.53923021699164e-11,1.13654537799905e-10,1.28223677663566e-10,9.93057664665687e-11,1.65130448285929e-10,6.65711685860979e-11,1.14264598432904e-10,4.5385258138584e-11,6.85347597067383e-11,7.97006199635233e-11,6.43548329685914e-11,8.5520701774138e-11,6.17929131152893e-11,1.40656239487571e-10,1.40628330487353e-10,9.3145223324156e-11,3.01972402722916e-11,4.18345179714955e-11,6.27230112107238e-11,3.93958429311683e-11,2.08222819824619e-11,5.77667991237511e-11,1.15725530961418e-10,2.04157034420581e-10,1.23941562929612e-10,1.33838114728103e-08,1.38442897261377e-06,1.6175267934061e-06,1.05432041899089e-06,5.74207849346049e-06,5.79454053464522e-06,4.4182555641056e-06,3.19275519760005e-06,2.65797888187835e-06,2.56784783581574e-06,2.2044648222481e-06,2.05274983779529e-06,2.33937987855069e-06,2.4822114616546e-06,2.53514175397488e-06,2.9104486810762e-06,2.70658988837881e-06,2.50348011970433e-06,2.41470276886798e-06,2.45204966469808e-06,2.93656294112933e-06,3.63164114564861e-06,4.24565453634056e-06,4.18881653792206e-06,4.63491075266745e-06,5.45745547525035e-06,6.56457611503074e-06,9.33057498680146e-06,1.26853424452054e-05,1.40689944081732e-05,1.26112939658657e-05,9.35883921733507e-06,6.11974088503826e-06,2.19552459967541e-06,2.70113007421657e-07,1.2869072296675e-07,1.29691083771157e-07,7.95839375308602e-08,4.82423661433038e-08,4.26916859454818e-08,2.7715149046567e-08,4.55563893341874e-09,4.12932316756303e-09,1.17962854721549e-09,1.069033849793e-09,2.25859481446703e-09,1.74908676458065e-09,6.41593631934797e-10,6.07028328443955e-10,6.69977360775214e-10,2.60515441442782e-10,9.35057176112948e-11,1.78969642535569e-10,2.29369117585267e-10,1.84083494451588e-10,1.83106432609355e-10,1.08085842156669e-10,6.5100302559467e-11,4.6326177449362e-11,3.78788756025664e-11,2.08055901902394e-11,3.57564859682681e-11,3.47147208553004e-11,6.34574750153387e-11,1.12943581847107e-10,8.58150346046561e-11,1.47459940914615e-10
1.33845515684233e-10,1.522247575897e-10,9.83835300758016e-11,1.07717442625978e-10,5.25135603948145e-11,5.18090371029081e-11,6.84465963078806e-11,1.12998295442481e-10,8.81238872979426e-11,4.10751024722941e-11,8.92758764900976e-11,1.890973258378e-11,5.89541518360985e-11,2.16906546167798e-11,2.58108551079159e-11,2.8155592278773e-11,2.05792005078225e-11,5.57200355006132e-11,2.10238711185491e-11,3.93725509757826e-11,2.07826494531783e-11,2.7706372503337e-11,2.11515682879991e-11,2.47990966996565e-11,3.22162642398974e-11,3.49769851377341e-11,2.04777365825355e-11,8.65926442666196e-12,1.95808506109193e-11,2.13077006043166e-11,1.95084618706359e-11,3.40354224754075e-09,4.31535796621913e-07,1.05153659192327e-06,2.00837381102841e-06,7.9878689011209e-06,8.19665162027503e-06,1.48827985260101e-05,1.46825983796183e-05,1.29043317710485e-05,1.26721662792448e-05,1.32446020843948e-05,1.37341590655114e-05,1.53875099577434e-05,1.6132140888929e-05,1.47746500750519e-05,1.37288500638111e-05,1.34443635581339e-05,1.31687011488357e-05,1.47498096962084e-05,1.92505557329991e-05,2.29529278514929e-05,2.36128699166053e-05,2.13858617510665e-05,1.66706144111226e-05,7.42368151567238e-06,3.05669524490374e-06,1.69008711599107e-06,4.53381113052884e-07,6.11879548863697e-08,1.80973489374342e-08,1.32902738834704e-08,7.67552797361643e-09,8.68883288693278e-09,1.88249829343854e-08,1.61954817127935e-08,1.40037478194768e-08,2.9799133471027e-09,1.19934365553474e-08,4.05413461125184e-09,3.7554729467201e-09,1.11842293249286e-09,2.34714092067342e-09,1.01506257024852e-09,5.60712329875905e-10,6.53571411111846e-10,2.89805755903898e-10,7.23264718327442e-10,3.77399638561852e-10,1.78217436262858e-10,8.40670330112572e-11,3.13089331758255e-11,2.19588210822392e-11,3.19364051596567e-11,2.46971161378057e-11,3.38750806790889e-11,3.40278295826324e-11,3.06218020823541e-11,4.05198809925261e-11,2.91338953468048e-11,4.19182667074662e-11,1.99785507217798e-11,4.75192076755811e-11,2.02119880310335e-11,2.96716099480019e-11,2.25861402707237e-11,2.46867075953834e-11,2.27403241072252e-11
5.03244970605819e-11,3.771386509915e-11,5.31157565414454e-11,6.63570668500975e-11,1.32396486983778e-11,4.24051314361899e-11,3.82153096489397e-11,5.64865056016221e-11,3.91446188187128e-11,2.03434653384659e-11,3.80556384402077e-11,1.08594921833158e-11,4.30434759395988e-11,2.68516033815432e-11,1.20711584050505e-11,1.72413645198872e-11,1.97968350373793e-11,1.85521637982607e-11,6.47108788781956e-12,1.42417015756486e-11,1.64449241822149e-11,3.08827333521232e-11,2.11434457309709e-11,2.28882783853545e-11,2.57663575572185e-11,1.48333686841969e-11,1.74045021855585e-11,1.13553540981164e-11,2.09379576344082e-11,1.98056080496677e-11,2.546953329103e-11,1.58189457248623e-09,9.60848998679498e-08,1.04122684800396e-07,3.42018830320742e-07,3.73462480029681e-06,1.33515728131193e-05,2.29422414850175e-05,2.09311670822438e-05,1.86113285272661e-05,1.822432044498e-05,1.84369413170416e-05,1.7461451170328e-05,1.82773185614367e-05,1.92567267844445e-05,1.8236162742279e-05,1.74294021380811e-05,1.81309061217301e-05,1.53531147470278e-05,1.33599593241701e-05,1.34945374098993e-05,1.10292218598144e-05,7.9331410181839e-06,4.70224700608494e-06,2.24977297197431e-06,9.76578052093874e-07,4.2774304507391e-07,3.44978856537232e-07,1.32628415092275e-07,2.4715439329686e-08,1.56863440781412e-08,6.0162366214129e-09,2.63088727779188e-09,3.39704894856282e-09,4.10194732697685e-09,6.81544084969502e-09,2.24919350807726e-09,2.03531385365581e-09,4.27241079836121e-09,1.09985654695361e-09,9.99210165963422e-10,8.77447578153732e-10,1.05552001009529e-09,4.9642039867146e-10,6.14582818840257e-10,3.62958212268086e-10,1.16845520380805e-10,2.04600100955376e-10,1.02667231440382e-10,1.01037725520761e-10,2.15181352033829e-11,2.01762226681212e-11,1.00223679078592e-11,2.34925699971986e-11,3.34567778913629e-11,1.30998604349459e-11,1.33568119569094e-11,2.49378716409202e-11,1.62965329041572e-11,1.53229390068609e-11,2.21997495442876e-11,1.88617559387259e-11,1.89909671282805e-11,2.08124867364065e-11,2.44704841504741e-11,1.23071875539358e-11,1.71191431905792e-11,1.25214826760442e-11
5.19055655386392e-11,2.63406458092057e-11,3.3943742061309e-11,5.00229377047185e-11,2.26183092956009e-11,2.6227437627337e-11,1.71616270845283e-11,3.1323079506431e-11,3.43357664875427e-11,1.5996164252429e-11,2.71713661361434e-11,1.31303702769177e-11,3.584340442733e-11,2.43576533170519e-11,1.94057404785144e-11,2.80834955516356e-11,4.14008960375381e-11,4.13924580994078e-11,3.5563290778705e-11,2.20319179128558e-11,1.1099348899622e-11,2.40877924172279e-11,2.01383889811489e-11,1.50580998036411e-11,3.09511826277077e-11,1.77325218324222e-11,3.06437738826895e-11,1.63459009902893e-11,1.3347628491167e-11,2.82047858159948e-11,3.07586679002587e-11,5.01985276437764e-10,3.97745757392132e-08,7.00179916780742e-08,1.21515963521069e-07,6.40219882606761e-07,1.25566460900327e-06,5.0232274503871e-06,1.13507435976082e-05,1.68482107423368e-05,1.90447568573381e-05,1.83354443371613e-05,1.63888132219299e-05,1.68139584852122e-05,1.84418643962033e-05,1.75713665064262e-05,1.51495416957929e-05,1.42271064358783e-05,9.85478172828472e-06,6.58194156771446e-06,5.53055935654014e-06,3.06234286256775e-06,1.81321929892643e-06,1.03020819887642e-06,4.29277763678758e-07,1.60586989204268e-07,8.60699217634198e-08,9.4101625767561e-08,5.20919168063863e-08,1.9343715878296e-08,1.32334600922355e-08,7.08145891615425e-09,6.491097723645e-09,3.80443094736976e-09,3.58241973321915e-09,2.82450614848411e-09,1.27483723738207e-09,1.47759064949815e-09,3.25537171582224e-09,1.14898548327798e-09,6.96219064034731e-10,5.15935281956043e-10,5.60255503373662e-10,3.28958367261864e-10,4.21270904324664e-10,2.52595877315318e-10,1.06474967344666e-10,3.86159151007921e-11,4.27578391402955e-11,4.05180183770519e-11,2.24734243448913e-11,2.09437499465443e-11,2.25134715518754e-11,1.18196080688491e-11,3.07409819809216e-11,3.40947064646419e-11,1.01857220836776e-11,1.74681303773633e-11,1.68500426776425e-11,4.50025199843205e-11,1.99105309134772e-11,1.16195278829914e-11,1.70582401539616e-11,3.80024405626984e-11,2.07547700244792e-11,2.37771757864174e-11,4.45288096111384e-11,2.56100078333244e-11
5.26184785184929e-11,3.32152464835585e-11,3.72659167551347e-11,7.1925281633128e-11,4.74421714842392e-11,2.47328980491177e-11,2.80431355239254e-11,3.90530170289213e-11,4.03674487499886e-11,2.29274223379084e-11,6.20438282229919e-11,5.17114656146129e-11,6.28908832104809e-11,3.65071282319124e-11,3.35437410639273e-11,4.36643534512768e-11,6.09740725249979e-11,4.39095275705735e-11,4.98521738367118e-11,4.64581291578208e-11,5.11391897125318e-11,6.1637597811724e-11,3.61258396451247e-11,3.76963759364863e-11,2.16979818692756e-11,1.55601140566815e-11,2.47343447338266e-11,2.36225602681798e-11,3.86751848941723e-11,2.78253364059464e-11,1.59363966202344e-11,3.49355906199963e-10,3.46213184115767e-08,6.72521535373459e-08,3.14467051314266e-08,2.3734155443818e-07,1.41899949371127e-06,3.81901402598058e-06,4.33392571686476e-06,4.55580028986902e-06,4.50557391445761e-06,4.74113359232713e-06,7.37720683009721e-06,1.13819655301635e-05,1.17618246366994e-05,9.7176336139452e-06,5.58955531689701e-06,2.86162414475375e-06,1.3106044808007e-06,7.39486356270959e-07,6.58141919576691e-07,4.96418172451242e-07,5.27474548895986e-07,2.87028686335489e-07,1.91758907390025e-07,6.77349072627566e-08,2.54423356556384e-08,1.49267192428594e-08,1.11579317130599e-08,8.06912594211753e-09,6.52518168127499e-09,4.53145636582951e-09,5.69223516025738e-09,2.21866312464936e-09,1.42530831009463e-09,6.00180719401341e-10,7.21614570771334e-10,4.5908660754474e-10,2.31935178021132e-09,7.90201325874941e-10,2.95489525023001e-10,1.81760846806304e-10,2.38103905128466e-10,2.39465600434645e-10,1.7469956931287e-10,2.10457597827452e-10,6.74457120826795e-11,2.93224202902252e-11,9.14932350552438e-11,8.18117409252125e-11,3.40240167936779e-11,3.03723637667714e-11,2.1427107135671e-11,1.71668360577453e-11,4.44981256486897e-11,4.34234378972984e-11,8.97531972970001e-12,2.2547032785166e-11,3.7257415037343e-11,1.48587646356357e-11,1.14484258298594e-11,2.08000629833204e-11,3.16325180429758e-11,4.2751411557302e-11,4.14535904362534e-11,2.2834854667838e-11,3.52319750366353e-11,3.94705862067125e-11
3.55065256553e-11,3.64822277549119e-11,1.21658341034041e-11,2.46977891445114e-11,2.65881862999232e-11,1.56374685940103e-11,9.56408211938521e-12,1.30344263301783e-11,1.59369338886261e-11,1.34178975055919e-11,2.48470513558616e-11,2.29152592037817e-11,2.84837622677094e-11,2.10197572755076e-11,1.93069648782325e-11,2.64956990134686e-11,3.34941876733851e-11,1.93837373784468e-11,1.93368281963931e-11,1.64389556902667e-11,2.07173387056988e-11,2.76333294944166e-11,2.67350980670453e-11,1.64173944754341e-11,1.04338771649663e-11,8.37785562241061e-12,1.09329873827034e-11,1.09610615737723e-11,1.69022094741813e-11,7.52854502672387e-12,5.93636476477812e-12,2.10984360680729e-10,6.96148603701737e-09,9.74307960526186e-09,1.0529003659813e-08,1.16244485404016e-07,4.27945793539289e-07,7.61710573529814e-07,6.54155931482729e-07,9.04010673331099e-07,1.6166398630232e-06,2.28678293958053e-06,2.53937380289157e-06,2.5788514566043e-06,2.66356038129357e-06,1.68919525594323e-06,7.93521364091621e-07,7.47698721820957e-07,4.64551453048442e-07,1.57570943527695e-07,8.01917965873887e-08,1.1082289194196e-07,6.95611375394517e-08,6.177813142113e-08,1.7456469550554e-08,1.25352688518896e-08,7.29946856534739e-09,3.09399895318057e-09,1.85568536749432e-09,1.12085072974502e-09,2.32592556323443e-09,7.38417203844314e-10,5.04601686328457e-10,4.77495136355648e-10,2.52543436086082e-10,2.11587489987507e-10,1.56914073471266e-10,1.41802100543207e-10,5.30401306585539e-10,1.91984004629951e-10,1.22165030234712e-10,6.92469409161772e-11,8.63700949806652e-11,1.14933564657856e-10,7.19040990627815e-11,4.95780411598783e-11,1.94975750633178e-11,1.01212330107621e-11,2.06117865810914e-11,2.83079786217438e-11,1.59978233391268e-11,1.49697352308622e-11,1.78961847534368e-11,1.6865115423251e-11,1.63148497624815e-11,1.35666152968313e-11,7.39355402354252e-12,1.26844720809314e-11,1.3563547586253e-11,1.06965833122361e-11,9.6823917627168e-12,9.59553571299587e-12,1.27266649622859e-11,1.13766763020872e-11,9.15542933968192e-12,9.96375616465202e-12,6.72738060833747e-12,1.31479795679635e-11
8.52293858979325e-12,7.38070297612266e-12,2.47751598693456e-12,6.50833955671892e-12,5.78872046823416e-12,8.7262152435295e-12,2.62759514561263e-12,4.17695433585205e-12,6.56319817409394e-12,5.19411152383643e-12,7.11185848354825e-12,1.48984106227064e-12,6.05660819499212e-12,2.76052895119276e-12,6.7742403989853e-12,5.8826036876876e-12,4.14834415340474e-12,3.45219425023005e-12,1.76695806530445e-12,3.0746950872569e-12,2.17369546647085e-12,2.67031139490569e-12,1.60141200586468e-12,2.46149338444663e-12,4.67809432125827e-12,2.47199360039672e-12,2.06314401634317e-12,1.954975012265e-12,4.4541277454075e-12,4.13230646484529e-12,2.02335215597153e-12,1.41125947607613e-10,8.37245999300762e-09,1.42194893032963e-08,1.62766822870395e-08,9.59116916290834e-08,2.74866076759333e-07,4.86660406723883e-07,4.4916709317588e-07,4.35981326883453e-07,4.23669730623448e-07,5.35161801129348e-07,6.32736921892795e-07,7.37250834722906e-07,6.82991436725069e-07,4.97435106764774e-07,4.94727274138189e-07,6.66821863401765e-07,3.65678779532781e-07,2.15197426144348e-07,1.44417173631276e-07,8.20357235909577e-08,2.79073264695353e-08,2.20491157691922e-08,1.18765294582593e-08,5.06709706879188e-09,2.57710936928785e-09,1.98965482446365e-09,8.69703036684604e-10,4.77364978791134e-10,9.23723144587323e-10,6.38341335896897e-10,3.190362302173e-10,2.45679267736317e-10,1.18489831988574e-10,7.89961913330743e-11,5.21876090474747e-11,4.28488499649811e-11,1.29698260954054e-10,6.74734202725584e-11,5.02647865483498e-11,2.15487904723565e-11,3.39224128345076e-11,2.25810346114563e-11,1.98106540230159e-11,9.71852996911209e-12,8.52786453475273e-12,6.83537060112621e-12,3.04606424354412e-12,2.54669734250747e-12,4.30337373271751e-12,4.03397114995015e-12,5.00998910653083e-12,3.75972880653291e-12,3.55498208701055e-12,4.18652925180338e-12,3.87605100257058e-12,4.17200915332325e-12,2.30388140515601e-12,2.81970375297137e-12,2.91814996386443e-12,2.22018531819121e-12,4.27090459626314e-12,3.89309100923024e-12,4.01739349024296e-12,2.80907256970755e-12,2.12077522744671e-12,5.27997840580859e-12
