2.96796146208611e-07,1.54830267954007e-07,2.71843244808287e-07,2.62803114062396e-07,4.2187402416284e-08,2.69008193336319e-08,8.55384461091426e-08,1.37328754372418e-07,8.45884157239941e-08,1.47515609278396e-07,1.77949818176147e-07,9.21372547847156e-08,1.41984644076845e-07,2.34307036617877e-07,1.01684882749518e-07,1.00003152468211e-07,4.53152082419998e-07,3.32224148207623e-07,2.26183404580833e-07,1.55325674673797e-07,7.40521547871101e-08,8.7367556336308e-08,3.9637336100575e-08,7.54222379998359e-08,8.94781074453313e-08,4.89230550248349e-08,6.78858290889506e-08,1.39541294385299e-08,9.72712775105832e-09,5.17247345417642e-08,2.61661515038638e-07,1.91520180576377e-07,1.43353962868485e-07,1.45515427517558e-07,1.35367865808168e-07,1.17820266240234e-07,1.1617813672792e-07,1.12167984176563e-07,9.02988360702219e-08,7.72432313815047e-08,5.60306829026686e-08,7.58057779177926e-08,8.75523011766805e-08,1.36452881412195e-07,1.44725024031908e-07,1.61585965827982e-07,2.11530082249108e-07,2.48099104170728e-07,2.83683367568011e-07,3.11137921664139e-07,3.49814159986921e-07,2.84075042926812e-07,1.13176675800299e-07,5.00235625178728e-08,1.15134877656242e-08,1.49234664510762e-08,8.11659068642196e-09,3.06179267165411e-09,1.66667944326995e-09,4.99807599496946e-09,1.29739149937234e-08,1.81637348193122e-08,3.12485360119551e-08,8.56574427608953e-08,1.41234037974624e-08,1.16889594913979e-08,1.11377269348123e-08,1.3042411661118e-08,1.29967394718099e-08,2.87631925313396e-08,6.393219257948e-09,5.90729654242205e-09,1.58410052687938e-08,1.43546609605599e-08,5.09815479110694e-09,1.44185279466984e-08,3.93130085516556e-08,4.21127062328133e-08,3.40894649043896e-08,1.71383763548995e-08,1.28594017558746e-08,3.54673181470879e-08,1.91441344968967e-08,4.43778366960934e-08,4.3164918796709e-08,2.51511633853228e-08,1.96118570115502e-08,1.59723271393995e-08,4.4127077469098e-08,4.98187739535202e-08,2.7569653704559e-08,1.82231683572133e-08,1.73623152922521e-08,1.72137555845538e-08,5.55515662780718e-08,4.53546810283815e-08,1.17150772575684e-08,6.46231035271977e-08
4.79656759868918e-08,3.76157112804087e-08,1.41959912166771e-08,6.97869451530191e-09,3.13996153822968e-09,2.26643387483532e-09,7.26056369894432e-09,2.32866793086613e-08,2.77482779675651e-08,2.02987128110214e-08,1.60422095676551e-08,1.02081754375201e-08,7.22251050260387e-09,6.29116567815195e-09,1.94480045595268e-09,2.06550201051797e-09,1.10328863670074e-08,2.62080536694835e-08,1.73297900730029e-08,1.17463381117964e-08,6.8333573325249e-09,4.12531217721343e-09,2.10370917452309e-09,1.16588322082228e-09,1.48608801163791e-09,1.0580397941242e-09,1.33703844890885e-09,2.05158640219664e-09,7.44388782990844e-09,2.44586844706772e-07,7.40755030608302e-06,1.57854471549935e-05,2.22315415996555e-05,2.46476298076367e-05,2.61202106301383e-05,2.66119062667067e-05,2.88945993124518e-05,2.90371058107373e-05,2.9800861094149e-05,2.88742809745834e-05,2.7622169136465e-05,2.63818924445449e-05,2.42231118243552e-05,2.24698678829067e-05,1.98211163129464e-05,1.78157063030515e-05,1.56555996855762e-05,1.24089779827579e-05,9.65606821552503e-06,9.06758037882222e-06,8.4942836554616e-06,4.97001781202902e-06,1.57293924243542e-06,2.47835502141718e-07,2.61398867923675e-08,1.91632391659006e-08,6.79004273962348e-09,2.92930363926312e-09,2.23005585271806e-09,3.87688339762426e-10,3.52683650987518e-10,1.477529942395e-09,3.726400012124e-08,3.47522064251591e-08,7.11557799834424e-09,6.45805352133889e-09,4.71533440814904e-09,2.85878673545042e-09,2.74925910839152e-09,1.57532579228744e-09,1.28892229964139e-09,1.51010605632255e-09,3.75321989474317e-09,1.96355800493911e-09,1.58999947842229e-09,2.73197766360521e-09,1.87932965752988e-09,1.39319336380657e-09,3.06471153232184e-10,1.10493221028245e-09,4.98496795802082e-09,1.57476781452421e-09,8.3794918023772e-10,8.47334473608067e-10,1.25602295552945e-09,9.41329345061945e-10,1.3448701149762e-09,2.78206167864474e-09,1.22345301946599e-09,1.45367878091027e-09,2.16148540839816e-09,1.03739818893948e-09,8.92425832707042e-10,4.46330173774373e-10,5.17213582923782e-10,7.40910174624185e-10,8.9692032702746e-10,1.71880049943489e-09
6.68451230553323e-10,5.114020769527e-10,1.85970229890966e-10,3.84049384554532e-10,3.64420848294462e-10,3.32201995386513e-10,5.4917841936072e-10,7.94552376251279e-10,6.36092924761445e-10,2.6187061887238e-10,2.52575639406475e-10,4.46647175098203e-10,2.58571208206313e-10,2.10105311401623e-10,1.6954796193943e-10,3.26113771399269e-10,3.77618903109605e-10,3.58916664100681e-10,2.86303053179316e-10,3.30827126070866e-10,3.73227786579776e-10,5.85245793348696e-10,1.29206059249074e-10,2.20735097094853e-10,3.00574695430731e-10,2.09273697307812e-10,1.35170707972607e-10,3.7633163717642e-09,1.78972174121847e-08,2.25855789505791e-07,5.78353160118498e-06,6.87625565440245e-06,8.87390089713014e-06,9.05535153995896e-06,1.00161316329744e-05,9.95556310948933e-06,1.12543679786092e-05,1.13871968050959e-05,1.27312698704538e-05,1.25970216243712e-05,1.24817617429347e-05,1.12955762222788e-05,9.45929942428748e-06,7.94146839488912e-06,6.33927538969595e-06,5.1580073403573e-06,4.09201829442514e-06,3.01524116698307e-06,2.17777334564495e-06,2.07488575907733e-06,1.7885208118437e-06,8.80701354481419e-07,2.94928954520477e-07,4.53731625200829e-08,5.62509768275029e-09,7.70999754745104e-09,5.60376887887916e-09,4.1305730444918e-09,2.34782451881174e-09,9.14555839075906e-10,5.29784654099413e-10,7.54417541174109e-10,6.66006636285552e-08,7.19523865002397e-08,2.60600892740345e-09,7.80762919910652e-10,2.39198608098834e-09,2.06966246221757e-09,1.41039969894323e-09,6.53254578444993e-10,6.51213952691706e-10,5.63951662879922e-10,7.42427636453494e-10,2.0498297237819e-10,1.37029152319995e-10,3.8380090676272e-10,9.1801714891125e-10,4.96062036363774e-10,5.66094388670301e-10,3.11630360113622e-10,4.60118975267904e-10,1.49715444408559e-10,2.14509659224711e-10,4.82762656642943e-10,5.00069821255515e-10,2.55200410448686e-10,4.55475559795273e-10,3.73965476998085e-10,2.86047685559898e-10,4.45361078961683e-10,9.61637903575104e-10,3.0459222257101e-10,4.05386722036161e-10,5.68798212118696e-10,2.32876470993193e-10,1.75191866795518e-10,3.92390864506931e-10,2.24842989377212e-10
2.46347632912474e-10,4.88828439249839e-10,3.85125164997615e-10,1.96384088108003e-10,1.76544723988067e-10,1.77180927310648e-10,2.41284649069785e-10,1.29880988417817e-10,2.09728689207675e-10,1.02321493723828e-10,2.06911545955857e-10,1.88349592347808e-10,1.26793573967126e-10,2.57933613494794e-10,9.07245508063798e-11,1.43441959177422e-10,9.55828011177324e-11,9.08427850616806e-11,1.20451259681969e-10,1.09539145912061e-10,1.92716357599414e-10,4.85857263052229e-11,4.64331978942666e-11,9.36044964445343e-11,8.64411455460004e-11,1.23088805348228e-10,1.23981951340833e-10,7.98034646997597e-09,5.85572069067557e-08,6.01549761044451e-08,6.48498627740483e-07,6.32252634202519e-06,1.17657702570645e-05,1.48925190855649e-05,1.71534550294456e-05,1.66316389193566e-05,1.33298864653721e-05,9.2972068221453e-06,5.17435056677839e-06,2.92872860252416e-06,2.77657081352874e-06,3.31292453055211e-06,3.58939523421347e-06,3.39844197038815e-06,3.21913856699818e-06,3.34192146495616e-06,3.57030054885159e-06,3.67444399733395e-06,2.78636628471382e-06,2.72128399207568e-06,1.82749860033942e-06,6.38608673938636e-07,1.81671404721806e-07,1.24608027164292e-08,7.47508623792979e-09,2.34759853295755e-08,1.29972293315535e-08,6.95423239317286e-09,8.24911899993301e-09,7.53514363163516e-09,3.9965841981393e-09,1.93231546192527e-09,6.67759843995453e-08,9.2026760710449e-08,2.75482666306434e-09,7.83293960412306e-10,1.4341436753383e-09,3.62140520909356e-09,1.87589457859805e-09,2.77475104325068e-09,9.59181704297327e-10,1.99547576411209e-10,3.11416581294692e-10,1.36926726901655e-10,1.71404316164899e-10,6.48309940182915e-11,3.87101157884151e-11,7.27816219843239e-11,1.02196924245959e-10,1.96957837800566e-10,9.56302954333448e-11,5.86884338194526e-11,1.57822908945545e-10,1.16290461619786e-10,1.14304796578959e-10,1.21091764492311e-10,1.9569989724757e-10,1.88674928786439e-10,2.74187596058355e-10,1.37652619954921e-10,2.12619121953039e-10,8.23915928073565e-11,8.96440412449335e-11,2.13224361647381e-10,1.32922578235452e-10,1.15973234242753e-10,1.99619296316923e-10,1.19799218497907e-10
2.43440298493701e-10,4.6082913273417e-10,4.73560778264405e-10,1.88738247315137e-10,1.64146980032251e-10,1.21607005067169e-10,2.1584645980318e-10,1.65452129883626e-10,9.14252136128194e-11,1.07616115186423e-10,3.65928897066855e-11,5.32901704617651e-11,4.46551703768689e-11,1.46106781672628e-10,8.28527708031008e-11,7.07301321256756e-11,5.12052975377097e-11,9.50175972992787e-11,1.08878831457995e-10,5.34475510035569e-11,7.21639835543174e-11,3.84375889165282e-11,3.64848468734798e-11,4.26111128931906e-11,2.60699259015602e-11,2.37760489865483e-11,4.98803173916251e-11,1.009480477714e-08,1.43041410123667e-07,4.06776814493965e-08,1.08935423360851e-07,4.07061878838637e-07,8.1908486451217e-07,1.18915547166533e-06,1.36544560309418e-06,1.40916838954706e-06,1.23787035868856e-06,9.9671699218429e-07,7.42250796123711e-07,5.36800861227173e-07,4.96430358914487e-07,4.7327818651273e-07,4.09343305781314e-07,3.01664685412299e-07,2.02026577667854e-07,1.2400017787212e-07,7.51494572305467e-08,6.24545092058424e-08,5.83668653869979e-08,4.76832430173909e-08,4.08140281768237e-08,2.24939560268025e-08,6.45469748287131e-09,2.16373828542721e-09,7.5194578061747e-10,4.73948707992517e-10,2.88556135168169e-10,1.1634058928275e-10,2.31671016420079e-10,2.62194704827342e-10,1.54893870314923e-10,1.17956916851994e-09,1.31909440039575e-07,1.09599901255992e-07,2.06757474005884e-09,1.59569187012132e-09,2.51840668764156e-09,2.60848773305653e-09,1.4043535057089e-09,9.74648209583133e-10,4.7625029733137e-10,1.3411843009962e-10,1.04681618029153e-10,8.6728459987331e-11,1.60898003673159e-10,1.18761767757473e-10,4.22909646212277e-11,6.82629216061029e-11,1.05188634161131e-10,4.32285419454267e-11,2.95482493956933e-11,4.56198250099822e-11,7.98952563236866e-11,8.23850358969494e-11,8.17013942070988e-11,4.30881142625332e-11,4.41550296833992e-11,7.54539774641795e-11,7.67508310208575e-11,9.25092358618264e-11,1.27180354922011e-10,9.27663753982744e-11,8.25877590479295e-11,1.10882690383171e-10,9.01996153643364e-11,4.63376431944205e-11,1.13756632554098e-10,9.93983119678253e-11
5.02872738756915e-11,5.23153156506814e-11,9.40895058962633e-11,6.78701218471777e-11,5.51524449342769e-11,4.01879304574836e-11,9.04859796330411e-11,1.18313678658382e-10,7.54642840339527e-11,6.55277652337849e-11,3.81164881853736e-11,5.63373509795661e-11,3.02842492854388e-11,1.13190584966856e-11,4.87606120724256e-11,8.092444617835e-11,4.9539523809829e-11,7.51123218848116e-11,4.935223392157e-11,2.1470434780529e-11,2.22083662967192e-11,1.77078555220746e-11,1.49406054593399e-11,1.77491092245735e-11,2.01740988265725e-11,2.7038248444041e-11,3.02379634322292e-11,6.45091520752784e-09,5.668499547196e-08,1.07644883505681e-08,6.84237167037138e-09,1.88730782503783e-08,3.61459494722868e-08,5.38561898264299e-08,5.67875767624626e-08,6.31767368525842e-08,5.81527694906527e-08,4.89702525966429e-08,3.97459912638316e-08,2.5046835914974e-08,2.0080392243798e-08,1.58427057906985e-08,1.93308706094136e-08,2.25128271619564e-08,2.35965784803247e-08,1.75294036029998e-08,1.26630612796953e-08,1.29467298624258e-08,1.21293366448549e-08,6.92978429142169e-09,2.74527901440547e-09,9.623931592475e-10,1.2310129780941e-09,4.83048933606491e-10,1.09816114290864e-10,9.73993426126886e-11,5.23871991380769e-11,1.60673020297225e-11,5.14862724674501e-11,2.77988960900576e-11,1.81256825365093e-11,5.40959727858125e-10,2.97008034445796e-08,2.19191656209033e-08,6.87516486878055e-10,6.1473830682545e-10,4.70371490960695e-10,3.42354711927964e-10,4.42196177128461e-10,1.78732298012643e-10,1.02618126599965e-10,5.65996081951573e-11,7.25654404748984e-11,7.87535064713617e-11,3.58992929310845e-11,6.53732929205856e-11,2.29501274725845e-11,2.47982325389057e-11,3.33775897747395e-11,1.6131023098276e-11,1.17869577185816e-11,2.7925958078924e-11,4.81789551217502e-11,7.96921685539174e-11,7.45188267951345e-11,5.4261713816348e-11,4.08257896834508e-11,4.079706510359e-11,5.09034918405986e-11,6.1024890084205e-11,3.72001842121838e-11,4.41773430928566e-11,4.61972643963422e-11,3.34859607658306e-11,4.39910106197311e-11,1.61937631352975e-11,4.83891444364697e-11,3.49621883025113e-11
1.30017914994667e-10,1.70688153539146e-10,7.90312548630047e-11,8.31519883911191e-11,1.08132881979258e-10,9.20824567176361e-11,9.0756293807635e-11,4.71350872984763e-11,4.56156545166153e-11,9.37940049465823e-11,8.68210144193495e-11,5.90473298272798e-11,3.45413346353331e-11,1.85054594305602e-11,1.91279532582604e-11,5.90299804962512e-11,3.83645191629523e-11,2.8463556577379e-11,4.62508375910192e-11,2.49471553696112e-11,1.94874729132358e-11,2.76294715789673e-11,2.66471572905441e-11,3.22550347743023e-11,4.00715856593714e-11,3.89464589221529e-11,2.91794848303583e-11,7.4129113058793e-09,4.68464344477584e-08,2.39057179486146e-08,8.6617663727e-09,2.05093434369651e-08,3.94178530690608e-08,4.2514687722663e-08,3.30232430681678e-08,2.6047947738483e-08,2.03808344515861e-08,1.68879770307836e-08,1.46423535068181e-08,1.87653515611762e-08,1.82759977361205e-08,1.07033486312256e-08,4.87757008988284e-09,1.93592604356506e-09,1.15683829103345e-09,1.90473688006186e-09,1.31214085262658e-09,7.49262273190189e-10,7.2639149576491e-10,9.90103305025162e-10,5.66792201718933e-10,4.13219492529931e-10,3.43789497504874e-10,2.07960668499025e-10,4.86177752627382e-11,3.31482361897879e-11,4.28766000750612e-11,1.37033575958627e-11,7.24823007475922e-12,4.87167885164881e-12,2.65350079951895e-11,7.33828815709324e-10,5.01653748020136e-08,4.42316029101367e-08,1.88368061142935e-09,8.28707948584797e-10,1.19853625056447e-09,2.05811015369605e-09,9.20320359792398e-10,2.57743993269511e-10,1.60789437066545e-10,9.30184177485153e-11,9.36578848293099e-11,3.08786252027203e-11,3.20094700537568e-11,4.04223779739769e-11,4.32864474393651e-11,2.63864143657998e-11,2.42384097774344e-11,2.08325908680781e-11,2.74908683569557e-11,1.5492291778354e-11,5.36647676361066e-11,5.94989717040497e-11,6.87748100886989e-11,8.10703475372654e-11,4.67789350472377e-11,3.95633004982742e-11,8.24936079365994e-11,6.98831681583947e-11,4.22638124808763e-11,5.6367174952927e-11,3.47409837383151e-11,2.83735503474003e-11,5.2851291888038e-11,7.18313828534673e-11,5.22995227171693e-11,2.33339176609134e-11
3.87824020419023e-10,2.69268628485948e-10,8.83900822293196e-11,1.26293008028388e-10,1.38440567953624e-10,8.71455922338521e-11,9.92920280814915e-11,7.22126063110479e-11,9.90761809272758e-11,8.38779729874701e-11,1.17464825715478e-10,6.75346394583908e-11,3.21347587004857e-11,5.31053023032577e-11,5.04733960985607e-11,7.94872682149722e-11,6.87884546149464e-11,9.53595180710551e-11,6.7386853449341e-11,3.90758167556695e-11,2.39568066861897e-11,7.21096841852581e-11,4.67360933311178e-11,4.09539773712836e-11,2.86494312794193e-11,7.0315525218618e-11,5.37597409606335e-11,4.86486328689017e-08,4.47170250897781e-07,1.20859892783228e-07,1.94816014038058e-08,5.15822074029096e-08,4.85563761874416e-08,5.15347326108373e-08,4.77042679371175e-08,3.95388760046208e-08,2.51957177379789e-08,1.69657448649747e-08,1.58700854174312e-08,1.80100526392079e-08,1.63411198164677e-08,8.38065225401186e-09,5.22800036816687e-09,2.63819389779785e-09,1.73337108377283e-09,2.76554706241291e-09,1.57991600894457e-09,6.34763500009262e-10,5.1144309217549e-10,7.89490390056852e-10,7.00734035305208e-10,3.16722126152529e-10,3.33289842792499e-10,2.0300429674271e-10,1.29018889434779e-10,1.09494013150719e-10,4.64211843608877e-11,3.06531089633578e-11,3.8145262949295e-11,1.86834233630703e-11,3.28952512303895e-11,3.4898205015332e-10,2.25879383847833e-08,1.95212331576356e-08,1.01142775281751e-09,2.17769589533584e-09,1.578039576791e-09,1.92721452163223e-09,7.70045541493923e-10,3.060291812268e-10,3.40774327297107e-10,1.68657746194282e-10,1.6841423416703e-10,5.65901177161639e-11,4.53448360254965e-11,5.51104346337899e-11,7.51983997554001e-11,7.7567269360644e-11,1.37532893738387e-10,6.35915217970155e-11,2.54631147121744e-11,4.10290800743512e-11,3.88030672313678e-11,7.2483176549673e-11,1.05086527318877e-10,1.04496512722893e-10,5.20346118302853e-11,4.5558913642454e-11,9.21767522177078e-11,6.99151114203595e-11,5.60843346443992e-11,6.46027938087812e-11,3.47375287897452e-11,6.07476078322132e-11,6.1427718623532e-11,6.22001224517081e-11,5.71462132138191e-11,5.28950159206781e-11
8.02982555778766e-11,6.2805764839934e-11,3.14753303028592e-11,3.29773900425499e-11,4.38704516091676e-11,3.10500048796485e-11,4.28545019867848e-11,5.14939210428466e-11,3.15406765725022e-11,2.63157004568661e-11,1.9232979518559e-11,2.294699825727e-11,1.96706970015189e-11,2.482127914535e-11,2.05105603872206e-11,1.86037273598111e-11,2.59296874219421e-11,5.9530651071326e-11,3.03056377689247e-11,2.3530164827954e-11,1.37703420900263e-11,1.90162500216527e-11,2.37281185976282e-11,1.89981638792047e-11,1.57482720736116e-11,2.30015319261284e-11,8.69875214367618e-12,2.2273030009963e-08,3.2708574869196e-07,9.4381535974943e-08,1.6571832501648e-08,4.49047223678411e-08,6.40740148736262e-08,8.09526381238467e-08,4.99969581849058e-08,2.58744962221143e-08,1.15967544081007e-08,7.49136639869282e-09,6.25984863827439e-09,2.57664531625769e-09,2.87001662093909e-09,2.83605177742374e-09,1.45203261451686e-09,8.108446677045e-10,9.44770936148183e-10,5.64109596956361e-10,1.58426250551214e-10,2.64224244247218e-10,2.6471341570666e-10,2.32987122218026e-10,2.28302633296023e-10,1.30848586293733e-10,1.1080919371581e-10,1.10923175032962e-10,5.78462570612675e-11,2.97529361831989e-11,2.33968944341175e-11,9.90532277238249e-12,1.94140458381084e-11,1.20961006140495e-11,1.48095596172795e-11,6.32274025333913e-11,4.8819852280551e-09,3.96260315950581e-09,2.85818770764953e-10,7.83280825470074e-10,1.26628479074723e-09,8.14554315364633e-10,1.05504663535734e-09,2.56996012439073e-10,2.4505535076283e-10,1.84305786672375e-10,7.71729120513328e-11,4.6625264759073e-11,3.19709033605074e-11,9.12390836837122e-12,1.48528764241591e-11,3.61845099003169e-11,4.21932444199613e-11,3.44042548888016e-11,1.20127276392832e-11,1.47778727057974e-11,2.20690004136913e-11,4.33224702631487e-11,2.41765182998959e-11,2.80243047779464e-11,1.83905341057772e-11,2.56873585861957e-11,1.24119196288394e-11,1.47003590137341e-11,2.06137366333569e-11,1.90007386148749e-11,1.74607974020593e-11,2.49179422561884e-11,2.40846074658117e-11,9.4896117560704e-12,2.16117522533168e-11,2.71951260923595e-11
2.37166314810664e-11,2.92518602790746e-11,1.70250599735774e-11,2.06818922316601e-11,2.57714755203804e-11,2.50850128472526e-11,2.62865291223287e-11,6.46500077239709e-11,6.38035459066751e-11,1.05600136810141e-11,8.95323182991698e-12,1.6871760702338e-11,1.43102132098508e-11,6.86026747535906e-12,6.22669924459218e-12,8.25105531834181e-12,6.51381751681691e-12,1.86900807568411e-11,1.21851447091389e-11,1.00271500904995e-11,1.00330023802026e-11,4.90390619144481e-12,6.26558818555081e-12,6.09721908905784e-12,9.20421217160049e-12,5.89243031046755e-12,6.3469843742312e-12,4.82344750209963e-10,2.56275630432828e-09,1.99524791506882e-09,7.26521330990862e-09,2.32302452016587e-08,6.36464552266578e-08,1.33434264448642e-07,2.4935519201442e-07,5.03918032605193e-07,2.87376201900861e-07,3.86609608651425e-08,1.69839987788477e-08,1.16832448648882e-08,5.55886818934185e-09,1.45412457460164e-09,9.52197790658809e-10,5.45189929387281e-10,8.17212009890393e-10,4.91335889184083e-10,4.71516402072524e-10,4.50448554736103e-10,4.94920739445759e-10,5.78160565352218e-10,2.75257361659664e-10,1.05092827921004e-10,6.59690568696944e-11,6.00879987153395e-11,1.94401535529502e-11,1.17768394009414e-11,1.03081394693399e-11,3.70985905304123e-12,4.59984640580509e-12,4.22323362527561e-12,4.90317030689794e-12,1.82120011142152e-10,1.33020221812157e-08,1.00174707065079e-08,3.77752770999709e-09,9.18387665825849e-09,1.40489297419097e-08,8.35190895160347e-09,1.13979873024054e-08,6.32574101603179e-09,1.83595185664309e-09,1.67637673092855e-09,3.79360197692481e-10,1.25961981655174e-10,6.97255978520438e-11,5.65021039561166e-11,4.73630839008279e-11,2.21801347483914e-11,2.2738966998618e-11,1.70442607971648e-11,1.07079693052695e-11,5.3302902894005e-12,5.43571497651165e-12,8.60218825684846e-12,1.10809682899195e-11,6.21287281369848e-12,6.61631925038457e-12,7.30605902015772e-12,5.10621442899908e-12,5.00546877130271e-12,8.13401548845925e-12,7.83356339448021e-12,8.04793460480174e-12,6.02675508622909e-12,6.98688254754666e-12,6.03305810061397e-12,5.66652274868494e-12,6.76194104872638e-12
