5.42135778638626e-08,5.00101550041623e-08,3.40494729830324e-08,9.09724719571628e-09,5.39342797360736e-08,7.43310093625932e-08,5.54427787304211e-08,3.35216806928089e-07,1.60172923947302e-07,3.0999052269253e-07,3.11814998949309e-07,1.42511334387042e-07,1.62564047759773e-07,8.16992931252672e-08,4.85307586520045e-08,2.61416047363967e-08,2.3572961640581e-08,3.68941864604992e-08,3.50880004356731e-08,1.40206817025917e-08,8.92230459900261e-09,4.17473872157647e-08,6.37346449373775e-08,5.07008083995567e-08,3.12124625217412e-08,8.44094967929089e-08,1.79169819050587e-07,1.63510557289167e-07,9.22856998416706e-08,9.95408870416018e-08,7.70281021940939e-08,7.28028838701322e-08,5.70668383056389e-08,3.66203025446509e-08,3.88120376703979e-08,3.65716032968261e-08,2.96360616495934e-08,4.3601195090348e-08,6.49554480969638e-08,1.19059028307539e-07,1.1120028114395e-07,1.23061201074788e-07,1.49184293468319e-07,1.5945805064266e-07,1.78982260825423e-07,1.48800941269725e-07,8.46869813647036e-08,4.99066338545838e-08,2.43563198345588e-08,5.43914862515855e-09,3.26827991708563e-09,1.45020362685316e-08,7.19655631689268e-09,5.56086491299047e-09,3.06017435113574e-09,8.840101205322e-09,6.1190491933527e-09,1.77708867483953e-08,1.39484253801028e-08,1.57134486703372e-08,9.95573485492637e-09,6.71376292219144e-09,1.26706003193015e-08,1.11580640704122e-08,5.42682979173863e-08,4.46515626906468e-08,5.18809237344694e-08,6.95497851706628e-08,1.64652712777457e-08,6.71277304062667e-09,2.20329356242866e-08,1.01108064747484e-08,8.82811209413399e-09,1.72640687271462e-08,1.84357750513595e-08,1.08968934842253e-08,1.52049796927407e-08,1.7932950212249e-08,1.96393720127403e-08,3.65197754637901e-08,2.21605779205422e-08,1.5517630410009e-08,3.53736214835668e-08,1.62068740129867e-08,9.19083590121674e-09,1.01845809853897e-08,1.07084622753069e-08,4.16625103775197e-09,3.48675188295819e-09,5.4535140804519e-09,1.12876647123222e-08,7.2536794985251e-09,5.28026769088764e-09,6.06801328115973e-09,5.1740063933416e-09,6.61687330945719e-09,7.81820247886567e-09,9.51776885901429e-09
2.03127141194536e-09,1.36104195188275e-09,1.4823275323666e-09,1.72702070246966e-09,2.38323559681383e-09,2.59281755848891e-09,5.37938820784841e-09,2.83262793804323e-08,3.109684292472e-08,2.1541549320107e-08,1.50379188375525e-08,2.71481830339576e-08,2.47135818053835e-08,1.47493751994572e-08,1.07133726224249e-08,5.72339375853444e-09,4.4792132285968e-09,4.22427978595369e-09,3.04451769446633e-09,1.6035987037919e-09,1.13401118782506e-09,2.38812762375726e-09,2.59528575026886e-09,1.65562613533896e-08,2.29302606911076e-07,6.92031951386736e-06,1.91694035459208e-05,2.31418856189741e-05,2.49271394063586e-05,2.50229772896222e-05,2.42736139798792e-05,2.42800761190025e-05,2.28813169190566e-05,2.05982273535651e-05,1.83386751924506e-05,1.75653398295066e-05,1.75006227293479e-05,1.72776081688926e-05,1.66216688800946e-05,1.4955509156264e-05,1.24600331213993e-05,9.85918240511079e-06,8.1071558493133e-06,6.4000633083256e-06,4.67380365651019e-06,4.0350100132835e-06,2.25192121848224e-06,8.52157803241103e-07,8.75831092117312e-08,3.30180649073169e-09,5.98812249526476e-09,7.8097007296224e-09,4.7582056663061e-09,4.10728429503348e-09,1.90970677025361e-09,1.5819529440725e-09,2.03648513675612e-09,8.25977794532116e-09,3.09868101059037e-09,6.8671909252475e-10,1.01374306513415e-09,9.79883026977933e-10,2.07813030616358e-09,3.69157181955818e-09,4.16494108819302e-09,4.4190990581127e-09,4.35688438964266e-09,1.18013629282256e-09,1.0929910145179e-09,7.8022203082025e-10,1.01471324423228e-09,1.9404636535841e-09,1.24037283678475e-09,3.5932906536473e-09,4.70390292121553e-09,4.6366736598078e-09,2.74749336115657e-09,2.83749342785608e-09,4.12404938608966e-09,2.01117773330342e-09,2.93665963924825e-09,2.08987650102887e-09,2.0174361559864e-09,1.47901183569113e-09,2.35047810057397e-09,1.12596435233053e-09,1.85727081762349e-09,1.03158464787472e-09,3.00573832718253e-10,1.87793810749081e-10,6.05033393432803e-10,5.24525481133066e-10,3.80358739278795e-10,6.10010315202723e-10,6.36153441318648e-10,8.34389689537046e-10,8.64486108951853e-10,2.83896913107207e-09
2.55153969913769e-10,3.0351694685642e-10,4.52860460815222e-10,5.3989835697473e-10,2.15567886014947e-10,2.54016024866865e-10,5.74618174839636e-10,4.22855350654909e-10,1.18156968610282e-09,5.71101294194538e-10,2.23749665838334e-10,7.49173861728096e-10,5.4418280194171e-10,6.58854254412449e-10,3.4383507570631e-10,2.02270964256306e-10,3.41937015971791e-10,5.92786891276407e-10,4.16315572612802e-10,2.43995285675526e-10,5.94844412323245e-10,3.1761637620225e-10,4.30524247461454e-10,1.00945963381618e-08,1.99094446533389e-07,6.73480447458817e-06,1.15240068912091e-05,1.37026919708718e-05,1.51731058092116e-05,1.50434931742973e-05,1.36519077291224e-05,1.32161795142332e-05,1.17924292980295e-05,1.01697319758604e-05,8.71137466043583e-06,8.68974921974273e-06,8.53962135325689e-06,7.91890913147667e-06,6.87442614447676e-06,5.65674371356142e-06,3.94346055963816e-06,2.69371467638419e-06,2.16451363952216e-06,1.72247856315824e-06,1.15083152423387e-06,9.01185215628241e-07,4.16881098842924e-07,2.00925875487834e-07,1.9981245336441e-08,2.72624903815387e-09,4.25237704520394e-09,5.19636540253902e-09,2.86599732068573e-09,2.7508896997554e-09,1.67060726829582e-09,1.27647188453167e-09,3.90942237932001e-09,4.72111737853782e-08,9.99640652829631e-09,7.42059934279558e-10,4.04682483639945e-10,1.09658131289489e-09,7.28355465181755e-10,6.64995318593333e-10,5.55607860359456e-10,3.51203168379859e-10,3.25405845618088e-10,1.12253743982147e-09,8.73805507265337e-10,6.00671147166084e-10,7.63479287661761e-10,3.2937061226984e-10,1.07506197923918e-10,3.15675101226932e-10,2.84076275448947e-10,3.70949161596612e-10,5.32608437512647e-10,5.14954304855689e-10,3.68868564136325e-10,3.09591469339897e-10,2.59014547579815e-10,2.0351335603966e-10,4.94634473401397e-10,5.98706485119517e-10,3.07888143643033e-10,1.39443035965802e-10,1.6688093002738e-10,1.25168738895321e-10,3.41037056372575e-10,2.79087157173241e-10,2.28000046784601e-10,2.56396353062245e-10,2.78510454216019e-10,3.64147206033596e-10,1.46871463629853e-10,4.83021961328141e-10,1.36393161385882e-10,1.99315872354391e-10
7.74572489586126e-11,6.5732019866199e-11,7.1157479321464e-11,1.39943856050804e-10,9.3040307358489e-11,1.32820976875556e-10,1.2750802035386e-10,6.33418040386532e-11,1.69727362419153e-10,7.90446002614882e-11,6.89536698859737e-11,5.22470635652335e-11,1.18992561725937e-10,1.10230636780123e-10,7.87687310398169e-11,1.0273846271977e-10,1.18987581354775e-10,8.80210567405145e-11,3.90991001880219e-11,3.16777002562475e-11,1.3698627934615e-10,1.59491230636713e-10,8.21193049231376e-10,2.1595066443382e-08,7.82059775388718e-08,5.43994745876975e-07,4.26477741531508e-06,7.9328276931806e-06,1.09967673234345e-05,1.16943826929229e-05,1.15507124072909e-05,9.29413167416863e-06,6.84635526964075e-06,5.56652725078632e-06,4.82796488558159e-06,3.57821929912791e-06,2.5600387324313e-06,2.28043681735736e-06,2.18542282346153e-06,1.95239843205391e-06,2.26896697941822e-06,3.46968666445438e-06,3.51086454193485e-06,2.8106447417266e-06,1.76343378598542e-06,1.10065587637812e-06,2.10437353321632e-07,1.28479041078646e-08,5.81790194938661e-09,4.567782316673e-09,1.49037665350187e-08,1.12665819527094e-08,4.15013058780945e-09,4.4276798317032e-09,5.53887038535373e-09,4.81293547061208e-09,1.09535943370675e-08,1.28418478174793e-07,2.42708571742484e-08,2.41473928766966e-09,1.33499821946289e-09,1.57522123354086e-09,1.09593487992301e-09,3.83415272606928e-10,3.28197610835245e-10,2.54026352472635e-10,2.637701241647e-10,2.31755431523168e-09,2.43248071584182e-09,3.86274457449471e-10,2.53199271107331e-10,1.0059834238065e-10,8.09764976008076e-11,1.27194232019385e-10,1.93007550666238e-10,2.20662749057754e-10,1.28093511276179e-10,9.05164317662663e-11,4.70606278684911e-11,2.05905686400442e-10,2.24342507357666e-10,6.27200997683494e-11,2.74301556952303e-11,3.52185919669271e-11,5.46033075707207e-11,1.31260334587751e-10,5.76579031730087e-11,6.11664274042356e-11,8.58914698740484e-11,2.08314116466135e-10,1.24863067960619e-10,5.0833244128182e-11,1.12076590610567e-10,9.48435093124667e-11,5.60043334879712e-11,3.10567510651213e-10,9.1209011574078e-11,1.36885135579912e-10
4.8480513822566e-11,5.78995763526605e-11,5.68584876593342e-11,6.25761676358737e-11,1.11215662419452e-10,6.5380703483679e-11,6.3729276209436e-11,2.11415999090873e-10,1.35090822814989e-10,7.59675350675176e-11,4.73017184612908e-11,2.92680705355725e-11,4.00997805674431e-11,6.07426019197258e-11,3.7660484664536e-11,5.5056501124422e-11,4.81028590833406e-11,5.26690519561318e-11,4.86421669754878e-11,2.70694866205107e-11,6.3001097811057e-11,1.42075474497172e-10,9.67232172455309e-10,1.66401093855699e-08,1.15073834741862e-08,1.84719042093657e-07,1.0117702281121e-06,2.3183688049027e-06,3.28727698798493e-06,3.54096104084444e-06,3.02334592584902e-06,2.08304563547524e-06,1.33727871871391e-06,1.04295420097621e-06,9.1325798428336e-07,7.38266117873887e-07,5.55254523697084e-07,4.25476618605033e-07,3.2574329900697e-07,1.98856169467854e-07,1.17040361941628e-07,1.22764917336617e-07,5.71242207724502e-08,4.00922777541445e-08,3.93266128058996e-08,3.05594318264909e-08,1.91389473749267e-08,2.2309993069626e-09,6.94061350070381e-10,5.73112747998054e-10,5.74163002743942e-10,1.02490723814672e-10,2.36811995050386e-10,1.91313962384994e-10,6.89279279751783e-11,1.35314686516652e-10,3.51650782809774e-09,5.92337742587988e-08,1.50963772304815e-08,8.37656637076334e-10,3.75661875643318e-10,3.79292796814824e-10,4.18990966087669e-10,2.4902726939213e-10,1.34130374748658e-10,1.58871960080765e-10,1.24711110516066e-10,1.02770552050069e-09,7.06476399619025e-10,1.11199020124221e-10,6.48691707868135e-11,7.64341785075466e-11,8.78815654954309e-11,4.10399725258276e-11,1.58628732203354e-10,1.7696998231242e-10,5.09782874262926e-11,5.09662313407613e-11,7.17630985757359e-11,1.22035728422586e-10,1.0084632630206e-10,6.67884775047558e-11,3.32902946144236e-11,7.99582322424019e-11,9.4478157512893e-11,2.58927504471178e-11,2.49282552864782e-11,8.84741687005191e-11,5.44104677140143e-11,1.03818366552084e-10,1.1363869340151e-10,8.75115669520096e-11,3.35600929201648e-11,5.40905679943858e-11,2.67101351341274e-11,1.59729796406511e-10,5.87447893059172e-11,6.5613563759378e-11
6.83244426929856e-11,3.25346289637553e-11,2.25856835951503e-11,4.96279051667124e-11,7.33685208957653e-11,3.59739331497097e-11,3.69739761988506e-11,1.26657729310271e-10,6.07033848655806e-11,4.51356524747676e-11,4.80267085657532e-11,2.99725351211391e-11,3.921038097754e-11,2.76493546553405e-11,2.2702044231787e-11,2.1218434230512e-11,2.05859115698879e-11,3.40608671063603e-11,2.76549996201089e-11,2.33806529995704e-11,3.77986223541512e-11,5.25203439809811e-11,1.10194918930374e-09,2.22281295498863e-08,1.83431140027011e-08,5.96148907088463e-09,1.84445106326905e-08,2.85660952043332e-08,3.04015606545027e-08,3.352302185081e-08,3.84173418110729e-08,3.64991019261543e-08,2.90751467751843e-08,2.15217580230685e-08,1.39099889067061e-08,1.16294595659129e-08,1.59719713824193e-08,2.17208951490444e-08,2.10633439440024e-08,1.65254991231628e-08,1.65494721002635e-08,1.16796776402425e-08,1.02730621607686e-08,9.68651442607225e-09,5.79564480498588e-09,2.32295285948238e-09,2.10546384121153e-09,5.91620051691737e-10,1.08547205043869e-10,7.44474534241254e-11,8.19838524973369e-11,3.7102226089029e-11,2.14571786220873e-11,1.87071126921691e-11,6.21051667360696e-11,5.90703998402023e-11,4.95545466810854e-10,4.62175287776897e-09,1.00656211905239e-09,1.2808327054968e-10,9.02646460028287e-11,1.07575806846885e-10,1.09641518623475e-10,1.7972584323195e-10,8.06823193373381e-11,5.45634902232013e-11,2.61536073502559e-11,9.88329601664333e-11,1.13705019239142e-10,1.15632123222431e-10,4.67778896244829e-11,3.52669429475554e-11,5.2390527009914e-11,2.83073489656962e-11,9.14910887791753e-11,7.50083723209943e-11,4.87615148097804e-11,3.15726661344097e-11,3.5067981010682e-11,4.08014135317322e-11,3.00137826282251e-11,2.28686698893022e-11,2.9022107775163e-11,5.79143149039676e-11,6.24616291990168e-11,2.76910629784373e-11,2.88279395186473e-11,5.64281702621811e-11,5.0003633538133e-11,4.557730870167e-11,3.77234656923766e-11,4.90572192485568e-11,2.51653973381587e-11,4.57423521405e-11,2.17560669725789e-11,1.28631284540591e-10,7.2956699860337e-11,3.40401307076446e-11
8.45022172038207e-11,5.1031518759872e-11,3.25376276724242e-11,5.12154944441357e-11,1.89072760382355e-11,1.33565389248796e-11,4.60779860081373e-11,3.49809002034169e-11,2.23375815444239e-11,2.76008316686496e-11,2.066557311138e-11,2.68238307462467e-11,8.05110127374512e-11,8.62630188971418e-11,4.46439697777397e-11,6.06858600109708e-11,5.53727886008591e-11,8.78108924606106e-11,4.9523601346808e-11,1.89491203936672e-11,6.9227872280286e-11,8.86227142674984e-11,3.49020038842407e-09,9.39167961584561e-08,1.35225980386425e-07,1.93261731968155e-08,5.91219139865739e-08,1.62035320416775e-07,2.07708476357919e-07,1.79562025787951e-07,1.48468104809869e-07,9.91075284324956e-08,6.51094609606582e-08,4.16506250613104e-08,2.77846645065707e-08,1.94679060016279e-08,1.49848415466721e-08,1.11636185114167e-08,5.84918769742776e-09,2.96845753872755e-09,1.69470613741104e-09,1.29933415255327e-09,1.34705873590693e-09,1.22427268237387e-09,4.59490128680441e-10,4.48110002072929e-10,2.81242077520411e-10,1.33151867905569e-10,1.53652763976043e-10,8.21722560716052e-11,5.38466290176944e-11,3.71727098059334e-11,2.55968509595544e-11,2.93174239199678e-11,6.42787047803093e-11,5.64518959614509e-11,1.00811070580157e-09,1.36307780233333e-08,3.0854065100927e-09,2.50247177197346e-10,2.32483448912248e-10,2.97135104002892e-10,2.00711831723656e-10,3.90470484833634e-10,1.01682410412508e-10,6.19098812293806e-11,3.56793466179702e-11,4.61894924193759e-11,6.21332981293806e-11,1.52473122937879e-10,7.83515447121917e-11,4.30677783105483e-11,3.43552750849464e-11,7.83349444066098e-11,1.01870050535811e-10,1.20498417120917e-10,1.60583715068955e-10,2.83883185608385e-11,2.61805670372113e-11,2.64091302601169e-11,4.51479621199791e-11,6.37931818235063e-11,6.03686991032688e-11,9.20679822875467e-11,1.13691000681126e-10,8.08093917185205e-11,6.3619491716882e-11,3.64886949588221e-11,8.14013443328961e-11,8.91733560161135e-11,3.92522402800724e-11,5.40388648681432e-11,4.95457504046106e-11,3.39140837958271e-11,4.69172136618761e-11,9.66789804829004e-11,6.32496569909689e-11,2.43415842344445e-11
7.1026846480746e-11,9.83508479964468e-11,6.94378240367768e-11,6.64958819245526e-11,4.16590817834096e-11,5.23790194960156e-11,8.40349056763596e-11,3.4242873767282e-11,6.14732057791528e-11,1.16547430882089e-10,6.25329979453093e-11,9.07586076119278e-11,1.02781424518942e-10,1.24022567122575e-10,5.93888032465749e-11,1.94642985149734e-10,8.81143900648163e-11,1.63455501136443e-10,5.6185980067897e-11,3.60010353765665e-11,8.86366447663673e-11,7.53845086660562e-11,2.76334690062127e-09,9.38747602779014e-08,1.48747216496502e-07,2.42189652828797e-08,3.20700401928432e-08,4.0189019923811e-08,6.42882330930453e-08,3.22943631412391e-08,1.71466084889776e-08,1.72355950834131e-08,1.5425110788342e-08,1.79769255299646e-08,6.41458533764654e-09,2.35370212656875e-09,3.10688984029793e-09,1.41027169980018e-09,1.23626857812253e-09,3.09979937829275e-09,1.33580631987579e-09,1.70800390386702e-09,9.67498985473275e-10,7.42073786367235e-10,3.30386021989313e-10,3.10563081906391e-10,2.0626038360508e-10,2.71668171842557e-10,3.1601712383411e-10,1.41450927940746e-10,7.56786413936729e-11,6.58659268639222e-11,4.07614302070132e-11,3.44961314640518e-11,6.23706565628207e-11,9.60207411513896e-11,8.21056536004985e-10,7.84769872749209e-09,1.75322946528008e-09,2.49098497234996e-10,4.32036859221622e-10,2.70536988475192e-10,2.7750631437607e-10,3.4813570654505e-10,1.02726326175668e-10,1.00839435788871e-10,6.91265214901323e-11,9.63223545962158e-11,7.83520810025711e-11,1.11005750697979e-10,7.9161149911612e-11,5.99519297431535e-11,4.20970491363974e-11,8.5089273423785e-11,5.07809196056527e-11,8.75704204907191e-11,1.20409034357535e-10,5.75591565153056e-11,4.11798101706583e-11,3.75181551972942e-11,7.51399672179063e-11,5.27573081090883e-11,3.86171553935241e-11,6.39544397318582e-11,7.73550218084262e-11,7.0054705007612e-11,7.69810960397399e-11,7.68498161709172e-11,1.26285816585715e-10,5.46499398923091e-11,5.01052355032498e-11,7.03770161436036e-11,9.45618244391499e-11,7.16251373167881e-11,1.04322832241733e-10,7.56253913773188e-11,7.45380277673167e-11,5.10740613188716e-11
2.6309018649084e-11,3.04256364887846e-11,1.77110411073006e-11,1.95011040893549e-11,1.06998213493009e-11,1.96021229574571e-11,3.47662538222327e-11,5.26067299996259e-11,4.39688947506157e-11,2.67681711300196e-11,1.95661017914177e-11,3.53512160342191e-11,2.23291244687144e-11,2.41363978123512e-11,1.40545114545874e-11,1.84154144684483e-11,1.87467408935809e-11,3.57071945179778e-11,1.4136329329185e-11,1.58043713617541e-11,2.94164508783915e-11,2.58779438775688e-11,3.08514544281128e-10,8.83976409372606e-09,4.65827842776238e-08,2.65955888510986e-08,8.83162655201895e-08,2.1696251580862e-07,4.03026001638432e-07,3.64704696410523e-07,1.6698137471948e-07,9.3548628459035e-08,2.78193701718681e-08,1.9173487228542e-08,1.34258194654419e-08,5.79353516205967e-09,3.06345247462583e-09,2.04844936458141e-09,1.45284755870506e-09,1.7019972906143e-09,1.20789893813952e-09,4.56969586637496e-10,2.45064366152533e-10,4.48786515637872e-10,1.27045783572644e-10,2.41020082288761e-10,1.72148537820398e-10,7.24658102799003e-11,4.57693925891391e-11,2.65472144238572e-11,3.51562182089461e-11,2.73624593040322e-11,2.54146922993693e-11,1.97021398678966e-11,1.82550127396744e-11,1.83486405937468e-11,6.47923100770982e-10,7.97619439464828e-09,1.61361314318889e-09,3.01808727287533e-10,4.7472963949674e-10,4.4700517859154e-10,3.9561321120958e-10,3.23412810137294e-10,1.22849294961666e-10,1.57835158474096e-10,4.73167215022732e-11,5.52873180435214e-11,3.29749053478338e-11,1.66598344029659e-11,2.16730872600083e-11,2.30364782207784e-11,3.87465545763823e-11,2.42670933589931e-11,2.25464872354312e-11,2.21175077431947e-11,2.69400691971992e-11,3.65332656628302e-11,1.1295000407617e-11,1.48024936666946e-11,4.38548121036433e-11,1.61751281528048e-11,9.72337450001704e-12,2.65681889556886e-11,3.12910995610025e-11,1.6090308129013e-11,1.61933929754692e-11,2.99531398051352e-11,2.41150430131146e-11,1.52072696619867e-11,1.49622483891786e-11,4.28159285644654e-11,5.49703164275473e-11,2.26797276063149e-11,2.62540190082833e-11,2.49394503658389e-11,3.08436878223013e-11,2.35455518299247e-11
8.61797126770163e-12,3.83387102161012e-12,6.14921222366495e-12,8.30635777605567e-12,4.85704146842359e-12,3.56408271333021e-12,3.69054426579103e-12,6.46376777498717e-11,7.05147289396017e-11,1.4820439775726e-11,1.61279518241934e-11,1.49552991804513e-11,5.12043979685952e-12,6.28636119489277e-12,5.47400698600419e-12,5.83390809929492e-12,3.24073942251987e-12,3.33326939141404e-12,2.29935582833897e-12,1.97096471632931e-12,7.71164337670498e-12,5.25565457326192e-12,5.15852006433785e-10,8.57314580186211e-09,2.73206059010153e-09,5.35132336952799e-09,1.68740770369608e-08,4.54876787917468e-08,8.43986756561631e-08,1.57408426168441e-07,3.50785565736496e-07,3.85056398910546e-07,1.3669187571678e-07,3.73691771666634e-08,1.35718860372977e-08,3.54484307538384e-09,3.81153867533478e-09,2.13129998025225e-09,1.09547794443673e-09,7.72881469715689e-10,5.82836556475588e-10,2.8563485353857e-10,2.39573783414143e-10,3.16258603131918e-10,6.41116274115346e-11,6.50898401004462e-11,1.07907299658825e-10,5.61831648159847e-11,2.56503380657415e-11,1.31703377188856e-11,1.79704209833618e-11,1.51330393957069e-11,1.12380631477848e-11,1.4321952861488e-11,8.9225331572564e-12,3.53098671422895e-12,2.92752422472889e-09,4.89761603043462e-08,9.75358946222526e-09,7.00560840673644e-10,1.42458252895363e-09,4.12898493686404e-09,4.72223529618772e-09,1.34828667915475e-09,7.90936045614371e-10,5.47274348652472e-10,2.14884301830786e-10,1.18805935500592e-10,5.60720638580408e-11,4.08414206951183e-11,2.01996264396845e-11,1.95433415714711e-11,1.47280287563951e-11,2.02467064745718e-11,1.34168099694901e-11,9.33352396306688e-12,7.44476445842877e-12,1.38586486573375e-11,6.13101523896029e-12,7.03999103066236e-12,9.89735232764971e-12,5.29770243890277e-12,4.11371032147994e-12,5.21593924889561e-12,5.25366326853714e-12,3.65075154517312e-12,3.09219280013756e-12,4.52210404683529e-12,6.0464529652422e-12,5.04572644653291e-12,4.48582306715609e-12,5.12126146772132e-12,4.4311367785367e-12,2.63515409412751e-12,5.11856820203343e-12,7.00682161250706e-12,4.02472545971953e-12,3.55187036599983e-12
