1.21661119066857e-06,4.26159811101812e-07,1.36645261734176e-06,8.00613258343135e-07,1.08917283910074e-06,1.29754375349676e-06,6.11963551494397e-07,1.35565372898875e-06,7.86556154504042e-07,7.67388277309063e-07,7.48260958780466e-07,4.97515859360054e-07,7.65858191610569e-07,6.02196951225154e-07,5.7893743263654e-07,5.70276154512788e-07,5.04537701144831e-07,4.0894227972373e-07,4.17199708915459e-07,4.08432038626949e-07,5.00955223540056e-07,3.83387650350771e-07,4.69101611054606e-07,3.53011592812866e-07,3.60639122717145e-07,4.24955632920516e-07,2.55530094088446e-07,4.25690830078148e-07,2.60096559884713e-07,3.76837098532327e-07,3.09219479484748e-07,2.79162256725388e-07,3.25135764396192e-07,2.24964318394185e-07,2.20471231535905e-07,1.79568933842091e-07,4.24447921601003e-07,3.5181081760922e-07,3.0286967952564e-07,3.02970584061784e-07,1.70065925786936e-07,1.73293064929138e-07,1.31287979649407e-07,1.62911965638199e-07,1.91118534075644e-07,1.3682570966491e-07,2.14670678928558e-07,1.47900604205722e-07,1.37735287985373e-07,1.61981068321137e-07,1.96606354387906e-07,1.75142882546862e-07,1.55071168599453e-07,1.15210203533814e-07,1.15371896260049e-07,1.45632303805732e-07,1.56739520477037e-07,2.03981094986365e-07,1.69434463621077e-07,1.77364884879509e-07,1.86421568255555e-07,1.69340010169049e-07,1.77396486854121e-07,1.3784963014761e-07,1.19912599974514e-07,1.0603863093001e-07,1.02126338867928e-07,6.60110786033484e-08,5.20038454770645e-08,6.5673995158952e-08,3.65349875414896e-08,6.69628582682719e-08,5.92469928511948e-08,3.59886567181632e-08,7.95618446650698e-08,4.78264317793675e-08,4.03947300565521e-08,3.51541698235687e-08,4.73025011145849e-08,4.29258248959311e-08,4.022495980106e-08,3.06753692059778e-08,4.12645071909573e-08,4.33492975100197e-08,1.59773370245147e-08,1.29256299202146e-08,6.52899215705169e-09,1.03022499644848e-08,1.58334847921884e-08,1.22952354634929e-08,2.6122018231835e-08,4.88533722875719e-08,3.57148041579464e-08,1.71939130153618e-08,3.91087875812262e-08,3.32206935635077e-08,6.8262990931456e-09,3.3166534659246e-09
3.33175229595461e-09,3.47047471920337e-09,2.35925499160162e-09,3.02135532837158e-09,3.86291260113008e-09,2.89269035431115e-09,2.19723171789807e-09,2.56345220641563e-09,3.04991143890256e-09,2.75781809199798e-09,3.45715455668685e-09,2.94644912445679e-09,2.51032778513181e-09,1.32796139986448e-09,2.35301226986681e-09,1.37852464990642e-09,7.61723209446993e-10,9.31926749930124e-10,2.3418743918963e-09,1.37079356505113e-09,3.3861339658966e-10,8.86606459307856e-10,3.71654222853062e-10,1.40857902261411e-09,8.16757557931717e-10,1.10492317750244e-09,1.56273814537309e-09,4.23217872534209e-10,9.98447130958264e-10,1.20007940375988e-09,6.96565868969641e-10,4.7039653307772e-10,1.45968303844279e-09,1.77703867944022e-09,3.64266630467218e-09,5.3285608669351e-08,4.80750168691091e-07,4.03314264578008e-06,4.47240190401091e-06,4.97295389276443e-06,5.67212754458901e-06,5.40174236544013e-06,5.07984371704881e-06,4.75668123248447e-06,5.08312477295848e-06,5.24190370420766e-06,5.40945386639175e-06,5.30313965007112e-06,5.02164815127234e-06,4.63623177432891e-06,4.06670442414107e-06,3.38424242305046e-06,2.52453699732599e-06,2.15138389400402e-06,2.56226394464441e-06,3.27685316955466e-06,3.88342985129223e-06,3.83901643614313e-06,3.45832890304818e-06,3.14416538079149e-06,3.0636340591875e-06,2.82357708966549e-06,2.25536146887022e-06,1.77363485754696e-06,1.52300647463901e-06,1.33775627912341e-06,1.10441387772104e-06,8.98807043540801e-07,6.73367116607786e-07,5.10615765075443e-07,3.54846881112583e-07,2.01390883472771e-07,1.05902955533432e-07,4.0209737670696e-08,1.09583422047442e-08,4.51044440242316e-09,3.15441554474944e-09,9.73174146814603e-10,8.46320559577957e-10,1.48711082011085e-09,4.06886936774277e-10,4.42941580961286e-10,9.1316561294849e-10,1.01170683266081e-09,8.62350715808431e-10,3.81995978155403e-10,3.31477405074892e-10,5.09896501403322e-10,1.05683751279029e-09,1.87469825770833e-09,9.5537584555329e-10,8.28386772278593e-10,7.31704726363468e-10,1.29803619950246e-09,5.67821175164918e-10,5.59751330018779e-10,4.3118129391659e-10,5.34800528054496e-10
4.03728966375366e-10,2.51800806083698e-10,2.81891666346895e-10,6.69730529406499e-10,4.93694615312355e-10,5.40015665586702e-10,2.09328855325741e-10,5.85181575698003e-10,3.52794564129104e-10,5.93408353787698e-10,3.99963917830342e-10,3.93090819997437e-10,6.61777198941058e-10,2.67554579167546e-10,4.34885690127735e-10,1.99194199490823e-10,2.80064260583524e-10,5.25570120543955e-10,4.74834704856573e-10,3.1924242118517e-10,1.49152042107344e-10,6.44515668620534e-10,3.34633316080386e-10,2.68233395098468e-10,2.02896545181562e-10,2.789145117657e-10,8.62884828624344e-10,3.06833179277801e-10,5.26760727328456e-10,1.04735055298708e-09,6.44780979755366e-10,4.09129158352818e-10,3.3355608607793e-10,4.25916225509462e-10,4.66285658798144e-09,2.19454912790256e-07,7.86556366255614e-07,4.48973855083515e-06,3.49652202208393e-06,2.26567905754272e-06,2.7929660564185e-06,2.41801634733824e-06,2.25502855238953e-06,1.96966038794091e-06,2.13377306819289e-06,2.08938803598635e-06,2.17388902087671e-06,2.08956537113845e-06,2.03020573297347e-06,1.99356347093275e-06,1.84846727341924e-06,1.76635236479849e-06,1.65195042320034e-06,1.92554425316084e-06,2.56904845238705e-06,3.30409786190445e-06,3.63946254154323e-06,3.4738461096792e-06,3.39143627282224e-06,3.09336293792173e-06,2.78707615688863e-06,2.13379600441796e-06,1.19839354399396e-06,4.67369343993368e-07,2.60877713670169e-07,2.00223087318096e-07,1.75670856289813e-07,1.20299358212442e-07,8.83173592037066e-08,6.97066653748262e-08,4.85825521078138e-08,2.76905081438935e-08,1.75088342701076e-08,8.62205524324393e-09,1.52933912530779e-09,1.04370674613807e-09,6.29587568515562e-10,4.66082113922788e-10,3.43078076822559e-10,3.99957066383942e-10,4.20093480136168e-10,3.16140370366622e-10,3.26145032026298e-10,2.28625020633773e-10,7.09383244910152e-10,3.76082956054375e-10,6.66897986761121e-11,2.78860250905626e-10,2.1283512172618e-10,2.90829912007127e-10,1.72005064959703e-10,2.16064273273597e-10,1.79413109052888e-10,2.69069498091597e-10,3.96320766339472e-10,3.78647486404877e-10,2.6334037450066e-10,4.05544949535111e-10
1.8816135328874e-10,8.56329153600324e-11,1.52355957887834e-10,2.68620011733859e-10,1.94551329774516e-10,2.44941105657667e-10,1.02148127787455e-10,2.89335832306193e-10,9.79389878931262e-11,2.40674963604974e-10,1.91063099388854e-10,1.91941265558379e-10,2.93208409649395e-10,1.11586995480196e-10,2.40234795595355e-10,1.58526821714256e-10,2.28471817022444e-10,2.10696308066987e-10,2.09207128027789e-10,1.46152308124476e-10,1.02557569646583e-10,3.2025122867545e-10,1.15415470420421e-10,1.85917201821538e-10,1.49807265047654e-10,5.63052481053297e-11,1.41043213725078e-10,9.69273333500242e-11,1.5345103907041e-10,3.43134089287683e-11,1.46358763732023e-10,1.66661849524059e-10,1.50227807727983e-10,1.70743249737614e-10,2.36394825026234e-09,1.26009394543495e-07,3.25008347206132e-07,4.39931272405387e-06,3.01696898432413e-05,3.66606991047641e-05,1.7772603936204e-05,1.14685623156381e-05,1.23116794044175e-05,1.13027342233157e-05,1.04802445311817e-05,9.96612669241713e-06,1.03588829219306e-05,1.05924845624675e-05,1.02242114601428e-05,1.19585815927185e-05,1.24423182434381e-05,1.12798754870529e-05,1.02286770665685e-05,9.3738388786713e-06,9.93694728184798e-06,1.13158975056956e-05,1.02156603494323e-05,7.58575895274584e-06,7.26215430478191e-06,6.04966367989556e-06,5.23528631488664e-06,3.79046386702021e-06,2.05405472502336e-06,7.65615947429157e-07,2.0365433358873e-07,1.03493353143561e-07,1.61814893223239e-07,6.39864129693536e-08,7.6605613023844e-09,4.49456518647136e-09,8.94537811600866e-09,5.82360270048616e-09,1.3767759999699e-09,7.39127893096236e-10,3.19558484802583e-10,9.99867254077092e-10,8.1503353276799e-10,6.87638007771539e-10,6.25402719696061e-10,4.9560116080018e-10,3.79904203542214e-10,4.78174098232852e-10,4.65947486062565e-10,2.60308871445065e-10,2.07493446301298e-10,3.28665240493652e-10,8.746561809908e-11,1.27164750636295e-10,2.77948182602232e-10,5.55626015182315e-11,1.02462651259356e-10,1.38356153482201e-10,5.04349587027817e-11,1.63214574997145e-10,1.52792392401733e-10,5.09208941733924e-11,4.539494890436e-11,1.35685680603356e-10
9.76035190577183e-11,7.74791769811855e-11,1.0715163007866e-10,1.64030806414908e-10,1.14950903690058e-10,1.24356969824397e-10,2.90618313957848e-11,1.46116973927275e-10,5.80268468602364e-11,1.33630343049667e-10,8.54132348422781e-11,9.63014304682371e-11,1.66992663178054e-10,6.90378795847239e-11,1.4377569499515e-10,1.14375384740756e-10,9.0426227621264e-11,7.98346972082315e-11,9.44308415652083e-11,9.20191185342142e-11,1.08281847203178e-11,1.17569342649963e-10,5.52664933253508e-11,1.24183208655263e-10,7.70417424724556e-11,3.97974894734843e-11,8.06960864236164e-11,5.03227499974582e-11,1.1643065132e-10,4.5205654830146e-11,9.3241535696682e-11,9.96909601164382e-11,3.38955141752038e-11,5.48297260426315e-11,2.81424984114381e-09,1.73262834745096e-07,3.11020922970954e-07,1.97804376611397e-06,1.10542414212075e-05,1.36719693760247e-05,6.43006322781868e-06,6.6997809413189e-06,8.81355874921825e-06,9.65297640169041e-06,9.92869624315156e-06,1.03150394514798e-05,1.11457847062578e-05,1.20970437181627e-05,1.09730098861518e-05,7.80107619241177e-06,5.59158751853007e-06,3.79749873572411e-06,2.12446639914376e-06,2.36617966270485e-06,2.65707120980979e-06,1.3661218865394e-06,8.348328834998e-07,7.66192122190016e-07,6.24650793256983e-07,6.56849688524715e-07,3.76585912200128e-07,2.19194126066736e-07,1.80159539103669e-07,1.44997586487319e-07,5.3006745447917e-08,4.20625945898754e-08,3.46475697567327e-08,2.3702824771819e-08,8.94373604910705e-09,7.53149428147505e-09,2.40290525636585e-09,5.27436079661702e-10,1.75165174283394e-09,7.42035514262778e-10,4.08686541549844e-10,6.2608359646099e-10,5.14727874520799e-10,2.09140058863487e-10,3.43345469172442e-10,1.28777398349328e-10,9.82554115305736e-11,3.98072113738465e-11,6.12026859837894e-11,3.86179250942942e-11,4.01122814718765e-11,2.82844777548761e-11,3.69917741373066e-11,1.04703472358376e-10,6.4269402920756e-11,5.24555043433449e-11,4.52659790246499e-11,4.77926769574146e-11,3.4454538453712e-11,7.66758145950124e-11,6.23228202688719e-11,2.75733433494571e-11,4.46379176700052e-11,5.40600291639132e-11
5.75699384688797e-11,2.89735360231297e-11,7.77701769208663e-11,9.63647571777555e-11,6.46586761347807e-11,7.34614241328338e-11,1.06270627084545e-11,8.39171407753026e-11,5.25196978008619e-11,1.08002923744814e-10,8.96379156546477e-11,5.41811138757309e-11,1.00062883385439e-10,3.71367449925615e-11,1.19784264191952e-10,3.17317077433981e-11,4.7499442149181e-11,4.86384371844952e-11,3.41394545395331e-11,5.063320227728e-11,1.32243371347831e-11,6.79057283570607e-11,3.30168806995959e-11,7.51128507707897e-11,7.15932400420262e-11,3.67756439854878e-11,6.6503011951044e-11,3.04987269886109e-11,5.37238823495349e-11,2.58424705558135e-11,5.70904862665771e-11,4.09429009471735e-11,2.36938954181453e-11,5.13826430844275e-11,1.65120030952407e-09,2.64897925904653e-08,5.21253494299141e-08,6.87115970462615e-08,5.75911789698786e-07,2.63541086043369e-06,4.70170605661914e-06,6.60008921484843e-06,8.14861401840001e-06,8.88332969363361e-06,8.83316547320582e-06,8.60561263968092e-06,8.19971506346288e-06,8.47703218454374e-06,7.18499911965915e-06,4.59726992409694e-06,3.05302406882153e-06,1.92195947315431e-06,8.82106485526885e-07,8.23036446879618e-07,9.48746207221478e-07,3.87997119654482e-07,1.97576431876572e-07,1.55203339353399e-07,1.09352826819066e-07,1.21756930247187e-07,6.26676124415755e-08,4.15736966977629e-08,3.66716062671236e-08,2.05158975741886e-08,6.27269559761404e-09,9.43787704116209e-09,1.304665628541e-08,1.29674942306269e-08,4.9520405630843e-09,4.69568465442909e-09,1.83444619358142e-09,3.51268085325331e-10,6.93911561535314e-10,4.0313928573537e-10,4.01760706756111e-10,4.18046273487117e-10,2.03378569846078e-10,6.12251755954313e-11,1.0974271354443e-10,5.62232309350835e-11,5.6591658029805e-11,5.78441458302843e-11,5.03767785309808e-11,3.82663072337634e-11,5.64494902843974e-11,3.38867649613222e-11,2.88307994374054e-11,5.32627453809124e-11,5.33525712263485e-11,3.07257055593263e-11,4.82049551951059e-11,4.11702635581557e-11,2.28687330314342e-11,4.28171288463233e-11,3.41006680600131e-11,2.15671796720203e-11,4.84318562142071e-11,6.0097454396961e-11
6.83224386947883e-11,4.406548901907e-11,5.46962112579898e-11,6.80569904470377e-11,5.50939345283331e-11,5.55540267314651e-11,3.01872467857682e-11,1.03890315700105e-10,6.23821101985513e-11,7.04403306641988e-11,5.45612535170401e-11,6.65668200390627e-11,7.30932457598109e-11,2.93203891825878e-11,7.96873291813755e-11,3.56643113444768e-11,6.96167523597385e-11,6.37153277768242e-11,5.91757391655706e-11,5.65476305418204e-11,5.34972443008782e-11,4.43744037387334e-11,1.85368033566101e-11,3.03563614628567e-11,3.43482080451264e-11,2.09171958836394e-11,5.25548142645922e-11,4.71187893546251e-11,7.96025773068236e-11,2.69882216014543e-11,7.09522442343909e-11,4.82589829174672e-11,5.39887045538482e-11,5.91951254717297e-11,2.27875423116205e-09,9.04724197637397e-08,9.40428759463417e-08,3.94076675187701e-08,1.6139341163664e-07,3.80700497395106e-07,5.93606770435657e-07,6.21677961629501e-07,6.12028082737744e-07,5.26663378506217e-07,4.11855947376364e-07,3.80198403930346e-07,4.10031235265626e-07,5.67584738030503e-07,6.47866330169973e-07,4.96564257377279e-07,3.78179898384469e-07,2.99520763644361e-07,1.96685964579852e-07,1.62816639216103e-07,1.80530188655743e-07,1.84701769819375e-07,1.87253711075587e-07,1.64057971304617e-07,1.54098638191243e-07,1.68237897113054e-07,1.11903446841841e-07,2.89739932672789e-08,1.41792007970655e-08,2.94834637065277e-08,4.71883763466403e-08,3.8812989200661e-08,3.61863729957092e-08,2.4049170521055e-08,9.3212207882319e-09,2.76205388791261e-09,1.11731593382324e-09,8.22948139626899e-10,1.05937580787357e-09,6.05815716315826e-10,2.71008956958093e-10,2.68034144422539e-10,1.2702317572933e-10,7.39037030395025e-11,4.89410870192784e-11,3.60248184418923e-11,7.67029948356883e-11,3.29886206899587e-11,2.67846487980576e-11,4.61082855900625e-11,2.61765500040911e-11,2.37421783711555e-11,1.73246891811668e-11,4.80789703490744e-11,3.180396718974e-11,2.29787066143854e-11,4.61559095273949e-11,3.94601539388604e-11,2.66224524195039e-11,3.92184332763052e-11,3.20440947680539e-11,3.84184394612043e-11,3.81025707051236e-11,2.99488567523686e-11
5.22944276491888e-11,8.4478966038777e-11,8.05250709625069e-11,8.53374318706482e-11,5.49958327913871e-11,4.37411528335047e-11,3.555765522657e-11,6.04566285449695e-11,3.68129737979593e-11,4.85814318462446e-11,4.73037382887348e-11,4.79866554405522e-11,6.68839323092837e-11,3.15667348116076e-11,6.72871300327923e-11,3.43190681082599e-11,5.48422717070205e-11,6.77328005020237e-11,6.87585608731654e-11,5.62374047921721e-11,7.11199477808837e-11,5.42451696301632e-11,4.35697676992547e-11,3.54624510909855e-11,4.45104028139172e-11,3.12106575191546e-11,5.08597128425159e-11,4.39525574103783e-11,6.52268743502524e-11,2.82138625938987e-11,5.75448094814205e-11,3.52727624216905e-11,4.09610531906801e-11,4.91955788314473e-11,5.13789434211702e-09,1.13033057915484e-07,1.00414749606098e-07,3.16928043213978e-08,1.24635494847104e-07,1.91596884660451e-07,3.23714488228534e-07,6.4210461104967e-07,9.85798650698153e-07,1.10431139866487e-06,1.11352201384132e-06,9.74658237403167e-07,8.6877911229698e-07,1.08963827235469e-06,1.09924757585662e-06,6.66565754222748e-07,3.97555155009548e-07,2.09352256720989e-07,1.45541647793443e-07,1.06922664580393e-07,9.50501239527286e-08,7.63273452217346e-08,7.77155247818118e-08,5.53451298959986e-08,4.29406529119715e-08,4.58776225811484e-08,2.84995959987453e-08,6.16282086989356e-09,3.42082183025902e-09,6.60860211025138e-09,1.35840255395996e-08,1.07907204694482e-08,1.00261173228633e-08,6.56193378356191e-09,1.90098315670036e-09,6.22642061833934e-10,1.8772838188383e-10,2.06704858931126e-10,4.17641844633144e-10,5.11124219053757e-10,1.52010920118604e-10,1.654658801768e-10,8.88488022763792e-11,1.37668268521594e-10,5.63931077061376e-11,4.95588124175594e-11,8.49295719005877e-11,6.30002642447618e-11,4.87809374325267e-11,1.38063334663007e-10,7.79465849568819e-11,2.74310752908763e-11,6.03772501508459e-11,1.09339932461293e-10,3.27211209281901e-11,8.01240647469342e-11,3.40632766460748e-11,2.30246437816867e-11,2.34453359247325e-11,3.3203028395898e-11,4.67859644805173e-11,3.42181044174326e-11,4.60987019824897e-11,6.34843607337223e-11
2.8669709680102e-11,2.85818661328749e-11,4.80566958456421e-11,4.68513924335385e-11,3.44409979117857e-11,2.93940704152319e-11,2.39142262658139e-11,3.81000495063017e-11,2.11470778097674e-11,3.65690789512501e-11,3.24103757800144e-11,2.54462574775633e-11,4.21081748480598e-11,1.44750102993921e-11,3.71118742230562e-11,1.18824797778202e-11,2.21465341066139e-11,2.24745334875361e-11,2.67089604551586e-11,2.60039733145215e-11,1.73099224719413e-11,3.94369486372707e-11,3.83664085610404e-11,2.33759614591099e-11,2.72438561452041e-11,2.41615622620703e-11,3.04297801526361e-11,1.63365806476605e-11,3.00702618019046e-11,9.55103374904999e-12,1.8149150852605e-11,1.53864394853644e-11,1.1878639880165e-11,1.76745913329227e-11,7.88000713597849e-09,1.12689177315003e-07,5.76516305422809e-08,3.26648960617141e-08,2.06081609373929e-07,2.4539069792997e-07,4.69407157562729e-07,9.34981068819208e-07,1.25771195498574e-06,1.1906789708168e-06,9.7756007582856e-07,6.41172957090659e-07,2.86457511446153e-07,1.55436999871883e-07,2.23139996728297e-07,7.48945161229995e-08,4.10762652344649e-08,2.99194841221859e-08,2.82275370347829e-08,5.63323634369495e-09,5.91811251404728e-09,1.73908583705238e-09,2.84010230233633e-09,2.41911782216832e-09,1.42987774150488e-09,5.47004522313332e-10,3.36222586077684e-10,2.81557655358604e-10,2.27370751350808e-10,2.10457532111117e-10,1.97236444158936e-10,1.48386024057959e-10,1.04005521254154e-10,8.99976210841896e-11,7.16968501288346e-11,5.70892205099547e-11,2.63273233113119e-11,5.48454474334774e-11,3.70390572116741e-11,4.88761675125712e-11,2.2897369154037e-11,2.42452431297944e-11,2.17143618180281e-11,4.19511637961621e-11,1.64616819263976e-11,1.63550363346752e-11,2.46275883588096e-11,1.8000912354058e-11,1.57319662525613e-11,3.51931763900151e-11,3.34095608495098e-11,1.98440294828994e-11,2.1722805534163e-11,2.66485866963773e-11,9.98699339443971e-12,2.00199878226907e-11,8.61141251582948e-12,7.46320046411424e-12,2.4853733872369e-11,1.56032085198956e-11,2.36182609421556e-11,1.54815342279512e-11,2.25153325184244e-11,2.43068253209052e-11
9.81149852366857e-12,4.21434687921855e-12,1.10950059466774e-11,1.76704254299613e-11,1.2764098497745e-11,1.68554241369794e-11,5.93419114235149e-12,1.81366795964478e-11,6.2750453716472e-12,1.74094561932151e-11,9.53634649172248e-12,8.37734245414167e-12,1.70752195768578e-11,3.21918588346915e-12,2.17100026628284e-11,7.04910942176467e-12,1.17500957869125e-11,8.74649016375422e-12,5.93197312807966e-12,1.2800759560397e-11,3.37990315534203e-12,1.38381103045516e-11,5.10388069101048e-12,1.14022402925102e-11,7.16043045922179e-12,4.46485130509429e-12,1.00924779781032e-11,3.38705792524896e-12,1.09262149874957e-11,3.24305122378967e-12,7.35943585441829e-12,7.72442039784707e-12,3.27722544521023e-12,8.10365709871152e-12,8.97268002126459e-09,1.21375707424481e-07,5.44697351501616e-08,2.80755171195078e-08,4.65099676929674e-08,2.72683243424582e-08,6.93298119692257e-09,5.85479478923472e-09,3.78722321335082e-09,3.24651340872842e-09,2.27389918464651e-09,1.53848984402005e-09,8.01394306310729e-10,1.70794083690155e-09,7.19071006372606e-10,4.11247960221628e-10,3.97947967404394e-10,4.08950784997028e-10,2.60573428960554e-10,3.14136290930864e-10,1.91849220911064e-10,1.00156791280324e-10,1.22998341301349e-10,5.85644706819303e-11,4.15865483978508e-11,4.16268542881228e-11,4.49175048913898e-11,4.68191286771162e-11,3.05503679888282e-11,1.67684517999438e-11,1.51553469481601e-11,3.96638152231782e-12,1.42238078300693e-11,3.71621856634092e-12,5.77914464415229e-12,1.08143406699055e-11,5.80401094968833e-12,3.49363683431466e-12,4.82654535671673e-12,7.04998048769643e-12,6.65345712477395e-12,9.39115576739201e-12,6.39327062869319e-12,4.16064668856545e-12,2.15013284786746e-12,2.16711626343926e-12,3.83340822160821e-12,3.61702021481737e-12,3.25488076157091e-12,1.39881333681441e-12,2.84798177426446e-12,2.3825055246255e-12,1.52467214561857e-12,2.26268028703814e-12,1.24185664502388e-12,2.1394126446403e-12,1.9087580991385e-12,1.90820884225558e-12,2.66332454970367e-12,3.98192424249556e-12,3.39811938092001e-12,1.55496648654859e-12,2.7155580242148e-12,4.65177219059777e-12
