2.67370075974667e-07,9.05006325315495e-07,7.97984142583052e-07,4.80251590278445e-07,8.15985781499748e-07,3.51010988337001e-07,8.90797060700892e-07,5.42456546760351e-07,3.88093839623005e-07,6.70503380368858e-07,2.77614440678915e-07,5.99021806628057e-07,4.3320621572523e-07,4.98667045569006e-07,4.37243348801302e-07,3.52653398164648e-07,3.69566248511404e-07,2.83724777598732e-07,2.99729411324357e-07,5.31407615191372e-07,3.18845564138257e-07,4.16411879076344e-07,3.60502674534195e-07,2.50212703970111e-07,3.81468154527864e-07,2.20228361208403e-07,3.5899768497799e-07,2.80110928746281e-07,3.19822131980338e-07,2.5160510551819e-07,2.23162819438814e-07,1.78378206549351e-07,1.67185357642741e-07,1.90650573317569e-07,9.12532910112504e-08,1.97003580217419e-07,1.65182468931589e-07,1.79849921852797e-07,3.31910282016903e-07,1.11505071740554e-07,1.32181072154658e-07,1.12588250544629e-07,1.33386402814497e-07,1.61202419081228e-07,1.51887251123723e-07,1.35963842659066e-07,1.36823704900609e-07,1.50618206537517e-07,9.42621154232531e-08,1.06010163012624e-07,8.13683104443073e-08,9.50479494988181e-08,1.31688252519217e-07,1.08876452402927e-07,2.3190379807461e-07,1.76091807502935e-07,8.20922163622389e-08,9.74514648341452e-08,6.47464738921453e-08,3.06754578246212e-08,5.03873870173605e-08,5.61697302370342e-08,4.67993601810183e-08,5.6418936830122e-08,4.16109385501967e-08,3.97598044572957e-08,2.54274114420317e-08,1.60937256160841e-08,4.46661772231925e-08,2.83821971817955e-08,1.21775489877636e-08,3.63563254493554e-08,2.64092611798924e-08,2.95850029054221e-08,5.39079826247919e-08,2.63104912000457e-08,4.40957553734141e-08,4.76993922297906e-08,1.31918584330129e-08,3.54058820256874e-08,3.34034576276954e-08,2.98035159837411e-08,3.54820959292634e-08,1.20342167330973e-08,3.57445082368954e-09,1.11021612514887e-09,2.53584749074767e-09,1.80566749188934e-09,6.07335861978163e-09,3.85455803299231e-09,6.71428642985252e-09,5.59787972212509e-09,2.7370665680427e-09,5.35083219596789e-09,5.12482416350439e-09,1.6427706725566e-09,2.16618942585786e-09,5.25631815069253e-09
6.46230657340198e-09,3.64661578122553e-09,3.78245917711744e-09,4.65042522829497e-09,2.06584974199383e-09,8.92406619300177e-10,2.74050017165315e-09,4.04956722669878e-09,4.86114896130584e-09,4.07881191404759e-09,3.86599502746411e-09,2.68806244965946e-09,1.03919516013877e-09,1.14483584569725e-09,5.17396629892794e-10,4.88050102978678e-10,1.23498724117145e-09,1.4209828640305e-09,9.32423424552058e-10,1.60807506944526e-09,1.95638433636139e-09,4.70085944841863e-10,9.53992532199779e-10,4.41184877094898e-10,4.87767726864323e-10,1.01435652400319e-09,2.70952024984986e-10,4.6905774499696e-10,8.92163448495538e-10,9.50955155701572e-10,8.68849344957785e-10,1.76602900477043e-10,5.7878559682806e-10,8.25355642009384e-10,1.40172971140604e-09,1.46225163314928e-09,4.39531116249183e-10,1.84368583346378e-08,2.09841662539755e-07,7.36646613481449e-07,5.91001014086878e-06,8.43871349710518e-06,6.06483106543254e-06,5.3675944060176e-06,5.75339732011219e-06,5.46747297143573e-06,4.35393046478516e-06,3.47618108022102e-06,3.4525589117976e-06,3.56902466099216e-06,3.6688514040738e-06,3.68946536243054e-06,3.47168799212589e-06,2.96690735752768e-06,1.83617317760067e-06,6.92420906986455e-07,9.16073451252085e-08,4.55338951299583e-08,8.84296928854483e-08,4.26345524414392e-08,9.08379023434863e-09,3.51793684611151e-09,3.64694163112798e-09,3.37292471452233e-09,1.8471801176489e-09,6.74307186002427e-10,1.18064879057528e-09,2.31167393183521e-09,7.99331604445773e-10,4.57471908031491e-10,2.89724177214414e-10,7.89080467676314e-10,3.38314510846548e-09,1.96939368064186e-09,1.26445462646816e-09,8.21170965496142e-10,4.75618221833512e-10,1.08037049064968e-09,7.52881330611043e-10,4.95383722760202e-10,5.33626270503859e-10,2.16043467824649e-10,3.97839992682565e-10,6.349278510478e-10,4.05025954758647e-10,2.87741180579429e-10,5.38157234346526e-10,5.49304372025236e-10,2.24637582476185e-10,1.84726982068203e-10,4.46683610505583e-10,2.20661776672166e-10,5.33746608188294e-10,4.40082871724845e-10,2.18710572667353e-10,4.40787145969203e-10,1.97548426338853e-10,3.55781691039939e-10
5.74120153866986e-10,2.1799738821036e-10,2.46463075508764e-10,3.86477253998306e-10,4.3605824076681e-10,5.07437036434052e-10,3.85271355673709e-10,2.64358922008826e-10,3.27927737975483e-10,3.70145797847243e-10,5.48494591698197e-10,1.19253619718907e-09,2.52154400797496e-10,4.48736119855452e-10,2.89094193610697e-10,2.2050257751643e-10,3.38787065907684e-10,3.00062126472222e-10,3.74555114089245e-10,2.98060467375428e-10,5.60536005932911e-10,2.97846205743664e-10,4.18606916436314e-10,1.87502087235163e-10,1.60042232421622e-10,4.91610671677433e-10,1.59701114739365e-10,2.39860353665677e-10,2.8105191312933e-10,2.81190225641725e-10,1.55930985030136e-10,9.34950399054308e-11,2.4631025828488e-10,1.67477195180412e-10,3.29909148809961e-10,1.58958327032359e-10,1.28456978473981e-10,1.2453509323352e-08,5.0144146224202e-07,9.61409356504229e-07,6.34508061674121e-06,6.33451519661641e-06,3.47068506255427e-06,2.62430117002187e-06,2.89153312782561e-06,2.7316436638101e-06,1.94227914258144e-06,1.51056467385864e-06,1.57990089606503e-06,1.62607717756924e-06,1.67940907038363e-06,1.70390422677639e-06,1.47975346691278e-06,9.55318036068344e-07,3.60505701772701e-07,7.26153419374752e-08,9.35686963200102e-09,2.00339420635378e-08,2.40343629953106e-08,1.2791970215474e-08,3.51147603069385e-09,2.10722038739761e-09,1.68293102615022e-09,1.60474131284237e-09,8.99694266798734e-10,3.75586088117146e-10,6.88412571601265e-10,4.4221108694917e-10,2.9729779519677e-10,1.13126164283191e-10,2.86692963299583e-10,8.59884809630691e-09,1.58671597586455e-08,2.38460548343371e-09,1.01151945054602e-09,5.32870904409413e-10,2.22013740573376e-10,5.65679152063972e-10,6.29846074717342e-10,7.5176650930385e-10,1.57756419863435e-10,1.45013306799833e-10,9.82306195445202e-11,2.34260754545599e-10,3.87618637110005e-10,1.14463932930793e-10,2.4345348323721e-10,2.99295610662756e-10,1.30008176042299e-10,1.27967254225781e-10,1.02053807024361e-10,1.39163377207234e-10,1.49517445865255e-10,3.71087382337712e-10,1.91392122984189e-10,1.27452623560395e-10,3.0641942667814e-11,6.11236053235192e-11
1.18220720604613e-10,1.188195880456e-10,9.26838025771851e-11,1.62500114002091e-10,2.35051340957511e-10,1.65236782756122e-10,1.19042689630498e-10,8.62521786335006e-11,1.88530994796454e-10,8.61662637624153e-11,1.11318610781839e-10,1.97705816212385e-10,2.69183730875185e-11,1.96373558423297e-10,7.99843546713055e-11,1.14224266693212e-10,6.81569987911028e-11,4.7795087132808e-11,9.86594841995643e-11,1.87919742181279e-11,1.85766919096854e-10,4.49357746531586e-11,1.12902082971978e-10,1.1273482707442e-10,5.76622483308563e-11,1.23081364682164e-10,2.38783358788939e-11,1.24054807384709e-10,4.97523972689305e-11,6.9286736537632e-11,7.4402770149115e-11,2.45607552592517e-11,7.03635867496403e-11,8.17619925961175e-11,1.12921578809915e-10,2.91873997951744e-11,8.83306398042054e-11,5.16738132010362e-09,2.86637224046691e-07,4.77330313967453e-07,9.10675988844056e-07,9.09002817922686e-06,3.49884766324107e-05,7.35522265447342e-05,5.69476544609449e-05,2.29727461191267e-05,1.28837726845744e-05,1.26665465084307e-05,8.59224930097195e-06,6.02340336065572e-06,4.66528124120499e-06,3.69843900869255e-06,3.67648821666209e-06,1.78553680855225e-06,3.32965069592208e-07,5.66382304668286e-08,1.53705183020455e-08,7.87412629305191e-09,6.79478141435435e-09,2.00200829907188e-08,1.33415100087973e-08,7.56271049501992e-09,5.96987434543682e-09,4.14721605815654e-09,7.73997278710466e-10,1.24944369643115e-09,7.74357036552236e-10,8.4539712613921e-10,1.43225437295631e-09,6.28038845231394e-10,1.9372705433153e-10,7.48985602854167e-09,1.64263286807249e-08,7.07311482773171e-09,1.46253283421618e-09,1.98052920355757e-09,2.989649239277e-09,2.15504623218098e-09,2.04155622148638e-09,1.62031485781287e-09,7.29965854300098e-11,1.6526475208977e-10,2.10594624051881e-10,6.84045103012677e-11,1.62318936151737e-10,1.30080589877832e-10,3.64039838701781e-11,6.32497534255681e-11,9.28972781523676e-11,5.80485368709663e-11,1.13743034414673e-10,6.01029690485277e-11,2.75410014848228e-11,2.60696880509556e-11,2.38753252609719e-11,2.45880556430337e-11,2.72587572164753e-11,3.08110597561865e-11
2.84586822771826e-11,4.66374441333292e-11,5.4342456337066e-11,6.90069932579945e-11,5.78134328643208e-11,1.73626640359118e-11,7.34809998085164e-11,7.39866874174417e-11,1.11868190485856e-10,4.16344992644178e-11,5.01500283132795e-11,7.82857345275355e-11,8.57384746266961e-12,1.0765244681806e-10,4.99310078570128e-11,6.48873550062311e-11,4.95789561104916e-11,2.2244660155045e-11,6.22839107881775e-11,1.55193615040525e-11,1.08445969951456e-10,1.72418700455376e-11,4.30542749607937e-11,4.86756601471553e-11,2.2380038903257e-11,6.31100470699908e-11,1.72676429352507e-11,5.89059815676255e-11,4.25951190926518e-11,5.52381419585743e-11,4.54559091825001e-11,1.68337773885595e-11,3.51545074681844e-11,1.88156398261433e-11,4.97351961191053e-11,1.93591232397447e-11,2.3631677637391e-11,1.22775769308521e-08,2.84566669696829e-07,2.43263406543166e-07,3.65766815326931e-07,3.58068641376675e-06,1.35158777111751e-05,2.34959194326026e-05,1.42497404457355e-05,4.33117868122414e-06,2.77706456474665e-06,3.28518924877034e-06,2.66477061575752e-06,1.85515083916849e-06,1.31515557013648e-06,8.29150908072156e-07,5.87314052259657e-07,1.94539119655328e-07,8.05697775970144e-08,1.9438280919674e-08,9.32990627643234e-09,3.25146924794825e-09,1.66992579718697e-09,3.22148094309978e-09,4.80096583699861e-09,3.19890837636715e-09,3.98453173318196e-09,1.79687303648913e-09,1.18038162338055e-09,6.18260002645485e-10,2.82704798010239e-10,2.15644266161744e-10,2.5527541887943e-10,1.41565800598429e-10,2.1485594798427e-10,6.93585674194353e-09,1.06192354886223e-08,1.3965141882347e-09,9.74895557775606e-10,9.65499721196275e-10,1.03837314225848e-09,2.10007756457289e-09,6.12177313669166e-10,5.7094332072294e-10,4.03597475479102e-11,3.36050818593578e-11,6.44608049628029e-11,3.50834305063308e-11,2.27462164985166e-11,2.71518806572376e-11,1.19516727964302e-11,6.28725748171028e-12,1.74430916906534e-11,1.88562868516487e-11,4.41008828595907e-11,4.07878933481401e-11,1.63291871664295e-11,1.23868892778046e-11,3.24620050604692e-11,4.22821267146792e-11,1.09754497777715e-11,2.44056317134124e-11
2.13030077605651e-11,3.14376784376032e-11,4.56586338013908e-11,5.02784839062951e-11,3.92321862394883e-11,1.1016494790139e-11,3.0335752882195e-11,2.72420461527152e-11,5.40816902364882e-11,2.81181836664596e-11,3.44243373964417e-11,4.36471030256018e-11,2.92791956898602e-12,6.67465094163966e-11,2.53384705543372e-11,3.25722081273257e-11,3.14614624191464e-11,1.82105786385769e-11,4.32666626197293e-11,5.82325132646059e-12,6.04984934055563e-11,1.22428998055948e-11,3.13843802797249e-11,2.78348164903769e-11,1.4543116377421e-11,4.11530121723336e-11,2.47383826419783e-11,4.97036962552556e-11,3.56363458880934e-11,4.21033266711886e-11,3.70126883854311e-11,1.77454598389524e-11,2.55931811163785e-11,1.24559205850799e-11,2.68363710632926e-11,1.26186783233664e-11,1.93056722202534e-11,5.3580421078285e-09,9.642060783674e-08,7.68339306437788e-08,1.08675897216698e-08,1.70147104834913e-08,7.39341711092113e-08,3.57640036172287e-07,8.83950345662124e-07,1.28052100351363e-06,1.55506057350153e-06,1.89166862514789e-06,1.89996556934524e-06,1.34794178151677e-06,9.1712321793901e-07,4.54070810302308e-07,1.17653015040372e-07,3.37815083550208e-08,3.54124946849115e-08,7.96250217897708e-09,4.99148656820408e-09,1.01070571866271e-09,7.08061157597407e-10,7.30794865432206e-10,1.64582352454613e-09,1.55758938498985e-09,2.48964471166634e-09,1.01909593822555e-09,4.14081956463649e-10,2.97568526714889e-10,1.9299637933844e-10,1.50920438446639e-10,1.18374647930232e-10,1.22353126039037e-10,1.6909262454735e-10,3.63038310596165e-09,5.13237971547357e-09,7.15449055037241e-10,4.93826317032812e-10,4.55732104004408e-10,4.98982105791144e-10,1.29960428154313e-09,3.74406883021109e-10,7.32966397769063e-11,2.98708615423421e-11,3.07919894976367e-11,3.71053018280144e-11,3.61354925212283e-11,1.55808199238894e-11,1.36013661946915e-11,8.49709738158535e-12,7.01232021209812e-12,7.25117891191671e-12,6.35449442027779e-12,2.19498379466529e-11,1.39080924040101e-11,4.75513736641793e-12,2.95079601956447e-12,1.19483579153107e-11,1.78561360242509e-11,7.15993486343856e-12,1.73408249267907e-11
1.94112333555984e-11,2.38352696110969e-11,3.97282970289256e-11,3.81098371834232e-11,3.1370068104954e-11,9.11114125536759e-12,2.52854338273476e-11,2.70307364021138e-11,4.52670940927837e-11,2.05920743600274e-11,1.85963410684956e-11,4.50070858487892e-11,1.0646214333298e-11,4.4769308160224e-11,1.74368674164275e-11,2.59158527082494e-11,2.66313018358293e-11,1.93678136803972e-11,3.30741913113189e-11,6.65175660884424e-12,4.09030007644029e-11,1.27544275442226e-11,2.42698725886832e-11,2.50669991405335e-11,1.56966179921586e-11,3.69294354876666e-11,9.0291893234826e-12,3.42759828299033e-11,1.75350163973691e-11,2.39387381945448e-11,2.79779058552856e-11,1.05710480018441e-11,1.59945316990099e-11,9.12407553494341e-12,2.70413865629756e-11,1.23964736186653e-11,2.01233894268267e-11,5.64887772182957e-09,1.03261748814164e-07,6.91703081747722e-08,7.18102223910965e-09,2.06435894595133e-08,6.01872365437824e-08,1.75033838784505e-07,2.84115297763529e-07,2.21028930342468e-07,1.98868554183727e-07,1.92602233908011e-07,1.1967838850243e-07,6.75959870472023e-08,5.0994935167339e-08,4.24657517708546e-08,2.18206712331931e-08,7.80603684087639e-09,2.18798355097535e-09,1.10607870466747e-09,9.55903592441014e-10,5.97854098366857e-10,3.15825590790631e-10,3.7430321967578e-10,4.42872595392341e-10,5.04060653756025e-10,4.73718649400168e-10,5.0119893507854e-10,1.41516783668755e-10,5.25659734116712e-11,2.45557987700846e-11,1.47501717836381e-11,1.73556183457026e-11,3.24103752166684e-11,7.95325740004641e-11,3.77261260295863e-09,5.12095751750346e-09,6.81142575492846e-10,2.87249145661226e-10,3.45550312371475e-10,5.40232827681429e-10,3.64442195149692e-10,1.02192774454931e-10,4.84829717604859e-11,2.05753466498411e-11,1.43175537918709e-11,1.60960816068525e-11,2.61089230092024e-11,1.45531212539346e-11,1.33727236943607e-11,1.09644083705121e-11,1.13565081028394e-11,9.48379681468579e-12,5.88590778118453e-12,1.0322282647221e-11,8.40802907284544e-12,1.16266431923503e-11,1.28882062645498e-11,1.04825765690011e-11,7.2767298873043e-12,7.00461545441495e-12,6.67003871528881e-12
1.34943417795812e-11,1.83232445834995e-11,2.5787503991775e-11,2.6807493164263e-11,2.42459663938223e-11,4.80156580477091e-12,1.99322236441104e-11,1.77495776571383e-11,2.79554317871273e-11,1.48572705197832e-11,1.34807528585132e-11,3.71477473452509e-11,2.56031258157793e-11,4.50042555854567e-11,2.26037402198067e-11,3.11394768958302e-11,2.29739941228578e-11,2.75794394645126e-11,3.36264598985852e-11,1.63405046626301e-11,3.31534990398437e-11,1.44261414676743e-11,1.85724856092327e-11,2.75457366150978e-11,2.14862868548112e-11,2.93798145935418e-11,7.43710396491954e-12,2.52637776953333e-11,1.26471658795069e-11,1.67393288746203e-11,1.76803930058222e-11,1.18025701284983e-11,1.11278280792481e-11,7.41039870132182e-12,1.99327583019713e-11,1.28500255771098e-11,2.25441889547648e-11,5.22353927924924e-09,1.06874425425273e-07,7.87845494169643e-08,6.6725390579029e-09,4.73759457918124e-09,6.74708519636259e-09,1.93301061802562e-08,3.25734850520815e-08,2.77686591131287e-08,2.76340780249994e-08,5.04443485143953e-08,6.06880087648849e-08,7.47216401326537e-08,5.98890637134513e-08,2.38110038970593e-08,1.44429589056106e-08,9.70195269595287e-09,2.46574828541088e-09,9.30045519984104e-10,9.22004657069007e-10,6.36046882019344e-10,4.49284804656047e-10,5.41594381430773e-10,1.01945594924811e-09,1.01005980023375e-09,5.08487351474745e-10,3.89905838120917e-10,1.562736320788e-10,5.23006081042919e-11,6.32777205835403e-11,2.40957617351093e-11,2.016936155936e-11,2.24582897679719e-11,5.64721694932211e-11,3.50070109393093e-09,4.50986342545355e-09,6.24101143247838e-10,4.18678961385538e-10,4.72636378094519e-10,2.69556749497468e-10,1.15611456738688e-10,8.0173434462772e-11,4.70432989201129e-11,2.12270425129789e-11,1.86187881802716e-11,2.57361242231001e-11,3.05465488961704e-11,1.42454689183784e-11,1.45618752967425e-11,1.20786296714347e-11,1.63770530229356e-11,1.05641332473374e-11,6.70171845315022e-12,1.21083762868229e-11,1.78689904060055e-11,1.68852959339912e-11,1.39849954135843e-11,8.86722309272964e-12,1.17696598114274e-11,1.6316486767449e-11,5.34353625738207e-12
1.5051413913121e-11,2.00750410498651e-11,2.0218506554205e-11,2.07469688072276e-11,1.53018575677795e-11,6.3908257461133e-12,1.22284988419083e-11,8.21566484281794e-12,1.79399653784117e-11,1.12808349961264e-11,9.76260738271664e-12,1.93467520242784e-11,1.47049438069469e-11,2.10448394433943e-11,1.16574128499261e-11,1.1573964739223e-11,8.46966465367123e-12,7.90400811963529e-12,1.34726727662911e-11,5.39945425886568e-12,2.16072422579779e-11,6.7914619290829e-12,1.05226094416716e-11,1.34873683670841e-11,6.80444161465554e-12,1.82706584435106e-11,3.64745598742894e-12,1.27695816630638e-11,7.14264026691697e-12,9.77506389012744e-12,8.69262454463853e-12,3.85530107190323e-12,7.59247153817969e-12,8.40087026941163e-12,1.32381195469994e-11,5.83709345696745e-12,1.09496299306279e-11,2.58369932386902e-09,2.62893089886269e-08,1.64118555261168e-08,2.07528156043342e-09,2.84598593011165e-09,7.47819303936454e-09,1.74526709856129e-08,2.15558465665687e-08,1.69155946403034e-08,1.42415677532237e-08,1.87412902489547e-08,1.99397854215269e-08,1.16743716947756e-08,6.25632350764439e-09,2.28315115374994e-09,3.31092943673846e-09,3.69292136775701e-09,2.29755000779128e-09,2.33820075878329e-09,1.33167111331698e-09,7.35186938820186e-10,1.28623032384921e-10,1.72191207829934e-10,4.58235410026065e-10,4.01782267378112e-10,1.49666068116372e-10,1.05742672539146e-10,8.08246129107591e-11,3.54602741241867e-11,1.28587693459854e-11,1.30522258430715e-11,1.17248648028115e-11,4.95184798513142e-12,1.34564727152059e-11,6.10353771632203e-10,5.26791248538505e-10,1.00903528014161e-10,1.73752536098754e-10,1.58608643206668e-10,4.46427487543651e-11,3.41448443639731e-11,1.44084264185934e-11,8.34855466998384e-12,6.55044518281604e-12,1.03151390069857e-11,9.22606600935127e-12,7.47980203691097e-12,6.26411283506891e-12,7.54854048442188e-12,6.99437251161063e-12,4.97350697325459e-12,4.84464954691177e-12,7.58623381538483e-12,9.85018190310093e-12,1.26333291344113e-11,8.73108054500953e-12,4.13251967311432e-12,2.91512850411824e-12,2.85967417052395e-12,4.25718220762225e-12,3.76765906721699e-12
6.57632505207488e-12,8.74821695659182e-12,1.00365233258373e-11,9.93291999549793e-12,7.79689789221818e-12,2.96705805198052e-12,7.00880625777795e-12,4.51131721868833e-12,1.23072691954891e-11,3.23052189267217e-12,6.01116897780958e-12,9.75528736753063e-12,1.86615319298618e-12,1.72259673961905e-11,6.85224819360241e-12,8.07959982978863e-12,5.51882967906677e-12,4.82986062937742e-12,9.31568534761936e-12,3.03147714475076e-12,1.28510201984311e-11,3.19367504713155e-12,7.37627837297668e-12,7.86232258482384e-12,3.40447662837566e-12,8.55352997043976e-12,1.23690030768263e-12,8.08335072163389e-12,4.22738174356899e-12,5.07040707938196e-12,5.5125737362835e-12,1.23558139208017e-12,4.16922675942051e-12,2.53397464289129e-12,6.23650110896466e-12,2.2210276616467e-12,4.23282344695762e-12,1.05901153357452e-09,6.94976187646944e-09,2.11842452103924e-09,3.97577936174913e-10,1.10394907116145e-09,2.72098780689028e-09,7.22219429850922e-09,1.04583911315506e-08,1.3921840268134e-08,1.2967914345933e-08,9.14906858069089e-09,1.78987320683233e-08,3.12146523334533e-08,2.0536612858835e-08,4.65625969401696e-09,4.3622747092035e-09,2.70259468967709e-09,1.5312994058709e-09,1.41035181682546e-09,8.49842636908001e-10,5.24884527314247e-10,4.16684070759438e-10,2.00327431296137e-10,1.59132711719324e-10,2.29887459274579e-10,1.17115997224439e-10,4.55685252372019e-11,7.05053844908383e-11,5.07538479052576e-11,6.71461470101069e-12,7.83541088193897e-12,8.11059556188061e-12,3.67954109685097e-12,6.01379029373177e-12,1.44300299919931e-10,1.28189287388893e-10,2.21513177469164e-10,3.61809373534729e-10,4.14160568381012e-10,1.26533788413009e-10,8.56838821766328e-11,2.29975690427933e-11,5.25091186236848e-12,9.96596039671979e-12,3.71883116552267e-12,6.40253813982863e-12,4.3469379970405e-12,2.53337678231001e-12,1.72119106815799e-12,1.4466078745405e-12,1.47098113812001e-12,2.98520387632024e-12,3.79736857273166e-12,4.85214404965694e-12,3.83726867059077e-12,2.14611567001419e-12,2.47394744442444e-12,1.32050963494531e-12,2.23640909861582e-12,1.8951827970813e-12,2.75472586377088e-12
