7.12516682888057e-07,3.04218189905556e-07,5.69453421993248e-07,6.34830849543532e-07,4.94428740772408e-07,5.9163601307492e-07,1.79720757376778e-07,5.38289837170498e-07,4.0629640641198e-07,2.29400243763047e-07,4.23082101006515e-07,1.199603753134e-07,2.93333473016073e-07,1.26477541834421e-07,1.21575251764219e-07,6.05036956200049e-08,5.82302746606567e-08,1.20137468337994e-07,6.92966298949767e-08,5.76360325140166e-08,7.30721759136538e-08,4.79217040680008e-08,4.10222395515178e-08,7.7098176522104e-08,5.25784502662653e-08,9.50222377355925e-08,6.49081825603047e-08,9.46352809128438e-08,6.52792161098254e-08,8.12762024932687e-08,6.32705816117797e-08,7.25709227851575e-08,8.9848398732088e-08,1.05880485646636e-07,1.57580517016948e-07,9.53720895330199e-08,1.32202089246614e-07,7.65485607063597e-08,6.90998658811962e-08,7.43817600709644e-08,7.91552416994573e-08,1.05404030051163e-07,3.04910698928488e-07,2.95148845266708e-07,1.60681433778088e-07,2.3253915191328e-07,1.36169583358882e-07,1.31456857993815e-07,2.06516229276325e-07,1.66838921349896e-07,1.89957675367648e-07,2.17980136101885e-07,1.99954595151274e-07,1.91745285441628e-07,1.77871643016085e-07,1.97081023273717e-07,1.75169597372849e-07,1.49131961398469e-07,1.14598200648111e-07,7.84724049837185e-08,3.60610703838141e-08,2.87518479812004e-08,4.07548987670523e-08,2.47539233585444e-08,3.58680508040587e-08,1.49780416776503e-08,1.70300902457173e-08,1.38430088646777e-08,9.85935360656606e-09,2.05678617327625e-08,1.73930949150879e-08,6.08492418775171e-08,3.5360193693426e-08,2.33273571452977e-08,3.58121449631058e-08,1.21304158646772e-08,1.55301450705815e-08,5.00905060752428e-09,1.26738227201125e-08,1.04717168674535e-08,1.55633898994456e-08,1.62949556862391e-08,1.42115958252096e-08,2.85812655912389e-08,1.19702604085424e-08,1.60284499348702e-08,2.25970634202225e-08,2.56307931285578e-08,1.8316127313721e-08,7.52144564185696e-09,1.38447453508958e-08,1.35861185043143e-08,1.85575474371357e-08,2.80358692109687e-08,3.62120649569859e-08,3.16555858677887e-08,2.61101091897581e-08,2.58292781403039e-08
9.68898933243298e-09,5.79394115758948e-09,3.07679271163646e-09,3.724073290491e-09,4.96243374869408e-09,2.09430290614445e-09,1.2498246496939e-09,1.45203668815063e-09,2.97220893479764e-09,3.7533242312212e-09,2.81677019488166e-09,2.79226166364952e-09,1.95378206404577e-09,1.11084872410139e-09,1.0481142542877e-09,6.02490866219724e-10,1.45985915206057e-09,9.06422279403253e-10,1.3104870305378e-09,7.60782822523347e-10,8.97552974375979e-10,5.20607188242201e-10,4.93390056710465e-10,6.46839106375105e-10,1.36947821554708e-09,1.15226058729968e-09,1.3136585292421e-09,8.41407011614715e-10,1.07214771177223e-09,1.02672510433642e-09,5.21851013536361e-10,1.87138369186507e-10,6.02092603051915e-10,4.14401522531487e-10,5.78798909751406e-10,8.05981278996557e-10,4.98529673791918e-10,3.06454441333411e-10,4.02461631746447e-10,1.45272658757299e-09,9.51581198860603e-10,9.91410403614448e-09,1.32149783812445e-07,3.12582215475157e-07,4.10957999281605e-06,7.46562774130097e-06,7.74701379953652e-06,8.40971949631597e-06,6.80051801950419e-06,5.74753632760736e-06,6.25354369257164e-06,5.40870807262775e-06,4.55535785650905e-06,5.08064498763803e-06,5.54914787267654e-06,5.62255822356743e-06,4.99476921842983e-06,3.46397097552912e-06,1.85430505664608e-06,5.20905397269428e-07,3.93505192537967e-08,5.66816410315762e-08,3.61994515826818e-08,3.95418788601948e-09,1.66009519128824e-09,1.66937030971129e-09,7.91161524580564e-10,1.50849909844816e-09,2.37018569160127e-09,1.33144355138638e-09,1.10436947245673e-09,1.49821297794985e-09,4.97763052081523e-10,8.21062367183731e-10,4.56714746748e-10,1.05657793606421e-09,2.52521718541361e-10,4.424446608671e-10,4.15915091837966e-10,5.16697809053123e-10,2.96250725387271e-10,7.90312877975672e-10,8.90224053290848e-10,5.05306275050936e-10,5.8015820764204e-10,1.40007345522226e-09,5.62128004387132e-10,7.19939419914377e-10,1.48946813479273e-09,1.14555684796993e-09,1.58498875142401e-09,1.58077319593276e-09,2.48554525641715e-09,1.80462341899717e-09,1.28300984760156e-09,8.93858663450132e-10,6.93573679803223e-10,3.81199043930485e-10
1.60213742647541e-10,1.90762006693765e-10,1.44856299689455e-10,4.22556727138336e-10,3.6510498121115e-10,1.02861145773637e-10,9.48961270064402e-11,9.43979530935826e-11,1.53501024217066e-10,4.0671460305448e-10,2.18072969217897e-10,3.2363331602574e-10,1.87960339143329e-10,2.95338613804237e-10,4.13954521871919e-10,1.6322476209865e-10,3.56976250197646e-10,3.93382658074231e-10,3.01826368124178e-10,1.73945210542184e-10,1.22858126906307e-10,1.71189879402836e-10,2.6055401843087e-10,3.28826763185607e-10,3.51570227442004e-10,2.08717819917187e-10,2.75992087734473e-10,2.38172312251856e-10,3.16939521543201e-10,2.83744375878752e-10,1.77971128961113e-10,9.81025934820166e-11,2.51999693940523e-10,3.49605337467597e-10,2.49658256038755e-10,4.07199554792524e-10,1.76786752330274e-10,1.16349593558435e-10,1.08300329453627e-10,3.59887503591527e-10,5.50437696683669e-10,6.19516667004802e-09,2.03419738111636e-07,5.70791308798742e-07,4.15859614181116e-06,5.16460240969288e-06,3.6266845904042e-06,4.25528014805772e-06,4.46236258499724e-06,4.22383053914138e-06,4.02540219993682e-06,3.18925157232146e-06,2.51279681670679e-06,2.67539368368366e-06,2.74974876302424e-06,2.32485326713906e-06,1.54151738746448e-06,8.0289833833537e-07,3.62744808658294e-07,8.86103907214229e-08,2.85951798756535e-08,1.43516304344413e-08,9.59794077552081e-09,1.66784748904092e-08,1.42855043846577e-08,2.64903134908609e-09,9.35185442145019e-10,1.03976962292433e-09,1.05359426551e-09,5.32999572843437e-10,4.75820356328641e-10,3.9943128059678e-10,3.5117197671434e-10,3.9047917992148e-10,4.43138071834976e-10,1.35011486710731e-09,4.46731767614571e-10,2.56957483191678e-10,1.93898218443807e-10,3.54805620096189e-10,2.74435511542911e-10,3.28085796665231e-10,2.52407206752156e-10,2.64843156721313e-10,1.74856877103898e-10,4.40321871178877e-10,5.52338806540241e-10,4.82506349865466e-10,1.5544442380843e-10,1.66744413977515e-10,2.46779366283944e-10,3.01664240434219e-10,4.08352216960748e-10,2.98831065566556e-10,4.02471145270976e-10,9.53870691303912e-10,3.36720476936931e-10,2.42728084329626e-10
8.42555842465317e-11,5.90327205205411e-11,6.15787741982684e-11,1.42392460236941e-10,2.46899420883431e-10,1.46316855987035e-10,5.77660898827606e-11,5.56357748489048e-11,1.66823646751738e-10,1.33615041786482e-10,6.52743910414254e-11,1.10971189475033e-10,5.1821925680414e-11,2.75815578230983e-11,1.0673864113019e-10,1.59463625989696e-10,1.07839251292506e-10,3.09092802048665e-11,3.76441802084076e-11,2.67631529311849e-11,4.58946361524165e-11,8.59824480080707e-11,8.45782937408197e-11,1.67140501917227e-10,7.99733138941828e-11,4.95808786018999e-11,6.00549607043523e-11,8.15975313622928e-11,7.68053470683235e-11,1.41947469042548e-10,1.05715373832477e-10,4.0805889236114e-11,6.1414510283156e-11,7.20065930248977e-11,3.43385403646767e-11,6.60395328782679e-11,5.86502932826423e-11,9.12662950576818e-11,3.21512011873245e-11,7.21886515673534e-11,9.97572994068371e-11,1.51232025558759e-08,2.76430066543195e-07,1.93945148922516e-07,7.4224959111514e-07,8.47891763069594e-06,3.15920418856842e-05,6.96272176463902e-05,5.25210951856144e-05,3.47886070439669e-05,2.30764555090061e-05,1.55067259627805e-05,9.12759796837974e-06,8.33742459698796e-06,8.6752060855024e-06,4.84547612905656e-06,1.97829814826004e-06,7.15129433187371e-07,2.51542033066198e-07,1.02049898469292e-07,1.08796717671699e-07,4.50017722758573e-08,2.84835166770315e-08,9.83920016280944e-08,1.13101222157177e-07,2.64387901467853e-08,1.01644655707635e-08,4.47850986832376e-09,2.37548861599029e-09,4.21572831895584e-10,6.40950639235277e-10,4.60823626830055e-10,3.14197817505994e-10,1.62676642679291e-09,2.82591701595031e-09,7.00088977952321e-09,1.48935782034297e-09,2.64901556754038e-10,5.03123753112089e-10,1.05405727771495e-09,1.71441820280214e-09,2.78473939202756e-09,8.32134052560239e-10,3.23638018293298e-10,2.16171226279182e-10,2.6059006123099e-10,1.31353110867576e-10,1.33188902421926e-10,1.78747067695047e-10,3.69814774192956e-11,9.10169630291648e-11,9.29719029594611e-11,1.741409465456e-10,6.90741873437088e-11,1.323176350478e-10,1.30966823829933e-10,1.2224083577787e-10,1.06952964279351e-10
3.70366670252082e-11,3.50756918055633e-11,3.29977159867602e-11,1.98330057662189e-11,5.1373888905183e-11,3.61813839463668e-11,2.9704910251813e-11,3.26667572747072e-11,2.07022683963503e-11,5.95450885796874e-11,2.77500256052277e-11,5.46804417841631e-11,3.70634670123724e-11,1.12838687250532e-11,4.04015102403122e-11,2.97715286970353e-11,2.46236316720238e-11,1.34872056025608e-11,4.64922166118266e-11,1.01799576086973e-10,7.33008294191837e-11,5.88292342429609e-11,6.92829981840152e-12,3.2400756518514e-11,2.64536760995742e-11,2.54491043565263e-11,2.82691743231262e-11,2.19760584570205e-11,4.22617959493777e-11,3.13405638644733e-11,3.63883962293695e-11,2.95047749268057e-11,3.04710926465976e-11,4.44719926011042e-11,3.90729865577608e-11,4.35060571243294e-11,5.18316087379012e-11,7.18770222711552e-11,1.64263326974448e-11,2.51106353423684e-11,4.33919561446218e-11,1.29141478307252e-08,1.77027076942292e-07,7.1711743829318e-08,1.85454111884771e-07,1.82588143955854e-06,6.94700675227417e-06,1.06939926549717e-05,4.93049736165244e-06,4.87938157531729e-06,6.99027395953423e-06,1.06456961903566e-05,1.37219481465665e-05,1.36367783254082e-05,9.85289924914755e-06,5.22278375356392e-06,1.911926005472e-06,3.58191830900578e-07,2.82950290075926e-07,7.34924391192839e-08,6.10411186791013e-08,6.02346014811397e-08,2.42185937253622e-08,2.12886845443436e-08,1.43088842680317e-08,5.33537663487099e-09,4.00971688640382e-09,2.95716786982613e-09,1.2831895091309e-09,4.12831079326996e-10,9.65918796487679e-10,1.5879425136601e-09,8.50758228663655e-10,6.15518582370922e-10,9.91112311411282e-10,3.17999856112181e-09,7.87479031838145e-10,4.82440754396414e-10,4.88548666242963e-10,5.4100437615924e-10,7.67174777860218e-10,1.61603573858789e-09,8.82610963535855e-10,3.55161624707788e-10,8.97770835378574e-11,1.0811642954819e-10,4.96993385186358e-11,7.64355324358763e-11,6.19883326517717e-11,1.47278243231366e-11,2.82384097036321e-11,6.05262018554572e-11,3.72421520565327e-11,3.24771942061631e-11,3.69217609290912e-11,2.84499078144725e-11,3.32911715002967e-11,7.60940920017733e-11
1.63947109352777e-11,5.66283883841666e-11,2.99908690463541e-11,2.25939725184389e-11,4.3995487498501e-11,4.91840970401233e-11,1.71264400106904e-11,1.82618821873452e-11,1.81413789867652e-11,3.45774936872309e-11,1.73056057724084e-11,2.11790606444504e-11,3.83111808344535e-11,1.43411634704229e-11,3.1975448402575e-11,1.64989775038418e-11,1.83394273017711e-11,7.54152882495995e-12,3.5304235357448e-11,3.95550962766587e-11,2.78890347106775e-11,2.59332335906737e-11,3.19569133654719e-12,1.32190332704743e-11,8.61699848496167e-12,1.88818440089785e-11,1.83369224542282e-11,1.97711956971146e-11,1.55962708733073e-11,9.31492027604973e-12,2.26640352904821e-11,1.81590009337332e-11,1.75884312314039e-11,2.70498696937908e-11,3.65333346958095e-11,2.72717538646824e-11,2.44931012493464e-11,2.17918573690228e-11,1.44831422296589e-11,1.53049304431652e-11,1.83830859649689e-11,4.9916219494419e-09,8.05216454679218e-08,4.96432888652728e-08,3.735874072309e-09,3.58716550141534e-08,1.61428934854865e-07,5.43605011246895e-07,1.37757714096108e-06,2.00751930401683e-06,2.82956344251522e-06,3.86834399003083e-06,4.46537058634629e-06,3.97848166401467e-06,2.32164261495746e-06,1.01457301514802e-06,3.65972142026767e-07,1.00989354803799e-07,6.42959504192915e-08,2.49045780173266e-08,1.82666772178931e-08,1.65351313648678e-08,7.84103233737505e-09,6.15168039280046e-09,3.94765306677889e-09,4.58896943643087e-09,3.83344207085368e-09,1.72261470549375e-09,5.43574462873717e-10,1.85792888283711e-10,2.21635212007191e-10,3.38638055833548e-10,2.67919278972694e-10,1.51304926838454e-10,3.79123001704507e-10,1.01242246211372e-09,4.1999664810479e-10,3.15716443971754e-10,3.30732448284218e-10,3.36728569319219e-10,2.59069914560962e-10,5.75220254903836e-10,1.78301125415707e-10,3.13495650659316e-11,2.04432691081505e-11,1.08770007731684e-11,9.50384362926841e-12,2.68143536869644e-11,1.72269598103429e-11,9.40308798573469e-12,2.66427546543697e-11,2.37940547180072e-11,1.81428219012815e-11,3.00979013898478e-11,1.83032804811869e-11,2.77093964131198e-11,3.01762382239345e-11,3.06397545952806e-11
3.4794752175443e-11,4.06264184317537e-11,3.54420090443653e-11,3.91703648796605e-11,3.11886093563513e-11,3.06447422581961e-11,2.22644745444039e-11,2.21967261961118e-11,1.00112444974248e-11,3.13066246088738e-11,2.68976170494209e-11,2.66749305219979e-11,2.22099594781523e-11,1.272049871767e-11,3.04039803528893e-11,1.15842106347189e-11,1.45007595313995e-11,1.5517143679114e-11,1.86729447075432e-11,3.42561209363499e-11,3.0595692988937e-11,1.37125575357667e-11,8.44695524347029e-12,2.22032131660285e-11,1.14526468498851e-11,9.8264565715963e-12,1.70006929417556e-11,1.31790588643758e-11,1.71914445171191e-11,1.65159794310354e-11,2.55201259462255e-11,4.42566137070731e-11,3.44855659956439e-11,2.23310822313164e-11,1.41465712957335e-11,2.60610475710212e-11,1.35282145020947e-11,1.29005675720886e-11,1.19589944693234e-11,2.02740853299149e-11,1.76308128435234e-11,2.18335464086818e-09,7.80936152233832e-08,1.07116524954712e-07,4.46463081105677e-09,1.75412039901123e-08,2.74659307469427e-08,7.2777279302077e-08,1.75245894319258e-07,2.41028825993176e-07,2.66630159531497e-07,3.41615687120106e-07,3.96835644919729e-07,4.60143210132622e-07,5.81074844671784e-07,5.55669421161491e-07,2.87167760602172e-07,8.89303312664487e-08,1.05321534602746e-08,5.66011069911117e-09,7.72569294239022e-09,6.09444138258998e-09,2.03555504133323e-09,1.38556017070894e-09,1.92602373910323e-09,1.67247166711364e-09,1.62179173972957e-09,6.87352153397591e-10,3.68621064687497e-10,2.02861227677364e-10,8.01274340810332e-11,5.07078317417558e-11,5.02607673499907e-11,7.58315236497057e-11,1.19405445774843e-10,2.9204043153084e-10,5.37775489220264e-10,5.06181648146923e-10,6.28694237106321e-10,1.34515551556135e-09,5.51602039257773e-10,2.83129144322986e-10,2.0912311914911e-10,3.46064764129415e-11,2.77576541073108e-11,1.46893295460317e-11,1.31987655800087e-11,1.80601956453141e-11,1.2795620205233e-11,1.44364794813256e-11,1.30774213483054e-11,2.21811679791291e-11,2.11782232886442e-11,1.55714139779803e-11,1.11379989378729e-11,1.44912780477807e-11,2.22113101535653e-11,2.23481237698961e-11
5.73142467034671e-11,6.00173248402062e-11,7.62425723308042e-11,8.09763328850844e-11,5.18493077868538e-11,3.97555750698893e-11,1.86287468690591e-11,1.98050275760151e-11,1.52786710845816e-11,4.12094007565775e-11,5.33159658071422e-11,2.73182479912492e-11,2.95162864611624e-11,3.31715768732958e-11,3.23663062880293e-11,1.62702067362357e-11,9.09257838117724e-12,2.01210776524222e-11,2.10223631347786e-11,2.10498143724766e-11,4.58555672008864e-11,2.05418206537271e-11,9.96083536497256e-12,3.85279879466129e-11,2.44027289584604e-11,1.52358257052091e-11,2.20529734487078e-11,2.28001428820621e-11,1.16681506100822e-11,1.01276760057475e-11,1.56327610825604e-11,1.93683737532294e-11,1.46756662399095e-11,1.73062776188335e-11,1.72321458099415e-11,2.9457590625149e-11,1.75716170774181e-11,2.05894169237443e-11,2.52559566828445e-11,3.48342908979747e-11,3.61275895780788e-11,1.55751373359444e-09,5.38517019381346e-08,7.69498469710219e-08,3.15355635812478e-09,1.23668477089742e-08,1.54271520400625e-08,6.66872186768083e-08,1.28572779287622e-07,1.65111795591433e-07,2.04883420976965e-07,2.84392658906941e-07,3.26666268940058e-07,3.45826391988404e-07,3.68345089015561e-07,3.30400397361865e-07,1.58154294165381e-07,4.86695448722715e-08,8.54524782357875e-09,5.16964435659347e-09,6.43749123202514e-09,5.66091234523351e-09,1.48602345821197e-09,1.33889947055958e-09,1.64544405532815e-09,8.86454358718678e-10,7.22265254414685e-10,9.36186837572952e-10,6.48214236790079e-10,2.0785271966357e-10,6.62674475387731e-11,5.20843253735931e-11,4.18475164882172e-11,7.7894278376626e-11,1.27997356303368e-10,1.7866250897137e-10,2.38045716384222e-10,6.22505503345693e-10,5.93252345855218e-10,9.69048785758908e-10,4.77963199742099e-10,1.40412423883547e-10,6.67545870660279e-11,3.64757621152126e-11,5.62972662275852e-11,9.8762980699456e-11,4.72983380665465e-11,7.07152275051448e-11,2.45818506481116e-11,2.99048576663056e-11,2.57930014740661e-11,3.26705117637855e-11,6.04960691653595e-11,3.95061639794015e-11,3.46729575575844e-11,4.20280603335262e-11,3.43842918961016e-11,2.14910324775342e-11
1.02471527367233e-11,1.46093827149868e-11,2.0688657310254e-11,2.24330349605419e-11,2.64936229198811e-11,1.0468013934097e-11,1.07589704364268e-11,8.65753550960272e-12,7.45964671716692e-12,2.32970915230332e-11,1.39095966345897e-11,6.73136895676756e-12,1.20480195134852e-11,1.71323517547087e-11,1.19617400880394e-11,8.70844093462509e-12,7.99116906281096e-12,7.61763853286973e-12,7.75905286796541e-12,1.10948771939889e-11,1.94398076978599e-11,1.05689924019523e-11,5.15057866397394e-12,1.69950157710966e-11,9.17582877342847e-12,8.70291553027788e-12,1.52374727636739e-11,3.3431214627569e-11,1.57167228081681e-11,7.97337484277194e-12,8.76519707874937e-12,5.36394761965304e-12,1.01273223080065e-11,1.09256708193738e-11,1.39981136183408e-11,1.23606783259601e-11,1.30974038559948e-11,1.38313522932586e-11,1.5569665701597e-11,8.55840475576652e-12,1.50880717687738e-11,2.76691388230879e-10,1.19267573665909e-08,1.46535906511363e-08,7.01548224318526e-10,3.1079066608691e-09,4.56632227416542e-09,1.63101029901886e-08,3.45419215084598e-08,5.60984880140228e-08,7.75055490491456e-08,1.02947934846496e-07,1.1373176334447e-07,1.38813886118955e-07,1.29935895712132e-07,1.37378712694147e-07,9.97377582108909e-08,3.29640828740416e-08,7.83152030352514e-09,4.58186873038158e-09,2.51841660010957e-09,1.56104473932582e-09,7.49247210989963e-10,7.51001857290733e-10,3.40109230687221e-10,3.89139519507888e-10,2.02752320494832e-10,1.48066921041988e-10,8.34318667863618e-11,5.89451959109295e-11,9.63537149576192e-11,7.90542995724882e-11,4.06734469384728e-11,2.88291855865556e-11,3.65310077564102e-11,4.9452447960604e-11,7.891921379274e-11,2.27298503219342e-10,1.67684179256886e-10,6.65703009272268e-11,2.45851532278955e-11,1.49340211370584e-11,2.16928349833765e-11,1.85354865108743e-11,2.72421834826241e-11,2.63210433196144e-11,1.89102654355738e-11,1.64549796713727e-11,7.28659119794808e-12,9.10860165217603e-12,9.6287753047942e-12,8.47669843480701e-12,1.15366474058295e-11,7.57949851941401e-12,1.0852060103771e-11,1.27365416044615e-11,1.41625493372947e-11,8.24656953140364e-12
4.6016265352551e-12,2.71489552278036e-12,4.41909499701676e-12,5.44782604615303e-12,8.01272908491414e-12,5.80306727581481e-12,4.41905980461968e-12,2.45821916434582e-12,2.8125819962417e-12,7.92759509414296e-12,4.06268123842684e-12,4.18310926098697e-12,4.10905251939295e-12,3.22666926254635e-12,5.82392710418251e-12,4.0899332109538e-12,4.30267525328226e-12,3.91335887680151e-12,2.44815331451547e-12,3.96494007460592e-12,3.38537576585102e-12,4.9655725064018e-12,2.15890451475814e-12,4.14764620702109e-12,1.73880528014732e-12,2.82572219466441e-12,4.79275373369234e-12,7.74198409137627e-12,3.98681447516735e-12,2.14758066558249e-12,4.84152964328024e-12,2.98737199290775e-12,4.83521978472532e-12,3.8211835445369e-12,3.14937092461015e-12,5.00018175430236e-12,2.37362946702648e-12,4.85454928837233e-12,4.75115732354822e-12,4.78085206809609e-12,4.23574528240692e-12,1.19706811805004e-10,3.97756841260582e-09,3.93692366998901e-09,2.38678469806983e-10,2.59493543141631e-09,4.68636000154086e-09,3.90640158597119e-08,1.28307588868203e-07,2.39043102678871e-07,4.32952380779826e-07,5.78152428353432e-07,4.32364430016638e-07,2.06589975597255e-07,2.0849939424859e-07,1.74477049915847e-07,7.78952598593414e-08,2.4527503348933e-08,5.49568970550642e-09,6.09139222251495e-09,2.00152417051411e-09,7.01345487683234e-10,1.05449304190761e-09,1.32762868104072e-09,6.41920965902586e-10,6.43014084470284e-10,3.29284787789692e-10,2.5793494158286e-10,6.94480715544125e-11,5.89925954681815e-11,8.27600748630043e-11,6.06141457916068e-11,5.03711677831032e-11,1.87978380956656e-11,3.83784671079177e-11,2.15466654704273e-10,2.9665220394035e-10,2.7103142987399e-10,7.46712479613909e-10,1.14332274265981e-10,7.78459448362595e-11,4.18087555148045e-11,1.35288732538477e-11,6.56938994120072e-12,9.70939609976692e-12,4.63918238434571e-12,3.84734486184581e-12,2.42083249313249e-12,4.66934431872109e-12,3.90843266745039e-12,3.03899273091873e-12,2.84817592435616e-12,4.29803578611923e-12,5.18846253194008e-12,2.32085682927346e-12,2.73278594794592e-12,2.39826866766904e-12,2.10573244572445e-12
