2.31029690799025e-07,1.39838712107988e-07,1.61726199715491e-07,2.55641429069438e-07,4.69851021062594e-07,1.85344101348522e-07,3.49028107252586e-07,3.62612655625736e-07,1.74395146724821e-07,5.22696748011765e-07,3.33226646781353e-07,1.23414682459952e-07,2.19277802222301e-07,2.03794157290289e-07,3.14323252506366e-07,3.71495182903071e-07,2.50338744494988e-07,4.97275495997928e-07,3.68489128456218e-07,4.70287038301086e-07,4.11516748625321e-07,1.64913313357919e-07,2.03091584965428e-07,1.53037409656621e-07,3.60591471176728e-07,2.93525272828995e-07,1.68378193584313e-07,1.20462526610302e-07,9.11770317776701e-08,1.00706778410598e-07,1.42437948132001e-07,2.10679267072e-07,1.58717565286089e-07,2.11657200829002e-07,2.0899239978839e-07,8.27107325263269e-08,6.3398991997759e-08,8.68950359414234e-08,1.34194586732535e-07,1.69829970198832e-07,2.28087325744147e-07,2.95300317055543e-07,3.6833420494574e-07,3.61613829458677e-07,3.39744064792904e-07,3.26633293379225e-07,1.30215310604745e-07,3.63681242182621e-08,4.6623239595436e-08,4.58391482525598e-08,2.52296774821398e-08,4.73280249976195e-08,2.39974717378572e-08,2.69910513238094e-08,5.65038712324474e-08,3.78015800231228e-08,4.03544611879471e-08,3.8784908583349e-08,4.13691153276378e-08,2.03937046604404e-08,3.89542825654447e-08,3.38900636641082e-08,1.21575107812006e-07,1.38614283365812e-07,4.6153424989972e-08,4.52128342640997e-08,2.13887628705286e-08,1.78582952127601e-08,3.2032240112831e-08,2.3494142411659e-08,5.19961052016797e-08,4.13455029826672e-08,1.18280542847372e-07,8.94530803260878e-08,1.68787942640811e-07,1.94442883611551e-07,5.81611087618951e-08,2.3102710627137e-08,2.88423858387184e-08,1.24850510112094e-08,2.28936730957387e-08,1.3864621870766e-08,2.53406072325011e-08,3.53878227255913e-08,1.06429540538481e-07,1.56192000697191e-07,5.89326207658538e-08,4.53460728938986e-08,3.99750217299063e-08,2.04902422903983e-08,6.96243667756561e-08,5.03053503829033e-08,1.72040596130662e-08,2.37560967628275e-08,3.53343377873683e-08,1.8756548517911e-08,5.85074488215254e-08,6.1754731611506e-08
7.17918465933838e-09,1.16203096223623e-08,1.85335086231524e-08,1.52203091562271e-08,7.20138073905565e-09,1.03757783936302e-08,3.52069191951306e-09,2.40030691275696e-09,2.89419232007369e-09,2.92078032822224e-09,1.25487639878449e-09,5.61378743530198e-10,1.40626771185337e-09,4.17132257853576e-09,1.95788530334314e-09,1.11003607994787e-09,1.60155641639047e-09,1.46175557219652e-09,2.00137990624853e-09,1.40914468174626e-09,2.40786625148239e-09,2.15753075242376e-08,3.66980084486032e-08,5.59364915753258e-07,8.11417757225381e-06,1.14541105323831e-05,1.34407683700552e-05,1.26059049102887e-05,1.21470965980152e-05,1.22895712247823e-05,1.24719584501519e-05,1.39664543762291e-05,1.53029321144828e-05,1.81861575480435e-05,2.07026074775037e-05,2.37624709324514e-05,2.54461624301167e-05,2.62356086687135e-05,2.43599548440198e-05,2.20099114679229e-05,1.87103579383521e-05,1.74050774315279e-05,1.41051664704287e-05,9.13677119147768e-06,6.68206524369401e-06,4.31705721972343e-06,1.80826812069407e-06,2.31342555568012e-07,2.85674153362804e-08,5.78310764918722e-09,1.27526680426315e-08,7.75946806447774e-09,3.87095344124514e-09,9.86176484510357e-09,7.85699969239174e-09,4.82780072106184e-09,1.83908551291339e-08,7.16912839797503e-08,2.91205179752487e-08,1.82641879036755e-08,1.53014936787167e-08,3.01285736133263e-08,3.58814477532494e-08,3.93018292627796e-08,1.77749185445163e-08,1.62019494485631e-08,1.86805195249018e-08,1.3889035083656e-08,1.13096243747153e-08,1.16842554966246e-08,7.7612024763193e-09,9.78938476634636e-09,1.15608472886266e-08,1.25417505594907e-08,1.15286579582528e-08,2.79685780235353e-09,8.56895161806234e-10,1.05386860581117e-09,1.83097014959092e-09,1.85732255791838e-09,5.72810360222701e-09,2.59455432566954e-09,3.9061669439045e-09,6.29631901137669e-09,4.59340048589659e-09,4.16642914369565e-09,4.14130055429421e-09,6.77792363580337e-09,1.95439879121179e-08,1.18768371831595e-08,1.252366814569e-08,1.47439420421892e-08,1.39371521312918e-08,1.16573001251431e-08,8.13920006805374e-09,5.90087008864543e-09,2.61792006693257e-09,1.82991458398332e-09
4.04341892875941e-10,8.77944038002294e-10,4.64236498215928e-10,2.28536398138997e-10,1.58009367759606e-10,3.01044338487277e-10,1.26258635682648e-10,3.77304671890345e-10,4.05552216762185e-10,1.40399372695704e-09,5.20047253158205e-10,1.10133020169718e-10,1.62732608478758e-10,1.03078366141776e-10,5.2471747617778e-10,4.69149241315176e-10,3.51182657893947e-10,2.27099262968196e-10,1.91285842269387e-10,3.38841740081996e-10,2.53333185229594e-09,8.18989945160589e-08,1.190716208656e-07,7.84593363994778e-07,8.91031274806575e-06,5.77996494265034e-06,7.14066916316759e-06,6.0545938232782e-06,5.5929491729496e-06,5.60250653280506e-06,5.67637013824736e-06,6.40613287716981e-06,7.13516128979765e-06,8.84460756500232e-06,1.03972673136872e-05,1.21262259346934e-05,1.23788604004906e-05,1.21010460261564e-05,9.8223576509501e-06,7.53468011221322e-06,5.56290839149737e-06,4.52085648549688e-06,3.3514187935048e-06,1.99537067059672e-06,1.40922142264744e-06,8.83053470493381e-07,5.26368991740055e-07,5.89328644362453e-08,8.23545307672823e-09,6.67455489744088e-09,8.42464256131935e-09,6.2057416345519e-09,1.80307286710313e-09,1.51949494801515e-09,2.12824608916207e-09,1.11783896198195e-09,1.93986032412076e-08,1.27005458688728e-07,5.44925099793219e-08,8.63951801912986e-09,2.93451135251897e-09,3.31702077542259e-09,5.48416178577349e-09,2.28962352358822e-09,9.28774169109527e-10,1.07059849072507e-09,1.61020656426829e-09,8.43841140333336e-10,6.09380271348536e-10,1.07147382596913e-09,7.50908842032151e-10,1.17001861267415e-09,3.76371123215421e-10,2.47413397783525e-10,3.37411517921686e-10,2.71456691964483e-10,1.1739774144744e-10,3.22676339842081e-10,6.33000389650495e-10,5.12772489912032e-10,4.69127898220481e-10,3.87698647778104e-10,3.1316132399057e-10,2.63831438668361e-10,2.39073576644218e-10,3.24933768134848e-10,3.62866072051664e-10,6.03850968765468e-10,9.80776665186826e-10,1.67037545824697e-09,1.39553343508081e-09,1.18425040189433e-09,1.02622268586886e-09,8.89898832481061e-10,3.7358248333253e-10,3.99607402293145e-10,1.95423107835704e-10,3.16262537203904e-10
2.9586669066038e-10,2.90584273458933e-10,3.68396194155681e-10,2.6330383271083e-10,2.18257346126637e-10,2.25739687461894e-10,1.55116119362449e-10,2.12698568175902e-10,1.27139966498895e-10,3.64379417531659e-10,2.80589316765939e-10,9.31251388288078e-11,1.4852633696917e-10,1.09625214256452e-10,1.49871659431231e-10,1.12034971424302e-10,2.24770491562724e-10,1.13262523590597e-10,8.02537752029472e-11,1.78906270563304e-10,3.18950155365159e-09,6.15562503913339e-08,4.41945385282314e-08,4.2494022730778e-08,1.74579259493446e-06,6.35651396051822e-06,8.93209694891823e-06,1.12464247871562e-05,1.47019868826768e-05,1.77175061196133e-05,1.92067112746343e-05,1.57309733574237e-05,1.16013190269683e-05,8.67539026392583e-06,6.00072794869554e-06,4.50171382023786e-06,3.39081315061674e-06,2.91298869508897e-06,3.1642000879179e-06,3.56501587852619e-06,4.06714722076756e-06,4.45657711584046e-06,3.77810905864935e-06,2.54628434197021e-06,1.53020220725717e-06,6.11843610710052e-07,2.3862036030945e-07,2.79218504377414e-08,5.35323183489849e-09,1.71783969351148e-08,1.74563605516136e-08,4.80849299296117e-09,2.85527200486132e-09,5.18071914099312e-09,4.21014562068681e-09,3.99540969962062e-09,1.10425815385449e-08,7.15074404275659e-08,1.14201616759087e-07,6.83722867739321e-09,1.11028681320965e-09,1.47112050932752e-09,1.74043547678714e-09,1.47544994938972e-09,6.91514075839511e-10,3.16597730160688e-10,7.50185768152219e-10,1.68919486149535e-10,2.19913728738564e-10,1.71999748662661e-10,5.73720968699269e-11,1.4671356088619e-10,1.88882065591216e-10,1.74476038530026e-10,9.84509124802091e-11,4.63324270149802e-11,3.98644184508851e-11,5.37954616988567e-11,5.44899683518459e-11,9.28564073649579e-11,1.87434063497308e-10,7.01171613358598e-11,9.05805404129967e-11,5.50574314508451e-11,1.63902323904542e-10,1.96029038790957e-10,3.70792106445474e-10,1.3630812732835e-10,1.73003550247701e-10,1.73961015018127e-10,1.43861141122149e-10,7.26870681407117e-11,6.78123778687771e-11,6.93815451953151e-11,5.78353081554033e-11,6.45614503102957e-11,1.05083962092095e-10,1.1944137533059e-10
1.48708495591597e-10,1.08782524074998e-10,1.18548966466835e-10,1.13127876835014e-10,9.32841705980093e-11,1.28939791875205e-10,6.42832848197306e-11,6.90989533157966e-11,6.25136125714027e-11,8.63660737444303e-11,1.28529716194979e-10,1.04400302221426e-10,7.24131245131951e-11,3.15971495363467e-11,4.77932425070252e-11,1.80443778624097e-11,1.05779264686686e-10,7.99490310458545e-11,5.03731288691141e-11,1.17966994116429e-10,1.77958101016705e-09,4.21568517097545e-08,4.71496080661976e-08,8.06610248417302e-09,2.11870332568011e-07,8.45083414972222e-07,1.60192254532527e-06,1.92304178167115e-06,2.23236295991116e-06,2.69755925235057e-06,2.81854765933625e-06,2.51726523407379e-06,2.0028840650716e-06,1.57642946493406e-06,1.22536010890269e-06,9.44613893972233e-07,6.76030368446863e-07,5.08450456383939e-07,3.91182917469509e-07,2.83803054286893e-07,1.85251120397786e-07,1.06501705672978e-07,5.06695403816433e-08,6.21108025828735e-08,5.53919754485188e-08,4.53223508795888e-08,2.10870095858132e-08,2.90951393039202e-09,1.25163952159783e-09,1.03123355413641e-09,6.08093975309985e-10,1.7882627048598e-10,2.95581561057897e-10,2.18605916690739e-10,6.22331223348657e-11,1.24864153393332e-10,7.5907831862353e-09,1.10095368988209e-07,1.61670263449955e-07,7.13907877329252e-09,1.86161141665878e-09,1.49438633236503e-09,1.66375475507978e-09,1.13806847048024e-09,5.11647723634271e-10,1.618630108855e-10,1.93896963344774e-10,1.00853948311892e-10,9.85032402594662e-11,2.37418188379334e-10,1.45385576829899e-10,1.17475645339866e-10,6.56750480771032e-11,7.26933243782269e-11,4.16488550601925e-11,3.1528643448811e-11,5.37886815330083e-11,4.86110694822995e-11,5.14997799581515e-11,5.60876401022893e-11,3.6778476523336e-11,5.13505806542049e-11,2.5658947552953e-11,1.85673032593981e-11,8.47839273359054e-11,9.7792532292978e-11,4.11798670519286e-11,6.31279671184334e-11,2.051877407633e-10,6.64785278712032e-11,2.03469320245609e-11,1.8161574712381e-11,3.97207957063598e-11,3.01340931874383e-11,5.47605473005088e-11,6.70916745703655e-11,1.51790148884459e-10,9.59375903251824e-11
8.43406703895096e-11,5.68950989118395e-11,5.42761378064333e-11,5.1898227634246e-11,5.83282522336656e-11,9.2441990467704e-11,5.4517438645612e-11,3.97890288742749e-11,4.48655898474522e-11,3.80743026540216e-11,8.29578277948028e-11,3.75115755294321e-11,2.35916356083619e-11,1.77689410322377e-11,3.48849340591352e-11,1.43792540393605e-11,1.03211662387459e-10,8.18241924180636e-11,4.03853832514596e-11,5.41593376590679e-11,7.96645284949297e-10,2.0008190673946e-08,1.35411112075515e-08,9.71396530213892e-10,8.86343353315916e-09,1.36090518907273e-08,2.64723872332452e-08,3.65220191836571e-08,4.08912273304923e-08,3.47849785724551e-08,2.42258940658732e-08,2.0875197817467e-08,1.48266724523322e-08,1.11310728229311e-08,1.07668718442878e-08,1.10277837931515e-08,1.31440076108355e-08,1.45110835512822e-08,1.51526077050265e-08,1.73992589578951e-08,1.72793065048023e-08,1.2092405656494e-08,1.14121940649854e-08,9.73443251186285e-09,3.34955910635305e-09,1.0172997250003e-09,1.70361770085368e-09,2.9919424529727e-10,1.18699347953826e-10,6.58780937145255e-11,3.38246835608148e-11,1.87865401984126e-11,4.38977519392695e-11,3.60636157207193e-11,2.03069156932183e-11,2.91087680881534e-11,9.46594885713274e-09,6.7623870280995e-08,4.04199731380065e-08,1.54295353718896e-09,5.4949997085459e-10,6.51460405018387e-10,6.63948987786425e-10,2.78065920801943e-10,3.14199788194307e-10,1.60851263996059e-10,1.52485525772041e-10,1.01556552974475e-10,8.38410020118949e-11,1.13223875438122e-10,7.36881595096036e-11,3.06239465546125e-11,5.34430219817597e-11,4.99363747862446e-11,4.20769580526263e-11,3.28107588122549e-11,3.21904872572843e-11,1.56288214745386e-11,2.80598598176524e-11,5.68660262689273e-11,3.15968724670997e-11,2.94928075112977e-11,1.89221863475361e-11,1.83941413991868e-11,2.76145777004795e-11,3.56882672674376e-11,4.21294160154311e-11,3.17673250519469e-11,6.41818222055371e-11,4.73303426654617e-11,2.14644038144628e-11,2.38441087293152e-11,2.32127775300757e-11,2.21295424358392e-11,3.99247328640098e-11,3.65886857113285e-11,2.4054846185239e-11,3.457765237604e-11
8.01850180214818e-11,8.09793633112616e-11,5.63705294146286e-11,6.10206424046135e-11,4.06267742546884e-11,8.25728338465364e-11,7.57342413284455e-11,5.81987465935469e-11,6.80983176488576e-11,6.20866487890625e-11,7.67290806537866e-11,4.57917772638457e-11,3.82718441548677e-11,2.36926874272269e-11,6.0387864601271e-11,2.38527397045915e-11,5.75392832595145e-11,5.50594561208237e-11,6.57705907093585e-11,6.23954986050513e-11,7.65381367722112e-09,1.71421061826629e-07,7.47090474586128e-08,5.46310549909755e-09,9.12500125064613e-09,3.42075207438541e-08,4.16117534424932e-08,2.86087463422078e-08,2.31546811674767e-08,2.66048733953194e-08,3.59832782409561e-08,4.16062940185961e-08,3.81958210130017e-08,3.44851627940284e-08,2.73671515472764e-08,2.22138254697378e-08,1.71539308716322e-08,1.20232051477112e-08,6.27289563422679e-09,3.81387473688708e-09,2.71254992178823e-09,2.52293321289267e-09,1.31958896216876e-09,9.56291500215188e-10,4.25502856091486e-10,4.3777603130542e-10,2.05251439383075e-10,3.17146995223783e-10,1.15695318348612e-10,4.07489687691049e-11,6.85638278452959e-11,3.99759994414073e-11,6.0545165400592e-11,5.77917978213469e-11,4.46305669816182e-11,4.36222348518965e-11,3.97399984098477e-09,4.01066344466977e-08,1.01197780007407e-07,7.2649311695246e-09,9.55446439252165e-10,7.1851415983839e-10,8.64591528796097e-10,1.08371915673854e-09,4.44312789133748e-10,2.33035670240622e-10,1.72744074987248e-10,1.67160778463059e-10,7.3458988328474e-11,5.60293253765044e-11,4.61312173287211e-11,3.62886153942923e-11,4.94790009965354e-11,2.16104981366006e-11,2.30820284160668e-11,3.76507392680717e-11,4.24098553669966e-11,1.98414679909086e-11,4.73021839010092e-11,8.58217729378303e-11,6.32375259237232e-11,3.57544232847279e-11,2.90171785305925e-11,2.21223583931551e-11,1.18234266352743e-11,2.2238288871828e-11,3.059380890458e-11,7.41561156896339e-11,6.50047668914876e-11,4.03887519803904e-11,2.36115139675654e-11,3.19807452812262e-11,5.49931742403477e-11,4.10511385670363e-11,3.51067742071092e-11,4.69538832597534e-11,4.01344748491949e-11,3.37232925591105e-11
1.74548092256393e-10,1.64903413718998e-10,1.29653312198228e-10,1.73933424965805e-10,1.43081004023829e-10,1.74308445468252e-10,1.23237733345172e-10,9.98123922024824e-11,9.83614981853379e-11,7.76822668514262e-11,6.05000998094675e-11,5.46523045575997e-11,6.38469033777545e-11,5.20988636446259e-11,1.10700932597033e-10,3.50135309525293e-11,4.33944444528699e-11,9.71964669387721e-11,8.02039209151599e-11,7.02777954940323e-11,6.33226895279522e-09,1.29879987995167e-07,6.96459219256707e-08,1.39926865845327e-08,3.00780928416176e-08,9.21734913317028e-08,1.57142766398918e-07,1.62967920410093e-07,1.27989144035435e-07,1.0468198785821e-07,1.01950633647649e-07,5.54454613173358e-08,2.60250809206641e-08,1.16377821976729e-08,6.37137473574181e-09,5.22675600591467e-09,5.95549203681323e-09,6.56153575213506e-09,6.24180274463262e-09,5.03541100688449e-09,3.86192570454598e-09,3.87526646505339e-09,1.41605436541452e-09,1.10191042026996e-09,4.22598699082862e-10,2.65276468107383e-10,1.58269560780141e-10,5.74275845477759e-10,2.07731465730064e-10,8.97090609114426e-11,5.77848797346469e-11,5.6295267829323e-11,3.363850714835e-11,2.39573945046521e-11,3.30800039547418e-11,3.28903985792835e-11,3.16813747336434e-09,3.57518618311951e-08,8.05441679686186e-08,6.74580008517336e-09,2.53381989557558e-09,2.07075327673903e-09,8.97591201136449e-10,8.56679099651224e-10,6.15141457595487e-10,3.1837629249894e-10,1.59412533011383e-10,2.18370622569401e-10,9.92107182536853e-11,9.46912470064579e-11,7.44070204008609e-11,6.88877658471905e-11,7.34183548426326e-11,5.15152401630005e-11,3.65086443335626e-11,5.65187373809122e-11,8.46010600847755e-11,6.17961205336887e-11,3.84724940136948e-11,4.64962376508417e-11,7.43784277336142e-11,2.36809825575725e-11,3.12754560671445e-11,3.0650573836673e-11,1.88282646594845e-11,1.66528347582213e-11,2.12028851540452e-11,3.96603293941051e-11,3.1950174514183e-11,2.51701731746039e-11,2.81718038045899e-11,4.1429438735363e-11,4.17164516516786e-11,3.84427306319942e-11,3.17606610719309e-11,3.71214917865809e-11,2.52058409354646e-11,2.68410967390681e-11
7.41056686160767e-11,6.53139245644364e-11,5.65150716352843e-11,4.55925733016989e-11,4.18815661254953e-11,5.66240554931792e-11,2.45504218266801e-11,2.44184241616968e-11,2.17182969264508e-11,4.95236286316986e-11,2.55181732204157e-11,1.35620405513348e-11,2.6839880160755e-11,1.55582623229879e-11,3.67459274274595e-11,3.19257653495976e-11,3.05549347045752e-11,1.58730291185111e-11,2.043172916515e-11,4.13845641966087e-11,1.27997703445609e-09,2.40360391423142e-08,2.07061151373697e-08,7.5745921883199e-09,1.90935098341863e-08,4.70405425737083e-08,8.96550786445223e-08,2.40342316967156e-07,2.12991527736298e-07,2.73151120404849e-07,1.57471438178029e-07,3.45422848266749e-08,1.73004450475963e-08,9.10362268732561e-09,7.41784184811724e-09,1.10497557251841e-08,4.53271070188866e-09,1.88637036547851e-09,1.47720002383214e-09,1.5645013719772e-09,1.27987733914267e-09,7.80626362023464e-10,6.88890412732005e-10,2.70528674926394e-10,1.23819365667131e-10,8.70651458093485e-11,1.12429973372059e-10,1.96717183309424e-10,9.70157627688583e-11,2.62781734120057e-11,3.99378652434979e-11,4.51943749197291e-11,2.39157695156928e-11,1.27687940504279e-11,1.13831399413812e-11,2.06918713740523e-11,1.04768243300818e-09,1.10046041829175e-08,1.05591609492016e-08,8.18879948389012e-10,1.13456806556484e-09,1.63642899937158e-09,7.43108303757467e-10,3.60848629226216e-10,2.36018692583479e-10,1.93921189786829e-10,1.05261547968756e-10,8.14545689480906e-11,3.6397465182754e-11,5.81822975371953e-11,2.60611364096648e-11,2.28628999116664e-11,2.85943935040954e-11,2.34504606107462e-11,2.14530076892912e-11,1.82317286309745e-11,2.88867956508352e-11,2.80626353082699e-11,2.39476040772739e-11,2.24971780101254e-11,1.29632796902773e-11,9.73133029029438e-12,2.02850561644694e-11,1.52561858114994e-11,9.36478891062265e-12,6.20204192906554e-12,1.07168598947338e-11,1.10012484474167e-11,1.41068895092294e-11,1.38039087734812e-11,1.49896194227688e-11,8.06557666858012e-12,9.52280456078901e-12,9.73528408137859e-12,9.73974597325725e-12,1.09986559828065e-11,1.12448593746782e-11,1.446310560337e-11
8.60546324045746e-12,1.07432001528199e-11,1.36404186786157e-11,1.47401058990187e-11,9.46825537164128e-12,2.04790578303057e-11,1.93845856527153e-11,1.35817744344294e-11,1.17312584771209e-11,1.07513745375854e-11,1.12362939709706e-11,7.73728470864628e-12,7.94899165190285e-12,3.28187886554402e-12,1.20173476202232e-11,1.04542377780488e-11,1.61962670721702e-11,1.06453717087445e-11,6.94490999832447e-12,1.37977309692775e-11,2.68918915174889e-10,2.75218092004955e-09,9.4914138401966e-10,3.6775771335655e-10,5.31386270525622e-09,1.97048451740955e-08,5.51637249205489e-08,1.41277002188379e-07,4.169441757035e-07,1.02234620227562e-06,8.37885060886119e-07,6.03022215097668e-07,1.0443529581452e-07,2.6473856856956e-08,1.67695543399543e-08,2.03590341843982e-08,7.56046225955266e-09,4.18965759956815e-09,2.96891146570551e-09,1.83817844394967e-09,9.59437221580383e-10,9.22887276232073e-10,5.34185060921557e-10,1.52760092476442e-10,7.45545372174276e-11,6.48322837549158e-11,1.36113644411046e-10,1.36434817813466e-09,4.30590074523914e-10,4.13095572865921e-11,4.47709144459266e-11,2.79967518258767e-11,3.58256214426053e-11,2.20493726037826e-11,8.59874993836112e-12,6.93384959685536e-12,2.86899395171079e-09,4.14269354328124e-08,2.46232944031069e-08,1.46644293740895e-09,1.09736095179837e-09,5.89442169743999e-09,7.07474069226707e-09,2.0183899569203e-09,8.89869831535702e-10,7.91579081139427e-10,2.57322193496374e-10,8.17056091729068e-11,4.45119198053801e-11,4.60135349001468e-11,1.87075491344178e-11,1.06848858365999e-11,1.07558631912705e-11,7.14200779261203e-12,1.13801558675006e-11,5.76429450066391e-12,8.17533640641923e-12,5.57193371258438e-12,9.13861271210863e-12,9.68433399907785e-12,7.73129499571458e-12,6.68137319976564e-12,5.82805082351453e-12,3.48267022003321e-12,4.74457945081575e-12,5.09760869048445e-12,5.01721442422761e-12,4.00250908964156e-12,4.01649526274691e-12,5.50771657620286e-12,4.92315748085406e-12,4.54988799182004e-12,6.45395611770366e-12,4.28104716986657e-12,3.73339928528422e-12,4.16123006077618e-12,2.72885349846379e-12,2.89814851710901e-12
