1.21311505263391e-07,5.13598379683055e-07,2.74093328741947e-07,2.61715784176914e-07,2.84824952591875e-07,2.49016797537994e-07,2.1022714965593e-07,4.79139544366613e-07,1.73857698343584e-07,1.83327388440029e-07,3.59651043422683e-07,1.17967059771401e-07,1.43779425524034e-07,4.12630583661133e-08,1.15667289509185e-07,2.61959328971938e-07,1.01464923638955e-07,9.80675371569865e-08,5.13062189250353e-08,5.46322251941481e-08,1.17530995758903e-07,5.98839484417688e-08,1.23324375086765e-07,3.17463835876304e-07,1.28548035749772e-07,1.40999553010205e-07,1.90419852485808e-07,9.78459942971697e-08,6.52339506993999e-08,9.6428377299496e-08,1.11374392699502e-07,1.75570469768681e-07,2.94421045317052e-07,1.65520734998851e-07,1.18550863870948e-07,1.42545275091548e-07,7.77613480934292e-08,7.582819689076e-08,6.71335157791008e-08,6.8806261836175e-08,6.39065218975465e-08,6.97363936695618e-08,4.35992233612915e-08,5.41941929641691e-08,6.56580843661908e-08,1.49691428491972e-07,1.76966250645688e-07,2.34519039445931e-07,3.71359345809551e-07,3.43985047989002e-07,2.92463207097502e-07,3.71279232334239e-07,2.34940415104678e-07,7.59233039037628e-08,9.13513823341409e-08,5.26318282871491e-08,2.155883189319e-08,5.36502142138149e-08,3.72800380662674e-08,2.65030886536342e-08,5.86699086756331e-08,3.48575682376995e-08,3.61710309015208e-08,1.39687376235101e-07,7.65777865211748e-08,4.18973192797879e-08,3.34757690500714e-08,1.0724188596723e-08,1.3303066889604e-08,2.55633607649019e-08,1.09014902951112e-08,5.94565626519154e-09,3.59862811202738e-08,3.83263140779065e-08,1.81472642256257e-08,3.48863207011421e-08,1.83708796302884e-08,1.18938465364286e-08,1.98057483854633e-08,1.78977008472141e-08,2.89298225367066e-08,2.43778198216487e-08,1.95434348338513e-08,1.08628687237757e-08,7.11055339773739e-09,3.15410757024752e-09,1.01362375601384e-08,8.98377802400686e-09,4.03118985369299e-09,7.53794424347142e-09,7.58761655563783e-09,8.82776641527434e-09,1.84412891656927e-08,5.69681516110306e-09,8.91183747467886e-09,4.40667419694439e-08,4.31471604274338e-08,2.53623662059851e-08
6.86821190045306e-09,1.84137624717811e-08,1.18159180129927e-08,4.86496474973826e-09,1.58766876856956e-08,4.03796798895071e-08,2.57320829513138e-08,5.43009392072583e-09,4.02214890111334e-09,3.92638654648517e-09,3.46702388663024e-09,6.70335651247696e-09,5.07415014132787e-09,4.2908500306495e-09,1.57364484811062e-09,4.53194981265103e-09,2.83662065598628e-09,3.17549823226984e-09,2.08381266714086e-09,1.191412819564e-09,6.58950787692234e-10,3.299290952253e-10,1.03931512482877e-09,1.13404447597735e-09,2.56861622873531e-09,2.07850219104566e-09,2.59007450819014e-09,3.23443671467018e-09,2.04510864215434e-09,4.4677962170591e-08,4.19617093615485e-07,3.51989404591862e-06,1.61215410210986e-05,2.38050252931652e-05,2.94686287023712e-05,3.12519294008625e-05,3.35432374085744e-05,3.42692790854167e-05,3.43851987022078e-05,3.59609873251201e-05,3.68007655016318e-05,3.72933421497986e-05,3.64024033868192e-05,3.57194603044663e-05,3.26948212626739e-05,2.63586341303976e-05,1.90915891694913e-05,1.76656027474016e-05,1.79879709137988e-05,1.36157978718575e-05,9.45323605255381e-06,6.115242536789e-06,1.93135197497739e-06,3.2600125435364e-07,1.01633526326557e-07,2.80819530866581e-08,1.53741421685395e-08,8.49263397012047e-09,3.46852436662952e-09,4.08999221235327e-09,1.12342294485989e-08,5.74441861789203e-09,6.82646044031468e-09,1.15691195191363e-07,6.14373791870591e-08,7.8719445903385e-09,6.03755101146595e-09,4.8093148757697e-09,2.21576071756592e-09,4.40266247923161e-09,2.1815647683688e-09,3.27348463334673e-09,3.27648470805231e-09,1.61221775305275e-09,1.26439937197844e-09,1.18269124526054e-09,1.06025626933586e-09,1.02658912452834e-09,2.59769614611721e-09,2.54014797208404e-09,1.01740881081302e-09,1.89540868073783e-09,5.81168562367333e-09,1.30297668574063e-09,2.14550897514859e-09,1.16691251037116e-09,2.95500937867364e-09,3.39027564749566e-09,1.9531222457667e-09,1.25597490376165e-09,2.00356699230847e-09,7.42974419614729e-10,1.29809546580354e-09,1.11637880002182e-09,1.21333284480938e-09,5.93877489474976e-09,8.44176129637456e-09,2.06686502120732e-09
7.84049875715115e-10,7.67075019058572e-10,5.32178330752648e-10,5.0918015873434e-10,4.66444509392599e-10,7.7965939009578e-10,8.01048806178962e-10,5.53514957687003e-10,3.78013295244099e-10,7.60922074510337e-10,7.78911104835426e-10,1.00956431261741e-09,1.74215124749901e-10,4.01699029720203e-10,6.53760334525009e-10,3.09105156824638e-10,7.9371681089787e-10,2.23884855086685e-10,1.33379233410525e-10,1.14877530011776e-10,2.94731364339056e-10,2.08954474568488e-10,1.93900458628445e-10,1.30108959489328e-10,2.98407442396843e-10,2.49569657973365e-10,3.56218293256918e-10,4.99350827775742e-10,3.12566990645799e-10,2.20693005455477e-08,2.17608752449153e-07,2.0663783836877e-06,6.64872347753346e-06,1.09618081645595e-05,1.51998330493422e-05,1.67081042992019e-05,1.91676592249213e-05,2.05231776004721e-05,2.23546526781928e-05,2.42840687010182e-05,2.47278476551533e-05,2.36368504230241e-05,2.12645286472469e-05,1.86357757693688e-05,1.52874466416273e-05,1.01104844859484e-05,5.77932501263059e-06,5.01058971244521e-06,5.11974598031416e-06,3.64313842535127e-06,2.47999801798928e-06,1.53826108128198e-06,3.37824107524843e-07,8.78797018959453e-08,3.64604223996744e-08,1.45069167223877e-08,1.04145216969357e-08,7.77884879056382e-09,3.62737120660891e-09,2.72878361451665e-09,3.447922877124e-09,2.36385051221264e-09,2.85607652146473e-09,5.0501533731203e-08,3.35021361380311e-08,3.56167101494503e-09,1.14935576816109e-09,1.50907580134886e-09,9.96891307054812e-10,6.78230604658917e-10,7.32659223051849e-10,3.05442809491027e-10,6.93931169125532e-10,5.92906314421995e-10,1.36845871559248e-09,9.28411312145201e-10,3.47381351769405e-10,3.48373341602361e-10,3.86751706652249e-10,4.98786481424105e-10,3.53120263633721e-10,9.33134147536544e-10,1.50168226281671e-09,4.69315280860058e-10,4.51284309524513e-10,2.08813706086764e-10,7.81058240205592e-10,1.58184775422231e-09,8.7946664239941e-10,1.48202746247773e-10,5.32118581307069e-10,2.07666873593963e-10,2.05594415994781e-10,5.62332773942095e-10,8.19325492445312e-10,3.86264704437527e-10,3.90623891071652e-10,5.94754371613604e-10
4.29366487314797e-10,3.54304875610162e-10,2.18925154976225e-10,5.44312171268187e-10,2.21371869638883e-10,2.80382721097801e-10,2.90825567801675e-10,6.71055394355265e-11,9.05070494787621e-11,9.62359674668857e-11,8.42687645920145e-11,7.736058782239e-11,4.15160146880403e-11,6.86516047767448e-11,1.00024342680743e-10,4.64355251027113e-11,9.68566036470152e-11,9.24219957597554e-11,7.60733902947149e-11,1.06172805561105e-10,8.08050462784741e-11,4.68725357592671e-11,1.11104286942366e-10,1.29368067625423e-10,2.1656525819396e-10,1.65205662417391e-10,9.56997153210916e-11,1.47248191129829e-10,2.73911857012507e-10,2.15276442692682e-08,1.05244521642451e-07,1.62661425095609e-07,3.04964993365713e-06,1.13886266647897e-05,1.57146499172037e-05,1.52138025598265e-05,1.43704258426116e-05,1.2645876318821e-05,8.08505980546497e-06,5.2259478697561e-06,3.73983212446979e-06,3.24379129063231e-06,3.36066124867995e-06,3.02242795276585e-06,2.58949144683548e-06,3.49083647259201e-06,5.83880711587688e-06,7.48390396622941e-06,7.67536972621898e-06,6.7151391040454e-06,3.99623401249173e-06,1.99154831061369e-06,4.22965569250877e-07,3.6499746933016e-08,1.00786061520418e-08,5.0335745427232e-09,1.65977766737509e-08,2.49218040093957e-08,6.00593006201986e-09,3.95907410970522e-09,1.05080288614966e-08,7.70379661320322e-09,1.13254276289357e-08,1.061649798795e-07,3.91083972587967e-08,3.54584493700319e-09,1.30885624674604e-09,1.29289737761955e-09,1.10562327785833e-09,9.16907596217389e-10,5.0816360235404e-10,2.03385487646491e-10,4.15126814659505e-10,2.90819835400016e-10,2.86832076548973e-10,2.10976429085858e-10,2.36746442204582e-10,1.8924357946208e-10,5.34581506850048e-11,9.96872602071428e-11,8.87884922423345e-11,1.78311927751504e-10,1.1212270156897e-09,2.69190380746675e-10,1.76095990431604e-10,5.6519378566705e-11,6.29740453391178e-11,1.28507623540909e-10,1.17959412323797e-10,3.77485922116474e-11,3.17081960483032e-11,1.393994677469e-10,2.64199889751156e-10,1.20891913748102e-10,7.23255790648973e-11,1.53192483621738e-10,2.23386199883646e-10,1.73124593472279e-10
3.07228787966733e-10,1.69602955547209e-10,1.71878828851303e-10,2.97026812632849e-10,1.73462026514614e-10,1.16073223234913e-10,1.61361847079359e-10,6.96834704540552e-11,4.44535195300658e-11,7.77961038157956e-11,4.2018562369187e-11,6.42618399836364e-11,6.12111417336289e-11,8.98330699816208e-11,6.70376904873077e-11,1.3016295427049e-10,1.60896826905765e-10,5.40724314314414e-11,5.95866003625058e-11,3.36648037052953e-11,5.8090193754283e-11,5.50586195948355e-11,7.77930066167011e-11,3.87658534809296e-11,4.77311203984748e-11,8.23386818299086e-11,7.98867879285784e-11,6.5249774182919e-11,3.75973539051767e-10,5.17644656572641e-08,1.02247121724793e-07,7.53632722745683e-08,3.82366085353161e-07,1.4361695297613e-06,2.94288436383072e-06,3.48761942772003e-06,3.62403434475404e-06,3.47968143952397e-06,2.67806214695071e-06,1.89953478721449e-06,1.41853167720477e-06,1.16716484200052e-06,9.95444654630675e-07,7.12214583389544e-07,4.07258053089615e-07,3.44133363633738e-07,4.03478058667233e-07,3.04306068913592e-07,1.61516933800777e-07,1.27754948737061e-07,9.13356979007282e-08,4.87830578318971e-08,1.51691214192604e-08,3.02967422566214e-09,9.40027456898673e-10,5.28803193777758e-10,2.52217258809399e-10,4.88714030075553e-10,1.03714017583707e-10,2.79814722624175e-10,3.02732478469479e-10,7.72932549117023e-11,2.01351955981206e-09,8.23973751601788e-08,4.65347102709834e-08,3.14214610710953e-09,8.3555398731817e-10,7.61217896138882e-10,8.83779874260164e-10,4.76547120428894e-10,3.57559573395597e-10,1.97142696762469e-10,1.52248741387924e-10,5.09600694292933e-11,8.07215744588087e-11,3.30445742952554e-11,5.19548297601054e-11,1.22569597208111e-10,8.93775969482984e-11,1.40352563610692e-10,1.07858916244784e-10,1.90473491244406e-10,1.05442709588276e-09,2.09021252049203e-10,7.86886542188489e-11,5.45528807667051e-11,7.99270925381606e-11,8.51127992844527e-11,1.14846406719039e-10,4.59314786990895e-11,4.25169830219893e-11,6.86445047680008e-11,9.74878444963976e-11,5.69300155796131e-11,4.77779526745538e-11,1.0079877261008e-10,5.29176048603124e-11,7.46124365129477e-11
1.75047897036484e-10,9.32726049741687e-11,1.0254973734894e-10,8.8288357130803e-11,8.81263029572858e-11,7.51122186607045e-11,1.39537215711703e-10,3.02009747421286e-11,6.09776701076988e-11,7.54853570381579e-11,5.34848910245544e-11,6.23737472292131e-11,7.5728580500984e-11,6.20866308845684e-11,5.02137582369495e-11,7.14976024839244e-11,1.05353824651265e-10,4.64563058719866e-11,4.59034259179444e-11,1.98158923575567e-11,4.3420027629333e-11,3.70813671621089e-11,3.43854830935323e-11,2.87024070876903e-11,3.05697252332125e-11,3.53473443950174e-11,4.31336677074518e-11,3.57053536163114e-11,1.84132819769951e-10,9.58304762286555e-09,1.62973674842563e-08,5.49009028031842e-09,1.20620663113219e-08,2.62289834865776e-08,3.87329349865217e-08,3.73338654294479e-08,3.85265700122916e-08,3.96947920137503e-08,3.27304085496222e-08,2.46881249656973e-08,1.76881312027079e-08,1.91977703555e-08,2.21120153447019e-08,2.52730849457191e-08,3.31423528644572e-08,5.17918321616175e-08,5.33547152233992e-08,4.64826281637471e-08,3.29252459226296e-08,2.65346586122014e-08,1.94543331565241e-08,5.87553908859937e-09,7.13788909265802e-10,1.79593915595065e-10,1.18888967143094e-10,2.22535387588109e-10,1.14934788659428e-10,5.38631643831108e-11,8.53557569013204e-11,6.26636108129033e-11,2.3712485914461e-11,4.34583144287872e-11,3.66097663836747e-10,1.39227995592893e-08,1.05062258666997e-08,7.47657884012394e-10,1.97306318803687e-10,1.67387919009368e-10,2.12005795239467e-10,8.69227331842151e-11,8.96049227436197e-11,5.03874444335656e-11,4.58446097958734e-11,4.86574417756234e-11,4.56242746343593e-11,3.03564259554428e-11,3.07805073508582e-11,4.70491634189594e-11,5.4553892156808e-11,4.29655392479464e-11,2.6798886480717e-11,6.6815345087757e-11,1.27027032884455e-10,6.13140614075401e-11,3.17220590374037e-11,3.35479376793268e-11,5.10016248442954e-11,2.58852613288609e-11,2.78419126260634e-11,2.73552186348201e-11,3.82748462731475e-11,4.4641896754639e-11,4.17331732210976e-11,3.25927216375725e-11,3.42938318151602e-11,7.96563913076829e-11,1.77027218461933e-11,3.00826015244523e-11
2.21694254193944e-10,1.69793049197262e-10,1.21011274139644e-10,9.18339189128586e-11,4.448559540735e-11,6.6099021634556e-11,6.34725252383669e-11,2.24747874094365e-11,3.7486249775001e-11,7.31306181349701e-11,6.70632125384579e-11,7.51977864237293e-11,7.15459106738265e-11,6.95279881755923e-11,4.26486588911767e-11,5.90987261195747e-11,1.05568283484942e-10,4.78439481396781e-11,4.63571564238226e-11,2.55238311649735e-11,2.77101861598976e-11,2.38941365441903e-11,3.7905996113783e-11,4.40641049807452e-11,5.25570394220511e-11,3.74056119286624e-11,3.068782239078e-11,8.15797504382543e-11,3.01791031784491e-10,2.86173028014607e-08,6.56219062182933e-08,2.34915443274401e-08,1.52156454320278e-08,4.19069614076722e-08,8.08541621137882e-08,8.08041062913354e-08,4.53913330598452e-08,2.80585802579958e-08,2.19985439353133e-08,1.323953081439e-08,8.11098417423896e-09,7.23593601320264e-09,5.90872344096526e-09,5.08835848779136e-09,4.53000049913157e-09,2.99192555356158e-09,3.58574495358649e-09,4.0169990587163e-09,3.39176464968182e-09,1.55703944676947e-09,1.18603390145323e-09,1.04078794133773e-09,4.78595980768476e-10,2.33511836880983e-10,7.19159770580595e-11,5.66584581095652e-11,2.65746548957748e-11,1.5890700459411e-11,3.17418178811644e-11,2.2257543021086e-11,2.67795689096837e-11,7.7969848049623e-11,3.03624095038963e-10,1.75099054299908e-08,2.238227864581e-08,1.37863829516155e-09,4.57890968488758e-10,3.73099272237781e-10,3.70770158962963e-10,3.24096961412424e-10,1.15891320400112e-10,3.16103390182549e-11,6.28201317945319e-11,4.71948355834008e-11,4.54508595751105e-11,2.7724579295664e-11,2.58562581235297e-11,2.88258030210739e-11,4.24509614696226e-11,4.15341216374237e-11,5.47299543328259e-11,8.43639100101085e-11,1.40199464724735e-10,5.68800492509519e-11,4.23416571245011e-11,3.22853972128576e-11,3.07873662873396e-11,6.13345302051727e-11,4.64878485665861e-11,3.46100546412152e-11,7.69072152459899e-11,2.18124832736477e-11,5.02327140590756e-11,3.75032462235202e-11,2.50193393831133e-11,2.5304912940205e-11,7.76838241617766e-12,1.78743739188643e-11
8.38058646851138e-10,4.21454994223577e-10,2.05867202121748e-10,1.74754443638404e-10,9.34470399472392e-11,1.2397975573128e-10,7.6973540455899e-11,3.57531149272362e-11,5.97123823597389e-11,9.79638834508233e-11,5.9685371492034e-11,6.40512639718855e-11,1.13136818960449e-10,1.20644933725557e-10,8.11504156726272e-11,3.94697549093547e-11,4.21196432706842e-11,2.92209770486426e-11,3.07598566040809e-11,2.43624270396831e-11,2.20624176655845e-11,1.84405947443595e-11,2.48093132238454e-11,3.121295374863e-11,4.95798955535525e-11,3.63224347707342e-11,3.59299857751644e-11,5.4483117631118e-11,6.85623724139079e-10,5.23170172405594e-08,7.46560395602518e-08,3.10638802969333e-08,4.26473902962244e-08,7.60972427643757e-08,1.02607386134568e-07,9.53870717876222e-08,6.80774835382505e-08,3.44988457948534e-08,1.51719562906768e-08,1.49830981915838e-08,5.39817699310231e-09,2.68725364584348e-09,3.25808959021899e-09,7.06200290062065e-09,4.89950060782195e-09,6.05756617887726e-09,6.74703876772447e-09,7.54485741585269e-09,4.02854862661651e-09,9.41620519685692e-10,7.54845060455359e-10,8.48194529380886e-10,7.45909521435319e-10,2.78132671673733e-10,1.25235969020771e-10,1.95114561380733e-10,2.02233155675839e-10,8.46395787829269e-11,6.0488093165847e-11,2.65896767081328e-11,5.96870252323945e-11,4.88980780097473e-11,1.97866505133926e-10,1.5406172971833e-08,2.17781328209864e-08,1.58627485540982e-09,1.01557108995477e-09,9.60174322172262e-10,4.77324845848867e-10,3.2441868326802e-10,1.34549127409863e-10,6.79668932381857e-11,7.95977132422571e-11,5.91030916575573e-11,4.03618689928466e-11,4.61553250708878e-11,2.77602174628568e-11,1.99336240867955e-11,2.06516814570816e-11,5.27101586537862e-11,1.07506247058448e-10,6.44481488767329e-11,7.56471531037994e-11,5.63120071882271e-11,6.59063010733084e-11,8.83499161301597e-11,6.41388163616184e-11,1.48758575416474e-10,1.02829227434436e-10,6.4183743388271e-11,1.3474977407712e-10,1.13616674179778e-10,5.16661479459959e-11,3.29776017696978e-11,2.83266789793596e-11,4.86502643505063e-11,2.9386541245155e-11,1.69547508241581e-11
1.4448713675517e-10,9.23246198525314e-11,5.02263844444885e-11,9.60111739396371e-11,6.35769136452409e-11,6.95898838897178e-11,4.18281398768561e-11,1.61965124639922e-11,1.60849310142006e-11,3.14234850348792e-11,2.55847903067585e-11,2.78579626745389e-11,3.25007698268364e-11,1.8988056457237e-11,5.0882463758349e-11,3.41651634361975e-11,2.39099759698301e-11,1.02458280210133e-11,9.81218998045446e-12,1.51050691530768e-11,1.00835405113735e-11,5.80289427473043e-12,9.91283184831812e-12,9.29521922936215e-12,1.01714577095898e-11,1.56463931429442e-11,1.33151027192539e-11,1.57232901656113e-11,4.54653288047276e-10,1.17472423896381e-07,1.85634566841918e-07,6.66441663732998e-08,5.46185731022525e-08,1.5110508094933e-07,2.96818555226105e-07,3.24730546701317e-07,2.74132431843144e-07,1.37015602320688e-07,7.06563253591575e-08,1.66491985304803e-08,3.09075218321203e-09,5.69987136367192e-09,1.0673161903909e-08,6.14468215856102e-09,2.25288860731278e-09,1.78968602930175e-09,1.16045166313788e-09,4.35504111152884e-10,3.66334497886656e-10,4.99114333848444e-10,4.43675416687854e-10,2.79797308840678e-10,1.69867499958349e-10,9.76048166246082e-11,4.59063365927155e-11,3.43387472576622e-11,3.94981624642639e-11,5.06263609572073e-11,2.80877866267036e-11,1.45539134420118e-11,9.0702743284212e-12,8.38341975497889e-12,7.76206675762723e-11,7.98820600849518e-09,8.33913475103694e-09,3.87261353203087e-10,9.19323894162348e-10,9.25073173376354e-10,4.64444370545077e-10,1.71567661436624e-10,1.15535907343197e-10,6.33601167968308e-11,2.15788844265144e-11,3.85951881609583e-11,5.41674763133697e-11,2.26240431952966e-11,1.19163406901897e-11,1.34053715022257e-11,1.85151175691161e-11,3.11658199884219e-11,3.1087670965299e-11,2.57914077495541e-11,1.72606294128242e-11,1.1442141277648e-11,1.87926740072587e-11,3.3689634907554e-11,3.25682988987431e-11,2.64139585649233e-11,2.98274375592446e-11,1.88441293080326e-11,3.97535701834622e-11,3.33803482742437e-11,1.77312350555481e-11,2.20850525288419e-11,1.77508608865694e-11,2.35126526988338e-11,1.64254551539967e-11,2.1846753750693e-11
8.8766370860261e-11,5.65595117886943e-11,3.64940727963923e-11,1.79523370715617e-11,1.44654990188577e-11,1.87908378823825e-11,3.27093525698081e-11,9.83391067177826e-12,8.91833762000723e-12,8.92222679444445e-12,1.10635567344281e-11,8.45627484971591e-12,7.86670706700263e-12,4.06837826790048e-12,1.40285299080721e-11,3.33044971503436e-11,1.12886299849566e-11,5.27087768793166e-12,7.7570918325956e-12,5.49235723645155e-12,4.24830274630918e-12,3.23961637052213e-12,4.6774973376268e-12,5.22989048290558e-12,4.58568684058743e-12,1.05238814993615e-11,5.86710603932619e-12,5.36171900603572e-12,1.07055985130112e-10,9.78879213664931e-09,1.47132808613336e-08,1.31886320396638e-08,2.59289556263412e-08,7.00165786801658e-08,1.63547442120754e-07,5.17873369607601e-07,1.59402527146577e-06,1.48595706400148e-06,8.91353657955134e-07,1.70342689771989e-07,2.84783107773142e-08,8.20092314898829e-09,3.95868674225648e-09,2.13114529127859e-09,2.41870528221284e-09,1.61074256754044e-09,1.77375499088973e-09,8.56987716659813e-10,8.12342897647292e-10,9.9266803972967e-10,7.58984737805281e-10,1.91676330012991e-10,8.5074273098723e-11,5.80759468646127e-11,6.0181372963241e-11,3.13356363029206e-11,1.23484169325174e-11,1.97962923907911e-11,4.59925597510841e-11,2.23399292124365e-11,9.16141836387978e-12,8.45047898634595e-12,1.85527619430109e-10,9.46454139177e-09,1.05598778068764e-08,1.59904571587597e-09,1.77130464676809e-09,1.64766511083822e-09,4.38350028511437e-09,1.62936447846456e-09,1.00349940193742e-09,3.18734733249621e-10,8.99626356272207e-11,2.94201286922091e-11,1.95215354068316e-11,1.04172777858926e-11,1.12784941595281e-11,8.32630332200399e-12,7.51816560768665e-12,5.24526590301653e-12,5.30320745110204e-12,1.03281055000644e-11,1.54569277564711e-11,4.70720047792026e-12,6.81637927206685e-12,1.00130797789271e-11,7.65472252721577e-12,4.17275549746717e-12,2.95769910176019e-12,2.77462212302814e-12,3.7165780371855e-12,4.57154129884011e-12,5.50120286483597e-12,4.90581939404619e-12,6.0316334469152e-12,2.00641355915965e-12,2.4755546937143e-12,7.24817807839868e-12
