1.06986513642715e-07,2.75110914890565e-07,3.06143796647387e-07,2.19037627840643e-07,2.80724952851197e-07,1.12826180397948e-07,2.52755518035305e-07,9.12309978683295e-08,1.0959707480293e-07,1.61891015358881e-07,4.34884851772382e-08,8.93549679920998e-08,6.36710841739037e-08,7.15366307709513e-08,4.98227778245014e-08,3.19683980046276e-08,3.52835751819152e-08,3.75567327955704e-08,3.62396946286736e-08,4.18188943256803e-08,3.89757065290769e-08,3.41018220351088e-08,2.84444664558e-08,4.03042307028312e-08,4.42254620404391e-08,7.92874790487715e-08,6.43118391006445e-08,4.53106235700636e-08,7.7633644123103e-08,4.3264619206873e-08,1.68226471208319e-08,1.61646919853961e-08,3.39673773758545e-08,7.07443445551015e-08,6.50429788221673e-08,1.52814825952201e-07,1.05566922127361e-07,3.62227414858474e-08,2.37975620337903e-08,3.30235013535041e-08,3.52322543939253e-08,4.58684332652569e-08,5.68409109623453e-08,7.02868493195536e-08,7.6890444720041e-08,8.117940857813e-08,5.18014536623058e-08,4.22908756711381e-08,4.17091072310347e-08,6.36356908835223e-08,6.45427021273237e-08,3.59390658737791e-08,4.01991760947154e-08,4.61083050231019e-08,3.62304748663797e-08,4.15986661988024e-08,3.89692009845712e-08,3.98358732418024e-08,4.55595772103999e-08,3.7413261424136e-08,5.01007733918196e-08,7.45864429947375e-08,8.15381493837811e-08,1.0622789438741e-07,1.48981855207981e-07,1.81781345511387e-07,1.62054579169751e-07,9.17539347325186e-08,3.93129194002673e-08,5.41186752800165e-08,2.55881828546514e-08,5.39951094232336e-09,1.14305425563803e-08,6.3945216009848e-09,2.76745154850544e-08,2.01930088332991e-08,1.67990950998357e-08,1.60889542371968e-08,1.37339625993125e-08,3.79914649264695e-08,4.76417374181378e-08,3.912326259494e-09,6.45108713973253e-09,7.03986707090652e-09,6.70638655891299e-09,1.80430609356958e-08,9.18015823281119e-09,1.66137876575767e-09,5.11015412558342e-09,3.65044482254537e-09,5.11832669702084e-09,4.47326864174839e-09,2.75492770871626e-09,5.84220179136294e-09,1.97338829263794e-09,2.40392261486115e-09,5.71440971534415e-09,8.61635229464947e-09
4.17100640122096e-09,2.72751641935121e-09,2.33419614564773e-09,2.69643588078245e-09,1.39958207273815e-09,7.96323265127391e-10,9.71487545575416e-10,1.59763920601317e-09,1.49514516847699e-09,1.29081300857136e-09,1.15989569754272e-09,1.14929981889026e-09,1.51287627708405e-09,6.93409264213358e-10,1.2184814097998e-09,5.54442198529123e-10,3.19407653870414e-10,1.04055715819162e-09,9.84736809257001e-10,2.34927463007076e-10,8.60328032853667e-10,1.83792560012001e-09,6.60981266664498e-10,1.41310738826871e-09,2.72857586126407e-09,6.60359719106372e-10,6.18835208621713e-10,6.35813775424257e-10,6.20048949193239e-10,2.66026674779339e-10,2.2527986921167e-10,3.75900138128434e-10,1.11066138665759e-08,3.29354545142804e-08,1.82619438989141e-07,3.474420734262e-06,5.45761604205318e-06,4.14246785611912e-06,5.45389778713834e-06,4.58891761644043e-06,4.28042391271372e-06,3.99136767051522e-06,4.23811114417906e-06,4.10534329723961e-06,3.66838756279825e-06,3.16743995372932e-06,2.77100600526862e-06,2.66841941922609e-06,2.63539961793182e-06,2.64977772195848e-06,2.88174954017868e-06,2.9966047338842e-06,2.97635126762992e-06,2.8748715228954e-06,2.77987780600918e-06,2.7494183800161e-06,2.68626425307407e-06,2.75488494663187e-06,2.87572937232359e-06,3.18133116564429e-06,3.48465210688546e-06,3.61264795378367e-06,3.68942300620399e-06,4.02706629307437e-06,3.63450487487598e-06,2.18404158584053e-06,1.15695279660224e-06,4.60463334293972e-07,2.47110863127428e-07,1.01440866291139e-07,3.79676530780523e-08,3.27980201492313e-08,7.49594330449276e-08,2.66395465082748e-08,1.88343349419872e-09,1.62015196749623e-09,3.08015014151952e-09,1.97141269414839e-09,1.05144452531362e-09,1.90023452840222e-09,4.42237248663691e-10,2.10405790523301e-10,1.05221154533801e-10,3.10898302697386e-10,4.97178946708134e-10,1.05546358297794e-09,8.21533215391775e-10,4.43803637678323e-10,6.66413200788245e-10,1.18200152069885e-09,7.3185279978609e-10,8.19755617123871e-10,8.93234858880089e-10,7.05783950513442e-10,8.5748085830524e-10,8.47471602866816e-10,2.09857401405229e-10,1.2099179435746e-10
2.91954473013265e-10,5.56293839157098e-10,1.92853129823064e-10,4.41970608042632e-10,2.86842077481223e-10,1.84691366147185e-10,3.26858879929289e-10,3.57337297384337e-10,2.66382504785974e-10,3.83672443417333e-10,3.00057245525014e-10,3.49330219756135e-10,1.87431760270668e-10,1.03124343818038e-10,2.30243682210071e-10,3.48485189646791e-10,7.19852401444119e-11,8.45585500923738e-11,1.86323072837662e-10,1.39199275282827e-10,6.73110253252918e-11,2.14024569133404e-10,3.21460741235866e-10,3.74986608102034e-10,1.18594374808241e-10,1.05829128472446e-10,2.93294781802499e-10,2.64186365661338e-10,1.78092398259661e-10,1.90773724108667e-10,3.17966685229568e-10,1.51583772472408e-10,5.78140620487879e-08,3.83252602515541e-07,3.66219979581939e-07,5.20602765457421e-06,4.80446667182692e-06,1.71618377711041e-06,2.63900401186052e-06,1.82404299554407e-06,1.72092128751804e-06,1.33165943436503e-06,1.45647202899534e-06,1.33200168463875e-06,1.19076501645008e-06,1.03823295092473e-06,8.98670985717005e-07,9.28411868413461e-07,9.30086126167293e-07,8.87152641832991e-07,9.80220535821973e-07,1.0249942022481e-06,1.02795976518355e-06,1.0215220017712e-06,1.02998922189768e-06,1.10931762124669e-06,1.18901225931011e-06,1.41589266391355e-06,1.9211315399119e-06,2.65067376686084e-06,3.20678871000753e-06,3.22974351943197e-06,2.8340359106954e-06,2.32342934028162e-06,1.40623258725063e-06,2.94058167657075e-07,9.41875056409621e-08,2.44635500703729e-08,2.44817478561411e-08,9.93171529965155e-08,5.93108737817938e-08,1.72460845639126e-08,2.43824801146556e-08,1.72978652803445e-08,7.60659935754841e-09,3.63990956165601e-09,1.90443312028906e-09,7.52836640219469e-10,8.13561122204479e-10,5.81310080048713e-10,2.00094923696636e-10,3.22859374482031e-10,4.04044806233861e-10,3.95711106970791e-10,2.76663187114823e-10,4.18501958053794e-10,4.4008811241453e-10,8.23882711546849e-10,4.84995810554592e-10,4.11682847455635e-10,3.22885050749035e-10,3.02024080154755e-10,2.16401770835653e-10,8.13011813036563e-11,2.61121957359666e-10,1.93356782150093e-10,2.84683029726469e-10,4.47984225110665e-10
1.87698906290376e-10,2.70355026210474e-10,1.6768832505376e-10,1.59578091020204e-10,1.46470920714103e-10,3.90026111675674e-11,4.32414501744625e-11,9.48815141140738e-11,5.37842004547404e-11,1.99094698172802e-11,3.89757096366099e-11,4.6331315368031e-11,3.96027040084154e-11,4.2414444112051e-11,1.69066786628259e-11,4.82004584274134e-11,6.29954912220192e-11,6.08499657829269e-11,5.62121846036726e-11,8.47457409197201e-11,3.14785630024053e-11,2.67725243455185e-11,4.91862162117097e-11,6.73049206802512e-11,5.26829408822336e-11,3.06448967705547e-11,8.39771233750841e-11,5.61917983524939e-11,1.93473049578932e-11,4.9882027740559e-11,5.42029613939186e-11,7.11941561082352e-11,6.70160067650364e-08,3.71679180341678e-07,1.27293221286339e-07,2.72914061130313e-06,1.01648256179262e-05,8.84216533649484e-06,5.03808492367374e-06,3.64905772986709e-06,3.3224930205367e-06,2.85276438460178e-06,2.73251056476359e-06,2.6874583231863e-06,2.77100511263139e-06,2.9214602549051e-06,2.52845489279884e-06,2.20502979325748e-06,2.19151146021375e-06,2.19943523333809e-06,2.40983052434707e-06,2.77447593161725e-06,3.17151217380161e-06,3.57532041190011e-06,4.14298142496863e-06,4.73791249966768e-06,5.5338590238592e-06,7.4731062166604e-06,1.13634989832284e-05,1.73233201151761e-05,2.0376228924094e-05,1.71674422010752e-05,1.15649152932839e-05,7.12519721494184e-06,3.35525106726084e-06,6.2999192546355e-07,9.09067893609573e-08,4.07948361008653e-08,8.22033724646437e-08,1.65591006137538e-07,4.44415229424702e-08,2.42548682463933e-08,7.93558095684888e-08,8.75768543019787e-08,4.05856222264603e-08,1.95398107793552e-08,7.35563006334621e-09,2.28207035694767e-09,5.58710672951398e-10,3.71967609767705e-10,3.09863776033843e-10,2.72564006208804e-10,2.76310352044333e-10,4.80521782814775e-10,3.71192087372425e-10,2.81471241281368e-10,2.80568659371639e-10,1.09814430317385e-10,2.74872843341859e-10,4.4510223393504e-10,3.68457442577267e-10,2.86385481129529e-10,1.80975943875774e-10,1.05974148599471e-10,9.61025510199575e-11,8.24434336672373e-11,5.05439093233537e-11,7.73479987886963e-11
4.00087136670846e-11,7.19655803574361e-11,5.37851181627005e-11,5.45441525739189e-11,4.69106293483415e-11,4.85859961047956e-11,2.74899890011839e-11,5.55040504935558e-11,4.0893788872632e-11,1.68247512435995e-11,3.11788039227088e-11,4.63330024797926e-11,3.56825593622804e-11,2.67782090231314e-11,9.27034417281209e-12,2.93591150058144e-11,4.87860202552627e-11,6.10563576278759e-11,3.27151880372205e-11,2.84016198736071e-11,1.70081914047471e-11,2.08186373330483e-11,1.95349457048448e-11,4.33227726662905e-11,4.88328824730984e-11,4.1112701107221e-11,5.23782669989684e-11,3.60559533998886e-11,1.73588360750053e-11,3.19390634004641e-11,2.40411470939906e-11,2.7147631193016e-11,2.12199070778148e-08,2.60204733867045e-07,1.96127346489308e-07,3.97091571434359e-06,1.25245035629968e-05,1.33020554238092e-05,1.4920536975264e-05,1.32719581714819e-05,1.27544399910631e-05,1.36371527934516e-05,1.51059756247986e-05,1.54428961532886e-05,1.22740270922952e-05,1.03167236827752e-05,9.45872284688574e-06,8.03659819871116e-06,7.32603508059801e-06,7.86829490646073e-06,9.90484336525971e-06,1.1185382274116e-05,1.21190832222242e-05,1.24687426978377e-05,1.00298220313735e-05,4.99152594438939e-06,2.35189522706861e-06,1.35699285416546e-06,7.82578995635766e-07,4.77090734161872e-07,3.14530736727318e-07,1.5417502598138e-07,7.89187629884317e-08,4.91555489658468e-08,1.40388788138732e-08,1.47589875384281e-08,6.28480178225855e-09,1.4500202860548e-09,2.1083107361345e-09,3.2935889809999e-08,1.98796978647364e-08,2.26910829064548e-09,2.76298847751336e-09,2.55855434646905e-09,1.31416073662456e-09,8.85499352198526e-10,6.37903745286053e-10,5.21263975584126e-10,2.82423242767044e-10,1.45498764272688e-10,1.48290828946195e-10,1.90719455809678e-10,2.03727659891989e-10,1.8668591988655e-10,5.4969531904953e-11,5.76812347659891e-11,5.01328672201388e-11,2.69557562965795e-11,4.50691585872466e-11,3.74409389084062e-11,3.37645289461564e-11,3.18118086259373e-11,3.26252810487738e-11,2.59419306322585e-11,1.36943527591782e-11,1.71104083512621e-11,1.86809580672164e-11,2.85531810246572e-11
4.89282868337929e-11,2.98461252331071e-11,3.09787847628084e-11,3.106112992056e-11,4.71440211442657e-11,2.72011382673428e-11,2.82712155241257e-11,2.74072679082967e-11,1.34600177609139e-11,9.02664856391829e-12,1.21437722643152e-11,1.23102066929841e-11,1.63778998712267e-11,1.56755273674402e-11,1.10286565567233e-11,2.21101725740411e-11,1.80577130597514e-11,2.17366903592792e-11,1.38521213440071e-11,9.13026390833152e-12,1.18964304850969e-11,1.24946375517008e-11,2.10193646484608e-11,7.22956768916683e-11,3.18405471818603e-11,1.01167564698178e-11,2.68942763160302e-11,3.0325710267644e-11,9.31632426615149e-12,9.77202303516438e-12,1.06176638638556e-11,1.26802929291651e-11,3.02310668324536e-08,1.99685544861061e-07,6.45164290003746e-08,4.45132716754194e-07,4.54092661906782e-06,1.45269138200928e-05,1.89286016900478e-05,1.73210668752775e-05,1.62995283052162e-05,1.66732237880467e-05,1.69140803181683e-05,1.76875180040976e-05,1.44547665038453e-05,1.37355539170441e-05,1.32994147316285e-05,1.12973497601433e-05,1.21511479821359e-05,1.27812659354669e-05,1.23293126782988e-05,1.05886780221102e-05,9.01822614476112e-06,7.57705646683489e-06,5.01434805262923e-06,2.23649076238555e-06,1.05771778881076e-06,5.78325391301919e-07,3.19153089597218e-07,1.21595158111963e-07,3.66271772045813e-08,2.06714148048914e-08,2.28853396372503e-08,1.67028418638586e-08,3.52437411351465e-09,3.01440345651804e-09,2.31547947765035e-09,5.5987779839942e-10,8.47672076337218e-10,9.48251798136475e-09,4.46568138892825e-09,9.91351938142187e-10,8.15038148342218e-10,5.1574210975e-10,3.83057110634568e-10,2.44449069448789e-10,2.71154046107554e-10,2.64094632471017e-10,1.47818130494956e-10,9.7339764636917e-11,9.58496308816316e-11,8.24648398509508e-11,1.32520296862118e-10,1.35540100706056e-10,3.54507726040531e-11,1.66110696234588e-11,2.05155675910095e-11,1.69963954234295e-11,1.58025217933062e-11,1.89691069700887e-11,7.65643904671e-12,1.69357136884824e-11,1.29609730933314e-11,1.00456619197626e-11,8.69024114322413e-12,6.2992493107887e-12,1.33581969439105e-11,1.13257145522522e-11
8.91458615878525e-11,4.90566716697593e-11,2.2653221412082e-11,2.74757386761142e-11,3.12126617556571e-11,2.22831173128303e-11,4.0458140332004e-11,2.22918134285402e-11,1.49527407907619e-11,1.9979336392389e-11,1.36747984563976e-11,1.09004474017781e-11,3.05297714952406e-11,3.2393498674544e-11,1.28133075864423e-11,1.78885187023676e-11,1.81259097985486e-11,2.22928873621963e-11,8.62779662423541e-12,1.45256638256239e-11,1.90676870770237e-11,2.00771991070292e-11,1.92114448101078e-11,2.23313209807967e-10,8.07674353257408e-11,1.13130186062139e-11,3.24220145943006e-11,3.32433815563555e-11,2.63560162722392e-11,1.43509475507358e-11,2.26620136277889e-11,2.57153026994485e-11,1.75645161465958e-08,1.66082200881854e-07,5.62110189828213e-08,1.17065772918205e-07,3.90545319971662e-07,7.65033416473556e-07,3.15332120411155e-06,8.3693205090915e-06,1.28030239344972e-05,1.34954552183491e-05,1.23182909632023e-05,1.35514478125153e-05,1.21361195953494e-05,1.21470686855051e-05,1.13918684876043e-05,8.88751690399478e-06,1.07958285324826e-05,1.10385081097402e-05,8.39606720653242e-06,5.31944076293134e-06,2.98576081381001e-06,1.82489277385671e-06,7.87025108001945e-07,2.49314287664054e-07,6.18081409894978e-08,1.16181136691987e-08,6.52790787963681e-09,6.95299288562114e-09,2.79924508523123e-09,1.37058737632463e-09,1.62870345905902e-09,1.74449345521832e-09,1.74844783603819e-09,6.64860295470566e-10,3.066862833792e-10,1.88193050283486e-10,3.59647138773141e-10,7.72585449908445e-09,4.23147875633082e-09,2.55791439106577e-10,9.74967295829686e-11,1.2408979411742e-10,9.29138798152374e-11,5.36427432814246e-11,3.84102225478063e-11,3.85063670754066e-11,6.36515238495612e-11,5.66198824290276e-11,3.66101997385814e-11,2.9636956244061e-11,2.46321091591574e-11,3.16379101677308e-11,1.01559382271581e-11,1.10213277030151e-11,4.38049168393038e-12,8.62303931308273e-12,2.03196876660099e-11,4.0209415631538e-11,1.30973851907534e-11,1.31046821265562e-11,1.67375138348109e-11,1.34634286427684e-11,1.14994460298509e-11,1.08340260695649e-11,1.20378479731177e-11,2.50919755855403e-11
6.92462802562272e-11,2.91602261529009e-11,2.2836013269184e-11,3.86486204553225e-11,3.26438862306552e-11,3.94515162398724e-11,6.34552274452621e-11,2.28441583093045e-11,2.03028146131343e-11,1.84522234221656e-11,1.28566137375098e-11,1.08703781604589e-11,1.20855503292271e-11,2.43458042623774e-11,1.45455438260121e-11,1.70379363501571e-11,2.11104344415875e-11,2.62279480311668e-11,2.50193158234089e-11,2.33938770019424e-11,1.17863516453454e-11,2.22862773074703e-11,1.8913705373159e-11,2.07330277298472e-10,1.10161510389366e-10,1.7245681617925e-11,2.96798261974277e-11,3.97844464727904e-11,3.81111444058976e-11,1.81053721077219e-11,1.72924574471461e-11,2.08328759393983e-11,2.53128126132688e-08,1.49927372897658e-07,4.05921227483486e-08,3.60772599258335e-08,2.01565123413437e-07,8.48499633132989e-07,1.78402097075384e-06,2.6011981662964e-06,2.63490549585525e-06,2.49694134953375e-06,3.78601535798628e-06,4.44641298937077e-06,4.44900098246255e-06,3.45870024950864e-06,2.51757799356864e-06,1.18667428471884e-06,4.61206959714687e-07,3.52595724192019e-07,2.72520164094198e-07,2.86688121108826e-07,2.43755710087594e-07,1.66597095466166e-07,6.12561730410122e-08,1.4625845612673e-08,7.3019059581404e-09,7.13960006063499e-09,4.84297866278146e-09,2.22032433737812e-09,8.90896823913931e-10,8.54317510657355e-10,1.53937479115927e-09,9.3206471747114e-10,9.36680358186523e-10,4.62060005766492e-10,3.22110320784382e-10,1.60928366050455e-10,2.46618498573697e-10,5.47693951303944e-09,3.07329977799838e-09,2.1380867538857e-10,1.12299279343135e-10,1.01800489470538e-10,6.28617320631534e-11,3.94711948779057e-11,4.7383285337234e-11,5.88921576373126e-11,3.84123197537497e-11,2.33003847844235e-11,2.57654711636542e-11,4.97391204256022e-11,2.50513957558073e-11,2.7897219256493e-11,2.46180399294738e-11,1.87253864830978e-11,1.63444579052053e-11,1.56032734061726e-11,2.92869173676313e-11,1.48675061384589e-11,1.30590550132557e-11,1.64668676244405e-11,1.92941902364164e-11,2.62759617695755e-11,2.96505127573339e-11,1.76803494959442e-11,2.04111958831893e-11,1.68236615633319e-11
2.12147147933338e-11,2.06634461574332e-11,1.77597527806029e-11,1.68754717266434e-11,1.35043233347393e-11,1.90814932805643e-11,2.79505086510581e-11,1.81443288582372e-11,1.35876778975339e-11,8.03354262940403e-12,9.48257292704068e-12,8.67968190643325e-12,3.02404301300219e-12,6.73832892503794e-12,1.0662221845207e-11,8.05124252307938e-12,1.17349756576018e-11,1.70906846719574e-11,1.16430934510782e-11,1.5577824284401e-11,7.71543317369999e-12,6.40957881872403e-12,1.5988710619561e-11,9.21564390990446e-11,3.43457094903274e-11,1.49960384605624e-11,9.38981613773146e-12,1.49742154270687e-11,1.41508061555947e-11,1.01738698335353e-11,1.22535272402828e-11,1.07600614861249e-11,4.94117155617562e-09,2.88825938768929e-08,1.03782098880496e-08,1.69857290541165e-08,8.42275623761911e-08,2.65982235775665e-07,5.97487992553726e-07,9.44361958601514e-07,1.20844310284029e-06,1.19235821494608e-06,1.1537273179003e-06,1.36578476726169e-06,1.11497634011147e-06,1.16897773414537e-06,9.1209093353731e-07,4.99492694170324e-07,2.86988297004048e-07,1.48449340269445e-07,3.87027479729118e-08,2.87199712538326e-08,2.63937778850212e-08,1.16927726781511e-08,8.10770650333127e-09,5.48836731082059e-09,5.50544774544011e-09,3.70182533617828e-09,2.72314031105708e-09,1.51381710855607e-09,6.84082787366196e-10,7.41632725454674e-10,4.15156464567961e-10,2.02048279227505e-10,3.22914086636001e-10,4.88086212629873e-11,4.70781419740165e-11,6.06304305266678e-11,4.1283964687958e-11,4.46875713617958e-10,2.17233213110238e-10,5.8860957498719e-11,7.12525586652e-11,8.57556992250829e-11,4.23407786573477e-11,2.62191638481847e-11,1.65487464151015e-11,1.98174318850298e-11,1.84745500502515e-11,2.16828442928866e-11,9.99767404779028e-12,1.3199196567428e-11,1.23679091880292e-11,1.15031611804437e-11,5.73527669595869e-12,7.05952744654207e-12,1.30552091594376e-11,1.47244448931029e-11,2.00714824467835e-11,1.23214564543096e-11,1.12512724635865e-11,9.00014238328583e-12,6.64517331440594e-12,1.83066689472288e-11,1.5587571639859e-11,8.94835790703982e-12,9.70744946079214e-12,1.05730589008638e-11
3.72608876072113e-12,1.08046779492747e-11,5.39532518225122e-12,6.57924965260305e-12,6.59407863947216e-12,6.2424140348617e-12,3.20421564095049e-12,3.14723889958265e-12,3.78738972917936e-12,2.73640748201203e-12,4.65492502469551e-12,4.16672485007308e-12,1.75527796627651e-12,2.4327415321342e-12,3.17687073869322e-12,4.16381265035094e-12,6.36664621578183e-12,2.86533730504062e-12,2.59162758829343e-12,1.67334975701976e-12,2.41964086159388e-12,2.62162239916381e-12,5.67577132796255e-12,2.40865062164876e-11,7.00467162105165e-12,2.88867364594118e-12,7.55868027009419e-12,1.12419301430534e-11,6.37366424889757e-12,5.03365772749345e-12,2.41307264545159e-12,1.88525868727717e-12,6.92604199419909e-10,8.3439845019441e-09,8.08137075342212e-09,3.86880465552156e-08,1.25975770786812e-07,1.79048792067145e-07,4.0529014367838e-07,6.24083229100624e-07,5.16251673057296e-07,3.29696655807961e-07,3.5982300644653e-07,3.88342865973251e-07,3.76799000839904e-07,4.59657288664036e-07,3.75575185795612e-07,2.45539837392146e-07,1.3579814339414e-07,1.04186719189224e-07,5.47114908835602e-08,6.35215483852954e-08,7.16275290582435e-08,4.73777623676709e-08,2.03692555579372e-08,5.66485077580074e-09,2.34582724799272e-09,2.37747494923202e-09,1.74943059316608e-09,6.27920309955938e-10,4.13155742881054e-10,4.97688579271775e-10,3.08143725010492e-10,1.56783103069321e-10,2.22587481527261e-10,4.47661758836382e-11,2.1399303199316e-11,3.37821708530769e-11,2.03373472154274e-11,6.91249255056695e-11,7.65970449366472e-11,3.67917143284714e-11,4.90337955277105e-11,3.20760691609105e-11,1.81980361509816e-11,1.30656010278321e-11,9.53787545963916e-12,7.30934012005255e-12,6.04505809997173e-12,8.20013666201017e-12,4.90211501812235e-12,3.38863792661302e-12,2.51309433832443e-12,5.79082277585131e-12,3.83493799945494e-12,4.59427149650409e-12,3.97245026740608e-12,4.29812284347239e-12,1.86201001477227e-12,2.8516161216801e-12,3.26094541681002e-12,3.62601049891598e-12,2.73288627663323e-12,4.82490780274293e-12,4.90885380458038e-12,1.78118459480417e-12,3.61192935878086e-12,2.52266155274856e-12
