1.03849842065078e-07,9.12108269442158e-08,5.45800960887212e-08,8.17171753897592e-08,2.08230081250845e-07,1.21057216987578e-07,1.05917380231715e-07,2.15444934807466e-07,1.48113191299968e-07,2.07532197526586e-07,1.67396527724394e-07,1.69243939676553e-07,1.97223789936112e-07,3.10432496679903e-07,1.60940468043025e-07,1.4445285698405e-07,2.12513317254448e-07,1.24989214104148e-07,1.45267554756171e-07,8.75937823002117e-08,3.97919512369064e-08,2.25174532643924e-08,2.81114081281673e-08,3.9385253555824e-08,5.4000059201417e-08,4.16579527957342e-08,8.96648937502457e-08,7.31465357828923e-08,3.03172600488625e-08,4.09053014561602e-08,6.51017270221235e-08,5.49098146039013e-08,7.50634707481735e-08,7.06788960501497e-08,7.74843939031421e-08,9.26510704185876e-08,5.5829643888551e-08,1.35070770834084e-07,8.45130660914128e-08,6.79347951609334e-08,7.04099488633532e-08,5.02479135050203e-08,5.45882117570797e-08,5.87681846337627e-08,4.78502294599822e-08,6.65604305545379e-08,6.37136449517982e-08,7.15306587620005e-08,1.43192289604304e-07,1.80870297718862e-07,1.7592366804781e-07,1.86017670621218e-07,2.25986145052425e-07,2.58428032879349e-07,3.06230328272964e-07,3.45150762145767e-07,2.32692957647131e-07,9.39567827057966e-08,3.70140342266341e-08,6.22818166062317e-08,6.24416863811498e-08,3.21490096426244e-08,8.91273993827321e-08,8.92343143304865e-08,3.77142773501969e-08,4.14536779991189e-08,2.89590009069197e-08,3.25139054957338e-08,4.23376062024757e-08,5.7872824092808e-08,1.73899129711293e-08,4.11223752264439e-08,4.58327402115701e-08,1.46182459820294e-08,4.14912349206601e-09,1.51987423816685e-08,2.44480208236787e-08,1.13275930770799e-08,4.43870861055805e-09,2.64926794604934e-08,4.41615445169051e-08,1.63520056075149e-08,2.71736018960348e-08,2.23764496737983e-08,2.55637627392541e-08,2.48799137218205e-08,1.14469256036377e-08,8.79552229203015e-09,7.75482480546571e-09,1.78224904593779e-08,2.15770631994361e-08,8.18985674951909e-09,1.71220022008605e-08,1.2320159577545e-08,2.6407722233374e-09,1.58073901496018e-08,1.61566530924565e-08,2.308598128052e-08
2.08908110221167e-08,1.06088007898052e-08,4.29037465112404e-09,3.27548637203524e-09,2.63928919537832e-09,3.64542870148508e-09,4.57228908220396e-09,1.15115529584724e-09,7.29457934362058e-10,6.66127779507958e-10,2.99095199962037e-09,9.74615147006937e-09,1.42318283042763e-08,7.58100173033929e-09,3.40008005303075e-09,1.71293823071471e-09,1.17364580365806e-09,1.57440336690957e-09,1.47993481723539e-09,1.4605783197293e-09,1.58982733935444e-09,1.54889708880563e-09,9.73450150231727e-10,7.67777112654242e-10,1.48125376568104e-09,9.49836525586389e-10,4.20659771440098e-10,1.2391630141329e-09,1.72384127194296e-09,1.14332914529007e-09,8.00364530044459e-10,1.28853275575393e-09,2.7368186867065e-09,4.61169001966417e-09,2.00324626867973e-08,3.27205843989641e-08,1.4784764911344e-06,1.41514267921363e-05,1.9519323456981e-05,2.43438009866847e-05,2.75532792472426e-05,2.89063278675375e-05,3.05956822791174e-05,2.98168796603308e-05,2.93052569952462e-05,2.7779289668768e-05,2.69781578063188e-05,2.54587558246652e-05,2.36392193995737e-05,2.11259801050653e-05,1.71354938349006e-05,1.3526299258744e-05,1.15203250178796e-05,9.76796080174754e-06,6.96719581657862e-06,5.10076461349385e-06,3.32765323197695e-06,9.44070858635538e-07,6.61110064473189e-08,3.04004599846503e-08,9.44573820517853e-09,5.38025011831298e-09,2.52287173221465e-09,2.56404114292621e-09,2.14485665470489e-09,2.0263322018021e-09,1.28315720396355e-09,1.99234449629641e-09,5.72482105776241e-09,1.71225295229676e-08,4.33508950862384e-09,1.39422814407445e-09,2.47899740294653e-09,1.06707874120779e-09,6.67870132332951e-10,1.23621533069689e-09,1.70875765546839e-09,1.30161574050917e-09,1.60935443265038e-09,2.64932025289403e-09,5.68917288635147e-10,1.93550858009557e-09,1.77882705509439e-09,1.99396825913739e-09,9.12864592407093e-10,1.44738413885751e-09,1.41222183060299e-09,1.63574824154527e-09,2.918026459553e-09,3.02239884500594e-09,2.49914522835406e-09,2.55031030988002e-09,1.51000085420183e-09,9.56109819056822e-10,2.32508612355989e-09,4.50198218071774e-09,3.31374372620877e-09,2.64682895234926e-09
1.70080127742478e-10,2.7359110166108e-10,2.5944386961525e-10,3.41935525187559e-10,2.29147931338332e-10,4.44581756839896e-10,8.64264860835071e-10,5.62300600571173e-10,6.66580742408757e-10,4.98177135470113e-10,8.22871743953859e-10,4.93213742135392e-10,2.29791306333922e-10,2.91252084909114e-10,4.17294601978595e-10,2.96070574984544e-10,3.65486700134748e-10,9.00731815602489e-10,2.92186354656613e-10,5.49715840788106e-10,3.98350959268514e-10,5.56144212069531e-10,5.91156080225509e-10,6.37091110872238e-10,8.70989657626531e-10,7.14250704738841e-10,4.03378486262265e-10,3.95438118455721e-10,4.38439700901528e-10,2.36278421931802e-10,1.83502311330742e-10,1.48136131892294e-10,2.72244786356347e-10,3.20454475191222e-09,5.95306994522079e-08,6.29447310035371e-08,1.50314933860449e-06,1.10649258297822e-05,9.87604495039261e-06,1.32084750005841e-05,1.52364477512649e-05,1.52546098880823e-05,1.58690533199124e-05,1.44987112369254e-05,1.44704219678667e-05,1.372783638381e-05,1.37964071266979e-05,1.22084337927056e-05,1.06839060690768e-05,8.66853188713013e-06,6.08034517630108e-06,4.01837568048817e-06,2.89732662768722e-06,2.21253522837443e-06,1.32222335679853e-06,7.69581354590579e-07,4.9726174525258e-07,2.01017367760122e-07,1.60098292737755e-08,4.66764984074768e-09,3.22358106551291e-09,2.92569411288789e-09,1.69531344634512e-09,8.92931447116794e-10,9.04988556808645e-10,8.86223062597983e-10,6.27975830293071e-10,4.63040797051849e-10,8.66355556668232e-09,3.70300967533095e-08,1.12729506094527e-08,8.49742323435366e-10,3.82283836860997e-10,1.06681120151307e-09,1.3592591463408e-09,1.11640788406063e-09,2.21432672126859e-09,2.18141674584926e-10,5.13837746688076e-10,3.0576707563562e-10,2.99606995847885e-10,1.29261834165993e-10,1.59209355489729e-10,1.54025932732174e-10,1.83218337601092e-10,4.52103987052766e-10,2.91609753882757e-10,1.58048327980926e-10,1.88150068151613e-10,3.48277958734761e-10,4.29187174975906e-10,7.39565428368346e-10,3.90537158879597e-10,2.57699087289299e-10,2.20841329394764e-10,1.57449582475147e-10,5.12845934146383e-11,2.67545686646277e-10
1.86290133547796e-10,1.23125449231544e-10,1.47925675045983e-10,1.26511001552023e-10,8.8362253604577e-11,1.19013484815519e-10,9.48990716082593e-11,2.15049261901032e-10,2.77895232226553e-10,2.13949394961532e-10,1.61068583209639e-10,7.41541395372067e-11,1.1890880171249e-10,6.13938644467788e-11,8.39971732952601e-11,6.59534970182327e-11,1.01980100196481e-10,1.45553237952762e-10,6.11287649936122e-11,8.49146770577654e-11,9.80506697786697e-11,8.08530882862933e-11,6.51763194877516e-11,7.33004832214167e-11,1.24342057026187e-10,1.91107991080638e-10,1.15831819798966e-10,5.21228051335648e-11,8.38437910852911e-11,4.91656279056737e-11,2.05916816869694e-10,1.58100649062255e-10,6.92466219171984e-11,2.30596983081963e-09,6.85860629885642e-08,8.388760105908e-08,3.22698902474012e-08,1.35735421850157e-06,5.59270614340653e-06,8.68485980290493e-06,9.45058226054847e-06,9.53855961949008e-06,9.22238804042101e-06,7.83891964725291e-06,6.34357210726153e-06,5.18482324270248e-06,3.8777787944493e-06,3.15506186767871e-06,2.50859116013181e-06,1.95354891695701e-06,1.69648493613475e-06,1.87700922421185e-06,2.41056242281471e-06,1.94035621165945e-06,1.32834634715666e-06,6.53322295299462e-07,2.33829868247867e-07,7.77335040415055e-08,7.3679552053162e-09,6.36863165362136e-09,6.67448125136208e-09,9.53223202025246e-09,3.22917770638962e-09,1.65487610095836e-09,2.913156755147e-09,1.84683366031237e-09,1.69181224343678e-09,5.89637284588443e-10,2.0273506609326e-08,9.1910136923125e-08,2.41705264231503e-08,9.56318384220477e-10,3.24049100514462e-10,9.68828621425705e-10,9.98625617776653e-10,1.86423637313571e-09,2.02008458951502e-09,6.60253226964603e-10,1.37835143687913e-10,9.2667971109353e-11,6.99114711704625e-11,6.49903483706362e-11,1.04407178198998e-10,1.3773505158374e-10,1.24747557378126e-10,9.42396864686801e-11,1.90214948932229e-10,1.38067661194167e-10,1.89511245667586e-10,2.80393400178043e-10,1.16547666607299e-10,8.1626672093252e-11,1.48892965811105e-10,1.3267438503008e-10,9.92714783321292e-11,1.26953999538528e-10,8.28992775012449e-11,8.9508785138386e-11
2.55699097550614e-10,1.18041879149392e-10,1.61046606487877e-10,7.82218788668859e-11,4.2837409149276e-11,6.87568828657584e-11,4.41925545214016e-11,5.07936155119943e-11,8.80550970687976e-11,8.44250758312787e-11,8.63768292328669e-11,8.61077088795435e-11,5.68701262595491e-11,3.78412760776305e-11,4.21707141512545e-11,1.14643177631552e-10,9.63655640529249e-11,5.47361120315684e-11,1.89474141961213e-11,4.36235094308354e-11,4.4378521079683e-11,2.43130793459564e-11,2.10070754080545e-11,2.03880244481696e-11,4.24581571632288e-11,5.18804009729419e-11,6.07742368743847e-11,4.41036280180463e-11,4.40995309493539e-11,2.54200313423507e-11,1.09536756079022e-10,7.80878943833855e-11,5.90395133927624e-11,2.23044876131113e-09,8.41524839185641e-08,8.88823644154784e-08,1.30024376542367e-08,3.11333768409217e-07,1.15146704086881e-06,1.97919567734764e-06,2.30677293344251e-06,2.17788526611654e-06,1.83170800126784e-06,1.47321996956516e-06,1.23716792721091e-06,1.03619005108889e-06,8.20738425054734e-07,6.48968144203924e-07,4.34903092075057e-07,2.90199450965792e-07,1.64238023013716e-07,1.00889737085458e-07,8.94137350783459e-08,4.23864038331146e-08,3.67152758120697e-08,2.67507520418938e-08,1.65512996661308e-08,2.48320356720306e-09,6.30574153777482e-10,1.0569144204081e-09,8.39535398100679e-10,4.28674041276943e-10,1.6058980595419e-10,2.58664311006165e-10,1.76389252319002e-10,5.80914839782748e-11,7.06945835247115e-11,4.5975437234149e-11,9.66438533757861e-09,4.56592220187261e-08,1.33479633743008e-08,4.95103862893284e-10,5.44619733282768e-10,4.88242646570527e-10,5.20050858777163e-10,9.84927588733882e-10,1.78910078214653e-09,4.05391801098382e-10,1.54201061431361e-10,7.26046225887978e-11,3.51580863075019e-11,5.37649223812946e-11,1.18695835680599e-10,7.66924052360523e-11,5.68950579285699e-11,4.23813176971241e-11,6.40971643701485e-11,5.29825283478223e-11,5.27969689950992e-11,8.08925398889157e-11,3.11110810303748e-11,1.03475130050426e-10,7.21441578403193e-11,5.43727641361976e-11,3.148897460003e-11,6.63498378102959e-11,5.37874873807455e-11,8.12039631588582e-11
1.38961658836922e-10,5.90727137162885e-11,7.92102403133968e-11,5.48029729318449e-11,2.50447737932749e-11,5.13591309892246e-11,5.3366482006718e-11,2.75821063545467e-11,4.15001877869864e-11,2.34119258397227e-11,5.00930421670807e-11,5.40446428120103e-11,3.95829557551549e-11,2.09697548108729e-11,3.46828792662753e-11,6.4948080553411e-11,4.17224606881871e-11,2.74794364102195e-11,1.35279151584014e-11,2.68957687752741e-11,4.00949681338112e-11,2.49293996089459e-11,1.14026201451147e-11,2.16463600167176e-11,5.61034669314561e-11,2.62585530792455e-11,2.92127633258741e-11,4.49436536977198e-11,3.07563725506951e-11,1.50004145144876e-11,3.68466163963725e-11,2.12116237559885e-11,2.15616329630174e-11,4.84867327438805e-09,3.41284875843986e-08,1.03964511889786e-08,1.90058644309415e-09,7.01688301533565e-09,2.08332814638786e-08,3.27426840549744e-08,4.00222735720982e-08,4.04551701809395e-08,4.03552900223938e-08,3.53763816684165e-08,2.64715667260188e-08,2.13445276447549e-08,2.1254259674677e-08,2.35617464793109e-08,2.45084979272194e-08,2.52329755053408e-08,2.45688732519896e-08,2.05997935621875e-08,1.47267079568748e-08,9.22999787436763e-09,5.95977338069885e-09,2.16677106031435e-09,3.74496774725493e-10,2.22186768875929e-10,7.64935111479223e-11,8.54806637763171e-11,1.10378370159742e-10,4.97606112357005e-11,4.89583091489487e-11,3.28433937970049e-11,3.26553339133489e-11,3.9172741063055e-11,3.18199147803535e-11,3.37227097257208e-11,3.4590285555297e-09,1.04195338541227e-08,2.25149407602908e-09,3.08676380442059e-10,3.33562919593471e-10,5.23837264477738e-11,1.01280637472881e-10,2.80082802086536e-10,2.99155970645359e-10,1.27474509809514e-10,1.17899944112559e-10,6.89262789796935e-11,7.04418924625109e-11,4.93957790512465e-11,4.219144702276e-11,3.08247249048532e-11,5.13966930177399e-11,5.31372040355353e-11,4.83846341966489e-11,3.77604641420172e-11,2.66151239850498e-11,2.58580330202372e-11,5.14008244860232e-11,3.7778633808818e-11,3.24686846789337e-11,4.64406271757542e-11,2.30722705292361e-11,2.71623407273449e-11,2.06630188580282e-11,5.41664785053045e-11
8.26178613551776e-11,5.43889762422898e-11,4.85772707915233e-11,8.99438304012372e-11,9.58764882754807e-11,4.47260968136346e-11,2.63264858081325e-11,3.34622924880706e-11,3.12842862735342e-11,1.67846709068502e-11,4.17680230776676e-11,5.24600316862348e-11,5.72770266562957e-11,2.26077494504501e-11,3.34857204706666e-11,4.23677677685346e-11,2.52546478076908e-11,2.35706997456617e-11,9.33516023213963e-12,2.91604640255995e-11,2.95535139640497e-11,2.866189713873e-11,1.2125420965607e-11,4.10041634660693e-11,4.71683591228834e-10,1.9775138773519e-10,2.11642887994168e-11,3.65635925572692e-11,6.67405956791459e-11,4.26072172078865e-11,4.9429742860743e-11,1.00155929148777e-10,5.93982412655593e-11,5.28811999813993e-09,8.81423245448523e-08,5.33577242308887e-08,6.3437413714885e-09,1.97174369386137e-08,7.6846463511878e-08,1.42578372945182e-07,1.65057621897667e-07,1.50409974140978e-07,1.08508063867698e-07,7.53188681891791e-08,5.18311475542679e-08,3.65963355365539e-08,2.21147135964691e-08,1.60012052634867e-08,1.0243332036085e-08,4.70635876698218e-09,2.17135960074699e-09,1.56073288617772e-09,1.71582307174129e-09,8.65942692837326e-10,9.36960057789947e-10,9.1222913058412e-10,1.58592025763875e-10,1.52665626901199e-10,7.03523999930596e-11,3.61185821380808e-11,3.33802716276325e-11,3.63196784316054e-11,4.8723315603787e-11,4.17154807359193e-11,2.76028355203213e-11,2.43069170822015e-11,2.91138937634354e-11,3.74043007834723e-11,6.13880969793199e-09,2.18487472619118e-08,3.72774351955773e-09,3.73584633373061e-10,2.87931172930886e-10,1.4051202046636e-10,2.74633355702049e-10,4.20616319286417e-10,2.02814003023452e-10,6.3653076933105e-11,6.4517930728838e-11,9.20210714347183e-11,5.99934325376591e-11,2.42923507969495e-11,3.41360686608565e-11,5.52996927581609e-11,4.93785508492814e-11,5.33495050830735e-11,5.69329180779252e-11,4.66042053890946e-11,3.33122661958088e-11,3.72673970744122e-11,5.20806418109197e-11,2.49434013838462e-11,2.43184319278725e-11,4.08658847976229e-11,2.95978847617369e-11,3.76945327218833e-11,3.42554301632867e-11,5.72598135803534e-11
1.26827708241433e-10,7.87531144772332e-11,9.66549326329603e-11,7.11226953360353e-11,5.40723876289255e-11,6.67549719463174e-11,9.02924823530721e-11,8.90024991958725e-11,8.53530719990474e-11,1.72483142761552e-10,8.94882180670838e-11,4.87944878573389e-11,6.53737843408169e-11,2.97762494152523e-11,4.29203615037948e-11,6.28326371556969e-11,4.93209767509471e-11,2.30178038611727e-11,2.48237051204737e-11,3.43676530030259e-11,2.64565356324407e-11,3.17801101325774e-11,2.30202677906219e-11,6.13377867522985e-11,7.66396775241354e-10,3.00639337281135e-10,5.32311006447432e-11,8.22048509906878e-11,4.10339295363255e-11,6.04871798780718e-11,5.36229463412189e-11,1.18434786072135e-10,5.80192952582776e-11,2.21557292763191e-09,5.30963142462434e-08,6.31031291896193e-08,1.26980289280554e-08,3.92187494209005e-08,4.45393094698324e-08,5.89789232142696e-08,5.51215988660515e-08,3.96686853821668e-08,3.51344406969735e-08,2.46209899071167e-08,1.21553199693831e-08,5.50786435343463e-09,5.66738085205695e-09,4.60626528838507e-09,3.48542293997198e-09,3.89248281849894e-09,5.01235575101879e-09,1.93099655890583e-09,2.10407867447704e-09,6.47678127839525e-10,5.53292191543741e-10,8.05155473976534e-10,1.77856483673014e-10,9.31017639463155e-11,2.30389501890423e-10,1.81578929832664e-10,7.81355907462166e-11,5.49379982602714e-11,3.01498612535141e-11,5.16507396956434e-11,3.70699714994456e-11,2.63295111291945e-11,2.43991487721629e-11,5.87198970550511e-11,5.42600422242945e-09,1.49717974713437e-08,1.87163880378264e-09,2.78355866857019e-10,4.13430566120324e-10,2.89068263765356e-10,3.40841528705993e-10,3.34124387852206e-10,2.29769933183485e-10,1.02550019452254e-10,8.30740333692751e-11,9.54940916419218e-11,6.35254137849189e-11,4.26645086340252e-11,5.9656528305117e-11,5.87158770789488e-11,8.28611452870127e-11,4.49229606569751e-11,3.21096932884574e-11,3.72631642910171e-11,4.86892106868762e-11,4.76868896629518e-11,5.56571630955701e-11,4.87149606151572e-11,3.89270389978789e-11,6.2756002835057e-11,4.93075673856382e-11,4.05091542092216e-11,4.33498116186304e-11,8.09309518245825e-11
3.64972784967764e-11,2.85710176894164e-11,2.87457910206336e-11,2.19830649070634e-11,1.0750788892616e-11,3.14033796664829e-11,3.27580673245388e-11,3.75208337869242e-11,2.87390192474801e-11,4.74725805374304e-11,3.17798644251244e-11,2.3122342098919e-11,2.27664700630707e-11,1.78360446318383e-11,1.57206532571044e-11,1.40301120439958e-11,1.16808150839449e-11,1.08965717759438e-11,1.77730553908401e-11,2.42469667982175e-11,1.00083504374871e-11,1.72745483633487e-11,1.55170032312962e-11,1.06826676380659e-10,8.18940417162002e-10,2.00727136162786e-10,2.81641173438346e-11,4.4754109619208e-11,3.26855541698375e-11,5.35730964397954e-11,3.31687648068665e-11,2.26786081813296e-11,2.12671250223038e-11,1.52769836236668e-09,1.36664850412362e-08,6.53652482945153e-09,1.08546302889883e-08,3.64640748286694e-08,1.34110012567338e-07,2.72532914635088e-07,2.19762270778517e-07,1.17783885213851e-07,3.76339170111171e-08,8.0820004488303e-09,9.53380216440669e-09,7.25021982266556e-09,3.8915050879071e-09,1.68605542157648e-09,2.35582711597917e-09,3.76649583322275e-09,1.9438841044899e-09,7.50981122181005e-10,3.01787686501422e-10,2.95823644921969e-10,3.53127787410146e-10,3.64082857313193e-10,1.00914564401352e-10,4.32815125551192e-11,3.61229128789882e-11,2.30354665702349e-11,2.47816516409798e-11,2.52151612793271e-11,1.70292450074298e-11,2.05815486567635e-11,3.77317650203346e-11,3.3916957557397e-11,1.52458080555157e-11,2.18811017276002e-11,1.57105181148025e-09,3.45012106689774e-09,4.27608778446712e-10,1.29657697321801e-10,2.17649121786839e-10,9.73296381541345e-11,1.67194351343322e-10,2.89569379245824e-10,1.39865382616335e-10,5.55179561171916e-11,4.80986840398894e-11,7.21882857259304e-11,3.59976913324399e-11,1.78168946630365e-11,1.29672427890253e-11,2.83994622533755e-11,3.95154261734612e-11,2.50407102268534e-11,2.0106022129924e-11,1.345624545719e-11,2.3365300770446e-11,4.53832159472582e-11,3.20465194286628e-11,2.52575381562455e-11,1.68449407455573e-11,3.14813393447779e-11,2.15439333529885e-11,2.3489650655778e-11,2.75411906718852e-11,2.16439445666625e-11
2.3167729477009e-11,1.99625145300449e-11,2.07439473428112e-11,1.18069762793837e-11,8.08599946754914e-12,2.01879404307465e-11,1.64060617878545e-11,9.0352490131667e-12,1.0608768658372e-11,5.82513394614658e-12,2.18183835027536e-11,1.64978939244727e-11,7.12535030291744e-12,4.21037610532949e-12,4.25676558379597e-12,1.04035016243603e-11,1.0582303742727e-11,1.07077031685879e-11,6.77880847162528e-12,5.8254755560778e-12,3.96510313452386e-12,7.81788431089199e-12,4.91536754609832e-12,7.01260920776823e-11,8.27143776329446e-10,1.59045794024767e-10,1.40141416657951e-11,1.45450201523977e-11,1.13335916589666e-11,1.10787000300904e-11,5.81054599482475e-12,6.71438106930849e-12,1.43758501291084e-11,1.07005580121645e-09,1.07697726218962e-08,4.07586801975853e-09,2.06696120386949e-09,2.18029038883727e-08,6.52493957741805e-08,1.78041078850817e-07,4.27432089177486e-07,6.50519419923126e-07,5.04914771260193e-07,1.37785434243859e-07,3.85891975572514e-08,8.70667729501805e-09,5.40881566162249e-09,2.40419597932811e-09,1.938312233374e-09,9.85128608596877e-10,1.01454089216553e-09,5.49755713479507e-10,3.18155853940169e-10,2.32262212456445e-10,1.00970482384927e-10,1.84335009931859e-10,8.1980094485516e-11,3.51908523616734e-11,4.00828131567068e-11,2.82038175093956e-11,1.94042056293551e-11,1.41034806318572e-11,2.18779760319947e-11,2.85037171685742e-11,1.45399605014848e-11,9.17158805587547e-12,5.2529064746342e-12,3.61020814912083e-12,6.73649510027681e-09,1.5162367018075e-08,1.45537474667868e-09,5.95174722999877e-10,1.53949989915796e-09,5.13630478997521e-09,3.62720875564914e-09,1.93050027189104e-09,1.38759971204973e-09,3.77138736966809e-10,1.78537401032914e-10,7.6156366847892e-11,2.53643234518985e-11,2.01735432366853e-11,2.68713929167014e-11,2.20506145928955e-11,1.43257831032756e-11,1.12845973707741e-11,1.29212276834509e-11,8.7989490972244e-12,6.89527453612245e-12,7.11603747921784e-12,4.9843324652739e-12,6.17219541779628e-12,7.92356157208245e-12,4.48690197997995e-12,1.0040123447662e-11,1.17465855382898e-11,8.96071308820288e-12,5.66344648701351e-12
