3.07644448241961e-06,1.09530024663044e-06,9.8744195951423e-07,1.90785832926963e-06,7.75734706159249e-07,1.92822091426379e-06,1.04756333097855e-06,1.40976867588627e-06,1.51583515681395e-06,6.46110852315478e-07,1.32792685665173e-06,6.94542290018258e-07,9.81794175642101e-07,1.08058755459697e-06,9.02198660888951e-07,9.94421752213169e-07,9.51294904039751e-07,8.54070832465758e-07,8.70408754250965e-07,7.74133650733908e-07,7.54121898839539e-07,1.03244690195284e-06,6.47099881372546e-07,1.04229997111712e-06,6.41992752145251e-07,6.27631836303598e-07,6.07423351077543e-07,4.43794470006734e-07,4.31199543563223e-07,5.13426808417777e-07,7.31190931060405e-07,5.17518217512298e-07,6.56044512613327e-07,5.2971249589039e-07,3.82097847768756e-07,3.48855616294936e-07,3.2498659740423e-07,4.39770658986529e-07,3.46879850517484e-07,3.75085319023489e-07,4.40933970881897e-07,3.67739603831589e-07,3.76563394433013e-07,3.34799593528095e-07,3.28893998138166e-07,3.04759349465862e-07,3.51211940625254e-07,2.62756934870688e-07,2.78898511971076e-07,3.04845338891201e-07,2.75142194108985e-07,3.70616438611887e-07,1.8214555754228e-07,1.20197964108748e-07,1.2866640181736e-07,8.34921900030914e-08,1.27632575425841e-07,1.13048899289782e-07,1.31523419575752e-07,1.05304721176284e-07,9.30217658408133e-08,7.97466518618203e-08,6.49996592387486e-08,2.77569282435602e-08,6.53164857668768e-08,1.53807843968532e-07,8.83777010308109e-08,1.14394620365814e-07,1.57209170272829e-07,9.22437892833711e-08,1.29152861791316e-07,9.46252243012568e-08,6.3375681333125e-08,1.02295880636062e-07,1.19813311889593e-07,1.00081322617629e-07,1.18882091873342e-07,1.00745546497198e-07,8.90869978444965e-08,1.11504887497558e-07,5.53996058125881e-08,8.73400358253393e-08,7.71452109110987e-08,6.07521558851239e-08,9.73102792629682e-08,5.31203724138129e-08,4.54731994635261e-08,5.1329558051578e-08,2.52919797200999e-08,2.66730297743792e-08,4.58183211504362e-08,2.50805432734609e-08,4.57302058368884e-08,6.82753832050373e-08,3.34666985301761e-08,4.81380940006458e-08,4.22791619138553e-08,3.03719494116474e-08
1.34166221735244e-08,7.40936805535622e-09,5.05504697853097e-09,7.5207389246429e-09,7.24045108888888e-09,5.96922827345075e-09,5.23590094132974e-09,1.98318438548949e-09,3.7321054055187e-09,2.39099765808342e-09,2.80784037219076e-09,2.87983057644984e-09,3.37659328348292e-09,3.02647278125718e-09,1.8616545042852e-09,2.33104022418665e-09,9.27007569349552e-10,1.77160990304482e-09,1.85396198901591e-09,1.58032574038978e-09,2.12664680913553e-09,1.91208755993966e-09,2.38183905952398e-09,5.61982210926826e-10,2.33800483707611e-09,2.69378846967516e-09,8.77905808834555e-10,2.41999780944568e-09,3.25863153222502e-09,2.13885197478558e-09,7.75202391199191e-10,1.19048183249286e-09,6.838883968473e-10,1.08534723884139e-08,7.15060774839723e-08,4.59872025271755e-07,6.75233268587165e-06,1.00578740667439e-05,6.16071657563061e-06,5.3970375394637e-06,6.21092933517793e-06,5.6972172762682e-06,4.74447152091529e-06,2.93777384570091e-06,3.01479393315673e-06,3.20838111589294e-06,2.42528161933551e-06,1.91643855844363e-06,2.26846771548713e-06,3.17610503917114e-06,3.90476354596126e-06,3.66797177013912e-06,1.49167360451354e-06,1.83565242879208e-07,2.21367074503737e-08,4.21014356752757e-08,3.56579726680342e-08,7.63533305744018e-09,9.00435955272013e-10,1.23880282501689e-09,3.0563731257002e-09,9.02946871793856e-10,7.72497730484629e-10,7.34348371357124e-10,1.37229450958843e-09,1.59351010358841e-09,8.2146539782582e-10,4.2115294036652e-09,5.72204548426585e-09,8.09512904924784e-10,1.13889272547783e-09,1.01301980954947e-09,1.16465473493848e-09,6.56257150988829e-10,4.9925781644886e-10,1.31382626740003e-09,1.44515218434905e-09,1.16402046440905e-09,4.94391253430221e-10,3.23210836277481e-10,7.68766700410504e-10,3.71999055646877e-10,6.22877079814631e-10,1.9415864474264e-09,1.44503318107831e-09,7.98541698625751e-10,6.46068674399066e-10,8.79130833087904e-10,6.9605956292371e-10,7.74095074023415e-10,1.13317899036915e-09,3.60961966689255e-10,2.99878219868608e-10,1.10561456275181e-09,6.68825799405724e-10,1.18417336897353e-09,1.06661747909174e-09,1.33472073200907e-09
4.18672540515344e-10,1.07463993949358e-09,5.4988163255071e-10,9.6581369074891e-10,6.66865634843563e-10,7.12471712569585e-10,8.12350452573792e-10,3.33518945622854e-10,7.53112351269139e-10,3.20560231180209e-10,5.79679205936815e-10,4.59355076291235e-10,4.65547427362159e-10,5.35758872143198e-10,2.42176909304381e-10,8.8428087733764e-10,2.0448409212397e-10,6.65640499976273e-10,3.50021527658533e-10,2.11546635217282e-10,5.57964159050584e-10,2.87492922938599e-10,8.6757547229003e-10,1.22817418867309e-10,7.07503160396044e-10,4.58853728460229e-10,2.85396133332416e-10,4.01180796130047e-10,3.96771518338856e-10,4.68535547201899e-10,8.25359014940433e-11,5.96447136461972e-10,3.75996839671082e-10,8.81896348768916e-09,7.59363812931136e-08,8.72378122934779e-07,1.11040752975414e-05,9.57749080932851e-06,3.90304548530618e-06,2.94559765191463e-06,3.45231455290089e-06,3.23680179801148e-06,2.93500638536973e-06,2.02958988080524e-06,2.24118347022241e-06,2.68774644960856e-06,2.57105837055126e-06,2.34052627281308e-06,2.3700952439604e-06,2.54664517480651e-06,1.68640391219021e-06,8.79429581885168e-07,2.72375044075474e-07,2.57089738260157e-08,1.67083541973009e-08,2.60120591676198e-08,1.65083483190594e-08,6.3815052538581e-09,9.91858773198605e-09,6.34945636506584e-09,2.12077464999678e-09,1.15056519818153e-09,1.21018896721079e-09,5.44163044743122e-10,3.63783384185839e-10,5.16401337241377e-10,4.39115925998212e-10,4.21237705523807e-09,6.18210080323798e-09,7.34816399706608e-10,6.85254423837841e-10,5.65529418227676e-10,5.43890407102384e-10,3.88114587180251e-10,2.65524266562028e-10,3.02581758646801e-10,2.3049378147201e-10,3.08494524350448e-10,2.24526163525067e-10,7.51616908449105e-11,3.51558010530194e-10,3.70979417200024e-10,2.03901915566912e-10,1.39652819615543e-10,3.99816523228246e-10,2.5224008114478e-10,1.68997078312589e-10,9.97464570084682e-11,2.33988954744594e-10,4.08544610681798e-10,2.70674825942743e-10,5.11339444803378e-10,4.18609594958819e-10,2.91854536330342e-10,1.68751851960053e-10,1.7403682646415e-10,2.84340628628562e-10,2.47335120335966e-10
4.13887186324104e-10,4.20036612230295e-10,6.07318901304435e-11,2.59094591595578e-10,1.50725979946136e-10,2.56057584658671e-10,4.42592081853552e-10,1.44702879505495e-10,3.17415134017933e-10,8.62910158818398e-11,2.05951538679918e-10,1.86229620598034e-10,2.42933181147554e-10,2.81637358327983e-10,6.79153330769794e-11,4.01715443177726e-10,9.17791438832828e-11,2.51492935943585e-10,1.31075275486105e-10,1.10872680756029e-10,2.49860052892385e-10,8.84266913786327e-11,3.33946327675486e-10,8.29012657469497e-11,2.41909068338664e-10,1.04063815601827e-10,1.0859988368434e-10,1.48245759338891e-10,7.69409890095974e-11,1.90478189691784e-10,3.9097576794694e-11,2.78694291860096e-10,1.09996722657846e-10,9.79208025677863e-09,9.98487158632758e-08,6.35428024951436e-08,8.59205588693733e-07,5.35879021215798e-06,2.06404100044615e-05,6.38347874791165e-05,0.000126275192642939,9.76246562911915e-05,3.89802728832358e-05,3.4204441306695e-05,2.51581846425089e-05,2.18059310814114e-05,1.69740486235723e-05,1.07105142739739e-05,7.26455573419046e-06,8.48981741600411e-06,3.380795637002e-06,5.50932153227976e-07,2.40906806787926e-07,2.51149693265049e-08,4.16130908873164e-08,1.25008121497554e-07,6.75497222580488e-08,1.52904474893229e-08,7.57685755807385e-08,7.85536467089669e-08,1.62889718998708e-08,1.02966354282661e-08,4.68537156301492e-09,2.54850864725481e-09,1.31333713406177e-09,1.3963993093123e-09,7.44173022953703e-10,4.93955940943129e-09,1.02711154156826e-08,4.57780449352113e-09,3.5785366783746e-09,5.28734571667995e-09,2.69422998554555e-09,1.49321431633621e-09,6.31392992912926e-10,3.65542883693761e-10,1.64282997786229e-10,1.02996545571636e-10,8.09039871760525e-11,8.84622637260886e-11,1.26956528880597e-10,5.25622898674631e-11,7.68463369613938e-11,1.38217563129168e-10,6.11479498835127e-11,1.20294116764244e-10,9.09019673199899e-11,1.08223320512539e-10,1.23388875700045e-10,4.48919136184923e-11,2.77148773442697e-11,6.4364036177094e-11,6.0482343700519e-11,1.04483639161843e-10,9.36784644449655e-11,4.97189969314552e-11,1.11078571043659e-10,7.75077248909417e-11
3.35293257052302e-10,2.27606607613622e-10,1.08650639241541e-10,1.99920547688311e-10,1.00716825071335e-10,1.62438606268172e-10,2.36755187934987e-10,6.38060805210253e-11,1.87129123965432e-10,4.94112656023268e-11,1.3119698910258e-10,1.06870218035863e-10,1.29754164262931e-10,1.46199304349264e-10,2.27748926905053e-11,2.17793570882164e-10,3.29064212949333e-11,1.38361332677616e-10,8.05186653667781e-11,8.45243273955403e-11,1.26276936656835e-10,3.25355455768909e-11,2.12642071428586e-10,2.94794167113136e-11,1.19706296542412e-10,5.33024243050934e-11,5.06928441470402e-11,8.66478384365731e-11,4.12942275637424e-11,1.26247367326548e-10,5.01439764910537e-11,1.6878546320948e-10,5.9930144539437e-11,9.11028650709629e-09,1.48091183349676e-07,3.52534447983085e-08,3.02162563278754e-07,2.30695061110536e-06,8.11585854769849e-06,2.17666281413696e-05,3.64219166121795e-05,1.98339691736152e-05,3.87656933941037e-06,4.28823407064234e-06,4.14786888736588e-06,4.59064192238018e-06,4.46533837512345e-06,4.67064377844656e-06,4.40767193885175e-06,2.77747158444936e-06,1.63308748275263e-06,4.27873101446934e-07,8.73634335867282e-08,2.69364674247452e-08,1.77956692967275e-08,1.69297347124162e-08,1.72548506950151e-08,7.47363205036619e-09,8.10155628392056e-09,7.65732529039951e-09,4.48016450401181e-09,5.58250662762692e-09,2.09539555313342e-09,5.23095987312122e-10,6.86012560630281e-10,5.53291115210048e-10,4.37186644820685e-10,2.5918000667813e-09,2.74525294729275e-09,1.98384640058552e-09,2.13691522579854e-09,2.37645273706829e-09,1.94749692855153e-09,7.67600995310804e-10,1.07030207155164e-09,3.20224997443302e-10,9.61304854202712e-11,4.69889485506259e-11,3.3594746027348e-11,1.54299435458813e-11,3.25312986461247e-11,2.75093562673436e-11,3.2575148435173e-11,4.71965047433544e-11,1.27848076822685e-11,3.59674689098817e-11,2.94868328930622e-11,2.13542017070172e-11,2.10476820043705e-11,1.53333516781447e-11,2.83014887115715e-11,1.61211065576198e-11,3.85966880174271e-11,3.36251797156473e-11,3.12790748693686e-11,4.48066271262153e-11,1.58325656099105e-11,2.72542055548114e-11
8.47797878090952e-11,1.2275957384053e-10,4.10615729842143e-11,7.02789780578365e-11,4.27116658265454e-11,1.01208319443825e-10,1.42188986087175e-10,4.22332135396579e-11,1.21822116405431e-10,2.94492095939591e-11,7.56332719174032e-11,6.23002608845858e-11,8.1248224204202e-11,8.51380819052396e-11,1.32963662736778e-11,1.24940992081081e-10,2.41831716963813e-11,8.87788456770604e-11,5.75926725312415e-11,4.22182593405748e-11,8.09844048445945e-11,2.14542454258886e-11,1.16603102052987e-10,2.45214497266886e-11,7.85707489858249e-11,3.42442538838569e-11,3.24524520887165e-11,4.6677640440404e-11,3.2410407068481e-11,8.27638573296188e-11,1.47678174061992e-11,8.18434276738444e-11,4.34352622046198e-11,1.08466137998872e-09,1.74402472390197e-08,4.27714889875127e-09,4.21139603934771e-09,1.47052142514015e-08,3.71922034855962e-08,8.20663268576415e-08,3.80878251239496e-07,1.01469138377754e-06,1.26563650734254e-06,1.67207819130744e-06,2.17120663877936e-06,2.18492228725145e-06,1.70978219033061e-06,1.47382747134508e-06,1.18440961010512e-06,5.69377965446397e-07,2.71400596925425e-07,6.97941858772941e-08,1.67541937958506e-08,1.10641274425227e-08,6.20831304867341e-09,3.24569401667273e-09,4.31896878243699e-09,2.15647491710641e-09,1.91638269969664e-09,1.30207339919179e-09,1.17134045480844e-09,2.2524451213312e-09,4.82598647094329e-10,1.52776132904235e-10,1.51975592825809e-10,1.36482453156723e-10,1.72831168824481e-10,2.04524556008862e-09,2.26176538768411e-09,4.05112041561992e-10,5.21719803898974e-10,7.08897676916772e-10,7.46243583813623e-10,3.04535529067232e-10,3.49730276678587e-10,8.21157490731738e-11,2.26143743922839e-11,1.37917074222155e-11,2.9938250693339e-11,1.7009193547678e-11,2.52644034046563e-11,1.56102189472386e-11,2.72592235887803e-11,1.6692473753195e-11,8.42394834887648e-12,2.04624075365787e-11,1.2538741756097e-11,1.29960418675203e-11,1.10141026504299e-11,1.31091562225934e-11,2.05397930837688e-11,6.26371909434192e-12,2.13577915539654e-11,1.45676659345586e-11,1.53007873658243e-11,1.96132514531331e-11,1.21682579844765e-11,8.48271843266886e-12
9.88562101714978e-11,9.87725557508082e-11,4.28867393178821e-11,5.19446041537299e-11,3.77543581584778e-11,5.99167435547672e-11,9.33833642287481e-11,3.05764791822256e-11,7.89661453422364e-11,2.75419003318197e-11,5.34970728537778e-11,3.95140055341843e-11,4.86067372507368e-11,5.95496550410415e-11,1.06881242178849e-11,8.14010505945652e-11,1.68164173555833e-11,5.4261029459173e-11,3.00233617992066e-11,3.35483399523697e-11,5.39517664535308e-11,1.33436117712691e-11,7.26583628788345e-11,1.78430814014276e-11,4.59347526199361e-11,2.79548699444869e-11,2.24659670352728e-11,2.98517683330533e-11,1.37132561947398e-11,4.69567345807242e-11,7.25919251945031e-12,5.92406225085472e-11,2.9184995865066e-11,1.27328299825623e-10,3.37169558296e-09,2.33353627680965e-09,6.09739787277196e-09,2.5918998680115e-08,4.40618000511493e-08,8.77637215660329e-08,2.47406169356233e-07,3.57180174325289e-07,2.57891767652168e-07,2.14058769065262e-07,2.21127298878193e-07,2.0505093946169e-07,1.79566412838376e-07,1.85379378873637e-07,1.99991016234673e-07,1.49054491792248e-07,7.22164886839985e-08,1.55197369300288e-08,4.64083120640956e-09,3.93528319015464e-09,2.02704510642179e-09,1.71166008641934e-09,5.4642875333168e-10,3.5950314443764e-10,8.27066313240633e-10,6.97369412083042e-10,1.41495418925997e-09,1.14133907948109e-09,1.26830946871498e-10,3.68745164087732e-11,4.33979012336908e-11,2.42019221530702e-11,3.40150527587567e-11,5.9739496986526e-09,9.79730019131854e-09,6.83886536412225e-10,2.76224019994011e-10,8.83882721564203e-10,1.79480810271461e-09,5.36352708635438e-10,7.92909859720253e-11,2.961422278589e-11,4.19758373319523e-11,2.63995557564714e-11,2.51013621183319e-11,1.58582525877548e-11,1.59806595927234e-11,1.25734284903789e-11,2.12003560289088e-11,1.40617881628093e-11,5.99559491046498e-12,1.44178403367207e-11,8.93347981471999e-12,1.35116139264027e-11,1.65360168702202e-11,1.48746790971266e-11,1.4630837917147e-11,4.28462443260465e-12,1.07806953481726e-11,7.43350409943319e-12,1.46265137903901e-11,7.51386054656619e-12,1.05431628700829e-11,1.26180045928216e-11
6.11586261797522e-11,9.89530450663264e-11,6.75847068065633e-11,6.40420576725287e-11,3.37327211923727e-11,4.75709150240799e-11,6.97336943585875e-11,3.01490398867504e-11,4.92679564903308e-11,2.26085110799479e-11,4.09316339172628e-11,3.26111221549923e-11,3.66854211336574e-11,4.23533542479441e-11,1.3681203532697e-11,6.11355198871141e-11,2.87175636083393e-11,4.39921608012185e-11,2.21239143167893e-11,3.2857386341486e-11,4.00429147612873e-11,2.13907235932369e-11,6.36602393464913e-11,1.66262510092981e-11,3.36618223080588e-11,1.43338983093214e-11,1.63566477524199e-11,3.19317226446284e-11,2.10453936419301e-11,4.25276690460137e-11,1.33480230850222e-11,4.25618353464351e-11,2.10287754240777e-11,3.30878714556331e-10,6.78956009490373e-09,2.15282106221627e-09,3.27919531705291e-09,6.42390368964005e-09,1.20558489340306e-08,3.06968040647573e-08,6.02469268461526e-08,5.43167692597402e-08,6.3280305796407e-08,7.982265809353e-08,1.08546241384789e-07,9.56412534138229e-08,9.77332765568918e-08,1.21485082650832e-07,1.12437484766622e-07,7.08389896503787e-08,3.31615128975979e-08,8.44413370598759e-09,4.73203461638923e-09,3.25009018030305e-09,1.96642721832298e-09,1.86232188539444e-09,4.47740288602822e-10,3.8162753923528e-10,5.76605221740481e-10,4.13910750025194e-10,5.2581154434337e-10,3.52414958433105e-10,7.59144776836908e-11,2.05119037245352e-11,1.91158281483212e-11,2.57926637289113e-11,3.31807410427477e-11,6.24277325536507e-09,1.01978372926907e-08,4.81269430793122e-10,3.74741843699006e-10,5.27762007377807e-10,1.16313620993569e-09,4.24425340280878e-10,8.95067605638066e-11,3.82084488201463e-11,4.18299280979974e-11,2.24676657017494e-11,1.62715013408908e-11,1.21481137767649e-11,2.37968702882657e-11,2.39237095535252e-11,1.58525055473905e-11,1.42038241956223e-11,1.23279392921694e-11,1.33422661782029e-11,8.19722292333046e-12,9.70517488686309e-12,1.16956312098089e-11,1.17464526356386e-11,1.37303584992713e-11,7.39592914239987e-12,1.85590343428644e-11,9.72373369454351e-12,1.16500233431998e-11,6.63600473153285e-12,1.51863092918303e-11,2.07829817660298e-11
2.86272616051377e-11,4.76170866474453e-11,1.96575548325147e-11,3.88490821236726e-11,1.56201059324555e-11,2.75569689307092e-11,4.30741966160009e-11,1.7763758920333e-11,3.05895935163669e-11,6.74033966980661e-12,2.38078473693931e-11,1.98778026890305e-11,2.30134957151475e-11,2.64396644942427e-11,5.41350663711646e-12,3.88150077903058e-11,1.03804339352918e-11,2.58413484164711e-11,1.3844672790756e-11,1.60143361909311e-11,2.76596191311143e-11,1.19022898930812e-11,4.50795886639931e-11,8.37091625508269e-12,2.30783547886255e-11,1.28069710640556e-11,1.1452276892431e-11,1.76811725212828e-11,9.56320902704076e-12,2.49759639228474e-11,3.95741594850095e-12,2.79528164567541e-11,1.26931632851514e-11,1.36944703569977e-10,1.97287823709995e-09,5.78192273340355e-10,9.57149914706968e-10,3.34461968003591e-09,8.08245880093974e-09,1.70840095685319e-08,2.40958235523654e-08,2.15879797367242e-08,3.19222745360523e-08,3.14171734032928e-08,2.8360953513664e-08,3.34336820954559e-08,4.56608388362359e-08,5.54815275785471e-08,5.56992539485217e-08,3.55193697125047e-08,1.89288230123881e-08,3.80515085739e-09,2.47576420460789e-09,1.40096341979563e-09,9.92843418973889e-10,8.50430878265441e-10,2.63186229379895e-10,2.56254290575256e-10,2.29407017940418e-10,1.30369201584507e-10,2.71320171313943e-10,2.21161822021537e-10,6.44355743092721e-11,2.31151891246905e-11,3.07058967197391e-11,2.33620280790391e-11,1.36598962788052e-11,1.21777262149178e-09,1.73014341232364e-09,1.33499186932423e-10,1.17400545485029e-10,1.27640785745916e-10,9.98156820962118e-11,8.752303113343e-11,2.31418377573229e-11,1.56451491318614e-11,1.40445988675095e-11,8.69743714594e-12,1.49695500591791e-11,5.32380531860137e-12,8.37527212485591e-12,6.44725780098625e-12,5.70452264848903e-12,4.26994613098116e-12,3.7006755596782e-12,6.00248514864205e-12,5.26111673331771e-12,7.12557015767416e-12,5.12747414650412e-12,3.78793544919091e-12,6.64547989134971e-12,6.85169019781866e-12,7.36724484630624e-12,4.63114972273065e-12,7.23559725454966e-12,5.17157179970105e-12,6.57335676680386e-12,8.05227444377376e-12
2.7216589505856e-11,2.82017412349089e-11,1.02791600788781e-11,1.77867742160177e-11,7.98145738229412e-12,1.77267512209543e-11,2.88566903085683e-11,6.34773703603158e-12,2.01379874686243e-11,4.11049699176031e-12,1.64884932439632e-11,1.42554514058321e-11,1.60337334679602e-11,1.68334638062309e-11,2.82947019296436e-12,2.7579847837415e-11,5.74738750809458e-12,1.85023615135063e-11,9.20433148596709e-12,8.97885619089953e-12,1.78972253333925e-11,4.27323144044469e-12,2.50721520319977e-11,2.60236152267516e-12,1.58156246880284e-11,8.01488465076566e-12,7.1903547531195e-12,1.04430917518605e-11,5.8394823224234e-12,1.60571533216974e-11,1.31247278628997e-12,1.71241392328618e-11,7.8057717203853e-12,6.17613127328617e-11,1.07614224801747e-09,3.6419691152031e-10,7.53360529085149e-10,3.97492083428513e-09,9.53281498546685e-09,1.07367231936719e-08,1.24545456266612e-08,2.26599063456056e-08,6.83471972358558e-08,1.67347587188251e-07,2.56723794955291e-07,2.30785830284927e-07,1.25586723878186e-07,6.22271508486188e-08,5.53864128473339e-08,4.88373309478182e-08,1.7532170824108e-08,3.93247290972889e-09,2.29382637270626e-09,2.49886281910209e-09,9.30973070151677e-10,6.82243147492691e-10,4.30447697065896e-10,5.48416105269748e-10,3.26420020177556e-10,1.75821655848683e-10,1.41363329661917e-10,1.25831857934967e-10,4.3805658639733e-11,2.05489983045812e-11,2.26800052370614e-11,2.14167208331641e-11,1.83768502587026e-11,1.13469937786818e-10,1.29921284003842e-10,8.28792971215463e-11,1.87857563188955e-10,2.91975210488339e-10,1.85831315404055e-10,6.90461480134919e-11,2.73889176178173e-11,1.31133879198712e-11,5.32648249510337e-12,2.26032625169865e-12,4.24781323531155e-12,3.10395251368313e-12,5.0395756944248e-12,3.8998860541028e-12,2.83252212809897e-12,2.66381099397769e-12,3.31817037419128e-12,5.80822650997649e-12,3.19660221227619e-12,3.62731976423495e-12,1.81731553789238e-12,2.19317165595346e-12,3.44692557691085e-12,3.82124487779304e-12,3.73472254703181e-12,2.92965970018654e-12,3.67092476397535e-12,1.69850553984012e-12,1.82457521679411e-12,3.00069630514334e-12
