1.63173442494096e-07,2.38824404788233e-07,2.05813305848277e-07,1.33724087966377e-07,3.50540210615842e-07,2.40647403359521e-07,1.60283215625854e-07,2.31121649702672e-07,2.50481500856489e-07,4.68334033802626e-07,2.61549796712901e-07,2.68917790096707e-07,2.81852392859034e-07,2.64042256185348e-07,2.85528118435557e-07,3.17384327996017e-07,2.7688349969566e-07,2.55580875969347e-07,2.68093965774724e-07,1.16965172085003e-07,1.53951949510196e-07,1.51907930561303e-07,7.78964162910322e-08,1.99970663811128e-07,1.16987948888787e-07,6.5360483736074e-08,7.12833016346812e-08,1.59663772905718e-07,1.49638816861259e-07,1.88370397871716e-07,1.72327429042401e-07,2.10683958490736e-07,1.9868600292314e-07,1.63051418384191e-07,1.65210955177155e-07,1.47673039115659e-07,1.72058667813953e-07,1.84832697562494e-07,1.87441181292438e-07,1.45883241314294e-07,1.40991125439935e-07,1.27836070330197e-07,1.22321876428408e-07,1.34666984343932e-07,1.78082552639597e-07,2.08312721785272e-07,2.45761635125651e-07,3.51138255467268e-07,4.57760169925282e-07,5.44569866278854e-07,6.37256399947962e-07,7.2316929584411e-07,7.50072308407964e-07,7.50539931826572e-07,7.7935417468975e-07,8.01068070395931e-07,9.25484502516778e-07,9.38038339466766e-07,9.12387219371601e-07,8.4564615906091e-07,7.74603633313639e-07,6.99350172486509e-07,6.10293965137896e-07,4.95667000600637e-07,3.04602366274052e-07,1.64700386023518e-07,1.27819822186213e-07,1.15135397152254e-07,7.76840516040198e-08,5.89076759299184e-08,3.91719694611816e-08,1.9360132427057e-08,1.85907390737894e-08,7.30113160004935e-09,9.48663475309106e-09,2.11454331974353e-08,2.55992677290069e-08,3.90969283196049e-09,8.86451548955831e-09,1.18590354323873e-07,7.12557182582009e-08,5.88345869244016e-08,4.10157078178824e-08,4.07365283027785e-08,4.49799870804214e-08,2.6383736253287e-08,1.11479453521619e-08,1.02436692358088e-08,6.81964081287456e-09,8.01741091928525e-09,1.59285870273828e-08,1.84739649222996e-08,3.89898452527516e-09,1.28467339097659e-08,1.26457630146948e-08,3.61462260106008e-09,1.65432606711976e-09,1.03240821896513e-08
2.3305140868343e-08,2.48568563978803e-08,2.14221354137928e-08,1.59321102548425e-08,9.35173675351575e-09,3.2733566776659e-09,1.9677225326341e-09,2.65224745677822e-09,1.50735557351064e-08,3.12525141320494e-08,2.23118656620516e-08,7.40920422045254e-09,5.04483904277858e-09,1.91631835972143e-09,3.55988688487012e-09,3.08775670164359e-09,2.22061127388065e-09,1.97130910450904e-09,1.90440273841291e-09,7.10652474152817e-10,9.37174658341805e-10,1.35610353502719e-09,2.03611349169059e-09,1.79380642394787e-09,1.60431516804157e-08,2.26780058535581e-07,6.45002019749705e-08,3.10619931270898e-07,6.77694942644789e-06,1.31288761877856e-05,1.08401594517629e-05,1.16968582209809e-05,1.18435997126892e-05,1.04610070255237e-05,8.68617569878863e-06,9.8074651334315e-06,1.07529457651801e-05,1.11031397728975e-05,1.04034614919966e-05,1.04204419836884e-05,1.06373300634228e-05,1.04848386572556e-05,1.05078335021522e-05,1.16022293526162e-05,1.30839937226928e-05,1.35582128647813e-05,1.40074285817179e-05,1.5336576168764e-05,1.61896449343837e-05,1.66200915163884e-05,1.62549535962663e-05,1.45566039878368e-05,1.25768193807685e-05,1.09126521914466e-05,9.49384415735009e-06,8.58318155395843e-06,9.14681206941106e-06,8.47826886459285e-06,8.22978220174552e-06,7.93640993308926e-06,7.60178685998508e-06,7.47056479811787e-06,7.1135951430485e-06,6.43061655435219e-06,5.67404123613087e-06,4.40750093525579e-06,3.35443574976865e-06,2.97054233582437e-06,2.50428786400468e-06,1.79524029986748e-06,1.12685038199178e-06,5.71478869818327e-07,1.73133845176962e-07,1.90185434374589e-08,1.59647955600275e-08,6.43612454077229e-09,2.04697675341841e-09,1.67713932810415e-09,1.72679370853683e-09,4.28651216547918e-09,1.11306743837031e-08,1.06343187444467e-08,7.40935968101678e-09,6.1361062896763e-09,6.93185861169362e-09,2.63921480787117e-09,1.84305923365384e-09,1.03767185826638e-09,1.07785909000789e-09,6.52662523552715e-10,4.00543597565352e-10,4.30794427793005e-10,9.85105250844884e-10,1.18336301973727e-09,8.05239653358879e-10,8.40977984605465e-10,6.14019749191094e-10,6.08999957815406e-10
3.11063621363755e-10,5.46612556698116e-10,8.17657054690389e-10,1.24065075885732e-09,1.59289444772627e-09,1.13902989296319e-09,9.42357398676954e-10,7.68166546829116e-10,9.18608917759556e-10,3.61120066523581e-10,3.74422606617326e-10,3.97736398774314e-10,6.31426465997701e-10,1.19664164286854e-10,3.97930659038981e-10,8.86170139896632e-10,3.9098818321188e-10,6.54521937292167e-10,3.7204170089413e-10,4.03329861716115e-10,8.01990376133922e-10,1.23005916872235e-09,4.16287435152619e-10,6.6779039428754e-10,1.95282313813286e-08,3.66457894413961e-07,1.76733781941812e-07,6.42734175533975e-07,7.20027747922305e-06,9.1841633078223e-06,5.31383893766467e-06,5.74564856342343e-06,5.30204489639435e-06,4.50569890311788e-06,3.60622426645573e-06,4.27675047437556e-06,3.8780043101472e-06,3.39432149234167e-06,3.0347295895188e-06,3.16613614309716e-06,3.14112370233223e-06,3.01759085175926e-06,2.90307439914551e-06,3.20989903620229e-06,3.39144990334264e-06,3.31420403028749e-06,3.18801674330515e-06,3.0979048301119e-06,2.94126458498946e-06,2.65880219023596e-06,2.2805070344694e-06,1.72837457936101e-06,1.35200988413424e-06,1.10484642814995e-06,9.21143045065097e-07,5.89924363618831e-07,5.65445372245987e-07,4.98669721393352e-07,4.40943086391289e-07,3.77468170223643e-07,3.47615780151005e-07,3.71101734317056e-07,3.65812340395843e-07,3.60715843766827e-07,5.07993354189221e-07,5.1947268425758e-07,3.81973070442035e-07,3.90081225436748e-07,4.30522450683658e-07,3.25444832940412e-07,1.84772457843376e-07,9.28495197296057e-08,3.30251457615497e-08,5.10848114825793e-09,3.66387148401865e-09,2.45870918538696e-09,1.31328613394704e-09,8.18406556220921e-10,3.90076166826356e-10,4.59863422278639e-10,2.70268055087029e-10,4.89336689642167e-10,3.18584893175777e-10,2.86213583027313e-10,6.26362031522611e-11,1.10075914090904e-10,1.18989964941457e-10,2.21315662341382e-10,7.39402166449456e-10,4.07286917916044e-10,1.89154416164998e-10,1.16080267360039e-10,1.56737672157762e-10,3.2025119162806e-10,4.12185383232628e-10,2.42326901505016e-10,8.94309491370418e-11,4.41309541281919e-11
9.42757098461737e-11,8.80884354700944e-11,1.04026149430052e-10,3.98258327341753e-10,2.783137691454e-10,3.49076279379703e-10,1.56406417290432e-10,1.28907235086419e-10,1.77075962894185e-10,1.53506521343845e-10,2.65961984675553e-10,9.74531415721616e-11,1.74855004998186e-10,1.25661769189493e-10,1.90310923621183e-10,1.2532825631013e-10,1.80256847637288e-10,2.3943539531073e-10,1.10202707883703e-10,1.05439433578737e-10,2.7184263834719e-10,2.24093684469808e-10,8.84822448147582e-11,1.26165028414216e-10,9.42908784906727e-09,1.71962319141768e-07,1.45534728499108e-07,6.90059707876223e-07,7.73326468113422e-07,8.51768177702463e-06,2.20988476707625e-05,3.36634136884976e-05,3.20314533316916e-05,2.99394690703696e-05,2.95332319778389e-05,2.66010766923569e-05,1.60524018699859e-05,7.16404879474816e-06,4.81931101111085e-06,4.61648833073971e-06,3.4745051461416e-06,1.68635455090574e-06,1.15487374930413e-06,7.7294889744191e-07,6.55352011585661e-07,8.68429739410555e-07,1.0766232925415e-06,1.40764675226533e-06,1.25220226251606e-06,9.79657410468282e-07,9.58871148786044e-07,7.87173646570597e-07,7.28343258760196e-07,6.42402347643967e-07,5.95678552492758e-07,3.05847707168916e-07,2.08516029397756e-07,2.49560234849539e-07,1.91870460888967e-07,1.32445296292299e-07,9.78687401802056e-08,9.07720012896889e-08,6.51575101467528e-08,4.04066296317899e-08,4.34816874527743e-08,3.97514318217268e-08,2.20478003251442e-08,1.04015755485998e-08,1.3994351237364e-08,7.71228992190244e-09,4.34544943298565e-09,2.48852060935702e-09,1.18474626006425e-09,5.9182024340647e-10,5.70658130506116e-10,5.09069472774611e-10,5.72985810941934e-10,2.92652394326023e-10,1.4954217062988e-10,1.41512287874637e-10,3.43573520111987e-11,2.65058169276705e-11,3.26707977576497e-11,2.29779430139154e-11,4.20153602382969e-11,8.71619428194589e-11,9.12762252766595e-11,1.36139826062725e-10,1.33373459465515e-10,1.13206038801631e-10,4.65648293523475e-11,2.21756553711235e-11,5.44569696592236e-11,1.3030685660799e-10,1.10469282966446e-10,5.92267667824736e-11,6.30602400173168e-11,8.76825110589169e-11
3.52014476707715e-11,8.67157876231151e-11,1.71056218227671e-10,1.3877346691073e-10,8.13717544723292e-11,9.58392261037505e-11,6.94758548551646e-11,1.29550341565411e-10,2.33713319235508e-10,2.56537420068219e-10,8.89078186135606e-11,4.4688728711434e-11,1.30481690077092e-10,7.94434032478657e-11,1.05730715921994e-10,6.04098140114805e-11,9.64099504883418e-11,8.61974384123818e-11,4.15708179539731e-11,1.19634222599963e-10,6.09341442433212e-11,7.01667455346941e-11,7.87036950338961e-11,5.9035436935474e-11,2.29310217312197e-09,7.41230039625488e-08,6.02363240963768e-08,1.17022882030558e-07,4.50987606819337e-07,2.83120673091971e-06,6.28020525478811e-06,6.94986628713688e-06,4.67414941257888e-06,2.79787332338007e-06,2.39955200834527e-06,1.84374543376685e-06,1.40975988076665e-06,1.06921333897605e-06,9.23921516110908e-07,8.40680045761675e-07,6.26509869085461e-07,3.71097952215666e-07,2.88657865362488e-07,2.27193271836183e-07,2.07798195863412e-07,2.42425302806327e-07,2.90580136311192e-07,3.24254020744639e-07,2.93005531674603e-07,2.40882088722323e-07,2.85114895922702e-07,2.08000097506978e-07,1.38654307080281e-07,1.46270546188964e-07,1.1413715797238e-07,1.30021460951504e-07,9.84894465040957e-08,6.4826987096753e-08,6.51511669255444e-08,5.54888196677478e-08,4.831315566797e-08,3.55464102743579e-08,3.14603105309161e-08,2.45813009636098e-08,1.99310691876165e-08,9.97925992990115e-09,2.00565930937388e-09,1.99695314338236e-09,1.98704225958631e-09,1.69787769323934e-09,8.17028253961077e-10,1.41018327953482e-10,2.12755259420721e-10,4.61478203116014e-10,2.54116236855463e-10,1.66835000109671e-10,6.00245759402379e-11,5.15386820184706e-11,8.60205044680701e-11,3.58209788081115e-11,2.65609366735425e-11,2.62155889926618e-11,2.75501488852604e-11,2.99613055416557e-11,3.18472829373561e-11,1.92380608108876e-11,4.10185336064993e-11,4.05362669001919e-11,1.26747747404725e-10,1.0357733026697e-10,2.66700713544438e-11,2.15371468500853e-11,2.61032523938236e-11,4.18446819043923e-11,4.06345018790781e-11,6.16808781486852e-11,3.98715807064303e-11,4.98306347021631e-11
2.61602357408512e-11,4.36007810062594e-11,5.00202799139555e-11,8.06451645063933e-11,3.99668895112348e-11,6.27322753350944e-11,8.67539667603908e-11,9.18140714201179e-11,1.00076904350554e-10,9.50434137374959e-11,6.94680967696582e-11,1.99843715805485e-11,1.09183171769887e-10,5.67292955833641e-11,8.78745883116244e-11,4.61982331355641e-11,1.79169533648158e-11,3.68047981167942e-11,4.29897880145352e-11,8.02107558029094e-11,5.57447737085105e-11,5.28745200231293e-11,5.09615198154517e-11,5.17382381002607e-11,2.36068972648488e-09,6.83736316129926e-08,2.45764906671098e-08,7.68162530870948e-09,1.0194156790006e-08,5.76857702132292e-08,1.184420345766e-07,1.99866569819711e-07,2.66084336696656e-07,3.19390752269678e-07,3.71273278750863e-07,3.56641662558886e-07,4.0211794726735e-07,4.85783146895029e-07,4.95615932357404e-07,3.99780901891713e-07,2.95833360029199e-07,2.08210711880978e-07,1.55841577619261e-07,1.2545600401801e-07,1.03120705967697e-07,1.04318873753286e-07,1.11107512196126e-07,9.53602253739669e-08,6.64864885422003e-08,3.1650353610474e-08,3.17634541381258e-08,1.07415219175496e-08,4.0992393577764e-09,5.53879249110332e-09,2.21756061035613e-09,2.51631313525621e-09,2.51511031836022e-09,1.54927092249877e-09,1.57661769415288e-09,1.17859097422089e-09,7.02542340539647e-10,5.04809814694284e-10,3.30105609257046e-10,3.27692456250078e-10,4.30243376543171e-10,7.65964746055019e-10,3.41427667626625e-10,3.66006379872933e-10,7.46658077482915e-10,8.22372764229925e-10,4.70801063804515e-10,1.79167586840345e-10,1.92692926886806e-10,1.30182035199777e-10,1.42478154179331e-10,2.16179001529518e-10,1.69001167107726e-10,9.89602801887995e-11,3.35932178944899e-11,2.55398838222687e-11,2.22129177434583e-11,3.20039354431868e-11,2.84006752939286e-11,3.015955078872e-11,2.7852536161991e-11,2.55521521692439e-11,2.42629125253123e-11,2.09181218320173e-11,9.41143741476433e-11,9.23839224734213e-11,2.49225821821976e-11,1.5768922673286e-11,1.76160454028551e-11,1.74899781842227e-11,1.39812158624347e-11,3.48006485321794e-11,1.65880769273554e-11,4.27212690564466e-11
8.8702886284928e-11,6.35642663606336e-11,1.18814409439166e-10,1.43108327261416e-10,1.25470199246909e-10,6.94808095195412e-11,3.90300835694198e-11,4.52408577851172e-11,4.90384324585745e-11,4.16406595922979e-11,6.23102009812952e-11,4.06923721048513e-11,6.51546632264337e-11,2.77127663612606e-11,3.32991673879703e-11,3.12515761362098e-11,2.81849634681902e-11,5.06738933907527e-11,2.84485294303154e-11,2.64051229753903e-11,2.17648361670192e-11,2.85598137414335e-11,3.50685408640087e-11,4.29471804040943e-11,1.56291313918672e-09,1.03828621101695e-07,6.04739565877533e-08,1.82281818812558e-08,5.07918930328069e-09,2.31710092048783e-08,6.55552554788904e-08,9.35586418544857e-08,8.56669299106813e-08,6.46636442629625e-08,4.05599220273373e-08,3.56365690238481e-08,4.2433822197143e-08,4.1479410448554e-08,3.94461214703595e-08,3.73067442697139e-08,3.68604602997337e-08,3.32964059023049e-08,2.40910333993461e-08,2.01146127985589e-08,1.87767934661667e-08,1.20799055003811e-08,6.91381782001156e-09,4.84596216475883e-09,5.67332232800403e-09,6.49589522659045e-09,5.27260507730046e-09,3.50962790583524e-09,3.0947744721971e-09,3.70380608425507e-09,3.77924625460893e-09,3.73712997756262e-09,2.70476181248889e-09,9.95850810154984e-10,1.02172629764125e-09,8.1539394664603e-10,4.60408828067056e-10,2.77718287553977e-10,2.28771963712338e-10,2.09662678001341e-10,1.44390550107117e-10,1.39929674567511e-10,2.26717040840163e-10,5.16020142376804e-10,1.0455062411798e-09,1.78513729422998e-09,1.17300219779785e-09,6.09424820359902e-10,2.96501906182605e-10,1.43261982450604e-10,1.79107055234119e-10,4.6904687640188e-10,2.50296591579323e-10,1.0675459653255e-10,4.22714433515247e-11,5.06560102085547e-11,3.90696358998663e-11,2.64991275853486e-11,3.43155609162602e-11,3.84849886602342e-11,3.8526498001496e-11,2.17846412794177e-11,3.4401795637648e-11,6.0596955269465e-11,5.87606479785111e-11,7.03676820510971e-11,1.38428171681416e-11,2.13074460349972e-11,3.29199333428549e-11,2.50467871530653e-11,1.51788800020293e-10,3.53291090317751e-10,6.46192936177189e-11,6.28866246793023e-11
6.40769401749197e-11,5.87925030025394e-11,9.74176687958863e-11,1.1861787757365e-10,1.27430820434225e-10,4.4803662277477e-11,2.88851870653225e-11,4.77476495578858e-11,6.06369723976141e-11,6.84995418057019e-11,6.74246593015016e-11,4.53658671816749e-11,4.57060427905271e-11,2.08055426358676e-11,2.93279216524331e-11,4.06328844777137e-11,5.20378965763013e-11,2.9222818995578e-11,1.19434524109951e-11,2.61792061961221e-11,2.52255741317273e-11,2.08664908618224e-11,2.13983502319405e-11,2.29605464860547e-11,8.79194900171966e-10,3.76092357671671e-08,2.22071035793907e-08,5.41600674790899e-09,2.29391121840222e-09,5.74965157572803e-09,1.18810130422727e-08,1.73615442842217e-08,2.13484957421506e-08,3.12522627626205e-08,1.94507789591427e-08,2.47368273126677e-08,2.81335278766614e-08,3.26129956551303e-08,3.31669881218212e-08,3.38034413341747e-08,2.74432109532397e-08,2.19732968532554e-08,1.5301688271188e-08,1.22892844043999e-08,1.19845600169512e-08,8.10456797850487e-09,4.35995943530488e-09,3.13858237717529e-09,2.95980383335852e-09,3.12753039448037e-09,1.88445086123219e-09,1.50523735634466e-09,1.56600106163878e-09,1.73907556736874e-09,1.22900636178154e-09,9.85460612270132e-10,1.08328288526864e-09,6.50192036539719e-10,6.71647376529452e-10,2.53539552085344e-10,2.24466662602548e-10,2.58649781063521e-10,5.79410896273558e-10,5.5663843724912e-10,2.72035280888874e-10,1.29611354517527e-10,1.62299393637779e-10,4.08219001743024e-10,7.81533860286466e-10,1.01743246608324e-09,5.16576437846461e-10,2.91687213312762e-10,1.17385610776712e-10,2.43300156801208e-10,1.68135243981431e-10,1.5854146236731e-10,8.2103385244885e-11,3.10473988212711e-11,6.44083035368744e-11,7.709868726161e-11,5.35940638930816e-11,3.13195743864678e-11,4.24690236565785e-11,5.7742945957694e-11,5.1139117920799e-11,3.06717086516247e-11,5.1543006570248e-11,4.12016242029243e-11,2.77410280281969e-11,2.90924663950987e-11,3.53340341527359e-11,2.85381172959178e-11,3.1288225420395e-11,4.15729366631117e-11,3.44595294974263e-10,6.24172034361661e-10,9.51391279267872e-11,1.04487817390882e-10
2.25584852528594e-11,2.84518917933626e-11,3.35020870439782e-11,3.18332881983101e-11,3.13393259896537e-11,3.41175973410257e-11,1.56454884103585e-11,2.50393420724448e-11,5.58292797878464e-11,5.68285133078732e-11,3.00034277459512e-11,2.33171991399554e-11,3.32391109340019e-11,1.42540083816994e-11,1.76067023369191e-11,2.15291331874683e-11,2.5018009790369e-11,2.36877667739658e-11,1.58804996266368e-11,1.87380477442007e-11,1.02340783225907e-11,9.93331702661006e-12,1.36176303631465e-11,1.30487216552157e-11,2.12725508771578e-10,3.40260322770921e-09,1.32427923110006e-09,1.68278470611244e-09,8.3104491972363e-10,8.88448747490466e-10,4.38663218234042e-09,3.45919872190324e-09,1.95733792015141e-09,2.41840260476136e-09,1.91215501440742e-09,5.86152971193654e-10,5.13127657467684e-10,6.27004188237607e-10,2.89913038812378e-10,1.07610160398819e-10,6.31945295869336e-11,5.16814826904205e-11,8.66491833715511e-11,1.25689174087234e-10,1.54775633755795e-10,9.97427397571469e-11,1.35513361602464e-10,2.31243714802907e-10,1.19752488243357e-10,1.93327738973199e-10,3.4160317050479e-10,1.26784682159674e-10,1.68017901766253e-10,2.56311565440646e-10,8.93284005961965e-11,1.8220208254989e-10,1.50627703696232e-10,1.30097840770561e-10,1.57207060606538e-10,1.39403777313266e-10,1.23631594414575e-10,1.0626353002095e-10,8.32272810188339e-11,4.60909476403951e-11,2.95387332845564e-11,2.36573626698947e-11,6.85962547871574e-11,1.26105628554223e-10,2.88183417981693e-10,2.05396071779825e-10,1.45602452582467e-10,1.3409586052288e-10,6.20236332225418e-11,1.10829041126072e-10,1.14675256241891e-10,3.87297504816857e-11,3.41880513489395e-11,3.36560620937172e-11,1.93369923921055e-11,1.74711407712321e-11,2.38562904868675e-11,2.24703296368809e-11,1.8041324229948e-11,1.95885843645216e-11,2.2653334147787e-11,1.76867486218277e-11,1.91720450382693e-11,1.03543097398509e-11,7.68661076295534e-12,1.77578442496438e-11,2.27884999798789e-11,1.46426856154267e-11,8.65585316023806e-12,1.10617397568645e-11,1.32990421983671e-10,3.09990436879118e-10,8.39203363975711e-11,6.01541830728664e-11
2.10880251433274e-11,3.02830518816853e-11,8.65672379560631e-12,1.59722275852533e-11,1.3448207383214e-11,1.3143140952643e-11,8.71467718870378e-12,1.04109957106884e-11,2.30758488276139e-11,1.85187309263924e-11,8.38999992421282e-12,7.23780573278802e-12,1.04437000581585e-11,6.30666789359088e-12,1.15171860247613e-11,8.92956347414268e-12,5.86328630835793e-12,9.05668711327527e-12,3.91215287190791e-12,9.57801950733329e-12,5.05314901392839e-12,3.63371675924151e-12,4.43655857204546e-12,5.77349184239717e-12,1.9811889147769e-10,6.52229849219973e-09,3.10151715151439e-09,2.27539814537236e-09,7.64262893432767e-10,1.71540964820943e-09,3.26730135655849e-09,2.42773475947158e-09,2.62360663250163e-09,2.82107972629521e-09,2.0084511529541e-09,1.61891015638686e-09,1.10643892492446e-09,1.18276022789658e-09,1.17066495723699e-09,6.20779115671307e-10,3.94310877139065e-10,2.600185030249e-10,2.29619207788503e-10,1.30032120566675e-10,1.41173898215057e-10,1.3306354666046e-10,1.06103458271666e-10,1.00396593552545e-10,6.92741690726752e-11,1.29864564385087e-10,2.35080713435737e-10,4.54339612412296e-11,8.95060310067262e-11,1.41146284818981e-10,1.72445237412649e-10,1.28651309987734e-10,5.28728526200273e-11,1.98447532721851e-11,2.08845930963133e-11,1.13223044813949e-11,9.29092353024558e-12,1.97164450396335e-11,3.75629846181589e-11,2.80358426147365e-11,1.63136518156688e-11,1.71113578340297e-11,4.04328309580463e-11,7.88433902147826e-11,7.1287974180152e-11,8.12822275172222e-11,1.47175453481429e-10,2.42151053965939e-10,8.37582331261933e-11,1.00785937448682e-10,9.4321964382863e-11,5.75116312715643e-11,4.66914554803574e-11,3.07791268330262e-11,1.3176874857377e-11,8.84510751399765e-12,6.62307992243797e-12,3.69574143261036e-12,4.51314257770835e-12,3.50115844049275e-12,4.35589427193944e-12,2.99096919101854e-12,2.84831939471199e-12,2.85137452479779e-12,2.20126141387225e-12,3.36424513301179e-12,3.08088786080805e-12,4.73450968666335e-12,3.46450754752945e-12,1.36220759185507e-12,2.30930515036323e-11,6.40372734155806e-11,7.22566955884842e-12,3.25615885334182e-12
