2.47756209655318e-07,1.69917177996437e-07,1.72039084881336e-07,2.03384212928088e-07,1.14840426318897e-07,1.43389441915556e-07,1.24289585326209e-07,1.01651781847213e-07,9.52709877419595e-08,2.56145209871203e-07,2.38783309176391e-07,1.89706013525422e-07,2.34696092658452e-07,2.42180998079702e-07,3.33144661314606e-07,3.13729832803136e-07,3.93150154935034e-07,3.93313951349065e-07,2.16047251906972e-07,3.02443039840072e-07,1.71126886360218e-07,7.01549201482804e-08,8.34135540619027e-08,1.5805726980579e-07,1.38941896030638e-07,1.45898720088133e-07,1.34134392771569e-07,9.95714370762279e-08,1.32936155358441e-07,2.12390477120778e-07,3.11250396297051e-07,2.52845697087719e-07,3.40193473385184e-07,4.04691955675348e-07,3.49181462678833e-07,3.82955934687639e-07,3.80463464486312e-07,4.01595375980749e-07,3.88790231820571e-07,3.46695281793485e-07,3.56798631715224e-07,4.29911243828835e-07,5.27430064319805e-07,4.89637447682232e-07,5.45643850436947e-07,5.81733817180406e-07,6.01316310099029e-07,6.01230541991164e-07,5.90708197172542e-07,6.2253800063926e-07,7.40973526395313e-07,7.88896875782299e-07,7.84759429841619e-07,7.28766665814515e-07,6.16202329661549e-07,5.10882705765678e-07,3.32760190742619e-07,2.15495978221141e-07,1.58874914818963e-07,1.5498074717444e-07,1.27303303987467e-07,7.17862592165243e-08,2.6800663222809e-08,1.95965884219779e-08,3.35434458367133e-08,1.00662288207431e-08,1.01936749961806e-08,1.31989197247376e-08,4.5394918053062e-09,1.2623314372733e-08,1.64950949551297e-08,9.88864500558054e-09,6.03578723260539e-09,1.01834888898724e-08,1.46767265030701e-08,6.29316125130832e-09,5.78536238913237e-09,1.14656374735066e-08,1.04114663633708e-08,5.08398213992012e-09,6.40464933105683e-09,5.89971977476567e-09,1.14442201457114e-08,1.28195403171893e-08,1.19474020752159e-08,1.4689885379761e-08,2.04759823610994e-08,5.14921927087501e-08,2.21087466674311e-08,2.77391493227597e-08,4.46924991167816e-08,1.84426475047535e-08,3.78754784616571e-08,8.11415582290574e-08,3.06084174394791e-08,1.93749787038817e-08,2.3887140535281e-08,6.4752125186833e-09
5.83171893365913e-09,3.5234926781101e-09,2.49763615424684e-09,1.69602387270774e-09,3.32657328908391e-09,2.10516647759219e-09,8.30363757624905e-10,4.65111451533374e-10,6.48439514352512e-10,6.31248009056347e-10,3.28902886219745e-10,8.87855270014853e-10,2.2472300613924e-09,1.60226107673047e-09,8.35343649965546e-10,1.47620971176134e-09,5.82000168082315e-10,1.67528173808921e-09,2.16371679360612e-09,1.20473331292525e-09,1.40822627650923e-09,6.42172056504014e-10,7.64394579850858e-08,1.59129113732805e-07,5.55360297480192e-07,8.71817152141133e-06,1.25442409988079e-05,1.19551784807836e-05,1.28199965913451e-05,1.1030120875548e-05,1.00176838266522e-05,1.20265320693385e-05,1.18262491989587e-05,1.14150084770696e-05,1.2512412184864e-05,1.37813677396045e-05,1.47167384077269e-05,1.52195500248731e-05,1.47775754152122e-05,1.44184711551326e-05,1.47838124720952e-05,1.48954250368205e-05,1.56090448708445e-05,1.52313987665962e-05,1.44648172002799e-05,1.35446630086625e-05,1.2335970287736e-05,1.11022870935297e-05,9.73170719666234e-06,8.00406922680071e-06,8.66775457310981e-06,8.88427187137962e-06,8.54867657874744e-06,7.96280090773746e-06,7.49964062858762e-06,7.03239939881456e-06,6.31502073475787e-06,5.55062433047467e-06,4.91427598005468e-06,4.07736076692554e-06,2.85878883005894e-06,1.61804840470637e-06,7.25756108113706e-07,2.80488582472778e-07,8.43831870019772e-08,1.2157937501235e-08,7.26914909161852e-09,2.56547437721951e-09,1.19069562040246e-09,1.69380699845598e-09,1.11069538429755e-09,9.15104316718119e-10,2.64495041745648e-09,4.57772089684431e-09,4.22395515771303e-09,2.44969739425402e-09,4.58259893079764e-09,1.6395324632048e-09,5.66152963680202e-10,2.7643445884057e-09,4.15322250072101e-10,5.06795215631569e-10,1.32736435409648e-09,1.72802990361203e-09,1.34718583162979e-09,1.71704867774713e-09,7.7760392359938e-10,3.96206709923429e-10,1.53923034806602e-09,2.10341661325914e-09,1.54751605324368e-09,3.05349286461573e-09,3.62287355376159e-09,8.43622032420884e-10,1.50136937724466e-09,1.30429327101367e-09,4.18456060934731e-10,4.52111571992714e-10
3.86528502750921e-10,4.30863414442701e-10,8.51127009097692e-10,4.52767274080433e-10,5.3764404180687e-10,2.30989358097257e-10,2.34952628453112e-10,2.24605250655744e-10,2.35136400996904e-10,2.0412073946852e-10,1.41729793568933e-10,2.48648627439394e-10,4.26554019130397e-10,8.0926422126654e-10,6.45784329344648e-10,7.70468059605841e-10,3.32411473771346e-10,2.17911183183562e-10,4.66276563109782e-10,5.22052088570736e-10,8.14969768334366e-10,3.54382378262801e-10,1.1380413321458e-07,3.07505240106244e-07,8.95567521218979e-07,9.41468939339542e-06,6.97980959022896e-06,5.34109235675168e-06,5.64054857565697e-06,5.1138414153644e-06,5.98367709564932e-06,7.62927515989077e-06,7.38397786942061e-06,7.59053911086628e-06,6.18098173226121e-06,4.48042013564764e-06,3.99127080549605e-06,3.66434412995004e-06,3.27332825366736e-06,3.0140638169886e-06,2.94679757198892e-06,2.81925578504439e-06,2.850577759015e-06,2.56052665617339e-06,2.12840354582179e-06,1.8710036462675e-06,1.56911582133694e-06,1.21703735629822e-06,9.83561177433668e-07,6.80744239979348e-07,6.90158697049282e-07,5.41121442333639e-07,5.0991537291055e-07,4.75441640792027e-07,4.77045171325221e-07,4.98755378563188e-07,5.7607734470961e-07,6.72086055835633e-07,7.15214162987442e-07,5.17316008019236e-07,3.14049331800023e-07,2.46631739803165e-07,1.39121201185568e-07,6.76456321468913e-08,1.61128806060171e-08,2.6366632727288e-09,1.52147736244446e-09,7.63994104508565e-10,2.82301651550685e-10,2.52902734868557e-10,4.92961462530216e-10,1.29970915627887e-10,4.72775456952551e-10,8.52853822388274e-10,4.26441801867244e-10,5.8487768306894e-10,4.58212910817737e-10,3.75927335378474e-10,2.45424096455817e-10,6.06573305861447e-10,9.15179044458936e-11,1.82387478913176e-10,4.40414824210456e-10,2.2780702456459e-10,1.99687321735059e-10,4.992963897371e-10,1.42793697793605e-10,1.86221881143517e-10,1.50294922413511e-10,1.70791567013189e-10,2.14282403315997e-10,2.38903351395684e-10,7.92944675400986e-10,3.00556275559436e-10,2.75545763725675e-10,1.96239622627027e-10,1.06532969285856e-10,5.30720715353282e-10
1.11499926225724e-10,2.18480346800223e-10,4.13014737245221e-10,1.96016084055231e-10,2.14660468836508e-10,1.00979038208353e-10,6.95989174898222e-11,1.15569175968466e-10,1.37240992801346e-10,1.9023602962001e-10,1.98639694534358e-10,1.74695659494656e-10,6.42579119687947e-11,1.56636398086237e-10,9.44170449521812e-11,1.59493943753724e-10,1.67959621053403e-10,9.36007965394158e-11,1.94890803508089e-10,9.85353495116046e-11,1.62714866287305e-10,1.00940062342309e-10,1.0653299976116e-07,3.03718613698801e-07,8.88318382942481e-08,2.82051474473858e-06,1.58400513144042e-05,3.42057824526902e-05,4.78574831016255e-05,4.64255832420623e-05,3.92687497764539e-05,3.63653138905674e-05,2.8738934376467e-05,2.70815563164079e-05,2.41491655695905e-05,1.15107960692248e-05,5.77609935107678e-06,4.28393584941444e-06,3.14470804110295e-06,1.9993741364132e-06,1.24181280574987e-06,1.3222324047858e-06,1.40630003542787e-06,1.00078753046054e-06,6.76411349076916e-07,9.38168783211796e-07,8.53211689506747e-07,4.59413767934823e-07,4.02584359994449e-07,3.66713790960285e-07,3.51389248364593e-07,1.81040141494564e-07,2.03328457350082e-07,1.87331129688171e-07,1.59093898522274e-07,9.5471712084371e-08,6.47531236949686e-08,5.81213013063338e-08,4.86565915117377e-08,2.60637655578135e-08,7.81634147692654e-09,4.91207213994183e-09,2.12930949405893e-09,4.63176727567257e-10,5.26428632616382e-10,2.37841813447551e-10,7.37876157386786e-11,8.00214385779178e-11,6.88995456484648e-11,7.42763025687419e-11,4.66191855843422e-11,1.14102596155257e-10,9.91177446528318e-11,8.36781154357795e-11,7.92861853790359e-11,1.2313705352941e-10,1.42281960121846e-10,1.23874289402341e-10,1.59312992430219e-10,1.20025637704535e-10,4.73910182613129e-11,6.00673159050086e-11,1.36172438162587e-10,1.88817221992202e-10,5.88961757192185e-11,4.55508308844372e-11,1.06734133483067e-10,1.04547007851324e-10,1.66905126917888e-10,6.70439665933362e-11,4.94810687091958e-11,3.25846465296192e-10,2.47998942491535e-10,7.42018889211019e-11,8.34102624817896e-11,4.23163201359352e-11,5.61126502583933e-11,1.77730832386423e-10
5.90749122076863e-11,7.92274768084452e-11,8.50136600157678e-11,9.05933536478453e-11,1.30804259801674e-10,6.52392403148413e-11,2.21083085070618e-11,4.91601552133897e-11,1.1320340903625e-10,9.92061737908845e-11,4.73318835232395e-11,6.52031947573582e-11,5.23984001439535e-11,8.33143004324872e-11,4.02392538952439e-11,8.93071436026909e-11,7.68084676455929e-11,4.25323558910347e-11,9.10264423803669e-11,3.36901296840133e-11,7.51363244517401e-11,6.13519980989828e-11,3.76719939783534e-08,8.7706312122434e-08,2.28669376861492e-08,7.493361813419e-07,3.55445952532585e-06,6.62380410292778e-06,6.2634488353395e-06,3.0674364342321e-06,1.83894876913381e-06,1.76731857419634e-06,1.57322215240637e-06,1.28847598892438e-06,1.16650818134668e-06,1.03292787629732e-06,8.36773782303885e-07,7.5139058165174e-07,5.80429294061367e-07,4.39681420341707e-07,3.49056867830001e-07,3.07161294659071e-07,2.82326565343274e-07,2.87246457512525e-07,3.36337865063148e-07,3.42448843351504e-07,1.84590309945655e-07,1.16874326089638e-07,1.25767012330258e-07,7.51228249248031e-08,7.65271775635343e-08,1.13434005358085e-07,6.78301713722613e-08,4.94494606657383e-08,5.06057539798776e-08,3.56704430230437e-08,3.07615423965144e-08,1.67700319707864e-08,7.62127629276614e-09,5.13758692083465e-09,2.36550321120249e-09,3.49597119650097e-09,1.54638136904112e-09,2.22767758628004e-10,2.04724357795201e-10,2.15387856615985e-10,9.62778811699086e-11,5.05468582712338e-11,2.69539055522377e-11,5.35842967474531e-11,9.43927012503002e-11,1.62239010351388e-10,1.94539288817647e-10,9.631878327333e-11,7.16322818582915e-11,9.50535826564288e-11,4.01300518505872e-11,2.64276623646767e-11,8.56460780770387e-11,1.55995659689125e-10,6.74362479798485e-11,6.20356101153162e-11,9.57835014347113e-11,4.69012442794276e-11,4.49426021700393e-11,2.0268251140754e-11,9.14130114502493e-11,5.47375201013736e-11,5.05009259043284e-11,4.13772594404241e-11,3.27293329969664e-11,7.65654935074519e-11,7.63013066547473e-11,4.30751999391534e-11,1.85220378159872e-11,6.93806462725173e-11,6.2529987235857e-11,9.18711516365951e-11
4.99105615074824e-11,3.84935888771547e-11,4.99679952776826e-11,3.1569219319473e-11,4.68846357125584e-11,4.91280960911172e-11,1.68233301189066e-11,2.23201365444413e-11,6.51935737133293e-11,3.42334598127199e-11,1.94700053261098e-11,4.98580606242575e-11,2.35025125920983e-11,4.31185103169332e-11,2.29966691305356e-11,6.01432454642796e-11,5.14514661615598e-11,1.76733474939339e-11,6.74403401458282e-11,1.48035378078524e-11,1.87154418503219e-11,2.95848382498443e-11,5.39824277254067e-09,8.98391678544475e-09,1.66695364508567e-09,1.86342891838047e-08,4.24060361931899e-08,1.05541547409368e-07,2.55682458929641e-07,5.38242025887152e-07,6.4196004793229e-07,5.5612437835762e-07,5.01603865281854e-07,4.09386832937436e-07,2.93977705559652e-07,2.62664732822281e-07,2.28961496648802e-07,1.94277431101811e-07,1.47465759310408e-07,1.16198880323829e-07,8.93848261439508e-08,7.10291736744164e-08,5.42995811017428e-08,4.78283150833092e-08,4.57241325119041e-08,3.89396064304759e-08,1.47669198561269e-08,6.25430286683565e-09,6.52006622785205e-09,2.27379345435964e-09,9.89616595627961e-10,2.61017324548006e-09,1.23081098694066e-09,6.98228292745779e-10,8.40180159859809e-10,6.44660209868778e-10,1.09167530841462e-09,1.09638823588541e-09,1.34394050172673e-09,9.69078668207341e-10,2.84794889418992e-10,1.64658479941128e-10,3.96681538103833e-10,1.74204881398475e-10,1.03599301223175e-10,8.58645868639848e-11,4.89257378147021e-11,5.71677292044826e-11,1.90757970236072e-11,6.14332834930813e-11,3.58086004884231e-11,8.06145319120973e-11,1.19928512804775e-10,6.15002519640924e-11,2.86561263889688e-11,4.27042664775157e-11,1.61523305109271e-11,1.83863401965743e-11,2.73079014330125e-11,8.59002339872417e-11,5.45870808367979e-11,3.27683096947244e-11,2.5315089373569e-11,1.60712461511772e-11,2.27916829838259e-11,3.3445550098149e-11,1.14353905919534e-10,5.31795340102555e-11,1.86741802245024e-11,1.87413468722184e-11,1.51604765666539e-11,2.94790283701864e-11,3.03467090481174e-11,3.97974090158474e-11,2.99963957007875e-11,5.9173460431502e-11,4.07158446819349e-11,8.46546246085048e-11
6.15378399163116e-11,2.45461862309943e-11,7.29748778212952e-11,4.15534095875649e-11,4.25483922915075e-11,4.81002412583333e-11,3.66525825477902e-11,4.94694981133767e-11,4.83135510507972e-11,2.84960521442812e-11,3.78999766256333e-11,4.2533434971549e-11,1.50213517638404e-11,6.73244939158583e-11,3.74440214874691e-11,4.32525031017946e-11,4.46085601946391e-11,1.50654874447171e-11,5.97853652966532e-11,4.93889544281354e-11,1.82796439462371e-11,2.92571127424521e-11,4.35423854554112e-09,1.13297279931701e-08,2.37944940384297e-09,1.10034128375701e-08,3.71309425675742e-08,6.21767658852416e-08,7.46890522092952e-08,7.84353510715115e-08,7.39291701570856e-08,4.31898822227232e-08,2.38346604849466e-08,1.64292977050469e-08,1.73163340724132e-08,1.94297200638335e-08,2.02673289743727e-08,1.76139606548668e-08,1.5714975770764e-08,1.47472001839142e-08,1.36906487597478e-08,1.18418068003685e-08,9.58152781280621e-09,1.04305106749474e-08,7.69349243344657e-09,5.42293991504921e-09,6.67162996894548e-09,5.08842101946133e-09,4.76291037690242e-09,5.35098360887433e-09,3.08972469293239e-09,1.9368714026024e-09,1.83807357569931e-09,9.15906143599785e-10,3.511135999603e-10,3.9378961545349e-10,2.08026014494371e-10,1.64196038499757e-10,3.23778684496983e-10,2.97417224111421e-10,3.03392950122731e-10,6.22680502908286e-10,7.32613829313907e-10,2.78540612574338e-10,4.876711136116e-11,3.25681265334212e-11,4.45950249928033e-11,7.95024759212901e-11,2.38470714187567e-11,1.77050005822938e-11,3.54022103324854e-11,7.84749667972517e-11,8.9646024636478e-11,7.55550752275841e-11,5.60957273495461e-11,3.39782068355204e-11,2.92797948895167e-11,4.00770824604207e-11,1.81140131265813e-11,4.74268223218443e-11,2.53026737185259e-11,1.83429038690775e-11,3.23092409245497e-11,2.4859474980692e-11,1.31116386443422e-11,3.3926207652134e-11,1.08597404705768e-10,7.67739261058194e-11,1.07326935832342e-11,2.09646190950597e-11,3.82083891731547e-11,4.66449319202907e-11,3.15101212964574e-11,5.58456234166537e-11,2.36164080703397e-11,4.30028201035601e-11,4.08664414003605e-11,9.0976534018477e-11
4.11161140868504e-11,5.00187539401939e-11,6.69063284775328e-11,5.1581465018774e-11,3.19715855183608e-11,5.16382355001323e-11,7.67087858121017e-11,8.34481266326239e-11,8.77774629781781e-11,5.4815764452935e-11,4.71819707599433e-11,6.67172245351182e-11,4.17324469479173e-11,3.40473268976108e-11,4.68767834693581e-11,4.20532668400583e-11,3.98319407363189e-11,2.08463254881e-11,4.88069037074603e-11,1.86403766642518e-11,3.94743484708622e-11,6.62333605576863e-11,1.56827362423958e-09,5.30046035585201e-09,1.13471337785656e-09,2.88684039311974e-09,8.69894780034636e-09,1.80259184619713e-08,2.73750001467799e-08,3.31131507791911e-08,2.79572751472765e-08,1.42564363053025e-08,1.19410901810303e-08,8.0123020379247e-09,7.10910606282335e-09,9.88056606887696e-09,1.23263519125259e-08,1.00539278303096e-08,8.25610776915091e-09,8.12512467605125e-09,8.06767463520224e-09,6.17934310785439e-09,4.66657286374492e-09,4.72084243242726e-09,2.95300852672688e-09,1.79801437016777e-09,2.27307641661364e-09,1.41022428980646e-09,1.17425014382534e-09,1.1987851982092e-09,7.28560848876194e-10,8.10220994687314e-10,5.69297180500466e-10,1.83906837398388e-10,2.39082451220653e-10,2.97735902617083e-10,5.53012489901531e-10,4.91874132129459e-10,3.72324079543197e-10,2.63329451683196e-10,2.15314107467587e-10,3.22417807752098e-10,4.68925716979724e-10,1.62878398237752e-10,5.93801935915191e-11,4.9793821871839e-11,6.48290476505347e-11,5.20629644786864e-11,3.31081093606847e-11,2.99568832833385e-11,3.66798991555383e-11,7.10556250528138e-11,1.1350761620069e-10,7.67723575205787e-11,4.46464207727454e-11,3.07115639269681e-11,3.56189460419001e-11,2.39274661350789e-11,2.8481789974155e-11,5.4478984591367e-11,5.89130016007591e-11,3.90456884724712e-11,2.6502134829888e-11,3.56173709387092e-11,2.13597828004884e-11,4.48593175590439e-11,7.27030793545438e-11,5.62880365857074e-11,2.80175878251254e-11,3.21155061102116e-11,4.04999177124885e-11,3.77788501538971e-11,2.21845118228004e-11,3.98948176043312e-11,2.71696303598427e-11,5.7446413296824e-11,3.22394106863681e-11,8.89664274586868e-11
2.02726314052686e-11,1.99129294876683e-11,1.8666752807257e-11,2.54535040309438e-11,2.9706249956129e-11,2.34584569815981e-11,2.69352876965238e-11,2.46232588266411e-11,1.98061697336104e-11,1.61155352349348e-11,1.50384003132541e-11,3.50097280032353e-11,2.30570192825686e-11,1.88906739463465e-11,1.54951475846551e-11,1.97045315048925e-11,2.19518178127187e-11,1.06386666745134e-11,2.362667535128e-11,8.73644848121649e-12,1.60963145556026e-11,2.34590245242939e-11,6.93874202463818e-10,2.64141749454122e-09,4.90364760422957e-10,6.66167635682277e-10,2.17369349987117e-09,3.33997162032867e-09,2.88480160470499e-09,2.88895543697166e-09,2.67122650018173e-09,2.03013438027706e-09,2.00546020180301e-09,1.48358247514337e-09,1.0145027639038e-09,6.92123632755796e-10,3.50308560994264e-10,1.6561020914336e-10,3.85819225033281e-10,2.1173531230895e-10,2.03709704224366e-10,4.69767974114159e-10,2.05893553455878e-10,2.54340759262273e-10,1.05380340312949e-10,2.31340155179481e-10,3.29806965249379e-10,9.60762934206428e-11,5.50900078634492e-11,1.54115658940707e-10,1.79788828945345e-10,2.04269274914639e-10,1.50071963347019e-10,6.66222996981068e-11,4.76821812951058e-11,5.56216533465317e-11,8.55108686229788e-11,7.20853921825993e-11,4.80798726601114e-11,6.57715399497863e-11,5.44264457806424e-11,2.21673562386482e-10,4.64544421937264e-10,2.74334012030909e-10,5.58181953984523e-11,7.46875116055342e-11,6.46084535486867e-11,6.23903463973836e-11,4.98436033469926e-11,2.16460581051511e-11,1.27568371327713e-11,2.26526998761176e-11,2.88862983548174e-11,3.0698204740582e-11,1.8969464914663e-11,1.3906128056381e-11,8.33927300951774e-12,5.39259224083963e-12,1.28076569764134e-11,2.47126880391378e-11,1.61739343494723e-11,9.68381752514297e-12,1.53367227265494e-11,1.69667030536123e-11,1.20396379600734e-11,2.17184042675614e-11,4.3184042080391e-11,2.7978358549376e-11,2.5113162322351e-11,1.90077564907431e-11,2.52120227506987e-11,1.87470044215476e-11,1.11315434895174e-11,1.03973115326835e-11,1.40781360417537e-11,1.66888500230153e-11,8.38777370321888e-12,2.06885041788172e-11
6.81095946052576e-12,4.88317359857355e-12,1.26133398944064e-11,9.02475311007638e-12,4.65350322128435e-12,3.22364324122496e-12,2.40372025825049e-12,3.15357344428255e-12,7.29403683080422e-12,8.26921075514408e-12,3.25239969302546e-12,8.26353008439678e-12,3.17193351464348e-12,1.05042886771727e-11,4.07298665394168e-12,1.0035584136384e-11,7.56295630652868e-12,3.1613126126773e-12,1.29124205306898e-11,2.53344417664544e-12,5.69299829898955e-12,8.41498290474061e-12,4.77367657447917e-10,1.42245283297737e-09,4.68205548212955e-10,9.77698549447963e-10,2.02778324295886e-09,2.98079801505043e-09,4.27494647649258e-09,5.10206745857933e-09,4.87365699604953e-09,3.82397418893688e-09,3.32573504886939e-09,2.34049460373214e-09,1.83908517717393e-09,1.24850338919905e-09,8.8386738149248e-10,7.66217221405259e-10,7.09918549566949e-10,4.27099559239231e-10,3.08644320023022e-10,4.18041735641318e-10,9.77966541554146e-11,1.81954420238423e-10,8.39493616609836e-11,5.37309897679744e-11,1.70645584092383e-10,6.67144324063679e-11,5.66855987486471e-11,8.76171269143631e-11,5.5934839420101e-11,4.26650729672201e-11,5.45131529304181e-11,2.25142408458294e-11,2.27719765824599e-11,3.7543444032582e-11,4.47287811791936e-11,2.31097990041296e-11,1.31231057196822e-11,3.73269801993481e-11,2.40819110751662e-11,8.47284652823897e-11,4.13231983439029e-11,5.51554688302037e-11,3.97630041153192e-11,4.08376158556302e-11,2.22665339922882e-11,1.19774836217109e-11,5.54897371693165e-12,4.16255649799714e-12,6.40761053598209e-12,9.07579702701557e-12,4.40908382654638e-12,3.71788270561595e-12,4.20964807665161e-12,4.6594307484909e-12,6.09583945907651e-12,6.33018855812726e-12,4.61705394690112e-12,4.49811384285964e-12,2.92221239096065e-12,3.07618533076329e-12,4.50902405399546e-12,2.45255806589609e-12,3.48382056540675e-12,2.56538462955302e-12,1.98949309469224e-12,1.83571155859867e-12,6.92925388790397e-12,3.07524719928893e-12,2.50628809832231e-12,3.363560772456e-12,5.12235937077287e-12,4.85942274160934e-12,5.43569401564253e-12,3.64330965954992e-12,3.04073276388634e-12,4.27439288152877e-12
