3.59960195051815e-07,7.54622362903488e-07,8.85807238328054e-07,3.86460734381418e-07,9.75031521646476e-07,4.90934143905648e-07,7.66191353214976e-07,8.40851501068008e-07,3.01174240478583e-07,5.89049327782496e-07,2.51366274282367e-07,3.67404644354486e-07,3.46218716901401e-07,2.72469850223587e-07,2.5741338827134e-07,1.52281797390641e-07,2.02123021531785e-07,1.20674942173758e-07,1.06680332004062e-07,6.43120264759789e-08,5.53643833618444e-08,7.56870152453226e-08,8.53176037298061e-08,8.64878787148924e-08,8.67871438044044e-08,5.39797314353004e-08,5.66678179597732e-08,5.6968323849246e-08,1.41143920691857e-07,1.32560776652155e-07,1.19846251348797e-07,1.25088122657602e-07,5.48694696667019e-08,2.90339522023095e-08,4.37482317991201e-08,9.07692561537721e-08,9.15660008970182e-08,1.35486116018681e-07,1.99247473539258e-07,1.70848322309099e-07,1.13921032420313e-07,1.09616327918433e-07,1.17259659929858e-07,1.1580249075479e-07,1.57347351999884e-07,1.85441476942448e-07,1.72326349207245e-07,1.54672591892861e-07,1.85209770919883e-07,1.73079904793466e-07,2.03047855910874e-07,2.16146436757739e-07,2.21689170066199e-07,2.3132059661353e-07,2.37567346292424e-07,2.45279569941962e-07,1.90788722713919e-07,1.59704164383155e-07,1.82787418256199e-07,1.86519802796773e-07,2.07333072046248e-07,1.90672338425373e-07,9.11041217600295e-08,9.48628626718266e-08,6.74595105308485e-08,4.58029971344841e-08,2.71268953065434e-08,1.90565118112223e-08,3.93994104463229e-08,2.47728357551464e-08,1.4356835105358e-08,1.19547281555889e-08,1.97957848573701e-08,2.15933833536274e-08,1.18450351984205e-08,4.79409852095913e-09,3.95218417608345e-09,1.02668421474745e-08,6.59097279905408e-09,1.22574907216107e-08,2.74920006732166e-08,2.56878870952831e-08,9.79248627788e-09,1.25544966822364e-08,8.50225167842603e-09,1.01585042144215e-08,3.66046741187553e-08,5.37610361783787e-08,3.55520591298168e-08,1.9343809655926e-08,1.57963468263873e-08,4.39208305104949e-09,9.42286669659742e-09,2.52431359217166e-08,5.29123968699744e-08,2.56217275226316e-08,9.11292335818915e-09,1.25785607592182e-08
5.15273907085723e-09,2.57700329536121e-09,2.26889574897205e-09,2.58615648373324e-09,2.24949384905507e-09,2.33768421970334e-09,3.06485293614421e-09,2.45858445374236e-09,1.88824702655507e-09,1.26457560441351e-09,2.15706826146337e-09,2.03935868259183e-09,1.77718862500452e-09,8.26979055065684e-10,6.97168334491037e-10,1.05453409680262e-09,7.84529151182829e-10,2.70620136425788e-10,7.45135531015344e-10,7.52773948921883e-10,7.66947274348524e-10,3.32206800388425e-10,4.50649327494679e-10,6.16021104968826e-10,1.0526813242036e-09,1.10477985404077e-09,3.12028782937319e-10,6.50297116259463e-10,8.81578535229162e-10,8.36954390860789e-10,1.56878734392437e-09,4.68537639896876e-08,1.91407112444669e-07,4.95134401562974e-06,1.18231486419098e-05,9.60279305143689e-06,1.15754406661659e-05,1.0412157961833e-05,9.39606405084942e-06,8.93188340825969e-06,9.40748392882712e-06,8.33320229366795e-06,7.23243316188927e-06,6.25982236730344e-06,5.58083139510229e-06,5.34230295144528e-06,5.51044831931894e-06,6.0040221519529e-06,6.54109469788894e-06,6.73659763409686e-06,6.98333140417187e-06,6.82593552458102e-06,6.55839470332154e-06,6.17040517168113e-06,5.82237289165753e-06,5.46884247137003e-06,4.90165150603867e-06,4.56499323620036e-06,4.47562231362024e-06,4.34436940184398e-06,4.07877634552345e-06,3.41192422003692e-06,2.60077406116511e-06,1.98456783055371e-06,1.45141463803851e-06,8.84966262484212e-07,4.72942340772465e-07,2.16091369982315e-07,6.92679592410701e-08,1.86368406628297e-08,7.51729286234761e-09,6.00967667155432e-09,1.54806123326004e-09,1.89378541609724e-09,1.35514492529311e-09,2.66078961739522e-10,1.7653951869414e-10,5.61784267932073e-10,1.03219900284572e-09,3.08573707123324e-10,4.44539869028068e-10,3.36194325899446e-10,5.99480428622211e-10,5.50049749736071e-10,4.40937218873963e-10,3.67781893045612e-10,6.84054905043664e-10,2.12942456281321e-10,5.48023961893684e-10,4.41223668734353e-10,6.31328578677833e-10,4.62843747875814e-10,4.98349662486691e-10,5.30950634409702e-10,6.14263599170101e-10,4.44444441461207e-10,4.06271382926572e-10,2.8734497267815e-10
7.5435529043346e-10,2.91046560184079e-10,3.85450943363165e-10,1.86827308165897e-10,4.79483286208614e-10,3.8073420097375e-10,5.37369960985047e-10,4.3680189010759e-10,1.22802770523964e-10,5.15576619269919e-10,3.13994114865553e-10,3.87247734301887e-10,1.91433428279677e-10,2.20525441178114e-10,2.68183069332949e-10,2.33311776577865e-10,2.64825407033731e-10,1.08771980192883e-10,2.6678797118508e-10,2.52771634494997e-10,2.71409592408967e-10,2.55357768647845e-10,3.50844859396211e-10,3.02008785105211e-10,2.58606222628285e-10,3.32020490827066e-10,1.27406775700521e-10,2.35515836536042e-10,2.89459279158285e-10,1.37241128112469e-10,3.36090190623046e-09,1.13053245538011e-07,2.38632292265666e-07,5.76544797762461e-06,8.89872213633464e-06,3.90293077286365e-06,5.21834697048599e-06,4.01118617238526e-06,3.81089871327683e-06,3.5668308095447e-06,3.97790002046316e-06,3.73644574291645e-06,3.33040357169571e-06,3.0550530479994e-06,2.87563978884078e-06,2.85950114326066e-06,2.88936049555733e-06,3.25200494237802e-06,3.63211981956926e-06,3.94694464179893e-06,4.12214149736272e-06,4.22203747583807e-06,4.16465877167322e-06,3.88152922256708e-06,3.92047188483162e-06,4.04451154274873e-06,3.65752814921103e-06,3.46504016323174e-06,3.4493851865995e-06,2.71695379515987e-06,1.53674824887792e-06,8.29351865884506e-07,6.3252772231292e-07,4.3383832573703e-07,2.48793032291783e-07,1.51874068960208e-07,8.43821398945002e-08,4.58217845583284e-08,1.80313218604296e-08,8.0912452784781e-09,3.08143244347273e-09,1.64168930983862e-09,9.21733015335746e-10,8.17068612465956e-10,5.62825658345713e-10,3.04694183008685e-10,4.49107226012482e-10,3.87346112392229e-10,2.25889790181718e-10,1.07982766732189e-10,3.34358678977649e-10,2.59402309299361e-10,1.32750279973595e-10,1.8747245275622e-10,2.39234535019169e-10,2.19085261584509e-10,9.70043927674493e-11,4.94425922583433e-11,1.40527035391887e-10,1.31382233215327e-10,2.31000318729229e-10,1.14811881800754e-10,1.69393288379975e-10,1.45903252786435e-10,7.91579923727478e-11,9.28162026375524e-11,5.37974071228761e-11,9.47132869758866e-11
3.36413104918143e-10,8.23803041952233e-11,1.45670141940949e-10,3.50183484384398e-11,1.26471790272002e-10,1.56061860304467e-10,2.15984051758677e-10,2.11091109978019e-10,5.44022513058832e-11,1.12052870034085e-10,1.02129477547391e-10,2.2088030898721e-10,2.41309821690359e-10,1.17246891777895e-10,1.51784167651797e-10,9.10560674336178e-11,1.13656238763387e-10,6.05935520615433e-11,1.08534629731688e-10,9.28323830696317e-11,2.01079407834326e-10,3.28764292877769e-11,3.2293252082179e-11,1.00104683591526e-10,7.55628753869694e-11,6.49419122846158e-11,2.61013563102962e-11,6.57505131337931e-11,6.28691023234525e-11,4.44759616436304e-11,7.96727709830726e-09,2.63476718053481e-07,2.35448982668183e-07,1.05373733570094e-06,2.02261990492574e-05,4.21297205637517e-05,2.59037923992527e-05,2.08567817140677e-05,2.19736555831492e-05,2.11783074386101e-05,2.19000597530383e-05,2.13985694108997e-05,2.06240716647644e-05,1.88988896708552e-05,1.43825862397634e-05,1.24712938208597e-05,1.17636346380175e-05,1.30712499964519e-05,1.33658873108203e-05,1.2998208621057e-05,1.13445837501943e-05,1.08362028873223e-05,9.48147940954476e-06,7.8168415752817e-06,8.21951013694009e-06,8.934527299342e-06,7.55683240259275e-06,8.79455853856325e-06,9.55352799116321e-06,6.70224094980523e-06,2.92165743109341e-06,1.16501453986036e-06,5.85593721836142e-07,2.97830400359039e-07,8.24378879363007e-08,3.67866338701901e-08,2.98392683772117e-08,1.98424753434273e-08,1.67111448751126e-08,1.33242436823917e-08,7.23500223328167e-09,1.37217576406323e-09,1.27597027307246e-09,1.34515157019348e-09,3.27822178939013e-10,5.54829401206282e-10,1.23899764236724e-09,9.86468370442329e-10,2.03014244800973e-10,1.66653479283263e-10,1.8437558191412e-10,1.14422859725867e-10,1.71302806191608e-10,9.12899797564007e-11,4.93262627547508e-11,8.10225960202028e-11,9.45697032295646e-11,7.10222909698158e-11,6.19445343553584e-11,3.79964728603949e-11,6.66118771713973e-11,1.08522910073516e-10,7.97291360099473e-11,7.3510718774233e-11,4.40409187700306e-11,5.93374047642725e-11,5.659961901758e-11,3.32291400316828e-11
2.00900339853413e-10,6.36607777144569e-11,7.37382254847941e-11,1.99498391702751e-11,1.10946469219662e-10,1.04236713030073e-10,1.20210171710348e-10,9.59721279797361e-11,4.82378373203075e-11,7.46316455629535e-11,6.98935501146466e-11,1.14241610036747e-10,7.53348847118671e-11,7.13471375322477e-11,1.20941145063455e-10,3.14252162612905e-11,3.98228864528913e-11,1.64599243171257e-11,5.06097356110445e-11,2.81355607936717e-11,3.39013259637204e-11,2.72484741293617e-11,2.79512506040184e-11,4.69080572842724e-11,1.37616942830416e-11,2.73720913468149e-11,1.59097398872948e-11,4.0193540540871e-11,2.69256254220361e-11,3.61568823371504e-11,1.02330508148053e-08,2.26823212384379e-07,1.92302191738382e-07,9.95916590187046e-07,8.77146820672839e-06,1.35081496346262e-05,1.01590226671433e-05,1.5094000650527e-05,2.40888633884677e-05,3.1697196059575e-05,3.39707266083386e-05,2.89530473047892e-05,2.10460872188372e-05,1.55787191048942e-05,1.14050525930794e-05,1.14218689226861e-05,1.07025560412769e-05,8.34201605747289e-06,5.5737872836284e-06,3.20679642844817e-06,2.21985970601284e-06,2.10137958690612e-06,1.27668354087878e-06,9.90319525220145e-07,1.01849762081341e-06,7.97466269271923e-07,3.85802113561507e-07,9.85140691881526e-08,6.7316058760013e-08,8.46903958283718e-08,1.27554684069555e-07,7.4062350893624e-08,1.02413423156538e-08,2.51121714145154e-09,1.31470696386333e-09,6.60301321116555e-10,1.04646331087162e-09,8.54521525910912e-10,1.04200482186791e-09,5.540810236519e-10,4.65042473958489e-10,1.84538724331914e-10,3.48552468042104e-10,3.37245460160118e-10,3.55378474069542e-10,1.67552264576185e-10,7.25648054972229e-11,3.45470640190463e-11,1.51854238734928e-11,1.79312384220607e-11,2.45822720652242e-11,5.09121072762137e-11,2.684801623173e-11,2.24866479384663e-11,2.92236248496267e-11,3.52528559959858e-11,3.44761076338537e-11,1.40947658919293e-11,1.71804411283008e-11,5.04165586769386e-11,2.26150270772026e-11,1.05336222032538e-11,1.44841194640749e-11,1.4608766985357e-11,1.36403163906082e-11,2.13409690038161e-11,4.15696902002206e-11,1.43021178952979e-11
9.17583566221584e-11,3.63864993525194e-11,3.39884726868944e-11,1.91985229208909e-11,7.06731507039972e-11,6.24452157435066e-11,8.53014035160247e-11,5.44503649376601e-11,2.51319296138126e-11,5.02190412103382e-11,2.21417546942349e-11,5.20540646236785e-11,2.76631828102563e-11,3.06912966984345e-11,5.25255353794654e-11,1.57209900134062e-11,2.60469299557185e-11,1.09559747224897e-11,2.17518411749659e-11,2.3515512867009e-11,1.81526584243837e-11,1.81051497706717e-11,2.47030920314093e-11,2.75529895713863e-11,9.03041822844607e-12,1.41421350084064e-11,1.13792707220101e-11,3.03691608736728e-11,2.57332065235285e-11,1.75346879042004e-11,1.00638739238848e-08,1.87420507962998e-07,5.84011452299144e-08,4.9487069467487e-08,7.30039354713092e-07,3.94130212867575e-06,7.47692799501476e-06,1.13328370835027e-05,1.64520347495693e-05,2.02474610010736e-05,1.98320503026016e-05,1.57166196683122e-05,1.08162699651166e-05,7.1768984756863e-06,4.49789889656602e-06,4.38323882744492e-06,4.26670853101526e-06,3.0260857555559e-06,1.81589328556519e-06,9.65165040593104e-07,5.64934176188567e-07,5.13883572837068e-07,2.30095696258804e-07,1.54024878101869e-07,1.95421847336783e-07,1.53033646525016e-07,1.16177612106032e-07,6.11105269363009e-08,4.25329859844883e-08,3.64806024538924e-08,2.79429584913445e-08,1.74478857681571e-08,3.41054489786357e-09,1.56860334341882e-09,8.73037144487882e-10,8.50153676140701e-10,5.55963517136105e-10,5.29301562696744e-10,5.43308014669069e-10,6.5167244452886e-10,4.55226234502352e-10,2.32891111275257e-10,8.10229449907526e-11,1.26967017877859e-10,8.77059182005212e-11,8.03675115541699e-11,3.47737441573469e-11,2.35699392615225e-11,2.06601993687451e-11,1.70745168475631e-11,1.75655061827513e-11,1.73705083436876e-11,1.65151979422935e-11,2.11571246738924e-11,9.94216766457271e-12,1.38064388081652e-11,1.20154773663001e-11,9.5634913369084e-12,1.30735926114412e-11,1.78592043205407e-11,1.31934654480982e-11,8.9838293379268e-12,2.81410691810811e-11,1.72928900599291e-11,1.09047458352929e-11,2.09570871598232e-11,1.20901924947117e-11,4.64229038512448e-12
9.66115201078696e-11,2.34765233917788e-11,3.30906794117265e-11,1.92437114720341e-11,3.55068040311407e-11,3.69989376041866e-11,5.97314939849354e-11,3.08397258111575e-11,1.09944050443029e-11,3.64327463941479e-11,4.42271988287851e-11,4.33556188025473e-11,2.00625518824941e-11,2.63176571134275e-11,3.05748033893854e-11,3.24021920584348e-11,2.46120238561413e-11,1.75137535316811e-11,4.17355898644099e-11,2.07807020964014e-11,1.82825136610085e-11,2.14698838261831e-11,6.78409331192454e-11,6.01988788244228e-11,2.52401296589595e-11,4.03539681219958e-11,2.53341035523863e-11,3.07849557887968e-11,3.21797920979587e-11,2.44905270375756e-11,9.35481408125308e-09,3.77725473544368e-07,3.03180560441443e-07,3.92476122243002e-08,2.35737318905187e-07,4.36756044568351e-07,4.6803427511765e-07,5.89380512965828e-07,8.47574503018437e-07,1.28650463901185e-06,1.46156735520896e-06,1.39223833609791e-06,1.36713535677054e-06,1.24839183493316e-06,1.01107715616953e-06,1.13154129332194e-06,8.50028964039438e-07,8.15910827941286e-07,7.4514319451377e-07,8.10930796183123e-07,1.2820754633681e-06,1.71272663695692e-06,1.49528133182377e-06,1.66699262792131e-06,1.72237156375856e-06,2.12194639373376e-06,1.66296373367401e-06,7.30762033291804e-07,3.25340847176141e-07,1.81719082586883e-07,9.80397151869852e-08,2.04924284962178e-08,1.39858861322797e-08,1.13919839792079e-08,4.89122236618833e-09,3.47934842842424e-09,1.08104679842988e-09,4.92829672045998e-10,5.44045056214885e-10,6.37340840120867e-10,2.65014510522463e-10,4.3112108524815e-10,4.41759205889947e-10,2.62196909169798e-10,7.70796117358424e-11,8.0980792132339e-11,5.17888233982766e-11,3.23164413240628e-11,4.30834536304997e-11,3.02675026771111e-11,4.39652995549268e-11,2.00749024870889e-11,1.65432623407268e-11,2.23490929635865e-11,1.71349437700298e-11,1.22336820380204e-11,1.72790476426699e-11,2.93586399831915e-11,2.32430870149517e-11,2.17813550158955e-11,1.44565223164351e-11,9.66038220676704e-12,2.64510915575004e-11,1.22244600645055e-11,2.20837435627127e-11,3.29306069787946e-11,1.05757593987379e-11,1.03918641261749e-11
7.3559902320066e-11,3.71872767297025e-11,6.36972893991305e-11,4.5695865860269e-11,3.06446130908597e-11,3.07625202662954e-11,3.73590846149738e-11,3.65623461234456e-11,2.9166216071753e-11,3.64030308440557e-11,3.58407229447027e-11,4.80972028366227e-11,4.1904391779738e-11,2.41589438671854e-11,2.7207965474267e-11,3.58721675876317e-11,2.37515084883353e-11,3.26125322800417e-11,4.53213081469986e-11,4.77995972704012e-11,3.26401335185976e-11,2.68931466128109e-11,5.9534795092318e-11,5.35217090748508e-11,5.0935269632991e-11,3.03512321547307e-11,1.84390584116638e-11,3.05018042480928e-11,3.791076549546e-11,2.73135057335784e-11,4.58387763653313e-09,3.34178914653445e-07,3.32929398629487e-07,2.71350420273773e-08,9.74851939618823e-08,3.43900450983932e-07,7.89353205764883e-07,1.31432738190711e-06,2.13158105012677e-06,3.42173394583743e-06,4.07274636769368e-06,4.08522448583727e-06,4.67206169001349e-06,4.88565549554059e-06,3.50816787588054e-06,3.27969972555411e-06,2.39656825858099e-06,1.79924807828045e-06,1.37974410537008e-06,7.77591628888203e-07,8.44437478837172e-07,9.23498808341138e-07,6.29276589936174e-07,6.44890525124298e-07,5.66519831327845e-07,7.04210445218425e-07,5.63293905255143e-07,2.75436961639968e-07,1.53017120620777e-07,7.85731721710252e-08,3.9935443685045e-08,9.83063003370331e-09,8.06923858118545e-09,5.63424080455912e-09,2.99066559422669e-09,2.56638547283902e-09,1.85205317422919e-09,1.56280478672106e-09,1.19246737225217e-09,4.09836739437374e-10,3.05686463962702e-10,4.00255554916052e-10,3.89318844020578e-10,2.84515039178485e-10,7.15866984324851e-11,6.56788411219429e-11,4.03771747392514e-11,4.79971461689416e-11,5.25644425034279e-11,1.85678054812472e-11,3.10849046733236e-11,1.74614206987089e-11,1.9010732448811e-11,2.63883753031327e-11,2.15931999153764e-11,2.39130868837964e-11,2.59696990695306e-11,1.96242810775133e-11,2.59454954698861e-11,2.70376223602084e-11,1.10675028073458e-11,2.41059545002241e-11,3.8774983688405e-11,2.98905899601856e-11,2.72233649471839e-11,3.37521578066765e-11,2.39685401016812e-11,1.58432439671799e-11
3.54452123551988e-11,2.35556593797265e-11,3.38001015967876e-11,1.56448836812142e-11,2.13906583044359e-11,1.78974343510757e-11,1.84351343202274e-11,2.45258734092247e-11,1.79127057759044e-11,1.5532559527173e-11,1.0754541533851e-11,3.24571980682732e-11,3.20393808644181e-11,1.14886339122251e-11,1.61226468788522e-11,9.36192935441077e-12,1.2733849106524e-11,1.78518243979383e-11,2.22196013329287e-11,2.16267698576116e-11,1.62684097319153e-11,9.79011161449809e-12,1.13584465477812e-11,1.6831019093221e-11,1.35408300883482e-11,1.53932712229891e-11,9.05585250041019e-12,2.06658141942569e-11,1.9776300558463e-11,1.28115848073717e-11,1.51569700917773e-09,1.14729304369704e-07,1.38994764141915e-07,1.78409241323068e-08,1.2512253510722e-07,2.3235556219912e-07,4.37294173538907e-07,9.49441338134012e-07,1.45929560388051e-06,1.90849648978668e-06,2.22667195399808e-06,2.25233748238388e-06,2.78701848103776e-06,2.93238660226181e-06,1.76458294201456e-06,1.3351369131543e-06,9.93456792988615e-07,6.99024648447801e-07,4.99725974433779e-07,1.4839301695702e-07,5.9183873576803e-08,2.19657560387833e-08,1.63694458535182e-08,1.18617933082669e-08,5.70244788775799e-09,6.00506989740133e-09,3.04437063538714e-09,9.543791025812e-10,9.58246856174752e-10,8.67950742277868e-10,6.14910228925648e-10,1.05027117637211e-09,1.11516276607208e-09,2.78989539876505e-10,1.04796096066846e-10,1.24294151186034e-10,9.18870075065738e-11,1.3939354879541e-10,2.19319687460553e-10,1.08393343673403e-10,1.58831028940921e-10,1.85704072815601e-10,1.23618689502455e-10,7.00773121555687e-11,3.36319294172778e-11,4.20229220095704e-11,1.25303111094636e-11,2.57602105697543e-11,4.11389549379841e-11,1.48115273512087e-11,1.70948137320539e-11,8.36848958168705e-12,9.1922466184791e-12,1.16977495484802e-11,1.34732522870562e-11,1.43638293088788e-11,2.0861675998508e-11,1.56784330798012e-11,1.63189106472117e-11,2.18733621408042e-11,8.79424325135774e-12,9.94407101948495e-12,1.38494922483391e-11,1.74294284168283e-11,2.18377861249256e-11,2.32173590166596e-11,1.69371236928684e-11,1.50783077094855e-11
1.74098520502169e-11,8.42724302976131e-12,1.15394101736646e-11,6.87283112572375e-12,1.05587938977719e-11,9.28383965596136e-12,1.19383905944458e-11,1.12303625896754e-11,4.68836391746361e-12,8.33074452761811e-12,2.69242438581783e-12,1.15860321482327e-11,8.37070990119563e-12,1.17534955135083e-11,7.69027108814988e-12,1.81186061294754e-12,6.00559961055546e-12,3.27519803753305e-12,4.48695255099396e-12,1.89542756626207e-12,3.0241225897169e-12,3.5519774480368e-12,5.4875094945727e-12,5.76291771580241e-12,4.37701580517869e-12,5.27512754667946e-12,3.16459669467601e-12,8.57250826907203e-12,6.08626780175631e-12,4.73928368913857e-12,6.80765000257595e-09,2.57821225985727e-07,1.65368931536663e-07,1.41077452319164e-08,4.47573738337278e-08,7.08875488089512e-08,6.08953412195012e-08,4.05264225927164e-08,2.92297426976848e-08,2.98994321377225e-08,2.17110015789916e-08,2.05056462168181e-08,2.13732629994736e-08,9.80506716120106e-09,7.99631740298405e-09,6.37816063516588e-09,3.89188439289528e-09,3.06244394750742e-09,1.50034290384293e-09,1.63823086119663e-09,8.964601338743e-10,3.13676648623822e-10,6.07656238460218e-10,2.17410683146004e-10,1.58485816346e-10,1.27018418915344e-10,5.71874633957403e-11,3.89468281658291e-11,8.15805347260442e-11,4.70709018860988e-11,2.03514192051077e-11,1.03248991653967e-11,2.16986515619061e-11,1.36996148726756e-11,1.70436083112355e-11,9.7662346560195e-12,1.01761531221227e-11,4.16095442217583e-12,4.12169519348107e-12,6.42920790612271e-12,9.64416567311366e-12,6.26595258034758e-12,3.64664871049374e-12,1.17654115870255e-11,9.44199103731387e-12,5.65441746616765e-12,6.19933550054379e-12,6.18004254776359e-12,5.4048569034485e-12,3.44801380389859e-12,3.31710134050612e-12,3.90075335631046e-12,3.45136100323898e-12,4.23023520664712e-12,4.90915568008977e-12,3.27800297474627e-12,2.44982380025096e-12,2.69070639451948e-12,5.24030015269652e-12,3.89511855621681e-12,4.65666607443147e-12,3.65384876641272e-12,6.33160289778555e-12,9.17424011630031e-12,6.98545124309051e-12,5.48133225669868e-12,3.99306920794465e-12,4.85469599958847e-12
