9.11575204221402e-08,1.86416073966107e-07,5.18068729875396e-08,1.01064278296416e-08,4.87788606856143e-08,8.46085656700802e-08,4.24097395746102e-08,1.09679072815347e-07,7.31587965507497e-08,8.34725093383906e-08,3.72950913442183e-08,3.00807775380799e-08,2.55775473392495e-08,1.93889795021528e-07,1.34074746018727e-07,1.03048570466946e-07,4.67005120525812e-08,2.83454356200783e-08,3.44395310217017e-08,4.75611126449999e-08,3.3254096366948e-08,7.41915436594857e-08,6.19930652688037e-08,3.36516062183196e-08,2.02442512649284e-08,2.16016589457604e-08,5.62763734859646e-08,1.33597140448507e-07,1.9386091432714e-08,9.49820523633082e-08,6.77328657247388e-08,1.41104023485407e-08,2.10918248010662e-08,4.52528397910088e-08,3.35253792547424e-08,5.352949700398e-08,6.26357581139306e-08,5.84064751458565e-08,4.95434949087382e-08,9.92021132233452e-08,1.02301509655559e-07,9.31157698937842e-08,1.08387351126505e-07,1.157065010913e-07,1.26377388990413e-07,1.32723070900727e-07,1.66608528866231e-07,1.9631656056256e-07,2.4012382591557e-07,3.094468357634e-07,3.67113590466579e-07,4.0198981904797e-07,4.48885221481985e-07,5.41225735839447e-07,5.80058181269012e-07,5.59010362905992e-07,5.37071695161647e-07,5.44800219941127e-07,5.35370258360332e-07,4.93594404260678e-07,4.82255752846519e-07,4.12135087778046e-07,2.07455275687685e-07,9.24134406135784e-08,1.26143818252664e-07,1.22500337774675e-07,4.22888072238639e-08,3.98089680482009e-08,4.41747702518348e-08,2.34373861052665e-08,5.19641304277093e-08,4.25619545918437e-08,3.5382717268686e-08,8.11762673520638e-08,2.81762059217133e-08,7.89058587931351e-08,7.89658533877415e-08,3.88713040220026e-08,8.39564414111365e-08,9.24377953106003e-08,3.5016362029709e-08,2.71635966619143e-08,4.86051090398249e-08,8.72747678009741e-08,1.07994857495995e-07,2.66561163280633e-08,5.21876250256217e-08,1.28987803520875e-07,1.42207238691882e-07,4.84979352269333e-08,1.00461932801046e-07,1.1167919112001e-07,9.04713527709184e-08,4.93771783817243e-08,4.61019033536681e-08,6.19246866863889e-08,3.07082787586395e-08,6.71308552158812e-08
1.92977616508115e-08,8.46649155635969e-09,3.48977909803447e-09,2.94870684029999e-09,2.65549520524559e-09,2.04834476115775e-09,2.19763527146405e-09,2.14985728067924e-09,2.44722314556886e-09,6.35493762103772e-10,6.03743278876262e-10,2.83138996735898e-09,2.48841539584798e-09,7.22880375983062e-09,1.27565548520358e-08,1.5743921254526e-08,1.04638431134197e-08,5.70467533141979e-09,3.21379157535183e-09,3.72338260181679e-09,3.5786920336686e-09,3.86295728054881e-09,3.30965250474051e-09,3.84779640496984e-09,1.31158305029008e-09,3.10099195714104e-09,1.13898477831871e-08,6.35252976730411e-09,2.25601038162537e-07,6.69401264791791e-06,1.11785025224801e-05,9.89394741577004e-06,1.17760801907697e-05,1.24100418201576e-05,1.28921673593071e-05,1.2219197591532e-05,1.26228154632078e-05,1.35126689104041e-05,1.49007020193673e-05,1.46003813637863e-05,1.44890395631281e-05,1.41681324636488e-05,1.51138986814922e-05,1.51436676455167e-05,1.48697866680009e-05,1.43090394664681e-05,1.4528551413782e-05,1.47382415213208e-05,1.50100546490965e-05,1.57860286729396e-05,1.68728138965469e-05,1.67764832821028e-05,1.41755262601373e-05,1.36131829529875e-05,1.30979813778927e-05,1.13470978121929e-05,1.00756390242145e-05,9.27550237220237e-06,9.13565253812834e-06,8.75760439833687e-06,8.12295584429032e-06,7.35052144624269e-06,6.48793825998964e-06,5.01964424528265e-06,3.61752028030591e-06,2.07653244143779e-06,8.42741507218735e-07,2.02536493581452e-07,3.48301460228672e-08,2.32072756073354e-08,6.89738334224142e-09,2.73650418992315e-09,1.67580875048145e-09,2.2481009545534e-09,2.43531107789456e-09,5.2056658268456e-09,1.69888626845311e-09,1.679879583281e-09,4.26631412520444e-09,3.15182562236945e-09,3.18106357022331e-09,1.80891906776262e-09,2.89581915499305e-09,2.70700740531064e-09,1.11615949168358e-09,2.95732888501053e-09,3.51724579051245e-09,8.20945298891398e-09,4.65866854389006e-09,4.62267478970467e-09,2.02534862913307e-09,2.0913698996975e-09,6.59686667786683e-09,2.42243256883998e-09,2.77995494327588e-09,1.80593636020748e-09,1.71314057057897e-09,2.66014062742718e-09
5.77521574484987e-10,3.89010470102626e-10,8.9585950303324e-10,2.71819536286602e-09,2.49704112045932e-09,2.02089213480454e-09,2.49465491234831e-09,1.9389565070578e-09,1.13585643537006e-09,4.6969071534275e-10,5.77581652662173e-10,3.29687173092729e-10,5.57812154927074e-10,1.26724921345985e-09,2.96701939462935e-10,1.31007202557601e-09,1.57259588677068e-09,9.737830672467e-10,2.05607387213929e-09,2.15825317540979e-09,1.19545018848521e-09,2.33166736148683e-09,2.68386111648095e-09,1.86100163006754e-09,4.16172480459895e-10,1.69263960589307e-09,2.0160878820586e-08,1.53409547687663e-08,3.47311304208072e-07,7.01677100113793e-06,7.23104064431203e-06,4.98309632567897e-06,5.86687870542831e-06,5.48308889852276e-06,5.98885351613366e-06,4.91677799062559e-06,5.21444337254216e-06,5.6636045061792e-06,6.32794817901986e-06,4.84066288810968e-06,4.4832875992577e-06,4.48063435957831e-06,4.75582374174079e-06,4.67573895203586e-06,4.34214124300787e-06,4.00187323652105e-06,3.88684931833443e-06,3.58796031754931e-06,3.41422132407162e-06,3.30565511692925e-06,3.30889266654533e-06,3.11483957638656e-06,2.15143724071437e-06,1.75734019744133e-06,1.48323588657819e-06,1.16260042667227e-06,9.48750695860049e-07,8.17674963995254e-07,8.52897663609262e-07,8.23947004193912e-07,6.82088152972119e-07,6.32885621077044e-07,1.01498578137091e-06,1.10141415996872e-06,7.00713692002476e-07,2.8441180704032e-07,1.09097294641536e-07,3.39120748535574e-08,9.95990076113512e-09,5.85805263804465e-09,2.99111600424181e-09,1.6827156935761e-09,1.17393608874131e-09,9.54384371733635e-10,7.98397835690969e-10,1.27125151621235e-09,1.53527401643419e-09,1.79385507846814e-09,1.08260254118848e-09,6.45952283860715e-10,1.1028122058112e-09,1.12749640485645e-09,4.06230873467224e-09,2.57020338458385e-09,5.98545111957884e-10,5.83980722162639e-10,3.1272247595634e-09,1.59253252728217e-09,1.70987820570951e-09,3.42472238686552e-09,2.59164622142413e-09,9.71064107477448e-10,4.41530881330532e-10,1.78427275219944e-09,2.13327962233594e-09,1.9323591119212e-09,2.07191726876066e-09,2.46761089148045e-09
5.10872930572574e-10,2.90766746706826e-10,2.70249845725931e-10,4.5615408526359e-10,4.68614887183174e-10,5.37996646395082e-10,6.87402640577758e-10,5.33879284095648e-10,1.17285829023355e-09,5.90572354325479e-10,3.10152257278851e-10,5.18786786761031e-10,3.3986543902069e-10,4.24551649817537e-10,3.33271792596955e-10,2.24726485700362e-10,6.6941501789359e-10,7.93283889160184e-10,1.05055994442537e-09,5.64216882637619e-10,7.85412823729429e-10,8.95803857987185e-10,2.68143893870495e-10,7.20508454636165e-10,1.48200421567377e-09,1.57944424700123e-09,2.69156711225693e-08,2.02777985650683e-08,2.91951061426469e-08,2.53919560576598e-06,1.94250006978107e-05,3.66228402440037e-05,3.50364119174431e-05,2.51957161971786e-05,2.25469116484108e-05,2.4770919143475e-05,2.2932921796434e-05,2.3648797590468e-05,2.16297277563917e-05,1.1486884599162e-05,2.55632326599553e-06,2.03625941088666e-06,3.0081856550399e-06,3.24447561650955e-06,2.66981179209057e-06,2.29630411617603e-06,1.8394888209618e-06,1.21367766286776e-06,1.07081402124692e-06,1.00544280466706e-06,1.19737927307072e-06,1.12514334722327e-06,7.17982696218868e-07,3.92894907062714e-07,3.31384774270409e-07,3.66907792815731e-07,2.51801530823391e-07,2.9884434171033e-07,3.10166901778078e-07,2.89941356886577e-07,1.88448960410601e-07,9.58246843808541e-08,1.27652033537584e-07,1.26816442919687e-07,3.60695788089663e-08,5.40586093553544e-09,2.42710228160444e-09,1.85751996796499e-09,9.40462514518972e-10,3.16912867632887e-09,1.85351875682125e-09,3.1403450006968e-10,1.02685012396211e-09,2.02730257747618e-09,9.74398809216498e-10,2.24244539871751e-09,9.52862416357094e-10,7.18503388725562e-10,7.66962237759379e-10,8.39174458020614e-10,3.68979456636346e-10,4.92417905718657e-10,1.12841959741087e-09,1.35064708915458e-09,2.6874634929072e-10,6.26610249221195e-10,5.01837476916603e-10,2.36843668879334e-10,6.01731528902275e-10,2.34951734100614e-10,1.97484652305537e-10,3.54123251793541e-10,2.04299911313118e-10,3.45515517880126e-10,5.76805932617265e-10,6.60700573350416e-10,6.91393692215878e-10,6.15091905067547e-10
4.13919972341393e-10,1.52319538270795e-10,8.93479654350229e-11,1.792905721946e-10,2.00655683976047e-10,1.78663120786819e-10,3.84124219745307e-10,1.30493312302383e-10,1.73541208412154e-10,1.29813696855279e-10,1.12701188155147e-10,2.49824048261123e-10,2.09591021724341e-10,1.52101756835091e-10,1.76581405597498e-10,1.34639658170347e-10,7.87670237166593e-11,1.44793888718883e-10,3.90664000652268e-10,2.14776040981923e-10,1.10667939835708e-10,1.13729806010582e-10,8.53949202838814e-11,1.52253109277024e-10,2.23496977274091e-10,3.01129514907723e-09,4.82845881832656e-08,1.61870780317997e-08,1.30769862863333e-08,1.08424154943516e-06,6.29362736705325e-06,1.03685221176316e-05,8.03763055955301e-06,4.03076672654657e-06,3.13326787712771e-06,3.20727337295541e-06,2.21514600611242e-06,2.03177989945471e-06,2.16118571071158e-06,1.85586871147846e-06,8.13673125482554e-07,5.60204221216248e-07,5.70728075386208e-07,5.33559275944797e-07,4.42925876684285e-07,3.58134231366526e-07,2.98668532461954e-07,2.42881525870999e-07,2.49398359932253e-07,3.0638350457634e-07,2.92714853686583e-07,2.1879506042067e-07,1.8194410266931e-07,1.70483549764481e-07,1.41468898897997e-07,8.81344832489972e-08,7.26324453470654e-08,5.62470938889523e-08,3.90776883367763e-08,3.55533101976442e-08,3.03772339148462e-08,3.03514122438496e-08,1.69088502160006e-08,1.98993748699777e-08,7.21431542416914e-09,1.85237126593706e-09,7.74936077620686e-10,1.5562183617088e-09,7.15631861742549e-10,2.9351974595666e-10,6.34754585168937e-10,7.52552138991661e-10,1.15428997857073e-10,1.44701752777361e-10,2.41756621058396e-10,1.45334552520765e-10,1.20910060884266e-10,1.24402442743767e-10,2.16186534809232e-10,2.09576197592938e-10,9.35954841234492e-11,7.51680579239385e-11,1.81848572131937e-10,2.5780811235158e-10,1.40100711701748e-10,1.07801129983333e-10,1.13022439076136e-10,9.07884051505083e-11,1.85058229145201e-10,2.07452272826869e-10,2.67421528804464e-10,2.81547356198552e-10,3.37625517970635e-10,3.11058412211903e-10,9.33024242347564e-11,3.09690926200712e-10,2.45017415703856e-10,1.79256848304973e-10
1.75051285961851e-10,1.24206886168724e-10,7.01118406748594e-11,8.49175973721964e-11,1.63395855616567e-10,1.36516763744662e-10,1.26939062404339e-10,1.78714128406502e-10,1.02960570274422e-10,6.40566956819277e-11,9.86652560137101e-11,1.52598648098366e-10,1.26479941148792e-10,1.48396685496653e-10,2.5505773425564e-10,1.22461115594821e-10,5.75490364818761e-11,1.21387096165628e-10,3.44876978876077e-10,1.44411393691282e-10,7.47897860741274e-11,6.50230417033135e-11,1.28107862137742e-10,1.75991641215425e-10,1.2142747150016e-10,5.15809485345694e-09,5.82670867563e-08,1.12504248184987e-08,1.87472548711284e-09,3.02312081051696e-08,8.1616128330972e-08,2.4768188612831e-07,4.78277323381549e-07,5.79344361307173e-07,5.22580296116268e-07,4.75482840217679e-07,4.25611639320558e-07,3.27799633863132e-07,2.68871687363086e-07,3.0218941391976e-07,3.88781785979896e-07,3.58322107256013e-07,2.9501255689443e-07,2.50356093505515e-07,2.19924099099576e-07,1.68506589226249e-07,1.2732408929546e-07,1.05321783304292e-07,9.52936397486812e-08,1.02936049352914e-07,8.65881133905082e-08,5.07800713077631e-08,2.67719792503651e-08,1.42806502262412e-08,1.04460760797745e-08,3.94325344642288e-09,3.31630100301927e-09,1.98006020869148e-09,1.6076034851945e-09,1.89099731944662e-09,1.52942752602032e-09,1.26653307101761e-09,2.58968353903256e-09,4.70278823728462e-09,3.06982952479111e-09,1.04470793374649e-09,4.4172302398536e-10,9.51574132036609e-10,5.5620623087994e-10,1.85873902361451e-10,1.13961370091457e-10,2.36568341244043e-10,1.10113200774832e-10,1.11815226279563e-10,1.81333345578363e-10,9.58110337711548e-11,1.20369765232214e-10,1.32608990293721e-10,1.04224186567681e-10,7.15981063445573e-11,4.74012948606955e-11,6.95041377663112e-11,1.2024742157967e-10,1.70949670035035e-10,1.75246312093463e-10,7.68014322782931e-11,1.49919031833276e-10,9.73657690462084e-11,8.90542688446055e-11,1.50234632939088e-10,1.13285515848496e-10,1.72560078379338e-10,2.33946107815322e-10,9.69846888516238e-11,6.67447030818708e-11,8.13119446095382e-11,8.14653281300978e-11,1.0204506474504e-10
8.26056232251998e-11,1.02029597283734e-10,3.02421153159439e-10,1.12601061470773e-10,1.56175702801597e-10,2.09352804582099e-10,3.25442852264277e-10,4.08280037619908e-10,1.65567851369443e-10,1.74328747700764e-10,1.11770091330449e-10,8.7622963508241e-11,1.25493450619267e-10,2.16592504699783e-10,2.4112197963335e-10,9.48526613036009e-11,2.24684470105904e-10,1.47676913986975e-10,1.77527627197506e-10,1.86151977938612e-10,8.70720119750284e-11,8.1453090523869e-11,2.72060388737462e-10,2.06826383809026e-10,1.40216910347262e-10,8.76306587464353e-09,1.5235836497506e-07,3.37684522392624e-08,1.64193716897911e-09,1.63574773127675e-08,5.98389202120151e-08,1.08195463040837e-07,1.50444789328719e-07,1.11923979727784e-07,7.74870920923449e-08,6.65279569418954e-08,4.94342283060268e-08,3.11516156917952e-08,2.50513027364489e-08,2.09223369473333e-08,2.69398744212117e-08,3.62078534905564e-08,3.32593688569182e-08,2.70998473420716e-08,2.73262184807338e-08,2.48979457070804e-08,1.93422404614671e-08,1.06010495875117e-08,9.48001013264581e-09,9.64670323753259e-09,9.13982017766953e-09,1.38537665362221e-08,1.58670822237392e-08,9.74445908442555e-09,6.74310348114384e-09,3.40643304446619e-09,1.27935580534561e-09,1.34926622631845e-09,8.45972626101063e-10,1.28316656006951e-09,9.12704773933469e-10,5.78992516196452e-10,1.3606454171687e-09,2.21577838278556e-09,1.94667906358928e-09,1.59193574640403e-09,1.39432976740398e-09,1.11224467974273e-09,6.24064659651101e-10,3.61466503786376e-10,4.97943703994431e-10,3.36033448821271e-10,2.3534763301764e-10,1.39559146667657e-10,1.82135506603513e-10,1.3587909042136e-10,7.0541772007462e-11,1.52746895973228e-10,1.64402130671121e-10,1.42156568161136e-10,6.75465311378529e-11,1.60515697006704e-10,1.39345810065213e-10,9.83837579071318e-11,9.29765264278832e-11,8.63935441631497e-11,6.86329349453774e-11,5.58068915582805e-11,7.63015492617375e-11,6.33841384388161e-11,7.94993738046564e-11,1.27260875841062e-10,1.48358583364609e-10,1.37394547003824e-10,8.74674207716985e-11,1.02636270635676e-10,1.03646619406829e-10,9.83993849125479e-11
3.19032764970491e-10,2.73618173581003e-10,5.2805092307468e-10,2.62897859804076e-10,2.61758567471987e-10,2.28690608310914e-10,2.25598967242207e-10,1.85265717720851e-10,1.81124180718769e-10,1.14428112014403e-10,2.16816057494426e-10,2.90732313845921e-10,1.03430190275505e-10,1.88112364335562e-10,3.20922743341354e-10,1.50277105993961e-10,1.64107648769489e-10,9.90811125132298e-11,1.19834010751411e-10,4.43763124190431e-11,1.6740246623015e-10,2.06419946525729e-10,5.36327427857267e-10,4.19550021594583e-10,2.02940196580885e-10,2.55516188472472e-09,4.42489163405977e-08,9.95440581686195e-09,9.17220571946056e-10,6.11364202480202e-09,1.16173821506476e-08,3.64954639628488e-08,7.5799724471051e-08,7.87183523968523e-08,7.01279126609501e-08,9.14971994680165e-08,6.94489348099893e-08,3.61564777535639e-08,2.7240184329499e-08,2.51996253342752e-08,3.8996851373282e-08,5.69711658071823e-08,5.13767064341723e-08,3.92429073189159e-08,4.24041483204268e-08,3.47395998065519e-08,2.31370921549242e-08,9.80812643441364e-09,7.22614949031721e-09,7.59629676045404e-09,5.75764536426286e-09,8.47605686300408e-09,8.41439441913565e-09,5.05312180421728e-09,3.83116808785603e-09,2.75052965007303e-09,2.54611785359968e-09,3.73020255972739e-09,4.43555244372923e-09,4.51169857209206e-09,1.35444790366397e-09,4.68061087405637e-10,1.51594337558327e-09,1.79855370640161e-09,9.60197927346218e-10,6.82327268371015e-10,7.23431190634812e-10,2.95004332575907e-10,2.37315974422342e-10,1.8501816123694e-10,3.13376167345847e-10,3.11351919380504e-10,3.02868259560984e-10,3.91999626525331e-10,2.40229727087679e-10,1.28254521997797e-10,9.49760753285356e-11,1.29892422375202e-10,1.95113101880312e-10,2.14385433210075e-10,3.2432579652565e-10,2.97306418229732e-10,2.47008236605522e-10,3.04695928445011e-10,2.35244602958471e-10,1.41028430982657e-10,1.19925974962906e-10,2.9567252123734e-10,1.62639792287932e-10,7.95410812318263e-11,1.70364191603002e-10,4.65421392495758e-10,5.15095342353887e-10,3.25122463726927e-10,1.61917391045378e-10,3.37650832748885e-10,2.33814248650037e-10,1.81377782234961e-10
2.41608527501652e-10,1.08552164586157e-10,9.27937206509506e-11,1.48242428177222e-10,1.44601018488528e-10,9.32726713538729e-11,7.18444401843747e-11,5.52742522173322e-11,1.18356454059207e-10,7.71532388714586e-11,1.12794649098667e-10,1.00410371606423e-10,7.73514372196627e-11,9.14337796532721e-11,5.90057545123074e-11,3.8903503775429e-11,7.74073970708842e-11,8.60432732336354e-11,4.87167815909617e-11,3.81124127100728e-11,1.21993792229947e-10,1.30968101111224e-10,1.51347998869745e-10,1.0707178663992e-10,1.13844397163807e-10,5.72265549709362e-10,6.66315541236819e-09,1.60780035766206e-09,3.80904073964514e-10,1.83385697265085e-09,5.07777871745748e-09,9.56713818023389e-09,8.40811765691532e-09,4.94352349395487e-09,2.87466177168978e-09,5.09672394826408e-09,4.90934215691517e-09,3.25954248995444e-09,3.30937273321727e-09,1.39540272132253e-09,7.14975387527333e-10,4.0080300222294e-10,2.64499726517673e-10,4.74087239016405e-10,2.71984749766141e-10,2.35490539361382e-10,3.91761386009963e-10,2.3245777302519e-10,1.43036571610224e-10,2.03032413020276e-10,2.23699176583259e-10,3.7390032537359e-10,4.19967842204064e-10,5.25530558981594e-10,5.1485310194652e-10,3.15437271501658e-10,2.53687197425894e-10,2.68373308541575e-10,3.88585809279994e-10,4.01684988054899e-10,2.37155802665171e-10,9.13443158870931e-11,5.25141773570884e-10,5.33647161700665e-10,2.89929400905612e-10,2.70680265636386e-10,2.69964626842571e-10,1.25733213473868e-10,7.48944389105232e-11,8.18516422547261e-11,2.15920044977843e-10,1.39971766563978e-10,1.29935325702056e-10,1.18395452856301e-10,6.51259478271889e-11,5.10123207501325e-11,2.77105693599175e-11,5.60477726340442e-11,1.24972660946431e-10,6.69757097923788e-11,9.99550890871851e-11,8.27986800506338e-11,3.95469070267742e-11,1.16395486245146e-10,8.09644288469142e-11,4.0487374799441e-11,4.31449343420926e-11,7.25832635352707e-11,4.71492445500973e-11,5.17574011055472e-11,6.40620823013381e-11,1.59421051845557e-10,1.07603559458268e-10,4.78567944080828e-11,4.81179041082166e-11,9.95825684010965e-11,1.11627442629089e-10,1.07534857076537e-10
4.43754566467639e-11,4.51668525539615e-11,2.19861519375658e-11,1.53554298885324e-11,2.0989708102889e-11,1.56404442242175e-11,1.49581280934953e-11,2.0937720057055e-11,2.04910514730526e-11,2.90088639302336e-11,2.10218007219537e-11,1.77593214488991e-11,1.23179054902519e-11,1.42875472094586e-11,1.82544045499446e-11,1.48271665111665e-11,1.95556249471865e-11,2.00781153683121e-11,1.2217928107128e-11,2.08795906376995e-11,2.10879042153637e-11,1.30488921740384e-11,8.40628780750887e-12,8.16499633068442e-12,1.14281190298027e-11,5.61635517267171e-10,8.14941315036438e-09,2.05998504081944e-09,2.08693927389783e-10,1.79892488618136e-09,6.95163404244113e-09,1.13779605361171e-08,1.03386574260051e-08,8.92434327100317e-09,9.42515995171917e-09,8.23815162210156e-09,5.46309124952902e-09,4.59628438790013e-09,3.85927924939283e-09,2.52353094845496e-09,1.29672767075269e-09,9.49717034716476e-10,7.57584454930316e-10,6.15284852287384e-10,5.09304316068723e-10,2.50976425977192e-10,2.05069821451507e-10,1.82840693247929e-10,1.08312403721474e-10,1.56550192624088e-10,1.56296543892292e-10,3.51091076369194e-10,8.66603136160328e-10,4.56784422217272e-10,2.49857114618452e-10,1.86940336401965e-10,1.43874623987678e-10,1.56719761449841e-10,1.54784578034852e-10,1.65322325597427e-10,1.23141227630835e-10,5.35143531724475e-11,2.81326725500057e-10,5.94195040752411e-10,8.92354154364712e-10,4.97874595528958e-10,4.92650684962724e-10,1.86748654761782e-10,9.50544400338071e-11,1.64282488715873e-10,1.21291660189467e-10,7.32865500079257e-11,4.9861725798215e-11,3.90411563354247e-11,1.11144133051496e-11,4.74302315459075e-12,4.67775914221837e-12,7.98065183951123e-12,1.38730988244579e-11,6.56973862043887e-12,1.5726344576666e-11,1.34809451847136e-11,1.10399641558377e-11,5.10596892013729e-12,6.93293147570371e-12,1.17679100011999e-11,8.94151185974739e-12,1.38917144989772e-11,1.0229588459511e-11,1.30371723676893e-11,9.00914982588332e-12,8.1556139545729e-12,7.27267827063284e-12,6.0484353427359e-12,7.61863604254561e-12,4.60346556526688e-12,1.26430283942495e-11,1.19595415427387e-11
