6.18925009779573e-08,3.40104655182454e-08,1.40336393939956e-07,2.16645147645676e-07,6.73503797040525e-07,9.11141133522141e-07,5.1270816750636e-07,4.0889579520521e-07,2.55619143671401e-07,1.59360299433577e-07,3.48703750307278e-07,8.61113183309043e-08,3.70203504405352e-07,2.27522075591673e-07,1.08979381615057e-07,2.67011227265373e-07,1.65030896607225e-07,2.27017910094977e-07,1.98301924573762e-07,1.82614413579366e-07,1.67681382795791e-07,7.0375425684669e-08,1.5028328283954e-07,6.8783886748049e-08,2.92079915671191e-08,7.50617257110383e-08,5.60091694972967e-08,1.48613729943801e-08,1.09462096063855e-07,1.03790711435495e-07,2.71578562938606e-07,2.35215150587496e-07,1.87160066204519e-07,1.95406739531891e-07,2.62135473672808e-07,2.30721234495002e-07,1.4821945389017e-07,1.11243984580096e-07,1.21288969000897e-07,9.30384458997019e-08,9.41056965675835e-08,1.0202105802323e-07,9.95322413212306e-08,9.69773112035161e-08,8.69553358649736e-08,8.48836035594594e-08,8.48837160981574e-08,9.1288347346927e-08,1.23907516823192e-07,4.01700351982437e-08,1.00953380264417e-07,1.26264313485786e-07,5.35182483732849e-08,7.32952512374716e-08,5.8524960639876e-08,2.71759793686648e-08,6.14881800630718e-09,5.84240291663799e-08,5.52457923623777e-08,3.68191004685457e-08,3.12589105260738e-07,3.47500911508582e-07,5.95998127051939e-08,5.94810188923683e-09,1.09800752749768e-08,5.2467490207442e-08,7.56095819227145e-08,3.20954739209502e-08,1.31430471420933e-07,8.87969858239462e-08,9.21850049600127e-08,1.62860974862929e-07,7.02131004734527e-08,1.93721292301966e-07,1.14637825254465e-07,3.49858057798174e-08,1.29672966915645e-07,1.15695379012179e-07,4.19582911366292e-08,1.67247670572423e-07,9.42392060920128e-08,5.76121197626921e-08,3.78867944966252e-08,1.1936364459973e-07,5.34354871792178e-08,6.40098970356415e-08,3.74783450403025e-08,3.63450854745158e-08,4.36930895484111e-08,5.29868903425592e-08,2.31406250702782e-07,1.28264110562037e-07,1.57305464656418e-07,2.89640918697677e-07,1.78504392161522e-07,1.30678991036622e-07,1.22659382957657e-07,1.21406391241882e-07
1.46457584087069e-08,1.35413719302436e-08,1.03754517595735e-08,8.69100078062468e-09,5.60935654397348e-08,1.3313080258375e-07,7.42440120862659e-08,1.59129871446814e-08,1.52847315629267e-08,2.0032228667346e-08,9.21728723007497e-09,6.97318695887787e-09,2.66902715851015e-09,3.24301555596838e-09,2.699014076921e-09,2.56960055169379e-09,3.57680240718075e-09,2.35266657911837e-09,2.70593618166678e-09,3.90694304981616e-09,3.08274209531463e-09,5.08487286820692e-09,5.6206609253063e-09,3.93041366395674e-09,3.24632705975217e-09,3.17842318816573e-09,2.06893640376996e-09,2.16772671955136e-09,7.16289051961573e-09,5.27181838270679e-08,3.43126986724444e-06,8.59000905233619e-06,7.1198792015985e-06,7.45154220935436e-06,7.1918378729265e-06,6.50141497942696e-06,5.76872255120226e-06,6.41211442544948e-06,5.9998348807141e-06,5.18421993156468e-06,4.72522882473837e-06,4.19834328369954e-06,3.82067189692245e-06,3.77025519973727e-06,3.41493401718936e-06,2.85900039806972e-06,2.64654150319652e-06,2.38690570643348e-06,1.29704632769322e-06,1.29298214768877e-07,9.97073054594155e-09,1.16167053416974e-08,2.74026743842602e-09,3.10675501602375e-09,4.56539238327094e-09,1.37559419947375e-09,7.08892897239237e-10,2.21626376039053e-09,1.04157256300471e-09,2.8987662982926e-09,1.6256753107966e-08,1.36953228663003e-08,4.36529403165601e-09,2.3273271581418e-09,1.26794237158386e-09,1.838406641924e-09,2.26389745530705e-09,1.97698798149651e-09,2.91542435512226e-09,3.29132636373396e-09,5.15106830953898e-09,1.15569437401449e-09,2.20095326350191e-09,8.57972949524191e-09,6.62390252906478e-09,5.01628647907783e-09,4.45371597305371e-09,8.09256731961381e-09,2.18914668369172e-09,1.21118284749911e-09,1.50948646095957e-09,1.3907142198717e-09,1.57128069182139e-09,1.69781688090457e-09,4.60663097883051e-09,1.7567108399228e-09,4.57846563086677e-09,4.53033812027344e-09,2.99221747116272e-09,1.09983212095075e-08,3.08580122076455e-08,2.67751142885901e-08,6.0025389393807e-09,5.10082627968026e-09,7.05636810698932e-09,5.58777103114179e-09,2.28382575089859e-09,2.17233081810977e-09
3.16830170941094e-10,2.47132072920038e-10,6.69045156785665e-11,2.03613292347352e-10,5.6188750431226e-10,1.23882965250395e-10,3.29066684772259e-10,1.63016011597774e-10,4.25612769993105e-10,4.48962129918698e-10,4.95265584543629e-10,3.8107422524298e-10,2.65360414949446e-10,3.49959250385491e-10,4.18660699079857e-10,3.20895436353893e-10,2.41897150642545e-10,2.23402342935084e-10,6.67245660955921e-10,3.09507758803621e-10,5.48039154175284e-10,9.261735936163e-10,5.30513498332808e-10,2.19456066861006e-10,3.31867190540555e-10,3.93634401266666e-10,1.26121493616898e-10,6.48279654551717e-10,1.10242952949213e-08,1.00706106410105e-07,3.78747786137678e-06,5.81901652567623e-06,3.18419321460818e-06,3.25005096240178e-06,2.63808900121749e-06,2.16476213717071e-06,1.66599705455825e-06,1.85342530539598e-06,1.63451034790097e-06,1.27143150347595e-06,1.11318507900226e-06,9.70615188695867e-07,8.89026847424701e-07,8.84045646820254e-07,8.10126794007052e-07,6.50013313892348e-07,6.11660027093826e-07,5.24062349863934e-07,2.45401729361125e-07,2.64215491978682e-08,2.56797503134172e-09,2.8605997226855e-09,3.49765329810412e-09,3.06621105189042e-09,1.72651557295866e-09,4.18356952198613e-10,2.90039454702312e-10,2.98732856082598e-10,3.63305459741159e-10,3.94151316909142e-10,2.07346911900534e-09,1.78968188982425e-09,2.30861541812174e-09,1.37803905612599e-09,4.96769642844608e-10,2.35509985767189e-10,3.34342371017564e-10,1.8934584081159e-10,2.29749677772252e-10,5.65493415882582e-10,4.32217421637754e-10,5.24506536335588e-10,6.75647302717439e-10,3.57293043269972e-10,4.29450338715488e-10,7.31905104073013e-10,2.0736404863673e-10,2.72219801256168e-10,2.1467064593537e-10,2.94064620274152e-10,3.56765439183633e-10,3.09486215216353e-10,4.25319095139697e-10,6.39531251787102e-10,3.94068359348475e-10,2.41631069055986e-10,3.15960418933125e-10,4.45510551215512e-10,3.94405232398545e-10,6.16714823186339e-10,4.52316633018165e-10,2.90621360756284e-10,5.50191032594871e-10,5.72170673072565e-10,3.21055768958466e-10,6.35710777140955e-10,2.64079078248569e-10,2.81620438952889e-10
4.22777974529078e-10,3.31555850901653e-10,2.74585232772792e-10,2.16575360248708e-10,2.02830991737915e-10,8.13032404228683e-11,2.681269393304e-10,1.24791228774551e-10,1.44316127605321e-10,8.79222945029254e-11,8.05282550306629e-11,1.354154126828e-10,6.59440145564289e-11,8.73886401188284e-11,1.22068459210164e-10,8.29529314986269e-11,1.45664827968874e-10,4.45554439387658e-11,2.50182697144225e-10,6.73595385273362e-11,8.66732179296574e-11,1.30608699834399e-10,1.24280076723756e-10,1.61774657681211e-10,3.52407931202403e-11,7.9448475281826e-11,1.13488729789623e-10,8.14049966908526e-10,3.80153658093404e-08,1.65846446538488e-07,2.2511657044794e-06,8.87803595853078e-06,4.17288610035043e-06,2.19493505933999e-06,1.71615342501731e-06,1.54900441801574e-06,1.21092214639277e-06,1.58090915865778e-06,1.35313273412161e-06,1.19658537657547e-06,1.00316403618356e-06,1.02320143527815e-06,1.14092131067122e-06,9.70787722384543e-07,7.7056134677701e-07,7.61845932439428e-07,6.51326856981721e-07,4.49605805528795e-07,1.46902311958609e-07,6.75121336558482e-09,1.68067673251311e-09,3.82423215321622e-09,1.20051879903974e-08,1.14075861350165e-08,6.35724350993105e-09,1.25429144427219e-09,4.29494937529541e-10,8.83193042157394e-10,1.32014670198524e-09,1.15616583416873e-09,8.43610165580354e-09,1.28161429606577e-08,1.94489805347376e-08,8.97239016908616e-09,8.35076072556046e-09,1.6101716990036e-09,5.32241706082128e-10,4.16679876772117e-10,2.73701126591073e-10,2.12263030460303e-10,1.35679553911137e-10,2.49764281283782e-10,2.64778543716819e-10,2.75675328969553e-10,1.46961003118602e-10,1.35922830032252e-10,9.65732391305168e-11,1.8083230457363e-10,2.3512623242166e-10,8.72023920951903e-11,1.6404799937144e-10,7.37780664184905e-11,1.68458257381654e-10,1.54578799342004e-10,1.13842497089528e-10,9.43066972415922e-11,3.49567989543675e-10,9.70510254144072e-11,1.22045154015791e-10,1.52319317205154e-10,1.50101735666767e-10,2.30931997561435e-10,2.88949323667953e-10,1.39884747695355e-10,6.18989374801075e-11,1.05754742641583e-10,1.9105850595243e-10,2.15072167348174e-10
2.06090426949187e-10,1.99205401933047e-10,1.30105487839167e-10,1.03660463877557e-10,2.0050843819485e-10,1.32712748064485e-10,2.08761160194126e-10,6.35562813186014e-11,9.88817819538934e-11,1.00825290367508e-10,2.33314167232146e-11,6.76309487166557e-11,5.29296754165989e-11,1.19306031990695e-10,1.37199717577109e-10,5.13007860664314e-11,1.25399511887327e-10,1.03087215056168e-10,1.1613551514207e-10,2.72175677523193e-11,2.60434531746744e-11,3.90098772892802e-11,3.15350480607366e-11,5.0644306258735e-11,2.06123020086764e-11,4.02694735269855e-11,2.19267659353708e-11,4.31199386488839e-10,1.43143468779464e-08,1.45478478533942e-07,2.24424641183123e-06,7.29688075608425e-06,7.61517587891942e-06,8.95015495904883e-06,6.68025883170204e-06,6.43351971371481e-06,7.48064642131317e-06,6.92157048152507e-06,5.27577173654533e-06,4.64960042453991e-06,4.63991712433022e-06,5.06168122249853e-06,4.02878551072527e-06,2.37799663968882e-06,1.89346617730749e-06,1.60792671036407e-06,1.31548757073598e-06,1.23414384193385e-06,6.75521799009855e-07,5.14380379910994e-08,1.98639244319521e-08,1.74118608719542e-08,1.10614827652749e-08,2.98610913832436e-09,1.78685365006085e-09,8.55467096745794e-10,7.02775123215061e-10,4.93684686930378e-10,4.60737455088348e-10,2.93668972525376e-10,4.90445973576718e-09,2.93702325621773e-08,3.7210875127083e-08,3.36900452306474e-08,1.99327659501086e-08,3.43735672964767e-09,1.3307438538987e-09,1.26623424968569e-09,8.19311609842843e-10,5.58769566385412e-10,5.01728332390193e-10,2.04598787094762e-10,1.51081499002677e-10,1.42309596634177e-10,1.6501511315643e-10,9.91186705542639e-11,6.79755544392056e-11,3.3497861627833e-11,3.28310105369476e-11,5.60840165082541e-11,4.5649806531582e-11,9.02249085467491e-11,1.43280057064478e-10,8.86494346578912e-11,1.16997706333134e-10,6.10106500553113e-11,8.53689923279372e-11,6.92582451114287e-11,8.52268399236075e-11,1.68890965310918e-10,3.69452525747679e-10,2.61173111894712e-10,1.56566312509566e-10,8.71622656823419e-11,6.52010713957821e-11,7.61210381227785e-11,3.15570007728658e-11,3.28597084252899e-11
5.06826495945738e-11,3.63501381744565e-11,6.08008170706912e-11,6.47785827540173e-11,1.05998430385437e-10,1.20755115573528e-10,1.70886286526636e-10,7.40792080171106e-11,6.72160388803173e-11,4.9671532252495e-11,4.37161335302389e-11,3.99461002085399e-11,1.55052998727929e-11,3.43381793147641e-11,5.09944930390423e-11,4.04809043146118e-11,7.50711478631156e-11,3.10886645229537e-11,7.52131976506874e-11,4.88526615254533e-11,1.58544846844308e-11,2.42436058763184e-11,2.74499566913279e-11,2.4883069777391e-11,2.43462010996075e-11,2.34398406122053e-11,2.61661663509254e-11,3.33007672963762e-10,2.92924659516391e-08,4.11206886644566e-08,4.94873104267728e-07,4.5965787506469e-06,1.374501244035e-05,1.36973451339812e-05,1.00674647132646e-05,8.46708116041613e-06,7.17222821396533e-06,5.97410225863451e-06,4.28593026506654e-06,3.33166081757895e-06,2.58333649153269e-06,2.29520338807173e-06,1.79043857406463e-06,1.14893798932854e-06,9.23477794012527e-07,8.08384502992853e-07,7.24927799195194e-07,6.89287473701109e-07,2.73599695605201e-07,1.60843271606795e-08,9.39028802439823e-09,9.11586874130201e-09,4.46214453793026e-09,1.66277019461481e-09,1.54401614474357e-09,8.09549289816435e-10,8.1037066316007e-10,1.30897738079984e-09,6.38324339345548e-10,1.01228491087714e-09,1.26727205262229e-09,1.44170497178911e-09,1.90052313460574e-09,2.27217761746329e-09,7.4320748467689e-10,2.07734564847864e-10,3.80306298439844e-10,1.89844243703384e-10,1.20806621526326e-10,1.55697669447667e-10,1.01185718186283e-10,1.13792257442936e-10,3.65051633029623e-11,5.97110543302191e-11,7.24639985221728e-11,1.85782895408494e-10,9.18002177386629e-11,5.71924464990333e-11,1.30121680891124e-11,2.68881880588566e-11,4.09192864914051e-11,5.57503989821321e-11,5.29271976785116e-11,1.02752048450323e-10,6.32171671206169e-11,3.6782279013495e-11,4.88999859865977e-11,1.86205144129188e-11,1.6358586809575e-11,3.68711097759247e-11,1.12724793399443e-10,1.60765088375211e-10,8.77406334973441e-11,5.71778460881432e-11,2.29208890076307e-11,7.36549358259972e-11,5.33832640875187e-11,4.18320433945361e-11
9.92378031814041e-11,9.53776858101726e-11,7.22182234035933e-11,4.70145433724568e-11,6.09377520563183e-11,7.45607669570034e-11,1.76787170955499e-10,1.14453883613421e-10,7.23121045455542e-11,4.83472711504603e-11,2.07452762355006e-11,4.6807900799449e-11,6.30866717085423e-11,5.11475300787425e-11,4.05066307856032e-11,3.27863719687933e-11,5.75392520804456e-11,6.37968574947534e-11,6.03214344529492e-11,2.42237217858395e-11,2.0850006900469e-11,2.87965032132185e-11,2.64376083154496e-11,2.75178736011383e-11,3.7621535336944e-11,2.34354468457936e-11,3.06807046193021e-11,2.41724275578535e-09,1.45771165004709e-07,8.42667975674385e-08,4.27341008316113e-08,1.99740677314384e-07,1.03606947851961e-06,5.94332160994216e-06,1.27029606278443e-05,1.20615770981164e-05,1.2374240598869e-05,2.02924624551611e-05,2.24010582227791e-05,1.77371151474446e-05,1.54653070417132e-05,1.78395496428838e-05,2.15998182426444e-05,3.03539503025944e-05,2.05963629657534e-05,9.94395304271111e-06,5.67598411336157e-06,1.754295504539e-06,3.3879196059763e-07,1.77195935047692e-07,7.13259423721379e-08,1.97692346952354e-08,2.30732104045357e-08,2.97965973318949e-08,9.04970144538624e-09,4.06240056054515e-09,1.34816691351916e-09,3.30007131208902e-09,3.87541800180628e-09,2.5934485443791e-09,1.51686462820534e-09,1.21231794630884e-09,2.95809231630151e-09,3.33441318860009e-09,2.9098176324425e-09,9.88642661718443e-10,5.5025095356752e-10,5.08115255639635e-10,3.52201298324262e-10,2.14373636919855e-10,1.90865000686542e-10,2.1936348443265e-10,1.49704010621359e-10,1.15242278484746e-10,7.56770705743493e-11,1.80586946198177e-10,1.15431644775144e-10,5.27208485651251e-11,3.33846550312916e-11,3.57451841868387e-11,7.16873684987914e-11,4.3945355358104e-11,3.27635139050862e-11,4.26205944492763e-11,4.21712488763283e-11,2.71037604326849e-11,2.36677871024693e-11,1.93242310562597e-11,3.57305631221418e-11,2.82572060719616e-11,3.40334120153198e-11,4.37104310685119e-11,4.46239811890532e-11,4.63729691941926e-11,4.57150656161574e-11,5.63789733053215e-11,4.26095945526815e-11,3.92749435440374e-11
8.42344830372032e-11,8.26840538580462e-11,6.36584588025844e-11,1.14137031245153e-10,9.42164260262798e-11,6.97697899689964e-11,1.25770392832097e-10,1.10054980740108e-10,8.75371549544653e-11,1.09667496491842e-10,5.39161428019493e-11,2.88111345028771e-11,2.65103343068474e-11,5.00335813850032e-11,6.39637417445431e-11,8.93082101015699e-11,1.04124521290084e-10,1.35568023363351e-10,9.22110481798445e-11,4.70830789503544e-11,2.88521652191588e-11,2.44110716796666e-11,6.29726302048322e-11,7.02853895231964e-11,6.78214798844947e-11,2.99059932667683e-11,3.40600604843125e-11,1.18347810885547e-09,5.76456014648755e-08,4.09857006692235e-08,1.40300077745983e-08,1.04219813093369e-07,6.7209857792913e-07,2.04034361259036e-06,2.93813697399255e-06,6.68341641264813e-06,1.67050483059817e-05,2.67655363081593e-05,2.69566194469507e-05,1.79447271144423e-05,1.31932491415198e-05,1.30306665301135e-05,1.24768366963175e-05,1.616737082225e-05,1.00009421525866e-05,4.85650195959497e-06,3.35990365319697e-06,1.10198431226073e-06,2.03232542176465e-07,1.61429257578547e-07,5.97677300824088e-08,2.45079253045737e-08,1.84091971140438e-08,1.86446535716234e-08,4.95951559046863e-09,3.4371174676091e-09,1.1418147535027e-09,1.8900369324329e-09,2.71414404461035e-09,1.37038705100022e-09,6.23889227625337e-10,1.32734304888839e-09,2.16618611951711e-09,2.01101498928387e-09,2.11256214045246e-09,8.4625578455346e-10,5.56363261336506e-10,3.33985326635953e-10,1.67971100662764e-10,1.4758623502736e-10,2.33970511157732e-10,1.37388755737912e-10,1.02100640457543e-10,9.30090164408485e-11,1.22298743612129e-10,9.9660884636616e-11,9.21923097773005e-11,4.25815075809379e-11,6.31919629401329e-11,7.51932379682778e-11,1.12424297660689e-10,7.92929359820966e-11,7.13935510261156e-11,8.41992203201292e-11,1.19014801265042e-10,7.02080847561543e-11,4.04411874020715e-11,2.79659875656411e-11,3.38653115523459e-11,4.12881506358582e-11,3.9056396354306e-11,5.69071815682591e-11,1.03194189001839e-10,7.67301229615874e-11,7.93320998615618e-11,9.10435285439103e-11,5.67360533421339e-11,9.42537043867889e-11
3.66250934660654e-11,1.95212373921308e-11,1.48784196872409e-11,4.0190120911318e-11,6.72633253652643e-11,8.07632590283698e-11,4.38496392689623e-11,2.6787036370266e-11,2.59788339512028e-11,4.12945347273414e-11,3.01153061576752e-11,1.99823453964733e-11,1.425518397674e-11,2.56194750211993e-11,2.6247826465833e-11,2.14289447727296e-11,2.52773917236858e-11,1.7791157743473e-11,2.03132298589913e-11,1.3197912960822e-11,1.08190436373865e-11,1.25174857315397e-11,1.57289817829933e-11,1.28883485228169e-11,9.63631161194884e-12,2.31830379956408e-11,9.37907307448484e-12,3.85711423338678e-10,1.0554562859655e-08,5.5778326451578e-09,2.67665494998912e-09,1.89700477529052e-08,5.77903143790269e-08,7.60153171642185e-08,9.50883375058829e-08,1.64531861806378e-07,2.1124880196767e-07,2.13525313306968e-07,2.33026334786152e-07,2.08932852267175e-07,1.26732536750059e-07,1.3836020755198e-07,1.53164661548353e-07,1.43886356073527e-07,1.57174774450905e-07,1.01861147726578e-07,8.16714891907721e-08,4.90615870636913e-08,1.68614902631227e-08,9.8718903621178e-09,6.27775208047264e-09,4.67573982813666e-09,1.50856032204022e-09,5.27329952579213e-10,2.51954750376745e-10,1.14229053054159e-10,1.19643563055768e-10,8.42378843676763e-11,4.50374489466013e-11,4.81776845400053e-11,4.14672497690069e-10,1.29379611295897e-09,4.04227502559372e-09,4.28327103326385e-09,1.69792940575183e-09,1.00746125715363e-09,1.51443105554862e-09,7.22871624754918e-10,1.91662336079654e-10,1.7706677886647e-10,1.72888205626829e-10,8.59613236221086e-11,3.65151872212445e-11,3.87238481933739e-11,4.92349013078043e-11,4.60496750755238e-11,4.77648121298367e-11,3.10877760376233e-11,4.72195345622464e-11,3.4198720120041e-11,5.60118587850482e-11,4.10447622383829e-11,2.60202401514381e-11,2.54973141681951e-11,2.06235468443265e-11,2.10097904748277e-11,1.54675716979262e-11,1.0818583232499e-11,8.47264807612869e-12,5.78933965202862e-11,9.23333878422369e-11,3.90212639655347e-11,3.15807517276292e-11,2.29354555359226e-11,2.41145885637813e-11,3.80087025115854e-11,2.4729065114568e-11,4.52223296979471e-11
1.12101812116104e-11,1.24736581288179e-11,1.16597462944566e-11,1.27600913050119e-11,4.25081189301179e-11,7.38052437121536e-11,3.59265034783453e-11,1.00302548619021e-11,1.07835200026616e-11,1.30445578415006e-11,5.55667512690346e-12,1.25211428302089e-11,6.72738789997199e-12,6.24061627519291e-12,9.06940060482323e-12,8.55114385941235e-12,1.04266728136426e-11,3.80108521453759e-12,1.12493502496188e-11,4.68420940137207e-12,3.92715459771342e-12,7.41245973804657e-12,4.93206739014798e-12,6.31003743514877e-12,3.14661448074925e-12,3.53438726166658e-12,3.09565314336083e-12,2.75696602478211e-10,7.34300186060409e-09,3.98277699794457e-09,2.7996498832129e-09,2.01146189558905e-08,7.16833818203077e-08,1.40579753406093e-07,2.90738307229205e-07,4.8120952515447e-07,5.72508741606339e-07,5.72860037787802e-07,4.30946824389067e-07,3.00306344573381e-07,2.02363105395639e-07,1.33457408057268e-07,6.14924248587463e-08,5.10524578060513e-08,2.59055606782851e-08,1.13142105441136e-08,5.66685514610299e-09,2.54000400651217e-09,2.16810655211454e-09,8.64809760447356e-10,9.33998888285751e-10,7.60782880564915e-10,2.1583638994264e-10,2.32472400259123e-10,1.40147786657243e-10,7.16216326669002e-11,4.89411226945866e-11,4.30046766734931e-11,6.45352063973989e-11,3.27889975248048e-11,2.46191885854679e-10,1.615975752655e-09,4.83802637326466e-09,2.83422360540562e-09,1.98256698738362e-09,6.65936410118267e-10,5.63342130647434e-10,5.87794652576194e-10,1.54970398931071e-10,2.13125189783407e-10,9.45335667768906e-11,8.31530227466631e-11,4.26074584415512e-11,2.93740870374748e-11,2.18828333994309e-11,3.09155802430775e-11,1.27049011843493e-11,1.41740333841542e-11,9.04369685596053e-12,1.20349180017837e-11,7.35038970891034e-12,5.24321509522788e-12,5.72967464747221e-12,6.03721818719068e-12,7.31343451508409e-12,4.15429023098337e-12,6.84168355867585e-12,4.04695047075097e-12,5.87805435624224e-12,5.12288446120344e-11,1.29769371363961e-10,6.89501256847223e-11,1.93636856963616e-11,4.54840203724612e-12,4.57463861581056e-12,7.54947226778426e-12,3.75430013485806e-12,5.56869435925143e-12
