7.18114574497267e-07,7.52920862956834e-07,5.52343383288946e-07,1.68322168139283e-06,6.77737664158389e-07,2.09598355854721e-07,4.50914546491443e-07,1.93441075208184e-07,4.23666176544326e-08,1.65173642662915e-07,1.76394219894723e-07,1.54321282324506e-07,1.75998704261273e-07,1.10183841096819e-07,2.13786248104128e-07,2.04339449344411e-07,2.5207012824739e-07,2.51452347588572e-07,3.18567688636579e-07,1.44561378328781e-07,6.23311428571093e-08,7.80307255821919e-08,7.30629644264103e-08,7.54225251180295e-08,8.63001238987869e-08,2.65968446455434e-08,2.45198712020501e-08,8.72147615197048e-08,6.39902441779421e-08,8.51590579236096e-08,5.54640199150372e-08,9.40799858162867e-08,1.15901358266267e-07,1.10588839396389e-07,1.06249677549733e-07,8.96698053597986e-08,7.56507151285363e-08,8.87085049792475e-08,9.41647744872978e-08,1.07514709804325e-07,1.43043312688966e-07,1.73814836703472e-07,2.04565063994491e-07,2.32394801602277e-07,2.8195165922265e-07,3.16771430695137e-07,3.01616678812241e-07,2.86504979105542e-07,2.65516981729436e-07,2.06811912522395e-07,7.64793662350497e-08,2.25766610471367e-08,7.11054343732787e-09,9.41796969299177e-09,6.79282519583675e-09,7.75583616657138e-09,1.35231913010253e-08,3.13581104699536e-08,2.94203815386421e-08,1.06687286732305e-08,5.54722768433938e-09,4.56484859000787e-08,4.38861313153473e-08,1.24781107130056e-08,2.24782981894352e-08,9.06611851143444e-09,2.47659393115332e-08,6.96796599764201e-09,6.48569063793825e-09,1.40363937124612e-08,1.24515182928036e-08,8.28903454110807e-09,5.17383240730719e-09,3.25692113133556e-09,1.07404291054682e-08,2.43488843333269e-08,4.14589471223404e-08,1.11022314414122e-08,9.722791398716e-09,1.3202141203148e-08,9.45358547878774e-09,1.24372172468945e-08,1.06271785865602e-08,6.40953317383137e-09,4.22516475218666e-09,6.43504890411691e-09,3.02867462326292e-09,4.21122025897446e-09,1.54612864015798e-08,4.91411033250518e-08,1.05724939776274e-07,1.42801517801396e-07,1.39543322626683e-07,1.45478171570497e-07,5.33827614799981e-08,2.53286485771219e-08,3.41669546901918e-08,9.73381282226308e-09
1.56038472885632e-07,1.16627142714263e-07,5.3440663118374e-08,3.09472056573782e-08,1.72156799194467e-08,1.32314152962113e-08,4.53065894523728e-09,3.90915521120744e-09,2.31282969995769e-09,2.82087851247743e-09,1.4443853771752e-09,9.08586899040775e-10,1.01513725640523e-09,3.25237034041065e-09,3.23505222582096e-09,3.07224444332219e-09,4.16879013970862e-09,2.98767791133465e-09,3.60901246955584e-09,9.0520477973663e-10,6.41798740155917e-10,1.39628209923399e-09,7.14380979308008e-09,3.89289250033511e-08,1.11472824340587e-08,3.36043235644803e-08,2.62622619556175e-06,1.36039445493086e-05,1.4987857455118e-05,1.78232671718577e-05,1.62621192125372e-05,1.53349159875718e-05,1.35979969663535e-05,1.3496871209113e-05,1.34991855832228e-05,1.33910694469944e-05,1.30440469498724e-05,1.29888597235149e-05,1.23721154804745e-05,1.12980160825938e-05,1.0044720177448e-05,8.71852466352468e-06,7.73830882765681e-06,7.32973213198395e-06,7.24850937350013e-06,5.92748758877766e-06,4.11073110378056e-06,3.33675697823028e-06,2.90819327148549e-06,2.15105083215381e-06,1.05319558311818e-06,1.52011415697844e-07,1.69075516053106e-08,1.00342713385986e-08,3.65649985980414e-09,5.09827446339104e-09,2.66526121638327e-09,2.36417647023306e-09,2.66321343367232e-09,1.4421188215918e-09,1.72525731767974e-09,4.87868612109893e-09,3.33162967857254e-09,4.88137825252806e-09,9.19238932634879e-09,1.59492565959924e-09,1.3063226463322e-09,1.47891018362448e-09,1.03150446560936e-09,7.42815192411956e-10,2.06479541198585e-09,1.363401490143e-09,4.88480744481118e-10,7.94071220016042e-10,5.00721386059666e-10,1.52811103088583e-09,7.73881592118604e-10,7.56751223823193e-10,1.20415518374871e-09,5.89965461238429e-10,1.43791838986895e-09,1.40658587424922e-09,4.68952102609038e-10,2.51834298490772e-10,4.60792821858185e-10,1.05248430603335e-09,1.45855932952824e-09,1.2567601924864e-09,4.8654398901735e-09,9.5625897857206e-09,5.09753217293573e-09,4.83561337578677e-09,3.12657962903995e-09,2.02912217490274e-09,1.74390531906127e-09,1.56159452274555e-09,1.24759147502264e-09,8.29405430045533e-10
1.76476711720483e-10,2.25883727024069e-10,7.0624022016051e-10,3.99730859048478e-10,6.80090487333887e-10,1.00665932959274e-09,1.52753308214e-09,3.35462552752952e-10,2.54067816982965e-10,6.21099274715181e-10,7.58228885453235e-10,5.201154167139e-10,4.38565341814279e-10,7.5446655005202e-10,2.64714139661005e-10,1.72175942919691e-10,2.22451329508906e-10,3.85357179670925e-10,6.10078076617628e-10,8.82757853681657e-11,3.04020554747634e-10,4.99422467327451e-10,2.10587360120076e-08,6.26047835574678e-08,1.8533132378212e-08,1.85399151425064e-08,1.84750447381565e-06,7.24101908139119e-06,5.84145070397496e-06,7.80194978548124e-06,6.55195574359418e-06,6.23270943328e-06,4.94773426771081e-06,5.06964990326177e-06,5.04813329340815e-06,4.92637702886406e-06,4.74061748471452e-06,4.41201583398213e-06,3.97843669079657e-06,3.31032197366229e-06,2.68059576396858e-06,2.07870605975386e-06,1.62634595095803e-06,1.39274314904937e-06,1.27632955745559e-06,8.3906041596289e-07,5.40311576032351e-07,4.10865270753574e-07,3.69691101601252e-07,4.8201285075764e-07,4.16115275763487e-07,4.65741345212021e-08,1.02315709442633e-08,7.45015053728285e-09,7.21628189613368e-09,5.90498067402531e-09,2.36131466544488e-09,1.91452557639035e-09,2.21448069822422e-09,1.33863885858999e-09,3.92920217891106e-09,1.23865993244659e-08,3.51716408462288e-09,4.63332953005008e-09,1.21990327910656e-08,1.29433367022814e-09,4.84389760899843e-10,4.63297735334176e-10,3.04551683662365e-10,3.74453033727303e-10,8.14150341295364e-10,2.32116739536426e-10,6.91244110992289e-11,1.34778222993336e-10,2.31205522187679e-10,2.41874967642802e-10,9.58581461480769e-11,9.23832817883492e-11,4.91506757493369e-10,6.84308501190682e-10,9.86105300927844e-10,3.48903685812181e-10,4.75893238009798e-10,2.09984896065775e-10,1.57844754505249e-10,3.2457571181606e-10,1.14225183467592e-10,1.21223999932383e-10,1.81981142147345e-10,3.42150269978753e-10,3.12602878548979e-10,5.38959363463475e-10,3.73445400368395e-10,2.5930223286724e-10,2.48899603924125e-10,3.14783053040928e-10,1.88997174477678e-10,2.64557140666461e-10
2.81105842377128e-10,3.47113740395633e-10,3.13387008274261e-10,1.91108089144122e-10,1.85774404479691e-10,2.2295292838961e-10,1.87029658739484e-10,2.14705546792277e-10,8.54117060608317e-11,6.18201107348997e-11,1.40394325527221e-10,1.80074874182242e-10,5.89705491096246e-11,5.88428149339154e-11,1.06061157317169e-10,1.74943148082358e-10,1.76003197746217e-10,1.98228548493677e-10,8.98638769996948e-11,1.23187974480709e-10,1.12462761887595e-10,1.52843760909443e-10,1.14612424803895e-08,6.98482852486912e-08,2.96932263662825e-08,1.36479254856884e-08,7.42731682341285e-08,1.88250474161427e-06,8.65616651169553e-06,1.34966032296102e-05,1.72716404756404e-05,1.97752421499447e-05,1.96565585993875e-05,1.96395661350312e-05,1.76454544386153e-05,1.25047681298734e-05,7.5302697729263e-06,5.23251169590442e-06,4.31554239887639e-06,3.57288674627198e-06,3.00560471472489e-06,2.29715865157312e-06,1.319227680425e-06,1.21150934856479e-06,1.2499002604671e-06,4.85848047273237e-07,4.82060348368709e-07,3.03908727630755e-07,2.3561152770163e-07,5.76955804669845e-08,3.61806352248058e-08,1.06197413499719e-08,3.6066584436617e-09,2.82899871292385e-09,1.82057504793032e-09,2.81498537576802e-10,1.96229327826988e-10,9.14221807055531e-11,4.23012875422333e-10,7.49799483932052e-10,5.43959685005807e-09,3.59124695647925e-08,5.27747445287858e-09,8.39399329226628e-09,4.47806444435809e-08,6.1246099198441e-09,1.22236258262887e-09,1.09387054860778e-09,2.18674290552957e-10,3.80716261573858e-10,9.98450986777937e-10,2.69326176035874e-10,7.27445292460014e-11,4.46491705572075e-11,1.04556421021041e-10,1.83164464879774e-10,4.71185232486487e-11,5.20969614121368e-11,1.06634429695705e-10,1.2537411754652e-10,1.02774055631378e-10,1.33529299992613e-10,2.53650857228598e-10,1.05058585412533e-10,1.27035035600866e-10,1.16108079268664e-10,2.81338984723432e-10,7.85185328099173e-11,7.85935479388962e-11,1.1037643079104e-10,1.79183616002243e-10,1.18919767959902e-10,1.12541561717562e-10,1.11269981447056e-10,1.43979943768559e-10,4.53906472229814e-11,4.13853383138569e-11,8.30903041261975e-11
3.09405902401776e-10,2.83474345133758e-10,1.55472995071076e-10,9.89563149840245e-11,1.53442166060365e-10,2.11847363275957e-10,1.14925666279496e-10,2.06512727678196e-10,3.78309778801345e-11,4.04899623673897e-11,5.10775134526221e-11,5.43978659181834e-11,6.60531112260973e-11,1.2232556574674e-10,9.51047502381345e-11,8.84747926270646e-11,5.09420445496133e-11,7.59696212474086e-11,8.91782699407939e-11,6.13917755545176e-11,6.38399210732297e-11,4.40672960445344e-10,6.08654865527969e-08,8.13171547525763e-08,1.41711743307531e-08,5.7641219557625e-09,3.36157152337875e-08,4.15118399956927e-07,1.02639803632534e-06,1.75909624709478e-06,2.02327357768084e-06,2.01394099857393e-06,1.46213124445871e-06,9.88626769685567e-07,8.09313767968845e-07,6.71761160381648e-07,5.22041167552553e-07,4.07041368029695e-07,3.00902338787694e-07,1.86762463989941e-07,1.16242866581171e-07,8.2074564705641e-08,6.0118688247641e-08,5.17994762787897e-08,3.36475913347331e-08,2.68080853540716e-08,1.59634383360204e-08,1.46441777429328e-08,1.23852028443926e-08,1.43343539134032e-08,4.58804258924635e-09,3.12902901177499e-10,1.90409732178956e-10,1.34914426535621e-10,1.23438320456564e-10,6.00696695609055e-11,3.55082726264516e-11,4.97748795814907e-11,9.55220629178729e-11,1.05302150160805e-10,2.89364618176843e-09,1.97099579071609e-08,4.28695200281042e-09,4.22486492376898e-09,1.65443182117867e-08,8.94936997033246e-10,2.20991468840809e-10,3.44413812219731e-10,2.94097895708334e-10,1.63810670427015e-10,4.80904860693627e-10,2.29543703035846e-10,9.96847712871657e-11,5.07680581760987e-11,7.47079114940383e-11,1.14485626276396e-10,3.25032438841709e-11,4.26572259727401e-11,8.5066550212452e-11,5.15625965005236e-11,4.09485376216468e-11,4.32154747807915e-11,7.98877931381017e-11,3.6686840984326e-11,2.89083602061365e-11,8.502860258297e-11,2.00078565755863e-10,1.10632190045797e-10,5.02717592008152e-11,9.92059611742007e-11,1.57806055623606e-10,9.06338398960973e-11,5.90798901876599e-11,2.98483439986479e-11,1.29811328762092e-10,4.66811656954936e-11,5.66335148297078e-11,3.65199819272692e-11
1.29501770118918e-10,1.05993614203697e-10,1.21591382458046e-10,4.35042307076679e-11,6.30826612966272e-11,1.0556900381961e-10,2.60286557801892e-11,5.35371976899209e-11,4.15367411191256e-11,3.19250192500312e-11,5.16868659235652e-11,5.4207279101907e-11,4.12457082622407e-11,5.24172762856621e-11,3.78799094177056e-11,4.27719468906619e-11,3.06300083206514e-11,4.10794880715543e-11,3.81227608845823e-11,2.55283413315551e-11,4.08208003055242e-11,6.36892198881336e-10,3.79770745721858e-08,2.73002431296055e-08,3.48315769318488e-09,1.58307121712778e-09,1.71860180903852e-09,1.77552682495004e-08,4.17649446021626e-08,6.67360623132694e-08,8.71591845074e-08,1.10972859781982e-07,1.38813532355951e-07,1.28790652193818e-07,8.80411524424366e-08,5.92412861435491e-08,5.07518059816929e-08,4.85321785325278e-08,3.98510400657132e-08,2.80399844413625e-08,1.87718555263318e-08,1.80638818708208e-08,1.64448484944886e-08,1.13426179949473e-08,3.56106087481502e-09,1.73155843268616e-09,1.06411039080375e-09,9.11438502690355e-10,7.77878085946806e-10,6.34663040049162e-10,1.35489500082181e-10,3.22066706094817e-11,2.03340919249917e-11,2.36426804439822e-11,1.64295983774311e-11,2.4442300711514e-11,3.99797927838624e-11,3.84094297429894e-11,2.5896339382154e-11,2.61302507156134e-11,1.89313300850235e-09,8.6939182874945e-09,1.03464065388534e-09,7.05221178238949e-10,1.52952812945514e-09,9.46937613568756e-11,5.72449974000396e-11,6.08547681230094e-11,9.84690397143493e-11,3.12225751918545e-11,2.95973572167634e-11,4.42498602574207e-11,5.82649318754419e-11,3.64918121023854e-11,2.70117416947699e-11,1.03650820755452e-10,3.53286128185583e-11,1.70028955755006e-11,5.95040790481158e-11,3.02504360440654e-11,3.09795831164243e-11,3.15750930087519e-11,5.08427743800161e-11,3.40477634089538e-11,2.79520929933299e-11,3.793416512649e-11,9.91335532712116e-11,5.66787273081072e-11,3.25628997058111e-11,8.47980903593151e-11,6.36471339260895e-11,4.80907753309621e-11,4.91644282118009e-11,2.87344793580807e-11,4.97662289969607e-11,3.41701594042139e-11,3.7180161825912e-11,2.67113132233459e-11
7.73638073041486e-11,5.30472202254939e-11,6.65378443989027e-11,6.11980570582034e-11,6.35989558071919e-11,8.81364607526842e-11,6.06177857275193e-11,5.07638526223968e-11,3.4142887101194e-11,3.32497676924431e-11,5.59631512233575e-11,5.11535521181896e-11,5.89849403407035e-11,4.25752347711766e-11,4.57716197995139e-11,5.30664837520728e-11,3.8623715654362e-11,4.94943677728644e-11,6.44056261990674e-11,4.05650379384505e-11,2.62567357532311e-11,5.70525521704743e-10,3.54377017555159e-08,3.57316545498247e-08,9.82470588812602e-09,1.90692730811613e-09,4.18729650133937e-09,3.29125968036475e-08,5.5987328043917e-08,5.09124906304204e-08,5.5861426243276e-08,4.50211341722422e-08,3.51901666115529e-08,4.69808395948309e-08,4.47115952819615e-08,2.10189709416341e-08,7.15030344493818e-09,3.16852067809084e-09,1.70513536525316e-09,9.8564398942476e-10,9.65376618329269e-10,9.97570421442483e-10,9.09845235950595e-10,1.09379499121723e-09,5.23030726294512e-10,2.48636073259787e-10,2.15466548921831e-10,1.12636392451021e-10,1.22730446833696e-10,1.00825530491979e-10,2.34831982105309e-11,2.59768373100405e-11,3.69808689299715e-11,3.5437785115267e-11,3.20026247527296e-11,1.8962760459047e-11,4.74120109501649e-11,2.48263134689204e-11,3.27932060657155e-11,4.44671200609377e-11,3.47424048681403e-09,1.59817300174468e-08,2.71255945892214e-09,7.82729175554256e-10,1.83046333611992e-09,3.57427869987616e-10,1.34188089078297e-10,1.02636539700342e-10,2.94678140750576e-11,6.34863383834077e-11,6.31944378859031e-11,3.06398547190691e-11,1.40412783607683e-11,2.0549851671648e-11,2.27828508193548e-11,5.51225064826756e-11,4.872269034022e-11,1.97576994340802e-11,5.06470351354204e-11,2.78983807034699e-11,2.45748483413919e-11,3.15152765322118e-11,3.37574651128265e-11,4.35118470849178e-11,3.59465878041139e-11,5.4199697833288e-11,3.07772892206488e-11,2.77546202492452e-11,4.39004871683817e-11,4.00844496614936e-11,1.97374806824839e-11,1.6972853964323e-11,4.05223927710213e-11,3.14089107605296e-11,5.52870799842099e-11,5.35178037402421e-11,3.0207188871972e-11,2.51377368237295e-11
7.18732805958869e-11,6.23627728138405e-11,9.30483791373201e-11,9.76098933906852e-11,1.2366564097038e-10,9.8411180825106e-11,1.23723396562713e-10,1.00227931161601e-10,4.4327703441319e-11,8.18549896623072e-11,3.12418652664536e-11,6.0521130081333e-11,5.09909930093854e-11,7.71359598209857e-11,1.11941641799581e-10,1.22033773780078e-10,1.41232105211181e-10,4.33257995574203e-11,4.38381490085799e-11,3.32161023183541e-11,2.90116765803955e-11,2.14217295287694e-10,2.78850588169086e-08,4.85537471675063e-08,1.39145630867029e-08,1.1297622867715e-08,1.14765740910908e-08,5.47926809719312e-08,2.2985511766662e-07,2.25091803700963e-07,1.82945218139845e-07,1.43358396761248e-07,7.51312310144433e-08,8.4896411333416e-08,8.72256920393663e-08,4.07575627272511e-08,1.12214303974762e-08,2.74831209040263e-09,1.52414412958837e-09,1.39238772138147e-09,1.50646191179337e-09,1.36301207636873e-09,9.46401664156399e-10,8.6406422778023e-10,7.58635469844935e-10,6.96178223233553e-10,7.13347363283563e-10,3.20231521098931e-10,2.84926646418637e-10,1.78235259979819e-10,5.97874666487817e-11,3.56481292189473e-11,6.70858901485221e-11,5.70006744239298e-11,7.07823321968967e-11,3.06382095588261e-11,3.29151685220128e-11,1.60173964110275e-11,4.21877558774654e-11,3.66225268834039e-11,3.53610058118322e-09,1.82625695428851e-08,2.99439953940133e-09,5.2681279398374e-10,1.26090066138675e-09,4.69505295915259e-10,2.05893904246799e-10,3.02753836311392e-10,9.70191082695697e-11,9.97513180638245e-11,9.49729336669057e-11,4.75638408235348e-11,3.1716514538824e-11,5.43584216621147e-11,4.59394134996137e-11,3.04985182706999e-11,3.24353196343439e-11,1.4867025689275e-11,2.34457210163812e-11,2.06980308802399e-11,1.54019361316111e-11,3.12876523200796e-11,4.04900145755508e-11,6.32009024425127e-11,1.83646674292668e-11,3.03416272873275e-11,3.49343270092325e-11,3.70448196371079e-11,3.49432672593899e-11,3.39061732346923e-11,3.91213796044821e-11,4.94115994507864e-11,2.59562171549537e-11,1.72367471113925e-11,2.65772289965895e-11,3.52321430636474e-11,3.32613519332943e-11,2.45066695368224e-11
6.85601124390532e-11,4.5125461855008e-11,5.7522974762117e-11,3.30561677595901e-11,4.22684912122957e-11,3.50209324249267e-11,1.47290544800351e-11,1.71078815225348e-11,1.72529736080854e-11,2.83418905243875e-11,1.49608406859025e-11,3.32457080473072e-11,1.18423101843766e-11,2.0663784491044e-11,4.99797737916881e-11,1.24031442839567e-10,7.69668579712072e-11,1.99144041469215e-11,2.28330339512386e-11,2.5882358753269e-11,1.8542266060092e-11,5.26778283634878e-10,4.86475436458771e-08,5.3912048162522e-08,1.7813760659826e-08,2.73738482394678e-08,1.49624521407562e-08,6.66662272596844e-08,1.88820651631971e-07,1.72066297302468e-07,1.4379060562868e-07,2.87317731843606e-07,1.44242118096497e-07,1.28391865073216e-08,1.55169045850405e-08,1.98198480582554e-08,9.71228530134106e-09,3.20867586600178e-09,1.21690460423179e-09,1.15206463022489e-09,6.12371722068599e-10,5.88070020057247e-10,6.93260154091877e-10,4.4795256696455e-10,1.82719671449429e-10,3.29525993662654e-10,1.20852238794082e-10,8.56734608481279e-11,1.12394689061587e-10,1.42132868636123e-10,8.78291879848329e-11,2.80638705563578e-11,1.84022279977581e-11,1.35537340965037e-11,1.87643816513677e-11,2.18861362284997e-11,2.52337216426744e-11,1.26920043506282e-11,2.34489968350371e-11,1.43345644335051e-11,1.36245826343587e-09,4.58532970733569e-09,6.16922164741583e-10,2.93985675000384e-10,7.46786712691555e-10,1.55256906359214e-10,1.1749365260162e-10,1.15955721711542e-10,1.05260256867656e-10,7.9347131936033e-11,4.41318508450235e-11,3.44002223188343e-11,2.35893225168702e-11,1.55101291365609e-11,8.41466329273341e-12,1.63457370551844e-11,2.12952182832832e-11,1.36189523487484e-11,9.47037827193261e-12,6.31307549414994e-12,6.89961934309929e-12,9.72956207501867e-12,9.31497441233873e-12,1.53678810652575e-11,7.07832104812056e-12,1.83045997341182e-11,2.9804226916251e-11,1.55450617162712e-11,1.03108368096022e-11,8.23184955168635e-12,9.60678917223144e-12,1.62262948559232e-11,1.02083130887826e-11,8.34832625851723e-12,1.00870375707052e-11,1.17937215538703e-11,1.34968899602586e-11,6.85099928631963e-12
8.49175241896982e-11,1.9800452904079e-11,2.22979692850046e-11,8.47289851370687e-12,1.50495121021452e-11,1.84577434488743e-11,6.02730793999748e-12,6.53114581171592e-12,5.36547617899841e-12,4.9213304864173e-12,3.4576633258165e-12,1.00028826232946e-11,5.81841792611091e-12,5.29066851610016e-12,1.03683891334515e-11,2.55703017612025e-11,1.37634991885488e-11,7.34338763533453e-12,8.05832126275371e-12,6.08675603341045e-12,5.35505219790408e-12,3.49890853598544e-10,1.98331819498048e-08,1.25693380877343e-08,1.22790561930478e-09,1.19108892671286e-09,2.09478593668533e-09,1.3236252439531e-08,2.81939851784811e-08,6.09997058404121e-08,1.5968779812337e-07,3.79296453898683e-07,4.79682943243577e-07,4.24313620753235e-07,1.27708310301211e-07,3.72632565835339e-08,5.05008662767102e-09,3.38091305755895e-09,1.59996366206994e-09,9.13937349233703e-10,4.43904926624267e-10,5.76909040861073e-10,7.24051226558198e-10,5.76658653062501e-10,1.89626106138895e-10,1.97672005980571e-10,1.46169325715202e-10,5.58842915761712e-11,5.68904113207649e-11,4.59564596201268e-11,3.05773990125895e-11,1.08975906684402e-11,1.01292685716584e-11,1.15268732599633e-11,1.17421496133129e-11,9.03079371564269e-12,7.71549764443088e-12,5.02880713103845e-12,6.46302408942291e-12,5.62526332560068e-12,5.70407218077558e-09,1.90928910489829e-08,2.02643430952989e-09,2.46532399269147e-09,3.17487552439262e-09,9.69391589513733e-10,5.66865103435838e-10,3.95277714430397e-10,3.23450894671706e-10,1.59412358387184e-10,1.22825872408692e-10,7.09801588076258e-11,3.66115395197818e-11,2.24635514077966e-11,1.01032001176247e-11,6.38855977236049e-12,2.04198216605715e-12,6.23201163952984e-12,5.02126141725761e-12,4.2813973092091e-12,5.05997340845462e-12,2.91537195400416e-12,4.94858155928926e-12,3.54555470213109e-12,3.36930614828508e-12,5.23520154854355e-12,5.79104131952303e-12,3.40712543971036e-12,2.59244960082839e-12,2.26355017180822e-12,2.95548303139669e-12,4.00788082295902e-12,6.12426837450527e-12,3.24541765496536e-12,2.89473838520042e-12,4.39237285907397e-12,5.02546789191211e-12,4.3208968899753e-12
