6.18552115552444e-08,3.90475720194939e-08,5.60089618312138e-08,5.81074197680842e-08,8.33298154800093e-08,8.13161092505761e-08,3.07944802919637e-07,1.42259481420455e-07,1.42204690958776e-07,2.20687771850402e-07,6.04726985566063e-08,9.59419340599038e-08,8.04052174729601e-08,5.11713332525455e-08,1.77807998242312e-07,7.69036880775591e-08,5.93804589309572e-08,5.1297893826641e-08,1.87465445118846e-08,2.02340190956102e-08,3.88436499056226e-08,6.62115057729606e-08,1.98802136805136e-08,1.8598654015581e-08,2.1257425979372e-08,9.72088364919887e-09,1.19098232421852e-08,8.79030570957819e-09,1.43192654903317e-08,1.59862548039529e-08,4.27739519640591e-08,6.02642722842196e-08,2.47822274590509e-08,2.60200528844313e-08,2.70094039972662e-08,1.83120674630925e-08,2.66553742949458e-08,2.07766314041824e-08,5.64969510799668e-08,3.51427632703171e-08,2.79523973607831e-08,2.83215578330945e-08,7.82513824875978e-09,7.27194162727828e-08,4.7393996226762e-08,1.30217010635428e-08,3.47937016409434e-08,4.30210470388644e-08,2.34691750648223e-08,4.07904329665081e-08,1.04280407232701e-07,9.21856484588282e-08,1.14279634911708e-07,1.32057200909713e-07,1.06908155692386e-07,1.03292830854849e-07,1.13229556700776e-07,1.19731192507938e-07,1.15182331705552e-07,1.08621896361194e-07,1.1242785365218e-07,1.06735797269182e-07,9.06467346977797e-08,8.73201910623488e-08,1.08867568591034e-07,7.84712527794888e-08,2.72888510646759e-08,1.14236988735095e-08,2.3279994133816e-08,2.20069101128759e-08,8.84346816357895e-09,1.19115032935754e-08,5.19942231145193e-09,3.68688392952604e-09,2.63305604677482e-08,4.85903926188509e-08,3.65782904089841e-08,3.4022566073389e-08,6.03804686444769e-08,9.52736976707369e-08,2.51014717019346e-08,2.58512215447634e-09,7.50092264753347e-09,4.97565110696972e-09,2.86634344483473e-09,4.69593633734046e-09,1.87351694509603e-09,4.78920042745269e-09,3.17304227748859e-09,1.14054783698407e-08,1.91212336409458e-08,8.59452837053361e-09,1.21746853813524e-08,6.84493997663401e-09,1.87642259492061e-09,1.06765538070492e-09,5.0272175008853e-09,8.64031175889345e-09
5.33644361461348e-09,7.55869540865693e-09,6.00618596065188e-09,7.29043784911308e-09,2.25752554942153e-08,1.42778198593036e-08,1.42489643090585e-08,5.16303407710843e-09,1.56871676507147e-09,3.91877167335506e-09,4.34927557929619e-09,3.21246576827915e-09,1.37237903861576e-09,1.02726333589757e-09,6.8547308494528e-09,6.42565372649387e-09,5.22591363307075e-09,2.84167800546462e-09,6.04283894465518e-09,6.44842530689643e-09,1.14084895771926e-08,1.0261498606081e-08,3.711270980017e-09,2.15084839781156e-09,1.37955640508241e-09,8.37815984047184e-10,2.02866726003592e-10,3.55057260128394e-10,1.29851656694904e-09,4.44221539983558e-10,5.96184044789671e-10,1.19313502701433e-09,1.28143060425539e-09,8.28156665671342e-10,1.27405401697726e-09,7.92928768052236e-10,1.93423361971359e-09,1.93355720522565e-09,1.06811662898441e-09,3.88269326001765e-10,1.36156549113133e-09,1.49307182469788e-09,1.27807231552791e-09,9.57807359129112e-08,8.03698260854488e-08,1.65535521622465e-08,1.79133889642642e-06,9.29651826323338e-06,8.28273700084965e-06,8.42462225421023e-06,8.71356409812994e-06,6.58308500433666e-06,5.09203109156422e-06,5.63401159993307e-06,4.76508229739308e-06,4.13630747074779e-06,4.5618189752299e-06,4.50302541872542e-06,4.25161403998473e-06,3.73153579544239e-06,3.17159908831306e-06,2.91602155134913e-06,2.58990118320769e-06,2.45265484948931e-06,2.0438268299218e-06,6.20736726614364e-07,3.97060862427271e-08,1.05505227702963e-08,7.57800738234946e-09,2.6100183812632e-09,3.21981963285294e-09,9.96142798774136e-10,1.05943298898727e-09,1.80262105759745e-09,3.27523242792473e-09,8.19302666269363e-09,3.83455420967078e-09,7.56224946366405e-10,4.86682280019101e-10,7.64494324058933e-10,4.93383764413059e-10,1.12742455086084e-10,4.24548051957753e-10,5.32228673751176e-10,3.44400094227797e-10,5.08873219261891e-10,3.1557447691929e-10,6.31441474491212e-10,1.4041072401754e-09,2.11177731666626e-09,1.60802181905841e-09,7.95375926597581e-10,2.77197420382189e-10,4.73672228454778e-10,9.77791430537106e-10,8.80499834338551e-10,6.29892777396436e-10,7.50552110380557e-10
1.22532981693938e-09,4.44203537135472e-10,8.22529842020373e-11,5.24276630667723e-10,1.05051154155645e-09,2.59047939403304e-10,7.13363391634895e-10,3.90209000101172e-10,9.46484450697267e-11,2.96307686283759e-10,5.49480925944801e-10,8.7094446192234e-10,6.14230823330124e-10,7.73552402059774e-10,2.34152688567518e-10,4.56262804999692e-10,3.10992596534859e-10,3.50617130932861e-10,5.76873067434656e-10,3.1197199037529e-10,3.21001302220268e-10,5.86149380156774e-10,5.99058007099916e-10,1.07263508655304e-09,4.09101144864521e-10,7.43266086209724e-10,2.80030663064612e-10,1.82393756168264e-10,2.42052095517332e-10,1.65487221358274e-10,6.99966489245937e-11,1.35062191915804e-10,6.33190873310889e-10,2.40501257960781e-10,2.78047574588095e-10,6.38584024098041e-10,4.66632111757849e-10,4.83589599315998e-10,1.75674363109412e-10,2.2755420651561e-10,4.19451363019828e-10,1.11035629419286e-10,8.83191747935753e-10,1.34012638215597e-07,1.39696055498718e-07,1.78512431852128e-08,2.39602062939008e-06,8.81164997397719e-06,4.4193584965176e-06,3.58134965263918e-06,3.34183097905567e-06,1.9931420545111e-06,1.23808829573326e-06,1.46734148982706e-06,1.01465111747797e-06,8.27309917451286e-07,9.6939994760746e-07,8.98573350365605e-07,8.37565854031553e-07,7.38863561345993e-07,6.46854036725266e-07,6.57141113562265e-07,5.99280859629037e-07,5.34714341077659e-07,4.23201822985419e-07,8.97910066863241e-08,1.29770269296797e-08,7.00474770963022e-09,3.98989723541355e-09,3.41895309847971e-09,3.58145886076039e-09,4.82924500432562e-10,2.44051166406346e-10,4.39890123549558e-10,7.21513407815019e-10,1.4299476644399e-09,2.58085628077105e-09,1.3101951477891e-09,7.55317254947956e-10,3.63099499557913e-10,3.02864389970587e-10,2.355407202077e-10,6.93158818578775e-10,4.71600543683524e-10,6.31488064927379e-10,3.03490554762519e-10,1.61324985602906e-10,1.7440996436008e-10,2.82097620533735e-10,4.48028273861495e-10,2.57107684359208e-10,5.53879913502116e-10,2.03294084182872e-10,1.02895572322442e-10,4.56287012553281e-10,2.00609113191648e-10,1.80760504798869e-10,1.1474436845109e-10
2.20533862769787e-10,1.4452692174122e-10,5.83402845157759e-11,5.61750430644683e-11,1.68880203913056e-10,1.50600732732964e-10,7.07322191913244e-10,3.40201215667636e-10,1.54709585090512e-10,4.74426182095695e-11,2.07557987482764e-10,3.20870300589567e-10,8.45585269052559e-11,1.63860674685712e-10,2.21288483976086e-10,2.29206504323904e-10,1.92646972793078e-10,1.12507891327504e-10,1.63659952634535e-10,8.48286067135082e-11,1.5333923322244e-10,9.17292907513396e-11,1.03146148428706e-10,2.25925498783929e-10,2.36302289216523e-10,1.57422809312721e-10,8.39041927679257e-11,8.78986895756799e-11,6.41683574847629e-11,1.06484659391748e-10,4.98991154332644e-11,3.17388146449809e-11,1.34096116217277e-10,7.90101084244643e-11,5.20550757046015e-11,7.20358200658149e-11,7.93641657406471e-11,5.05882118327897e-11,1.06257972017185e-10,5.09902355054588e-11,5.95487088441334e-11,9.49349969400082e-11,6.53220933311157e-10,2.20348643882801e-07,6.03939246908322e-07,5.45869727888268e-08,4.28432444391622e-07,4.46683344556815e-06,4.4704905039513e-06,2.62749702055112e-06,1.61410122365086e-06,1.48417546301738e-06,1.0477864684134e-06,9.75102696555355e-07,6.46842254617247e-07,6.31572549998846e-07,7.36522114326637e-07,6.8358137033303e-07,5.95424753272055e-07,6.27498785842967e-07,6.56630705198429e-07,7.15475996761471e-07,7.39634746632724e-07,6.07057250761603e-07,4.74002411874199e-07,1.24131890573139e-07,2.4555856563467e-08,1.48521425251258e-08,7.73037086085148e-09,6.35799740407038e-09,5.42094047985738e-09,1.01287919369676e-09,5.3249333155447e-10,1.34142674827686e-09,5.62327897972198e-09,4.25507387746491e-09,7.30983737190821e-09,7.46392817750781e-09,2.11699501636082e-09,1.0786577721283e-09,1.38336513040088e-09,1.11707527348066e-09,5.15997355276773e-10,2.36961174369267e-10,3.28140880144476e-10,9.5972945004842e-11,4.67290818438629e-11,2.65434395613192e-11,6.53629888278639e-11,9.9948417445127e-11,6.51632196095151e-11,6.56714828270198e-11,6.37072279494255e-11,5.8397490832153e-11,1.67851324577829e-10,9.2036401753411e-11,4.10152451916335e-11,6.94061575909207e-11
1.25075916116547e-10,1.04813644885276e-10,6.69386693735179e-11,1.09881406679969e-10,2.23993111033813e-10,6.12059494088295e-11,3.45838322484439e-10,1.56326680007782e-10,1.5936254327799e-10,9.1587777160522e-11,1.16683876146476e-10,9.52744774424337e-11,2.98859164885572e-11,1.31129717761132e-10,7.40976485853126e-11,4.59899136507325e-11,6.8503750844051e-11,4.17129840477089e-11,7.33700181921469e-11,9.82948427503772e-11,9.76554360904241e-11,1.04491329374294e-10,7.22174859809921e-11,1.1297989831022e-10,1.50449970912962e-10,5.32395660972456e-11,3.0707867214974e-11,1.70149353143793e-11,2.58042834059215e-11,6.87040447811437e-11,6.71501669969666e-11,2.4494983731807e-11,4.0341327244322e-11,2.44086456656022e-11,1.57221022702751e-11,2.52387987551702e-11,4.35000524331808e-11,2.14409245487927e-11,2.67408022716742e-11,1.78681537166001e-11,1.74253280016669e-11,3.52027249222525e-11,3.80058070952463e-10,6.55542369426614e-08,2.27754333398582e-07,1.78923620991446e-08,6.59466058674305e-07,4.75053683496024e-06,4.81556046065996e-06,8.08723378155223e-06,9.19872788748191e-06,8.56292962902097e-06,8.2257310460175e-06,5.46178212295465e-06,4.80479801950862e-06,5.07307290128346e-06,3.24684336644338e-06,2.27831131331246e-06,2.1923401880296e-06,1.97148208529305e-06,1.77949306127011e-06,1.91624190287551e-06,1.79394560283899e-06,1.57568233928789e-06,1.27511265886258e-06,1.99689449014556e-07,1.80249627221645e-08,5.60382676030898e-09,9.40320236472522e-09,6.04498247512423e-09,7.01987763158416e-09,3.58172441712099e-09,3.5058807888361e-09,2.07626633640985e-09,6.0155711660105e-09,1.17978988252612e-08,1.34714110465264e-08,9.20687756823315e-09,4.91250408038643e-09,2.94140263899433e-09,1.34970700318437e-09,1.25177057100648e-09,1.06245909434057e-09,2.05509935618472e-10,1.41295164490413e-10,6.29221502311805e-11,6.48021196908613e-11,1.09509559025109e-10,6.85189666431216e-11,4.59242095969091e-11,3.24717153460113e-11,1.5064685485566e-11,3.93407782343526e-11,5.37995433617706e-11,1.2706290938921e-10,4.72862077471482e-11,4.63612095329569e-11,7.23814086236991e-11
1.01499305223122e-10,4.53254349574128e-11,3.47832279688839e-11,5.48282664308504e-11,1.5645533997763e-10,6.11681820119863e-11,1.34054904926786e-10,8.95586586128011e-11,9.88280999018565e-11,3.70121515724134e-11,6.99959264942257e-11,7.51187138793204e-11,5.41604456430643e-11,6.58237446180524e-11,2.46695307340048e-11,5.59819821463477e-11,3.98258210063056e-11,3.47515902694517e-11,6.09304514650277e-11,6.9015330078816e-11,7.08672636226712e-11,5.46829763887967e-11,6.4487892697226e-11,9.6024828843714e-11,5.1611677067596e-11,3.32785266436598e-11,1.81359775894389e-11,2.94030640825669e-11,3.51380746994944e-11,1.31075878632138e-11,2.59193432575535e-11,2.18432979395393e-11,2.83427461566237e-11,8.18747392648653e-12,1.89561666207685e-11,2.79685424546358e-11,3.29198871772267e-11,1.43393873330651e-11,1.16160460898901e-11,2.01403541119481e-11,2.06539412076024e-11,2.43765827899269e-11,1.41842494585702e-10,1.37832672192708e-08,4.49398858140704e-08,3.0541468306553e-09,6.79946897586825e-08,1.48217207184921e-06,6.7294862922274e-06,1.18831903486956e-05,1.03830220979126e-05,7.51203646724207e-06,5.70509376333977e-06,2.87293748320148e-06,1.91551583686892e-06,1.97027647898722e-06,1.24217223841619e-06,9.47260073420574e-07,9.52114749833186e-07,8.72011575690211e-07,9.36949991168045e-07,1.17642083591246e-06,1.11439005492528e-06,1.01124093876496e-06,5.49365573022031e-07,4.76775762444068e-08,1.36218014499911e-08,1.6308599545205e-08,4.86928895644288e-09,1.01966125796492e-09,3.49293165984011e-09,4.53726654425993e-09,2.74724249477068e-09,1.34277714563922e-09,2.90982226733153e-09,5.43731282439457e-09,1.70994215225789e-09,1.02412795534365e-09,1.62849318766517e-09,1.61158473930862e-09,3.84187311341857e-10,2.65083745047611e-10,9.34659473482179e-11,9.19298525660689e-11,9.09570223165858e-11,2.90696342370764e-11,2.63474146527583e-11,2.25426462906843e-11,4.12209007931523e-11,3.14205890163255e-11,3.49252253825518e-11,2.61034370337898e-11,1.81100797284948e-11,5.79605460539101e-11,1.0190710330337e-10,4.12861687567201e-11,1.60926608511393e-11,3.90977393770573e-11
1.57126825466258e-10,9.25923774844278e-11,3.41987725879362e-11,3.81181890068834e-11,9.91389385343793e-11,6.41070332923862e-11,2.29712434155437e-10,9.74325968869637e-11,8.45423846246816e-11,1.97682640155157e-11,4.52434054183826e-11,2.8542822263371e-11,3.33759931990026e-11,3.65847077266166e-11,5.02126465309257e-11,5.37182497745019e-11,3.66094040130585e-11,4.97109116320259e-11,3.41890817015789e-11,3.98389902922467e-11,3.8737906940046e-11,3.35430543994449e-11,4.79629728300106e-11,7.56270487334989e-11,5.33490085824864e-11,3.79447683102494e-11,1.4178861446602e-11,1.59593098122019e-11,3.83574266143158e-11,4.28821170515882e-11,3.43754192739202e-11,1.93098530697377e-11,2.00454361453497e-11,1.41974917622741e-11,1.72250733130469e-11,1.77539160032339e-11,3.83947195244935e-11,1.87981625872037e-11,9.29346116095701e-12,1.72120454859277e-11,1.63600894753817e-11,1.66725844526244e-11,2.97520831240502e-11,1.28372741312966e-08,5.66507946244059e-08,5.79873065011609e-09,1.73846324836007e-08,9.21298041298529e-08,4.78403542336619e-07,3.09846085288874e-06,6.52531358027856e-06,6.61131802121041e-06,6.27945051882305e-06,7.99400274825282e-06,9.37325491159725e-06,9.4884190700607e-06,1.30143112039523e-05,1.86047287718477e-05,1.53508151831333e-05,1.54457140213512e-05,1.11837031794674e-05,6.54855432318891e-06,5.72779703500038e-06,2.70959619209438e-06,4.83372902815372e-07,1.61544137922732e-07,2.98591160713845e-08,2.21472142579002e-08,3.94716327360202e-08,2.7707972263533e-08,1.69438620380119e-08,1.49322143337947e-08,7.48774364219147e-09,3.03993892450426e-09,4.52452759132145e-09,5.12303587008329e-09,5.29922891815827e-09,3.49074926901203e-09,4.38104689649051e-09,3.54800763937185e-09,2.37173169822677e-09,7.20541094072411e-10,2.65773407231904e-10,1.69689698034782e-10,1.74981002060239e-10,2.46979440825205e-10,6.01896371295595e-11,4.25754602584442e-11,3.30001942776552e-11,4.09781498200245e-11,3.53902188524937e-11,1.18108014304825e-10,2.12500998679874e-11,4.71852261240308e-11,8.83248236682739e-11,5.42046788942629e-11,2.46663124421865e-11,4.99060018430618e-11
6.94024174976323e-10,2.02028835708879e-10,1.19979554503447e-10,8.90361084254983e-11,1.61052290553941e-10,9.27363723062589e-11,2.11349173884059e-10,6.95074430635609e-11,4.28281972173224e-11,2.14108968390202e-11,5.56002786872551e-11,2.83846048974996e-11,6.08289367984344e-11,6.30411934093941e-11,5.18926850605334e-11,4.74346798518513e-11,7.73969491482543e-11,4.38344456840611e-11,6.49652241612607e-11,2.36020307584675e-11,1.55076413152547e-11,4.76330750175935e-11,6.58335287736677e-11,5.60861309037132e-11,8.41635718379369e-11,4.1595591141749e-11,2.75313035248356e-11,4.3033189908469e-11,3.82090369848131e-11,1.79365243940506e-11,1.79729773154555e-11,1.10742079857815e-11,1.78660554826303e-11,2.22365509766143e-11,3.07767246247372e-11,1.63997100741893e-11,2.56944638783039e-11,3.94120460374386e-11,2.18883773922829e-11,4.21570887454061e-11,4.1135697830273e-11,1.97355655346113e-11,4.88550769984149e-11,6.39163496618641e-09,3.34229970523007e-08,4.63413358638932e-09,4.17588418065391e-09,2.56347528528632e-08,2.0813930504241e-07,1.16041869204248e-06,2.22321901523475e-06,3.51541991060663e-06,6.04460070344177e-06,6.95331165959352e-06,7.00516890319756e-06,6.05339230769721e-06,7.59194859186383e-06,1.01126191321007e-05,7.01975860910088e-06,6.76045852387568e-06,4.34035975696399e-06,2.16281136071475e-06,1.87490171988519e-06,8.83921227057665e-07,1.46187062717764e-07,7.36333488527758e-08,2.81204002252044e-08,1.67409539683894e-08,1.58681410640954e-08,1.05231099510645e-08,6.37119463180011e-09,5.8340318651825e-09,4.2975960513847e-09,3.59001502166853e-09,3.2539415149632e-09,3.86561498799012e-09,3.91523669007012e-09,2.69605877736729e-09,2.42838420975705e-09,1.41154075802306e-09,7.9530550870031e-10,4.22187135719181e-10,4.23192463312238e-10,2.78571493583072e-10,1.21077184098306e-10,1.33869473111025e-10,4.84348798032897e-11,3.15501693508027e-11,4.26513422460085e-11,1.10013391279501e-10,1.07259310192669e-10,1.47023251637443e-10,6.87200522891185e-11,1.0548484674483e-10,7.55648691427444e-11,3.39184674487562e-11,2.01569342036288e-11,7.30067232743629e-11
1.53466512189156e-10,3.47190855304118e-11,3.83904804214481e-11,2.98774531395414e-11,3.96641545481259e-11,1.88673156543772e-11,6.48145843721417e-11,4.16477658611409e-11,1.28766853863465e-11,1.64679440545039e-11,2.52981062620906e-11,1.89023613045642e-11,2.95950709785415e-11,2.15687076149138e-11,1.58487168723813e-11,1.77965329078232e-11,2.91258259129908e-11,1.7329176301186e-11,2.12206376683688e-11,7.19036994065286e-12,1.20906495529796e-11,1.82494215822337e-11,1.74639999236781e-11,3.31765230477684e-11,2.36334099318776e-11,1.09174555259584e-11,1.19812218499344e-11,9.7241204539597e-12,1.32069616351754e-11,1.13341842959051e-11,6.37632830663156e-12,8.03703757842508e-12,1.87441282635411e-11,1.33203813452309e-11,1.61038355360582e-11,8.006713297673e-12,9.31152054188119e-12,1.16255541792376e-11,1.63728583611421e-11,2.62078809537342e-11,2.34867611154156e-11,8.34715765396899e-12,3.76683202167737e-11,8.26697278554268e-10,2.69189424181377e-09,3.57575156705919e-10,9.70532863009215e-10,4.56949441621888e-09,2.16692341360125e-08,5.02928033242267e-08,5.26029962738314e-08,7.27284533596006e-08,1.02006146204711e-07,9.81033295386551e-08,7.51299504975069e-08,7.14558730123529e-08,8.36190735328335e-08,9.78445767598918e-08,7.87591051713515e-08,6.85300274185171e-08,4.3983850079232e-08,4.29592208266776e-08,5.58129680895665e-08,3.67722570987639e-08,1.43850861705063e-08,7.4040999141932e-09,4.7408216244281e-09,2.08605037071126e-09,8.3129255639911e-10,6.6788448135521e-10,6.9448155881865e-10,3.24253020181191e-10,2.46069015755916e-10,8.10221905838134e-10,1.23286783846467e-09,1.11986822642121e-09,2.20709547239573e-09,1.90607812594877e-09,1.50268931088297e-09,5.49110179371191e-10,4.94246045220848e-10,3.66174773491789e-10,2.75576188186709e-10,1.36440488555703e-10,4.77391123672781e-11,6.58317333956271e-11,5.25745838332575e-11,2.52843097722587e-11,2.47023024386089e-11,6.71791897123349e-11,4.59650001988176e-11,2.78428791396278e-11,2.94253446690051e-11,2.55595069694081e-11,3.00032169579589e-11,2.12334283236857e-11,1.00823867230581e-11,3.11098084645212e-11
1.88761554731827e-11,6.10999708675311e-12,5.87713687210455e-12,7.2881377477499e-12,1.22677281025585e-11,2.58753389210026e-11,2.85112219099137e-10,5.21468479074053e-11,6.66569185059067e-12,1.06778964553448e-11,8.03537744845291e-12,6.64069319436349e-12,5.59112019512635e-12,6.46470007543415e-12,4.40611787806327e-12,5.61971560335202e-12,4.79482419082801e-12,3.17002872511728e-12,5.9582284064714e-12,4.76283474103808e-12,3.02686400878297e-12,3.72505277033985e-12,6.19675338357454e-12,6.47182629792217e-12,5.39196660733242e-12,3.71962808120129e-12,2.90416411572577e-12,2.22823791800991e-12,2.90952703557725e-12,3.39607275805906e-12,2.73227331338935e-12,3.48314747231122e-12,3.56743040744772e-12,5.07457426317611e-12,5.12783807616424e-12,3.57808109150509e-12,4.47855622439598e-12,2.53183829109992e-12,3.53770955566101e-12,5.72960036758287e-12,4.40823849629177e-12,5.12453130004231e-12,2.08183975607727e-11,6.05183042726885e-10,1.52945531961255e-09,1.84633834213976e-10,1.66867276831839e-09,2.26298567169796e-08,8.19418475284024e-08,1.90776242263889e-07,2.72233231380717e-07,4.84732243164724e-07,6.23235438019573e-07,4.34019322867682e-07,3.2337796286887e-07,4.02321345782571e-07,2.58711663165224e-07,1.88562469599262e-07,1.48856616213192e-07,1.21945703850786e-07,4.86377539779129e-08,1.93395420175992e-08,9.7900573596208e-09,8.82257724377497e-09,4.30757345446836e-09,1.0569712313357e-09,5.44891770205034e-10,4.93327397242159e-10,2.57737572614553e-10,1.83997353146264e-10,1.75061284616701e-10,1.85364421891989e-10,5.82119582435758e-11,7.13546982608438e-10,3.6058031187424e-09,2.20536701354007e-09,2.93756069373889e-09,2.21942869562622e-09,9.36731106922051e-10,7.24023133737275e-10,2.72923743114201e-10,2.58445621426137e-10,1.52571771907756e-10,6.16471616549262e-11,3.24788827096376e-11,2.32093381252981e-11,1.66210038703984e-11,1.30313281951592e-11,1.26411861503904e-11,5.48601153729545e-12,7.41157876848761e-12,4.14820982664773e-12,5.78637406424535e-12,5.27346514809085e-12,4.0823859425712e-12,5.23016012619595e-12,4.00502966773098e-12,4.12919290974625e-12
