1.4513799570365e-07,4.27167314691132e-08,1.78132066460691e-07,9.34535009408604e-08,1.58184520787591e-07,1.26548222404634e-07,6.7275783464836e-08,1.72041991431034e-07,5.29079635886653e-08,1.13649951831716e-07,4.13324989724237e-08,2.44194302202968e-08,4.09557918283817e-08,2.46866530141412e-08,2.8155427217627e-08,2.66282074084676e-08,9.4510814246917e-09,4.54752003794116e-09,1.36037298723521e-08,9.65334627710588e-09,1.8618007719314e-08,2.27299377807396e-08,7.86082722268409e-09,6.46197140252275e-09,5.91137639583031e-09,6.12724852992518e-09,2.21622775384494e-09,2.06703159933322e-09,5.45556446736436e-09,3.71513572211759e-09,7.27550019156275e-09,1.10498145655344e-08,3.17856386926863e-08,6.23877167541195e-08,1.41467864179527e-07,5.25413983510234e-08,6.08432317419966e-08,7.06592246007744e-08,7.23134687506144e-08,6.81949406895827e-08,5.88185852806545e-08,6.79444754174075e-08,5.59249616281156e-08,5.11977394976082e-08,5.27220651555641e-08,6.37071878481766e-08,4.33736759719332e-08,6.88140737025583e-08,4.5398844545043e-08,4.49968023394398e-08,4.56583111344857e-08,4.66924438005362e-08,6.69336086828369e-08,7.8413230819618e-08,7.85157388521314e-08,8.9336687456941e-08,9.20819102067081e-08,9.27881408334637e-08,9.46341007892895e-08,8.55285902638656e-08,1.04592561496362e-07,1.11859744695048e-07,1.01665794213217e-07,1.31150882039193e-07,1.54197754444473e-07,1.83644984595646e-07,1.62789679067791e-07,1.28941544340186e-07,8.33086189744091e-08,3.37756605296833e-08,2.0066058723038e-08,4.85544743072607e-08,3.73399998974996e-08,1.15924531169709e-08,1.55944732654972e-08,1.27832448570901e-08,1.51412817723068e-08,1.16233815122389e-08,6.55187460736832e-09,1.45056408523243e-08,7.64571943274927e-09,5.56958616111533e-09,3.40523303190908e-08,3.49255545209984e-08,2.18132821007809e-08,8.00013733650734e-09,4.50181963632997e-09,2.61420546443112e-09,4.92005745525027e-09,2.577067350976e-09,1.30253460864791e-08,1.52468907294622e-08,1.22034310871014e-08,6.75669906349115e-09,1.76270717262929e-09,7.56579966813305e-09,1.43137981774091e-08,7.53838263367759e-09
3.6255168849913e-09,1.35206297862421e-09,9.9268345716822e-10,2.3474561507545e-09,2.48798252776008e-09,1.68124000590065e-09,6.18630030456744e-10,1.69804158978454e-09,1.96962557278168e-09,1.19162526917794e-09,1.52888772114385e-09,2.1548145987425e-09,8.7930284376254e-10,7.12220246949615e-10,8.43328030586911e-10,9.44066735254755e-10,9.12318572163318e-10,4.65468686443809e-10,1.24142496659306e-09,1.27220816836286e-09,1.11657272770102e-09,1.08006157072702e-09,6.89157087868849e-10,1.42763414339369e-09,5.77776147955276e-10,4.21848835000185e-10,8.5541600475578e-10,8.97202673147163e-10,1.24132155967786e-09,7.76848126884096e-10,4.22084811951365e-10,7.9125976092264e-10,1.71562508898712e-08,4.96011326603463e-08,1.95094343387629e-06,8.84321610271045e-06,6.92621737752232e-06,5.45111009258702e-06,6.79893156254406e-06,5.80928140070289e-06,4.968588044429e-06,4.50826999115726e-06,4.81131505684839e-06,4.88831913906019e-06,4.40245830151538e-06,4.09197727964597e-06,3.76829901296525e-06,3.49580124773825e-06,3.48148503158969e-06,3.35806006523979e-06,3.43350298095489e-06,3.46944756601712e-06,3.39261151418413e-06,3.10366622761125e-06,3.04155174239707e-06,3.12012229048122e-06,3.4139159205101e-06,4.01818505530634e-06,4.39367854044979e-06,4.70092066517411e-06,4.69837901389067e-06,4.34499013602085e-06,4.18147319521988e-06,4.34783175197244e-06,3.86592762675029e-06,2.14154471569102e-06,1.03913466679424e-06,9.37059801366037e-07,7.21485899329288e-07,3.88610425181115e-07,5.53910271625642e-07,1.07282878860664e-06,8.07936815415771e-07,2.14283075328899e-07,2.98870877030695e-08,2.14377840099611e-08,3.15077305804566e-08,1.44926108360927e-08,3.21415764246853e-09,1.53010082686598e-09,9.24412907668263e-10,8.02988990983302e-10,5.5440217823757e-10,6.92228201146243e-10,6.70021504407236e-10,8.34359535530424e-10,1.35802022610065e-09,4.76367113816068e-10,1.06757648143672e-09,1.00663497503488e-09,7.86679628472838e-10,2.11966866169804e-10,3.03903578637531e-10,1.05781734139641e-09,4.79329617809442e-10,5.65902169717028e-10,1.40071736891542e-09,6.35151437003175e-10
3.03078655477241e-10,3.75913357669689e-10,1.97122383902607e-10,3.50048589385522e-10,5.64783516356653e-10,3.31708118870989e-10,2.06510442425331e-10,1.17053583963557e-10,3.03783851794938e-10,8.0002301786866e-11,2.86234592762579e-10,5.87724337131824e-10,4.36609573108202e-10,1.9801639312145e-10,2.4604920901202e-10,2.63766932065019e-10,1.10018704530866e-10,4.37924202520528e-10,2.77546237121364e-10,1.7409810445198e-10,1.39198346363733e-10,8.32393780387266e-11,1.75757825537706e-10,2.04415031623989e-10,2.29060140990786e-10,2.16430275807904e-10,1.4316346624675e-10,4.23729732137008e-10,1.88305522208079e-10,5.44771706067526e-10,4.54355048580049e-10,2.29109970722133e-09,2.10406868070192e-07,2.94161838354348e-07,2.83388291468866e-06,1.02697239270057e-05,4.53986171809035e-06,2.24588616394205e-06,3.1432291807494e-06,2.30226048841176e-06,1.93167769220048e-06,1.53112689797626e-06,1.62837467479844e-06,1.62711205537263e-06,1.39259532408544e-06,1.30568326508257e-06,1.16584090066969e-06,1.13370599796068e-06,1.22388946779508e-06,1.11235077799056e-06,1.1429734598823e-06,1.14682548499937e-06,1.12783602965606e-06,1.15357444507349e-06,1.26171495094342e-06,1.49032983284606e-06,1.90533642220212e-06,2.63909515407443e-06,3.51585942803051e-06,4.39567107764665e-06,4.60307893101465e-06,3.9726723901662e-06,3.21122063569114e-06,2.30432855058666e-06,1.29926277303021e-06,3.36487122917435e-07,3.56920460661259e-08,5.35720462488194e-08,4.40595931448971e-08,5.32751855789335e-08,1.44218429254077e-07,2.12656392922515e-07,1.44721525818236e-07,3.91069622233227e-08,5.71410412743221e-09,4.14294788574707e-09,4.90349693840067e-09,3.75090668302582e-09,1.54895038603699e-09,8.48289752400289e-10,7.18479533576654e-10,3.06990243524206e-10,2.55819151943487e-10,1.61910298331108e-10,3.27831326892048e-10,2.97254415758204e-10,1.64470721005531e-10,1.105912686036e-10,1.33027568909113e-10,1.9771482189879e-10,4.0868867080368e-10,2.80520801214383e-10,1.92571697267093e-10,2.22117679634495e-10,1.96234388902861e-10,4.9000463596311e-10,2.3655250047673e-10,3.22899856096198e-10
6.47900655543188e-11,6.43718430525148e-11,4.66051819992394e-11,8.40275604263738e-11,1.05279858370227e-10,9.52926306641359e-11,9.82318804195747e-11,2.88530136180644e-11,7.16291633725243e-11,4.5250975487968e-11,3.36154838839809e-11,3.69196800951449e-11,4.54922618739081e-11,6.43055022514984e-11,6.7943786648794e-11,5.74391339527362e-11,1.0687313230347e-10,1.09941505856115e-10,6.7211516328807e-11,8.37216314188345e-11,3.34033438518402e-11,3.92563445373753e-11,6.15025262744161e-11,7.45526457987669e-11,1.05216163123683e-10,7.23001808414967e-11,4.79133324030535e-11,6.0801875624848e-11,5.07824675086899e-11,5.30784783255228e-11,1.24160575241034e-10,4.3610503915606e-09,3.5687900866849e-07,5.98518571320072e-07,1.25992577981956e-06,6.770957400469e-06,9.46037888714726e-06,6.8629035544132e-06,4.43970200721714e-06,3.12662991201903e-06,2.8359183829085e-06,2.21909771498466e-06,2.03721781380747e-06,2.06694492954098e-06,1.92900494388608e-06,2.03802538297341e-06,2.20145366623365e-06,2.11351690174218e-06,2.29214439883932e-06,2.67504768097244e-06,2.96953790268641e-06,3.26591574275072e-06,3.75681070004075e-06,4.0148187208569e-06,4.3390615066921e-06,5.07309346251449e-06,6.70999001733722e-06,9.23300121110816e-06,1.18850308680739e-05,1.50790514252346e-05,1.75484342702844e-05,1.54150267250934e-05,1.05031890625967e-05,5.7039930735954e-06,2.27022856297747e-06,3.93958111639661e-07,2.69316348809083e-08,4.59795213848158e-08,6.69250750107797e-08,6.46653896732438e-08,7.23704890365914e-08,2.18594860638983e-07,2.54220554416634e-07,6.51665874587776e-08,6.64100867431157e-09,4.09708081712549e-09,6.93794413005006e-10,4.80257311640925e-09,5.1176984878632e-09,1.6634776063836e-09,5.97259318777936e-10,3.82856307989575e-10,9.82167747101986e-11,2.09583299789588e-11,9.51044730469583e-11,3.84509925773574e-10,4.9299178052665e-10,3.57363946591666e-10,2.57576288997908e-10,8.43792812579121e-11,1.13663934147606e-10,7.53668424500488e-11,5.70059637814372e-11,4.48656490976634e-11,7.18051073900271e-11,8.92967600355708e-11,5.2485905509381e-11,4.03648217632022e-11
1.03475475711955e-10,6.63066799075797e-11,5.78536821320358e-11,7.06305830726865e-11,3.30884719286123e-11,2.81428673176179e-11,5.62717970324136e-11,3.69287898145512e-11,6.34307297022487e-11,4.44886218963748e-11,4.07308517848759e-11,2.49981674491374e-11,2.76830170364101e-11,2.32598137700471e-11,3.96894768483908e-11,4.2593611107659e-11,3.95715036168759e-11,3.08578224549819e-11,2.36722809194617e-11,2.58057499621616e-11,1.34146929041851e-11,1.40155501647903e-11,1.38028475852089e-11,1.20891788232164e-11,1.75000213516437e-11,2.45519691284141e-11,4.37225433695878e-11,3.57056935883249e-11,2.76359410874853e-11,2.15043821203854e-11,2.77737016504592e-11,3.38732522834172e-09,2.13111014719453e-07,2.60189353285527e-07,1.19864572799419e-06,8.36856713900252e-06,8.68892824976799e-06,1.42729821003928e-05,1.89015152879614e-05,1.69586151687307e-05,1.53504970119963e-05,1.54867196693791e-05,1.63461553408479e-05,1.71222256785333e-05,1.53393442119336e-05,1.28714100166907e-05,1.33335422430663e-05,1.34898365769683e-05,1.3698979166935e-05,1.51463678285559e-05,1.68627124969726e-05,1.85441900435199e-05,1.91353173694593e-05,1.95710288418421e-05,1.94309340617245e-05,1.21827514265399e-05,4.58809937855203e-06,1.24103207472714e-06,4.85358853908547e-07,3.12562057968698e-07,2.84010057282591e-07,1.98398762950688e-07,1.1069997821575e-07,8.94066254445778e-08,4.78086603434405e-08,3.95850756702667e-08,3.41384318238602e-08,1.58382318114354e-08,4.46015769062247e-09,6.10672775993309e-09,4.66382154621974e-09,1.19787706884082e-08,8.05853439657793e-09,2.52487708410152e-09,9.63720879187937e-10,3.66522794095224e-10,2.1452818407906e-10,4.1323843339515e-10,2.25916319930794e-10,1.2431342113701e-10,4.9996265161026e-11,8.62217236279376e-11,1.41675814118197e-10,7.04633547211849e-11,6.02923749676889e-11,3.30236077607348e-11,4.22119948158534e-11,3.81415428465007e-11,4.10173198571109e-11,1.10779925266337e-11,9.13189167663185e-12,1.05291218100448e-11,1.73836042447151e-11,4.5091137980673e-11,5.24232075936396e-11,6.66847150653301e-11,3.51498399262887e-11,3.15658021755798e-11
3.7728334386226e-11,2.1642540796938e-11,2.56306770414187e-11,2.77241535885907e-11,3.55412172808693e-11,3.10844690502739e-11,2.29393071500556e-11,2.34087884534209e-11,3.51999154151258e-11,1.61059805991851e-11,2.56435264455082e-11,1.37999981377472e-11,1.40473254758626e-11,2.45700149354307e-11,2.75035981400686e-11,1.0054215687206e-11,1.71808859739691e-11,2.52173057995222e-11,1.54492549925487e-11,1.18673455733613e-11,9.4958661997343e-12,1.09904680541769e-11,8.81210853399264e-12,1.29395921419447e-11,2.42446147020489e-11,2.12951403656917e-11,3.81878283270728e-11,1.4068060725004e-11,8.45306553470169e-12,1.11498006502988e-11,2.204624321153e-11,1.12877811159217e-09,7.57360436656957e-08,6.62039244167508e-08,1.13607183137254e-07,1.60919997935032e-06,8.36604455246631e-06,2.07322643035103e-05,2.47588445238079e-05,1.98194339343123e-05,1.70544711491919e-05,1.74292102887894e-05,1.73475968472315e-05,1.68288406066681e-05,1.51191394976646e-05,1.29153762688858e-05,1.37097734523855e-05,1.47509952692655e-05,1.62274484226278e-05,1.57610765728796e-05,1.41240648910568e-05,1.23550745379635e-05,9.80091289114963e-06,7.53319258225732e-06,6.23467787716965e-06,3.88571347292818e-06,1.49508041310894e-06,3.40553239892051e-07,1.26516811715482e-07,9.82975306126121e-08,9.62648974314479e-08,5.95354265220405e-08,2.41524491979686e-08,1.99402980722434e-08,1.19465733929387e-08,8.9963565607194e-09,7.78166445783018e-09,3.22505134861126e-09,1.38699809914082e-09,1.83727151538325e-09,1.53126684053752e-09,2.00227355300051e-09,5.497643562254e-10,2.47869936175813e-10,2.62585217942674e-10,1.1666466697311e-10,1.12759427929514e-10,2.2686119830372e-10,1.12636274776964e-10,5.98759714777695e-11,5.49177668945718e-11,3.13622168367788e-11,4.68880465166454e-11,4.58652129041324e-11,5.09640534348144e-11,3.54277884928678e-11,3.57441500870419e-11,1.59307205326673e-11,1.07948186233705e-11,2.43027873356718e-11,1.87954076439573e-11,1.37575580209741e-11,1.53382627503853e-11,2.01858658904455e-11,1.55988651919113e-11,2.6651064852508e-11,1.52297587709793e-11,2.37815996795423e-11
4.57520912053815e-11,4.88390754391762e-11,3.412579330185e-11,2.01504891404704e-11,2.95591921281224e-11,4.55789224219048e-11,2.31550270704066e-11,1.63351035294341e-11,2.0496099807582e-11,1.54647355362189e-11,1.52576626936157e-11,1.4763607238356e-11,1.50247349857745e-11,1.5254595162393e-11,1.72640673981194e-11,1.03711416801717e-11,1.21372548807818e-11,1.56000229328459e-11,1.32799391964673e-11,1.63487175599487e-11,6.1421460653552e-12,2.10924831949122e-11,1.32233682585024e-11,1.45991627168145e-11,1.39136329750772e-11,1.50812781663607e-11,1.00363113613612e-11,1.27206936260554e-11,1.22129963214906e-11,2.15555204358241e-11,2.0000372595821e-11,3.81948060168975e-10,5.60937659245748e-08,8.74572669496187e-08,5.78003580816196e-08,2.09697975297217e-07,3.70399589792777e-07,1.53449589768353e-06,4.3109182552184e-06,7.50943897029697e-06,9.89314797865501e-06,1.15249919272757e-05,1.10150057193197e-05,9.92618482092588e-06,9.67347394167734e-06,8.8795511492064e-06,9.29828087850466e-06,1.03067439897589e-05,1.15729025012789e-05,9.14924854979117e-06,6.11103599037556e-06,3.51525666372956e-06,1.46166575082867e-06,3.68222702952565e-07,1.83908035864482e-07,1.46416541394828e-07,4.5533353950564e-08,1.93799132958772e-08,1.29620981385455e-08,1.01980870288166e-08,8.46057671774424e-09,8.01050242951849e-09,2.92570516757838e-09,3.44209776967062e-09,2.11288075195736e-09,7.94390206910667e-10,2.42609479951967e-10,2.13418314435598e-10,2.50195204523172e-10,2.41993081328978e-10,2.62547288719435e-10,4.00503111543984e-10,2.35482131285457e-10,1.4547423400893e-10,3.18678790443805e-11,3.74131011776629e-11,4.75995394424042e-11,1.23263896889108e-10,9.47557002711445e-11,4.21575054719808e-11,3.24507076168053e-11,1.56116219391849e-11,2.31844115674794e-11,3.1237296037343e-11,5.2445822301844e-11,4.8737224948641e-11,2.73245571283497e-11,2.33443773515932e-11,1.97421530202977e-11,3.55083163949475e-11,1.95548341547366e-11,1.5680870726202e-11,9.6977402567386e-12,1.0811863890143e-11,9.95969696411562e-12,1.34831086270122e-11,2.29793094232759e-11,1.03961240690077e-11
6.76616369858098e-11,4.02236380474004e-11,2.42285144101591e-11,3.68256105049938e-11,4.97758782025182e-11,3.94030894643515e-11,7.41332438636045e-11,3.60405352551166e-11,3.79657705165099e-11,3.42194191455719e-11,2.34234644435942e-11,1.619499505843e-11,3.0240491620083e-11,2.94863231595406e-11,2.09115134158775e-11,2.16896308636824e-11,2.03726367340288e-11,2.02408391244062e-11,1.36392035950371e-11,2.79818884956919e-11,2.92938105717376e-11,2.46477648153438e-11,6.87461606937507e-12,1.48091142816451e-11,2.65997912536821e-11,1.4209457221975e-11,1.8323422308927e-11,4.21403467496349e-11,3.59558026535616e-11,3.10777976626589e-11,4.20034087310994e-11,6.12643251885058e-10,6.56936724447081e-08,1.07887800980716e-07,2.80406194220058e-08,7.90935015087599e-08,3.41672684674224e-07,1.12508171903641e-06,1.98055445447542e-06,2.8202645617674e-06,2.92378277104538e-06,2.2258988385685e-06,2.67285891173651e-06,3.76393219871335e-06,3.31894680647072e-06,3.14501132994766e-06,2.78379081508122e-06,2.53690589281438e-06,1.74802971187531e-06,1.28191585743043e-06,1.27004273628413e-06,8.44117917582466e-07,4.14256371931862e-07,1.5359066851168e-07,1.37646779326611e-07,8.34607585879186e-08,2.99380069149074e-08,2.05945493593128e-08,8.54838250142363e-09,4.8214394501135e-09,2.62599324154941e-09,3.88214027738497e-09,1.8122819159341e-09,2.76239783628013e-09,8.45423709503854e-10,4.09541428076186e-10,3.67674513755138e-10,3.02832350618725e-10,2.63871005986531e-10,1.52168032390724e-10,1.93570194642738e-10,1.7515175186559e-10,1.93264035562765e-10,1.20073995093844e-10,5.97962951084793e-11,4.50296260545782e-11,3.00359227151839e-11,3.53534142282509e-11,1.00980856918753e-10,6.32267012240594e-11,3.61179097674853e-11,3.61933693347648e-11,4.21079650383511e-11,3.2992507627063e-11,4.22189854209042e-11,3.65252012854396e-11,3.24274303767091e-11,3.95630093817392e-11,2.71938270980152e-11,3.67220624979263e-11,1.8374621457093e-11,2.33171632937118e-11,3.35278134610143e-11,4.11432192369535e-11,3.77639262278565e-11,2.00540888318589e-11,3.62161415343318e-11,2.22060119535921e-11
2.05479562867599e-11,2.88229804985654e-11,2.35973180536651e-11,2.45818057926986e-11,2.73014220376874e-11,2.64242063413002e-11,3.11790884467974e-11,2.45844885682106e-11,3.52482869846732e-11,2.96538957160757e-11,1.62550984780464e-11,1.43577404163884e-11,1.78562722420968e-11,1.49556977236766e-11,1.66915906741159e-11,1.09525141673937e-11,9.24382702942614e-12,7.45259743258567e-12,6.6954790949551e-12,8.23144581612987e-12,1.38161316671803e-11,1.18808170398149e-11,1.48834755217547e-11,2.52923944600634e-11,1.20376164245109e-11,1.15532040737142e-11,1.02690470128637e-11,1.3278315661246e-11,2.5603044324333e-11,2.20911496358452e-11,1.80108982715039e-11,1.77414953448985e-10,2.57743785974246e-08,3.6854740369203e-08,8.58874283408463e-09,4.88378567765598e-08,1.85798277799791e-07,3.67605345118969e-07,5.20512316133486e-07,8.65576236286112e-07,1.14235950306523e-06,1.04255522561576e-06,7.68659852482535e-07,9.32453936349321e-07,7.88784393016897e-07,6.0266737095196e-07,5.55368674532705e-07,4.72976217547318e-07,2.6807123147091e-07,1.01449887281976e-07,4.2327308935499e-08,4.04767019211944e-08,5.02149678298993e-08,4.83533387426961e-08,2.30947265856048e-08,1.21184524007118e-08,6.87265916726611e-09,4.67538134408556e-09,4.77474118793179e-09,1.65884219138048e-09,7.60892040533706e-10,1.2440861896792e-09,4.24458073494946e-10,2.69638710230779e-10,3.05507338552261e-10,1.61079080817691e-10,1.05994144813646e-10,4.99443214579707e-11,8.4714386095757e-11,1.05881243122934e-10,8.22134956215259e-11,5.05505967665163e-11,4.69996329637575e-11,3.43400864835504e-11,2.08932668458681e-11,2.47092910499364e-11,2.37409980448589e-11,2.03728511571953e-11,5.63831667027039e-11,1.4522986413042e-11,2.87420703230751e-11,2.85249035443785e-11,2.45642017113448e-11,1.57065827339782e-11,1.4756243380088e-11,1.9084258560289e-11,2.25016655405097e-11,2.18114020037213e-11,1.11391930294644e-11,9.61505349059447e-12,1.16995528839615e-11,2.56659010344608e-11,1.87724431122105e-11,9.89177182422512e-12,1.95212570689792e-11,1.86875474264086e-11,1.93902007594391e-11,2.15215049200764e-11
7.71634585983984e-12,1.32630762752556e-11,8.10816759126114e-12,7.66930243479058e-12,5.14990456724011e-12,1.10814571674392e-11,5.37342126431109e-12,5.58359060603297e-12,5.1306278696899e-12,6.05061972488105e-12,4.8009806385413e-12,6.85057432691711e-12,6.64251245178652e-12,5.4128184639445e-12,2.83351471978386e-12,3.31247106827961e-12,3.08791911922962e-12,3.51476269891234e-12,3.27449350090801e-12,4.92336833443828e-12,3.65095150378878e-12,3.84374113908054e-12,6.40365525035083e-12,6.19726759237949e-12,4.72894458372102e-12,4.23453157992776e-12,4.36460184259076e-12,1.81594553422866e-12,3.17652975507964e-12,8.31074809520014e-12,3.00069549430016e-12,1.63757263362234e-10,1.82846513507739e-08,2.93224111074081e-08,1.9612020889417e-08,9.54370367891742e-08,1.95211240587729e-07,2.04610003049562e-07,3.31935806485934e-07,4.5897037833231e-07,3.98363108681228e-07,2.59509489184317e-07,1.88767535898572e-07,2.5311972047766e-07,2.42474100742719e-07,2.3623232215617e-07,3.89219760915125e-07,5.37144237439132e-07,5.13229499497653e-07,4.36596172824605e-07,2.28075695566607e-07,1.85266279835503e-07,1.96957453814811e-07,9.50501733051932e-08,2.65851079922428e-08,1.17036001612456e-08,6.09307972524952e-09,2.20424313688641e-09,2.99197998764123e-09,1.71253414494177e-09,7.81045962451399e-10,9.43915914224637e-10,4.67948783692813e-10,2.60480040315765e-10,1.71398568750133e-10,9.92197910677356e-11,1.01521994654427e-10,6.93679985449525e-11,3.65358535371529e-11,7.84054377279674e-11,1.02550232331705e-10,4.09745823480654e-11,8.00365296683545e-11,8.84963797798731e-11,3.07039114493606e-11,2.05057432386718e-11,1.10961274774977e-11,5.73767892980196e-12,5.51821921392606e-12,7.49129500119706e-12,5.72421490012077e-12,3.96592092202583e-12,3.77303621841174e-12,4.92675345734396e-12,6.65013129772195e-12,3.8720654258635e-12,8.7212016348969e-12,4.43014758716421e-12,4.2245437129045e-12,3.10078117390153e-12,3.54989505052538e-12,5.6631795715634e-12,8.49988320579487e-12,7.33883885875996e-12,8.97127324660937e-12,8.71472422560621e-12,4.23459725973314e-12,3.07052274928948e-12
