1.03868604016069e-07,4.01320757852014e-07,1.0229319527594e-07,1.74015725963308e-07,2.32493282217776e-07,8.05006868366237e-08,3.54040787257828e-07,1.09476172982655e-06,5.05731241105169e-07,3.4407682555873e-07,1.36405285554724e-07,6.38273396569568e-08,7.52770555283663e-08,5.24103069210142e-08,4.61191062947394e-08,6.22603499380109e-08,3.51684182961667e-08,2.08916043241524e-07,1.57834735284364e-07,5.19417453748095e-08,1.35972306205199e-07,6.37387121079906e-08,4.032365341138e-08,3.29387456819197e-08,1.36117512214843e-08,4.75468161968525e-09,1.98229048766689e-08,7.93680758598508e-09,1.61491868309857e-08,3.44406487355425e-08,3.20575100092618e-08,7.67978538300168e-08,9.49921433632818e-08,9.63466152953576e-08,8.64584705915237e-08,4.20102713324471e-08,3.45830435856241e-08,1.88407327337032e-08,7.58699444512304e-09,2.04887403884799e-08,1.00957786186538e-08,1.87752079578683e-08,8.27537022083516e-09,1.51694229841659e-08,1.14012139589099e-08,1.14908483684776e-08,2.21712807168876e-08,2.8236795798655e-08,2.34332066329349e-08,3.08625156197134e-08,5.32324729605015e-08,6.70337331248754e-08,9.43797132959018e-08,1.13848776257226e-07,8.71870910081498e-08,3.04418371661974e-08,1.31839635737408e-08,2.69388172485198e-09,3.30961510789171e-09,7.39110584110255e-09,5.34616874630394e-09,8.10680567647142e-09,1.99434222717771e-08,7.71495779177178e-08,1.28026692585046e-07,1.09334432458809e-07,1.16541629151836e-07,1.3490752175495e-07,3.41316591993717e-08,6.20231853966081e-08,5.70634551568709e-08,3.05054327575835e-08,4.06318778071739e-08,1.13073799736432e-08,2.65492299525352e-08,7.0334010472689e-08,6.31193850975175e-08,6.25143099229903e-08,1.44515677907317e-07,7.28853850681953e-08,3.06416792243456e-08,9.72250625797498e-08,5.78301495327729e-08,7.60422621466863e-08,1.06915856757515e-07,5.46286034737427e-08,7.25799046126677e-08,5.26087018878621e-08,4.14187244327575e-08,2.23679447382062e-08,4.07489833775311e-08,2.33794038848754e-08,1.77608353958549e-08,3.58172952140983e-08,1.21832657530536e-08,2.22594619044947e-08,6.80155018601712e-09,6.13903088992052e-09
1.63934462020374e-08,1.55528368721795e-08,9.95097558072936e-09,5.872304813349e-09,7.10172792725411e-09,5.53601509867829e-09,3.85620685801187e-08,1.79699073106169e-07,1.78690858588015e-07,5.42538280188259e-08,1.2199204474038e-08,8.98359428973947e-09,4.0439195271834e-09,6.61377945953111e-09,1.09520571080181e-08,9.08473489176962e-09,4.63632260092367e-09,5.25233771961622e-09,2.68245562448616e-09,2.15239534436403e-09,8.87709491685229e-09,6.73760746200192e-09,1.51682303443524e-09,3.28490305949113e-09,1.27273920987483e-09,3.41148437483523e-09,3.10604604562633e-09,4.06397132873403e-09,3.78947413732062e-09,1.67900607001842e-09,4.31764004777732e-09,3.65760748333071e-08,7.75623017701214e-08,4.1108176276603e-06,1.30494054976482e-05,1.43019865581782e-05,1.72635661630827e-05,1.94742459637917e-05,2.01794616502953e-05,2.33831654413388e-05,2.53754336384699e-05,2.7396291187195e-05,2.87019751854474e-05,2.91618634437145e-05,2.8340965830347e-05,2.83747735991979e-05,2.75643997239533e-05,2.77364757574698e-05,2.77498702813172e-05,2.55434437225987e-05,2.05778440993632e-05,1.32225379158257e-05,7.98100340729361e-06,6.24205514315717e-06,2.72963082532638e-06,3.1747858616627e-07,6.94540442340738e-08,1.73514740325569e-08,3.08785010158068e-08,3.53692431760512e-08,3.75785700556735e-08,1.48598054507089e-08,1.21859927123126e-08,6.39721386479064e-09,9.66381809737395e-09,2.56373602127357e-08,8.92896630784656e-09,2.55949975545908e-09,2.35220477172984e-09,1.2212141614446e-09,1.99270700781854e-09,1.0297053659552e-09,1.48614271384122e-09,1.39352590698489e-09,5.08109774508594e-09,7.0854701390761e-09,5.76381897517697e-09,1.82436996694916e-09,1.1287457134322e-09,7.76187783512015e-10,3.4867454555719e-09,2.59599432885914e-09,2.07105809441427e-09,1.73257715301742e-09,9.0840542189606e-10,9.20780760624962e-10,1.35714671042905e-09,4.55674633120444e-10,1.40282042556365e-09,2.16915693702785e-09,1.33747881662707e-09,1.26607490168028e-09,1.11018152750996e-09,2.23027943691173e-09,3.53916682949607e-09,3.00101764201389e-09,2.13959840524497e-09,9.8051539228102e-10
1.22424561859948e-09,1.01971661304598e-09,1.31473396379025e-09,6.90836377886028e-10,2.07124689047293e-09,1.23433379302544e-09,7.84443534719348e-10,6.77206239362206e-10,6.86729702927608e-10,1.03201851487289e-09,1.58554313231142e-09,1.3819672568737e-09,1.03707155264214e-09,9.32328460298315e-10,7.1761212200686e-10,1.0421770770473e-09,8.83918700513731e-10,4.19658013180463e-10,8.52998448626691e-10,1.11472900901969e-09,3.05325042254083e-09,1.44622427068059e-09,5.29109639640135e-10,5.72048724823434e-10,9.06838701716909e-10,8.41670297819651e-10,1.04894482530988e-09,1.65682764236478e-09,1.12974753470133e-09,9.84928169415386e-10,1.78767279740203e-09,1.92735368179249e-08,1.02800609340251e-07,5.35058743602654e-06,9.96713050767563e-06,9.41155940425178e-06,1.19130104476414e-05,1.39198243767915e-05,1.31359354199447e-05,1.49381564265632e-05,1.59322649694799e-05,1.7224199008833e-05,1.91203376190723e-05,2.01064989402189e-05,2.01050171296195e-05,1.97171045978508e-05,1.79832487157919e-05,1.6891845548669e-05,1.54271217973786e-05,1.30234420511246e-05,9.27464105259794e-06,4.72005164179575e-06,2.10782879542543e-06,1.53459970920162e-06,6.65203311522108e-07,7.1201321238632e-08,2.66831251342638e-08,6.70750196561767e-09,1.40252520558238e-08,1.77163797004113e-08,1.95666801339291e-08,9.65982784594034e-09,3.58848733598978e-09,1.94412767305881e-09,3.13183282562699e-09,1.40139557955477e-08,1.2342036132195e-08,8.8997467725402e-10,1.24396919572192e-09,1.5532100559111e-09,1.01624545003669e-09,1.01950441123222e-09,8.85218554925787e-10,7.43754634049538e-10,5.29391944877417e-10,9.03730509000164e-10,5.66894483851436e-10,4.59303451975095e-10,5.94153987762934e-10,6.96829019822466e-10,5.89448432118602e-10,2.48308610697673e-10,3.4322924464967e-10,3.1711257398394e-10,5.27311184316936e-10,8.30016787833054e-10,8.15714933943966e-10,3.9280021800555e-10,3.97249524774791e-10,3.20275742430244e-10,3.99538429473616e-10,5.14048260723639e-10,7.54827540488535e-10,1.17787283444697e-09,5.47235584622688e-10,4.62399363229301e-10,1.34696783260785e-09,8.54230023126304e-10
2.00877745750257e-10,2.20313218316716e-10,3.49309986456383e-10,4.43152605203582e-10,3.93798912167029e-10,4.71219230691451e-10,4.66315493026546e-10,6.30401868458416e-10,1.85071447026462e-10,2.14374580684326e-10,4.29892590018222e-10,4.32650933477706e-10,2.57700269328027e-10,3.4399477051491e-10,3.50061468431072e-10,2.143916345013e-10,2.71936202848058e-10,1.31621752085807e-10,1.7462530431179e-10,1.75177526365597e-10,7.88396653948418e-11,1.31284813766593e-10,1.98950430239253e-10,2.1074005489624e-10,2.12563090604225e-10,2.73140784565629e-10,2.32097169112715e-10,1.11815416120942e-10,2.51264323461778e-10,1.92429103840788e-10,1.3124578977247e-09,1.61073108265046e-08,2.09025651988174e-08,4.7045458000877e-07,3.58644775942659e-06,7.23626968759401e-06,9.37513931331808e-06,1.04132469524577e-05,1.02831730346871e-05,9.44653572222394e-06,7.88572264035003e-06,6.09224615837523e-06,4.64964287822968e-06,3.5652529518284e-06,3.02568591129152e-06,2.70125430831943e-06,2.5426127096441e-06,2.3671373007174e-06,2.17896728387096e-06,2.10808667350198e-06,2.1734393541523e-06,2.15511941160175e-06,1.68010627352978e-06,1.07424980358724e-06,4.78255317100291e-07,3.28370744659285e-08,1.03569361196702e-08,2.50652799738447e-08,1.2520595428489e-08,2.1508890307325e-09,1.71575716230483e-09,2.74640056179339e-09,2.00255035924911e-09,4.18710434831558e-10,1.92984029986166e-09,5.55504918086399e-08,3.61149192218397e-08,3.33878046700342e-09,4.54352430623705e-10,6.34265555823463e-10,1.85292887140739e-09,2.20592263663976e-09,1.72275575120121e-09,2.65671698875539e-09,1.5068037960909e-09,2.85417687780176e-10,3.59752273614306e-10,4.04592762760075e-10,3.58543644394415e-10,9.68155802030653e-11,1.46532806560475e-10,2.12972067313795e-10,1.72317837498237e-10,2.18480798764011e-10,2.180190326542e-10,2.59726771365344e-10,4.87505232161214e-10,3.52140082892153e-10,1.68346796205807e-10,2.14259114886638e-10,1.6798444603872e-10,7.90299558198141e-11,1.50284396624715e-10,1.55338042639147e-10,1.80332389342756e-10,2.30655895274867e-10,2.86512525073078e-10,2.84287455248173e-10
1.33819174270288e-10,1.93621384195384e-10,1.8167935838123e-10,1.95363443053028e-10,1.71418106648054e-10,7.89035018539787e-11,1.60543787442749e-10,2.04053993390659e-10,2.14113849141544e-10,1.7214208516611e-10,2.17004202815463e-10,1.37781918950061e-10,4.67078333008162e-11,1.02216141074686e-10,8.66822606349193e-11,7.53267187736519e-11,1.30430512593414e-10,4.7287258377873e-11,6.85266393163752e-11,1.01444476421931e-10,6.12852997285374e-11,7.09292571783689e-11,4.38484216483565e-11,8.33552254097788e-11,7.01818563260844e-11,5.90976694914114e-11,4.66192320611825e-11,7.63376178332227e-11,1.09259003575446e-10,4.2008453001591e-11,4.75680788847222e-09,1.00884280796205e-07,2.93477295069898e-08,1.34249262244042e-07,1.07203925287479e-06,2.53491427392693e-06,3.61100424412737e-06,4.05327139977013e-06,3.80303039226503e-06,3.19760802411328e-06,2.58096959810592e-06,1.99068331613795e-06,1.57107343072611e-06,1.32529425126347e-06,1.17701737216232e-06,1.03522908120371e-06,8.97147153673372e-07,7.3457507069737e-07,5.64355625856605e-07,4.13221638535425e-07,3.224695216632e-07,2.35909279685895e-07,1.23708140232718e-07,5.31428632422841e-08,1.95279388302405e-08,4.63996878470091e-09,1.81768511257677e-09,3.07693198603383e-09,2.17948673318247e-09,3.56125928266893e-10,1.17534009175524e-10,1.89708759203054e-10,2.4851188809824e-10,1.64333543833621e-10,1.12783849711508e-09,4.52028980425493e-08,2.86247137732067e-08,1.9327019643497e-09,6.74205246807728e-10,1.25969193363288e-09,1.14248345977559e-09,8.67613980824025e-10,4.73983543566663e-10,3.13087474518542e-10,4.61907808895994e-10,1.31096913787722e-10,1.80027499391165e-10,1.80850844050855e-10,1.30084549609488e-10,1.04188708056443e-10,7.11599160224509e-11,5.66814232069532e-11,7.58373432650192e-11,2.2662176954046e-10,1.05243165046495e-10,6.27720979213288e-11,6.12956150462467e-11,6.06776568117393e-11,7.40512646933987e-11,1.76943209643999e-10,2.21627490535334e-10,2.15342592554474e-10,8.96092880100585e-11,1.11944464681094e-10,1.31001828642273e-10,6.76614266139247e-11,8.5322005830611e-11,1.98954441148825e-10
7.19293052126408e-11,1.34109921432374e-10,1.0880177823903e-10,6.33519617768354e-11,6.73621378018926e-11,6.94401099511735e-11,8.65753810273326e-11,1.61530670045614e-10,9.8929749079444e-11,5.60507697548314e-11,7.31152661515464e-11,8.43421073375865e-11,2.63578477833999e-11,2.31318226962127e-11,2.71432019803645e-11,4.224189137617e-11,9.46479529509736e-11,5.15409922600715e-11,5.1366903493988e-11,9.77949387540835e-11,4.2374837556681e-11,4.10393770282981e-11,3.2939037242192e-11,1.93782785398043e-11,1.52549597843165e-11,4.00621177633449e-11,3.20289397845039e-11,3.96113197296403e-11,5.05276274698642e-11,1.2742692657247e-11,3.20517665130426e-09,4.82070975624436e-08,9.09446944447786e-09,6.73814423628351e-09,1.80131064656719e-08,4.06903998974362e-08,5.98810866833679e-08,7.24993180250771e-08,6.89556745406849e-08,5.496168012716e-08,4.17426622097157e-08,4.15523756890341e-08,3.37655653505415e-08,2.7822401764153e-08,2.67396021758485e-08,2.87018094178561e-08,3.50878586024026e-08,3.9066976175988e-08,4.37789680785184e-08,4.03462486022735e-08,3.71040944500893e-08,4.01650358288469e-08,3.57781899874121e-08,1.77672692659291e-08,3.92788446010834e-09,7.84850175301273e-10,2.43917124596935e-10,4.45799121229545e-11,4.28575013504972e-11,5.24507350351547e-11,1.06002570730208e-10,1.88750756381211e-10,9.89592669517064e-11,1.06034156686415e-10,8.07897723955634e-10,2.28668764654912e-08,7.29323442813383e-09,5.98134190009958e-10,5.44858627009961e-10,4.12019754972366e-10,1.14863818007452e-10,2.02192977060185e-10,1.59556431141242e-10,1.38029709127756e-10,2.00788058118931e-10,1.13386612525135e-10,1.01361670318011e-10,6.26753629434982e-11,3.09491942941033e-11,5.18173324518854e-11,3.82114394955244e-11,2.81530219156007e-11,5.43341770998483e-11,6.38228308589435e-11,2.91677094110028e-11,3.73868595499693e-11,6.70718439242654e-11,4.41482964491769e-11,2.43826262663126e-11,8.48574992826709e-11,9.47538625813022e-11,1.40242691539591e-10,5.87113710362917e-11,3.94366759644098e-11,7.0921397163762e-11,3.36736549741906e-11,4.06778862668837e-11,1.12008072116947e-10
6.67035083569365e-11,5.83188875276374e-11,4.44216645841123e-11,1.18035723767363e-10,1.45983730886265e-10,8.81969398860192e-11,5.61028476313111e-11,5.45638839055147e-11,3.34919052235773e-11,4.60045311460944e-11,4.1110171936687e-11,7.97567832867854e-11,3.34891175661273e-11,2.36146445551383e-11,4.120718267798e-11,6.30938633972413e-11,2.73127099842128e-11,3.46031237741155e-11,5.87913687473447e-11,4.85031226393901e-11,3.54782228483529e-11,5.08148620663491e-11,4.61976056719245e-11,1.94751837107991e-11,2.12940089345903e-11,3.59095494217937e-11,3.39731990153749e-11,2.91754077603585e-11,2.58096000753768e-11,1.35822852633226e-11,4.23704113973098e-09,1.09360448956381e-07,3.9051562083072e-08,1.24675657403129e-08,5.14031446030404e-08,1.22864651926127e-07,1.68706570362655e-07,1.30993037933796e-07,6.31664275925484e-08,2.86973518902783e-08,2.36966239572967e-08,2.92862001043195e-08,2.65997309102906e-08,2.06575176729232e-08,1.30178389563084e-08,8.71322246993765e-09,5.88932609974509e-09,3.42427328919115e-09,5.34579172584637e-09,4.33093804303549e-09,2.72053348096255e-09,2.63628830187036e-09,3.48065314154689e-09,2.56134239381239e-09,5.44197448394939e-10,1.97750832985239e-10,7.20053372370415e-11,5.25053739874263e-11,5.98395583486602e-11,4.38957061944629e-11,4.88180464593997e-11,7.13859261021348e-11,5.8402456295269e-11,6.88804067981167e-11,4.59222775106023e-10,2.28406127030685e-08,1.71667307121735e-08,1.74998244858258e-09,6.81689038070936e-10,3.26809070135897e-10,5.69790570562986e-10,6.27958828294773e-10,3.52615524182337e-10,3.57796878534044e-10,1.23672015458508e-10,1.29091642839338e-10,1.11830616459613e-10,9.12833593380976e-11,3.88352588087545e-11,3.40511236302264e-11,5.25991796839801e-11,2.67838608691494e-11,6.11815885016706e-11,3.55424325803473e-11,3.42917065178929e-11,6.55051556849244e-11,5.08797619510478e-11,3.04236980660867e-11,3.36726103892162e-11,3.70650419948234e-11,1.37479508101918e-11,2.33715387925882e-11,2.31554413205166e-11,3.37736773234456e-11,9.5084999896923e-11,7.15310456947841e-11,7.43552440484914e-11,5.79523786182734e-11
1.6261273873866e-10,1.37705156670096e-10,9.31289856514785e-11,1.6049855187919e-10,1.31977757244605e-10,2.75269486928473e-11,3.24779054318741e-11,5.55781674145718e-11,6.49578905000456e-11,9.45680965145099e-11,7.13859718887273e-11,6.71478740290552e-11,5.02410012972869e-11,4.59188438974361e-11,3.97531273644734e-11,3.84450302740808e-11,6.16938897599476e-11,6.16284856802641e-11,5.11833618012573e-11,5.74148626727403e-11,5.34882200395368e-11,3.71306378367127e-11,8.1011539149948e-11,6.42934220568965e-11,4.8451002877261e-11,2.70734825607643e-11,1.28902315332665e-11,1.67767885672123e-11,1.38458633204222e-11,2.53204550070941e-11,2.91821735374639e-09,9.71350479181634e-08,5.69534214002949e-08,2.16403901529824e-08,5.43598573450139e-08,8.58971463748276e-08,6.53692513386111e-08,6.82145041384028e-08,5.35597783306407e-08,3.85493846600877e-08,2.48583897021275e-08,2.9047686761572e-08,2.50170462118813e-08,1.44532849765092e-08,7.77469859039601e-09,5.08497749300683e-09,4.16764353512061e-09,4.57883639490949e-09,1.26944191447067e-08,1.98203730868059e-08,1.2612784395975e-08,7.41450264240921e-09,5.39684959911853e-09,3.53265043212873e-09,7.2907481730036e-10,1.98366060537842e-10,1.32609252151325e-10,1.73411128734564e-10,8.39294796982383e-11,1.00221175384545e-10,8.74953195173392e-11,4.78876229258646e-11,5.08736851935648e-11,3.39253936662631e-11,8.88118810473215e-10,4.27514237169009e-08,2.69240521722475e-08,2.55163516997333e-09,2.16178102740373e-09,1.05247573991576e-09,5.73513744672625e-10,5.49782477191132e-10,5.3896893273872e-10,6.07277063451623e-10,1.65976882391843e-10,2.41037495937588e-10,3.10721446993725e-10,2.42443997142005e-10,8.07121111474876e-11,5.22142379520351e-11,1.02903476022365e-10,7.32383049099355e-11,6.69904597502865e-11,6.7247646863051e-11,3.42744738342491e-11,6.65005191688263e-11,5.92823022470495e-11,2.35357523240292e-11,5.75221157357558e-11,8.79172904226713e-11,4.2925508021682e-11,1.4286586703187e-10,5.88802402613845e-11,6.36906879101003e-11,1.28696104956087e-10,5.34199818060479e-11,7.07888133491685e-11,9.46105617441005e-11
5.15323620008251e-11,6.04045402515388e-11,3.98100235906197e-11,6.12993347665452e-11,3.59361895201005e-11,3.2064638415792e-11,9.9357390928701e-11,1.65852504852312e-10,9.80414305063178e-11,3.99958990636321e-11,2.04874312343639e-11,3.41153106203619e-11,4.38362040106857e-11,3.27007682760436e-11,2.39621783874735e-11,2.28006142505451e-11,2.94377084220921e-11,2.44281936228898e-11,1.51099613986348e-11,2.82806082952531e-11,1.50475003724131e-11,8.14213351129497e-12,7.80767970011635e-12,1.72091713251501e-11,2.04908176107624e-11,7.99347086365296e-12,4.59070246446761e-12,7.35614252000637e-12,1.10388601988389e-11,8.75901228629682e-12,2.2658121507905e-10,5.74901539754553e-09,6.08514132580199e-09,7.25017417769067e-09,4.46255377529847e-08,1.34843152007603e-07,1.72769545485635e-07,1.46727122465533e-07,7.65816553504582e-08,3.20390781691735e-08,3.31226717724569e-08,3.74041941850976e-08,1.93313016086716e-08,8.27272146545806e-09,5.1533123012399e-09,4.15115901251706e-09,2.35586334922868e-09,8.7833533964557e-10,1.55932722086742e-09,1.32515544434558e-09,4.58931312914405e-10,4.45606835803384e-10,5.92952638296455e-10,3.2601284161622e-10,9.31855937701525e-11,8.14995038629381e-11,5.90374490987884e-11,4.94402256588018e-11,2.84613899404549e-11,2.72236362249778e-11,2.05666995298324e-11,1.0609637825189e-11,1.44427162613835e-11,1.64243900433601e-11,4.5670951899423e-10,1.41271311544879e-08,4.97815664687738e-09,4.5702751059145e-10,1.05627227558919e-09,1.04820884232261e-09,4.58068266528436e-10,3.37396128288212e-10,4.19657259296471e-10,3.75027724501559e-10,7.57877370612542e-11,9.21880670420716e-11,9.84597802552949e-11,4.97780984391729e-11,2.99408776593586e-11,2.49992324609692e-11,6.26460286334628e-11,3.56564861590533e-11,2.21796335815886e-11,1.4962609002597e-11,1.7693099816858e-11,1.29446235673539e-11,1.56737437531251e-11,7.939853779568e-12,2.24578403387296e-11,2.51179304945241e-11,2.20622864324592e-11,3.68740515012342e-11,3.24030992302378e-11,2.95530996228946e-11,3.5192513033533e-11,1.97736296941683e-11,2.30932934782182e-11,3.45242391584187e-11
1.68003359240051e-11,1.95401224315085e-11,2.5858171550738e-11,1.23983718485049e-11,1.52429892929443e-11,2.05140723359931e-11,6.16840899528316e-11,1.54042745489703e-10,1.07833930062361e-10,2.31948385123214e-11,1.12519527301426e-11,9.22664502879885e-12,1.34072258748811e-11,7.29393325435981e-12,9.15862995692163e-12,6.93109470228141e-12,1.16107886283179e-11,6.49361452115677e-12,8.43350238615474e-12,9.79218551699694e-12,6.82881490212646e-12,3.86463944063237e-12,3.70723227488251e-12,5.43553476097734e-12,4.41609552820318e-12,3.80648999773642e-12,2.35167945608254e-12,2.02207692684593e-12,6.47681345448798e-12,6.87327049080629e-12,6.21707094042985e-11,9.76934002439124e-10,8.28319231538193e-10,1.83737630185563e-09,1.50216693035796e-08,4.97191202457173e-08,9.04289935795088e-08,1.10200101747298e-07,1.83907692313552e-07,3.24400915706599e-07,2.47183531196534e-07,1.0275598614398e-07,2.37605425592674e-08,1.06561347588694e-08,3.66337836876074e-09,3.05635549277109e-09,3.6689918445218e-09,2.41603237522681e-09,1.759878011067e-09,7.42383829431345e-10,4.87090503584564e-10,3.63721799927154e-10,2.02153480456508e-10,1.63502023829333e-10,1.32878079959773e-10,5.48774993401955e-11,4.27006850818812e-11,5.545086312557e-11,2.09238826571361e-11,9.57347535066617e-12,1.00296427708906e-11,1.08549136819946e-11,9.6441177743782e-12,6.05111182440003e-12,5.46590163229251e-10,1.64269793823835e-08,7.54609243344296e-09,1.78928977206466e-09,1.98794274172622e-09,2.0773360625804e-09,3.79237950462812e-09,2.49552711509994e-09,9.00309549643762e-10,5.37626930736824e-10,2.53868034207673e-10,2.68095337877821e-10,1.3436018838318e-10,1.07029085877696e-10,6.26807120880673e-11,2.32331632499466e-11,1.20704141706811e-11,1.11573999332716e-11,1.21342688779085e-11,5.88829348320441e-12,5.01385869756286e-12,4.25925041077985e-12,3.71277405400681e-12,4.16441836977407e-12,6.06060067870021e-12,9.13728491738404e-12,9.4752273895262e-12,7.21549679445582e-12,7.29142078911112e-12,5.86969154428492e-12,5.25348419977656e-12,1.13725670089948e-11,1.02390967819273e-11,1.07903929453794e-11
