2.92497768548581e-07,1.16174263878116e-07,3.66708350841647e-07,3.2132600130343e-07,2.63624623094218e-07,3.31786821110719e-07,1.6975743009252e-07,3.7990171523958e-07,1.63166575086942e-07,2.27344537204915e-07,3.32036429913645e-07,2.21954900419644e-07,2.84144345479379e-07,2.68194584289451e-07,1.98875960937039e-07,1.85814696825231e-07,1.54325279913749e-07,1.4735731482741e-07,1.74223489259407e-07,1.28362175048918e-07,1.67839701403214e-07,1.38460384487401e-07,1.95170671148905e-07,1.25792809700551e-07,1.50764954676312e-07,1.18865588088574e-07,1.45811122767401e-07,1.90158446993641e-07,1.56249332404302e-07,2.77695054525464e-07,1.50895377029391e-07,1.62059832589366e-07,1.46402387406713e-07,6.84836117633385e-08,1.02876738951747e-07,8.70666415320999e-08,9.70634403365238e-08,9.20507504663037e-08,1.08809704051881e-07,1.02407785071971e-07,9.84655060820043e-08,8.18552921785454e-08,1.74121014378359e-07,2.13423031927815e-07,1.4236812031526e-07,1.58291959733622e-07,1.61108392154592e-07,1.38275668906335e-07,1.53630096799963e-07,1.36745391275555e-07,1.46660595318075e-07,1.51974010394789e-07,1.47303675117411e-07,1.66917244700791e-07,1.93874524570608e-07,2.30106910559169e-07,2.59278457717883e-07,2.37447056235777e-07,2.52926163835911e-07,2.91020181541725e-07,2.85494853224818e-07,3.28106275886326e-07,3.24337051341697e-07,3.06231224495672e-07,2.869882703546e-07,2.70059358639763e-07,2.03024629122927e-07,2.026729844348e-07,2.37151144251687e-07,2.41068706776769e-07,1.50257733843917e-07,7.95690543056727e-08,6.97618978421446e-08,9.38010302201152e-08,8.14274592404614e-08,4.68144959699128e-08,3.64396484996299e-08,1.9941770951917e-08,5.64004602470285e-09,4.26381960147637e-09,7.93479218334889e-09,5.94064101590236e-09,1.89489533517903e-08,2.43907477384224e-08,9.64772762759449e-09,3.82523039878472e-08,2.34832795711626e-08,1.37442915109349e-08,1.17579632464941e-08,5.56755672926696e-09,7.73982086505223e-09,2.77369319956862e-08,1.70798114624037e-08,8.96224979499815e-09,1.45743275855306e-09,2.07428153600548e-09,6.48299535546004e-09,7.31242407261532e-09
4.6947439482126e-09,2.29499634938266e-09,3.27428002185748e-09,1.47707350994502e-09,1.89357325371701e-09,1.74640035133519e-09,1.7860610794683e-09,1.94768063917751e-09,1.74211635909546e-09,3.04047868574515e-09,1.08776343720976e-09,1.94474933666736e-09,1.55181779947252e-09,2.14965957008278e-09,1.85562699625388e-09,1.45891597604533e-09,1.45746318439039e-09,6.70274711414385e-10,1.12820778171188e-09,1.90763962510591e-09,6.45636691984043e-10,4.35882206157168e-10,1.83718901657163e-10,6.32468335978073e-10,5.66391499144977e-10,1.70194225256698e-09,1.52045807122054e-09,2.26262545353719e-09,1.37432847141304e-09,1.53808567321762e-09,3.4344013028988e-09,1.36765749755107e-09,2.2509047249401e-09,2.65922426167434e-09,3.2458556815714e-09,4.85931164822914e-09,1.77184047500887e-08,5.17570124863454e-07,5.43071484982407e-06,5.83566681499384e-06,5.64049107637918e-06,4.37593883276993e-06,4.21609117636485e-06,4.55309672837452e-06,4.10305068462103e-06,4.36261164244229e-06,4.98753262745598e-06,4.95810518838376e-06,4.8657797119294e-06,4.88229787979278e-06,4.89352090936882e-06,5.02802774308393e-06,5.04820015655406e-06,5.00543043637883e-06,5.01036528344004e-06,4.86388517979215e-06,4.69705843708314e-06,4.08623166169539e-06,3.47601791992399e-06,3.23799620452378e-06,3.43448677228215e-06,3.75349784160011e-06,4.01326330048718e-06,4.18798708803525e-06,4.41583624036485e-06,4.51208985309169e-06,4.23562758464041e-06,3.91571808885724e-06,3.18329821725659e-06,2.26857445920389e-06,1.97518091240956e-06,1.69801885716311e-06,2.00991169308206e-06,2.78757233171054e-06,2.511838649819e-06,1.75843433775887e-06,8.89824216949447e-07,3.04767754211459e-07,7.34768871549585e-08,3.81933505563794e-08,2.68241674809141e-08,6.99020854784846e-09,1.14198084640303e-09,2.51722248928731e-09,3.45148243155264e-09,3.46302292402142e-09,3.57631029109653e-09,6.76184700115665e-09,3.79083312967236e-09,1.82362705562117e-09,3.90368140942687e-09,4.97340120233512e-09,6.20155355924151e-09,1.393098303748e-09,8.32640404436907e-10,2.94661629808489e-10,1.09780378627432e-09,5.90841685694905e-09
2.71360166570946e-10,4.47036827765311e-10,5.22661276970703e-10,5.63488727428309e-10,5.93481168898183e-10,6.17408804043915e-10,6.74733715862268e-10,6.78119954897037e-10,2.37762341888188e-10,3.07547897493532e-10,5.28830290504917e-10,8.89658766158725e-10,9.70647229671787e-10,6.47374492799651e-10,4.44827797559094e-10,5.53342455589486e-10,7.20189706818946e-10,4.39507004753642e-10,5.12685046422772e-10,6.93828471499771e-10,6.07573806238597e-10,3.03250452525405e-10,2.82202273501168e-10,3.10177794778923e-10,1.14239210544018e-10,1.95164395826306e-10,3.16760906845742e-10,4.0365794710636e-10,5.34601815152426e-10,6.56143539309792e-10,1.08000526334305e-09,4.20000991285907e-10,4.44718211281788e-10,6.55104610133841e-10,8.52517348004314e-10,1.59738944647973e-09,8.43999946162183e-08,7.39330105691866e-07,6.07266886817228e-06,3.26176678251646e-06,2.32810391389305e-06,1.88172371852083e-06,1.7407677602212e-06,1.66963575534852e-06,1.37340939415115e-06,1.47506607362171e-06,1.55734656310537e-06,1.46805847083512e-06,1.37124060924618e-06,1.36945541944052e-06,1.30121571099151e-06,1.31149096968026e-06,1.40154299041352e-06,1.38050566814586e-06,1.36087069699284e-06,1.45560687258872e-06,1.64620484555317e-06,1.60909852911556e-06,1.55224864015574e-06,1.77847951744565e-06,2.43831722773326e-06,2.98460301611533e-06,3.49106288066478e-06,4.42957446262947e-06,5.41218948580994e-06,5.52776539812199e-06,4.32353641798175e-06,2.59974116941031e-06,1.07871730725765e-06,3.66885323320056e-07,3.34370103635029e-07,4.39201687567909e-07,7.01277766628764e-07,1.05057449128169e-06,9.91921357351857e-07,6.59860908220114e-07,2.90681270687645e-07,5.52506541304911e-08,1.74511746798515e-08,1.51609558798267e-08,6.05918236237521e-09,4.09018203131644e-09,1.01695147107812e-09,1.75658644634702e-09,8.81029168808386e-10,4.98971965326239e-10,9.60752366238804e-10,2.0918800948444e-09,1.77087016071768e-09,1.78964444315211e-09,1.89078373666988e-09,9.91268284719961e-10,5.2743018015292e-10,5.60698983360378e-10,2.72349984191927e-10,3.12582425088899e-10,3.38025390193257e-10,1.00223084914151e-09
1.26045397015681e-10,1.85297355437568e-10,4.68671536763735e-10,5.46079208069184e-10,5.78648765480898e-10,1.14244580885802e-10,3.80954127551483e-10,2.60028761993654e-10,3.40021254843053e-10,7.15628415676404e-10,3.70555997600003e-10,2.52751585983853e-10,1.76209749594427e-10,1.64653454994535e-10,4.80486808494792e-10,4.13208528777731e-10,2.44813668106151e-10,1.37642276094521e-10,1.8431469673361e-10,3.83235809751887e-10,5.0858161501314e-10,4.37963771092711e-10,2.17722089881228e-10,1.29872595694905e-10,1.84045395087397e-10,2.33161733862649e-10,2.36296415554543e-10,5.95120526590491e-10,3.28547248065993e-10,5.3610215472382e-10,5.61880728288408e-10,2.10541833670898e-10,2.46171892037818e-10,3.00481433529459e-10,2.10995425245046e-10,3.3651897962192e-09,2.33479229649734e-07,5.33101699326654e-07,4.16561828360161e-06,1.13678406114118e-05,1.02680057534403e-05,8.08354345134566e-06,5.57131438401384e-06,4.03457926619693e-06,3.36704618628372e-06,3.39013500426576e-06,3.03266392528372e-06,2.27267325813376e-06,2.12250601098746e-06,2.12453942613879e-06,2.03000530464644e-06,1.91869673000294e-06,2.00585183345974e-06,2.08188229817457e-06,1.90487077262535e-06,2.21326967509561e-06,3.01648066672513e-06,3.67777948552728e-06,4.50997410668572e-06,4.21250954264604e-06,3.90939403770569e-06,3.87736116106732e-06,3.9101684120078e-06,4.94114852060643e-06,6.36239042398103e-06,7.28753686912773e-06,6.4250630341525e-06,3.95820792433722e-06,1.44468812083018e-06,2.84616543931093e-07,2.90756307143836e-07,5.03083886337402e-07,1.30225541118213e-06,2.87313106341486e-06,3.31978793186285e-06,2.67029464340944e-06,1.16411132943629e-06,1.51164981676406e-07,1.82047782164458e-08,1.99256248293213e-08,1.41229608691504e-08,6.47693577304629e-09,6.76702597964299e-10,8.70549426690313e-10,5.85343416098114e-10,1.21534984350748e-09,4.0303159633356e-09,6.93505484798536e-09,4.04079139562926e-09,2.48346440331118e-09,1.94847883213908e-09,9.84805162956735e-10,1.79558395155116e-10,6.35846497932856e-10,4.28501943019689e-10,9.03653932265821e-10,4.08612992846311e-10,2.3978131900083e-10
1.33694252244198e-10,1.24642888052208e-10,1.8099952727819e-10,1.07698255897415e-10,1.8364550701177e-10,1.13880913876136e-10,8.65152589602542e-11,7.60452533142003e-11,7.65448257372833e-11,9.67376018431132e-11,2.69982041303544e-11,4.57826876636603e-11,6.45352692663186e-11,4.98742660767194e-11,1.0417789896927e-10,5.5371534300394e-11,8.470743794459e-11,6.44046781926024e-11,8.44734543741383e-11,9.88112188885803e-11,6.66808479002886e-11,8.28232394897423e-11,3.70476533482185e-11,6.84924701492979e-11,9.20639617124548e-11,9.11292570083684e-11,9.43108512291079e-11,7.68934930371549e-11,8.46921806591564e-11,6.97518038124897e-11,5.36036631399363e-11,7.59796711992069e-11,6.92146224030906e-11,5.79454880548536e-11,2.83620602448351e-11,4.94089919634601e-09,4.54726231518758e-07,9.44108652064018e-07,4.86453902326648e-06,1.48439950205156e-05,3.01956589688518e-05,3.3347205071652e-05,2.32820116857321e-05,1.8588594818157e-05,1.83942895042549e-05,1.314078596327e-05,7.60890661988555e-06,6.94779094775854e-06,7.36604610518284e-06,7.04711815200182e-06,6.55581220106904e-06,7.54516776864183e-06,8.59060432919669e-06,1.16287078444527e-05,1.53057967379542e-05,1.91866666505518e-05,2.52554128907406e-05,3.22560871444644e-05,2.92538020999228e-05,1.48978654367709e-05,6.50415269384296e-06,4.19623305413465e-06,2.40422875041179e-06,1.10862311650127e-06,6.00075323354734e-07,4.49492439152729e-07,3.29445613850461e-07,9.96443768032168e-08,9.33932673113659e-09,2.31096531828596e-08,3.28660707342987e-08,1.56663359944769e-08,1.08323682766008e-08,4.49894801765966e-08,4.28851711770013e-08,4.97776027006451e-08,2.17807277090105e-08,3.58105399899239e-09,8.50822644612376e-10,5.41626376794225e-10,9.29717715850144e-10,6.2824989559486e-10,1.57748209900383e-10,1.9477850063219e-10,2.59537476162143e-10,6.63319794953005e-10,5.50147189920535e-10,4.55687911342836e-10,1.33151560969289e-10,2.94577758462107e-10,1.73937376412251e-10,1.92134919491998e-10,1.12733388608315e-10,1.23700186228101e-10,7.1806215263132e-11,5.02040600013654e-11,5.55816591367034e-11,8.94309041744681e-11
4.62421485057519e-11,2.81296593814613e-11,4.52032423681051e-11,4.71828117689453e-11,6.33374805899893e-11,5.24762887953813e-11,3.89537070110044e-11,3.89642814462774e-11,2.83352356785182e-11,5.81133719697751e-11,2.44529405399902e-11,2.68931904834992e-11,4.81202077691837e-11,1.73390800419801e-11,5.96383365079517e-11,6.15851006525768e-11,3.45304827603057e-11,3.12929839049471e-11,3.56059205980328e-11,5.65548763146684e-11,2.27304458033166e-11,3.1620652796189e-11,2.44286020572708e-11,4.17880225329378e-11,2.92376270295767e-11,7.01102764788811e-11,5.59920963739629e-11,3.1474837623749e-11,4.84777717297305e-11,1.70975293648532e-11,3.96274947083734e-11,3.01839187046172e-11,3.50132990804691e-11,3.62507228946276e-11,3.41595929889319e-11,1.62730854812275e-09,1.3832458205564e-07,1.92856984666987e-07,1.3630930812467e-06,1.00654284744843e-05,1.99942157822943e-05,2.21049366917724e-05,2.1060459278377e-05,2.30283168299704e-05,2.3464001315548e-05,2.02041996915191e-05,1.59344151679349e-05,1.34538316189308e-05,1.08697187220497e-05,1.02865546311077e-05,9.95153431097467e-06,1.07360296906016e-05,1.18421456421913e-05,1.08173939644854e-05,8.71030145575626e-06,5.60269411539302e-06,3.91463885984378e-06,2.07603838708029e-06,1.00671635460759e-06,3.36176742167792e-07,8.57912060727085e-08,8.19968681985201e-08,7.91929314240229e-08,7.21862359042687e-08,1.7154676493046e-08,1.48938247371693e-08,1.60881207763588e-08,1.06991287529722e-08,7.04944075934192e-09,4.89014628560366e-09,1.8313704811833e-09,2.90232706634433e-09,2.20910861135123e-09,3.24163934221772e-09,2.58142983393615e-09,1.47094964202302e-09,3.18728594795118e-10,9.71830373067482e-11,2.94216697841177e-10,1.73532029169775e-10,1.27185678670662e-10,2.13676475324313e-10,9.02729512686336e-11,5.47240318273171e-11,1.34542803152011e-11,4.00250093178308e-11,5.43826251950343e-11,7.22665438283196e-11,4.23616948472633e-11,6.52268402193322e-11,2.65788800319374e-11,3.3048372269808e-11,7.48654434206302e-11,7.86966957575883e-11,6.08850266424598e-11,8.22486855285999e-11,4.08296207000023e-11,8.25358632552881e-11
5.45258626704248e-11,6.87338022344133e-11,5.47442055815033e-11,6.9988510806839e-11,6.6649182201707e-11,4.52960444243959e-11,3.11200579998079e-11,3.60777783012489e-11,2.00198081534915e-11,3.66687724165625e-11,1.9167743088494e-11,3.49538761932271e-11,3.70691568161939e-11,3.55516686389533e-11,7.01382282323654e-11,5.79113481331179e-11,3.93211381580101e-11,5.66293317132278e-11,4.26934023769421e-11,3.64146220454798e-11,2.90836850139627e-11,2.80096521941229e-11,2.12958457409914e-11,2.62544705945879e-11,2.94705224552974e-11,2.5708136712289e-11,2.38811541422423e-11,3.09173554767319e-11,6.3677605331152e-11,4.30880866976896e-11,4.64173381925195e-11,2.61331357143965e-11,3.77632531768209e-11,7.05829990708192e-11,9.93385503604182e-11,3.66059705934234e-09,1.67688363366051e-07,1.92482841223742e-07,1.49802209613322e-07,4.44848025567622e-07,2.33726552103009e-06,7.35724365090908e-06,1.23777112567585e-05,1.57030801877395e-05,1.66391993502947e-05,1.89526295334868e-05,2.26525164260586e-05,2.5542654973372e-05,2.63539109035215e-05,2.59800885822041e-05,2.27189015968725e-05,1.87851959432793e-05,1.30719393300626e-05,6.37042591270189e-06,2.59228652143482e-06,1.49851165068454e-06,1.65021171550566e-06,6.08822190874312e-07,2.508640618512e-07,1.04081858129884e-07,7.93863233898122e-08,5.53380167213066e-08,3.88399370905347e-08,2.80548216966722e-08,1.5759306208606e-08,6.24161624457285e-09,2.48466702318606e-09,3.14359854475836e-09,3.06030336789626e-09,2.12600880787636e-09,1.08776317237395e-09,1.60485882983739e-09,9.95305775436117e-10,6.45462795097543e-10,6.52799636337014e-10,3.33516977366443e-10,1.87552582392027e-10,8.57673908752183e-11,1.2232428107253e-10,1.79911022438456e-10,8.50992450661973e-11,1.32739600279193e-10,3.66868767637118e-11,5.95154738024806e-11,7.58177487656884e-11,5.47585981615261e-11,5.94959032916864e-11,4.50064231997196e-11,3.44598689195098e-11,4.37059592087983e-11,1.1020568859032e-10,5.69104842411512e-11,4.2338581105142e-11,5.46818348016884e-11,3.66707047567044e-11,5.34209503221149e-11,6.65200315846188e-11,4.5945774487461e-11
1.0056549138269e-10,4.88983250813376e-11,5.85287314608019e-11,8.59646105888195e-11,5.00460705895634e-11,7.70321545373902e-11,6.50237034378208e-11,4.65160712350577e-11,4.24562081038372e-11,5.03518367563894e-11,3.45292955969777e-11,6.61156174763431e-11,4.31187293457661e-11,3.98226440523391e-11,8.13134377044197e-11,5.5020549425418e-11,4.77907372903593e-11,3.44650575406158e-11,6.38540258043934e-11,4.17636974733254e-11,3.36529054136675e-11,4.35409952454442e-11,4.13926095568822e-11,4.47109459782223e-11,6.15544442892653e-11,4.17014478393601e-11,2.5347546053707e-11,5.82196198024306e-11,5.87194135458476e-11,5.38179679628035e-11,3.52653619528043e-11,2.02397780625438e-11,4.15320752995199e-11,9.67866434939691e-11,1.02976976016688e-10,1.94943853144237e-09,1.69869486072215e-07,1.54808080438979e-07,6.80447681008388e-08,4.27830881904698e-07,1.78472828594875e-06,3.01642966054904e-06,2.69958818343094e-06,3.56575129467074e-06,5.81812425056188e-06,9.01408510266524e-06,1.19209208424515e-05,1.35232548866731e-05,1.41110509746861e-05,1.42609150205249e-05,1.24223515481791e-05,9.43669158456901e-06,5.71084952796136e-06,2.11874931754769e-06,3.73882626712514e-07,2.8785303584804e-07,4.67088684692776e-07,1.56603927641133e-07,6.48557102340635e-08,2.76189222993355e-08,2.4056817524303e-08,2.06018068117159e-08,1.28883385128386e-08,9.17345679356034e-09,5.71660506508153e-09,3.62870778237909e-09,2.56248627819626e-09,1.72873684352573e-09,9.65155535747694e-10,6.38554298441725e-10,7.75306984146594e-10,6.99864572228135e-10,5.05499389903948e-10,5.05129159617391e-10,3.21802219101434e-10,2.97300836639505e-10,1.86684467368683e-10,1.36555109128413e-10,1.19911802054598e-10,1.33765602285491e-10,9.73729519672359e-11,8.23493749063388e-11,2.30859131811319e-11,3.89845070845835e-11,5.37099557884518e-11,4.6355629283912e-11,4.63614761372535e-11,6.32086318734394e-11,5.51893423345085e-11,8.01769473542407e-11,1.4499072257119e-10,7.45982265853754e-11,8.34909383206631e-11,4.70099176366475e-11,3.94894882524502e-11,6.44858286214495e-11,8.32692684244105e-11,6.74611795385023e-11
2.35790819038686e-11,2.92413400202685e-11,3.0246909757924e-11,3.05913314233319e-11,1.99883062190747e-11,3.05921413922467e-11,3.88379451990023e-11,2.88292370827543e-11,1.97605588928895e-11,1.75773697517553e-11,1.52071841373561e-11,1.89303788833511e-11,2.2574368525102e-11,1.53656544418692e-11,2.62101083545895e-11,2.58454515138327e-11,2.2589504184511e-11,1.95709378478939e-11,2.46567083853585e-11,2.01940556112539e-11,1.68909578678458e-11,3.26424144777725e-11,1.56407626439878e-11,1.65972752749056e-11,2.29873899159873e-11,2.54513407754357e-11,1.58157540612224e-11,2.2131912918387e-11,2.16357408429991e-11,2.71465618666935e-11,2.2907904615708e-11,1.39695441156607e-11,2.60569474860453e-11,4.43433995200948e-11,3.97092823021949e-11,3.19763321147844e-09,1.32825989893606e-07,6.70770063487225e-08,4.15310766852753e-08,2.1953697113954e-07,7.93044152749541e-07,1.87335035107149e-06,2.30005925528086e-06,2.90240121856208e-06,3.46137609040051e-06,3.60804792167422e-06,2.31411096650194e-06,2.29490645123372e-06,2.14249480007208e-06,1.8840318029718e-06,1.78430430532278e-06,1.54126744487899e-06,1.00301564080138e-06,4.80658046904228e-07,1.17949612138785e-07,6.08775949336546e-08,6.7126144882915e-08,3.22062700572694e-08,1.60699685303989e-08,5.72824560206507e-09,6.08149810877034e-09,5.92627048536159e-09,4.53647026595728e-09,3.58749623093225e-09,2.29624239983261e-09,1.36970573726783e-09,1.27693651183464e-09,6.69790824497265e-10,8.15385638562394e-10,2.58229768265792e-10,2.72947162778792e-10,3.85774965624001e-10,2.78386270392845e-10,1.41756061891398e-10,1.07818317957579e-10,1.23162947557587e-10,5.30522162417103e-11,9.40846527251267e-11,7.96311274462993e-11,4.07590384654208e-11,4.6130304559301e-11,2.44286824085322e-11,1.68683024391089e-11,2.31909121697112e-11,1.78613959938245e-11,3.87461412480014e-11,3.35315360119871e-11,2.80132307663457e-11,1.69228766072977e-11,1.67746709008065e-11,1.74093819968527e-11,2.74858336665916e-11,2.28848658182431e-11,3.0795634993986e-11,5.81706853118058e-11,2.62622963919081e-11,1.96413247893588e-11,2.94574085304899e-11
5.51823571106e-12,5.22260855173817e-12,1.00434379059189e-11,7.45816986359672e-12,1.2368374074464e-11,8.17742861786367e-12,5.34439587228472e-12,8.14746414654478e-12,4.35364065677886e-12,8.49663476105196e-12,5.71695811646927e-12,9.89814821161972e-12,8.50910912363295e-12,3.75367724589917e-12,9.83427318282064e-12,4.32151614558095e-12,7.8561995236736e-12,7.71683683054421e-12,8.20353978946825e-12,6.02535254250751e-12,3.66155213715453e-12,9.05064809048852e-12,2.86349496578724e-12,8.48124102923894e-12,4.08760725130577e-12,4.2575384224836e-12,5.52298628853082e-12,1.11321337337327e-11,1.17654055285187e-11,5.18442445212401e-12,9.28175954270474e-12,6.16913407730154e-12,4.68586624081788e-12,4.65086287022012e-12,5.04841889819393e-12,3.10706825254635e-09,1.45553448399855e-07,1.31140225462924e-07,4.32624084955262e-08,1.46297715765984e-07,2.96378817981939e-07,5.52200796307305e-07,5.27106925342804e-07,5.37438300153145e-07,5.6505915918909e-07,6.76016125221761e-07,5.84024598646108e-07,8.56888742804718e-07,1.17553072289837e-06,1.45794789970667e-06,1.88074183025473e-06,1.60120322539177e-06,8.17312558046521e-07,3.61884473567721e-07,1.11997086555048e-07,6.91321916127513e-08,3.93536385814825e-08,3.01504841729127e-08,1.12915376568013e-08,6.49653398675311e-09,3.93917291601023e-09,2.57500413071663e-09,3.11555499366239e-09,2.03869626953907e-09,2.27706949046588e-09,1.2211174425338e-09,8.39210055227595e-10,5.1773620766373e-10,4.50871038395836e-10,1.66705144059242e-10,1.25554923370032e-10,1.55875568405433e-10,1.14736619141704e-10,7.56705192333954e-11,9.26622077663403e-11,1.11236266868673e-10,3.90923964720208e-11,2.5925157304768e-11,5.03029238472845e-11,3.36944833873587e-11,1.82722910905829e-11,1.67183212463764e-11,1.02053081167599e-11,8.17222846262566e-12,5.07305256732499e-12,7.00264437809292e-12,5.71983132174874e-12,6.82655853082895e-12,5.62883736451917e-12,6.00534141749548e-12,7.16745976946846e-12,1.10325579275974e-11,1.07881457465531e-11,1.03360546487895e-11,1.07992572037452e-11,1.59884873572518e-11,1.25710373571201e-11,1.23718225682296e-11
