2.07148384318245e-07,5.24985454271673e-08,1.03314954064397e-07,1.09350360774738e-07,8.05145942567003e-08,1.72103522956604e-07,6.25254386670026e-08,2.75664516897176e-07,2.12817076480299e-07,1.83758212810665e-07,2.43937073817925e-07,9.79691567040575e-08,1.97958691352516e-07,1.19219093604391e-07,1.91653863545285e-07,1.98025660925468e-07,8.98812730442406e-08,6.99053247830045e-08,5.28853856890159e-08,4.0205087955364e-08,2.36520353856711e-08,4.42422952919381e-08,5.40270441370486e-08,8.54094700599967e-08,4.55358058851077e-08,3.72326208232175e-08,2.50182624004096e-08,3.61667492820334e-08,6.93152794050607e-08,6.19766165777433e-08,6.11909785360794e-08,8.28567591438802e-08,3.73250036913883e-08,6.06337261043664e-08,4.68473414774614e-08,3.2659432250948e-08,2.25625291541991e-08,2.55597469144914e-08,2.19193859016443e-08,2.63095180659558e-08,4.81935361247782e-08,8.04508791977217e-08,5.96214853095678e-08,5.91794997822636e-08,6.64405265738199e-08,8.86496011260675e-08,9.52959502730123e-08,9.38208897998597e-08,1.05167669051737e-07,1.02166910761149e-07,7.67582105744526e-08,8.84786297012148e-08,1.114662389525e-07,1.22334185190023e-07,1.36707356128248e-07,1.46509410491725e-07,1.21335148897923e-07,1.3321608561274e-07,1.30021074908919e-07,1.09390074584889e-07,9.67407241336881e-08,7.92555821970929e-08,8.75228239292275e-08,6.88006437291802e-08,5.66313412716168e-08,5.65157582701655e-08,1.98616505430243e-08,8.7120002790408e-09,4.2485362451257e-09,3.48782450604636e-09,4.61987934415596e-09,7.13917382926179e-09,1.00842875774799e-08,1.91013644451874e-09,2.58420209637613e-09,5.97786194912793e-09,5.02763960710837e-09,3.17025375930924e-09,7.22058451571616e-10,6.48687870828847e-09,8.40506026088317e-09,3.77462525592653e-09,5.70523129809012e-09,1.82558705648351e-08,4.83939098984692e-09,1.85291827854274e-09,1.04910277016789e-09,3.13811850007123e-09,3.22127732220875e-09,1.7045404827294e-09,3.63387993505733e-09,1.26879112848149e-08,8.52711638260223e-09,9.1252761510839e-09,4.54952598003787e-09,3.93244518374075e-09,2.3414294099859e-08,8.67675602322435e-09
6.14128513076075e-09,6.54408317029656e-09,4.36300688080114e-09,2.72240595263616e-09,3.73406275956549e-09,5.54432201737038e-09,5.22717986596676e-09,1.68853251483009e-09,1.25876639750832e-09,1.4757124617285e-09,2.56256064283405e-09,3.20391250872363e-09,5.58847460351929e-09,2.53457416000216e-09,2.0565940366388e-09,6.0598603728124e-09,3.22880770296244e-09,1.45085176271322e-09,8.69707603669303e-10,2.18968842244691e-09,7.77612437190059e-10,7.98322426375739e-10,7.82153594094184e-10,7.96432795969609e-10,9.56592322802281e-10,1.12227020455644e-09,1.46831362705972e-10,3.2318150634843e-10,6.88223698084642e-10,2.82717807638853e-09,3.68817404795993e-09,3.3514749979181e-09,3.52840482026908e-09,1.44611033291839e-09,4.56277211997586e-09,5.67700875879986e-08,6.16213630458178e-07,4.92588825473298e-06,5.97759049369429e-06,4.35892507437749e-06,6.16453282764639e-06,5.95294754207367e-06,5.65844181402395e-06,4.43922115971232e-06,4.92316945352026e-06,4.70265957990448e-06,4.09830443714717e-06,3.39387075842747e-06,2.98369566571197e-06,3.11371651879596e-06,3.51911836626744e-06,3.96305225622841e-06,4.38317229248276e-06,4.37871007623507e-06,4.35361698577655e-06,4.13185212565515e-06,3.90013073799424e-06,3.77823247572721e-06,3.41453677849041e-06,2.84862043037657e-06,2.34312721625289e-06,2.05132474860907e-06,2.07432471040667e-06,1.96892127250896e-06,1.67593476309883e-06,1.66361299370234e-06,1.26766014964643e-06,6.9224526191799e-07,2.57263094904307e-07,7.4858495458303e-08,2.0662251766989e-08,1.72271904541374e-08,2.58820036000804e-08,1.29365560431088e-08,4.00846855091573e-09,1.31626817700616e-09,2.95365927750306e-09,1.41827319201052e-09,1.38457120047092e-09,2.27900735046687e-09,2.54300271044759e-09,3.51756991156106e-09,3.11104220819144e-09,1.51829928885894e-09,1.35242166889813e-09,1.19097417196619e-09,1.36812562704217e-09,1.11629680923837e-09,1.79587208480816e-09,3.93944899414464e-09,5.05741081865172e-09,3.98505057059827e-09,1.6826981772388e-09,1.28627994072989e-09,1.37049937934763e-09,6.75777343382286e-10,1.59896449551824e-09,1.86816808933753e-09
5.66826703982093e-10,7.92137741002846e-10,3.5204334273891e-10,5.02466030020271e-10,5.85322071113884e-10,5.81795382013074e-10,7.4030098115393e-10,9.89867412154498e-10,8.99820359787008e-10,1.23336913130032e-09,1.35046691065331e-09,1.3828956400807e-09,6.81586039061825e-10,8.56804282953455e-10,5.6018713714057e-10,1.769835068233e-09,1.10671507345358e-09,1.09275673618638e-09,3.17856437244828e-10,5.63593998323266e-10,4.43034048575615e-10,4.33037365560886e-10,4.61076748414919e-10,7.58985486893512e-10,8.84875944484154e-10,9.43873347976865e-10,2.51726376206036e-10,6.45884464019428e-10,8.46740438484315e-10,5.78033864716849e-10,1.14769453098547e-09,6.17916654949674e-10,1.25531120168522e-09,8.57677547550789e-10,1.03453592672915e-08,1.89846565054622e-07,9.78334581265175e-07,5.8883309773838e-06,4.67055909026926e-06,1.91700239689881e-06,3.16197793649722e-06,2.5164594897857e-06,2.49854171878395e-06,1.84364649547265e-06,2.23436418955809e-06,2.45900748466564e-06,2.45867205049122e-06,2.42396857332224e-06,2.25791252802954e-06,2.32947601296784e-06,2.66298417565708e-06,3.0776558068669e-06,3.3716660194515e-06,3.53590846422803e-06,3.67267301312936e-06,3.60198605639548e-06,3.45452077090022e-06,3.62105073676497e-06,3.83099937958027e-06,3.34534300342449e-06,2.87374875049893e-06,2.40568493522025e-06,1.73539592607492e-06,1.39776019979028e-06,8.55783231087611e-07,5.95909433978447e-07,3.98386853930113e-07,2.32658874587155e-07,9.62958754874952e-08,3.15366298430345e-08,1.26460373724387e-08,5.91313418859926e-09,9.96733185264261e-09,5.80143010023917e-09,1.84897038756118e-09,1.43666378736411e-09,1.92067415657312e-09,1.65977988648412e-09,1.2792290937242e-09,1.77517317617265e-09,6.34009486542585e-10,1.39422918854992e-09,6.56400225003023e-10,8.62626371138591e-10,1.0833317058231e-09,8.01517231691168e-10,1.04796754907662e-09,1.05042747151472e-09,1.90487999087291e-09,1.77715915137895e-09,1.85170368532419e-09,1.45170035098697e-09,1.26023915183291e-09,9.75224398022466e-10,3.3509644186739e-10,3.73545104474934e-10,1.08181917957501e-09,1.26975434292881e-09
2.83047425295121e-10,2.92348798166654e-10,4.44581339920821e-10,1.12040835748787e-09,6.80059794928576e-10,4.23508766713856e-10,2.13823766614682e-10,2.22532663286012e-10,2.6886255622629e-10,2.52320129881017e-10,7.90714965373797e-10,8.81713957527121e-10,3.58998349383103e-10,1.46582790849293e-10,2.94600839634243e-10,4.15866329824304e-10,5.3442917469539e-10,6.40675872258623e-10,4.39724259731948e-10,1.59570927964083e-10,1.38735311665978e-10,4.50795103724142e-10,3.03237877761954e-10,7.26244202868251e-10,1.22434177408427e-09,8.54374023621438e-10,2.36521716549638e-10,5.27710498165234e-10,5.4843063050286e-10,4.28381857725991e-10,1.48122601008385e-09,8.69870802462858e-10,3.52267157274221e-10,1.16312884876969e-10,2.63983796439175e-08,6.14327486130367e-07,4.92721419540723e-07,4.50563797263792e-06,2.89283777081555e-05,3.67592839211222e-05,1.79601797569852e-05,1.27895692417682e-05,1.4749791787235e-05,1.40651113380622e-05,1.54410996068128e-05,1.69411531135128e-05,1.64604051673901e-05,1.50422416633999e-05,1.19011687703461e-05,1.16818125554946e-05,1.24110807874189e-05,1.33949075825194e-05,1.23359392457199e-05,1.0794292860309e-05,1.00380152358418e-05,9.38660558661348e-06,7.99240750414948e-06,8.49159246602023e-06,9.01275491381017e-06,6.97674769089781e-06,6.06661370196178e-06,5.39401975022572e-06,3.99541832313875e-06,3.67425221965266e-06,2.89658854564881e-06,1.07527065070462e-06,1.7682036570415e-07,5.49985432798175e-08,6.80551036497969e-08,3.75375382190605e-08,3.36524595076327e-08,1.25410729843844e-08,1.21405284980983e-08,9.99745659210025e-09,2.92792409711803e-09,4.44862792480968e-09,5.28058442488425e-09,4.97951390383144e-09,4.86444046173145e-09,4.19690336307463e-09,1.5033546961718e-09,2.6136911712514e-09,8.27428784751005e-10,6.72552096217998e-10,1.07266556515058e-09,7.42425765577396e-10,4.20007434410377e-10,6.65690859499476e-11,1.20133885763106e-10,2.29969291484903e-10,2.43086041064605e-10,4.10984158672035e-10,4.4122205699126e-10,5.74437276394755e-10,4.62248391500703e-10,4.29609867749652e-10,8.94603833933065e-10,3.82447992516163e-10
1.47549445642652e-10,6.98081769745022e-11,6.62915849096247e-11,1.71349576519074e-10,2.5335603429944e-10,1.2333520632945e-10,8.04137492203339e-11,4.54464302133359e-11,2.43879861900882e-11,6.50243476983364e-11,6.85237883773677e-11,1.46961588656278e-10,9.37692246320242e-11,6.37596211852532e-11,7.85347076020451e-11,9.45834076941779e-11,1.36967064040792e-10,1.39195666472362e-10,5.56906917079556e-11,4.65050675457598e-11,5.33737073877617e-11,1.11618634151837e-10,6.54593847046786e-11,3.72944759656076e-11,9.55230877905191e-11,6.66990944486613e-11,3.93019959474843e-11,1.16740816565851e-10,4.55401631590619e-11,6.3209857780818e-11,1.65506782339063e-10,1.64009458892465e-10,7.27983121528813e-11,1.07271218756594e-10,1.9220031711317e-08,1.76988795576895e-07,2.82508124497178e-07,2.82245662997576e-06,1.56681649524883e-05,1.37410605607492e-05,7.92201339304737e-06,1.10072810486212e-05,1.65643285240476e-05,2.08762686434204e-05,2.34715600148373e-05,2.01885103905326e-05,1.34827435621485e-05,1.1121041632535e-05,1.10960329849892e-05,1.18172943691876e-05,9.05975361345185e-06,6.0699538805275e-06,4.38880289729953e-06,3.48387382410986e-06,3.02711886140109e-06,1.8763407421096e-06,1.47543246606184e-06,1.47402552476029e-06,1.4956651335692e-06,9.42008646328986e-07,5.55421497740821e-07,5.60097137464157e-07,3.07479568065218e-07,1.08027528501538e-07,9.17221929343036e-08,6.89390262618618e-08,2.4239502776051e-08,6.21074340813331e-09,1.70218855391979e-09,1.21662940512226e-09,2.15871810929197e-09,3.21308407606486e-09,2.27442301563542e-09,8.29934504623628e-10,6.9997676243303e-10,2.30037128973363e-10,7.22695168104119e-10,8.41147138140695e-10,2.6704694692826e-10,7.16030185096526e-11,2.45098723463854e-10,1.19961886882096e-10,6.32677750230778e-11,8.53000136422891e-11,7.94385052038355e-11,4.73367607981563e-11,7.52946747191664e-11,8.11355117158742e-11,9.57446394074531e-11,1.36394198292815e-10,6.73087164782449e-11,4.72152848538874e-11,4.33068504564381e-11,5.23218788210133e-11,4.39264106573597e-11,9.93549124396977e-11,9.44042499369635e-11,8.58703384534894e-11
4.23802141520694e-11,3.94932110286989e-11,2.97967231742006e-11,2.50112404135191e-11,3.0430828091438e-11,1.85846936854548e-11,2.86773146397869e-11,2.30635143511497e-11,2.83574966904423e-11,3.61258411672175e-11,9.85434455044819e-12,5.43627764673958e-11,4.24127938087768e-11,3.79625873681484e-11,2.43922373931449e-11,2.39656244787594e-11,3.12602162370152e-11,1.06442913312855e-11,3.20504432372422e-11,2.72460041393042e-11,2.57501921847677e-11,1.63964766023293e-11,1.91379231962414e-11,2.61988502352101e-11,1.30348488507864e-11,1.51552747119719e-11,1.46606018488832e-11,2.20229753974088e-11,6.85174033322881e-12,1.83690349808985e-11,1.67644558612816e-11,2.63200223333108e-11,5.28765353865579e-11,5.09825944917581e-11,1.25809782904107e-08,1.06389104515566e-07,4.40988643628352e-08,7.35084107548574e-08,8.00321383704814e-07,3.76904018421089e-06,6.88520427504961e-06,9.6276502848046e-06,1.21687417870775e-05,1.43762084526877e-05,1.44773429794339e-05,1.06397097462653e-05,6.00933104251718e-06,4.31693368608372e-06,4.18068021782863e-06,4.58495601220647e-06,3.23128731247449e-06,1.86360541068264e-06,1.19449705189325e-06,7.81896857978027e-07,6.55111307082011e-07,3.26845022693818e-07,2.45520859417434e-07,2.47180098307633e-07,2.25965653259313e-07,1.51224315996335e-07,9.5972684846904e-08,8.84295762118335e-08,6.22913195607211e-08,2.86335901096036e-08,2.61687447587409e-08,2.36758370668087e-08,9.95966312428096e-09,2.96878416981926e-09,9.87824596019337e-10,4.86054487729523e-10,4.29339415196419e-10,8.34446055381187e-10,4.66453685887189e-10,3.12091705905768e-10,2.16224190710669e-10,9.68671605082125e-11,1.99228053870052e-10,1.69929838394703e-10,9.19839349948531e-11,5.07432408282961e-11,2.85988154189864e-11,5.61596276338943e-11,4.00689328956171e-11,3.87240018297717e-11,2.73799517428593e-11,3.31139073142025e-11,6.51600419702775e-11,7.42213538744479e-11,4.57822936662077e-11,7.99111537726677e-11,4.77905442787838e-11,2.684641536611e-11,4.6089849570436e-11,8.7821929035387e-11,2.05463154111944e-11,2.65550981790227e-11,4.11738786313305e-11,4.25391926756335e-11
8.41879043428725e-11,4.68696325618514e-11,1.68560245307883e-11,1.32175387037182e-11,3.06524505364769e-11,4.28937912549298e-11,3.14273304346037e-11,1.81771811592354e-11,2.59665742794133e-11,3.17568122344215e-11,3.48401376338659e-11,1.08798263355729e-10,1.04942087303545e-10,5.18643155927812e-11,3.16634222092214e-11,6.72863186880532e-11,3.55062744693017e-11,1.002143590095e-11,1.67743125262428e-11,1.68446162940634e-11,2.89139356628608e-11,1.40954148314931e-11,1.80748397229734e-11,2.59770286689441e-11,3.14651380551624e-11,3.23557561228693e-11,1.82665681606992e-11,2.65218941874573e-11,2.94849986758795e-11,4.9016936091229e-11,4.86457663162844e-11,5.85902962504649e-11,6.03895578414961e-11,3.90838810372292e-11,4.82447578117788e-09,9.01647984920555e-08,4.1942106175171e-08,8.48758836894646e-08,4.97208239451935e-07,1.00187504228929e-06,7.59518173659226e-07,6.13353849480402e-07,6.77619424072296e-07,8.41456110528876e-07,1.11286215150617e-06,9.76425920666399e-07,6.6402747893005e-07,6.35174892769629e-07,7.31860659031248e-07,7.52654293316553e-07,7.33286684844467e-07,6.37912459809501e-07,7.50504529492995e-07,1.11956807083067e-06,1.14746885371685e-06,9.40635717737641e-07,8.91660543038341e-07,7.31749446168792e-07,6.22770770497366e-07,5.72292058988732e-07,3.20199364659712e-07,2.17601070416975e-07,1.631271367205e-07,1.42751069175563e-07,1.32729296778744e-07,4.1174384340946e-08,6.08600808428573e-09,7.94314481769863e-09,7.35259463173644e-09,3.99088890358868e-09,5.35600073309848e-10,7.84396412452504e-10,6.66622014949449e-10,2.19645658044056e-10,2.33582345425398e-10,1.38279295913578e-10,1.36843331244399e-10,9.79453052616944e-11,1.15993703380145e-10,1.07557936742509e-10,8.04472239964311e-11,7.40619808802911e-11,3.46596785468722e-11,4.6900067657326e-11,6.62962844233117e-11,7.33549708366496e-11,4.55348986925852e-11,7.10856324482757e-11,3.94019267949204e-11,3.16785018920441e-11,5.56204738268847e-11,4.80002732199529e-11,5.50927316878122e-11,6.38120147612416e-11,2.45145378998656e-11,4.07789253437524e-11,3.56919795256485e-11,2.06596034378754e-11
1.34191580685204e-10,5.10519902138131e-11,3.47816238773093e-11,3.68929502201631e-11,1.12224943007927e-10,1.12822152205077e-10,5.58896459411802e-11,3.2302708909697e-11,6.78665004648757e-11,8.12987538128678e-11,6.96599554128473e-11,8.76984546834159e-11,1.62502386503419e-10,1.4843834977159e-10,1.26090395414418e-10,5.98641389676395e-11,4.29054603809821e-11,2.82160743426823e-11,1.90012051266318e-11,4.08523823231446e-11,8.65565871240595e-11,4.78828925447974e-11,5.23411145958172e-11,5.41177091545845e-11,7.14150617381782e-11,7.37606786204572e-11,1.37886013197997e-10,6.69887837156152e-11,5.76953789671634e-11,7.27074056616453e-11,6.63039693512066e-11,7.96291562636666e-11,7.13376843475294e-11,7.73708330507306e-11,2.17287252567596e-08,1.63012171445267e-07,3.03607255206611e-08,3.69210027818581e-08,1.57379955389231e-07,2.89794873783739e-07,6.13538256458835e-07,1.47458476223248e-06,2.40549741917623e-06,2.50681679833913e-06,2.87412612887076e-06,2.31483777600983e-06,2.20713594938797e-06,1.97034372376742e-06,1.70856135688812e-06,1.71528188197988e-06,1.33156867905721e-06,8.5828696608676e-07,5.8159970608486e-07,7.19750239053371e-07,6.42198422853809e-07,4.36029217609405e-07,3.8815713892899e-07,2.72058777512129e-07,2.25416327497604e-07,2.1208990750108e-07,1.00111549215765e-07,6.95185655038982e-08,6.97708440373056e-08,8.3375745713564e-08,9.40332557415764e-08,3.02855698968637e-08,7.54941278516507e-09,6.86077205695471e-09,7.19250218741667e-09,3.0200526303501e-09,6.0344362946435e-10,4.09701177451059e-10,4.85401563494301e-10,2.38493521074595e-10,1.7476334144486e-10,1.64857329508796e-10,1.32194031387516e-10,1.42101785099323e-10,1.36073161915427e-10,1.24747475207221e-10,6.63130826204455e-11,1.67573707954298e-10,7.74152887982169e-11,7.13917744331725e-11,1.1879135826044e-10,1.8173913651674e-10,5.59913507385945e-11,1.81976439130067e-10,1.11163099376342e-10,8.33176153111657e-11,7.46605487672354e-11,7.27259818965752e-11,5.02746027950838e-11,6.54819956034293e-11,6.1665698511047e-11,4.98445598990352e-11,2.1656109951539e-11,3.83155705314657e-11
6.43893141374433e-11,2.15593584809362e-11,2.13285984889963e-11,1.13840201032987e-11,1.22052669486308e-11,1.04959699213457e-11,2.21064458148203e-11,1.22666985475994e-11,1.30246949090338e-11,2.50273268804167e-11,2.19217245491953e-11,2.09661873264376e-11,5.05588831597144e-11,2.32943878693894e-11,2.71896526679349e-11,1.225888294577e-11,1.37990791878229e-11,8.05398307152498e-12,1.11101626394995e-11,9.71275836015207e-12,1.17411593378102e-11,1.7211156557829e-11,1.70726725787838e-11,1.15898575007976e-11,1.87318400543497e-11,1.84920771097915e-11,3.55175401471155e-11,2.8332595873726e-11,1.6201283239622e-11,1.56980557833743e-11,1.19016397185023e-11,1.70538254011407e-11,1.59078199045167e-11,1.00256510840511e-11,1.60046208414191e-08,8.58783109919585e-08,1.37639421647079e-08,5.31223323464148e-08,4.1910929732164e-07,7.38722001607319e-07,7.99742920339543e-07,1.75991338085722e-06,2.566620670916e-06,1.57391175064505e-06,1.45715594631609e-06,1.09191867723104e-06,1.3585660829257e-06,1.04221058005503e-06,6.84172521810041e-07,7.03220929628304e-07,4.34230344865948e-07,2.4605959529791e-07,7.17912087540717e-08,3.35372244228534e-08,1.99703668534004e-08,1.40804655335775e-08,1.08742163049004e-08,4.93019357663537e-09,9.13418210804433e-09,7.35903982543552e-09,1.40006718465982e-09,1.54876280251633e-09,1.44787862948841e-09,6.25686372759793e-10,4.51359822495764e-10,2.2241572920119e-10,2.46535171856417e-10,1.51692988733777e-10,1.05185084406048e-10,1.55634383903583e-10,1.49542119520823e-10,9.35933350539069e-11,9.28229355162417e-11,1.21493402250984e-10,6.10494564644886e-11,6.43632473985758e-11,3.57702738878259e-11,2.43331742563283e-11,2.30784838510766e-11,2.47968875965378e-11,1.07409814261788e-11,2.77570488605136e-11,1.79397903548123e-11,1.71938696049057e-11,1.24751355627413e-11,1.2239070573754e-11,2.11965631404485e-11,4.4426053842881e-11,1.26825784756021e-11,2.01679801853579e-11,1.1799664665797e-11,2.70346379480834e-11,1.28946292598369e-11,2.59888111852866e-11,1.30254686056704e-11,1.06218030600011e-11,1.2527170715989e-11,1.71175869756709e-11
5.55744423872715e-12,5.23853762211337e-12,4.75212782997511e-12,2.839922234501e-12,3.51010234380625e-12,1.1782770915908e-12,6.48093660008308e-12,4.06989885853094e-12,4.21650678717631e-12,4.83594227106126e-12,2.09849436973008e-12,1.00445760489507e-11,4.28747229251182e-12,6.27450643636028e-12,3.27031554432329e-12,2.84793976574689e-12,5.2283717792475e-12,1.72305466093504e-12,3.16894049910285e-12,1.95306242632828e-12,2.2485968562616e-12,7.72796986611034e-13,3.38696724082681e-12,3.64926441403866e-12,2.79231264599507e-12,4.43348374087056e-12,1.79877610468242e-12,3.47923862293484e-12,2.31509733219859e-12,4.0135426887465e-12,2.74300558625329e-12,3.1307903542666e-12,4.60237821318515e-12,2.2445515596962e-12,8.6948697203569e-09,9.1584864197938e-08,3.03420687279491e-08,2.15293176053335e-08,3.95183587095858e-08,1.54992064038592e-08,1.20406104490585e-08,1.13188667149301e-08,8.12384885087664e-09,7.69848424510721e-09,5.63436630642363e-09,5.41910683855196e-09,6.7620061356239e-09,4.67972419676249e-09,3.8202794204612e-09,3.27143820634298e-09,1.85509332297139e-09,1.1711053962548e-09,1.29186480232586e-09,5.99421234169211e-10,4.05129186921785e-10,2.53704399212547e-10,1.3792833253285e-10,3.05773781832057e-10,8.14815592868481e-11,8.01190285099153e-11,1.61602301199674e-10,3.04404495605691e-11,2.46746328123014e-11,4.91712706365327e-11,4.75532377884521e-11,1.9711857365096e-11,1.09366129448428e-11,1.71094517585404e-11,5.79423352688226e-12,6.9459656395324e-12,5.04768642906304e-12,5.00984757572909e-12,5.66095720792033e-12,4.17454141886294e-12,1.85512233243641e-12,1.62260526983546e-12,2.45002654950882e-12,1.55139095327973e-12,1.91904023647356e-12,2.54388737013607e-12,2.92804476148101e-12,2.66805975341619e-12,1.14213020314195e-12,2.31614381577343e-12,1.47313147454167e-12,2.18863269274384e-12,2.99845985521133e-12,4.23048742870188e-12,2.55864884390589e-12,4.28432817865842e-12,2.7410031485448e-12,3.34670333793797e-12,2.94165447685881e-12,4.133658673722e-12,3.53838793962986e-12,2.92639470742612e-12,2.27804860007399e-12,3.01737732515756e-12
