1.77721238375417e-06,4.78226241989109e-07,1.64240796825578e-06,9.32911192194968e-07,1.24860835043133e-06,1.61078718039644e-06,8.60988687046291e-07,1.96540469836684e-06,1.14310848671416e-06,1.24807068906601e-06,1.43062004468442e-06,9.5251531675278e-07,1.23081639184642e-06,1.24550612497346e-06,1.11068108027663e-06,8.51531316117911e-07,8.55826120098276e-07,6.9220320685885e-07,8.61969150561443e-07,5.17029421369674e-07,8.88405466326753e-07,7.10156275594397e-07,7.8546017428336e-07,8.25665272532349e-07,6.4581515213427e-07,8.0602341147728e-07,5.88747459251273e-07,9.37161586331817e-07,6.88064468984059e-07,7.59395716778052e-07,6.58922360525112e-07,6.52139395448148e-07,6.54864657566551e-07,4.38078307288052e-07,4.60881407944673e-07,4.25338886235169e-07,5.1663894355117e-07,4.57571593578796e-07,3.53138373779527e-07,3.51210458538262e-07,3.0492590200236e-07,3.5473439645204e-07,2.94530004595653e-07,4.25021341152027e-07,4.11442912874167e-07,3.11547276838117e-07,3.84530365935459e-07,3.02821442464053e-07,3.79918416185679e-07,3.39019278472102e-07,2.68768883291897e-07,2.82856605133774e-07,2.34384220148185e-07,1.99872368964301e-07,1.90836513777482e-07,2.4483186255326e-07,1.71870989419798e-07,2.11561643990619e-07,1.64357476665393e-07,1.49286878869809e-07,1.68834324040045e-07,1.29963028504941e-07,2.31017748850711e-07,1.52911313977843e-07,1.43518574590192e-07,1.47205861812168e-07,1.61876583714827e-07,1.33691458081068e-07,7.17760536170344e-08,6.27330357101463e-08,8.67223778686659e-08,1.13640256382809e-07,7.72606804516543e-08,6.21062378484779e-08,5.9404182910231e-08,4.71673688229249e-08,6.00535528592597e-08,6.2035720588534e-08,3.47231953866776e-08,4.8250054435252e-08,5.92507512141768e-08,4.25492172897547e-08,3.57540147289955e-08,1.81638651592544e-08,2.42970512261996e-08,1.99606203321e-08,2.3262185527931e-08,3.10677288082718e-08,3.63280826712715e-08,1.01863487267633e-08,2.49259053704764e-08,2.48018256813149e-08,1.7444764863793e-08,1.61190658354454e-08,1.06783500082391e-08,1.32854317355099e-08,2.13545044103617e-08,1.95689491236051e-08
6.95357351059379e-09,3.45656574855065e-09,2.38592695549326e-09,3.61386513470425e-09,6.58088062487304e-09,6.7140427235376e-09,4.93435700869058e-09,3.94360142850421e-09,3.98701810378916e-09,1.66115581566655e-09,2.48756918223488e-09,1.36232178780221e-09,3.44601050524308e-09,9.26780915701906e-10,1.64233770012048e-09,1.04919000932324e-09,9.29880686827288e-10,1.04430085035981e-09,2.50217396519207e-10,1.37371316506043e-09,1.99129984063227e-09,1.90230820541929e-09,8.89699736543804e-10,6.4129338157609e-10,8.4702605813296e-10,5.38233396396692e-10,1.32050424478574e-09,4.4932194712907e-10,9.13675073370039e-10,9.72262866966931e-10,1.2943346031479e-09,1.57581229044335e-09,3.31299593067319e-10,8.02331729780207e-10,5.40624478550982e-10,5.25423468678722e-10,2.92157787346491e-09,8.44687510503844e-08,2.34193666592204e-07,3.11821276272202e-06,7.60934037337386e-06,6.02083990890995e-06,3.55806212425853e-06,4.71491659834016e-06,5.66438768402109e-06,6.86932444725823e-06,7.20097898507255e-06,5.83666354568092e-06,4.85646804663099e-06,4.32639935592882e-06,4.68656331262933e-06,5.10263065846352e-06,5.07799641442188e-06,4.9452154754901e-06,4.37781808754251e-06,4.23674670330888e-06,3.85016855222434e-06,3.14208848292874e-06,2.48443621113516e-06,2.12349216924326e-06,1.91543103006363e-06,2.07157650732094e-06,2.49244712995629e-06,2.72550483787857e-06,2.44537010618458e-06,2.08398322409463e-06,1.75729292599984e-06,1.42633822708719e-06,1.13695697265967e-06,9.05084864997804e-07,7.36059247632721e-07,5.07618491482087e-07,3.04858817744045e-07,1.50618904925417e-07,5.45757414908628e-08,1.42183537214144e-08,5.735485114975e-09,7.03392785888511e-09,3.16064725993117e-09,6.1980701988002e-10,2.70378505710777e-10,2.26572351196604e-10,6.97882609433233e-10,8.05870076775724e-10,1.09918354561688e-09,8.28107831470879e-10,3.08915769851504e-10,6.68279203055719e-10,5.96118818645442e-10,5.3324555201581e-10,1.67884308111118e-09,1.20517208562574e-09,2.85506073685469e-10,5.93173426977114e-10,4.5673330946939e-10,3.82090672087979e-10,1.39397082942629e-10,3.89668675725572e-10
2.51251566708669e-10,5.39710147912009e-10,4.13204155835833e-10,7.01482083420527e-10,1.67282526385755e-10,6.66258286200372e-10,2.70706833163207e-10,5.26462102820197e-10,6.17048177933783e-10,3.91089410503545e-10,6.21272882655335e-10,7.79437190069087e-11,1.01285757495781e-09,2.61107545359979e-10,8.75142094758505e-10,4.41446588909473e-10,2.75159542347157e-10,4.83399611612856e-10,6.25408766548025e-11,6.4269791772636e-10,1.35606722328953e-10,4.72205641169554e-10,5.77725811600876e-10,3.841933269567e-10,5.62079772852994e-10,6.91872641553156e-11,5.83596572209331e-10,2.62895355941993e-10,5.29274049031804e-10,4.85613010171545e-10,3.65646453625874e-10,5.59066179398785e-10,2.63145854201628e-10,3.90958656707117e-10,1.18896608246947e-10,3.28806353676858e-10,1.95853941844371e-09,1.25885960744083e-07,4.41293359204892e-07,4.9345511411247e-06,9.10031243333363e-06,5.27772653594948e-06,2.02839227865408e-06,2.82578820132569e-06,3.07965890646782e-06,3.53006050460995e-06,3.45009938918087e-06,2.42312268064609e-06,1.92301827712945e-06,1.7186726158213e-06,1.82443391008301e-06,2.03933529663689e-06,1.96686321764367e-06,2.04493218579066e-06,1.83188988094366e-06,2.01386110120497e-06,2.14681500008358e-06,2.05575642598653e-06,2.05011051312859e-06,2.19696969475325e-06,2.44806542859427e-06,2.76025126335525e-06,3.05886953869196e-06,2.64673707293067e-06,1.28851835358151e-06,6.49161796213907e-07,4.10296269765853e-07,2.88124840145222e-07,2.20717414215393e-07,1.73943384584657e-07,1.3706851402545e-07,1.04849277564324e-07,7.02893710332775e-08,3.74347797610218e-08,1.49395606183865e-08,6.25929351598293e-09,2.99651679936286e-09,1.91133105099339e-09,6.11764721908514e-10,2.55540684377408e-10,1.7789417442625e-10,3.05003424500928e-10,4.20798174708716e-10,3.11611805668265e-10,2.92940800061847e-10,3.16055024587029e-10,2.87852757980462e-10,2.26509739417104e-10,8.17761954410843e-10,5.29584744357437e-10,3.43041040184238e-10,2.01309652773989e-10,2.05529262501889e-10,3.85323107636365e-10,2.45397542214322e-10,3.11638712792318e-10,1.273860398402e-10,1.27029834150192e-10
1.90123767721843e-10,2.99897135886547e-10,1.48866552845314e-10,3.55362207111588e-10,5.17999854229334e-11,3.11831112487794e-10,1.12530840967571e-10,2.4998571583183e-10,2.99600761701037e-10,2.06703099442405e-10,3.38454391409315e-10,6.39441664391708e-11,4.79939368780692e-10,1.2786118648996e-10,3.79894630986695e-10,2.18651352304368e-10,1.15730945114994e-10,2.7396665903742e-10,4.41659218206118e-11,3.04954772631318e-10,4.51324311060827e-11,2.2956840084193e-10,1.81884227111344e-10,1.06900037484425e-10,2.40932263449393e-10,3.49546747867155e-11,2.68292293030625e-10,6.11990320316869e-11,2.44284480836059e-10,2.14331254741837e-10,9.96189749155336e-11,2.7572846785842e-10,3.14899054275586e-11,1.82740515213952e-10,2.6904525908386e-11,1.93245664605776e-10,3.64980147801293e-09,9.87681941715033e-08,2.77611189370569e-07,6.65148388261492e-07,9.5882227436726e-06,1.810680418936e-05,1.37956656842173e-05,9.89835231146292e-06,9.46100075132599e-06,7.24413886026812e-06,5.71754451566923e-06,6.62629112062687e-06,6.93665744168584e-06,6.55532470397634e-06,7.01716816472967e-06,7.54627614531342e-06,8.71766133454749e-06,9.6667101916592e-06,1.17182816905152e-05,1.45000019411452e-05,1.58664751945586e-05,1.68870369826869e-05,1.66876744768773e-05,1.61308499102091e-05,1.51846325272967e-05,1.41156198475364e-05,1.38240757824636e-05,1.15447269125286e-05,5.81927832304244e-06,1.34040644846823e-06,4.68831880380988e-07,3.19640659322074e-07,2.11247491152876e-07,8.93500259440655e-08,2.4125043127758e-08,4.74995845118189e-08,8.31720380928929e-08,8.21788925935165e-08,5.37136123599988e-08,2.88528905454573e-08,1.30004529703547e-08,3.89485379477536e-09,5.108953955344e-10,4.32440397526555e-10,3.17274074587509e-10,1.24144312094517e-10,5.16240128314018e-10,8.56039481470965e-10,9.76224585081393e-10,9.11306611771302e-10,5.41883845560488e-10,4.51464678883535e-10,1.28426298698416e-10,8.42505613396033e-11,1.09100602364282e-10,1.22738102669637e-10,6.04409223335965e-11,1.08523703949484e-10,4.01524671593077e-11,1.17920476793291e-10,4.04213251013483e-11,2.62971071600642e-11
8.67801764688709e-11,1.77626341323601e-10,6.22295188300853e-11,1.88576788358089e-10,2.80274903418213e-11,1.68400650069827e-10,5.46974040023022e-11,1.16872589225345e-10,1.68136604476687e-10,1.14430033629372e-10,1.52222467974428e-10,1.74235230699573e-11,2.46031573073437e-10,4.64553462496313e-11,1.86552955370976e-10,1.10161186918713e-10,4.90638281938976e-11,1.37685285241938e-10,2.52893943488586e-11,1.65000568531943e-10,2.36077210548956e-11,1.2409707286627e-10,9.21416223387686e-11,4.72225403247233e-11,1.34133703523834e-10,2.04446673981119e-11,1.80100354809694e-10,3.0826007913165e-11,1.23003385535053e-10,1.29185659929384e-10,4.27635383503323e-11,1.10051911805011e-10,6.5614539166642e-12,1.12363919886182e-10,1.6761130817401e-11,8.933521940523e-11,9.3249220629507e-09,1.97401494918369e-07,1.39990907684533e-07,5.75036515935016e-07,6.64516800333319e-06,1.2671350507431e-05,7.19968230178897e-06,5.69372374512e-06,6.7295337066064e-06,7.83732095000415e-06,8.70503873032648e-06,7.4907273907963e-06,6.79529679847147e-06,5.48722240401259e-06,4.52859032023355e-06,4.16437448655702e-06,3.85021518760758e-06,3.09280704996777e-06,2.16765799582755e-06,1.65243457923224e-06,1.24734202161059e-06,9.2611193013908e-07,5.30023199858811e-07,3.34159031549726e-07,3.05765521578495e-07,2.43608869704018e-07,1.77351819968778e-07,1.02017752520996e-07,1.54315937299636e-07,5.50941884389746e-08,5.7110798986899e-08,3.32802052147223e-08,1.78892204640154e-08,9.95083234940882e-09,7.41907363672909e-09,4.81119635906254e-09,4.0043239155735e-09,2.45501161948469e-09,1.2162476415521e-09,9.60855280154716e-10,8.18533664558226e-10,4.01677721097613e-10,1.62067675803026e-10,2.0270855115881e-10,3.03900195773418e-10,4.05754358400112e-10,6.88832935481789e-11,2.86620496576147e-11,6.86905994647479e-11,8.00642188241808e-11,7.99498067361879e-11,8.61935684761577e-11,4.85089970994726e-11,5.01399936173428e-11,3.94502387774386e-11,3.08858460948638e-11,2.14013998269742e-11,1.65395596845827e-11,2.02888080884859e-11,2.26055578399558e-11,1.75734910653024e-11,2.89508360584311e-11
5.16572024323811e-11,1.0738023064052e-10,3.3807789634278e-11,1.1575657151395e-10,2.69898332139407e-11,1.01878011823844e-10,2.63328558862325e-11,7.5726028376315e-11,1.0494150287309e-10,7.10580175485729e-11,9.13815064854205e-11,1.39193741349197e-11,1.5136734482637e-10,3.09159667697546e-11,1.02362596415841e-10,6.51248504774614e-11,3.18041036471068e-11,8.54632082727492e-11,1.47999322173968e-11,1.11576670678709e-10,1.29309465838469e-11,7.5068907854199e-11,5.91787558173545e-11,3.39822839654856e-11,8.51154662917099e-11,1.99147742353909e-11,1.03805576309375e-10,1.59673977316786e-11,7.3583375953459e-11,7.2357351448347e-11,2.91551218744634e-11,7.06675243827423e-11,1.10448251973307e-11,7.39356505942091e-11,8.74100972070972e-12,5.32074324237339e-11,9.36650055356496e-09,1.64417604303165e-07,8.29383641496063e-08,3.22877477173212e-08,6.79123074210683e-07,2.07902994666268e-06,3.56826613696188e-06,6.43873338858007e-06,8.5239717453678e-06,1.06278813133996e-05,9.91336495774891e-06,7.10133530018382e-06,5.86814773346895e-06,4.88421923488388e-06,3.56473798243736e-06,3.12664974962577e-06,2.77061114829782e-06,2.10375163522734e-06,1.28708505302769e-06,8.09093014542199e-07,6.07084013799553e-07,4.51060356822361e-07,2.48753421614195e-07,1.22160459951916e-07,1.21024721846185e-07,1.26283188533294e-07,1.01960646514339e-07,6.05735799050265e-08,6.47835812858064e-08,3.8308426768046e-08,3.01298801940528e-08,1.91980428010057e-08,1.23678511604509e-08,5.74522348522693e-09,3.65903810752637e-09,1.96843705529962e-09,1.61726150073049e-09,8.12063336682687e-10,5.63108369756175e-10,3.59640818561208e-10,3.85065534087779e-10,1.9311140977047e-10,9.48889028528819e-11,1.47575327405077e-10,2.11378003305041e-10,2.41341524152057e-10,7.18471189089516e-11,4.22862246056824e-11,3.49853129831154e-11,2.56767630259017e-11,4.33917123642728e-11,3.24196120289676e-11,2.78473613831738e-11,3.28497791186978e-11,2.59151848600397e-11,2.4314243346555e-11,2.40119399203348e-11,1.43294401757374e-11,1.59365068988988e-11,1.38982417178177e-11,6.8779300758868e-12,6.74983448547463e-12
3.42436080651978e-11,6.94895403841693e-11,4.55763636783795e-11,8.70747276316433e-11,1.4969354759362e-11,7.56185818914338e-11,2.69079136022745e-11,5.62606536582497e-11,7.59633572775558e-11,5.63659434448616e-11,6.28106204287309e-11,1.19178001568922e-11,9.53432521749364e-11,2.21814759870656e-11,6.92045914139121e-11,5.05885118945256e-11,2.98138537435297e-11,5.93210154986907e-11,8.84336893694144e-12,7.34943235736984e-11,1.12102958698525e-11,5.00726399740001e-11,4.46386659470636e-11,2.60013200292282e-11,5.41817126459979e-11,1.59130213312721e-11,7.99799791612538e-11,2.11301386988065e-11,5.53505343305602e-11,4.74354657947208e-11,2.96172659551567e-11,5.33910481272268e-11,1.16190191245283e-11,4.97826257253223e-11,1.08686275049389e-11,3.2725118767329e-11,9.39133669907514e-09,1.69276848401656e-07,7.23559519334757e-08,1.13138479412334e-08,1.29485101319903e-07,2.75446756821733e-07,2.68445920644622e-07,4.94967294084893e-07,8.46226849698314e-07,9.1866307803711e-07,7.61614715724202e-07,9.32747502774243e-07,9.37753096813937e-07,7.60499709686549e-07,6.34035922881167e-07,6.40599359739807e-07,8.22405136960127e-07,1.03148642112542e-06,1.31897050554097e-06,1.78662730698554e-06,1.67939565495097e-06,1.36583871710267e-06,7.79778967216096e-07,3.24083701419896e-07,2.5562246666055e-07,2.63944064106647e-07,2.07338092631718e-07,7.62266272864763e-08,7.11421109193029e-08,5.51197235544325e-08,3.54299203092025e-08,1.72587409923797e-08,8.90462195415584e-09,1.04811483467531e-08,6.49371335900534e-09,4.50180521375563e-09,9.99020690397831e-10,1.62703898065335e-09,4.02615645456151e-10,2.23979900558784e-10,3.39221623117229e-10,1.41900293226763e-10,1.40132858789613e-10,1.23818994802161e-10,8.02538554322348e-11,4.66619427798212e-11,3.5753061754284e-11,4.73972362871568e-11,3.12739594705052e-11,2.48388659210891e-11,1.93473236124189e-11,2.03428656148806e-11,2.53972474191428e-11,2.71717991334363e-11,1.29162030432745e-11,1.69786149360549e-11,1.23584893463139e-11,9.81189777279698e-12,1.47234692946726e-11,7.06024719933185e-12,8.27612805758103e-12,1.12300801604972e-11
1.54634145712415e-10,1.56785158596193e-10,7.66516467744462e-11,7.80362228641305e-11,2.05747851940831e-11,6.14509255525831e-11,3.33839555929312e-11,5.91847030498269e-11,7.75895225972725e-11,5.38268576686902e-11,4.58642011392866e-11,8.29808950286919e-12,6.14932954768743e-11,2.09862940449015e-11,6.10744115671121e-11,4.30428494072488e-11,2.05928340949231e-11,4.08208592460954e-11,6.13216154896901e-12,5.52964736981318e-11,1.36303737297442e-11,3.1720502364808e-11,3.35397981137916e-11,1.60200136298369e-11,5.0238119661345e-11,2.45759968286817e-11,7.68184131658606e-11,2.00112287878277e-11,4.69965856015847e-11,4.81996768426018e-11,2.75469290952853e-11,4.6145493804975e-11,1.77393744607614e-11,4.84871275075834e-11,1.54068961094858e-11,2.50609820963354e-11,4.27483419422243e-09,1.95629315661627e-07,1.56756374362462e-07,2.54867158260126e-08,8.16573491079867e-08,2.16850144239581e-07,2.62227171175731e-07,5.83112533863048e-07,9.58079603791543e-07,1.42335346244807e-06,1.60435673003704e-06,1.55867995380377e-06,1.90594563354225e-06,1.39083909483825e-06,1.09901964503239e-06,1.09496006170637e-06,1.42325502393526e-06,1.80835465669615e-06,2.1142904053361e-06,2.64968408688027e-06,2.05124831090952e-06,1.44225600993972e-06,7.17201334349103e-07,3.2425373469545e-07,2.42746665982448e-07,2.01271685002866e-07,1.45885960300088e-07,3.31878088036028e-08,3.15386968753704e-08,2.81280694139539e-08,2.63673881118104e-08,8.85704097704552e-09,2.26828941454971e-09,6.19296158110074e-09,3.69332301108258e-09,3.48237821238794e-09,8.35008414542438e-10,1.27491586124809e-09,4.18336947889692e-10,2.23572664575421e-10,3.22079823936466e-10,8.36322618350422e-11,1.23976113561257e-10,1.53381760634454e-10,8.17986884473883e-11,4.71670041676936e-11,5.36561568242272e-11,5.52239840063668e-11,3.83396872668674e-11,5.42425946208023e-11,2.00973575266392e-11,1.55033382072098e-11,1.675615166373e-11,1.59428540449423e-11,1.39804566827651e-11,1.63563631173759e-11,1.02890235853339e-11,1.05528220521275e-11,1.70209430090991e-11,1.24455026968085e-11,1.05551346899686e-11,9.61723918065267e-12
3.57318242101735e-11,4.88363276954415e-11,1.94028910600897e-11,3.98609433317331e-11,9.03781875650332e-12,3.57274480914094e-11,1.70093079389753e-11,3.17704360122661e-11,3.27953068927339e-11,2.57868767915958e-11,3.00171377290471e-11,4.00620984614096e-12,4.33490320813296e-11,1.18453558965713e-11,3.97399356170967e-11,2.16737226179068e-11,1.26840145986337e-11,2.50649351948997e-11,2.26421614811174e-12,3.27976097483189e-11,6.6734826829165e-12,2.25037258131602e-11,1.76830961441386e-11,1.17234433863915e-11,2.81984524585817e-11,6.75363926545153e-12,4.69957545195965e-11,1.35159666652415e-11,2.22979895493368e-11,2.06547148034155e-11,8.92380869935419e-12,2.74056208476213e-11,1.06045602741269e-11,2.79151137311225e-11,1.25259015868939e-11,1.7400618640763e-11,2.67807587388334e-09,7.92511390705071e-08,5.3762183949359e-08,1.05691108534634e-08,1.34833271956061e-07,8.76414288199752e-07,1.34079412532769e-06,1.47198270701669e-06,1.33095004844274e-06,1.58577229823035e-06,1.1130643230373e-06,1.35637957652408e-06,1.94509778060348e-06,1.41337339026179e-06,7.11470065327273e-07,2.09059928113158e-07,6.44094391835647e-08,1.20238645322221e-07,1.29151132396798e-07,1.79698557971977e-08,1.69656087149755e-08,8.45477352039168e-09,1.47656314256204e-08,9.74802374728023e-09,6.35730256572381e-09,4.08369370134306e-09,4.78987019954138e-09,4.35704461011912e-09,1.19799708826784e-09,7.33483794557491e-10,6.98541899904037e-10,3.39523537803031e-10,3.728202899384e-10,1.17686612521362e-10,1.39781012484998e-10,8.78516955318274e-11,1.02450303147238e-10,6.43675110724987e-11,8.85057837234704e-11,5.88055661726822e-11,2.898233689157e-11,2.39151734429884e-11,2.31184583170094e-11,2.05934895975139e-11,1.96976098218893e-11,3.20839852717378e-11,1.86585502741308e-11,1.46452416613835e-11,1.97962308616158e-11,1.6427087912642e-11,1.04366509630719e-11,9.54716465736903e-12,4.60274380202675e-12,3.62468016916041e-12,4.57668820527288e-12,5.97274676590835e-12,3.15812193898112e-12,8.32956101260144e-12,8.42050423915293e-12,1.24195586624585e-11,9.0076943195274e-12,6.75288225494772e-12
9.03297466645097e-12,2.27106526604633e-11,7.77449713973661e-12,2.46930868552222e-11,4.47416263129286e-12,2.28991855901196e-11,7.16713611307727e-12,1.60927775535774e-11,2.03667435201434e-11,1.31343787446581e-11,1.92412746387843e-11,3.3738286004867e-12,3.29200061486177e-11,6.52118148686026e-12,2.23769969358002e-11,1.48490801249504e-11,6.86816641852868e-12,1.71038243109161e-11,1.72839944593694e-12,2.21098244022469e-11,3.36123694394015e-12,1.59801300627377e-11,1.30338265181714e-11,6.69034532965597e-12,1.77397885639437e-11,2.54009710219499e-12,2.64911692055219e-11,4.17880147444747e-12,1.55565559342066e-11,1.43446154231326e-11,5.6339733320065e-12,1.64269785763092e-11,3.17756290218427e-12,1.50524515222423e-11,4.00703473554479e-12,1.09717776438203e-11,6.40994272483274e-09,1.19325129748132e-07,4.34574219273904e-08,7.27889303156083e-09,3.61357984175568e-08,1.66731066814873e-07,1.31848049533694e-07,5.18885380697061e-08,2.78916420637028e-08,1.76135836832908e-08,9.79260606196881e-09,4.86263530599719e-09,2.43173420208423e-09,1.98584935687962e-09,1.51611712659006e-09,7.26912113581929e-10,4.37688303252582e-10,8.78024935450792e-10,4.26790691096716e-10,2.97665011905304e-10,2.35769295668391e-10,2.13081685627672e-10,2.54972956877473e-10,9.33933151896186e-11,1.79734901455675e-10,8.66936730846496e-11,1.75501340607379e-10,2.92143113166233e-10,2.77038219396225e-11,2.23369767417461e-11,8.36590611801017e-11,2.81818485299072e-11,3.52121817136793e-11,9.03418194997617e-12,1.55464771716362e-11,3.87596516735277e-12,9.34327870712963e-12,7.32792341682608e-12,8.48817643959613e-12,1.07549148135777e-11,7.89764323412232e-12,7.059171160222e-12,3.09134860435793e-12,3.98676232933515e-12,5.08936356000603e-12,2.54528151723453e-12,4.93724555352098e-12,2.49091684423434e-12,2.27645296087238e-12,2.5357933997034e-12,4.23251829926811e-12,3.0310324075812e-12,9.24174943880198e-13,1.77866960047308e-12,1.79892026734723e-12,2.91417927035219e-12,1.20453473629746e-12,1.34021602657856e-12,1.83672070604956e-12,3.35798964020316e-12,2.34156243234901e-12,2.82715876679079e-12
