8.15653457177609e-07,8.78929670659106e-07,4.01468411495216e-07,1.01420334099843e-06,9.28164907108248e-07,1.08113125100806e-06,9.07050334052219e-07,5.59107408510159e-07,9.06970524040672e-07,7.80585332607841e-07,7.67201118078839e-07,8.70049235015641e-07,7.16562260747432e-07,6.93356170027852e-07,6.7001338577093e-07,4.66627239711556e-07,6.27637365080954e-07,4.03908415832127e-07,6.44323157775286e-07,4.23418981249355e-07,3.97526119273248e-07,4.97431349972687e-07,2.25456893874528e-07,4.45872322801058e-07,2.30115791008277e-07,2.87559203901804e-07,2.53362019360917e-07,2.9070617669632e-07,4.73739341039412e-07,3.46292861556674e-07,3.42315426939123e-07,2.85371022431993e-07,1.67048008835232e-07,1.98472951726703e-07,1.77690478142219e-07,2.41167852071231e-07,1.95988858913015e-07,2.93328420303517e-07,2.64688834687664e-07,2.68335655494906e-07,3.17100541724926e-07,3.51915510600338e-07,4.24061650764888e-07,3.53261488073583e-07,3.3757369676804e-07,2.75229536305344e-07,1.35379827849889e-07,7.62852182002372e-08,1.040506973012e-07,9.36812692503607e-08,1.03732709091399e-07,1.58745267199718e-07,9.07248028213268e-08,7.73723172423347e-08,7.00801085339617e-08,5.18800477024992e-08,4.59495844523037e-08,8.06450414204434e-08,4.76808864021288e-08,5.94948441412182e-08,3.118789626861e-08,1.49764192952897e-08,2.43673210232491e-08,7.28618454131898e-09,2.89792375878666e-08,2.45058442497681e-08,1.75180728267553e-08,5.72955714143939e-08,3.78811111048252e-08,3.45892536569804e-08,3.87471243156952e-08,2.61893993610804e-08,2.96058481423399e-08,3.09961762247863e-08,4.05373572978492e-08,4.94101498221023e-08,5.43812552338756e-08,4.19284269775623e-08,5.84666090050691e-08,7.22670537109409e-08,4.01349865407301e-08,5.29197547104176e-08,3.62007100813632e-08,2.84944376201277e-08,2.45317071506297e-08,2.09471396184612e-08,2.49676371882897e-08,2.66741780634974e-08,2.77805861587397e-08,1.68929441446156e-08,3.62103502153913e-08,2.27122921346669e-08,3.99467603843657e-08,4.99511614098316e-08,2.51045795502875e-08,5.10095674278684e-08,3.20106473985302e-08,3.3912608273975e-08
2.09068233639079e-09,2.00416986365718e-09,1.8555768637187e-09,1.74602744110819e-09,7.51595949293566e-10,1.99121194543301e-09,1.75916476131569e-09,2.27575177708562e-09,9.31340701905644e-10,8.94261690747739e-10,2.02620467912304e-09,1.99288106325297e-09,1.93852514665213e-09,8.71839788220533e-10,8.75272087417746e-10,8.43100830399822e-10,1.11661425258794e-09,1.07236480884512e-09,6.23083214719208e-10,9.08094028149563e-10,9.63291565083554e-10,5.69985268516278e-10,1.21100236170608e-09,8.3424218923778e-10,8.39884391895929e-10,7.4486519003471e-10,6.53148908883122e-10,2.08845065637061e-09,2.26430733859716e-08,9.93524769745684e-08,2.65221026516453e-06,1.41468453121149e-05,1.54148468603227e-05,1.62408766637842e-05,1.59134595506612e-05,1.33451554378845e-05,1.05290308944975e-05,9.95319785148418e-06,8.25055124643571e-06,6.32139380758384e-06,6.92126327836573e-06,8.59579495702531e-06,8.86989554566257e-06,7.39839672397987e-06,5.04888072689742e-06,2.78352935304494e-06,5.78327465096156e-07,5.07110949068977e-08,1.18642196918525e-07,5.69148075286051e-08,3.7278387527747e-09,4.60974597211022e-09,2.73059988234706e-09,2.4296314421839e-09,1.01247853343712e-09,3.09533036196833e-09,2.89785077874853e-09,7.80478983539004e-10,7.50004187681813e-10,1.02185894258481e-09,1.22463444286759e-09,1.72082132444034e-09,1.12414527603636e-09,1.5232931327511e-09,1.79573635825693e-09,4.13403174649211e-10,8.7244447972087e-10,7.50319047744614e-10,1.48821526664671e-10,3.92453653605873e-10,4.82630866450161e-10,1.93578318735876e-10,4.60702461493614e-10,5.30835126333173e-10,6.82387588559928e-10,1.53972306277995e-09,2.19371331510934e-09,1.28452411321426e-09,5.81934696443978e-10,3.30465241435324e-10,3.09015730432886e-10,3.97403673689327e-10,5.57119072523754e-10,3.69213186499336e-10,3.08232074313811e-10,4.49863729971443e-10,2.64597957624487e-10,1.65426291437445e-10,2.40148574131293e-10,4.16610770327956e-10,7.28011081288685e-10,3.68933927144251e-10,5.49982739858971e-10,4.90426468116972e-10,1.50627920286063e-09,1.03867064986228e-09,5.45300488614185e-10,7.91730552804757e-10
4.98992603801637e-10,7.05400058698224e-10,5.74862622357009e-10,6.01440575464785e-10,2.50684274824758e-10,6.7089068365639e-10,5.27464474113221e-10,3.3287571686983e-10,2.92487108974549e-10,3.4034806827329e-10,7.75411265010316e-10,3.42486370117159e-10,6.62804882064756e-10,3.32102427477735e-10,2.36686643112582e-10,5.04386630132123e-10,4.89302013287376e-10,4.72911217831824e-10,2.61604408028619e-10,4.97261575003544e-10,4.40109143533079e-10,2.51183582323961e-10,5.85915354731628e-10,4.530662436999e-10,3.02586343087563e-10,9.89637394375677e-11,3.44758889874909e-10,4.54864903553529e-09,1.40864001564478e-07,2.76860343611005e-07,2.60507087014062e-06,1.02854079930768e-05,7.16930968885686e-06,7.33127910476045e-06,6.89669009715419e-06,5.22152996647299e-06,4.12972077745272e-06,4.31565554439052e-06,3.81996422233338e-06,3.05837721941217e-06,3.07265318654613e-06,3.45058930228219e-06,2.85784818348095e-06,2.08743728366208e-06,1.17963122741774e-06,4.27112557855335e-07,9.22339739867656e-08,3.87566482039702e-08,2.50544993365363e-08,2.08130725788047e-08,2.15105887652284e-08,1.31501793124857e-08,1.38083754270311e-09,1.26335281802034e-09,9.44606309824493e-10,1.94829691491643e-09,4.48934419142637e-10,5.03527644611254e-10,5.72706048739122e-10,4.74079028409432e-10,4.81036892199096e-10,6.45929780208716e-10,6.8868870682338e-09,1.35198359530049e-08,2.14705994550121e-09,1.09293171852492e-09,6.15206237893046e-10,6.17295193604915e-10,2.84152684628342e-10,4.36352135242029e-10,2.19108792067427e-10,1.72293072906375e-10,3.42788640452309e-10,2.95871223990666e-10,3.14563956601734e-10,2.53400095082665e-10,3.12515442972311e-10,2.96284269798932e-10,2.5465994518902e-10,1.51832869781038e-10,1.35268870524614e-10,3.404206178382e-10,1.93053025794657e-10,2.04706808624628e-10,1.39625775575031e-10,1.59577264928135e-10,2.67518376728271e-10,2.49548443239507e-10,4.24399300774031e-10,3.45361510778128e-10,1.95622153953413e-10,2.4107031573007e-10,3.66855588674339e-10,3.13973785882083e-10,3.24027171327414e-10,1.1634784532934e-10,9.2458269320658e-11,3.5226523700812e-11
1.80592722374951e-10,2.0404362611182e-10,9.5970990259178e-11,2.52129208403045e-10,3.47148707565529e-11,2.53807057705969e-10,1.63779440117615e-10,1.51231753290953e-10,2.05943771516892e-10,4.17729195232576e-11,3.76381523794417e-10,9.76715379678002e-11,2.53036237842678e-10,2.27223380839043e-10,1.18677725385636e-10,1.79131586193895e-10,9.22181785668283e-11,1.70830708275973e-10,5.66330518064299e-11,2.4538737889861e-10,1.26272060495567e-10,6.46248912553668e-11,1.69902024943118e-10,6.50755464880706e-11,1.59830034095337e-10,3.35494062118859e-11,1.14505227815748e-10,3.30569697246467e-09,9.31828716134233e-08,1.81336033310324e-07,2.26839419963121e-07,2.43926246903072e-06,1.66014340830214e-05,4.73775287264414e-05,6.40431120426617e-05,3.80498250273669e-05,2.6885884169816e-05,2.02935959158648e-05,1.53788446089113e-05,9.75688793248108e-06,7.57526010575861e-06,8.07485132716801e-06,4.43746276697853e-06,2.350201089813e-06,1.29108551143078e-06,2.75359899643773e-07,1.14339721421749e-07,1.12758773673085e-07,4.58947156876076e-08,5.85109517703452e-08,9.22938225362221e-08,1.01646158683293e-07,2.28291114124497e-08,9.33659174738243e-09,8.99787580073783e-09,5.55682722557386e-09,1.40372085689277e-09,1.68509902835687e-09,8.60873936236783e-10,3.17982869689208e-10,5.4691966324609e-10,8.96150100135531e-10,9.58156346146221e-09,2.07142627839805e-08,7.13147094570293e-09,8.28712171188616e-09,2.97362091832169e-09,6.63914036416233e-10,5.79032014925276e-10,1.69669486672519e-10,4.02491580616717e-10,2.2015059368035e-10,1.44944159087188e-10,1.33032377475063e-10,1.20622510937551e-10,4.79046058486885e-11,1.33965568520868e-10,1.21522752744319e-10,6.94603789206886e-11,6.26615982699251e-11,1.22931542460631e-10,6.06492602544966e-11,2.49625539744633e-11,2.98357525731819e-11,3.98196637529402e-11,3.56972160702947e-11,2.10319521159237e-11,5.39697347090217e-11,8.6847613086779e-11,4.66270153600569e-11,3.17499089227894e-11,4.40378753513938e-11,3.85728419058631e-11,2.13363429831681e-11,7.66960303270494e-11,5.54679719040691e-11,7.47577446918271e-11,6.43892482778138e-11
9.99153639107503e-11,9.75999347670905e-11,4.05162685026459e-11,1.63416798319253e-10,3.14572974333349e-11,1.60291585306673e-10,8.86081693291704e-11,6.53288817833449e-11,1.0561258183643e-10,4.57009945772211e-11,2.11897631611451e-10,6.34315377545598e-11,1.57328999096261e-10,8.43306412307911e-11,4.91659692403042e-11,8.90519069165389e-11,1.10490180010845e-11,1.05366816186615e-10,2.28694309257159e-11,1.00534265834255e-10,5.57339039618187e-11,2.99542304954301e-11,8.16512433335834e-11,1.20243670518179e-11,5.97139036449308e-11,2.52334256536095e-11,5.64481176944113e-11,2.45652256784233e-09,5.79170855437886e-08,1.12352691769842e-07,8.90082622616591e-08,8.23814465293506e-07,3.99908158616437e-06,1.02831095011751e-05,1.25508396610796e-05,6.56865140481921e-06,6.98921617855596e-06,8.390709988306e-06,8.98487463632981e-06,1.20810262147703e-05,1.26884260609613e-05,1.01502880985395e-05,7.23754783718455e-06,3.75633438973144e-06,1.38837926351545e-06,3.77279614202378e-07,3.23118468887835e-08,4.27411069595262e-08,5.33372127793899e-08,1.60155170521682e-08,1.24563968869331e-08,7.17068785316893e-09,3.69731371522478e-09,9.42597217567508e-09,6.09230451140743e-09,1.53994736183825e-09,1.71047196728683e-09,2.08429532419187e-09,1.33353941619176e-09,4.90357639733242e-10,5.39312843636037e-10,6.0553097632303e-10,2.2900046671963e-09,3.23410043478202e-09,2.91920959465088e-09,6.95549781740331e-09,2.58175305614882e-09,9.37459375301838e-10,7.22618916150695e-10,2.44206792442703e-10,2.84932507898614e-10,9.30545855909351e-11,5.96054685233909e-11,3.27566168411081e-11,2.73708180470432e-11,2.14049197617533e-11,2.8688360735556e-11,2.01949513920721e-11,3.18927111817623e-11,3.7115044354234e-11,6.37423703248168e-11,2.72149708231214e-11,2.16618553594137e-11,2.22713198982979e-11,4.65068266237893e-11,2.6019920744089e-11,2.07995517000815e-11,2.88287755952846e-11,3.56035026015762e-11,2.57508347552326e-11,1.37854334326218e-11,2.42320849614228e-11,3.19006300745859e-11,1.12837121212693e-11,2.21608570891364e-11,2.17310637664999e-11,2.19692335487973e-11,2.59300300463357e-11
7.44949693893137e-11,5.59713340891129e-11,2.3638788199528e-11,9.0581291263584e-11,1.8272469028276e-11,8.4162525104647e-11,1.01542386886288e-10,8.44257861610144e-11,7.99565080341468e-11,4.35709072557704e-11,1.20905409722727e-10,1.632946042403e-11,9.76518219337228e-11,5.32994007777232e-11,2.76242998889498e-11,5.4329494345287e-11,1.52215234955056e-11,7.57220587505619e-11,1.50732958923708e-11,6.24609668624136e-11,4.03894618130191e-11,2.39227136027363e-11,5.24437527718737e-11,9.22593392464896e-12,4.62047165793579e-11,1.46113330519081e-11,4.11040065198997e-11,2.76450656088201e-09,3.86883848618021e-08,3.00859512811836e-08,5.42176432514049e-09,3.97335495190218e-08,1.69710158258265e-07,4.53331127323301e-07,1.26314936171682e-06,2.4886704973118e-06,3.47895438718364e-06,3.60078763033105e-06,3.00237409743247e-06,3.52148872549477e-06,3.36128140500634e-06,2.05012602570457e-06,1.26832746663887e-06,5.58984072408973e-07,2.1471906055795e-07,6.23252301986768e-08,1.32168586546478e-08,1.16549440662838e-08,1.36943245246524e-08,5.69024399270292e-09,2.51232191246536e-09,2.42011960258712e-09,2.87416353761458e-09,3.39166446553739e-09,2.03004948901013e-09,5.16705127736156e-10,2.68710436580083e-10,3.37284778945263e-10,3.22859473314505e-10,2.0014499032457e-10,1.34109380654377e-10,2.22837211628929e-10,2.98024500625825e-09,3.27026283353106e-09,7.21671965359723e-10,1.35924120893639e-09,6.22512318066984e-10,3.97493441515718e-10,1.88159813608214e-10,5.92258963143853e-11,4.72177496206723e-11,2.48565271695087e-11,2.4862819853862e-11,1.54844298130702e-11,1.46752967713148e-11,2.12864615382769e-11,1.60380352652316e-11,1.615489786915e-11,1.87662537642735e-11,1.76500248922893e-11,1.32566041601038e-11,8.90722419844527e-12,1.34879759344499e-11,1.50153719478819e-11,2.83703541876907e-11,1.26450186989404e-11,8.09867007487006e-12,9.31035011414129e-12,1.5720240247683e-11,1.17779436065237e-11,1.17894811646588e-11,1.83092731863309e-11,2.95880835103218e-11,1.83592646901988e-11,1.70521178321315e-11,9.14943164277299e-12,1.75911447854681e-11,1.6400741131001e-11
5.57083079625094e-11,5.06192744390599e-11,1.96087779139001e-11,5.62100488232199e-11,1.38193731928593e-11,5.21911785281509e-11,4.57767032217327e-11,5.18466227849597e-11,5.73160977510826e-11,4.80516227243151e-11,9.44479070083697e-11,1.91237708553485e-11,6.00167091298653e-11,4.37454412729446e-11,2.36574434320926e-11,4.07522947098778e-11,1.07350644430899e-11,4.32821305742719e-11,7.4139787295651e-12,3.64260926977472e-11,1.76208246899272e-11,1.28259219703324e-11,3.34806196031594e-11,2.03814437305004e-11,3.02437560693687e-11,5.9882382457852e-12,2.93405140242144e-11,5.13100413154797e-09,5.81817671463329e-08,3.29150716154419e-08,6.99853655099513e-09,1.49105609134524e-08,4.05560056238206e-08,5.46408037936825e-08,9.18237757833167e-08,1.22253120281962e-07,1.84902031918312e-07,2.21614942721964e-07,2.51254128405185e-07,3.38429502911029e-07,4.22295841545186e-07,4.40147466775463e-07,2.93497239744229e-07,1.56856463820081e-07,5.89835831175333e-08,1.57776918549191e-08,1.11759934194931e-08,7.91953488544632e-09,2.80674204995621e-09,3.06741143244294e-09,7.646772440125e-10,1.20330706394831e-09,2.84816961212222e-09,3.5300106018053e-09,1.24871194095509e-09,2.64277173031455e-10,3.54591272002625e-11,2.89460344850143e-11,3.78051330933924e-11,8.00404583727866e-11,3.82506181202772e-11,6.47350044163649e-11,1.46157379604709e-09,1.54148680476085e-09,5.94236785733278e-10,4.17680184458945e-10,5.20362486502516e-10,7.4844910336392e-10,1.59986603075617e-10,5.70475899039536e-11,4.78985612242685e-11,1.55473689993488e-11,9.41349940465892e-12,1.56098640688239e-11,8.82532549508413e-12,2.36109509674838e-11,2.22533375353524e-11,2.97262448895657e-11,1.12198813005888e-11,3.71569738159854e-12,1.43634442889242e-11,1.36014791283828e-11,1.1885292247049e-11,1.28750201109364e-11,1.32423967165246e-11,1.51934539017065e-11,9.44034665114819e-12,8.25222565925428e-12,9.8404462696439e-12,1.24170800739576e-11,7.56204576834129e-12,1.70631059353536e-11,2.10036280146367e-11,1.30491891784715e-11,9.12816041250837e-12,5.3986392908556e-12,1.21350520741161e-11,1.15026309511812e-11
5.77220129301405e-11,4.97373632674529e-11,1.17179233984097e-11,3.83646674871701e-11,1.29811706463974e-11,3.82018347282194e-11,2.23303818050879e-11,2.34025314750577e-11,3.8544413495579e-11,1.98537634403007e-11,6.73043340337432e-11,2.53060237306466e-11,3.94048973760005e-11,2.91271966339906e-11,1.70644632939745e-11,3.91953420647147e-11,1.29344706214503e-11,2.95175825128788e-11,1.00963687723618e-11,2.74815474903326e-11,1.67985077256563e-11,1.13870566203435e-11,3.58627501147645e-11,1.95558570978603e-11,2.71074657521836e-11,1.22671791184267e-11,2.55259108512367e-11,4.22619212571173e-09,5.50013423380778e-08,3.64115538670881e-08,8.63662013021015e-09,9.10314503357557e-09,2.2440176015386e-08,4.13967949250966e-08,6.78274776870312e-08,1.04277881095275e-07,1.66300660728183e-07,1.52528913561384e-07,1.45423253177188e-07,1.8832390817787e-07,2.12007749200413e-07,2.0340188609816e-07,1.21178818700841e-07,6.05505245327356e-08,1.656501141012e-08,8.63955538343896e-09,6.09532177767557e-09,4.30455237313599e-09,2.39940911929194e-09,2.83678418977521e-09,1.59241333143626e-09,1.3988183191249e-09,1.61687350581138e-09,2.34435616025501e-09,1.25964375978485e-09,3.87341626582677e-10,4.57817057784232e-11,3.54148274980939e-11,2.45905585426451e-11,3.36945757432288e-11,2.89145252301492e-11,3.38394666026274e-11,2.04033418371545e-09,2.66091316046288e-09,3.53199761084776e-10,3.156140677358e-10,2.72225705987273e-10,2.48400266186592e-10,4.15743819412813e-11,2.8132792651106e-11,3.58208732782167e-11,2.50835018810966e-11,2.40051654154633e-11,3.2839461926715e-11,9.66613065567372e-12,1.42765015158123e-11,1.54226170042806e-11,2.40379458165303e-11,1.45290874802779e-11,1.74206013848944e-11,2.79657787228392e-11,2.71130003391353e-11,2.3919586410183e-11,2.61492307754621e-11,1.18715433654881e-11,1.96638334706528e-11,1.45360239714787e-11,5.44411808810062e-12,6.04400214863197e-12,6.50627545141691e-12,1.78899567049041e-11,2.410224360685e-11,3.22037516976312e-11,1.7118723065758e-11,1.20094562391207e-11,8.14867914732562e-12,1.57231236181222e-11,3.13293334447366e-11
2.7958228937384e-11,2.39118317565253e-11,1.20231052871025e-11,2.61381598957558e-11,8.46210239922198e-12,2.55921468159984e-11,1.66763766084841e-11,1.37802171063361e-11,2.60271766934304e-11,9.72088213510021e-12,3.59408651531495e-11,9.23826866156089e-12,3.04302810435401e-11,1.44085784041848e-11,2.10881995545413e-11,2.63374437869969e-11,5.20073228294289e-12,2.33852932419098e-11,5.06325833616298e-12,2.20590917965545e-11,1.15065665909014e-11,7.58792579465393e-12,2.54972304599386e-11,1.5326579312621e-11,2.19837210873913e-11,8.21039262739597e-12,1.74269829615412e-11,8.00105143358729e-10,1.18601986578809e-08,8.29031617553932e-09,1.93778746496661e-09,1.99805510906835e-09,5.42107514259369e-09,6.43669024990839e-09,1.12154001970933e-08,1.70762942293324e-08,1.67099190707567e-08,2.57194643734006e-08,3.35612720660101e-08,4.10997207421835e-08,4.66418496436915e-08,4.27340147933713e-08,4.44439251242575e-08,3.45392873900894e-08,1.44831060249809e-08,4.55832613173126e-09,1.7091196756307e-09,9.22806919266864e-10,8.96719888190509e-10,7.63452355320591e-10,7.89567449503261e-10,4.20775771136774e-10,1.65801423470361e-10,2.68489979880981e-10,1.71353771588133e-10,8.46749124426956e-11,4.09113069640032e-11,5.17595335430759e-11,4.21731572552311e-11,2.70689345454876e-11,1.27794370953576e-11,1.90520481727941e-11,4.74567595394539e-10,6.58587873339395e-10,1.37409264031005e-10,8.45857819368548e-11,4.52804492515192e-11,1.86416320621739e-11,1.50962622003245e-11,1.20683062025463e-11,9.65191768391488e-12,1.33079460794008e-11,1.02223085107982e-11,9.22885254581139e-12,7.73481441321733e-12,1.14650828540678e-11,6.12353892357271e-12,4.68630642631356e-12,8.03486536289668e-12,8.59481217092543e-12,9.7624706076054e-12,6.77783247351535e-12,7.9191091187895e-12,8.89035464737407e-12,6.44135580250125e-12,6.64313463279403e-12,5.53862608350937e-12,8.20991229695673e-12,1.11228911048766e-11,7.73896598037798e-12,8.54042354360027e-12,6.98348340285733e-12,8.02069983336214e-12,5.26701249390181e-12,7.4156715394125e-12,6.58319597864699e-12,7.27117383192179e-12,1.31794781437886e-11
1.32555466439972e-11,1.44190571981087e-11,6.66888902949319e-12,2.01604493038988e-11,3.94819644253455e-12,1.90245711919034e-11,1.26558064745024e-11,8.70822777963669e-12,1.4252605351812e-11,3.30302945786675e-12,2.41995147172266e-11,3.47068618356327e-12,1.8080372659263e-11,9.30772048527064e-12,6.38344234099397e-12,1.40948587148957e-11,2.43406327071686e-12,1.57723877334994e-11,3.9586105077912e-12,1.19497014199793e-11,6.02729152806806e-12,4.3416681714543e-12,1.17496967098497e-11,4.68100981156848e-12,9.75929599689733e-12,2.19714399011187e-12,7.83231476455655e-12,8.61623773304242e-11,2.57160573595038e-09,2.10065997017552e-09,3.67154297427265e-10,9.00720702970472e-10,2.91560577135432e-09,6.68576619078353e-09,1.41095109100192e-08,2.9092534044646e-08,4.66142217157516e-08,6.91562730560811e-08,7.26343999305318e-08,9.61804658664707e-08,1.78542750781136e-07,1.39610625959182e-07,5.37334611641491e-08,3.18303686550224e-08,1.81040964224879e-08,3.92995834693074e-09,1.46492208990243e-09,1.8210296596959e-09,1.08632014467203e-09,6.83694283709099e-10,1.32214230849781e-09,8.30255395504902e-10,6.48713693324556e-10,4.8080962676467e-10,2.4933350542724e-10,6.86189152196103e-11,5.89392397731318e-11,2.0325652540049e-11,1.52422623312853e-11,2.0518633935825e-11,1.00287053020599e-11,1.0153528374475e-11,1.5396350548893e-10,2.26445967169673e-10,1.72396408965603e-10,1.25133174345129e-10,7.79493163878346e-11,5.29807144323484e-11,3.84775056822544e-11,1.35590982984508e-11,8.23556465611167e-12,5.64509468351016e-12,3.69881479660493e-12,2.93735907980587e-12,2.5059149279492e-12,3.19725231041635e-12,2.4056992009417e-12,1.76886197235458e-12,3.18633998874677e-12,3.12074203140469e-12,4.58263069955601e-12,3.05991318686088e-12,3.39058053632446e-12,1.86299335799215e-12,2.32593608825855e-12,2.54826922101233e-12,1.87760408073627e-12,5.14671749444979e-12,4.27951345439885e-12,3.71512345929886e-12,4.32804260992713e-12,2.94772272750295e-12,3.16128594843426e-12,2.82878668396863e-12,3.66191383468204e-12,2.14382627481691e-12,3.62552591001904e-12,1.29169193981285e-12
