7.36811358612365e-08,7.43737772489758e-08,9.8998863075046e-08,1.68871738295809e-07,2.04728581835418e-07,7.4266932948276e-08,2.10589819504911e-07,9.2392677250173e-08,6.4156930174149e-08,1.39581842381261e-07,3.16631759841671e-08,5.61730843852874e-08,2.20560864505301e-07,1.25271903296923e-07,1.26548417292734e-07,9.05433308698937e-08,2.79636148944697e-08,5.28716322887655e-08,2.79619957730173e-08,3.97097573971416e-08,6.78805378279693e-08,2.5615416277676e-08,4.91268050655549e-08,5.34584896588756e-08,3.11192512043714e-08,1.8922878451286e-08,2.99669569476398e-08,3.92193957920009e-08,3.63981287799634e-08,3.05786859299312e-08,2.34743136915389e-08,2.24594229055997e-08,2.96117612013608e-08,3.54989478290886e-08,1.67391580734202e-08,3.9570186249512e-08,1.84207596278011e-08,1.19054387072405e-08,1.25877730981604e-08,4.86336687283955e-08,5.13154995968386e-08,8.75347942822006e-08,7.87565556546178e-08,5.1940800221669e-08,1.4446515661567e-07,1.04453727340535e-07,6.42661117011186e-08,8.7701623799734e-08,1.01421982144674e-07,1.00642955049119e-07,1.11634700774071e-07,1.16330757770824e-07,1.0770524235675e-07,9.17967871133161e-08,7.10703826689724e-08,6.86663799289004e-08,4.5274065320874e-08,4.24290247050379e-08,4.70095323342061e-08,1.17923210288149e-08,2.25877737582743e-09,2.30507738305889e-09,8.36558369300249e-09,9.87329212222278e-09,1.33590764660661e-08,6.44820295542994e-09,2.32674708064698e-09,2.43533345134781e-09,3.69437722728029e-09,2.52771811331057e-09,3.65012895327433e-08,6.68272229740492e-08,3.25498871341861e-08,1.04749200345236e-08,4.87539474308394e-09,3.33257354742241e-09,2.86529110456913e-09,3.26390817465588e-09,2.2172614961517e-09,6.81792158826137e-09,8.58846296637001e-09,7.35146069340562e-09,4.82056451843351e-09,5.22838348406341e-09,4.64105089237474e-09,5.81101999244805e-09,3.48298403531906e-09,7.94356706268104e-09,3.68177254888367e-09,9.33810765316147e-09,4.71124387372702e-09,3.55367740612177e-09,5.11749780901785e-09,1.62833193526623e-09,2.87937540382153e-09,3.14493806334449e-09,6.56849431089272e-10,2.55763518583533e-10
1.48677690379756e-09,6.06497239770292e-09,1.6237779530489e-08,1.93389043044926e-08,1.38034976135377e-08,7.84962210962659e-09,5.17952697237124e-09,2.79021728627289e-09,1.57255526522246e-09,1.39935443942231e-09,2.00363663545336e-09,2.30695058212201e-09,3.80039003934141e-09,4.17171898279634e-09,2.47392599761669e-09,1.43110776001226e-09,1.98510236682253e-09,6.18231442591313e-10,1.00254547678544e-09,1.76562817610419e-09,1.01945606478861e-09,1.29989232985272e-09,1.34120188318748e-09,2.95283982868707e-09,4.01589798538619e-09,3.09091143020393e-09,2.91979002964697e-09,2.16288643650809e-09,1.43323488836817e-09,1.54176086528932e-09,1.37186799021094e-09,1.42777530737455e-09,2.25205018698742e-09,3.72625014667733e-09,6.55433069414741e-09,3.1819522255894e-09,8.73397162045216e-10,1.50695684269513e-09,5.52270373788272e-09,2.93709542728405e-07,4.30370968988283e-06,5.41405890278963e-06,5.40537803093305e-06,6.22434191118422e-06,4.87393072095548e-06,3.83115403055629e-06,4.38165044843009e-06,4.29297759765761e-06,3.75955973944064e-06,4.12810404029459e-06,4.17882812503533e-06,3.80335094459126e-06,3.13100821599144e-06,2.35671685779308e-06,1.96243896912845e-06,1.58325877086588e-06,1.35776043498309e-06,1.38725817971014e-06,1.0782615681917e-06,1.70849621516811e-07,7.69446533889816e-09,8.08922165852825e-09,3.28248308384656e-09,1.64459315084079e-09,5.55009894916141e-09,3.17251461330438e-09,1.58783656012757e-09,1.44565471344424e-09,3.28048643774893e-09,2.96971741504964e-09,3.45565851647944e-09,5.30277770109688e-09,2.36917093327207e-09,9.91182132664026e-10,2.29955795686993e-09,1.15637099790794e-09,1.67819607963946e-09,2.47150311097367e-09,1.62148479641621e-09,1.9607450496546e-09,3.96902631151193e-09,3.95394897424887e-09,1.98525596179779e-09,1.1848390024197e-09,2.84221226900635e-09,4.49685062363916e-09,1.43850905493481e-09,1.06080404343883e-09,6.73042327682463e-10,1.05576804595536e-09,1.0703789727524e-09,1.22589781330083e-09,6.71146280368435e-10,2.64994525212245e-10,1.69888888615682e-09,2.15488017583557e-09,1.805905849103e-09,5.53075940575564e-10
5.06947423099663e-10,4.3686752487876e-10,3.87634804296219e-10,1.47156174649791e-10,9.64923513234091e-11,2.52698803104429e-10,4.19931234760557e-10,4.02313971007756e-10,2.54282053298286e-10,3.17978769676562e-10,5.93525312917887e-10,2.29717087331053e-10,1.59957855003091e-10,4.8224453943881e-10,7.64773751848176e-10,6.21159980719956e-10,3.80840207668373e-10,3.56296128843471e-10,3.30584138695742e-10,2.76476095459967e-10,3.26967590585148e-10,7.83362803754949e-10,7.87753397335422e-10,6.47035120159105e-10,3.51434794277443e-10,6.99003422139759e-10,5.08363774725923e-10,4.37091044773574e-10,6.73217341414986e-10,1.33580491698818e-09,6.94508544667664e-10,3.16107303399982e-10,3.72721328499373e-10,6.37541107961542e-10,4.63401086055824e-10,5.72121693313143e-10,6.4345480867296e-10,1.41633828262793e-08,9.8448991894774e-08,5.55291048001022e-07,5.19124803380078e-06,2.94221337195551e-06,2.42862220815648e-06,2.80200912913832e-06,1.63078204997277e-06,1.07805720808117e-06,1.27465906105992e-06,1.0983923609941e-06,9.4087168521776e-07,1.05025526687584e-06,9.39521259589826e-07,7.66190408570697e-07,6.16459610582591e-07,4.47442197642547e-07,4.07801060164785e-07,2.92924603560299e-07,2.38488393512404e-07,2.51186287346381e-07,2.40922121852719e-07,9.52945466332615e-08,1.392740093844e-08,5.91098575517716e-09,3.50798948490101e-09,2.49795441342795e-09,3.03368974651582e-09,1.69584869871886e-09,1.10652811622372e-09,1.02331930273092e-09,2.12779537808802e-09,2.04619070807163e-09,4.32698169256486e-09,8.97891344647525e-09,1.9074239352638e-09,7.35636015111603e-10,3.06925541623542e-10,2.59367228463516e-10,6.34149964634976e-10,1.04186432314812e-09,5.00792428873916e-10,3.43186574967142e-10,7.48280319439283e-10,4.25496805519665e-10,2.6308540405605e-10,2.20493185116469e-10,3.45526706132846e-10,6.1805103646261e-10,2.08180090301188e-10,2.77746031651987e-10,2.20805508254067e-10,4.16226166775125e-10,4.34740002428152e-10,2.21305008693278e-10,6.09196560261638e-10,2.32451755047569e-10,4.79629622305554e-10,4.39423198105422e-10,2.50693030643978e-10,1.02126770588915e-10
2.27664058042226e-10,1.40038470540883e-10,2.79701764458999e-10,3.10903918674117e-10,1.60118853184359e-10,1.33256751110465e-10,1.93706021380744e-10,1.06848650743435e-10,4.6110494224283e-11,1.54170435169771e-10,1.50271190566887e-10,1.69123671095292e-10,1.36832359782694e-10,6.57496115256197e-10,4.51988705659273e-10,1.4910934273275e-10,1.45976044213205e-10,1.30887190071599e-10,1.75795606710594e-10,5.5046094744141e-11,8.14193060444312e-11,4.98157334935658e-11,8.32509244553876e-11,8.11897579225835e-11,2.45134491124456e-10,2.4821778186917e-10,2.18151671141206e-10,1.84370471392592e-10,1.10233055460602e-10,1.37396655982805e-10,9.05911042288652e-11,9.9597535571933e-11,1.38974514855659e-10,1.77258897557961e-10,2.19681641700488e-10,1.33878332754256e-10,1.70222106668628e-10,1.62555440236241e-08,2.01412750241921e-07,2.19251770812663e-07,4.09240740925158e-06,5.80484867698559e-06,2.43689519569288e-06,1.55376393006491e-06,1.66980904993922e-06,1.51499143148069e-06,1.70507398397708e-06,1.6149884569365e-06,1.40970908576073e-06,1.36914241527769e-06,1.09455397572517e-06,6.56229696624601e-07,5.12336046612185e-07,4.30935363929023e-07,4.29593629627283e-07,2.96382350506123e-07,1.53307540049676e-07,1.45400293602504e-07,1.14140729210927e-07,6.00611965378612e-08,2.09895900944909e-08,3.00457126931109e-09,1.84964769282759e-09,1.92303543563047e-09,7.95494278677411e-10,6.46154105001396e-10,8.17163302325954e-10,9.80265868355444e-10,3.85920507961013e-10,3.25546924187958e-10,8.28034599530955e-09,2.23463842335617e-08,9.96611781810092e-09,5.06603945887791e-09,7.91923209868191e-09,4.13445532852077e-09,1.03433350529814e-09,7.5834350414971e-10,2.00455889131374e-10,1.63884503771406e-10,1.60055763461556e-10,1.61567530574742e-10,1.16352675865495e-10,1.25510210143568e-10,1.53467573503961e-10,1.6387397218181e-10,1.46399487722059e-10,1.32914337359831e-10,7.23048387280406e-11,4.90848209822717e-11,7.57348373743003e-11,4.83062799374396e-11,1.70355982930533e-10,1.32364724751037e-10,9.77537294031686e-11,9.65572656567385e-11,8.05848014090336e-11,6.38643417899056e-11
1.84024030169874e-10,1.71589340909338e-10,2.37522492438099e-10,1.34274459481066e-10,9.91335849811484e-11,5.42330625198418e-11,7.53062086217297e-11,6.92323896116042e-11,1.25028969254193e-10,3.19819006746607e-11,6.97027353133129e-11,6.85068985491077e-11,4.58079824106527e-11,3.83919751340068e-10,3.30932358949224e-10,1.22557896669073e-10,1.02770409737682e-10,1.06367673424402e-10,5.23572949116215e-11,5.36990924903061e-11,9.70441294562366e-11,7.89022555434082e-11,8.94766091332698e-11,8.7911394238091e-11,1.21920797127373e-10,1.34471886909568e-10,1.48307980477782e-10,1.24449211886937e-10,6.32985826893526e-11,9.35021999106079e-11,9.69766899071349e-11,4.74490538226513e-11,1.29425163843687e-10,1.06077927603363e-10,9.29312641050505e-11,5.36179546578403e-11,7.32349704149448e-11,1.57774056934863e-08,5.66787686219206e-08,2.98273452536304e-07,6.62101169743027e-06,7.76313341148496e-06,1.2173349767656e-05,1.12274593973364e-05,8.06496934638688e-06,6.70974215829225e-06,5.99292919923101e-06,4.860107106981e-06,4.65250124380836e-06,3.56184104191419e-06,2.05215603543106e-06,1.87576770407119e-06,1.72895848363801e-06,1.38112403594183e-06,9.72979590091347e-07,4.8823524662436e-07,4.30442793660686e-07,6.41238296055367e-07,6.24649433880947e-07,1.07482494125615e-07,1.67199714813775e-08,1.12356140863232e-08,1.42996872522587e-08,9.21781075524642e-09,3.18909687690747e-09,1.10049968519414e-09,3.50157600725405e-09,3.4384006400923e-09,1.32523237890072e-09,3.32268944007571e-10,1.29935273308937e-08,1.94063726428605e-08,1.86844989014491e-08,1.77098241137202e-08,9.84003650402844e-09,4.05699148428711e-09,1.89489033574633e-09,1.01318333489858e-09,4.46874266828088e-10,8.92629219073262e-11,5.46528208263726e-11,1.63894309433096e-10,1.51865045772539e-10,8.9197487838807e-11,7.17665280629797e-11,4.79703990053844e-11,6.56454208900452e-11,4.24514905751745e-11,2.92868503021615e-11,2.95224806736821e-11,4.00820161762089e-11,4.32253132157733e-11,1.46616799462661e-10,9.99098163239767e-11,1.46860304295643e-10,1.37672288175543e-10,7.08630720631797e-11,6.75248087856422e-11
1.14583192095765e-10,1.95769427453198e-10,9.69735507265174e-11,3.21698744044832e-11,5.47590509386807e-11,5.63795742007859e-11,1.92003022423707e-11,8.36469068202967e-11,7.38364651788766e-11,7.84305976027846e-11,7.09973224543678e-11,3.4461213798181e-11,4.293290121516e-11,1.46572569774557e-10,8.08551937306665e-11,4.02238569110582e-11,5.06320744937193e-11,4.9107160289453e-11,5.30817288098532e-11,5.32263862363746e-11,5.49537711960096e-11,4.28554546891212e-11,5.27867281995346e-11,3.76079601422166e-11,6.36844074937476e-11,9.1694258673115e-11,6.14005764761517e-11,7.03102905138324e-11,4.21186824528262e-11,4.13336038105398e-11,4.10971345502162e-11,3.2058707675363e-11,8.58527870697353e-11,8.19187228013175e-11,5.54829372218728e-11,3.77252217412813e-11,6.08963504354233e-11,5.57394836396887e-09,1.3847312700624e-08,3.98207457592456e-08,1.8244126375448e-06,1.17828365334936e-05,2.25604929174462e-05,1.68450654111589e-05,1.0629239356968e-05,6.94362298658348e-06,5.50549673966651e-06,2.61766710764191e-06,2.43254610095564e-06,1.67045748217412e-06,1.19992897409689e-06,1.18804022332028e-06,8.49341070925902e-07,8.07473671206438e-07,5.73838545438076e-07,3.51121712198337e-07,2.64434858520914e-07,2.94251960881302e-07,1.68586220684289e-07,3.36110960268586e-08,3.82309075679327e-09,3.29801548068203e-09,7.35286399112264e-09,4.70037494716949e-09,2.52201857419648e-09,2.11895944253585e-09,2.3252573087124e-09,1.66902745256051e-09,5.20781150361554e-10,3.7503554435578e-10,3.30741245064959e-09,4.85324890656866e-09,2.43302337229565e-09,3.43776930826352e-09,1.07422288810449e-09,5.94592692744435e-10,4.02808670326964e-10,1.66180132168694e-10,1.53969076946165e-10,7.65067580334322e-11,3.10504667204857e-11,8.04427799935281e-11,8.2947922287964e-11,4.53894472018096e-11,2.004305665456e-11,1.99445953570447e-11,2.97475575025486e-11,2.18774623442645e-11,4.93183662303169e-11,2.99980128331608e-11,4.9493899711974e-11,6.76007239437097e-11,5.88048840336456e-11,8.93684771264286e-11,9.12651250121846e-11,9.07188822431561e-11,5.8413818234844e-11,4.618397625297e-11
1.48439363481581e-10,2.15983722149575e-10,1.26084698897825e-10,8.50629793596133e-11,9.60626430432403e-11,1.07801493343846e-10,1.00490461415623e-10,7.97528711202778e-11,7.62595579727616e-11,5.62268292325838e-11,4.94608572209905e-11,5.80483298551253e-11,9.43073885654993e-11,2.64415670449674e-10,1.28608431988101e-10,7.29209967994392e-11,6.05284229089174e-11,2.87249058066536e-11,3.60520855391738e-11,6.76727456125079e-11,6.83037346165025e-11,3.93142884725761e-11,5.94895973184723e-11,8.37847669840932e-11,1.48304226412325e-10,1.2600310427258e-10,1.3780628655454e-10,9.93595889555566e-11,1.0466009617007e-10,7.38926300720838e-11,1.41491370163567e-10,8.6533411163239e-11,6.65109696052086e-11,1.49132119776286e-10,1.5351249280068e-10,4.06440639833329e-11,5.60310672456465e-11,1.35321321753812e-08,5.28703685359031e-08,1.89971540502936e-08,1.48179905693928e-07,3.89152699323141e-07,3.02153864061273e-06,1.12322785770058e-05,1.28362200193333e-05,1.04174064778094e-05,1.52376982678907e-05,1.75647305011992e-05,1.87071360819233e-05,1.79063629135228e-05,2.1554824853988e-05,1.27934743997125e-05,8.62433427403451e-06,6.49232938203395e-06,8.54024490926905e-06,5.17251959161058e-06,3.06894300547721e-06,1.23260537293856e-06,1.11222960226391e-07,6.76638696716786e-08,9.38169619806494e-08,6.15199084357868e-08,3.20301553571042e-08,1.56601102987365e-08,5.4095208902575e-09,6.86176109282646e-09,1.55458849151615e-08,5.32248912367811e-09,6.29638963795405e-09,8.26285998727908e-09,4.65077522041995e-09,6.51214625805337e-09,3.13915023401944e-09,4.56871111769803e-09,2.11846603291406e-09,6.43310696178889e-10,7.14565962522106e-10,7.65020975155405e-10,2.35988547633305e-10,1.71629732817755e-10,2.87310171962767e-10,1.56255921939262e-10,1.25088412974184e-10,8.7700066465786e-11,4.68624508455111e-11,9.54115612878695e-11,7.42315680854288e-11,8.24253590287952e-11,8.46752768864642e-11,8.78687897369163e-11,8.19758801061843e-11,1.30428451685792e-10,1.20696935947603e-10,1.34274375246397e-10,1.43494374214897e-10,7.70527536232588e-11,1.19693705388657e-10,1.1398216277045e-10
2.32723758228164e-10,3.07857294993105e-10,2.67428460671907e-10,2.16065534263018e-10,2.82614002581027e-10,1.90119085151005e-10,1.28080142667662e-10,1.22731556761131e-10,1.44312073063641e-10,7.63256692916945e-11,1.01947421919169e-10,4.74247739657179e-11,1.03738725289708e-10,2.74846272940331e-10,2.16808331456634e-10,1.01669722792792e-10,1.62862833839199e-10,8.60593107424381e-11,4.67864270039929e-11,1.0727715629104e-10,1.30136262811433e-10,2.76436639437825e-10,2.09916757579317e-10,9.59904646844504e-11,7.4232160551396e-11,1.4224156671806e-10,1.64704792312558e-10,1.2175665237938e-10,1.14412626481864e-10,8.10608389903239e-11,1.92026850347525e-10,1.34375778603151e-10,1.69605648016304e-10,1.53850327022794e-10,1.67092353203445e-10,1.26767478825036e-10,1.085367659508e-10,1.04685448502202e-08,5.74005034059564e-08,2.24579177149315e-08,6.70612622267075e-08,3.30570156054286e-07,1.45825405040567e-06,1.97909117064798e-06,3.50940442097638e-06,9.75309204326371e-06,1.43593002019931e-05,1.45966000400183e-05,1.30994410901081e-05,1.01189427622512e-05,1.14924109144634e-05,5.44363056753986e-06,3.25901790199717e-06,1.88655079998944e-06,2.72572202302645e-06,1.33135152161475e-06,9.23456246532867e-07,4.90466337439765e-07,3.95471711026401e-08,3.25610635848244e-08,3.56369822764102e-08,1.92685904531724e-08,1.12803900897328e-08,5.82714397689076e-09,1.97953745862131e-09,3.09869475967419e-09,7.18330555236534e-09,1.72579350835268e-09,2.87674895866999e-09,3.40168098083785e-09,3.1490161321971e-09,3.76219668752855e-09,2.17965828535173e-09,3.69222232697692e-09,1.41891985950724e-09,4.80429299255196e-10,4.21689890075663e-10,5.45617970862689e-10,3.36341095923235e-10,1.66821767715891e-10,2.16591767287003e-10,1.11717948245107e-10,3.25109382096983e-11,1.21639656044261e-10,1.50672904701533e-10,1.20058728895838e-10,1.03407108257028e-10,1.92878256969015e-10,9.92295113023491e-11,1.24472214288143e-10,8.1686769368373e-11,1.102511889904e-10,1.18673034573349e-10,9.48959186358757e-11,3.58215527241749e-10,3.93188200343869e-10,1.41409840033846e-10,1.79703606311267e-10
7.13245095381776e-11,7.5482301668792e-11,7.49603976893566e-11,6.66482550170983e-11,1.01515218230657e-10,6.32399381722715e-11,3.72487778624782e-11,3.08653292132569e-11,4.41743418283975e-11,3.69168335593298e-11,5.1764193168528e-11,3.2937176023766e-11,2.5572231368834e-11,9.97633047274662e-11,1.07174224644797e-10,3.83275541553753e-11,5.04565423369981e-11,3.18747410107748e-11,2.8723171881588e-11,3.09845185919973e-11,3.67160645621983e-11,4.16535564004746e-11,4.1420549037314e-11,5.23585605722588e-11,2.46406924742049e-11,4.30486495186072e-11,2.31154657590362e-11,2.94421121612704e-11,2.3120193363935e-11,1.06916486722567e-11,1.90613363339673e-11,2.63155075289565e-11,5.49981100077973e-11,5.30132932356848e-11,6.44608196829485e-11,3.37716614849134e-11,6.11874845867896e-11,1.39363766681096e-09,3.85447454591585e-09,1.28939527828818e-09,7.2128650738334e-09,3.53539828644062e-08,9.92362479652908e-08,8.68701619389655e-08,1.0308181198657e-07,3.17850354450455e-07,3.52891240897239e-07,2.42653448469636e-07,1.94175555643508e-07,1.89767699107637e-07,1.48827380178183e-07,8.00832210357646e-08,3.68739425839029e-08,2.71242217375373e-08,3.39806254203872e-08,1.79234592577495e-08,1.40087819555345e-08,5.70829891542859e-09,3.6748221312012e-09,4.39572560372605e-09,1.65223737447622e-09,1.30617658031739e-09,1.19866380074023e-09,6.60133042418974e-10,3.51314778026324e-10,5.96991976570097e-10,2.61849771614133e-10,2.32037377686022e-10,1.26941015827083e-10,1.02555234951133e-10,2.21542040247381e-10,4.86916651040306e-10,1.03822731109333e-09,6.75685532384417e-10,4.54653831110961e-10,2.5060428247066e-10,2.51823964851055e-10,2.52695870800486e-10,7.50306717631443e-11,3.81371792835528e-11,8.07121838461299e-11,6.52716666239859e-11,2.49134195851943e-11,4.44623934436956e-11,7.00919211009586e-11,6.5509149614569e-11,3.97461507226346e-11,4.4261125625852e-11,3.16392001508111e-11,5.35373697013248e-11,1.82161881293559e-11,2.42983017192497e-11,1.52322217362593e-11,2.24119642224516e-11,5.99688835614587e-11,1.00503850871495e-10,2.82649403653321e-11,2.25021101574187e-11
2.27441821632639e-11,1.05533695602771e-11,8.81056241580906e-12,5.84378291761079e-12,3.80932300131952e-12,1.2765986108244e-11,8.803461504136e-12,3.66265829715065e-12,6.42179704543215e-12,5.33206732503765e-12,5.28928325348147e-12,5.551733637125e-12,4.76755935645413e-12,1.51360963748298e-10,1.31665590461059e-10,2.08596438572102e-11,2.31677094368025e-11,6.12113004267313e-12,8.18530218038972e-12,7.3965846228109e-12,4.61750252658773e-12,4.14377988057591e-12,4.5328921632359e-12,3.30998715199442e-12,2.64668895927401e-12,6.21774229573411e-12,3.80980083017097e-12,3.32912191051362e-12,3.18177039396348e-12,4.49471319229263e-12,6.31499298228536e-12,7.49224170176368e-12,4.56578378015923e-12,3.33316810798832e-12,2.29254140225266e-12,3.7658025533471e-12,3.90289306876372e-11,2.38247393103373e-09,5.95657925631694e-09,1.15922614391186e-09,1.5174782671599e-08,4.90311119792641e-08,1.63319687824547e-07,3.30841901852797e-07,8.55025769525205e-07,1.46237148600645e-06,1.5614998223235e-06,1.22538393329357e-06,1.11286439747943e-06,6.6354600998095e-07,3.66878632809763e-07,1.57293902424152e-07,5.6198736141136e-08,3.03833549752811e-08,3.17819166956809e-08,2.17731731984832e-08,2.14054345849084e-08,8.45224410229967e-09,6.86972229801565e-09,3.05542126568145e-09,8.61385576808468e-10,1.48701972972362e-09,1.21520951298033e-09,4.68105810369839e-10,2.13676898530387e-10,2.47216986706348e-10,1.30221395949837e-10,7.33339417686988e-11,6.37915499767248e-11,1.08035369882005e-10,1.17431613074915e-10,2.83775265075502e-10,1.21475733553359e-09,8.63077846406144e-10,4.75877848957854e-10,5.25900800865797e-10,1.30191049257416e-10,1.33770242594438e-10,6.13269681392879e-11,2.87156740826156e-11,1.45106960054115e-11,8.51757182259674e-12,5.08628176733077e-12,3.72227725937104e-12,6.85480290110055e-12,6.61011863648086e-12,4.6037896980637e-12,4.07885408673818e-12,3.2752161812454e-12,4.52561965848306e-12,3.35207956112326e-12,6.57900131741693e-12,5.75844216806821e-12,5.39292448928475e-12,1.1541414527054e-11,5.68253543142074e-12,8.161903349944e-12,3.37384236553978e-12
