2.82539938811392e-07,3.53767296954478e-07,9.47464382262582e-08,2.00918824407246e-07,2.12339328678565e-07,1.1290749329472e-07,3.63643316106596e-07,2.91661983533217e-07,1.46196696476999e-07,6.08541664399394e-07,1.40560540491399e-06,8.8366224394541e-07,1.07508841569276e-06,1.28098984112728e-06,4.62300669528549e-07,9.76907909986928e-07,7.24791987391129e-07,1.62711916111124e-07,3.6541624910041e-07,8.55857868088943e-08,1.69866371019894e-07,1.53309800799269e-07,7.90548103723901e-08,2.85090958752549e-07,9.13481679381806e-08,1.27375265807202e-07,3.85599849255916e-07,2.20933932920475e-07,9.462628190256e-08,1.88632653194645e-07,2.54393610684252e-07,3.58109711424172e-07,3.07597050390713e-07,4.14731190275451e-07,4.20081213522144e-07,3.09968675689078e-07,2.72884921135539e-07,2.40186621397007e-07,2.20968491170229e-07,2.13465669632738e-07,2.52661872552465e-07,2.8875378291083e-07,3.0418044246878e-07,3.79356236451852e-07,4.60662325967017e-07,5.35183974002248e-07,6.12131548991675e-07,6.91704748071644e-07,6.78556939794224e-07,6.35909955150003e-07,6.63604090590651e-07,7.58421504098666e-07,7.36007874960908e-07,7.36198223282854e-07,6.56309456487399e-07,5.82210192120105e-07,5.33579914883732e-07,4.4829663426894e-07,3.10064579898407e-07,3.04978775958055e-07,1.63582279290644e-07,1.13486418009918e-07,1.07338099369107e-07,7.11471485829301e-08,7.68730181388947e-08,4.72229440191911e-08,9.38084352787141e-08,5.86618266708027e-08,3.46432161784792e-08,6.31297916219587e-08,5.54986744766953e-08,3.06096152104244e-08,9.73623897269071e-08,9.16989508014318e-08,1.62475734737045e-08,4.63923136197842e-08,8.14601826165034e-08,3.24040869912859e-08,1.88933354584887e-08,1.10093814447823e-08,1.30209475119538e-08,2.25180621430725e-08,1.27333544200572e-08,9.12601333523499e-09,2.10871629366281e-08,2.00929012765472e-08,6.07266415655861e-09,1.44594290835245e-08,9.23528690990641e-09,1.07884229572787e-08,2.13267497897964e-08,2.20708035752339e-08,3.90192780165718e-08,2.1854609322043e-08,2.86521368728468e-08,1.30938846902726e-08,1.02409130657815e-08,1.16613619448196e-08
3.99157569257821e-09,4.99411296430946e-09,1.86804637012055e-09,5.18342644189647e-09,5.2759332058904e-09,6.88500320167967e-09,1.18832708771462e-09,1.2267027671539e-09,3.20795547372262e-09,6.28292960777664e-08,2.08036691538531e-07,1.61323168959431e-07,6.35737347568992e-08,2.41614311504699e-08,1.17079808276177e-08,4.72677241815729e-09,1.88446472679166e-09,2.14838868972982e-09,9.47598823480465e-10,6.55687087971635e-10,7.72552888114855e-10,1.87580793346827e-09,3.23054669368468e-09,1.25052242060996e-08,2.73471552953102e-08,1.73348814382546e-06,1.24455583569686e-05,1.45292309826721e-05,1.63600864209024e-05,1.47649522607433e-05,1.29150389840379e-05,1.21325658020982e-05,1.1854144542545e-05,1.14131720082191e-05,1.20245093500161e-05,1.31518350618492e-05,1.33245067068599e-05,1.34081061205109e-05,1.37512597997098e-05,1.40825983214676e-05,1.41076301652612e-05,1.48195942072292e-05,1.56780921455995e-05,1.63989471471165e-05,1.7013152728313e-05,1.7064723458438e-05,1.60931260115901e-05,1.44686132773661e-05,1.20602839963991e-05,9.31041567957416e-06,8.09283352419183e-06,8.84415293547224e-06,8.75545592822957e-06,8.42234583516433e-06,7.75441051474523e-06,7.21382715595396e-06,7.01944977213012e-06,6.55479091604461e-06,6.01743681219577e-06,5.15415514103586e-06,3.26691614583204e-06,1.72545483988323e-06,1.08043722275697e-06,4.10040450030432e-07,9.84150893980533e-08,8.35381683698683e-09,9.18526129186712e-09,5.32386555411961e-09,5.29774244287966e-09,6.83112630700814e-09,4.84530398839097e-09,3.05230444256297e-09,2.92787059192423e-09,4.0794658317432e-09,2.95416667784555e-09,1.37148387909998e-09,1.47733409987988e-09,1.19755038369285e-09,7.25940239880188e-10,2.12402558865961e-09,1.1586715920221e-09,1.16751413778451e-09,2.03617889093792e-09,1.00697183504999e-09,8.01341533604931e-10,4.44351554618879e-10,5.00836431605588e-10,1.10734591267828e-09,1.87957385903529e-09,3.67234850870011e-09,4.12354322221169e-09,6.17550551751496e-09,6.97832082265593e-09,5.50848074215165e-09,2.21640215603999e-09,2.00546258521861e-09,2.6678093041867e-09,3.45461241146436e-09
8.4002655040547e-10,7.87896124303466e-10,3.4597647902891e-10,3.6833668302652e-10,5.77602655842149e-10,4.77101141398489e-10,3.17204345497098e-10,2.43209732630218e-10,5.32163680550703e-10,1.35883995148565e-09,1.17743804878904e-09,4.34616912646051e-10,9.5782566116675e-10,4.94298493017604e-10,6.17651625837783e-10,3.79530059940255e-10,4.4928560614771e-10,5.25363273807974e-10,3.01960955021188e-10,7.65256169149168e-10,9.65056806944282e-11,1.08737454301831e-10,2.25662082811775e-09,1.93452435637671e-08,2.00317547126212e-08,2.18573790270642e-06,1.07484278252196e-05,6.4145770255617e-06,7.06861932733614e-06,6.16036064024436e-06,5.87868709296723e-06,7.08669936336103e-06,7.20988840109951e-06,4.50076299851652e-06,3.42688129407831e-06,3.51859435180389e-06,3.6371979094929e-06,3.55327139174358e-06,3.50711216977368e-06,3.48927812239806e-06,3.25746444706855e-06,3.31571426350935e-06,3.27152405675988e-06,3.09943077389772e-06,3.02011133478439e-06,2.77677645945691e-06,2.37031893404428e-06,1.89255456154716e-06,1.49903045174942e-06,1.00503103950025e-06,7.53045059553674e-07,8.49920655387594e-07,6.6140194753345e-07,6.00926572019423e-07,6.04788840942045e-07,5.26968178768594e-07,4.99517227889791e-07,4.85707009107977e-07,5.7393355342022e-07,5.68821813168483e-07,4.62226400379004e-07,1.99884262456719e-07,1.08396677601225e-07,3.94765842096866e-08,1.26036366239003e-08,4.94327330413717e-09,2.2993707833572e-09,1.472867772329e-09,7.60954791240207e-10,9.02969775245348e-10,4.93072182136423e-10,8.47981714661891e-10,5.43874858745267e-10,3.26376561687214e-10,2.83827959383389e-10,1.79026784179934e-10,2.11800102557888e-10,2.67835659624821e-10,4.81550075130862e-10,2.93145433371612e-10,5.44447836040231e-10,5.14346535755652e-10,5.24895119479306e-10,9.26174382168703e-10,2.49998842285517e-10,3.46454356814915e-10,3.68678451429181e-10,2.46565976797852e-10,3.9923639283587e-10,4.15954924364927e-10,6.04484672054432e-10,5.61180525525296e-10,2.60971189672681e-10,2.84673782580879e-10,5.67695230594763e-10,2.57590544816247e-10,2.79658170184586e-10,1.89429808057848e-10
1.71352660109416e-10,9.1248422746095e-11,6.23313778810545e-11,1.0469172529809e-10,8.02818271567426e-11,1.16413793133757e-10,3.87508115176556e-11,5.73605060570816e-11,1.82419867307917e-10,8.50131985305532e-11,3.23788271481831e-10,1.51330390397521e-10,1.42889943812333e-10,2.35992380154775e-10,3.89442812525512e-10,1.4085927886208e-10,1.76790365839836e-10,2.86303780827289e-10,1.19967634870342e-10,2.11966690578782e-10,8.2939325645414e-11,4.00650120704848e-11,5.41195551505348e-09,4.21410532238756e-08,5.03261133764861e-08,2.22202826480558e-07,5.7986641602264e-06,2.09555536892902e-05,3.70382585151246e-05,5.29205635181957e-05,5.86639606959595e-05,5.49302734431359e-05,4.56305191710591e-05,2.05421941863881e-05,5.62026161286553e-06,4.33996261314381e-06,6.45491922231994e-06,4.76712067845427e-06,2.64872821689402e-06,1.83529899632215e-06,1.77971734609519e-06,1.90612834804732e-06,1.56457283482459e-06,1.11813181819549e-06,8.74525008323889e-07,1.21253894974138e-06,1.25542987110703e-06,8.57706982923957e-07,8.49145891023353e-07,6.28180185700742e-07,4.52605990674454e-07,5.18163947401372e-07,3.01948048548687e-07,2.56078814350351e-07,3.25483428242559e-07,2.4235727622378e-07,1.64732911610991e-07,8.7619910036961e-08,3.98540743031791e-08,3.39135570108842e-08,1.13135655503447e-08,2.48711704884728e-09,1.17229094411366e-09,6.60119329025769e-10,9.40968991281775e-10,7.35151232238868e-10,5.93209736704388e-10,5.64304080176767e-10,1.60105219212867e-10,9.30991882613644e-11,1.1868615086014e-10,2.27637092126806e-10,1.44160417696688e-10,1.41577466422506e-10,2.36459819957789e-10,1.2779438590055e-10,2.26712592032927e-10,2.21881176925927e-10,3.83401144092958e-10,2.13798401944033e-10,2.9820747931631e-10,3.23629569627827e-10,2.67360256099845e-10,1.73714688451878e-10,1.68592663809042e-10,2.658647197532e-10,1.38658206942593e-10,2.17751243046315e-10,3.32321694870442e-10,2.38968953446541e-10,1.45604174642272e-10,2.20762241214158e-10,2.54891177962866e-10,1.15974550943237e-10,1.30384972127966e-10,1.72769789291513e-10,1.46390017221637e-10,1.60682586244562e-10
1.31602449953267e-10,7.37998707816836e-11,8.92296834337139e-11,1.0797377763655e-10,1.0702014619514e-10,1.05368081597576e-10,3.97328814656507e-11,3.18863233924619e-11,1.29906131697167e-10,1.598926698022e-10,3.22221938660356e-10,3.67305469572106e-10,1.55999449408446e-10,5.6441862400908e-11,1.92439639405009e-10,1.18819135954807e-10,4.95763816266098e-11,1.07444200808779e-10,5.3828527786945e-11,5.90193227250225e-11,2.38090182158832e-11,3.96713309216332e-11,8.54647043769163e-09,7.01763985556033e-08,2.97031839224051e-08,7.9684512097933e-08,9.26382414265394e-07,3.10268686426769e-06,5.51066013593592e-06,5.92566284494827e-06,4.29891414120673e-06,2.55391991895571e-06,2.17969485363576e-06,2.14613970735291e-06,2.0327127805138e-06,1.83672925034915e-06,1.43841323759977e-06,1.13528116674254e-06,1.00127357265241e-06,9.23902948300114e-07,7.89355518023501e-07,6.89068190311816e-07,5.48149939616922e-07,4.20418914480466e-07,3.72575391393148e-07,4.13240078177091e-07,4.26923266568815e-07,3.40636111411405e-07,2.23784740045944e-07,1.64675132047336e-07,9.9982855933287e-08,9.6082986349842e-08,1.16182985875288e-07,8.3173277992528e-08,6.93463589499002e-08,7.67240253496495e-08,6.28537455729561e-08,5.29260738264603e-08,3.28844824624731e-08,6.62262405317239e-09,3.5890037214585e-09,1.21580121896947e-09,1.08735977146079e-09,1.45254096780824e-09,1.72740659992819e-09,5.39199998855642e-10,3.76469344486129e-10,3.29493137968101e-10,2.10909937048504e-10,2.2879197942826e-10,8.77256698320682e-11,2.94510046192066e-10,4.68706766793581e-10,1.68975177688904e-10,2.17411784658966e-10,1.93638199280458e-10,1.58161249841108e-10,7.41216964158965e-11,8.42270928286449e-11,1.32772237923092e-10,5.03828817533534e-10,2.47579881893795e-10,1.24003240100865e-10,2.33929175543005e-10,2.05870194603959e-10,2.28755476125591e-10,5.39467901984988e-11,6.8393420842685e-11,5.64412831270999e-11,5.32922752309947e-11,1.11629918213414e-10,5.97991867545699e-11,5.3277775575609e-11,3.2079576961747e-11,3.57550118285961e-11,5.24998028178943e-11,8.96113513560965e-11,6.29348124857037e-11
6.56801006293037e-11,2.4039831932337e-11,2.6426233436371e-11,5.16929442052176e-11,6.65772553912366e-11,9.51280535322264e-11,5.5075160303821e-11,7.46436951942175e-11,1.29453263855317e-10,9.08655268895487e-11,1.98126538859546e-10,1.60880306524203e-10,1.30090082915001e-10,6.87783067218758e-11,9.27833959854956e-11,3.60898913197636e-11,3.04863365322781e-11,6.9183410494925e-11,2.61081076398458e-11,3.72770693587976e-11,1.65076298593038e-11,2.69431309827805e-11,4.15765372692089e-09,2.16200654538165e-08,3.06308166193389e-09,3.62735850373822e-09,2.32162132089107e-08,6.8038382624446e-08,1.61128474077127e-07,3.54953348617743e-07,6.33083789887938e-07,7.49873872037256e-07,6.40585842960017e-07,6.29765252157768e-07,6.64248657865753e-07,6.47356581844476e-07,5.06309580844122e-07,4.13130887947301e-07,3.90392522218248e-07,3.61975477261497e-07,2.91812821592833e-07,2.33901307938895e-07,1.6069581456131e-07,1.02071827069664e-07,7.51793140558283e-08,6.31661637887601e-08,4.8646164758812e-08,3.0199271162719e-08,1.45306347351822e-08,9.76370964064948e-09,3.29199878404041e-09,3.61556809660614e-09,4.38036093580782e-09,3.2687113825739e-09,2.1009402583077e-09,1.20814522331715e-09,6.8762122722216e-10,8.16878021364113e-10,9.15769458681355e-10,4.83084281861003e-10,1.53525383111439e-09,7.83052684968651e-10,2.90176586464327e-10,8.72934253806506e-10,9.6167320213634e-10,2.98282920430816e-10,2.51822678448441e-10,2.16859718942317e-10,2.1374099912023e-10,1.68573112167719e-10,7.51560164247763e-11,1.18355048712906e-10,1.87061915250556e-10,5.79318885114579e-11,1.09650581014812e-10,7.92628116879964e-11,5.66722659965169e-11,4.71990847720995e-11,4.10397781121072e-11,5.90753738590432e-11,1.67958491370379e-10,5.15802577735622e-11,3.85233672996215e-11,9.70628785524109e-11,9.77288391765706e-11,1.18936873043194e-10,3.21546862969544e-11,3.14983049013485e-11,6.0322404653582e-11,6.34885046895831e-11,8.12795253664183e-11,5.68658341562189e-11,2.22413633213442e-11,2.18826903798539e-11,4.69942777003433e-11,4.16495788144905e-11,6.26298408380459e-11,4.66841257650266e-11
1.10979100926282e-10,4.39272596577672e-11,3.08898820338145e-11,2.53510638162042e-11,3.39337111926051e-11,3.85037340013716e-11,2.47846134251366e-11,4.08129486354277e-11,7.32456704182947e-11,6.27769204616812e-11,1.20912651672064e-10,8.43497793386191e-11,8.72338404362261e-11,1.02171254812558e-10,8.58864611502744e-11,7.17069706105617e-11,1.78898561769378e-11,4.58387063708401e-11,1.9477786790748e-11,4.64505157453126e-11,5.01092670895792e-11,2.10362742677319e-11,8.06666626502347e-09,6.99407765036959e-08,1.05415051581119e-08,3.38224680750828e-09,1.09142366140027e-08,2.95012907197831e-08,4.46763144227432e-08,6.14824609282188e-08,8.33079735595545e-08,9.78259958339641e-08,7.39400667298382e-08,4.84242610098699e-08,3.62424454351402e-08,3.66984628396421e-08,3.0188439423182e-08,2.1544165562804e-08,1.82047071408796e-08,1.36317621810596e-08,1.12414427560146e-08,9.30716373949204e-09,9.46133209119234e-09,1.55797544520182e-08,1.64890563306348e-08,8.91398835109894e-09,8.29188392016424e-09,9.08698650612212e-09,6.628401323024e-09,5.12200805165283e-09,4.28015067117529e-09,3.12509621322673e-09,3.12743900508187e-09,2.97720302351957e-09,1.96461542045816e-09,1.29871626819299e-09,1.10016422544864e-09,7.57443241329051e-10,4.67337590399385e-10,1.67319849807856e-09,1.33260129152808e-09,2.48160049647054e-09,1.72400535394449e-09,1.03078249934001e-09,7.45937695094788e-10,5.11400649039966e-10,6.90322186779945e-10,2.37517387003704e-10,2.74178935065954e-10,1.02653872784545e-10,1.53203997737179e-10,9.1462738369917e-11,9.91467449975144e-11,4.73165131056449e-11,8.31750149306451e-11,3.58979536371475e-11,4.77914340758253e-11,5.58516394769799e-11,6.61730879283983e-11,4.53962700133441e-11,1.34398567754109e-10,5.43481630609313e-11,3.57761819848777e-11,6.50536128011617e-11,1.04801802752598e-10,8.62508790545846e-11,4.90887579272436e-11,8.61971951716961e-11,1.03832087507569e-10,1.17593345241485e-10,7.61200202112065e-11,5.08342192983138e-11,4.70209655939221e-11,3.0756691797327e-11,5.64856284092443e-11,3.77781574486633e-11,4.364752857185e-11,5.55588879731837e-11
1.1884785940169e-10,1.53126481153252e-10,8.83527839468146e-11,4.67920286776052e-11,5.68015951430259e-11,1.54969659047918e-10,8.26953433447959e-11,1.27577019272957e-10,1.29885461341347e-10,9.80454548048279e-11,1.7842399161585e-10,7.56283169585302e-11,8.17283355281406e-11,9.92076546645643e-11,1.20529419167591e-10,7.22628684641834e-11,5.24198432875858e-11,6.308104007591e-11,3.89853575327276e-11,3.00604377889937e-11,3.85132977988829e-11,3.69042263430212e-11,3.53634424215904e-09,3.28409801641625e-08,8.03350604650586e-09,3.35444186695311e-09,1.24859263361784e-08,3.14300602196978e-08,3.76601878482456e-08,5.42839721976814e-08,6.27304889067701e-08,5.20454038992583e-08,1.89108110884658e-08,1.04376210858076e-08,1.25486538369699e-08,1.37256111261964e-08,1.38212599922102e-08,1.16172907807346e-08,1.24608547020152e-08,9.94340522054435e-09,8.42405950822047e-09,6.50244372125207e-09,5.93221625831345e-09,9.25806358719434e-09,8.66381955449404e-09,3.67407864105467e-09,3.71807002438901e-09,3.78613320229275e-09,3.33037047152284e-09,4.55716294755443e-09,6.81320237266636e-09,8.41021427462218e-09,1.07698922899784e-08,7.93791696212011e-09,4.14984182993089e-09,2.82170751190579e-09,1.11527721003653e-09,7.11606458298956e-10,6.50040734403251e-10,8.55231419411646e-10,1.27311170691565e-09,1.12824237268683e-09,7.43413321244828e-10,3.27637976837754e-10,2.72208966576022e-10,1.86764653653015e-10,2.75770905329473e-10,1.69913690021575e-10,1.39747654447366e-10,7.55637940578163e-11,7.09052208599589e-11,8.47521945781322e-11,6.59644965133003e-11,3.13583944843319e-11,6.57208886187146e-11,8.34272162392546e-11,4.83642321148561e-11,6.68407819779539e-11,3.62847515592776e-11,3.61128922669464e-11,5.0829948195674e-11,7.53653060879344e-11,4.74572660493198e-11,6.50997215778232e-11,5.68024132705072e-11,5.32103383784327e-11,6.73655549700347e-11,8.48907465179597e-11,8.26211166452261e-11,8.50606660723424e-11,9.73693750341336e-11,1.2995596699878e-10,1.31421122747735e-10,4.29971618135417e-11,3.89235025734336e-11,3.23753197856887e-11,4.11582618955176e-11,4.9294920696952e-11
5.22753393024655e-11,3.00777079130609e-11,3.63075252849219e-11,3.65652176784298e-11,2.4526670678973e-11,4.22399661119396e-11,3.85693180710693e-11,7.28207556284185e-11,5.11622908350738e-11,9.47741681804199e-11,1.30255805975801e-10,4.18054146208522e-11,3.94046439610086e-11,3.02301378884914e-11,2.70150688648619e-11,2.09451439015251e-11,2.0217432357566e-11,3.1779931806697e-11,1.19791672804809e-11,1.46545173580866e-11,1.25146114944423e-11,1.56825885989039e-11,1.8285998188641e-10,1.02313713714411e-09,8.16020878522219e-10,8.05712091040953e-10,3.42906090295345e-10,1.38081288584184e-09,2.03469221171502e-09,2.14514682415805e-09,1.46305676679216e-09,2.01405013958359e-09,2.09713104548835e-09,1.2485033246665e-09,1.33924232403862e-09,3.39890762772602e-10,2.63166881429146e-10,4.01956140727712e-10,3.87566281417982e-10,4.01772384632976e-10,3.22796778601189e-10,2.79792296666713e-10,1.69016619832197e-10,1.62483514962678e-10,2.84051910670205e-10,1.87905191452513e-10,4.47812112523125e-10,1.24057437606733e-09,4.68471297505212e-10,3.11280406525121e-10,2.48770525549251e-10,1.14158343123405e-10,2.19974625744715e-10,1.35172868031053e-10,1.04772945771337e-10,1.83252714368791e-10,1.49103758474458e-10,1.50942926419881e-10,6.93794383285416e-11,5.18325023231218e-11,1.68310492833022e-10,2.97400159221631e-10,1.81947484770873e-10,1.0762613678572e-10,2.26228552450424e-10,7.58480155149672e-11,9.97550674229103e-11,6.07363557719403e-11,4.72445970718337e-11,4.70362270005617e-11,6.13383696168433e-11,9.49310308881721e-11,2.98534012545495e-11,1.66510977838324e-11,3.38343185630743e-11,3.41676465539279e-11,2.1540297784936e-11,1.68959015939388e-11,1.38965784624207e-11,1.6283473916037e-11,1.45216068052868e-11,2.3901375371759e-11,4.06014766427647e-11,3.79807171848463e-11,3.31621478635265e-11,3.35109306958701e-11,3.26378808480228e-11,2.36560634672651e-11,2.39118384406761e-11,1.87445411232394e-11,4.03437310846908e-11,5.8979246412482e-11,3.44698131279536e-11,1.04556177623199e-11,1.66262386998256e-11,1.86162700018587e-11,1.36222097538801e-11,1.68471133937054e-11
7.40136236943304e-12,1.2332148988763e-11,1.34955716289626e-11,1.53562817083022e-11,1.05962917221099e-11,8.68319053407406e-12,6.56864399764593e-12,6.43627203616765e-12,2.82372867173664e-11,1.02442928876492e-10,1.25363130193756e-10,3.62543141145301e-11,1.63527568065958e-11,9.35801125580023e-12,1.65898468148834e-11,7.55747112273432e-12,7.7768835816888e-12,1.61549758660148e-11,3.69940101983812e-12,1.10813487429863e-11,4.21129925155098e-12,4.43330483488479e-12,9.97037047141127e-10,6.36207297628444e-09,8.36199934674037e-10,3.53918068299904e-10,7.44791897365328e-10,2.06031464096888e-09,3.2440498558076e-09,4.25235510774799e-09,5.26606601560519e-09,4.65108066869738e-09,3.60286807257656e-09,2.63655549724116e-09,2.88605927269931e-09,1.64004872512368e-09,1.02710415064552e-09,8.12836274539167e-10,6.60236668808459e-10,4.16272806251857e-10,2.76761152383727e-10,1.28887730418308e-10,1.14752146578075e-10,1.11814346582704e-10,2.11098126266634e-10,1.27290083466725e-10,3.74649912638384e-10,1.22086052851804e-09,2.79450644662126e-10,3.15074286323504e-10,3.51689904347296e-10,9.90623879015034e-11,1.37905563702419e-10,1.06401545136299e-10,1.05165576711409e-10,1.45302777376483e-10,6.44708847817297e-11,4.78542305738235e-11,2.6540637129369e-11,9.60698363639334e-12,8.84095436149216e-11,1.58580943148393e-10,1.42015402123039e-10,1.19615278921833e-10,1.3898249555911e-10,6.44061160161113e-11,6.28065723890267e-11,2.54008697730225e-11,1.42986428018788e-11,1.01621477733869e-11,8.35561271357808e-12,7.87396737483149e-12,9.56920329350083e-12,6.79694076076811e-12,6.12080356000564e-12,6.87182583097995e-12,6.53849730182841e-12,5.9096245273409e-12,5.97136373373885e-12,4.58925136603439e-12,4.20161454275057e-12,3.43972110503839e-12,5.02300203332424e-12,1.12864587504305e-11,9.83920004829933e-12,6.88851829254909e-12,4.22813290303649e-12,5.89560291320339e-12,8.48985234579006e-12,7.43777524643762e-12,1.30536420546592e-11,9.79654127567374e-12,1.19355598988163e-11,9.69737043615005e-12,8.47479005147831e-12,5.50401480807003e-12,3.35631518288154e-12,5.33685027867703e-12
