1.96930037520383e-07,2.1529836012221e-07,8.87131268856651e-08,1.42470516348195e-07,1.04896340521137e-07,4.81972068826182e-08,5.63774662862623e-08,1.74965919832447e-07,5.57501962761323e-08,1.84592102374993e-07,4.95301244638876e-08,1.57300716502072e-07,9.17726837529023e-08,4.64221690108871e-08,4.25850138548295e-08,4.86033099693409e-08,3.83544907794279e-08,2.10713645945043e-08,4.89438554687661e-08,8.15850570239411e-08,5.13844517333376e-08,2.84263207690833e-08,4.90971835787149e-08,1.93161565126733e-08,6.71117001331251e-09,1.24741674490964e-08,1.94508062597556e-08,9.83456455972316e-09,1.77849200412399e-08,6.43371443898419e-08,2.63412139237578e-08,2.57405690200693e-08,6.15074505712471e-08,1.96135522072713e-07,1.46531050130192e-07,6.99283518957302e-08,9.09007377060772e-08,9.00181245863353e-08,9.7223850673236e-08,1.07916500548802e-07,1.238657622292e-07,1.27276508668256e-07,1.41039571118981e-07,1.51533085001263e-07,1.54839812005986e-07,1.7146865127107e-07,1.3592525657415e-07,1.13809350573292e-07,1.0748081403044e-07,1.04248805060618e-07,8.01869309265716e-08,8.43321830043681e-08,1.19492952188659e-08,6.86431486922402e-09,1.47906518357724e-08,1.26694481318967e-08,8.02802471921997e-09,1.17856876233174e-08,5.47408297502559e-09,3.1583891901534e-09,2.01950568103893e-09,6.1855032544504e-08,2.10974142513633e-07,1.25685903448091e-07,5.70435354312366e-08,2.91295576704274e-08,7.81845907618406e-09,2.95594290360621e-08,4.23456697535981e-08,1.37992957024237e-08,1.93967907701877e-08,2.42027519084134e-08,5.36237245310796e-08,1.15456585381954e-07,6.89531177707546e-08,3.21286809804655e-08,3.77323564955305e-08,2.63056407563858e-08,4.86393202635617e-08,5.91292816062418e-08,4.63692492338547e-08,1.51972612478546e-08,4.38481527086325e-08,4.29456010784644e-08,5.39881125962473e-08,1.43707596748922e-07,4.49802547266022e-08,1.60092889014029e-08,4.13755457001312e-08,3.07593476772909e-08,1.45886908464739e-08,4.36313480400301e-08,3.19376907141779e-08,3.39481225194809e-08,1.74448136743983e-08,7.14035863568517e-09,1.68219867106548e-08,2.1484645521627e-08
2.59775582743031e-08,3.4235486364337e-08,2.24771423419095e-08,5.23936101331226e-09,6.36191485577081e-10,1.71857584966371e-09,1.42913115245114e-09,1.40039552894032e-09,5.34900474067048e-09,1.29202874182249e-08,8.801258720814e-09,4.44478293007178e-09,5.1702398006775e-09,7.69532600131837e-09,1.07661817800239e-08,1.07857207897898e-08,7.5593091399257e-09,4.92610365821181e-09,4.29862799358126e-09,4.35469780064767e-09,2.22097420619528e-09,1.47442864299246e-09,1.27660245517853e-09,1.83633424714877e-09,1.6031162262304e-09,9.38452061795335e-10,2.51592879760277e-09,1.03043263103751e-09,3.45288496034508e-09,1.83308396786804e-08,3.65239650725831e-09,1.87972501767994e-09,5.41527791001235e-07,4.93302654432118e-06,5.18163986241038e-06,5.48981117900714e-06,4.84998313297791e-06,4.49959050831967e-06,4.60486546668092e-06,4.3338770995372e-06,4.51696567000713e-06,4.4263883161947e-06,3.83156779348202e-06,3.13971615899683e-06,2.65505861628804e-06,2.30787930639618e-06,1.95194713306783e-06,1.78155403483019e-06,1.78555861613434e-06,1.82361962075681e-06,1.43840180823063e-06,5.07625643715181e-07,2.39965144192057e-08,1.18298465529515e-08,1.35322235439939e-08,5.94445851471675e-09,2.21885916938043e-09,1.34807237641469e-09,1.50369795686324e-09,7.62534152032324e-10,1.63183661113704e-09,8.43099126630538e-09,5.25872360500964e-09,3.92314614333143e-09,7.3511907997079e-10,2.18512716074217e-09,9.36876854726737e-10,1.38953365925018e-09,2.48684427951848e-09,3.84830894920653e-09,2.94745335569593e-09,3.13348161456957e-09,1.50537049623235e-09,1.20054751000473e-09,8.37598582063967e-10,1.01680968190476e-09,1.05221967352751e-09,8.97683583944744e-10,6.45039099508388e-09,1.61306400962979e-08,7.04323905905169e-09,4.14670187217544e-09,1.96350209955158e-09,1.88224117176569e-09,1.39724677933062e-09,7.8384276066317e-10,1.42097123654973e-09,4.16181069142955e-10,4.91916913717368e-10,8.19830872819774e-10,8.19606730910467e-10,7.83356792430148e-10,1.65765450064061e-09,3.01768129388006e-09,3.36022202107079e-09,1.21418513250949e-09,1.39426984621234e-09,2.15237175978465e-09
7.22235054283907e-10,3.12827618774987e-10,2.43626401793126e-10,3.16129988716851e-10,1.08575985773088e-10,1.39386008138988e-10,3.41108684628313e-10,4.73370328142554e-10,3.3443004987259e-10,6.29298836427672e-10,3.16532186821618e-10,4.49550427403526e-10,6.52483597697698e-10,1.02652563819597e-09,2.53550437120115e-10,5.17929652948558e-10,3.20314332295459e-10,3.66976056610351e-10,4.65750077349596e-10,1.06289860274232e-09,4.72721947230974e-10,5.6852172204627e-10,4.58799294290933e-10,4.09374645920564e-10,3.99865264271221e-10,2.75019611767043e-10,1.86940686565737e-10,1.80353560788658e-10,4.96098201402726e-09,5.9188952796967e-08,1.25347582190701e-08,1.16668148137111e-09,6.68324273881584e-07,3.80555162542057e-06,1.79047089991411e-06,1.85314485896689e-06,1.32694028707715e-06,1.21269423435122e-06,1.20457405112105e-06,1.02102807051515e-06,1.07281503225604e-06,1.05229586765952e-06,8.88802895128113e-07,7.36931526634994e-07,6.08157898281847e-07,4.92045369996741e-07,3.8509417655856e-07,3.89645429269279e-07,3.87890007620884e-07,3.78947252180629e-07,2.41388255310424e-07,5.95447363293329e-08,4.30039985120286e-09,2.34843993390705e-09,2.56552543557737e-09,2.27968157395388e-09,1.22659402894734e-09,9.14347485081219e-10,6.6355950345071e-10,7.2004726885045e-10,9.65665891112787e-10,1.23925609373414e-08,1.07748941291241e-08,2.66926178913103e-09,1.75243865950935e-09,1.89390540210003e-09,1.00049017273427e-09,6.59222031737871e-10,5.68836325299713e-10,2.64159271701799e-10,2.40691801930964e-10,2.26739473466374e-10,2.95971368974252e-10,3.91264165164757e-10,4.65700926047658e-10,3.06272956154066e-10,9.26966034797641e-10,7.37392921568353e-10,1.05601710494001e-09,4.62038922682224e-10,3.161390874323e-10,2.6970270899722e-10,1.6296939583241e-10,2.33386334564908e-10,2.14071119880994e-10,1.10782226634789e-10,1.08089766184794e-10,1.11786642976612e-10,5.37918031397837e-10,9.35514976178443e-10,4.91705290795212e-10,2.8167166023206e-10,5.31308169524403e-10,6.63924154945756e-10,6.29574068642104e-10,9.79464601578155e-10,9.5794789063949e-10,4.87009255815937e-10
1.04929293937682e-10,2.5199742986896e-10,1.75894920268127e-10,2.16254482804173e-10,9.07696159093164e-11,1.10129380050895e-10,1.31004801201669e-10,1.25509030208451e-10,1.30605741368353e-10,1.68421387936895e-10,1.3388968166533e-10,2.20618341083688e-10,9.00117202841194e-11,1.95689168074704e-10,2.76039605632317e-10,3.62928165057614e-10,2.01121418960639e-10,1.62027452992111e-10,1.43911199359557e-10,1.05141173351503e-10,7.36865233789021e-11,6.10873065853394e-11,7.53193729248781e-11,2.11134121958819e-10,1.29814816679719e-10,1.32174178974156e-10,8.15790772197485e-11,6.47118274838549e-11,8.04785888931775e-09,8.32619737662882e-08,1.47219437729898e-08,3.96936641059982e-09,1.74862293545517e-07,2.76461283977284e-06,3.55998213742481e-06,2.584856075203e-06,2.10117851875782e-06,1.91752220100603e-06,1.53262227977331e-06,1.30344282892957e-06,1.44926339706861e-06,1.28981578657955e-06,9.82249685144906e-07,8.74892688217761e-07,7.18018011426746e-07,5.36247083914083e-07,4.22944371900939e-07,4.5686093098552e-07,4.2129315845505e-07,4.47357219521825e-07,2.09284898398643e-07,2.28211282183651e-08,2.9427147696123e-09,1.79230713257087e-09,2.96962032588352e-09,2.81887740713264e-09,1.32490698564022e-09,1.20715465535117e-09,5.2877850741825e-10,2.14111940150732e-10,2.02236273034818e-10,4.60066564519576e-09,8.33445183715336e-09,2.10255410294092e-08,9.68102842824009e-09,4.69903968982264e-09,1.0835854603749e-08,3.28653185615582e-09,1.21387070587423e-09,2.77052800003634e-10,2.60184957374402e-10,1.29704708057536e-10,1.39461639293186e-10,5.40825609266957e-11,3.40448205765003e-11,7.32345779956805e-11,8.38318139403927e-11,9.48360698023714e-11,1.99629923749466e-10,6.138463432073e-10,3.81008766769007e-10,3.81488757868992e-10,3.02896649453416e-10,9.06255813134031e-11,1.3766368726826e-10,1.87197785246425e-10,2.57261174649157e-10,7.87449571864839e-11,6.44215479511793e-11,1.7089606234171e-10,1.10225582693708e-10,1.31822910710264e-10,3.17105287856399e-10,3.20498375743538e-10,3.16241603957519e-10,2.15921647081034e-10,1.93268416761755e-10,2.24588119644618e-10
1.37169965430322e-10,1.99383760012307e-10,5.82844350660742e-11,1.03976906737191e-10,1.67239000734655e-10,2.08408694021595e-10,8.29984582015646e-11,5.42359005785461e-11,6.56593922877884e-11,6.63035013791734e-11,1.16779494350157e-10,9.58636907261642e-11,3.87966603327168e-11,4.85908814831657e-11,7.98596538817383e-11,1.02721208315601e-10,5.75938191586333e-11,1.02842917719491e-10,6.67822344568113e-11,7.77818887152199e-11,6.68238506066658e-11,5.13377379315172e-11,4.22125870271297e-11,3.9269066646672e-11,1.02370571790855e-10,3.47766225991088e-11,1.5806517480277e-11,3.45638788093272e-11,3.16607552491265e-09,2.44990497366641e-08,3.63629576798225e-09,1.47164919076147e-09,3.37861949329028e-07,7.44021708776471e-06,7.89834778913321e-06,8.70075618637437e-06,9.06188676665554e-06,8.19687636625298e-06,6.48201511006586e-06,6.68012022148852e-06,4.11889826944539e-06,2.32906464521206e-06,2.34392080803379e-06,1.96235282773012e-06,1.28830380961051e-06,9.11532604938116e-07,1.01657819879933e-06,8.09421876518494e-07,8.63601639735271e-07,6.70368848878401e-07,3.38255622854224e-07,5.49547866454972e-08,7.34909528067114e-09,2.20740147254661e-09,3.45527134985897e-09,1.60754856513139e-09,1.62572667955211e-09,1.87674120876492e-09,1.42771092992535e-09,3.89612146020457e-10,2.8140272679018e-10,1.46670461147018e-09,1.58125950950979e-08,2.87587756733555e-08,1.84824965041898e-08,2.07492448479368e-08,2.08626313086655e-08,4.35974525974355e-09,1.5600074106618e-09,3.51087170306258e-10,1.4770670301404e-10,7.10501034347599e-11,1.47700080294158e-10,6.10446415433735e-11,4.12328007367749e-11,5.12242061736738e-11,3.85652839457291e-11,1.08605898865569e-10,1.71583053112311e-10,1.05983915361595e-10,5.75440900035862e-11,1.23750736728657e-10,8.97368508480133e-11,1.19450610184016e-10,1.15650190759609e-10,1.24880732954844e-10,1.50406290201678e-10,4.83316574347079e-11,3.82289543800752e-11,4.52023699683751e-11,7.03121227519023e-11,9.6365014097692e-11,1.12902805376491e-10,2.08849140031665e-10,1.45552484741829e-10,2.06957520194509e-10,7.94385514582068e-11,1.42125142204429e-10
6.02703623692271e-11,7.0439991753971e-11,8.02632249244071e-11,2.22394757793505e-10,1.106312348529e-10,1.07002472222309e-10,7.54148516239681e-11,5.88771143372086e-11,6.5345992982902e-11,6.73815972600169e-11,8.91721965070175e-11,5.13557834118501e-11,9.47977924398153e-11,1.24619397173913e-10,1.24821651625208e-10,1.18932837460525e-10,3.82298674223801e-11,6.07300695083847e-11,5.01920412572068e-11,4.05407005073158e-11,2.70110926235657e-11,3.15759594567674e-11,2.29545063066293e-11,3.8762561824599e-11,5.95493418902495e-11,3.01531499260656e-11,4.09910102819923e-11,4.64089533562745e-11,3.76356896835021e-10,2.04020867327161e-09,2.35907598339596e-10,2.59140226634367e-10,3.17402075270511e-08,1.44909241637734e-06,5.37788725514761e-06,7.35455242839822e-06,8.21340889497964e-06,6.80816572929587e-06,3.82992691829373e-06,2.89044525130153e-06,2.23879202075045e-06,1.55668247058294e-06,1.47579830477834e-06,1.44082569141699e-06,1.21259801700016e-06,1.09354832299377e-06,9.25046639962875e-07,7.07936857627311e-07,5.16985544425221e-07,5.1276065440044e-07,5.27047833654686e-07,8.42486324182373e-08,5.3979114571053e-09,1.7105653125354e-09,2.02817475891682e-09,1.63043748230037e-09,1.73965977334092e-09,1.92691446145294e-09,5.49113985066685e-10,4.13214470616471e-10,2.23550485769351e-10,7.1896255782744e-10,3.17779868416244e-09,5.92486898814619e-09,2.38454465522599e-09,2.29800912931486e-09,1.36365919718357e-09,5.67148206056184e-10,1.68058091350104e-10,6.11849895442538e-11,8.18474994931719e-11,5.63296894464525e-11,4.9441556864006e-11,4.85365421706201e-11,6.42917887676903e-11,5.17005924810761e-11,2.12627940045979e-11,6.62956085625577e-11,9.5616045394746e-11,8.34887164400465e-11,1.00207313355801e-10,5.99243522630297e-11,4.76727502418963e-11,1.00828877736015e-10,9.59376012902055e-11,5.7716937193894e-11,5.39192444186444e-11,6.10243062066695e-11,7.12821919388482e-11,8.78297981370822e-11,1.31219877516467e-10,6.85470972321376e-11,8.31731175657926e-11,1.26106164167175e-10,7.95881275121997e-11,5.81742626701932e-11,6.11088672620596e-11,4.47310986473788e-11
5.87923871264718e-11,5.55952727110766e-11,4.07843759612245e-11,1.09376408701914e-10,6.27832954467746e-11,5.05160662089768e-11,5.32053775561357e-11,3.92316953361499e-11,7.6774257991809e-11,8.56675031882652e-11,5.14640782889688e-11,3.67318626954446e-11,7.25736530551948e-11,8.76878741880331e-11,8.21245790589737e-11,7.09810696223323e-11,5.07124712866403e-11,5.23448042295608e-11,4.12982318675059e-11,1.83029128043432e-11,4.21520362502189e-11,9.49392282817172e-11,6.96172153847138e-11,3.24078542629602e-11,3.99511779290668e-11,6.0366819378786e-11,9.93092599980384e-11,5.93894792304436e-11,1.84311968288601e-10,1.36306963377734e-09,5.16797315596125e-10,8.10435148538337e-10,1.4805428054799e-08,2.50420230346967e-07,9.42513634753174e-07,3.3020455292125e-06,5.88649374688157e-06,7.18702519418327e-06,1.05803369932034e-05,1.77241764715467e-05,3.01577135883779e-05,4.34335741641888e-05,3.93304955079827e-05,3.48198140667882e-05,2.87351664659263e-05,1.69513182435783e-05,1.33046011300742e-05,1.35656861997031e-05,9.93305854656753e-06,5.33442440375272e-06,1.77814296199605e-06,3.46652854037599e-07,2.42684546722652e-07,1.28799918971032e-07,3.76891398235905e-08,2.21567211069785e-08,9.08160932382618e-09,4.13458812400154e-09,6.50467746716812e-09,4.65807729775222e-09,3.81153355177993e-09,3.38930929662731e-09,8.34046989899177e-09,2.91297547202181e-09,4.24983261372848e-09,4.5544090004431e-09,3.1358854246951e-09,2.49236960569193e-09,7.94691693691134e-10,1.69933731982476e-10,1.25932723279172e-10,1.46178602161873e-10,8.87993876091405e-11,9.27922073089593e-11,1.67123347555783e-10,1.18726864600713e-10,4.76651496356168e-11,1.87897116864913e-10,1.57097100948125e-10,1.64229846414785e-10,1.6247550861917e-10,8.78327867801092e-11,7.17258883014338e-11,1.52036084623001e-10,7.46556622534465e-11,5.5967937222962e-11,1.20494493575094e-10,7.8562951450423e-11,1.37704617191473e-10,8.55210662152599e-11,5.83171892774712e-11,1.0418985172122e-10,6.22695846743632e-11,8.37831518696381e-11,6.23142731196619e-11,5.65081097777526e-11,1.08050289271461e-10,1.18280819746026e-10
1.96605408546567e-10,1.83660367129182e-10,8.61913323683017e-11,1.37756762453041e-10,8.36862852556631e-11,1.04704885882333e-10,1.08094234438525e-10,6.64210231118026e-11,9.62615570053711e-11,1.78587030746285e-10,1.09459810877965e-10,8.36493834975068e-11,1.25807693476051e-10,6.82929652001188e-11,4.1619001881613e-11,9.21784061353808e-11,6.0387231776086e-11,7.88859005445816e-11,7.78997680021085e-11,3.17378161748799e-11,5.73553946461015e-11,1.265978535835e-10,1.1693302519878e-10,9.00903033675035e-11,7.5063130551056e-11,3.13273824973575e-11,5.85986789057263e-11,5.92681919389782e-11,1.39064445901451e-10,1.26281073621457e-09,6.834303735655e-10,1.01451710419067e-09,1.6171788749436e-09,5.28785169872729e-08,5.57322450392139e-07,1.6266301551939e-06,2.18415525565314e-06,3.59615443170865e-06,7.38631810523497e-06,1.13917672968046e-05,1.66401986861597e-05,2.0341394671711e-05,1.43065006471952e-05,9.65038149320577e-06,6.37384771702415e-06,3.24826795707195e-06,2.37230504015701e-06,2.17766551048065e-06,1.7635837258073e-06,1.06795195953623e-06,3.8126950299256e-07,5.72357614373011e-08,3.8459094158824e-08,2.60362900622397e-08,1.5008360627721e-08,8.91552372871033e-09,4.4037371698897e-09,2.01058287254268e-09,3.38380199425841e-09,2.8330089432553e-09,1.71556844858151e-09,1.94976279874577e-09,4.1274139312863e-09,3.01330520639568e-09,2.16980612384727e-09,2.49953572726969e-09,7.84581085628614e-10,5.98010914350672e-10,5.19722072849159e-10,1.76950906761573e-10,2.32849721250716e-10,1.47270166414404e-10,1.40329732895141e-10,1.05016962586106e-10,1.30156389087982e-10,2.05824721786359e-10,1.59869396029028e-10,1.54187903927787e-10,1.08601166139901e-10,6.11600139596327e-11,9.03236005469244e-11,7.96832427371709e-11,7.83070770040261e-11,1.21903958643789e-10,1.5137630563898e-10,1.20381670762781e-10,1.42476148322129e-10,1.62657435235854e-10,9.57337905311281e-11,9.31936068214473e-11,6.0243000719822e-11,1.23967632899743e-10,1.12907954613553e-10,2.0837687813501e-10,9.40655552072278e-11,8.20445986344327e-11,1.46873423694886e-10,1.04862251335669e-10
6.25165801877757e-11,6.52592029202323e-11,3.33512452346591e-11,3.13098043716667e-11,2.72262602702476e-11,4.67714903871563e-11,5.61109226386964e-11,3.67166535689787e-11,1.85734004903917e-11,4.4883448009461e-11,5.17121736840804e-11,2.4695681362177e-11,4.4007022137456e-11,2.19922599640805e-11,1.56901528382017e-11,3.33628859439431e-11,2.66695633217729e-11,3.06842044641409e-11,4.1457058785991e-11,2.04163171701174e-11,2.17604501993435e-11,4.79749504622158e-11,2.87638868469272e-11,4.35592641958996e-11,3.22944820473046e-11,2.08553047518208e-11,2.64409124829083e-11,1.41959184763317e-11,1.4443820606975e-10,8.79577948381697e-10,1.7167637492904e-10,1.72347972737815e-10,3.34300829215119e-10,5.48898539412541e-09,2.05417255713965e-08,3.87633569321056e-08,7.32981728798239e-08,1.80038413465554e-07,2.23575584375031e-07,2.54207650305371e-07,2.49583137987602e-07,3.15071093340414e-07,2.99143610556259e-07,3.13852825415654e-07,2.43308025533278e-07,2.30060495738382e-07,1.9821090751881e-07,2.74488245469618e-07,2.00580471257988e-07,5.75201891759386e-08,1.94877260463073e-08,1.76713608964161e-08,1.64298060950781e-08,9.06563863807159e-09,4.09851684435567e-09,3.30160297442137e-09,9.8993043857086e-10,2.46204013925527e-10,4.14340992334571e-10,4.13193843428371e-10,2.25905825481752e-10,6.03128817447781e-10,1.78969858018136e-09,2.77907494710535e-09,1.37533820752986e-09,1.25589108375364e-09,6.67974830770961e-10,5.42401569946171e-10,3.46275882332224e-10,3.48198924036751e-10,1.07861774513723e-10,8.59794669663213e-11,7.60887445731522e-11,7.88696510008307e-11,3.72605125822899e-11,3.75808398604301e-11,4.63430178496769e-11,4.03516746469432e-11,2.71554440504134e-11,3.08858632924207e-11,2.91564767974865e-11,2.53246656202266e-11,2.12895724965486e-11,3.04724874299139e-11,4.27046564880513e-11,3.26166545315316e-11,3.29823944390243e-11,1.99691665069794e-11,1.54002621980485e-11,3.31872899971098e-11,2.57846554980139e-11,2.37174265415571e-11,3.3386064561042e-11,2.24587694349584e-11,2.4879046851183e-11,3.58478508933785e-11,3.37113482495663e-11,1.97164974428045e-11
1.97684950908833e-11,3.29593864096196e-11,9.97613629555301e-12,1.24060951137122e-11,2.5063916466811e-11,9.57535792415487e-12,1.14311272307201e-11,1.00131831524541e-11,1.06699247067482e-11,1.78532218927071e-11,1.55384428227822e-11,7.54856782530132e-12,2.88013688624388e-12,5.92730471524897e-12,4.81317918237983e-12,5.82516706629786e-12,6.0927650274866e-12,7.33372028880697e-12,8.57710336386729e-12,5.37553284460396e-12,6.67490197569476e-12,6.32023444272814e-12,9.65803299705752e-12,7.23030382789326e-12,7.35095289321546e-12,6.92867487520807e-12,5.49658100713614e-12,3.61165569192333e-12,1.24069386589282e-10,8.19068664101452e-10,1.61143459692256e-10,1.71140231756958e-10,4.60775868908186e-10,9.62193740963828e-09,5.00288427012839e-08,1.86558037437959e-07,3.82029860789582e-07,6.4452339676303e-07,7.54551129416321e-07,7.0085321866931e-07,3.60001740302278e-07,2.39347211700461e-07,1.86863239845466e-07,1.11889551039837e-07,7.15008949530926e-08,4.34942182025204e-08,4.20370118372987e-08,5.75469125074934e-08,5.06507173911022e-08,8.14799339024888e-09,5.95230036905574e-09,6.25627233648042e-09,4.85374465539912e-09,2.32536964082311e-09,7.85864107862173e-10,5.78828299639335e-10,2.14365689549224e-10,1.08719468512023e-10,2.13288922350939e-10,1.53146398861677e-10,5.41136636714664e-11,6.26707529698486e-10,1.47788621230661e-09,4.02166995294154e-09,2.23293514367104e-09,1.55647123201665e-09,9.39663030437115e-10,3.80766225283806e-10,2.03485839893575e-10,1.2401112887352e-10,4.63064066447538e-11,4.90814964600573e-11,2.83649781058931e-11,2.84700552367899e-11,1.05752433421115e-11,1.21674184453704e-11,1.04117750258129e-11,6.35629015294211e-12,4.88571052316225e-12,6.02794236200935e-12,7.39441079644486e-12,8.31724281202733e-12,5.76906651494647e-12,6.49988406296013e-12,6.71337869714056e-12,5.65990729920423e-12,4.63438463983606e-12,3.17710188649219e-12,3.83446495315528e-12,5.17071815970849e-12,6.84024273697572e-12,6.33762042704234e-12,1.03582751530027e-11,6.77045407324081e-12,4.26023455626341e-12,9.28170505288953e-12,1.24509128630813e-11,6.16264199097496e-12
