4.68398557975728e-07,4.18392944508005e-07,3.86027443674393e-07,5.41071237366676e-07,2.30591411277244e-07,6.82400235019294e-07,2.64057776807886e-07,2.33722825016e-07,3.87377040760916e-07,2.12252387849963e-07,2.7090554386996e-07,1.94175950937315e-07,1.72757628787235e-07,1.89287924330343e-07,1.82015521327639e-07,7.97176136125029e-08,1.24703868668938e-07,1.2140859112101e-07,1.47465535138116e-07,1.33627939852892e-07,1.85228183326144e-07,1.38703101874127e-07,1.15287156622801e-07,1.55172382879366e-07,8.94073692886903e-08,1.84993561018365e-07,8.81918955890497e-08,1.55755495697912e-07,1.57493010861233e-07,1.07026731647175e-07,1.5043290848581e-07,1.07997859011548e-07,9.07516333059972e-08,9.34649202009712e-08,1.1838293597985e-07,9.02723971394349e-08,1.01443040347054e-07,1.13105723654632e-07,9.34471606266174e-08,1.1992875766383e-07,1.24171859701276e-07,1.05816762612531e-07,1.06836794046425e-07,1.61679557553342e-07,1.50069545552602e-07,1.27851237562794e-07,1.04387116129522e-07,1.49585220630549e-07,1.60865170163714e-07,1.06844746804149e-07,1.89995213634304e-07,1.24903514786257e-07,8.04382244006405e-08,1.28361334166856e-07,7.88544379634701e-08,8.16038429011337e-08,9.5301356794342e-08,8.54343931371516e-08,1.22982608695374e-07,1.64643339706118e-07,1.7611264419796e-07,2.27692144009745e-07,2.55548337061063e-07,2.33938845432145e-07,2.29929076456368e-07,2.05266323773801e-07,2.19433095859208e-07,2.46708879964725e-07,2.38428778554966e-07,2.25360506149887e-07,2.12337896954787e-07,1.74772651542417e-07,1.34418200433207e-07,8.75567788422822e-08,5.98217874063649e-08,7.76350784963577e-08,6.14253698183883e-08,4.53881434397566e-08,8.11091283562206e-08,2.75154072582475e-08,3.99887638287968e-08,4.18495524234484e-08,8.79805629724714e-09,2.78824601739569e-08,3.02797168556805e-08,4.32306351490591e-09,2.30928761387478e-08,4.34945957995872e-08,3.57108972961899e-08,4.23541301070012e-08,1.75286742907803e-08,3.61239874646273e-08,4.00619637680996e-08,1.87091980062481e-08,3.49312496581614e-08,1.93233129856106e-08,7.11506187135287e-09,1.91678046445161e-08
4.18347120796182e-09,5.83963650684258e-09,9.20731990951741e-09,4.02797751993713e-09,2.58245958548482e-09,2.19391128271942e-09,3.37753159798984e-09,3.66882630494214e-09,2.08991064701897e-09,2.39328663406355e-09,5.10323655977933e-09,2.29251277646477e-09,1.01926418089353e-09,9.52614062219057e-10,6.04303657949193e-10,1.88815985611611e-09,1.17872618853186e-09,3.17681525468426e-09,1.42432643508615e-09,1.30738605471802e-09,9.39529182463934e-10,7.04446104610344e-10,5.89090532140285e-10,1.52870477680746e-09,1.28492549610747e-09,7.12892457235354e-10,7.25851119224814e-10,5.12406892091929e-10,1.49832504647951e-09,1.34702326951944e-09,8.45360045664903e-10,1.18054355232039e-09,1.78905820885746e-09,1.044152813605e-09,6.84080930955868e-10,6.55491554368326e-10,1.42803908609624e-09,1.21827382957556e-09,6.87217712812578e-10,1.58013286224565e-10,9.7289997651713e-09,2.0784621992165e-08,8.76228886835381e-07,4.92157492812474e-06,4.74039493117403e-06,5.28007390541666e-06,5.21024968775762e-06,4.44420836357963e-06,3.81609116959501e-06,4.39540075977052e-06,3.95877316422213e-06,3.48007490852605e-06,3.28420119965675e-06,3.22150659419899e-06,3.34482920000807e-06,3.65306425069877e-06,4.13363227104531e-06,4.62974326049752e-06,4.83825334557864e-06,5.31816685052397e-06,5.69081534660888e-06,5.65792141187555e-06,5.28112475888705e-06,4.39964844641549e-06,3.40059858660899e-06,2.77491584622188e-06,2.63804631975169e-06,2.66332978649025e-06,2.59571940772612e-06,2.48425362468817e-06,2.27497143284315e-06,2.12133299732098e-06,1.91050232552655e-06,1.47594641902019e-06,1.27465256299133e-06,1.2717434440312e-06,1.15249574111541e-06,9.05540285453799e-07,6.39971904861459e-07,4.40536274224428e-07,2.6712032341045e-07,1.09803108994384e-07,3.25204531581932e-08,1.5840284736413e-08,4.51468375131638e-09,2.76304877004487e-09,3.26777402334944e-09,2.24832368108684e-09,1.07316372150666e-09,5.25321573668335e-10,1.34563282304755e-09,7.33419056183581e-10,3.8386513148741e-10,4.40701872975555e-10,6.58619516479116e-10,3.71377795843156e-10,8.89604911596278e-10,1.05979856412357e-09
1.93512212532569e-10,3.16207196301295e-10,2.87138838431812e-10,3.60706147387203e-10,2.29965226497525e-10,1.89348545643648e-10,2.57066490874166e-10,1.78074434650585e-10,1.71399466869549e-10,1.61941292992751e-10,2.26862769116668e-10,6.62351724002484e-11,2.16671551743667e-10,2.11428260554072e-10,2.26813049222665e-10,5.43189449910134e-10,3.80767306735584e-10,6.37678449546537e-10,4.67119556588562e-10,4.06932784467254e-10,3.16150779249745e-10,2.89063144749178e-10,2.15595563760285e-10,7.99243619248011e-11,2.03100471000606e-10,2.88743251384158e-10,3.69835334851963e-10,7.6235384681672e-11,2.27100943753519e-10,4.09686996350952e-10,7.04169969435455e-11,1.63541074866927e-10,6.70888367711033e-11,1.81251973436837e-10,1.78296700324589e-10,2.60707357370944e-10,1.29640797155966e-10,2.38849991564035e-10,2.0853178694941e-10,1.04607402210921e-10,3.80350291541143e-08,1.5519665412887e-07,1.70398593274126e-06,6.25850929374558e-06,2.84077505430789e-06,2.41792616335117e-06,2.1965644777025e-06,1.87469688976622e-06,1.62831163914529e-06,1.96306709116334e-06,1.86738056364656e-06,1.75149828509218e-06,1.62025917038276e-06,1.60349721879601e-06,1.74563400861518e-06,1.97642456696552e-06,2.32294621684702e-06,3.02750385644245e-06,3.67645639677953e-06,4.46810274360071e-06,5.17302181888292e-06,5.87555953768551e-06,5.85921276291481e-06,5.94820942798336e-06,5.43860983301852e-06,5.31843523419121e-06,6.45221184449621e-06,6.24334445220041e-06,5.1474511234486e-06,5.59161574183547e-06,5.60216884236687e-06,4.97826865441457e-06,3.88367590997602e-06,3.17351848098248e-06,2.17351495961327e-06,1.36332885396304e-06,7.10665716308112e-07,3.06872767188591e-07,1.78840458092742e-07,1.20574052407013e-07,5.54192365828027e-08,2.5727929830771e-08,1.47854966218716e-08,8.08530865772267e-09,3.28093850281495e-09,2.2308436278657e-09,2.14581177830564e-09,1.73666512033035e-09,1.28892959798607e-09,8.22421844072972e-10,6.75516409991886e-10,5.28021795924838e-10,1.18449384195392e-10,1.95474666602238e-10,3.73063292479366e-10,1.96496096370738e-10,1.93034301920107e-10,1.13298375220085e-10
7.82406995483639e-11,1.09412049142719e-10,8.78499320713187e-11,9.98259363057646e-11,7.97735382226609e-11,1.59589741606518e-10,1.36489272397585e-10,8.72929792131672e-11,7.51734311288771e-11,2.6587083723915e-11,1.00642054448198e-10,5.6402641016417e-11,1.31005060814258e-10,6.15573796260684e-11,3.09813491149529e-11,9.32029562296739e-11,6.99643081717604e-11,7.00346970526756e-11,1.28669587618517e-10,9.37924995645528e-11,6.04932698493972e-11,7.22529144443487e-11,1.06267688569215e-10,8.85387336241039e-11,8.34037275308399e-11,6.20191928202833e-11,8.64624968851411e-11,8.12648680984984e-11,6.31028690058222e-11,7.22255657848898e-11,4.04052981326016e-11,8.05865471193291e-11,6.14709528019264e-11,8.12095646412335e-11,3.3971357434181e-11,9.4556427931704e-11,1.091014563404e-10,5.17735953390423e-11,9.47543499874602e-11,8.21355416814076e-11,3.08926260566677e-08,1.69134960383463e-07,2.16692711089799e-07,6.25085017591955e-06,2.1661015265164e-05,1.73132231252586e-05,1.23189890850431e-05,1.29297544396923e-05,1.16789809167763e-05,1.16274988694939e-05,1.20812824779283e-05,1.17878768766521e-05,1.07031937246546e-05,9.20975374418097e-06,9.07098134829835e-06,9.89110145171696e-06,1.14630132804051e-05,1.32923914147724e-05,1.48356432027285e-05,1.42808233000515e-05,1.36232650100025e-05,1.33013446310535e-05,1.06532986937584e-05,9.69735326357709e-06,7.56479932327143e-06,6.44303193478549e-06,8.00635816683029e-06,7.27184227663322e-06,5.04955454818579e-06,5.87720330215747e-06,5.76281976703534e-06,5.18501253553323e-06,4.80231317555931e-06,5.30167665928667e-06,4.11960355853569e-06,2.62565124129114e-06,1.41832570627574e-06,7.35264458718437e-07,3.18259325412578e-07,1.25430532629985e-07,1.56637250337867e-08,1.44041073769819e-08,2.37697491577709e-08,1.58325360844829e-08,4.97841646329745e-09,1.78480599806121e-09,1.71961820072764e-09,1.8580552217947e-09,9.27284952234319e-10,1.02078189061469e-09,7.06433798890407e-10,6.7101965388654e-10,3.16870954632848e-10,1.24886528949464e-10,1.14926937507411e-10,9.52478658461642e-11,7.06595075804359e-11,4.14736704706822e-11
2.98524709740565e-11,7.89641372649936e-11,6.36978675041263e-11,6.32176877001669e-11,2.05068894179261e-11,4.31567363128972e-11,5.18480045451605e-11,5.52838444451575e-11,2.86967711672679e-11,1.34842891605085e-11,5.28014878352715e-11,1.05897589597747e-11,5.58515879002528e-11,2.3408937974187e-11,1.88893491213663e-11,3.49486932769811e-11,1.17218779597418e-11,3.37960883354359e-11,1.8019616952167e-11,3.83826290277912e-11,2.20463122233223e-11,2.82635005230628e-11,3.49143786884e-11,1.72524208737016e-11,6.55089261839509e-11,4.37689609799276e-11,4.31453172393041e-11,1.51299938709934e-11,6.17745398769087e-11,5.46463937640345e-11,2.52994493317179e-11,3.26149043528019e-11,2.3481788732388e-11,4.03694726413617e-11,2.47705809550388e-11,3.71768157923363e-11,3.32087858888043e-11,2.55844513321361e-11,3.3572274299596e-11,2.19480872345386e-11,2.63135836390863e-08,6.35352219048839e-08,9.96676796778956e-08,2.88134153312202e-06,8.41835189005893e-06,4.33273551992962e-06,5.57962733338981e-06,9.02115051526101e-06,1.20234375490578e-05,1.46592139071189e-05,1.4860451973662e-05,1.31181079381523e-05,1.06908418095939e-05,8.97565845106826e-06,8.88600513539111e-06,9.42127383336317e-06,9.28642453994184e-06,7.95225615764713e-06,5.76859280868667e-06,3.30661271407467e-06,2.7065637832951e-06,2.27968373655412e-06,2.16419928466238e-06,2.02329599202547e-06,1.15299772965029e-06,7.58616319921661e-07,4.92630763620694e-07,5.4011556563706e-07,5.29704140319348e-07,2.96762232141721e-07,1.51006677930726e-07,6.73109131997728e-08,2.5231906229542e-08,2.90732042485003e-08,2.6530256779247e-08,1.45463300704005e-08,1.65759966325914e-08,1.07245001486047e-08,3.12913812701368e-09,1.82868988688736e-09,9.03429028520942e-10,6.21972738536926e-10,5.18809155585339e-10,2.77561052040584e-10,4.02699961661572e-10,6.58078462081389e-11,1.63429660998407e-10,2.20892650355379e-10,1.29222971042954e-10,1.25585141999604e-10,3.41188013824565e-11,3.7332655604453e-11,7.391304924244e-11,5.39865929888656e-11,4.02637699563472e-11,2.1734428692719e-11,3.11801463538107e-11,2.89314027906616e-11
2.474649160153e-11,3.02295711431051e-11,4.05744687326671e-11,3.90726902966582e-11,1.61833705302389e-11,3.12168417133148e-11,3.98338171662366e-11,3.98616186419862e-11,2.04981761290794e-11,1.07534503940575e-11,3.13736449845624e-11,6.80413209967008e-12,2.60630609796638e-11,1.60687479316113e-11,1.87009628858641e-11,3.12748083245794e-11,1.24347163871077e-11,3.332727861276e-11,2.3036062725541e-11,3.20639051370062e-11,1.45151234873243e-11,2.35797453018369e-11,1.98975178995191e-11,7.44459416355482e-12,1.44817838473493e-11,1.26097865348254e-11,2.00858922114221e-11,1.27770923649506e-11,2.41786874609832e-11,1.90846954233958e-11,1.15527308600799e-11,2.25937994399569e-11,7.70146679877852e-12,1.84993537325481e-11,1.21478495343018e-11,1.44464351049369e-11,1.72735167015913e-11,2.19176968210846e-11,2.5054159296642e-11,1.20211943155286e-11,3.28095736499148e-08,5.34056865545099e-08,1.36330034767756e-08,2.15301125244582e-07,8.13137184921368e-07,2.1974153238191e-06,3.94853214645603e-06,5.99501025378273e-06,7.83966275819762e-06,8.84215372319656e-06,8.02876924562291e-06,6.62314908432445e-06,5.18943761964761e-06,4.06285188740223e-06,3.78132391990846e-06,3.88281822488376e-06,3.64163610592896e-06,2.76067405385729e-06,1.73205902119529e-06,7.76076806827431e-07,5.33352007428647e-07,3.74622669339346e-07,3.32239061088259e-07,3.48754888608143e-07,2.97549063242366e-07,2.77269399965747e-07,2.42930899329717e-07,2.76194561749008e-07,2.4447667782446e-07,2.0820774543058e-07,1.81547908267324e-07,9.07968562709473e-08,7.11739419232606e-08,5.63299439779854e-08,1.82930282675743e-08,2.13797894797695e-08,1.04713825465446e-08,2.61987749286593e-09,1.65211063904928e-09,1.36399502930232e-09,9.56676208144204e-10,8.25619737285529e-10,3.62084269561437e-10,1.40256435907354e-10,3.10853182747951e-10,4.88725914090823e-10,2.27196655518749e-10,1.81055141553227e-10,1.24862668481082e-10,1.13976816455139e-10,8.33312057515568e-11,5.65206031233284e-11,2.4355316313659e-11,1.79158026172384e-11,2.08122438575347e-11,1.73741229927844e-11,1.26788805820067e-11,2.16321031194802e-11
4.85931785446226e-11,2.7705561199271e-11,2.33708118635065e-11,2.66696089660484e-11,1.94760672988416e-11,1.84217866803187e-11,2.39988694908878e-11,2.46247658460965e-11,1.47693592427295e-11,2.83957041197644e-11,3.5643658517293e-11,2.65384788166131e-11,2.39266013855912e-11,1.96692759038437e-11,2.01103155044809e-11,2.7546482217728e-11,8.46541067874471e-12,1.75296659179041e-11,1.24731543339857e-11,3.76387321093755e-11,1.9204510081378e-11,1.71209758311735e-11,2.34894974585812e-11,1.02602417633377e-11,1.88333634504494e-11,1.40176519899788e-11,1.65132598815386e-11,1.55126015138854e-11,2.22479599409967e-11,1.53453077890203e-11,9.41356586389083e-12,2.98944085815339e-11,1.6175566551098e-11,1.11670978780256e-11,8.73924273977347e-12,1.31024333708001e-11,1.09007756644886e-11,1.7450330102273e-11,2.59378347580486e-11,1.06772196405288e-11,2.38597803994252e-08,7.16508234514775e-08,1.31979604996523e-08,4.79796849712227e-08,1.90324879118864e-07,2.60663052452193e-07,2.95142396290192e-07,4.0734437213909e-07,6.20140713029694e-07,8.24378440470887e-07,9.28928789748727e-07,8.78749281452552e-07,8.50515325507438e-07,8.6564317690014e-07,1.06371972720587e-06,1.19151498310612e-06,1.46116356264637e-06,1.8460671285681e-06,2.16582501502858e-06,2.90851891829492e-06,4.07662047029421e-06,3.63722558561399e-06,3.43714049692949e-06,2.88378569886032e-06,2.09722629938876e-06,2.10408747084403e-06,1.92505775107711e-06,1.16988676687831e-06,8.27858509203492e-07,6.82417535143499e-07,2.7990617557359e-07,1.89133219719256e-07,1.30654602823288e-07,5.5705359164517e-08,5.68557027317413e-08,2.83241512535824e-08,2.32073123330621e-08,4.62813662335608e-09,3.71973254192876e-09,1.97581104023966e-09,9.05631472147373e-10,7.05438956468492e-10,1.45819300089703e-09,6.79328379773072e-10,4.08984435355278e-10,8.44323040245542e-10,4.71426528918118e-10,1.97466295986853e-10,3.40187913167693e-10,2.61621522043828e-10,2.42442374845838e-10,1.46928472118459e-10,4.19842871681289e-11,1.5709242974442e-11,1.17622670805355e-11,2.35747473381611e-11,1.77383065265056e-11,3.48354507787992e-11
4.31255587550536e-11,3.07528512937729e-11,4.50356728239423e-11,2.21670832688654e-11,2.1560190922471e-11,3.66120699959454e-11,3.57987932754949e-11,3.8438149840728e-11,1.5113771343109e-11,1.74298861818372e-11,2.13174852425609e-11,1.74838784948006e-11,2.34634541815354e-11,1.25631226322215e-11,1.02323051357629e-11,2.50405513668233e-11,1.41832068520322e-11,1.68467437329918e-11,1.4535442573151e-11,1.80255551454801e-11,1.47010429051858e-11,1.68041548599278e-11,2.27451307109259e-11,9.37936687103144e-12,1.37404471550434e-11,1.15326904227115e-11,1.79747159689018e-11,1.4145274281262e-11,1.58305522413033e-11,1.96593514774947e-11,1.33700190537102e-11,3.00808547048581e-11,1.99231432590343e-11,1.48076458526344e-11,1.771645799828e-11,2.38877023977604e-11,2.00157969147886e-11,2.28652020633567e-11,2.1730901936615e-11,1.70000660356781e-11,2.53675997932582e-08,5.63431889208458e-08,9.50462470992457e-09,3.53351350714191e-08,9.47529019514427e-08,2.12677478059619e-07,5.0441711880774e-07,8.26187132904543e-07,1.24831767339011e-06,1.58335632246362e-06,1.81184937278982e-06,1.97310100249233e-06,1.82875285573891e-06,1.31499276553135e-06,1.36833405276795e-06,1.31474725587439e-06,1.46063749632199e-06,1.58821309781101e-06,1.52188008208653e-06,1.61245178902703e-06,1.91751854803725e-06,1.17426934435858e-06,7.69968664844299e-07,4.51247883408106e-07,1.98773815892135e-07,1.49492846162526e-07,1.34726555442905e-07,6.25151832532795e-08,4.7697488866005e-08,4.08339964244598e-08,1.49221594425236e-08,1.0031184632003e-08,1.03850240458566e-08,9.15484656053275e-09,8.30763442981519e-09,2.62593084189448e-09,2.43448033457163e-09,9.73406202694208e-10,7.2986330552589e-10,3.33121802794278e-10,7.8710443867205e-11,7.77532784501342e-11,1.81536888458947e-10,1.70383707282848e-10,1.24880076646614e-10,2.35010639084756e-10,2.05993590142686e-10,9.4089188521014e-11,1.77654201882965e-10,5.39686090520563e-11,3.89337863089229e-11,2.18431865123849e-11,1.62949591411966e-11,1.88888076199398e-11,1.44663557479409e-11,1.99069813584671e-11,1.91589142557199e-11,1.74799502145061e-11
1.42186206285762e-11,1.92953185696839e-11,2.07864634686042e-11,1.46303262427393e-11,9.27985181080382e-12,1.37902609568466e-11,1.38514822396868e-11,1.64726543378222e-11,1.20837240649329e-11,1.0307535503769e-11,1.37658648313281e-11,7.16254211440022e-12,1.16528364425527e-11,7.4283993939134e-12,5.47579494267195e-12,1.09773166413505e-11,1.10930328818449e-11,1.37859771240471e-11,1.31347243941645e-11,1.48139229149315e-11,9.49141744250258e-12,9.39118686897675e-12,1.29591883174434e-11,4.54069973505933e-12,7.7731141335329e-12,7.4589323394218e-12,1.19582403845743e-11,6.10869748812763e-12,5.80847846628305e-12,7.83721360086297e-12,5.38021867703473e-12,1.17496942464676e-11,4.14400246930123e-12,1.3704944896611e-11,1.2501143146933e-11,1.26259866850171e-11,1.02115141089491e-11,9.07867938701822e-12,1.17378243441072e-11,9.54770821817092e-12,2.85746155173477e-08,3.73441432519061e-08,4.60531011587954e-09,4.06043647485418e-08,1.54987913849928e-07,1.66168947877192e-07,2.40643207429965e-07,3.15234199264801e-07,4.45563043389884e-07,5.08708774923417e-07,6.36574763970344e-07,8.4747635783375e-07,6.86267552022035e-07,2.3768721526218e-07,1.29226541126334e-07,8.52106299170606e-08,5.73784204191818e-08,5.08032046908554e-08,4.04398043431631e-08,1.36352575895047e-08,5.15019319949454e-09,4.79771988805308e-09,3.5475425252458e-09,3.65475717665627e-09,1.64198910431874e-09,1.73578493143585e-09,1.29797819300701e-09,1.0866718947024e-09,6.57603428088485e-10,4.67357035696945e-10,5.74939568081475e-10,2.39316954787189e-10,4.39926851638638e-10,2.62256655570867e-10,9.29037188893566e-11,5.22007414952435e-11,5.51133838724632e-11,4.05291824259546e-11,4.8550840464947e-11,4.91106383863008e-11,1.23041930071351e-11,1.17161494869228e-11,1.83377828080121e-11,1.01986534697463e-11,8.83431792936531e-12,1.01699445427116e-11,6.7444793052783e-12,4.11032209894782e-12,9.93983599369687e-12,8.2215816515055e-12,4.37959312419392e-12,7.03654557957245e-12,6.39225267935126e-12,1.09041059129701e-11,1.453367450028e-11,6.45856981102366e-12,8.09186161938614e-12,7.62344499676833e-12
7.03796681389869e-12,7.24550075879426e-12,4.52853062624628e-12,4.93772772867963e-12,2.61411198191951e-12,5.62724343502838e-12,6.63598756240925e-12,7.5759787148442e-12,4.89416131991097e-12,5.43435438535697e-12,9.42137361988205e-12,2.07777091407852e-12,6.96714831573051e-12,4.3795781429822e-12,3.43076432725064e-12,5.45754769445713e-12,3.81406382781994e-12,5.10901186239254e-12,3.08072701232685e-12,5.80491681846258e-12,3.00181767388141e-12,3.54951160707037e-12,4.99026470341431e-12,2.56946424112107e-12,4.72070540563864e-12,2.23010459892371e-12,5.50729575818455e-12,2.69698234926002e-12,3.8649755657266e-12,3.86868403432505e-12,2.09658443754481e-12,4.08946992571332e-12,2.68347231559843e-12,6.48871079108691e-12,5.37093186978495e-12,3.31490983691846e-12,3.36429799634601e-12,2.28664017930301e-12,5.68266417815389e-12,4.42799211037064e-12,2.24516402983674e-08,4.41369495515633e-08,4.37144734581758e-09,1.46704195201242e-08,3.65592096038753e-08,8.9668329151892e-09,8.54284313070111e-09,1.30756141510134e-08,1.30218237393214e-08,7.32825667911076e-09,8.24650784429955e-09,8.05856316130817e-09,3.86530609377339e-09,4.54388724587305e-09,3.45656352151241e-09,2.12047985914924e-09,2.7896656497182e-09,2.43471343321973e-09,9.54333990557247e-10,1.1959932039321e-09,5.14241097910143e-10,2.67991227116548e-10,2.83831363403133e-10,1.92728578713591e-10,9.74982842048619e-11,9.84285029876693e-11,1.5102170014412e-10,3.43150919955996e-10,1.8254580772895e-10,3.66043585216491e-11,4.49835223348757e-11,5.40123643487321e-11,8.36930159147678e-11,1.89464695846183e-11,5.10551925409863e-12,3.62741406206212e-12,3.06554189390074e-12,4.79935352021804e-12,1.08444063570671e-11,6.24827924038215e-12,4.13887584032827e-12,3.24597247849531e-12,5.55743163799651e-12,2.74820778320082e-12,3.19982967475081e-12,2.64846489181524e-12,2.13327513384212e-12,3.12113778088459e-12,4.37006370928025e-12,5.23737018227021e-12,2.69771650083684e-12,2.41723592144461e-12,1.98879591273979e-12,1.88404823144219e-12,2.58607337327302e-12,3.89636584643526e-12,2.93182238409575e-12,1.68226917393355e-12
