8.50605742910096e-07,4.33921686423357e-07,2.1747713652627e-07,6.06830049432069e-07,2.82323927323235e-07,5.90529551581916e-07,4.24480978346863e-07,4.49816030676436e-07,5.71770377110446e-07,1.77477157488677e-07,4.18689962350034e-07,2.30444019249884e-07,2.59063066452395e-07,3.18786999323256e-07,2.01930339633509e-07,2.59259308131416e-07,1.55953937129014e-07,1.72878494805333e-07,1.73906749818491e-07,1.37728640420547e-07,1.55883886241872e-07,1.60662676332334e-07,1.35959097489774e-07,1.87956016193581e-07,1.1922656756678e-07,1.96059221151156e-07,1.54990998182008e-07,1.04866248731594e-07,1.31251483680117e-07,1.44180188853771e-07,1.81043960211405e-07,1.23309841521714e-07,1.35744795331668e-07,1.90676762598686e-07,4.39825003756418e-07,2.49040764952692e-07,3.25909599565675e-07,3.01972805626172e-07,1.81081375500799e-07,1.92234682675519e-07,1.49949531336527e-07,1.60275496575803e-07,1.88198134774979e-07,1.79145696435537e-07,1.85306642144269e-07,2.6104349125372e-07,2.43364271978694e-07,2.67873857395369e-07,2.48908109409698e-07,2.64569386396082e-07,4.07938245864541e-07,3.14520761717595e-07,2.29531954243393e-07,2.44092800949673e-07,1.94183343138587e-07,2.28633482033385e-07,1.89890746442344e-07,1.86387866843225e-07,2.11033296429001e-07,1.87555236906951e-07,2.6463779367839e-07,2.11314477803163e-07,1.90966720884529e-07,2.23762499453114e-07,2.47038846199827e-07,2.23961132684633e-07,1.85121360431944e-07,1.77216912762275e-07,1.11836133470776e-07,5.24164077106579e-08,2.88407553172154e-08,4.69288395822139e-08,6.76657533922623e-08,4.52311075359309e-08,7.16208653858869e-08,5.04383762610227e-08,4.90722798701317e-08,5.33658474251286e-08,2.60653455252198e-08,2.99057597400131e-08,2.95813758628082e-08,5.33872092911469e-08,5.23958591039892e-08,2.19957691628106e-08,1.59151018734754e-08,1.49104135052421e-08,2.15689351148309e-08,1.54921038306034e-08,2.30566429772048e-08,1.0983593517649e-08,2.84826723539297e-08,2.20766502512146e-08,1.65556533551569e-08,2.74918711087676e-08,1.68521225241371e-08,3.05934851198676e-08,2.94623608092798e-08,1.64573271368047e-08
5.01675417589107e-09,8.08597053052806e-09,5.98889594843054e-09,6.10884988160344e-09,9.39609587286476e-09,1.50158580189167e-08,4.64973116052048e-09,3.49262040968393e-09,3.07878714587603e-09,6.67633626802438e-09,4.75679517616098e-09,8.46582371820418e-09,8.55342518718133e-09,1.37267732615473e-09,3.41987087363469e-09,3.64117317986052e-09,2.59270953743365e-09,1.17400413532634e-09,1.80992554942265e-09,4.17377921402581e-09,3.82252651475896e-09,4.01390473967984e-09,3.27852244628575e-09,6.33624509939321e-10,7.25947778053355e-10,7.56343173055335e-10,1.92429489338759e-09,1.12600104474557e-09,5.14315542640832e-10,5.67469310809281e-10,1.18864875997036e-09,9.34152113434858e-10,5.07035238325854e-10,1.33925163911924e-09,9.77717079845118e-09,1.24649849242372e-07,2.32517236949873e-06,3.3077260727631e-06,2.87956345254746e-06,3.19733389989384e-06,2.91793528279517e-06,2.80787245736192e-06,3.27443813839951e-06,2.84772613585421e-06,2.75078166546582e-06,3.19568825082941e-06,3.7036883701755e-06,4.29766691880413e-06,4.50726880353825e-06,4.40729882889267e-06,4.19519418100552e-06,4.07240090809955e-06,3.84937884187928e-06,3.66432136321599e-06,3.59666448860801e-06,3.46924302101961e-06,3.54875975309437e-06,3.47745691373965e-06,3.44947895296013e-06,3.41333847315981e-06,3.53438851094785e-06,3.65073306136219e-06,3.64531212718211e-06,3.45853408069695e-06,2.96390346697881e-06,1.38764718522477e-06,5.21457078617194e-07,5.0434455916111e-07,3.04604404781622e-07,4.82034805235815e-08,1.01359370865966e-08,6.07947849415135e-08,3.5852417927125e-07,2.40222971061043e-07,2.29433885651091e-08,2.02398668916402e-09,1.17379329587175e-08,1.07431269766177e-08,4.22359937835883e-09,1.35691605251758e-09,8.86464343888004e-10,4.63418628029349e-10,2.3790474261089e-10,4.21194317727545e-10,3.68155016912042e-10,1.09199505789749e-09,8.91423978075883e-10,6.90555319311616e-10,5.93728018311316e-10,6.78405069004707e-10,4.50197740553846e-10,3.77595886430156e-10,4.77440651001841e-10,1.7280675163462e-09,1.134687499763e-09,6.72512046478915e-10,9.84868673772316e-10,6.4306679122283e-10
7.40372227879836e-10,5.31499281637571e-10,6.06023427128666e-10,4.10817555709853e-10,1.38652842002131e-10,3.2774315062095e-10,3.55530825414233e-10,6.4347101810153e-10,4.12925269002241e-10,2.12781488782581e-10,2.77547908050956e-10,3.95336899233603e-10,5.45694756419618e-10,8.66967299864733e-11,1.92059303913637e-10,2.11652868500616e-10,4.53248384896149e-10,3.50712814001365e-10,2.02711058441033e-10,4.685995692659e-10,6.00859588658432e-10,4.50923845610776e-10,3.25625984373605e-10,1.88885343017835e-10,1.46347122661903e-10,1.57647474745525e-10,2.28833444367653e-10,1.50957280847733e-10,1.39982491888876e-10,1.12761356665537e-10,2.47224147965927e-10,3.58021750574614e-10,1.54913920071254e-10,4.97150567664811e-09,6.85520764636403e-08,1.75382158213531e-07,3.18885508356503e-06,2.50356476090812e-06,1.13821033160366e-06,1.25505108665989e-06,1.02712957271981e-06,1.03319718091752e-06,1.18998834304111e-06,9.30754704435598e-07,9.54107938697732e-07,1.12436422496457e-06,1.31696758124508e-06,1.37479359771198e-06,1.30588122983704e-06,1.22063133903396e-06,1.126875756524e-06,1.13667897873312e-06,1.18135053841343e-06,1.25977368435069e-06,1.25926229264843e-06,1.35961201710983e-06,1.51170000045846e-06,1.65895254985719e-06,1.86536473647157e-06,2.25126533799944e-06,2.72780724358032e-06,2.91326377052356e-06,2.59980653309088e-06,1.91034974446878e-06,1.10134219375972e-06,2.55644875600093e-07,6.27439842518936e-08,4.06238946209894e-08,3.51869976602343e-08,1.40927311442202e-08,3.21095385717114e-08,3.89166090727701e-08,7.91869259157032e-08,4.15284703791503e-08,5.1339880476473e-09,1.09883928704899e-09,2.28695452749601e-09,1.69746463797221e-09,1.42742670264522e-09,6.10268405786928e-10,5.53315312168149e-10,1.14118082906518e-10,1.2631971313873e-10,2.7614826875902e-10,2.80799700779113e-10,2.13322084019288e-10,2.39086274090177e-10,1.83442190581443e-10,1.30267996529391e-10,2.5008397834572e-10,1.42260470099487e-10,2.2309408884138e-10,2.77241725315568e-10,3.06709245816868e-10,1.38183360253825e-10,9.75647774475317e-11,2.65924379379565e-10,1.36966803284326e-10
1.9009680445177e-10,1.9697342461138e-10,3.04725795790523e-10,2.32966016093037e-10,1.42521418577552e-10,2.33077217167161e-10,1.59587927793489e-10,1.27535784774563e-10,1.77946061352012e-10,5.05215867935978e-11,4.73037910889354e-11,1.58535439417898e-10,1.48035453985683e-10,4.50462413206347e-11,1.01637237509859e-10,8.61840146546492e-11,5.15301764798276e-11,1.17483784595651e-10,1.03149171437518e-10,9.93449656179255e-11,7.38466234137718e-11,1.18295605077183e-10,8.33427509794025e-11,4.36030038790764e-11,9.95064439225105e-11,5.57998220954176e-11,1.13436260693381e-10,3.48471334131827e-11,6.03122243902217e-11,5.41064966266367e-11,9.5518580389687e-11,8.68169879773153e-11,6.76361624784692e-11,1.72645175454956e-08,2.20716007203808e-07,2.12187158737419e-07,1.19949281813972e-06,4.1205845937619e-06,4.77768989901333e-06,3.98429846438802e-06,3.87126081845643e-06,3.75969959029413e-06,3.24802079372144e-06,2.63804487090821e-06,2.47808304485491e-06,2.82782981236514e-06,3.12417871059445e-06,2.50145715655269e-06,1.86600508067525e-06,1.70521608084006e-06,1.52396844479741e-06,1.53375070340453e-06,2.04671700386068e-06,2.17544886789215e-06,2.22197425375233e-06,2.81231195988803e-06,3.57102010532639e-06,4.38162284094174e-06,4.75896115795921e-06,5.31207693851795e-06,6.40498048809594e-06,6.80607526104325e-06,5.6984430622643e-06,3.64467642966758e-06,1.70626898424425e-06,3.100358889027e-07,9.64915556832314e-08,7.27664351973263e-08,6.21947057622681e-08,4.02280578509635e-08,7.537287430621e-08,5.97690750574713e-08,2.27261599825454e-09,6.57635876721738e-10,1.10644454658764e-09,1.20940610203829e-09,1.10510348332378e-09,5.42720788449655e-10,3.10386341410327e-10,2.55901687140629e-10,4.28825516982732e-10,2.20693860188979e-10,1.99501623572094e-10,1.37603465388992e-10,1.47579388874686e-10,3.90565636371899e-10,2.03705899443352e-10,7.18432579878861e-11,1.89292859702049e-11,2.62639382582247e-11,2.89503971929996e-11,1.204081241311e-10,8.94915137972424e-11,7.30698901536313e-11,2.35182305396142e-10,1.01676984511629e-10,1.23038900957284e-10,1.16577545946212e-10
1.43248455348368e-10,1.25236824397595e-10,9.38072700572666e-11,5.51818348076235e-11,2.87894814175797e-11,1.0460393432541e-10,9.15175895436445e-11,7.55795515764683e-11,1.05920786504036e-10,2.44935638036071e-11,2.9758369589612e-11,5.14552338986792e-11,1.01025741604862e-10,2.74383255539082e-11,4.87082259667391e-11,6.10083123308573e-11,1.81965053590036e-11,9.04940174029979e-11,9.91261151511747e-11,3.26462898286702e-11,3.26015503734712e-11,6.31656669393831e-11,3.34302452373219e-11,1.02349849398541e-11,5.19199749384893e-11,2.70996259832408e-11,4.26389588502408e-11,3.89137943750667e-11,4.785286740945e-11,2.84924518630082e-11,4.66939922981281e-11,4.85557491252264e-11,5.1352233696031e-11,2.92791116878337e-08,3.28267388263991e-07,1.2044417033496e-07,2.1963135139751e-06,6.85730870051731e-06,1.17580325666935e-05,1.4568969881696e-05,1.57060131915873e-05,1.47786524380702e-05,1.20760683266602e-05,9.95524745234578e-06,1.02439415705396e-05,1.2037234902653e-05,9.09135451683663e-06,7.34774907814812e-06,8.0077954630992e-06,8.47114259112903e-06,9.62620236035416e-06,1.18167871528754e-05,1.22516289709505e-05,1.22120323072751e-05,1.13537090497993e-05,8.63880263899404e-06,3.5957271620392e-06,1.15400773966466e-06,4.29692712547744e-07,1.71434255611099e-07,5.19609084439235e-08,2.62048958628199e-08,2.14774220398032e-08,3.30150624725721e-08,3.38701446831686e-08,1.03260304272973e-08,1.07680642114751e-08,2.57476910596341e-09,2.57830163754228e-09,3.58005276384673e-09,2.01701977193862e-08,1.12233827631267e-08,1.30622096357435e-09,1.16452518077292e-09,8.00962674620291e-10,5.47451886867259e-10,3.97084632270998e-10,2.01949034656225e-10,1.75667240650332e-10,1.17561711029387e-10,1.03054465401593e-10,5.9358308519373e-11,1.87480936039469e-11,4.08660248556524e-11,6.75690827024576e-11,6.31961863731279e-11,1.24551981821865e-11,1.03483251825387e-11,1.41420889702862e-11,1.71032081044987e-11,1.39466228471341e-11,1.80233875096638e-11,2.81709353196165e-11,2.07142423665608e-11,2.93233131808689e-11,2.67410370137369e-11,5.41384297288654e-11,3.58397811641887e-11
1.2539880601151e-10,4.70851105342804e-11,5.54542167326798e-11,3.37935589199379e-11,1.05682033217328e-11,6.33050348545602e-11,3.66707932939352e-11,4.46667395841898e-11,4.80983789168859e-11,1.3807933819985e-11,2.40292641267589e-11,1.58778377759368e-11,5.50584384506639e-11,9.5673170926089e-12,3.25601352894829e-11,2.35579312793892e-11,9.41497863343438e-12,4.12179920992881e-11,3.03443693292182e-11,3.03187114334189e-11,2.06098503848072e-11,2.41698540141249e-11,1.45966011233082e-11,1.21617243872091e-11,2.98029313883357e-11,1.26266243074656e-11,3.86139585954816e-11,2.27702945716438e-11,3.16786680511135e-11,1.359646498045e-11,2.60899203756299e-11,3.36218021387879e-11,3.02906018700074e-11,1.6839521964656e-08,1.33107246566917e-07,2.90596568654149e-08,7.99576762183448e-07,5.19148580392621e-06,1.09069536527313e-05,1.31489762471818e-05,1.61780242267168e-05,1.83329265086725e-05,1.73774761662163e-05,1.35783057589812e-05,1.12156149956381e-05,1.40713853515869e-05,1.113062360055e-05,7.67662766761836e-06,7.54955991447264e-06,7.79926530227451e-06,6.42655118041831e-06,5.41668608620611e-06,3.96048747267074e-06,2.73045533245928e-06,1.93754615744872e-06,1.50785895207293e-06,7.11393470871737e-07,2.73419535063636e-07,1.29674560973877e-07,6.06163449056889e-08,3.38206809472107e-08,2.03836095808149e-08,1.17156866401143e-08,8.50466147874537e-09,5.58499986896503e-09,2.75900018695431e-09,1.79553982800682e-09,7.67916116130598e-10,7.69030661444874e-10,1.89193540413285e-09,2.72837902829955e-09,1.02822434625132e-09,2.96419694842533e-10,3.58250198296654e-10,2.07490606892533e-10,1.57979507533095e-10,1.86847395934172e-10,8.23427750424698e-11,2.58892727565482e-11,2.96993430739404e-11,3.94956120498036e-11,2.23427292902914e-11,1.38208227589309e-11,2.8653466142649e-11,3.89883562068653e-11,2.2653623297595e-11,1.21480651798647e-11,1.65830973188764e-11,1.39875600263412e-11,1.33166860641744e-11,1.14999353794218e-11,1.05951503465509e-11,1.54755785093143e-11,1.34817817596104e-11,7.29865533552272e-12,5.9012146457016e-12,1.23243351673071e-11,1.04002581983407e-11
7.57733772970448e-11,5.82376903592114e-11,7.07680057929078e-11,4.24638180721361e-11,4.18239308551341e-11,5.2463218699523e-11,2.83430335798462e-11,4.2926534076024e-11,3.05150426789987e-11,9.23507519639764e-12,2.81665793243216e-11,2.11722849519216e-11,3.86244337583332e-11,1.0218003372339e-11,2.03182101301831e-11,1.8060365547909e-11,9.79327465865676e-12,3.30385788218927e-11,2.285860976228e-11,2.22439901736362e-11,3.10917596774476e-11,3.4565763822927e-11,3.24160549918584e-11,1.39600644141364e-11,2.38712333260371e-11,8.41436488172402e-12,2.03920631728683e-11,1.77077757209031e-11,2.2608396080717e-11,2.91299247447235e-11,2.92550986859888e-11,3.55269303203046e-11,1.67078325030989e-11,1.02407169728698e-08,1.29098878469396e-07,5.7600574383314e-08,1.76622944155171e-07,6.00874484412018e-07,2.09528337505685e-06,5.55721182738535e-06,1.04130003645328e-05,1.40437797888227e-05,1.50696428914784e-05,1.31290575037562e-05,1.21602156002877e-05,1.60392141151197e-05,1.61432722924701e-05,1.66145431665538e-05,1.07119713391815e-05,5.52708651964109e-06,2.63250365989561e-06,1.7482020157206e-06,1.42766269348297e-06,1.27486874823572e-06,6.21381465520907e-07,2.4515238253795e-07,4.45172208788187e-08,3.05809820867017e-08,6.51453174266727e-08,6.72066375379519e-08,3.33275684816841e-08,1.19745986960237e-08,3.78636579393481e-09,2.18604665448813e-09,1.65685897509455e-09,1.66171923496234e-09,1.30237311530423e-09,5.83085394395725e-10,5.70350380476992e-10,1.85365752481308e-09,1.1458849863361e-09,3.82415535022578e-10,2.79994020863094e-10,2.02571304340746e-10,8.83917848120254e-11,7.10142393876098e-11,6.84248171671546e-11,4.11883417877228e-11,2.286599172697e-11,3.54849862567361e-11,2.43006673463502e-11,2.07987473034583e-11,2.48492484078589e-11,2.98452087543328e-11,2.17016548815861e-11,1.93731097089498e-11,1.33538934461975e-11,2.1636592443322e-11,1.77031871105894e-11,2.00534009369819e-11,1.49546676087006e-11,1.21953725505707e-11,2.31030422572523e-11,2.7163155171899e-11,1.37253967576199e-11,9.62985601684939e-12,8.57214650225631e-12,1.45933626285379e-11
1.03189649406337e-10,1.99066709712118e-10,7.43898921159363e-11,4.68506274129912e-11,6.08516885043083e-11,3.8724823988099e-11,3.5290617210282e-11,4.587833800931e-11,2.30589567910019e-11,1.53869714335017e-11,4.73545080521396e-11,3.13681913565163e-11,3.49749418398025e-11,1.14651128180884e-11,3.51422507220344e-11,1.53141649999387e-11,1.14786592636273e-11,7.08999201196083e-11,6.53150560914516e-11,2.05737481873807e-11,2.2905920539349e-11,2.16686384538101e-11,4.16771072368219e-11,1.71022497419624e-11,2.25189706903681e-11,1.78980639558783e-11,2.23247013386805e-11,3.15137162935722e-11,4.51527347775236e-11,4.20169330506185e-11,3.93447147001798e-11,3.15681810501979e-11,2.31789953126516e-11,4.35013064205965e-09,8.68885658903434e-08,3.41929616917351e-08,4.86655579723482e-08,3.04186046575354e-07,1.14717244687775e-06,2.54437640170069e-06,3.04551143393025e-06,2.67822389852607e-06,3.89887499019605e-06,6.06811297799259e-06,8.3418868957207e-06,9.44714294206204e-06,8.39085571841823e-06,8.12477511997087e-06,4.64731947565819e-06,1.62416299049281e-06,4.52118636812888e-07,3.52552068191101e-07,3.85635794792593e-07,4.13464982954551e-07,2.14413448419705e-07,8.27164917280923e-08,1.54341851997338e-08,1.21955899232472e-08,2.81663495218797e-08,2.80734839851153e-08,1.21989553174794e-08,3.41031365576524e-09,6.95853618763131e-10,1.28671181487769e-09,1.50634874357208e-09,7.63524432111605e-10,4.86017863444463e-10,1.86258038417204e-10,2.89163014706506e-10,1.4176772394339e-09,9.4034144511383e-10,3.08368816631481e-10,2.01844549776888e-10,1.56616584709908e-10,7.41485497420942e-11,3.58668854044317e-11,3.56917054551097e-11,5.11660009946887e-11,5.66094383219772e-11,4.59189287607235e-11,2.98737747201415e-11,1.74437813272462e-11,1.80826616057448e-11,2.55316109449746e-11,1.70508492848433e-11,2.19820868794273e-11,1.21533886794895e-11,1.4107721515868e-11,1.95770095843288e-11,7.23687604810453e-12,1.34397018737472e-11,9.08472250013582e-12,1.76984828184885e-11,2.49218705876608e-11,9.44626546206124e-12,9.19846786398206e-12,6.37469823772271e-12,9.2184672143516e-12
5.0161179139866e-11,6.17408957177977e-11,3.81119695408316e-11,2.63884890837056e-11,1.27597255907449e-11,2.35609234705803e-11,2.17873051887737e-11,2.35653989202059e-11,1.56842439919905e-11,8.25378491218389e-12,1.33068286491341e-11,7.2175693503775e-12,1.38754202185528e-11,4.53865224078358e-12,1.18084753931963e-11,1.01566446585023e-11,7.99010694309094e-12,3.10551966735429e-11,2.82383802986243e-11,1.30906707146082e-11,8.13335433330054e-12,8.16948589933427e-12,7.88502380047762e-12,7.77084145520291e-12,1.09001425248513e-11,5.1583079658721e-12,1.74673176363344e-11,3.78457600348439e-11,2.45668174649023e-11,1.56063745239186e-11,1.05243856206298e-11,1.15035520236643e-11,6.5146468246254e-12,7.11708951943417e-10,8.72547433069227e-09,4.15169619786501e-09,2.78839202525735e-08,1.40025568654744e-07,5.05909759159998e-07,1.01498365502109e-06,1.35472847644899e-06,1.92188827956375e-06,2.54736946837767e-06,2.62511599870033e-06,2.81310453350311e-06,2.5112019177888e-06,1.80305038503388e-06,8.85703019097251e-07,7.05602383840167e-07,3.08688572719902e-07,7.35400623332247e-08,1.08806041786319e-07,5.92230243478911e-08,3.68544540530016e-08,2.1388935194078e-08,2.0246446825056e-08,9.76131150905366e-09,3.49132075960065e-09,4.03335612463825e-09,2.51612909800827e-09,1.75608876113572e-09,8.347235649637e-10,9.54901932629631e-10,1.17802464228656e-09,4.52983481598223e-10,2.64276877539681e-10,2.39202578705827e-10,1.60968563535604e-10,7.36278697700748e-11,1.95266573598189e-10,1.94193515174095e-10,1.10341015179561e-10,1.22408352598806e-10,1.56771418911359e-10,6.13030795411939e-11,3.4595112820266e-11,1.61613789104688e-11,2.21728413323607e-11,2.34610089291815e-11,1.92193050245942e-11,1.35178431049682e-11,8.26422361682589e-12,7.696065053477e-12,1.32199712000931e-11,7.70927846335672e-12,6.46215744408267e-12,4.99254012442295e-12,4.6009932189803e-12,7.59966109627273e-12,3.62208914613864e-12,3.6787720900372e-12,3.45232055483172e-12,5.88333719436205e-12,3.97693828592175e-12,5.07872526926781e-12,4.13674578800479e-12,4.99245114173595e-12,4.87340621702536e-12
3.12584766598382e-11,1.42839972602908e-11,1.40941125413053e-11,8.54705949295679e-12,4.34877888819253e-12,9.91943469349474e-12,8.60966326366496e-12,1.08737246287011e-11,7.30433756751082e-12,4.17113156693099e-12,3.68320835068771e-12,1.3612054216663e-12,8.34616997531952e-12,3.76318841585357e-12,5.81963348696139e-12,3.91231199538472e-12,1.84498509179135e-12,4.84190771027613e-11,7.04979129849773e-11,8.27616507955178e-12,1.99487768900961e-12,4.27490199449269e-12,3.73970435954512e-12,4.780552506497e-12,8.01237384858553e-12,2.67707596662797e-12,5.26009222983032e-12,4.19193702891728e-12,5.25491888722441e-12,2.75490122835705e-12,3.61892007706875e-12,6.38428946621848e-12,2.899078664342e-12,3.63828545611588e-09,4.94116058421806e-08,1.53996450201789e-08,3.46847467513549e-08,8.09099331263775e-08,1.6392391675259e-07,3.58736395260603e-07,4.15323152285937e-07,4.76058874187031e-07,4.51176121341253e-07,4.83199156276038e-07,4.51153113652217e-07,3.71420100295142e-07,5.35972968350634e-07,6.23488223301919e-07,4.85487784770309e-07,2.27918994283996e-07,2.01016150907219e-07,1.65699094436897e-07,5.67716136826286e-08,2.28634765882181e-08,1.88301184691022e-08,1.69402495089093e-08,7.3750500529723e-09,4.00486068210813e-09,3.28694538159413e-09,1.44902841982909e-09,4.37770123789168e-10,2.05680145919732e-10,2.67199278064607e-10,3.05768977704673e-10,1.8158490681142e-10,1.23846134339855e-10,6.90357288480331e-11,5.57651973037498e-11,4.96334880703708e-11,8.9442420153771e-11,1.13661876747545e-10,1.10305679753707e-10,5.17731141302604e-11,4.92873699441464e-11,5.19982937127755e-11,7.35088586921729e-11,1.38429362207647e-11,5.67296560759555e-12,5.54688968027021e-12,3.4945834418442e-12,3.40712539794492e-12,1.79515832406503e-12,4.12439809526739e-12,4.29632341440116e-12,2.52908790949375e-12,2.27298439688036e-12,1.77238660843647e-12,1.21010287568582e-12,2.07040499785096e-12,3.04266617401888e-12,1.75761638332049e-12,2.0580411353319e-12,2.70212557606311e-12,2.33582511239378e-12,2.40637961803132e-12,1.6097014955366e-12,2.24920947455935e-12,2.34580887323995e-12
