2.55702991561371e-06,6.11128740700464e-07,1.3992722676995e-06,1.57574511804998e-06,9.89884861672282e-07,1.97164927677178e-06,7.88495883780066e-07,1.72484461922651e-06,1.33425473685392e-06,8.15406677502163e-07,1.27040910063671e-06,4.60558728585322e-07,8.40351568880105e-07,6.96951952697281e-07,6.47123990778312e-07,7.99586461990017e-07,6.0994759866624e-07,4.77353683268251e-07,5.32209390748601e-07,3.77115417919501e-07,4.6363843596525e-07,3.94089998856773e-07,3.64755086910673e-07,5.61714742389607e-07,3.0930316159893e-07,4.93413556860437e-07,3.05020411350073e-07,3.76788581506925e-07,3.10038819168627e-07,3.75267667418101e-07,3.64897166918347e-07,2.68697579387415e-07,3.4593629973462e-07,1.51648682256667e-07,2.29614916678459e-07,1.67652588941358e-07,1.68392219869124e-07,2.13894196661016e-07,1.82193007396435e-07,2.40432395680611e-07,2.30144165538075e-07,2.89647540085457e-07,2.51203927748535e-07,1.86668025330346e-07,2.02169387905936e-07,1.90702703745375e-07,1.74447349915081e-07,1.70284483885261e-07,1.98075604439933e-07,2.38348888446942e-07,2.70493826115646e-07,2.60124770652585e-07,2.47203679093258e-07,2.61652432840043e-07,2.60169142787331e-07,3.14954207254095e-07,2.96154029559736e-07,2.74005274236651e-07,2.56667841629722e-07,2.18916092521198e-07,1.80500927226224e-07,1.76185424674968e-07,1.85251128734423e-07,1.88155489947533e-07,1.97321819352982e-07,1.16358963143639e-07,8.54862794353771e-08,6.26835646995098e-08,2.64283454876739e-08,2.18791993856586e-08,1.42339120898318e-08,3.62379208240391e-08,3.48174747042934e-08,1.22265544893909e-08,2.59397203311185e-08,3.18459803546803e-08,1.67685036704775e-08,2.39315497114086e-08,1.86593491309986e-08,1.35913816341648e-07,3.67764328188499e-07,8.55363337872829e-08,8.74492592966605e-08,7.55883835890753e-08,2.40965123134314e-08,4.03937076944497e-08,3.58513083042889e-08,6.69030628550159e-08,1.12688694830825e-07,5.46478936062899e-08,6.67675781470233e-08,9.74174122033988e-08,3.78878221519399e-08,2.52079366878544e-08,9.53363015446796e-09,1.78181001832476e-08,2.58714119189796e-08,5.84726395168093e-09
1.3168464578874e-08,9.82270856948992e-09,6.4211161293574e-09,7.86022256391945e-09,1.84389508939895e-08,1.01971516652649e-08,5.71982860503742e-09,5.53965961743068e-09,9.58748321426838e-09,7.2043816208013e-09,4.52299841152429e-09,4.34291866704658e-09,4.73228533640354e-09,3.24576073286608e-09,3.14425934507691e-09,2.67308111759953e-09,2.23113939973791e-09,4.91530662932362e-09,3.45834979647664e-09,2.4003370320525e-09,9.74790712878834e-10,1.18276877186218e-09,1.01218430614229e-09,1.12799036587603e-09,1.54274192637526e-09,1.37633178612298e-09,8.37871214264642e-10,1.00805749219794e-09,1.30379478593155e-09,1.21667056642685e-09,1.07829187376185e-09,1.17363058466628e-09,8.36776609083526e-09,2.15857774861603e-07,2.48827468538625e-06,2.56818954983684e-06,2.58354907699164e-06,2.02497410161776e-06,2.18834372327528e-06,2.2540424619896e-06,2.47629846888401e-06,2.37304672348444e-06,1.90074375838168e-06,1.67450974486649e-06,1.70790898234155e-06,1.80023654269259e-06,1.97578428488002e-06,2.21559683117929e-06,2.34367153770704e-06,2.58655724895187e-06,2.62279309274043e-06,2.67925049553342e-06,2.68404047766361e-06,2.62461707812182e-06,2.63858604859415e-06,2.75919587299486e-06,2.86411744641798e-06,2.89030469504328e-06,2.80837065381382e-06,2.64254662148132e-06,2.35079211007408e-06,2.28956583097043e-06,2.3060593182366e-06,2.07769709547382e-06,1.18710884615151e-06,4.80475951677815e-07,2.11580882002018e-07,7.43942358391732e-08,1.80647501416732e-08,1.04342899555784e-08,1.80153649845235e-08,1.37780766171723e-08,5.19581129078758e-09,9.54698264782058e-10,4.14348355114546e-10,6.035494678401e-10,3.67143428300129e-10,6.25566857863104e-10,1.28885484247512e-09,6.25598439084233e-09,6.6473476343777e-09,5.16900301003372e-09,4.06645506626485e-09,7.34749447529149e-09,5.38267064932733e-09,3.95207055309205e-09,1.73829448710167e-09,2.14390176566662e-09,1.21198519325036e-08,9.17157183260824e-09,4.16874460401547e-09,4.9349222529191e-09,2.63703777507983e-09,1.01542716926389e-09,5.07017306342661e-10,2.53649843201965e-10,5.55215642182432e-10,1.10918242568338e-09
5.69131278083237e-10,1.45630857243756e-09,5.07443056586275e-10,4.73038641481401e-10,1.3974086369346e-10,4.80842447330502e-10,2.81535289477635e-10,4.95207506932078e-10,5.66571704766394e-10,3.64550044429266e-10,6.37747988708106e-10,4.82132423662174e-10,6.06733568384232e-10,6.33640596616388e-10,1.01304999183195e-09,2.44395774411159e-10,1.98975961654878e-10,6.50009961061365e-10,3.49453246689418e-10,7.07065913000112e-10,4.23482826828088e-10,3.8535207231578e-10,4.32650659217896e-10,4.99364814051275e-10,3.71678741909579e-10,2.58003421973029e-10,4.50973777455082e-10,3.40338250682594e-10,3.69723125511235e-10,5.5799541741444e-10,2.45981962802618e-10,1.23483689033711e-09,2.94478971495603e-08,2.2796041737279e-07,1.93145961125074e-06,1.6608475131339e-06,1.25240335409565e-06,9.30768345033446e-07,9.59618468823702e-07,9.67505889869029e-07,9.1015945970289e-07,7.62977844924305e-07,6.34075037923505e-07,5.15858731098394e-07,4.81362815369348e-07,5.11676139229531e-07,5.50346604190514e-07,5.88728459727024e-07,6.28949313307766e-07,6.32977103362596e-07,6.29271132615437e-07,7.12155629709873e-07,7.78612886604877e-07,8.95093757228963e-07,9.47560781562194e-07,1.08114418703142e-06,1.32722492981401e-06,1.71099086331182e-06,2.095230694029e-06,2.42959824305449e-06,2.58727721737104e-06,2.33333273994531e-06,1.80545415877011e-06,1.17261136086531e-06,4.37837913668632e-07,5.11829338497311e-08,1.41534201574071e-08,6.45951699810107e-09,1.40684170678901e-09,4.13796463306864e-09,5.36402557961776e-09,3.83042945673597e-09,2.31106942006514e-09,7.748284739893e-10,4.72140289831137e-10,4.45944347672107e-10,4.0122600666328e-10,9.38829358122304e-10,5.56879606361471e-10,3.51328168172233e-10,2.69433161439983e-10,3.34272163681878e-10,3.54682773552602e-10,3.53946014525483e-10,2.78859910620112e-10,3.13944678688903e-10,2.42658158501154e-10,2.90584137924267e-10,1.91520091680299e-10,2.33600749133155e-10,2.1464387479888e-10,2.59607455851192e-10,4.93183137689756e-10,3.44244421330938e-10,4.61743792310655e-10,1.242542176694e-10,1.78374676941603e-10,2.14084557418491e-10
2.30523271153051e-10,7.44900569408134e-10,1.69549200337545e-10,2.47472906851411e-10,9.68343850578897e-11,2.8088730811296e-10,1.86391716757028e-10,2.33953010248175e-10,2.57182678032217e-10,1.8133512311798e-10,2.75164939009135e-10,8.0212930423467e-11,3.43879048055617e-10,1.99237963171935e-10,2.65684229668004e-10,1.33000501985345e-10,8.67360949669722e-11,2.53608215519719e-10,1.41146735349899e-10,3.63374627139458e-10,1.06943967224123e-10,1.857159179009e-10,1.77656233418712e-10,2.14502346570315e-10,2.03239761350065e-10,4.59452034421399e-11,2.02308907971427e-10,1.47996936265389e-10,1.87292151894476e-10,3.0528710896213e-10,1.21322604978252e-10,1.07995605563282e-09,1.12585957499143e-07,1.89380517478344e-07,1.90699000181019e-06,3.33405854518506e-06,3.67329971332941e-06,3.17572238988566e-06,2.34674202868662e-06,1.89741039322446e-06,1.39716683499292e-06,9.97678438169728e-07,9.45570129455977e-07,7.24005133082823e-07,6.49560994520687e-07,6.79482830250032e-07,7.63732067951283e-07,7.66119352874161e-07,8.3803987261077e-07,8.79124935696049e-07,9.26615107371464e-07,1.28929533787833e-06,1.68183312532402e-06,2.37994159854326e-06,2.72586942735803e-06,2.12530334855772e-06,1.55193165244028e-06,1.79270548855272e-06,2.19889767426096e-06,2.70197991095193e-06,2.96192565627192e-06,2.64517884963141e-06,2.00802602612672e-06,1.24658000301219e-06,3.92196131428944e-07,2.91076177073163e-08,8.84476777840558e-09,3.24636352286999e-09,1.65410586190334e-09,4.60195367934063e-09,5.84230229806844e-09,6.10353174078295e-09,5.83364574884257e-09,7.43934964680265e-10,3.87675794832807e-10,5.77668226929031e-10,4.51796332083588e-10,6.36818314219519e-10,4.17886496993135e-10,2.51627613599289e-10,2.70526062086863e-10,3.26595972548325e-10,1.21606211300561e-10,1.12460633579784e-10,1.56451154186074e-10,1.10171803772868e-10,7.05074600453078e-11,1.23584013900456e-10,2.62848720456188e-11,6.88122863023246e-11,1.36647560794181e-10,1.06874843534754e-10,3.87544458397654e-11,4.92524542532193e-11,8.79950307399228e-11,1.80073639517106e-10,6.60486782123265e-11,4.56529446755419e-11
1.06206460305459e-10,3.50683487275076e-10,1.20911471972738e-10,1.38397875719332e-10,6.47859478276007e-11,1.63064582832417e-10,8.0304854734133e-11,1.42101674681832e-10,1.28792753077182e-10,6.79027307877759e-11,1.33013763803598e-10,4.51990115700345e-11,1.44096158879898e-10,6.71494603587712e-11,1.38266597078629e-10,8.85038564609142e-11,5.0303804348971e-11,1.14407456285858e-10,3.83954878364438e-11,1.14755783311549e-10,5.32174448400394e-11,1.05180911304407e-10,9.4816165249292e-11,4.7014663832233e-11,9.71798532073983e-11,1.85386783091369e-11,8.75421317609595e-11,1.71360130301611e-11,7.61152894159278e-11,6.60922620879539e-11,3.33624052997638e-11,1.05841459097468e-09,7.21235736673464e-08,1.4406052754218e-07,1.69243330699994e-06,4.84898692107983e-06,8.0898046884902e-06,8.91963769099587e-06,6.87852836101426e-06,4.331506912925e-06,2.75421536820122e-06,2.96594500498945e-06,2.91776218292214e-06,2.58428723798977e-06,3.05271826612859e-06,3.06839363982873e-06,2.83367411233994e-06,3.77427176660028e-06,4.45435972518155e-06,5.00288151462571e-06,5.90584086965715e-06,6.18301187912015e-06,7.1791998921665e-06,8.37343343560748e-06,8.08710302498676e-06,4.80891629369016e-06,1.34208131823952e-06,3.46997171890017e-07,2.2359418448366e-07,1.39153444629403e-07,4.82016711175383e-08,9.27570051056209e-09,1.12467909734578e-08,3.4345121549978e-08,3.15586526894932e-08,7.71584397390359e-09,2.07756687308145e-09,1.33244759064622e-09,2.25152294254742e-09,6.32155598322625e-09,3.16035978508822e-09,7.1484028215383e-10,4.58156682170951e-10,5.58634544969622e-10,4.18650268237501e-10,2.20747250541934e-10,7.99435657547472e-11,2.16386741989334e-10,3.0754607981516e-10,3.49370306185474e-10,4.76579435269355e-10,1.02919464088829e-10,7.30036948139391e-11,3.85834902729393e-11,2.91039975724739e-11,2.67194499749123e-11,3.50040120007853e-11,5.17776644298706e-11,3.01505756773398e-11,7.80359889464163e-11,6.34038891339132e-11,3.9951106464469e-11,1.46564679471319e-11,1.69451698275935e-11,6.21782102331061e-11,6.58760770249021e-11,3.45196915257982e-11,2.62084141277811e-11
4.50148641535505e-11,1.901344584704e-10,8.02512838892164e-11,1.0021285685451e-10,2.13219956648947e-11,9.19492367609779e-11,5.85760864242431e-11,7.72610025058869e-11,9.79120819378063e-11,4.12127683841648e-11,1.25800235931642e-10,5.89925057413619e-11,7.19779959497603e-11,3.91843441221907e-11,8.31460614873043e-11,4.08526102879717e-11,3.17279159745286e-11,6.94436508838507e-11,1.48864118623688e-11,6.93486498592779e-11,2.50643350227015e-11,7.81866118327167e-11,4.62082892993234e-11,2.56327777524121e-11,5.43716589208689e-11,1.25628164079152e-11,6.63774499452975e-11,1.83766743197925e-11,4.70542054932867e-11,5.72368399899945e-11,2.7344446783027e-11,7.31373006536001e-10,3.17431544471381e-08,2.75584440226747e-08,7.53213142129303e-07,2.8567353132945e-06,6.55188806465655e-06,9.46489980249327e-06,1.17389101150602e-05,9.3619558252686e-06,5.50199542038507e-06,4.6725936822677e-06,4.65990585394659e-06,5.26079102767764e-06,5.25537691864863e-06,6.0115191764285e-06,5.46711658142713e-06,5.63204036416532e-06,6.97494726432029e-06,8.5034394152514e-06,7.62889824584798e-06,3.87723419132486e-06,1.33297196397725e-06,7.64369240107196e-07,3.50947050554682e-07,1.78259872324306e-07,3.27780158919666e-07,2.43788907604429e-07,7.81992609778311e-08,1.33971019382048e-08,1.02408451894383e-08,6.21241232032573e-09,2.0659954357793e-09,1.34637763998192e-09,1.47914270817632e-09,1.68904783265405e-09,9.24050563786114e-10,2.84220446762228e-10,6.07091194821408e-10,5.68061535666392e-10,5.80575955790307e-10,5.19264005408004e-10,2.52810189946558e-10,1.31318115165207e-10,2.44830115504273e-10,2.15724014610556e-10,6.9252087591993e-11,1.45440263612048e-10,7.02388625396153e-11,7.55676958689993e-11,9.98393540567726e-11,6.78365013414459e-11,4.33843167306088e-11,1.6145751410472e-11,1.3137920423056e-11,1.48240906200133e-11,2.26080519902433e-11,4.07776200651011e-11,3.89715904782335e-11,2.73599451180394e-11,2.5567158370925e-11,4.00360063856632e-11,3.13283854188843e-11,2.3090016384561e-11,6.81618480047996e-11,4.4386419228975e-11,9.97591298573762e-12,1.97504239285969e-11
4.06839416993685e-11,1.44498188510765e-10,6.19192066851755e-11,6.64902053664853e-11,1.92374781229647e-11,6.19763266729346e-11,5.09772740372386e-11,6.56521753713331e-11,6.84709677204941e-11,3.06049530329458e-11,5.63082801879627e-11,1.66422974647448e-11,5.04502736290385e-11,1.91648985758154e-11,5.34500902438859e-11,2.83874458956329e-11,2.26053014873702e-11,4.32443506448169e-11,8.67298546650211e-12,4.82314275777189e-11,2.08859189047299e-11,4.77063974728557e-11,2.91090878459949e-11,1.82347141619441e-11,3.33973952393685e-11,1.77029279175607e-11,4.63043157138794e-11,1.58953961255952e-11,4.65952167927786e-11,2.33747151683699e-11,1.78353021249281e-11,9.02375807112861e-10,6.2668298821342e-08,4.03826188956225e-08,1.08035426118933e-07,5.83572347645147e-07,2.63116387681725e-06,5.68824281481142e-06,8.03203832113016e-06,9.74958748371458e-06,1.096594992071e-05,1.49621932077697e-05,1.72297258242135e-05,1.74674789079615e-05,1.87716437954204e-05,1.48857425493706e-05,1.14567136808558e-05,1.06687343888418e-05,6.96940715623958e-06,3.56391427012177e-06,1.61804688420784e-06,5.18570151055499e-07,2.03526406318179e-07,2.23305167676199e-07,1.85192325662659e-07,5.52510577641342e-08,9.62666064601729e-08,8.43082374046018e-08,1.75550717247964e-08,2.84849550654979e-08,2.94832286697389e-08,1.05681861802173e-08,1.9785740447735e-09,2.73750757753639e-09,9.56596390334417e-10,1.95319001296655e-09,1.60782245410533e-09,3.53754729659842e-10,2.30922965133252e-10,5.47852966252838e-10,1.93755783432948e-10,1.28180042544043e-10,1.22980569721708e-10,8.3765254033902e-11,1.36453619199415e-10,1.2194292675871e-10,5.92311416514678e-11,8.93343905991313e-11,1.13964638629136e-10,4.94167865391599e-11,5.77786113100931e-11,7.55530165181034e-11,4.76079241407422e-11,4.24908306764057e-11,1.2534318766507e-11,1.75926375051724e-11,2.55434269012478e-11,3.20962653391328e-11,1.33338468125215e-11,1.80560368594692e-11,2.31917378374054e-11,4.34142931896119e-11,4.53246675381681e-11,3.1375776528788e-11,1.05262585119075e-11,3.48952127529973e-11,1.99118079772886e-11,3.12358093161915e-11
8.73485249334292e-11,1.22478450157892e-10,4.92931800121115e-11,7.34296834156268e-11,2.9067794411732e-11,5.80243190540326e-11,3.40905174723755e-11,5.42776588911903e-11,4.34650867966687e-11,4.57847751583492e-11,3.51677944133512e-11,3.46090124397716e-11,4.43168473552411e-11,5.24797129770988e-11,4.10788640522217e-11,3.44637017311327e-11,2.87395525830347e-11,3.5383131093439e-11,1.81213545504795e-11,5.20409697692109e-11,3.20370635221042e-11,3.06522069843273e-11,3.54030238208789e-11,1.54758337689409e-11,3.6669004533352e-11,5.90523646091598e-11,5.3448616437739e-11,1.53016689942519e-11,3.89364156525424e-11,3.01617176090738e-11,2.65350791735372e-11,7.72274148795296e-10,6.87044078992952e-08,5.33838647256892e-08,3.39671292699768e-08,1.61567619330028e-07,7.37982238041449e-07,1.36851369284052e-06,2.44171662851942e-06,4.54247662605779e-06,5.35226325271974e-06,6.2664696427915e-06,6.27060312081684e-06,6.00163720932425e-06,6.08920798131152e-06,5.56611886332719e-06,3.9011035874335e-06,3.14860535822047e-06,1.9686482566801e-06,9.28189817425157e-07,4.23385036231373e-07,1.22470632468578e-07,4.60382690256634e-08,6.78015383850348e-08,3.346938308224e-08,2.10777094754676e-08,1.48846268196274e-08,1.30175956654601e-08,6.40237125097774e-09,1.0283702378369e-08,6.22588134772812e-09,1.70719805310107e-09,1.07798612417148e-09,9.41032382879106e-10,3.34699004006629e-10,3.70907693174852e-10,3.8827983098512e-10,2.8699510267633e-10,2.21218803508361e-10,3.92641679370474e-10,1.8237284399735e-10,6.022240433237e-11,5.23438437880866e-11,6.84871926850176e-11,5.29133876911431e-11,5.6842640760379e-11,3.02401421322323e-11,6.42137550136552e-11,5.17122214763637e-11,3.51428830469585e-11,3.47454711773014e-11,5.43379806617152e-11,4.825932235093e-11,2.47067549416995e-11,1.99274693264375e-11,1.81933005699426e-11,2.48853910691186e-11,2.76834462145661e-11,2.15366740438187e-11,2.27078988605265e-11,4.09628160625746e-11,7.41932456423642e-11,4.3070537408209e-11,2.98418838492409e-11,3.93715219424367e-11,6.80939059588334e-11,3.94837307134812e-11,7.17419854558372e-11
2.18321022230063e-11,6.18415825897785e-11,2.458539805076e-11,4.56371666797757e-11,1.72006495067216e-11,3.31301469890659e-11,1.89178708616428e-11,2.96244238868598e-11,2.67655147921914e-11,1.91525388122377e-11,2.64346531536043e-11,1.49005029386178e-11,3.05187850683639e-11,1.37360827165165e-11,2.55878987416787e-11,1.99532398155145e-11,1.81481343689327e-11,2.33490636695323e-11,1.64722485084142e-11,2.83404771017907e-11,1.55753175910281e-11,1.87142356284782e-11,1.2778415437916e-11,1.04034980556129e-11,2.58819210404022e-11,2.26484690706555e-11,4.35686127253837e-11,1.18080116717713e-11,2.04239631220026e-11,1.07765302004065e-11,1.01982816964322e-11,4.31507110519339e-10,2.47166609477248e-08,1.80504568023859e-08,1.46289796627966e-08,9.59350973616855e-08,4.36983451935292e-07,8.81749583444759e-07,1.39886262288194e-06,1.96896381614878e-06,1.73263089424441e-06,1.58508548643863e-06,1.15803667710418e-06,9.54379228505218e-07,1.16711699610601e-06,1.28352034711644e-06,8.17450229061916e-07,4.79902385356882e-07,1.94552853267103e-07,7.42856990172244e-08,3.20828204294634e-08,1.41109323010104e-08,1.47383115678036e-08,1.16590203381635e-08,8.63326180818332e-09,3.45717248053547e-09,1.74800544547232e-09,1.78218092073375e-09,1.73245634448317e-09,9.702088541639e-10,8.41614231343113e-10,6.01730771004014e-10,6.69716868930546e-10,3.10895928142433e-10,2.02241796845408e-10,1.2715109044408e-10,7.28160020838892e-11,6.66005408455894e-11,7.06227021804149e-11,7.35133659242566e-11,6.35166647166348e-11,4.87605262102319e-11,5.31344282356618e-11,2.04278235267467e-11,1.13451977805348e-11,1.78288803162967e-11,2.1774729397177e-11,2.62005901046404e-11,2.05684449465766e-11,2.6640854489706e-11,1.7999797350147e-11,2.87900749751418e-11,2.32504199032655e-11,8.04692056199216e-12,1.10526043307294e-11,1.75894479562742e-11,2.12882621250983e-11,1.19918386710643e-11,1.21515055666267e-11,2.26215696778983e-11,1.95090181740693e-11,3.18951925238708e-11,1.63807618780912e-11,1.16844250922751e-11,3.56594377688002e-11,4.48181010239853e-11,2.59968073989099e-11,3.92968520788449e-11
1.76901688667267e-11,3.1848957187257e-11,1.12464600635419e-11,1.74123836615393e-11,4.68779564717361e-12,1.8717848067637e-11,1.11612758730353e-11,1.73724275229439e-11,1.69910497912705e-11,5.57483681625921e-12,1.20484476401489e-11,1.71848835204899e-12,1.38567622853786e-11,4.55932081495045e-12,1.61362415714571e-11,7.00630456184519e-12,4.06496754646657e-12,1.27129759652553e-11,2.371414681644e-12,1.36526935175076e-11,3.78675625447056e-12,1.05603748624426e-11,7.50376544927254e-12,4.93168200333698e-12,1.12543245112832e-11,3.01653598006941e-12,1.16050458750046e-11,2.00205569389771e-12,8.11276674347993e-12,5.54818345059479e-12,4.32078523150039e-12,7.56263699796585e-10,5.92798119935923e-08,3.67032807423259e-08,1.69677939776061e-08,1.15057575967946e-07,2.97006690645139e-07,2.89649417039066e-07,3.20180811913865e-07,3.29750011949114e-07,2.97634786626205e-07,3.57472989726747e-07,3.81253877287195e-07,4.20022390046986e-07,6.15773511505393e-07,7.08080887201581e-07,5.74888495046555e-07,3.06683845241315e-07,1.50786566033912e-07,1.28828521324536e-07,6.9392265472213e-08,5.0185198645567e-08,3.0938247158819e-08,1.44580938252729e-08,5.55419852239034e-09,2.65132590425741e-09,1.41515390578221e-09,5.21947396270172e-10,2.76715479690165e-10,3.73453165174977e-10,4.14466841943039e-10,4.40810633714839e-10,2.93922095319025e-10,1.96988766182208e-10,1.01508608204876e-10,7.8954491066269e-11,3.84806261023425e-11,2.61529851991364e-11,2.37467233356545e-11,1.12236296704022e-10,1.00353470362695e-10,3.92092609310011e-11,6.91594100258305e-11,9.49264554887378e-11,3.40937486060928e-11,1.64317891381405e-11,5.96865197263631e-12,6.83002161855012e-12,6.68638839490571e-12,1.99058107647431e-11,1.9181834356649e-11,7.79091500888099e-12,3.23811216300358e-12,2.10752738809334e-12,7.79365699989425e-12,6.45146587672138e-12,5.66571390095761e-12,8.28243586636332e-12,5.04399523894291e-12,4.43656258876811e-12,3.07801669907708e-12,5.61067394571855e-12,5.39777724919136e-12,3.4792406728086e-12,2.83840605742578e-12,4.97883430780489e-12,4.35839356651496e-12,3.20998406264225e-12
