5.04672050660313e-07,1.28916040254288e-06,9.38559608665668e-07,7.4447399751019e-07,9.89623567286914e-07,5.77542645466895e-07,6.93476214833697e-07,6.26239566462295e-07,5.84077300959116e-07,7.006729422777e-07,6.07687723396043e-07,4.53139180995073e-07,5.63951260723313e-07,3.51909883294206e-07,3.85626079496094e-07,2.87439927992189e-07,3.61400402312444e-07,3.68828599697971e-07,3.19824138520135e-07,3.41186243971709e-07,2.92399394101862e-07,3.6632563270025e-07,2.44173040148098e-07,3.45279877796172e-07,3.16142155074331e-07,3.18686840128202e-07,4.18447173684403e-07,2.872491068227e-07,4.13508827205881e-07,2.8711478629693e-07,2.83916020870763e-07,3.61435025317746e-07,1.90811887924654e-07,2.31436408031845e-07,2.03220828541463e-07,1.55232556880554e-07,1.78919812028917e-07,1.76964773447894e-07,1.5535482687159e-07,1.76239144298151e-07,1.85133714702306e-07,1.60580168844212e-07,2.33106475672683e-07,1.48842509636614e-07,1.83357725146149e-07,1.63339162509494e-07,1.40138331651223e-07,1.97593323041294e-07,1.3516111978064e-07,1.98084734685489e-07,1.99424650311314e-07,1.5003406219381e-07,1.6072497712836e-07,1.63041175864538e-07,8.89108926168903e-08,5.5921946372141e-08,6.29773238409916e-08,5.50515183755407e-08,6.75312927036139e-08,4.67600311067036e-08,3.97808336423724e-08,5.6995878721409e-08,2.18096018519814e-08,4.8028975442505e-08,3.93582400858688e-08,2.8039532827791e-08,5.73613031481771e-08,4.27597455111801e-08,2.00738069449425e-07,1.46997048920645e-07,1.65018055535003e-08,3.78464010575327e-08,3.6949116526301e-08,3.34875363275294e-08,5.058744793328e-08,4.55606640835564e-08,4.38044883287633e-08,3.24819607461452e-08,1.71314181350997e-08,2.84522663116576e-08,2.69466375089672e-08,1.77468646226774e-08,2.67178023103328e-08,2.01840804038254e-08,1.26001382503665e-08,2.38414256150953e-08,2.1058874412796e-08,2.72409119138788e-08,1.33409052428018e-08,5.38607721637406e-09,1.23178181448343e-08,8.10687797544005e-09,3.17668758033405e-09,1.72747820405095e-08,1.36265416269046e-08,1.72338745629472e-08,3.44638376936263e-08,1.07016058867274e-08
5.80952667629852e-09,4.6160125203352e-09,5.22844811307385e-09,7.74263948406955e-09,3.75465375336727e-09,2.25130349792994e-09,3.72374129117685e-09,5.55606513353817e-09,3.11136249957567e-09,2.03898129296748e-09,4.49975433109633e-09,4.56041112579658e-09,1.92909283495254e-09,2.57757795756936e-09,1.96031057991278e-09,2.80204768453952e-09,1.78708676318757e-09,3.37046960097573e-09,3.16348888353478e-09,7.09941820996453e-10,1.86240206464111e-09,1.97011513239053e-09,2.66767135233182e-09,1.79453580089443e-09,8.98694606319364e-10,5.20880260635742e-10,4.62534927109049e-10,1.62585008472637e-09,3.76410685023602e-08,1.4807688310273e-08,7.12454884724839e-08,2.3859360356413e-06,5.21656344161392e-06,3.93022971852739e-06,2.97684884081056e-06,3.8651165875081e-06,4.26572393445066e-06,4.75461482795865e-06,3.81498732264447e-06,3.02029878204533e-06,2.78919595910451e-06,2.71977394917978e-06,2.76664028669988e-06,2.54983515272763e-06,2.16168040348182e-06,1.60415970105919e-06,1.40384896255152e-06,1.40021760863761e-06,1.98318839478762e-06,2.27543198275817e-06,2.12887514111566e-06,2.00189561409041e-06,1.85901608428268e-06,1.43873493580326e-06,2.79393207076221e-07,2.51449300972221e-08,4.26701532747836e-08,2.91224928745917e-08,5.74609035414745e-09,4.06036820314419e-09,3.91544227808446e-09,1.68605495677587e-09,2.07546119514743e-09,2.6606913642745e-09,1.52177547280042e-09,1.27706222765334e-09,1.9887565204029e-09,4.48433571758408e-09,1.24439738202801e-08,2.13226825014212e-09,1.42149031363165e-09,1.0330505412789e-09,4.46709990932241e-10,8.2271524713403e-10,2.05666904870452e-09,7.71547106016962e-10,1.76586938695297e-10,1.29051475141148e-09,1.83789390307563e-09,1.01063839759388e-09,1.10666099632779e-09,1.55004807717374e-09,1.72107096956088e-09,6.91283563559937e-10,4.66180606022418e-10,7.21841458606474e-10,7.73136040519822e-10,4.65502404460299e-10,3.48561773961599e-10,3.8310972197898e-10,7.63407954052501e-10,8.53460651539359e-10,5.06669766447727e-10,5.30463786628552e-10,3.81305861043052e-10,4.50051703988995e-10,6.80213688065806e-10,1.23656563615218e-09
4.05523235141282e-10,8.02860765484009e-10,4.99985398815955e-10,7.35940450987402e-10,6.58196899138496e-10,6.40874805596262e-10,7.13550258101783e-10,6.23643243844429e-10,6.60277579990581e-10,4.37611128886311e-10,4.05615947779306e-10,4.99589593291543e-10,2.90996023992878e-10,4.71953838668084e-10,1.14972438007907e-10,5.77336551483721e-10,4.468891629717e-10,2.67052718280836e-10,5.04493546731385e-10,2.76237013540174e-10,8.07776053067767e-10,4.45733428763681e-10,3.04265955800631e-10,2.29187196540614e-10,3.09497539530593e-10,3.59076324149885e-10,1.44033629396348e-10,2.76144779630105e-09,7.72274649850249e-08,4.14569510926608e-08,1.18142276166472e-07,3.55341552619806e-06,5.31758657898674e-06,2.88150151094599e-06,1.54540650775763e-06,2.19284889645434e-06,2.04174909441227e-06,2.30066331648606e-06,1.62096687007771e-06,1.10547444424714e-06,9.95325166963425e-07,9.39843338103195e-07,8.63029976143508e-07,7.53702272156225e-07,5.61586401561019e-07,3.68743302674998e-07,3.0174712388602e-07,2.69505515237354e-07,4.14714370047891e-07,4.54389811741911e-07,3.64917117448521e-07,3.17413985187579e-07,2.92452689304318e-07,2.5472496571356e-07,4.63362021441098e-08,8.95148474197964e-09,6.86930863614354e-09,4.91643248507959e-09,2.74250646147412e-09,1.7884348315772e-09,4.81769122544021e-10,1.90150869134588e-10,3.81280775966727e-10,7.23387178605236e-10,2.86031126476165e-10,2.1746479459917e-10,3.26877927040562e-10,1.38651077208602e-09,5.76020286748172e-09,1.28088277783572e-09,6.50552188399332e-10,2.17187246055978e-10,4.05534458518967e-10,5.87324554079376e-10,4.5083429161391e-10,1.56045671960129e-10,8.14702603170014e-11,1.84547537640383e-10,2.70986209158844e-10,2.36948456021611e-10,1.33578386916481e-10,4.35069394086757e-11,3.75347742981152e-10,4.51166007706696e-10,2.88131963734793e-10,1.69252290497433e-10,9.48009800663035e-11,3.03182240945921e-10,2.49478813651597e-10,1.3374625498656e-10,1.0391434377398e-10,4.49565218769018e-10,5.48417463218906e-10,2.18626266651109e-10,2.88922408018361e-10,1.69098295083971e-10,6.79231716234053e-11,1.14247192181748e-10
1.64791992019001e-10,2.43869853125721e-10,1.40134650968614e-10,3.11732441157355e-10,2.33830988955483e-10,1.70473744262843e-10,3.38342848233053e-10,9.17557655238473e-11,2.58294723761467e-10,1.39979404080257e-10,1.3529628547076e-10,1.82744738628216e-10,3.09830924668314e-11,1.6317371669763e-10,4.36240583416109e-11,1.610902008746e-10,1.31463584028979e-10,1.39957759278417e-10,2.3632286536178e-10,1.43730873354778e-10,2.04416314287051e-10,1.06493194280423e-10,1.44886452121578e-10,1.32199085087826e-10,1.05631513970789e-10,1.50294332602532e-10,3.48572251022261e-11,2.66035079195781e-09,1.22147768046477e-07,8.326570287886e-08,2.3650667567113e-08,6.28876636886496e-07,2.32347198469239e-06,1.72932084124035e-06,1.26136086840623e-06,8.89561456065764e-07,6.18944335560452e-07,3.76246060887388e-07,3.98919689094322e-07,3.62580985799331e-07,2.84553326727482e-07,3.25837617564042e-07,3.5200877546303e-07,3.24802433165491e-07,2.90627669639627e-07,2.74967218546595e-07,2.33046147178364e-07,2.59193037498491e-07,2.92368437644228e-07,2.37135522779424e-07,1.57907894775471e-07,1.17575533737574e-07,9.51743935169763e-08,9.35334235094975e-08,2.27206055441244e-08,7.67345353839517e-09,2.268131861007e-09,2.73504598803785e-09,3.10209414146019e-09,1.22570773673229e-09,4.88492205199277e-10,1.73562071728181e-10,1.06995646405977e-10,4.4019554733056e-10,1.00222529844437e-10,2.37966527561479e-10,2.00178747065808e-10,1.80845299536394e-09,1.77802453340767e-08,5.55264172537518e-09,2.92759273556456e-09,2.31985618465467e-09,4.95161782779463e-10,9.4723259238388e-10,7.38384715225894e-10,3.78143895431517e-10,1.90030863949499e-10,5.46094410444284e-11,1.06550605927926e-10,3.84777792130219e-11,3.16656884542365e-11,4.00920046368527e-11,5.04370269705098e-11,5.39811874804024e-11,2.76912787565564e-11,5.2064684259657e-11,1.0552556654739e-10,5.57527214250948e-11,4.11187889666673e-11,4.20540417686654e-11,5.22180729820276e-11,8.31509005668952e-11,6.27581478030977e-11,7.24698239560857e-11,9.68308409072563e-11,1.0928084136912e-10,8.48362401894575e-11,4.29833297353457e-11
9.32689776630064e-11,1.58998987643231e-10,1.11859216019238e-10,1.72610744776035e-10,1.25361952188057e-10,4.46376754069445e-11,1.7713471275873e-10,1.14095160344647e-11,1.37541559518687e-10,6.74900567225138e-11,6.54912732755447e-11,9.84507484116416e-11,2.44596974915552e-11,9.15652550526638e-11,1.70965901051891e-11,8.16733793004153e-11,5.36214489247882e-11,5.8468471716135e-11,1.07292088036022e-10,3.21501364925469e-11,6.79442723989527e-11,2.15436169608491e-11,7.32576222063218e-11,6.73450425701236e-11,6.47553130698134e-11,9.22061064099395e-11,2.11394468051627e-11,7.5137531616196e-10,3.17345467170567e-08,2.22370568562146e-08,1.02009817007951e-08,8.81366761561596e-07,2.43098820687443e-06,1.47451356517282e-06,1.81760023982692e-06,2.42121933806173e-06,2.51932170025744e-06,2.35982381557509e-06,2.05480615610314e-06,1.98003817439648e-06,2.04528722545053e-06,1.66271789059527e-06,1.52268749826785e-06,1.41004485826018e-06,1.02712324894246e-06,9.05102760204217e-07,9.72589250267906e-07,1.19842771482468e-06,7.6807949325595e-07,6.63219438161901e-07,6.01918543973228e-07,5.67572708492756e-07,5.73689635082307e-07,3.56030977084289e-07,3.24481556713875e-08,5.27340913395912e-09,7.00760714221096e-09,1.64782224124468e-09,6.04327013267036e-10,1.57345665480398e-09,1.8249769112946e-09,1.17108999797767e-09,5.34968615376751e-10,3.17768652317574e-10,3.87378272166621e-10,4.73183283233828e-10,5.255999709391e-10,8.00391157738334e-10,6.54727572422916e-09,2.82794106028185e-09,3.93590267600774e-09,4.39321044301758e-09,7.78129514622443e-10,9.4908889069453e-10,8.30614948191027e-10,2.64395118845427e-10,1.10945912573611e-10,5.14071555308233e-11,8.24167771111764e-11,2.31578561192164e-11,1.34568636203024e-11,6.13923584604996e-11,1.81097395967808e-11,2.55111052721812e-11,1.92805271853089e-11,2.82948371114592e-11,2.17866166005116e-11,1.98925773721676e-11,3.57070484909447e-11,1.38566577963078e-11,3.5936969230247e-11,4.52370789342859e-11,2.93522307308339e-11,5.04088054695756e-11,6.07826212841766e-11,5.70740217120914e-11,3.60726505535833e-11,4.37592655266933e-11
1.79310591813412e-11,7.78486970399521e-11,5.57844906764746e-11,9.45625227356879e-11,7.39048277604192e-11,2.66814114977556e-11,1.11354847671524e-10,1.5430122043092e-11,8.24357010262961e-11,4.44584333585523e-11,4.69874442178953e-11,7.14538757694618e-11,1.35179817824134e-11,5.75523090528128e-11,2.25670982285939e-11,6.14022741505924e-11,3.46771669843781e-11,3.58624896144219e-11,7.40213563794917e-11,1.81025060184452e-11,4.38935063107699e-11,1.85755572482967e-11,4.55482635682505e-11,3.47391780069521e-11,3.12891440580924e-11,6.25974260007018e-11,8.50178839381895e-12,3.92444848130234e-10,8.93574801620848e-09,3.43955367210359e-09,1.82570228213069e-09,8.56925453888666e-08,8.34293702024107e-07,2.89517265801026e-06,4.23535428106511e-06,5.28203940905864e-06,5.75953630654168e-06,6.40749211502981e-06,5.51420543259465e-06,4.70718637975328e-06,3.98401885232006e-06,2.0614844980328e-06,1.74577348586393e-06,1.63760558797267e-06,1.15513049413694e-06,7.96638741440695e-07,5.86630091472299e-07,7.2479508233401e-07,4.07327687398355e-07,2.60031143004907e-07,2.55736860987016e-07,3.61097463588121e-07,4.70398018174065e-07,2.784729914175e-07,2.54462556832884e-08,5.14496575671708e-09,3.47522812043243e-09,1.62134802151364e-09,1.06926454412034e-09,1.50934803326988e-09,3.05690812851169e-09,3.39246446241879e-09,1.20176608908118e-09,3.63626948864245e-10,6.40010843780822e-10,2.80226378912423e-10,2.58483943200415e-10,4.05624259857971e-10,1.31181366883093e-09,7.32639740024496e-10,7.17696675996493e-10,5.6242807489591e-10,3.40262638222522e-10,2.50822012684954e-10,1.95376098660094e-10,8.34795199377742e-11,5.01610973203786e-11,4.57066572267085e-11,4.51084961870567e-11,1.70715459204688e-11,8.38140444234574e-12,3.10788136837323e-11,2.15390098167218e-11,1.82338209010148e-11,1.63348342109238e-11,1.73780744609763e-11,1.42702008178031e-11,2.35769614659273e-11,1.63564854152804e-11,1.53312590798871e-11,1.49461235543071e-11,1.61079544652804e-11,1.83686263215376e-11,1.72411609275869e-11,1.91262859331534e-11,2.17604837035288e-11,1.54770408083942e-11,3.45891815273753e-11
5.5795776032596e-11,8.89331708473637e-11,7.04567553026019e-11,1.51617692389642e-10,7.82075806513276e-11,4.9267259739424e-11,9.465683417373e-11,3.9716414454211e-11,7.00827694434068e-11,3.82603586542337e-11,5.41123339373152e-11,8.98333356685126e-11,3.52264541945616e-11,5.58270807937324e-11,3.27059058293439e-11,7.18202017488437e-11,2.13239635538008e-11,3.33200038342686e-11,7.2003272684487e-11,4.78121935242217e-11,8.80039489885734e-11,4.04475783839382e-11,8.31858438728811e-11,8.8527569227588e-11,2.43596620230559e-11,5.79500244353741e-11,1.2759952575462e-11,4.54407032657931e-10,1.35197150504403e-08,5.56766251684095e-09,1.58445432092083e-09,2.5677762293123e-08,9.20393910711367e-08,3.49299422312047e-07,2.40749872668392e-06,7.78880088298239e-06,1.55773236514191e-05,1.84380578152048e-05,1.33854254488176e-05,9.06896179071775e-06,6.93951852714469e-06,2.89280835799524e-06,3.89948414781115e-06,6.16959471952978e-06,7.23223242011331e-06,4.64036916360632e-06,5.25693843852272e-06,7.34242403277935e-06,9.26666607312153e-06,1.03906139032047e-05,4.74377389424534e-06,1.39082089404529e-06,5.39286972390585e-07,2.82742180180176e-07,1.56037988356395e-07,1.05585048324733e-07,2.6407853187879e-08,4.21730421810988e-08,4.01429106658843e-08,2.97477895569418e-08,7.03184177382265e-09,3.59158729623607e-09,1.2510476823546e-09,6.10029895935012e-10,1.47075808296631e-09,2.86053294196144e-09,2.14195011825536e-09,6.73274352520179e-10,2.32759438378805e-09,2.49622398908168e-09,1.60509268176838e-09,1.5374653390454e-09,9.26199272010558e-10,1.18563676850261e-09,1.20340799411535e-09,3.17728138266238e-10,1.49626844758985e-10,1.03156815842272e-10,8.5147659630787e-11,5.39322083485e-11,4.62506809004908e-11,5.0394146820648e-11,2.81294276708006e-11,1.98737217593275e-11,3.08547480452714e-11,1.86494415486297e-11,1.65108104869376e-11,2.53879874542426e-11,2.16333744141714e-11,3.11655696408842e-11,1.06497682046455e-11,1.95296122419711e-11,2.20474025894205e-11,2.8330634651585e-11,2.61123371086729e-11,1.46781961094843e-11,1.95440372910694e-11,3.45544971931107e-11
3.35871711675347e-11,6.6330041959653e-11,7.39571591453073e-11,6.32667189986044e-11,5.86087879558165e-11,3.99580464223385e-11,8.15891063088446e-11,4.80496409992549e-11,6.25492858553085e-11,4.67182318404684e-11,4.75945913742758e-11,6.55501768608058e-11,4.75784716800318e-11,8.95723836989082e-11,4.17399228072261e-11,4.88541294179046e-11,3.74938556428169e-11,2.27195753154754e-11,4.75619264272581e-11,4.82036351938195e-11,6.199945710314e-11,5.12680591786153e-11,4.56372948431627e-11,3.45316224744526e-11,4.09373847640534e-11,4.6817334242605e-11,2.32196659466487e-11,3.69851416767361e-10,1.41820679037071e-08,7.48352496633231e-09,1.54539188946242e-09,1.05936916293769e-08,5.48770404970383e-08,1.74346113659294e-07,8.03585937183571e-07,1.5983777008849e-06,1.55201106881225e-06,9.41561477500451e-07,1.06198653452947e-06,2.3204059511195e-06,3.31985465895994e-06,4.02919069546641e-06,5.97933310980147e-06,9.32396326691363e-06,9.19916080690253e-06,4.95807734727945e-06,4.49874780264175e-06,5.1449343593977e-06,4.90084253601765e-06,4.99811418625023e-06,1.99328526674808e-06,5.23630646630285e-07,2.29021042788463e-07,1.51704806702159e-07,7.63692785334135e-08,5.39645128996615e-08,1.54785976049269e-08,1.95710667418713e-08,1.81155710336327e-08,1.8879455677777e-08,5.53687697881876e-09,3.26888523094544e-09,1.03015891720232e-09,5.11758296503017e-10,6.48446348267453e-10,1.30537404102831e-09,1.10096043486906e-09,4.91518880461628e-10,2.06656421107874e-09,2.07331584228826e-09,1.55611812979049e-09,1.07936032496667e-09,1.07126946037892e-09,6.286919735212e-10,4.75382642255304e-10,1.28352065737143e-10,1.18150391499218e-10,7.24543953913536e-11,5.76977318309975e-11,5.61033136436903e-11,3.55899889059479e-11,7.24445261527802e-11,7.46448877417664e-11,1.27405619070988e-10,1.38768763950926e-10,7.54457646967884e-11,3.66444841480652e-11,3.85142327473968e-11,3.61504356000397e-11,5.09562567605829e-11,2.71890229574234e-11,4.83199918172897e-11,4.53412347255362e-11,5.66244946794613e-11,4.97412798640214e-11,4.97943610173768e-11,7.52623798630417e-11,6.54481736470034e-11
1.01110259306521e-11,3.72576321449012e-11,4.68829121346709e-11,3.72579496844844e-11,2.75407200066426e-11,1.98672508016986e-11,4.71155977975494e-11,1.68538980330224e-11,3.93272353294656e-11,1.97921893093305e-11,2.13446191587973e-11,2.87159711535987e-11,1.3195189901908e-11,3.85621778646104e-11,1.83753548707382e-11,3.25214980830931e-11,1.73011048167593e-11,1.20332761271044e-11,2.25949413575167e-11,9.24102838395318e-12,3.25470394105961e-11,2.28503884065785e-11,2.34364795470349e-11,1.57042554562799e-11,1.46058122429228e-11,1.74624074347413e-11,1.19864897088456e-11,1.37237371044952e-10,3.6751381013246e-09,2.22048070371403e-09,6.92337452633989e-10,3.31860949958005e-09,2.5307067094038e-08,6.52698709342648e-08,1.81262326868145e-07,2.83482681004041e-07,3.18355694300167e-07,4.20090973614784e-07,5.440516495422e-07,6.99463956027552e-07,8.55113957693623e-07,9.00697603991293e-07,6.64213556458616e-07,6.54283700082619e-07,4.95983859770392e-07,4.19043895594731e-07,4.49341994158539e-07,3.00576280876262e-07,1.7901343220612e-07,1.57907223763353e-07,1.36423055765717e-07,1.81704721544927e-07,2.05830993231352e-07,5.89619865887466e-08,5.04878368303431e-09,2.92286929474371e-09,2.0347339972185e-09,2.64975323631025e-09,2.50255141715904e-09,8.62116057816633e-10,3.884053898708e-10,5.63177188659147e-10,4.68831562808697e-10,2.79767785779214e-10,3.02306225371387e-10,1.99525995325713e-10,2.86500693267928e-10,4.92222009399306e-10,1.33059646082784e-09,2.7854026336576e-09,3.39990111184752e-09,3.67506236645516e-09,1.68089720487181e-09,5.24037892148563e-10,1.79083298376475e-10,1.81803086225283e-10,1.90635605363014e-10,8.63457575648457e-11,2.69009825261555e-11,3.91848318065092e-11,2.37450237468222e-11,2.02258681136086e-11,1.82390708171082e-11,2.92328813622082e-11,2.00720074674014e-11,2.50936524507415e-11,2.4625477636063e-11,9.85362349455948e-12,1.0468882083387e-11,1.52891716933307e-11,1.13114615026562e-11,1.80285207081873e-11,1.30483874723901e-11,9.56029929552436e-12,1.52087921370219e-11,1.53999991932372e-11,2.66575385541777e-11,2.28213423959577e-11
9.4360128645636e-12,1.78239293087034e-11,1.71308593615306e-11,1.69623732552439e-11,1.15821750775771e-11,7.23929374660272e-12,2.11718406148229e-11,3.3961424701532e-12,2.12476838136446e-11,8.4226871049073e-12,9.53990095089027e-12,1.30158908053199e-11,2.90703450835215e-12,1.24492746921816e-11,3.15478144862278e-12,1.02688730644348e-11,5.69556990757714e-12,5.684075434931e-12,1.22477362730603e-11,3.29259162910024e-12,9.75816474325756e-12,4.00426297808223e-12,9.29548759113988e-12,7.61069152326495e-12,5.22257972030149e-12,1.2976078415248e-11,2.1571458553717e-12,6.28969758703964e-11,1.65901381544772e-09,9.96076584197558e-10,4.11621094099128e-10,2.32734300131675e-09,1.71160834346375e-08,6.030189091017e-08,1.18024153306382e-07,1.70081251008296e-07,2.46409448265099e-07,2.99482866827111e-07,3.77832799446391e-07,4.81779370299367e-07,6.42916030125172e-07,6.52541168884153e-07,6.64947897445552e-07,6.21034267443786e-07,4.28392302856973e-07,3.93291635119911e-07,1.99847874363202e-07,2.19114548963886e-07,1.73134732334754e-07,9.42057090241843e-08,4.08496809941956e-08,3.12415286492006e-08,1.4647461823327e-08,9.34061626243154e-09,5.03093528090377e-09,2.46952662378125e-09,2.21519714421529e-09,9.40911758066777e-10,1.12554626921109e-09,5.50423224560145e-10,2.05006384023591e-10,1.62547041498956e-10,6.608682564868e-11,6.19877133874008e-11,1.59361257993519e-10,6.90163976004357e-11,4.55401451802726e-11,7.9847811681644e-11,3.61636371553733e-10,1.42529801436048e-09,1.54626220834326e-09,8.94354715466446e-10,7.6440280331547e-10,4.46273863083479e-10,9.0471253399047e-11,7.44974890871234e-11,4.26722094003975e-11,2.67403967845945e-11,6.71246876144163e-12,7.47199789084504e-12,5.68895561233468e-12,6.90904463002237e-12,4.47670030765999e-12,4.65226420312455e-12,2.99835811396804e-12,3.63167408180149e-12,3.71491907418339e-12,1.80561101189922e-12,2.55347576457331e-12,2.12299181819951e-12,1.55949724744985e-12,2.14218672666412e-12,5.84560473532675e-12,5.82764055942321e-12,2.11678603888948e-12,4.85203636393543e-12,3.03365258386921e-12,2.94487151790682e-12
