2.79183385856475e-07,2.11910337534459e-07,5.01610585063617e-08,6.39144995575521e-08,2.56071337293353e-08,2.0646291580246e-08,7.67835243689801e-08,6.92900779174777e-08,1.39854440105927e-07,2.87612684053326e-07,1.03918601304963e-07,5.97839990636698e-08,1.68178543139175e-07,6.50005786212691e-08,2.1346918212687e-08,8.14522781183295e-08,4.38870512472867e-08,3.91943992156134e-08,2.25358546067399e-08,2.50655612583669e-08,8.12439488215541e-08,5.64594881356271e-08,7.5074990901786e-08,7.828466113662e-08,7.1939782157732e-08,1.12407295764462e-07,7.17603825182965e-08,9.50022192409121e-08,1.10596774217653e-07,2.80786850866674e-08,5.92296487906287e-08,6.80993733900003e-08,2.62064076674854e-08,1.18737049658462e-08,5.55998348327351e-08,4.23091061589022e-08,4.53247723080094e-08,4.92872472968663e-08,4.34601094857394e-08,9.83422324615139e-08,7.6560236427938e-08,8.73972513274678e-08,9.50029505153973e-08,9.21648414952662e-08,1.48379951900109e-07,1.21857554836064e-07,1.15824312728595e-07,1.26049043127635e-07,1.48965973919278e-07,1.97047517503727e-07,2.25227825947371e-07,2.28252252369417e-07,2.89161255274265e-07,3.5867413977006e-07,4.01785171239587e-07,3.87394334582421e-07,3.8048490096752e-07,3.85247448580062e-07,3.95368526954978e-07,3.97448072318666e-07,4.22069361171918e-07,4.19502351344807e-07,3.85661177864737e-07,3.29205401968443e-07,2.70487269064048e-07,2.37786747956725e-07,2.1689273762955e-07,1.81401995131849e-07,1.29056383966164e-07,9.4845947523897e-08,8.93979032585608e-08,1.00452969678098e-07,7.99189718270369e-08,6.21677565422678e-08,6.91596915206013e-08,5.33723049332011e-08,2.6067807932499e-08,3.93784953947657e-08,2.79786762384452e-08,1.29689795130451e-08,1.96452936144915e-08,1.99058499001462e-08,8.83432646091583e-09,7.64032033688193e-09,7.01575176423094e-09,6.86285328163654e-09,6.30529343167511e-09,9.01934583768647e-09,8.68313143387603e-09,6.54594975801155e-09,6.39736161294726e-09,2.13209261487506e-08,1.90135003786913e-08,6.84006134972463e-09,2.52895983433777e-08,4.30790166572082e-08,1.85217901793243e-08,4.39491536022051e-08
1.3392871532567e-08,1.04052779818366e-08,4.0492502951705e-09,2.92372640336884e-09,2.788852803649e-09,7.64409175676297e-09,5.84469556613806e-09,9.27316488685394e-09,1.07547511733395e-08,1.36974839189242e-08,7.99993110559067e-09,6.38219399875098e-09,7.50750118391939e-09,6.02293518409185e-09,8.60434451910708e-09,1.15201397799443e-08,9.39849395281005e-09,4.43061357227233e-09,1.55447361937571e-09,1.42700699891682e-09,5.09283614618084e-09,4.15216407081014e-09,7.37418937893146e-09,2.54970794343252e-09,2.49062794006271e-09,5.56443224260123e-09,3.04680364729089e-09,2.40718756214597e-09,6.71559704008767e-09,5.0181426149484e-09,1.44902523262141e-08,9.23853551905592e-08,2.92484512706265e-08,2.23574931781074e-07,6.0891973946174e-06,1.33453034879425e-05,1.3033886864705e-05,1.4905039983979e-05,1.56661479530656e-05,1.54779731341152e-05,1.3786050654251e-05,1.38248827899791e-05,1.49430944514515e-05,1.67000723104482e-05,1.75489299439883e-05,1.71816472849867e-05,1.72914291173668e-05,1.70174777158146e-05,1.68987823121768e-05,1.66189609478398e-05,1.50708895684367e-05,1.38338767031656e-05,1.42572578626926e-05,1.52155491758574e-05,1.53272211060378e-05,1.40581422534165e-05,1.21910755844803e-05,1.07226024239284e-05,8.99419633293376e-06,6.88200596688472e-06,6.64231463772903e-06,6.56270255355295e-06,6.27349556203582e-06,5.5208691385408e-06,4.71367651834431e-06,4.5273694826714e-06,4.68807708537043e-06,4.88377108209501e-06,4.59505569584719e-06,3.62816821334398e-06,3.32927521298292e-06,2.80734607887734e-06,1.79570647631312e-06,8.72526085846725e-07,5.11768494307913e-07,2.81057568073211e-07,8.62375275342829e-08,7.57814392644344e-09,2.7928752585072e-09,7.69575393022131e-09,7.24650485697654e-09,4.01593881851613e-09,6.33975986646141e-09,6.33325774138463e-09,3.24205134786995e-09,1.62028882149975e-09,8.28565673553897e-10,1.97409085043704e-09,1.42380257908634e-09,1.03836949803929e-09,1.00031748770645e-09,1.28481535259317e-09,1.65172403479674e-09,1.32826916926436e-09,2.31592699302322e-09,2.67649284605776e-09,1.94047470914544e-09,2.58607045472444e-09
1.26533457541833e-09,1.40483026137096e-09,8.33790741485037e-10,5.11914208398538e-10,6.44714967932108e-10,9.44119544357477e-10,8.04958794935185e-10,4.98341490649004e-10,1.1077783563784e-09,7.41948112748732e-10,4.45332341694756e-10,3.25396972229607e-10,2.06456410009192e-10,4.0283373608412e-10,6.15721253052796e-10,5.97337762420941e-10,7.5081121377551e-10,4.50316807233931e-10,2.94631909027917e-10,9.30980026730056e-10,6.72877462878966e-10,3.72849423796817e-10,1.41635154166209e-09,5.7079657014046e-10,6.98723305722864e-10,4.81090082236815e-10,1.86560358312706e-10,4.82184233294878e-10,1.28734567434924e-09,5.61717346877903e-10,9.19206012476796e-09,2.5250860206682e-07,1.04007100971656e-07,2.55617556159832e-07,6.90275237897495e-06,8.54212843213005e-06,6.68127605710694e-06,7.66528099110414e-06,7.36284204192993e-06,6.93196738638537e-06,5.45744003571793e-06,4.92251571464803e-06,5.17493832941285e-06,5.98949850812871e-06,5.93854633327225e-06,5.76323277128233e-06,5.55514300568822e-06,5.18036768627421e-06,5.04548518904108e-06,4.37726017968975e-06,3.65104971020199e-06,3.22077008929424e-06,2.95411874953642e-06,2.88188652020818e-06,2.71873309473221e-06,2.3911288062319e-06,1.90562370279483e-06,1.53322758520705e-06,1.14326492498207e-06,6.41787113936501e-07,5.78754405357847e-07,5.85516926678979e-07,5.91776855311031e-07,5.25371261917924e-07,4.07024890181774e-07,4.00506875507577e-07,4.55502340372057e-07,6.1170268307001e-07,9.84039813130439e-07,8.68380805067325e-07,7.0540921164361e-07,4.82111911635614e-07,2.5039803639855e-07,1.46813160777756e-07,9.78287919046589e-08,5.6140501175383e-08,2.05085960375195e-08,3.44803102868201e-09,8.09779944428269e-10,8.76963748915879e-10,9.99246271803875e-10,9.74073791804781e-10,8.56813685186946e-10,8.99543279915634e-10,4.11748414311546e-10,5.93796011577945e-10,2.55666964111059e-10,1.21780339236574e-09,9.34710572886786e-10,3.02649246883609e-10,2.7832899089708e-10,3.88974924274991e-10,1.18239617607222e-10,1.20242163991177e-10,7.39300129710128e-10,7.91757336265455e-10,5.66211728374746e-10,3.80407764150026e-10
4.14057175855939e-10,2.55211489847172e-10,3.42579785717917e-10,3.13486247583989e-10,2.81364403363923e-10,2.66705691832066e-10,2.72233908316267e-10,3.33306129112944e-10,2.80136860192515e-10,3.13914337773782e-10,2.5644893320435e-10,2.23348452735295e-10,8.07039898877355e-11,1.03657360850622e-10,1.51226515716467e-10,1.08711839568986e-10,1.92571706646959e-10,4.0504685889802e-10,2.40488491746033e-10,3.38439353879081e-10,1.39072489086974e-10,1.46562190667285e-10,3.439935015866e-10,4.10516186391698e-10,2.79657572481558e-10,2.30452955768941e-10,2.10430364945382e-10,1.98033803487855e-10,2.14732184219229e-10,2.42618165459076e-10,6.27130409155284e-09,1.56780742833328e-07,4.57623878654056e-08,3.71756440975836e-08,1.25794176346552e-06,9.31861358302659e-06,1.98877296946112e-05,2.83823641257681e-05,2.78108454171733e-05,2.2559508121848e-05,1.78347331518689e-05,1.0770221365906e-05,5.26714026126757e-06,3.95825432248133e-06,3.99788280682981e-06,3.24921469171768e-06,2.23719685374263e-06,2.92585203915182e-06,3.28656605965269e-06,2.43544129191748e-06,1.88684436439209e-06,1.37851265573489e-06,1.22664625329923e-06,1.4813179564064e-06,1.21004158146569e-06,8.43865638761928e-07,7.91606398622268e-07,6.2626196890211e-07,4.93541178372811e-07,2.87794042490874e-07,1.9010668816333e-07,2.55975656863832e-07,2.41722410164103e-07,1.95912469421205e-07,8.67701673484478e-08,8.53458980175292e-08,4.71188116756343e-08,3.66489605404029e-08,4.12282355647259e-08,4.66724553250072e-08,1.89540623337967e-08,8.63532259998573e-09,3.80060376540163e-09,1.71803982609972e-09,3.38886028176469e-10,1.35497093374341e-09,7.81337827512453e-10,2.55978759188513e-10,4.33968607214437e-10,3.7613649139807e-10,5.61844120252695e-10,2.44106815105024e-10,4.98162804951777e-10,2.95770726955116e-10,1.59969965116237e-10,9.44250128938787e-11,7.231794616332e-11,2.06921285469479e-10,1.07994719256034e-10,1.99000195152295e-10,2.26869632937687e-10,1.0419823181209e-10,1.48188913258893e-10,1.9839367306077e-10,1.63168984093752e-10,2.88972501662651e-10,3.65844553820298e-10,3.28825725553772e-10
3.05953168948402e-10,4.31675582412694e-10,5.47027836565796e-10,2.6787070467214e-10,1.25609489479814e-10,2.07282286687545e-10,2.17908622616927e-10,3.15686637442142e-10,1.6373923358289e-10,7.39506342788727e-11,8.19669610357329e-11,1.30014048835824e-10,6.52597732882095e-11,1.20899238282567e-10,8.36502036029521e-11,5.95661305544409e-11,4.48436730342826e-11,5.92288091793775e-11,3.01668139347558e-11,8.99737230173774e-11,4.93777947615487e-11,6.53002202965197e-11,7.21622584232588e-11,6.70940523724534e-11,4.92685554126882e-11,9.00115790530118e-11,7.80468481355631e-11,9.79895323008949e-11,7.34062895119942e-11,6.67983737976249e-11,8.69152045638767e-10,4.34529128855298e-08,2.08414775835589e-08,1.08138581684774e-08,4.63677793985809e-07,2.53904666142256e-06,5.46116267786361e-06,6.90796034066141e-06,5.53385691037985e-06,3.41384815063922e-06,2.42876020005108e-06,1.77658097885041e-06,1.15794258454518e-06,1.13860055291203e-06,1.16853856202973e-06,9.82601576050264e-07,8.11449727709097e-07,8.2233397283512e-07,7.72168205734797e-07,6.0105422447638e-07,4.44865512011848e-07,4.50131820630417e-07,5.32852169301787e-07,4.65083079200458e-07,2.96946110167069e-07,2.90930737577282e-07,2.94222974598384e-07,2.5204349914096e-07,1.88315316112112e-07,7.72238468871473e-08,5.96786416848596e-08,5.07853391602841e-08,3.52839436540295e-08,2.96193712072768e-08,3.67731261177321e-08,2.50341756153914e-08,1.70306496140175e-08,8.32047858337387e-09,6.20090621497316e-09,1.06374174934823e-08,3.94245240043373e-09,1.44928051247276e-09,6.69147082162025e-10,2.92411525926783e-10,2.56011201269509e-10,2.07456201978966e-10,2.424321920337e-10,2.399878834459e-10,3.840111877319e-10,3.19702532462647e-10,1.45438733935191e-10,1.46650611412062e-10,7.90967518775273e-11,1.73264261960419e-10,2.3754066479159e-10,8.83297372860242e-11,6.32737250971494e-11,3.72454341504504e-11,3.92662653113745e-11,9.24011568747461e-11,1.09995671713366e-10,1.01506488430043e-10,2.08231161132407e-10,1.86881147376894e-10,1.78318796851975e-10,1.46864829464459e-10,1.80397660970013e-10,2.38945186397284e-10
9.48336762657893e-11,4.651099357599e-11,1.37845196244916e-10,8.69817049974481e-11,5.23724942285854e-11,7.69630025908233e-11,8.02923841803314e-11,1.27474695058675e-10,6.60591773183248e-11,6.93599107418329e-11,3.94044975342435e-11,4.77869933149198e-11,2.9180046403945e-11,2.51794864833252e-11,2.97061195331576e-11,5.80792469153889e-11,2.73592951114096e-11,7.45294472863488e-11,6.25280505919238e-11,6.12129603955668e-11,5.88229193408669e-11,4.46838208005232e-11,4.61888911023548e-11,7.8184171426444e-11,3.7236889350669e-11,4.11464019936355e-11,5.19887163284635e-11,4.9990454949792e-11,4.10591198373931e-11,3.04917411202761e-11,4.65861649001838e-10,1.4199992728336e-08,5.63306463905607e-09,1.98984374646588e-09,2.16188421493751e-08,5.95530975381833e-08,1.31463491117775e-07,2.65447507859005e-07,4.09915239374773e-07,4.62595983721629e-07,4.52087734770649e-07,5.26834259979645e-07,6.72260146150544e-07,7.50733331796014e-07,7.20022026132405e-07,6.02176370095124e-07,5.37666697778759e-07,4.66243846556017e-07,3.93611868600909e-07,2.98517820729842e-07,1.85622938593244e-07,1.62920464269843e-07,1.8010019777861e-07,1.29777259909209e-07,5.37791493200752e-08,4.99862302522798e-08,4.45212588022633e-08,2.91057688329682e-08,2.22160470569139e-08,3.38147295226196e-09,2.12984886511323e-09,1.2669204039619e-09,8.43532380921451e-10,8.86054264432321e-10,1.77463370013534e-09,8.2077336551691e-10,7.85803145158901e-10,7.06791350134354e-10,1.99778920073372e-09,3.5971247467804e-09,1.79860667000707e-09,6.65232789328853e-10,4.20579759485402e-10,1.9621203576183e-10,3.39296784774296e-10,2.78803087630348e-10,1.23583144372692e-10,2.28149447257685e-10,1.48127572899958e-10,9.51610611276653e-11,6.48090925508982e-11,8.88860569319396e-11,6.05426894363066e-11,5.73275987817029e-11,1.55183962495685e-10,8.22997779102448e-11,8.71539456432086e-11,4.0046224566672e-11,3.69772182957697e-11,4.39134745968902e-11,7.04743437682617e-11,7.79718020425874e-11,6.69522609437021e-11,5.21288903912896e-11,6.07656727506716e-11,6.14134515510197e-11,1.18664576214792e-10,1.38104458095872e-10
1.58897633947328e-10,1.36893914507688e-10,1.80321574660891e-10,2.1545863808558e-10,8.61903159513154e-11,1.31903503699132e-10,1.59425760287728e-10,1.93497092456349e-10,1.07007443624509e-10,5.94918704561604e-11,8.25909950714589e-11,1.2580993219448e-10,1.18829858492221e-10,7.04710997927004e-11,3.00131003077704e-11,9.36128083280324e-11,1.0052070515756e-10,1.14946284608344e-10,5.90140880902417e-11,6.96826767901074e-11,4.98181229744737e-11,4.16623168010557e-11,4.81474757536698e-11,6.42799382111175e-11,7.49809229687542e-11,5.74205319613994e-11,5.28743867253863e-11,6.94575610383208e-11,7.18717374209828e-11,3.59757415790604e-11,1.02623913984627e-09,4.13842040630508e-08,1.76262968623397e-08,4.13890899004799e-09,1.11994158317856e-08,3.45919729668436e-08,5.75793268140491e-08,7.13500161828531e-08,6.84902175715676e-08,6.37371729185854e-08,5.17465380878377e-08,5.01564892217625e-08,3.7927381984404e-08,2.8344255411688e-08,2.80914693147181e-08,3.11149106515175e-08,3.47833898228094e-08,3.47461588821053e-08,3.21316906892929e-08,3.18897116669863e-08,2.39120066050112e-08,1.10275148719174e-08,1.06703723581558e-08,1.06807985426421e-08,1.48965275880295e-08,1.21728616172965e-08,1.04515269880263e-08,9.84634724192228e-09,1.01948879995479e-08,6.82782249188491e-09,2.517651197447e-09,1.84859563970279e-09,1.25140733064023e-09,8.40140979571099e-10,1.07316697482442e-09,6.54110114301999e-10,3.50868372096182e-10,2.58234275043659e-10,1.18517101525715e-09,9.81914372538532e-10,8.92967802954141e-10,1.32514333033008e-09,1.76810111537162e-09,6.9088090863036e-10,1.01913091635246e-09,7.44581077379741e-10,2.61010788483827e-10,2.67232419510165e-10,1.96783065396036e-10,2.23515226243796e-10,9.01716393010778e-11,1.45750242416274e-10,1.61511475237242e-10,7.96861462928541e-11,7.9514737060381e-11,1.12953621622234e-10,1.3712698998023e-10,1.02810593369412e-10,4.74577676188119e-11,5.1904399532128e-11,5.94673493676112e-11,8.03423052048846e-11,1.01288766759111e-10,4.03719089496534e-11,5.72953912169716e-11,5.2090358395012e-11,4.92545252973749e-11,7.15009062901694e-11
1.1312262172305e-10,1.3141616541883e-10,1.44541382181551e-10,3.00491804445977e-10,1.19022787814072e-10,2.10840482772986e-10,2.54680555495699e-10,2.16847379399484e-10,1.20026565159958e-10,1.22926987447259e-10,1.75089248856336e-10,1.11513996929733e-10,1.74743577021736e-10,1.51157413484355e-10,7.6177419043089e-11,1.3114805626862e-10,9.9779028830561e-11,6.4450477692586e-11,8.46526808477016e-11,1.62775259337934e-10,1.0252224734514e-10,1.62620463605216e-10,1.1814571791903e-10,3.24760545814202e-11,3.75082132893169e-11,1.01056552530558e-10,1.27427518916083e-10,1.1663053574341e-10,2.00067373221206e-10,6.7440137393184e-11,1.06748202964557e-09,3.18213578685073e-08,1.2564118863319e-08,4.43120684598867e-09,4.12247135611254e-09,9.5914773411516e-09,2.89193606886475e-08,4.83911082811513e-08,5.51518698332141e-08,5.43963966593092e-08,6.7814279768555e-08,6.65197434532415e-08,4.86190605080813e-08,3.7792870471045e-08,3.65802011079085e-08,4.80328696351595e-08,5.09819668819109e-08,4.8559322873853e-08,4.21521870881507e-08,3.71385028808905e-08,2.16663608335083e-08,7.81682157158562e-09,8.42105117977075e-09,6.35467789861893e-09,7.87299483808375e-09,5.54931843299061e-09,4.62435413952465e-09,3.49393427232198e-09,3.59384985054073e-09,2.78475602686846e-09,3.18547788030161e-09,2.65265192828607e-09,1.70107163754389e-09,4.88509546087476e-10,4.0023752376166e-10,3.71276167179839e-10,3.29083105520899e-10,2.41547389893869e-10,1.11237821914018e-09,1.06881339427261e-09,6.14060642339927e-10,9.05874218778563e-10,1.02559561927226e-09,4.87438368543001e-10,4.90693782909434e-10,4.19904238163149e-10,1.2895103409752e-10,1.56730522482826e-10,1.47243220108545e-10,1.86089194278182e-10,8.56765578510365e-11,1.1665815838491e-10,2.04543058568028e-10,1.45679203662762e-10,1.58290614527983e-10,1.09824045428067e-10,1.00587070836035e-10,7.28278086825589e-11,6.64998345619099e-11,5.73936947581231e-11,5.72282928716528e-11,1.19251307509316e-10,1.19918330011858e-10,1.37364817825039e-10,1.30366035999192e-10,9.86179020909413e-11,4.65390545347291e-11,9.64035357275361e-11
8.89357550885126e-11,8.98841328149026e-11,3.26874545499338e-11,6.71053397357181e-11,6.39074056633867e-11,5.06885844195006e-11,7.13750803964183e-11,7.18279847219376e-11,3.7362091339567e-11,4.57887297388698e-11,5.05056995976e-11,4.23121658795418e-11,4.11052148767275e-11,2.97192441393661e-11,2.82888932290969e-11,3.40120109964881e-11,2.54329798469519e-11,3.10035638118282e-11,6.53910658215063e-11,3.88679375803045e-11,2.51343873419495e-11,3.4907006171203e-11,2.82401795288599e-11,1.42256463050558e-11,2.50761838970475e-11,3.38456626846203e-11,2.39151649311519e-11,1.31163425619929e-11,2.3670738797844e-11,2.01719550068876e-11,2.97536817953575e-10,4.07629453856649e-09,1.04648847949131e-09,3.90021417770541e-10,6.92004634910447e-10,1.5813917936715e-09,3.81455474743577e-09,3.63568878712608e-09,2.79542496975196e-09,2.22473700019395e-09,3.17679241830162e-09,3.94470025318002e-09,1.81325372766829e-09,6.51097930771746e-10,2.07949434136126e-10,1.7666618702527e-10,2.4887294075814e-10,3.39689320419892e-10,7.0439308884225e-10,5.13501548207138e-10,4.23242864839281e-10,1.86789102290151e-10,2.28179254750729e-10,3.93713941521393e-10,2.94795404718804e-10,2.72950822122798e-10,1.32451837358445e-10,1.919612558429e-10,3.43128740854315e-10,2.31431723463926e-10,1.82126579384119e-10,1.34178946847361e-10,1.2773106645738e-10,7.1576760561706e-11,6.66088156771226e-11,8.63905936518174e-11,7.43744562647991e-11,7.37324638689522e-11,1.94068689346655e-10,3.39022473099174e-10,2.30693252226819e-10,1.6853640195929e-10,1.27291899288383e-10,1.36300390972229e-10,1.02843389579448e-10,3.28826165326765e-11,5.61498425073972e-11,8.71134906562435e-11,1.33386160511112e-10,9.5436296742218e-11,3.0703917525371e-11,4.48254390875789e-11,6.65129652191934e-11,3.89020979905767e-11,2.94568145000508e-11,3.02516602806541e-11,2.16247592579143e-11,1.77876649846875e-11,2.87423600942074e-11,3.74910430666298e-11,1.80194101417936e-11,2.86089703393383e-11,3.40628551204444e-11,7.21163253836492e-11,5.12275732747934e-11,3.43114365233259e-11,2.62740058279883e-11,2.37876648349339e-11
3.47588270572081e-11,2.0959945540463e-11,4.17712703477133e-11,3.6597947548332e-11,1.78553952201075e-11,1.97380725495578e-11,1.41095705102992e-11,1.53938326860224e-11,9.63776730194466e-12,6.45811931961771e-12,1.43978491403809e-11,2.1740853877855e-11,1.2099943567896e-11,9.01891758813812e-12,1.36758834255585e-11,1.19027332880194e-11,1.28726421002482e-11,1.07550863779431e-11,1.31891953442592e-11,8.69533661221435e-12,6.38588199853733e-12,5.21417314300755e-12,6.57261068724399e-12,7.21070996230977e-12,6.6972173433571e-12,4.65310556137099e-12,6.28687865639492e-12,5.7288761762589e-12,5.32512900600986e-12,5.02746044312816e-12,4.86774161789518e-10,7.2559536099352e-09,1.51606430234997e-09,2.23534026896224e-10,5.63646020920407e-10,2.49863034590028e-09,4.18459792404575e-09,5.32677411711331e-09,5.97152680847944e-09,6.08866431237682e-09,5.41708360102832e-09,3.33091389901681e-09,2.68213430425631e-09,2.22285333431574e-09,1.46844385501635e-09,1.0860220646994e-09,9.83079200884537e-10,6.25909135709412e-10,5.0329803679101e-10,3.60537280422514e-10,2.38318298161964e-10,1.20848252466323e-10,1.01581580622697e-10,2.4249135679756e-10,1.32728992414806e-10,1.91547410936821e-10,3.70972250583021e-11,8.78971022924884e-11,4.69129008341313e-10,2.29688722906374e-10,7.50784634242229e-11,6.197902752883e-11,8.98145560588251e-11,6.06728962463559e-11,4.84370675926931e-11,2.15212684774068e-11,9.30379383880961e-12,4.62356842758979e-11,6.27341867665183e-11,5.66538578308871e-11,7.4593276651036e-11,1.1950778998574e-10,1.15513800418635e-10,8.79794105265852e-11,1.07669275841224e-10,4.48330776509457e-11,3.87162352897094e-11,3.85384354819156e-11,3.7415637652889e-11,1.66116706572742e-11,1.08852629363704e-11,1.00525992238235e-11,7.34632410855209e-12,8.05493817824099e-12,7.05156880226971e-12,9.0412568336341e-12,8.22737289062783e-12,5.52048322989023e-12,4.80921249242835e-12,4.9620326661399e-12,5.14141818543189e-12,3.29246575540435e-12,6.58228957585376e-12,1.0861185601777e-11,8.06056970257439e-12,7.93976268058579e-12,7.55772433379172e-12,7.36416460984268e-12
