6.86731714290357e-08,4.87142438118421e-08,1.04103691593276e-07,1.59975905868834e-07,2.80589830909401e-07,1.35226268819616e-07,5.03649247904697e-08,3.8435539733272e-08,8.85364034292716e-08,6.08729296853292e-08,3.31465413629048e-08,2.52603152740811e-08,4.89584043719039e-08,1.48346082166864e-08,4.47248308260941e-08,8.9156681887064e-08,3.77754415160574e-08,2.70124842108236e-08,3.69811640514467e-08,4.64862177310967e-08,8.50428089880664e-08,2.91055923261822e-07,4.75397835153117e-07,4.39551796703822e-07,8.77410800389866e-07,2.89792226760941e-07,1.87072578028301e-07,2.25985811876122e-07,1.03070080732275e-07,1.57510983449325e-07,1.54812377121077e-07,6.49539240708157e-08,4.90196093018255e-08,5.15115361031907e-08,3.98766094814679e-08,7.59080443106838e-08,1.21179610601218e-07,3.38483715187823e-08,8.11587978692505e-08,1.58460509499279e-07,3.61639766612291e-08,1.20564107319946e-07,1.61579810118872e-07,5.5968148397613e-08,3.9338180023441e-08,2.25005817878215e-08,2.23032231123182e-08,2.22491267965216e-08,2.80195918388973e-08,3.02542106103339e-08,3.02191813710838e-08,3.93125686424805e-08,9.52404400072794e-08,9.08553316201744e-08,8.28869543042032e-08,1.25365467935359e-07,1.50379449203415e-07,1.93936268792674e-07,2.28806358451002e-07,3.00850568424954e-07,3.23486225871358e-07,3.98187181854344e-07,4.74846071681656e-07,5.07516689721776e-07,4.98365049496802e-07,4.62096277228913e-07,4.24357324517546e-07,4.6863117256846e-07,4.87813755711652e-07,5.10655510893938e-07,4.37496309427866e-07,4.05770030146466e-07,3.98896972388174e-07,3.71301979022143e-07,3.1245471089402e-07,2.51698323621736e-07,1.65403620822265e-07,1.06248650840266e-07,6.02074770658982e-08,4.91511568477758e-08,3.26063355986528e-08,1.91330933974749e-08,1.26649075396706e-08,7.04571186468979e-09,8.54440759967135e-09,1.18572811097578e-08,4.67381344054588e-08,6.90849581431806e-08,3.33989695213456e-08,1.12462563398654e-07,6.34547372391597e-08,1.29472820870993e-08,3.72658311647725e-08,2.60904460036524e-08,2.36658230914315e-08,3.19300856020168e-08,8.24847036849949e-08,2.91558182024521e-08
4.9829003316348e-09,2.87538209530181e-09,8.3270235861339e-09,3.70278743747317e-08,3.48870430231427e-08,1.84443414562565e-08,1.33798365054848e-08,4.4212921233284e-09,3.76748354804002e-09,3.58689973924956e-09,1.49165446724061e-09,3.83474323134701e-09,6.4161022948916e-09,6.50772397542775e-09,1.59184185792794e-09,4.93172277626058e-09,9.52706785340066e-09,2.41489187755053e-09,1.55154627304947e-09,7.97021912520151e-10,3.72886987268948e-09,4.77560139381803e-08,1.09285494805888e-07,7.49872735799503e-08,1.78500115074749e-08,1.20770917184824e-08,3.74544916671306e-08,3.04732546664922e-08,1.91217256260362e-08,1.18065649802265e-08,9.37160581154357e-09,8.19256311352464e-09,5.12539435607984e-09,3.28792829831519e-09,3.21999282628784e-09,5.25076725959569e-09,7.44340948706336e-09,4.33485513835232e-09,6.53643336823524e-09,5.17454043807062e-08,4.20954018981533e-08,2.62153522662389e-06,8.3783512056905e-06,7.33330744471887e-06,7.87093073067172e-06,8.38654872988527e-06,8.77712385012015e-06,9.55824333779772e-06,9.08043803554727e-06,9.55098863397286e-06,1.03723591392919e-05,1.22145774504736e-05,1.44082799176882e-05,1.36337394176891e-05,1.36637966447487e-05,1.45624056140373e-05,1.46877500748109e-05,1.42991558517773e-05,1.3725633877402e-05,1.35939188975753e-05,1.42379598062054e-05,1.55213555035109e-05,1.66906582595116e-05,1.59962721087259e-05,1.38022488065613e-05,1.18384588621353e-05,9.00460340070156e-06,8.10810460647615e-06,8.34601051280485e-06,8.17539049437025e-06,7.61984178187489e-06,7.01945344209678e-06,6.66299630641211e-06,6.28490006399406e-06,5.89578816933588e-06,5.3320761506071e-06,4.74046500635979e-06,3.8728817157084e-06,2.6581567506072e-06,1.81029061809964e-06,1.07231403103511e-06,4.53432024389843e-07,1.75948862597036e-07,6.79703538933288e-08,2.35711333787508e-08,1.0564355169708e-08,4.27138240077743e-09,6.06503636511232e-09,6.58977556757656e-09,3.38809824229686e-09,2.69347104782347e-09,2.97157967567745e-09,3.95642654983962e-09,7.66902110006754e-09,9.04647615735317e-09,5.28863634706199e-09,4.57071301337732e-09,6.8392272417001e-09
1.17014906629497e-09,8.92886680300905e-10,7.66155650585145e-10,5.44382933644867e-10,5.09851005075673e-10,3.08550179239873e-10,6.62392306803175e-10,2.85058282352337e-10,3.75740075220381e-10,4.14059518540757e-10,1.38244944733181e-10,2.87122677339234e-10,5.81395923832729e-10,5.70071778951778e-10,3.10926315210395e-10,2.44342699346528e-10,2.44689618665929e-10,1.2041800974392e-10,3.83048273112864e-10,1.93964015416254e-10,4.12305386190339e-10,1.31407438025279e-09,1.06836948239483e-09,8.39127241297354e-10,4.59284079470231e-10,6.11672224401923e-10,7.2494652512454e-10,8.24970172100416e-10,8.43706347930948e-10,3.91501621894868e-10,6.96023911093251e-10,8.78979893071294e-10,2.55472676878264e-10,2.89786026668738e-10,1.29394697668344e-10,1.5292529489362e-10,3.47103488484065e-10,4.77187640773408e-10,2.51375164049029e-08,1.88964697004364e-07,7.10572142164045e-08,3.99740950706823e-06,7.76658303197405e-06,4.51361944696078e-06,4.64618152367367e-06,4.69440321222123e-06,4.48128960896283e-06,4.96811052282037e-06,4.43475250935541e-06,4.78583888470597e-06,4.68443876494069e-06,4.99395579999629e-06,5.37605166680418e-06,4.44666834764248e-06,4.50416912604637e-06,4.372291559695e-06,4.12960138964138e-06,3.72772885729543e-06,3.23505527616967e-06,2.93426519980156e-06,2.92450059273069e-06,2.98073844272348e-06,2.9587788824926e-06,2.6659948990745e-06,2.175247431157e-06,1.79892588680773e-06,1.12689095100407e-06,8.03421740497551e-07,8.5740639193241e-07,8.60175760294433e-07,8.17208455331652e-07,6.26804608895096e-07,5.50343044809325e-07,5.09300433081361e-07,5.38438242354442e-07,5.36645288687437e-07,6.37968032770728e-07,6.66489876788356e-07,4.90264056154169e-07,3.01184443624133e-07,1.72315244810311e-07,6.50400941693699e-08,3.8294819958999e-08,1.17382277858354e-08,5.34401915696529e-09,2.61798526659324e-09,1.01183331849407e-09,7.00273838210119e-10,7.35391467827758e-10,5.13601558200408e-10,8.4595557972769e-10,4.30598045169647e-10,3.27920347568041e-10,2.39494894578568e-10,6.32622204960746e-10,7.85323064413598e-10,7.29374721507668e-10,8.41909315246452e-10
5.75144953728281e-10,1.14473806575608e-09,6.67631338531331e-10,2.61885434097137e-10,1.48758562490118e-10,1.25313922876796e-10,4.16128959679317e-10,1.13965044625588e-10,2.66101927405479e-10,3.38719287707463e-10,1.79611638676669e-10,7.67349748548416e-11,9.98638638548916e-11,3.52677510746151e-10,5.145029840692e-10,3.61401233133108e-10,6.68596114141364e-10,4.79780666640668e-10,3.35840937476232e-10,1.13329068934255e-10,1.33291040318628e-10,1.63724262639764e-10,2.77535844992159e-10,3.79264672845924e-10,2.44692554423207e-10,2.673518759032e-10,1.24770023022258e-10,1.1175880947875e-10,1.36904522554755e-10,2.1750450195397e-10,2.36923945362141e-10,1.99049748761386e-10,1.07386687617127e-10,5.30924408737409e-11,5.52528014352047e-11,1.62610412495426e-10,7.05909673519703e-11,1.27968437708545e-10,1.29184987419245e-08,9.03673367472917e-08,2.9082090178593e-08,1.1777171679075e-06,1.06100480773536e-05,2.45264149864805e-05,3.69656150359099e-05,4.22145839714699e-05,3.51049796141495e-05,2.67668865999644e-05,2.96450068193608e-05,3.13807949561663e-05,1.97980659254615e-05,8.90639601327806e-06,4.17127442112379e-06,2.23735759282112e-06,2.74514253146663e-06,3.35244953970089e-06,2.35587511624733e-06,2.9912842772419e-06,2.66918410818782e-06,1.74248238774573e-06,2.08148903195202e-06,1.88703862635572e-06,1.43680191303795e-06,1.4107352927993e-06,1.25457141255042e-06,1.05095029143899e-06,6.47660611587363e-07,3.00828188379694e-07,4.01835688884262e-07,4.59945754781815e-07,4.74066174746667e-07,2.16503972905124e-07,1.56265601186061e-07,1.12396842059612e-07,7.09181592317894e-08,3.52796559931582e-08,1.35288751405819e-08,2.64091254794452e-08,1.6750016124393e-08,4.305092460537e-09,1.18218873617428e-09,7.17862518783861e-10,7.75782511591242e-10,2.71688482102137e-10,4.40570210605101e-10,4.49329753505054e-10,1.89777335355569e-10,2.00431095817264e-10,1.63827156455056e-10,2.55218715860863e-10,2.03942856335887e-10,2.11418019363016e-10,3.10426281835688e-10,2.3067509933821e-10,1.33963769191266e-10,2.84913468080091e-10,2.93972091475887e-10,2.59480955655349e-10
1.77226474609007e-10,2.27806105970159e-10,2.35584003091244e-10,1.84219940161118e-10,6.59879761499919e-11,1.88175013022932e-10,2.30108136661382e-10,1.3035808624546e-10,1.01038828897368e-10,6.13664847746333e-11,9.00721748937144e-11,5.56119479644596e-11,7.31058977409783e-11,8.967452389424e-11,1.28084319821581e-10,1.06671817869397e-10,1.81669176923002e-10,1.71017222002443e-10,1.4980340862174e-10,7.29996757704242e-11,1.22837472603118e-10,1.87565280887161e-10,2.58861859342623e-10,2.21215175388951e-10,1.08233620248687e-10,5.5056734327185e-11,4.76493624611628e-11,1.45218062357307e-10,7.50493080882686e-11,2.13012861417082e-10,7.43927995339884e-11,5.67389769572174e-11,3.34019899037408e-11,2.55932527124103e-11,4.16311530760167e-11,5.23637801853576e-11,3.79962126225725e-11,1.03689073320555e-10,9.15039152423775e-09,6.27571462260439e-08,1.70129318236687e-08,2.97388267001184e-07,3.35317877627093e-06,8.77133642462952e-06,1.28115225257317e-05,1.23747317750907e-05,8.02826702100458e-06,4.52160529877605e-06,4.57084888883033e-06,5.15270523189991e-06,3.39284868638401e-06,1.47817709241565e-06,6.52111342736966e-07,6.58105090271619e-07,7.40157772834462e-07,8.41189601623866e-07,6.91161144272931e-07,6.34392749886157e-07,6.32716691018782e-07,7.00728399194295e-07,6.52238685973916e-07,4.77296114888584e-07,5.01222287095903e-07,5.54849150712468e-07,4.79808924723724e-07,3.95797439440895e-07,2.2318041343567e-07,1.51670109300924e-07,1.50808233220979e-07,1.00193681857915e-07,6.37318602313933e-08,8.25352311512189e-08,8.9709332076281e-08,6.09538685105456e-08,3.79231782707807e-08,2.18768262389506e-08,9.28483251633554e-09,4.82343713845093e-09,3.00001009832614e-09,2.07362791470365e-09,1.51628481201633e-09,3.8807465671563e-10,8.57326135358648e-10,9.94047284441859e-10,3.14931209181608e-10,3.28038575864357e-10,4.1086072353178e-10,2.20144139214487e-10,1.10065070921121e-10,2.73871522406585e-10,1.54981070605815e-10,7.13692147394215e-11,1.52775865615632e-10,2.02842483307409e-10,1.63564438765108e-10,5.70668555850233e-11,1.54091834553608e-10,1.07771281222196e-10
6.41403777092087e-11,1.98520124580394e-10,1.25268279402172e-10,6.41954537221429e-11,7.72252103676312e-11,1.04925162356118e-10,8.51247197363203e-11,5.68491094973131e-11,9.56876906072007e-11,5.31721686491412e-11,9.29116977130844e-11,8.99035624793252e-11,9.13060109589834e-11,7.10409715674596e-11,1.02007754809133e-10,6.37496388527026e-11,9.99544543954767e-11,9.30904686810247e-11,1.15309415129449e-10,1.27393236923449e-10,9.47742411859445e-11,7.48259415848118e-11,1.40076368554379e-10,7.85117754708968e-11,9.98038780643375e-11,8.46013232901509e-11,8.5313971188144e-11,8.01402964935683e-11,4.02281643594978e-11,6.44264491335732e-11,5.03919955989372e-11,6.85805562737434e-11,3.33614231342733e-11,3.44934022778691e-11,5.7366497251262e-11,5.27965473749998e-11,6.51002984842565e-11,1.16282455674604e-10,3.6151388955512e-09,1.17655906983204e-08,1.12070612738881e-09,1.47942421059371e-08,4.12162072513117e-08,7.72108068052674e-08,1.76248696530851e-07,3.01601784411343e-07,4.22802378025712e-07,4.50632218396447e-07,3.46679398038234e-07,1.92436064117024e-07,1.27106364547526e-07,1.4662439443234e-07,1.97921204921134e-07,3.31462408486175e-07,4.70702628987601e-07,4.463591807472e-07,3.78455519736733e-07,2.639411261904e-07,2.2573396568678e-07,2.35591886492817e-07,1.81669094232352e-07,9.04340540316524e-08,8.14886979643266e-08,8.49134204139355e-08,5.83728915670085e-08,4.72994287433705e-08,1.41327353961354e-08,4.90633599868979e-09,6.40431828873343e-09,4.0269380109121e-09,2.41695734776618e-09,3.33761755638146e-09,3.73794744218611e-09,1.94292325178565e-09,1.36773464973829e-09,1.47711758762256e-09,1.25399106550361e-09,1.22822661271768e-09,9.70201336345698e-10,8.64310455127198e-10,9.42773726549284e-10,6.16306653381175e-10,5.21234537651659e-10,3.62671239912483e-10,1.54770820892277e-10,1.36942324284721e-10,2.75856008058932e-10,1.82546754845629e-10,8.07917561315325e-11,1.37671301148379e-10,9.49607170645521e-11,5.51667345411187e-11,1.28312584172787e-10,1.21088732164311e-10,1.18666733082987e-10,6.26315319431377e-11,1.50126691407192e-10,7.8330830097845e-11
1.04502942023542e-10,7.99680055493659e-10,4.77391297928295e-10,1.24979753210969e-10,1.58144163651826e-10,1.13381748676952e-10,6.97415736914084e-11,6.58366769981696e-11,1.14596918739322e-10,5.67036969018003e-11,8.76523467677077e-11,9.59419914111138e-11,4.3179162289183e-11,7.8043046373497e-11,8.09312124598908e-11,1.02170117268089e-10,8.96576024642057e-11,6.52826111263382e-11,8.15725892523316e-11,5.91139657962536e-11,6.31580341369029e-11,6.46724824616095e-11,1.00755039167961e-10,1.07997512660095e-10,9.89556825781941e-11,7.96277000516392e-11,5.7413568997142e-11,9.99518239585213e-11,9.64518161412413e-11,8.08928711937625e-11,8.96662735335956e-11,7.99808865231595e-11,8.04409494654085e-11,1.13149589680351e-10,1.3060057584902e-10,7.32923886658622e-11,1.04421333867889e-10,5.58930647284273e-11,3.47960393345934e-09,1.89275382989823e-08,3.79934844603699e-09,5.07533656168467e-09,3.76574867322796e-08,1.14536741460162e-07,1.8692347814175e-07,2.57849694075488e-07,2.59739647055138e-07,2.10254218157462e-07,1.69292731457304e-07,1.37394399396011e-07,1.19402212065742e-07,6.64312959839129e-08,3.5777321442614e-08,3.05558826015734e-08,2.66174124965184e-08,3.35696404976236e-08,3.28112481261828e-08,2.25944724417378e-08,1.37503491938386e-08,8.68875258716509e-09,6.70935325807466e-09,9.52713551951039e-09,7.89452173869062e-09,7.91339816366128e-09,7.42684836471107e-09,7.87010174049665e-09,9.13783388193437e-09,5.59871961865508e-09,2.36596636081235e-09,2.2169675664544e-09,1.32831507253946e-09,7.90033045718044e-10,8.15656748141598e-10,3.87572474173595e-10,4.53492997045083e-10,2.48171271636313e-10,3.55354306621886e-10,7.31819915389018e-10,1.90566731184052e-09,2.01261560749008e-09,2.06888716639871e-09,1.22716888315745e-09,1.08068142898598e-09,5.20231040034378e-10,1.20183942940457e-10,3.52278053998142e-10,3.8215571973629e-10,1.621321941937e-10,5.86197223109507e-11,6.75884656910895e-11,8.57955375014412e-11,1.14559815199902e-10,9.50533340775331e-11,4.43993930866565e-11,6.79319853455149e-11,6.27979951231597e-11,1.15653183401172e-10,1.46930145747314e-10
2.15963994680852e-10,1.29284638675269e-09,6.17509588677516e-10,1.69469842708892e-10,2.41559857082658e-10,3.02997243602869e-10,1.12845142651665e-10,6.93764870457233e-11,1.20619270436416e-10,7.68891956929256e-11,5.58028978226353e-11,5.88834497916742e-11,1.03440799409839e-10,6.14452847707648e-11,6.68310755846798e-11,1.24488605817481e-10,9.02456719751103e-11,7.45756981922373e-11,1.40012742495713e-10,1.08964292624611e-10,7.04457615816478e-11,1.16035556866409e-10,9.58059082264666e-11,1.12447567808252e-10,1.04210424915071e-10,9.85123998510277e-11,9.23075181735562e-11,1.94084941894164e-10,2.94018017555838e-10,1.52053224347174e-10,1.06188605550132e-10,7.63197931038237e-11,1.05826353886224e-10,1.39785920663644e-10,1.18714656546118e-10,6.66466742436386e-11,9.53889044140136e-11,7.55523630110874e-11,2.29613790649273e-09,1.49102019509071e-08,3.98257868651492e-09,2.76444886466716e-09,1.18556582412666e-08,2.01630785018219e-08,2.50441439439562e-08,4.16387414831956e-08,6.38300031858727e-08,6.33319592415168e-08,4.45120814304469e-08,4.32865158411015e-08,4.38459861422625e-08,3.62751279045241e-08,3.34630648869246e-08,2.15166067399409e-08,2.75043543065126e-08,3.27056259576015e-08,2.60962209018504e-08,1.33638145240922e-08,5.65718589460025e-09,6.23557477227849e-09,3.3326849594711e-09,4.89741179581967e-09,3.67391179124813e-09,3.40112746003837e-09,3.37103577971152e-09,3.27213058588839e-09,3.23095949459655e-09,3.45765509630586e-09,3.11381436341883e-09,3.92696459994115e-09,3.02127357984019e-09,1.44724962011718e-09,6.91846994312921e-10,5.81002613610728e-10,1.13350210401887e-09,7.55259707033388e-10,3.53734206508232e-10,3.85800390303743e-10,1.00164320495149e-09,1.11890217414069e-09,1.16067228819195e-09,6.27028272151624e-10,4.92668856725849e-10,4.03528894769518e-10,1.26251062266766e-10,2.08083380540295e-10,2.08343220998645e-10,2.69644290356197e-10,1.52354426309567e-10,9.85580750710554e-11,7.64363220296659e-11,8.19426372310149e-11,1.00848770244561e-10,1.12321813927025e-10,8.27682873676981e-11,1.31618643072371e-10,1.31678691262959e-10,1.04270964769579e-10
8.45104846583797e-11,8.96769595058791e-10,3.59943054968898e-10,4.9720248770776e-11,5.6463423289442e-11,5.26086448484214e-11,4.17403213307236e-11,2.57048753529439e-11,3.69112425115907e-11,1.93985836602656e-11,3.82357049017962e-11,3.79187493478821e-11,3.37188023094627e-11,6.55599640317345e-11,4.61139167946981e-11,7.7143315723648e-11,2.14896101335959e-11,4.20013255551085e-11,6.70701288194982e-11,5.21800998504815e-11,2.8956943834896e-11,6.39039772372797e-11,8.20744301276781e-11,2.54763518374757e-11,2.66996701159189e-11,2.43667106937753e-11,1.71387904960678e-11,6.07297741108959e-11,7.68480385365788e-11,3.19187550572553e-11,2.98640831325516e-11,2.31890454447693e-11,3.79650250945121e-11,5.16799908891767e-11,5.69404699346185e-11,3.0980255338512e-11,2.50662351568652e-11,2.96403467936389e-11,4.84736736007115e-10,2.16080553479837e-09,4.45754796886219e-10,3.63684196039496e-10,1.55273834861243e-09,3.51434362289454e-09,5.40456206550456e-09,6.07998005311665e-09,4.57595041174859e-09,2.64751027258441e-09,2.15158593623143e-09,2.18225488174524e-09,1.95659268665994e-09,1.37946289549389e-09,1.33536203369455e-09,9.17365690996383e-10,3.94143947830048e-10,3.59103769386991e-10,5.52887541633725e-10,7.12848941278772e-10,4.3265897681158e-10,3.72091892702573e-10,2.37563397831817e-10,4.28132664318368e-10,2.77723458770538e-10,1.9252486293371e-10,4.23687070028318e-10,3.13978638840847e-10,2.25328857620298e-10,4.98573442606853e-10,3.96281123293128e-10,5.47511881466562e-10,3.83904745483939e-10,1.95414156385223e-10,1.41654337632136e-10,1.17402388305061e-10,1.23100800867479e-10,8.58513890149411e-11,3.19704079737388e-11,8.09014654886067e-11,8.64900842976723e-11,1.22650935630341e-10,1.2877948694229e-10,1.40728043545575e-10,7.90545384168657e-11,7.83122599635584e-11,8.46919535592607e-11,5.41633507241289e-11,8.71859479075881e-11,5.20744884702402e-11,6.18672441787347e-11,2.28893527467285e-11,1.48653465334775e-11,2.5437702807457e-11,4.17586561803132e-11,4.71080232936044e-11,2.85213484499842e-11,2.9264514938298e-11,4.03316575668792e-11,1.7715643987891e-11
1.65926869376167e-11,1.33068555376533e-10,6.68884409023042e-11,1.37031968297688e-11,1.40221264898265e-11,1.78056489207264e-11,9.76279599527446e-12,1.04939468459575e-11,8.013211233307e-12,6.25569268308929e-12,9.00545575490482e-12,1.49724754597231e-11,7.2340799428765e-12,7.43084204669851e-12,6.78523501464908e-12,4.59007364037033e-12,7.25989357561263e-12,1.43539672299415e-11,2.10675554053396e-11,9.9538865551149e-12,8.55117969578565e-12,3.12634649699724e-11,9.02449656139361e-11,2.19289497414452e-11,9.64074201491752e-12,1.57307894095278e-11,5.5788316494798e-12,1.01445958271214e-11,2.02682509765146e-11,1.1248510369751e-11,1.14889806735259e-11,6.47300361898847e-12,4.84735824563721e-12,6.41488211427004e-12,8.18673335521773e-12,7.43814844480393e-12,6.0253269404602e-12,6.77288785366293e-12,7.86753097378142e-10,2.70642239878006e-09,2.85841909712622e-10,4.46677905444775e-10,1.90169837083332e-09,4.05167899202396e-09,6.65911039406516e-09,6.84097332742495e-09,4.94452201407542e-09,3.60218317809502e-09,2.7780643786587e-09,2.63486660150071e-09,1.70098262727247e-09,1.3045400360654e-09,1.04935891411156e-09,6.84258492056412e-10,4.71184191036197e-10,5.00008251250986e-10,3.44207820093096e-10,3.63346001179227e-10,2.42693800850269e-10,2.12988970188703e-10,1.4186744753568e-10,2.23330029003306e-10,1.37084931568391e-10,8.64892770480857e-11,2.15433121900384e-10,2.09213357588857e-10,3.03887721192898e-10,1.12380724583754e-10,1.2725041899575e-10,1.74557662838981e-10,1.68583435005494e-10,7.50503704922158e-11,4.06005146864749e-11,4.93845612607162e-11,7.56707266551148e-11,5.98657307527319e-11,2.52080459023129e-11,3.76307385072425e-11,3.59035946366316e-11,1.85255244920172e-10,2.37965427150956e-10,3.95139003037547e-10,1.3153371750915e-10,5.2330003743647e-11,8.66807551983152e-11,4.91543983780717e-11,4.81984628468984e-11,2.52910290549085e-11,9.77840574529819e-12,1.22858619554844e-11,1.09557572183214e-11,7.74340752102031e-12,5.7527516506643e-12,7.2111489767182e-12,9.50984644801165e-12,5.94390826281528e-12,8.24060254338697e-12,6.79955661273696e-12
