3.73925907488461e-08,3.23555553879658e-08,3.16978172040988e-08,3.50660254610115e-08,3.93644252370452e-08,5.11950674150372e-08,3.14974280496468e-08,2.19962759047649e-08,1.43548336176014e-08,5.37446134473931e-08,3.97798820774901e-08,5.40567268059658e-08,1.0248566754794e-07,6.94540591558699e-08,8.95629251416683e-08,9.40060772621751e-08,6.69714057850832e-08,2.07661963206678e-07,2.21157615873476e-07,1.38992071210394e-07,1.9672016742383e-07,5.85883259359191e-08,7.22487138193653e-08,7.85464650992304e-08,4.22068532114465e-08,1.70543284543284e-08,2.78248731404859e-08,2.45772117567205e-08,3.25878956809723e-08,6.18873996304711e-08,3.13262261297749e-08,3.615281649791e-08,2.11081678442174e-08,1.6681955140061e-08,2.75204650652529e-08,6.16689407212998e-08,1.21853338529408e-07,1.02934025172715e-07,1.51685351927664e-08,3.06827035089034e-08,3.87709614435927e-08,6.77216738377653e-08,9.10478343651628e-08,7.45561546302927e-08,1.14731764581475e-07,1.01745034690556e-07,1.09731685580607e-07,1.12646226163931e-07,1.11459382244466e-07,1.38287951665918e-07,8.526865960846e-08,5.71681746773051e-08,4.52629936460912e-08,5.09283772246606e-08,6.66835027101909e-08,1.05806823275878e-07,6.71751986231438e-08,7.7733534975488e-08,3.15468706098986e-08,3.0312527682088e-08,3.09862249933586e-08,3.47913521700567e-08,4.62978034295376e-08,2.06749021911968e-08,1.51816221663983e-08,1.04753084174128e-08,5.73751905579655e-09,3.83312585782295e-08,3.98632702797381e-08,3.36464369423001e-09,3.35577970800729e-09,4.02674105140679e-09,2.87639391977827e-08,4.09696292315834e-08,3.66982408938924e-08,1.17002359642092e-08,2.21767918282089e-08,1.300753012754e-08,6.60507676074045e-09,4.86274472274882e-09,5.86453069280225e-09,4.43630049491887e-09,7.72913049203922e-09,7.37695962187384e-09,2.00434282992828e-09,3.73226296509817e-09,7.75852514069109e-09,3.93289729135225e-09,1.10285159975964e-08,5.95563219879776e-09,1.27442510208463e-09,6.04317219482014e-09,2.49157495412261e-09,3.34783548746112e-09,5.84713804961172e-09,5.3869392177139e-09,6.48697497833945e-09,1.79833136866553e-08
3.38179561026484e-09,7.73840172904517e-09,9.9482651017617e-09,1.55855636895333e-08,1.74307334955649e-08,4.7129680054947e-09,1.92190807274459e-09,2.44470876521269e-09,2.3335383795126e-09,3.36504645353602e-09,1.9983366407607e-09,1.51282604072196e-09,1.43929747759552e-09,1.27371499729485e-09,2.73580746765352e-09,9.10562821425329e-09,1.28768050866435e-08,2.66201240098209e-08,1.61777949045012e-08,9.85953811160887e-09,5.81035891046096e-09,3.84299707900171e-09,1.18280597127255e-09,6.76677687174091e-10,1.38527653683412e-09,2.56067816781164e-09,1.73869514455309e-09,1.46093592465279e-09,3.9333356326038e-09,3.89323832871082e-09,4.10390194787842e-09,3.07551580668906e-09,9.14851376578773e-10,9.04209138252395e-10,5.20712881310766e-09,3.35180743605203e-08,1.3455623089357e-06,6.83403991631949e-06,5.58891896068039e-06,5.92613223754762e-06,5.21483572535516e-06,4.17428642098975e-06,3.40402235250411e-06,3.69816367436856e-06,3.29436588357264e-06,2.93842605288278e-06,2.99436534441199e-06,2.81198962884225e-06,2.57201391679464e-06,2.00178773591358e-06,1.63042534636859e-06,1.40192712100119e-06,1.14688592836387e-06,1.27554796805189e-06,1.38799742332116e-06,8.66036395852034e-07,7.82308076870828e-08,4.28510573246206e-09,1.30848582138131e-08,7.75062741803842e-09,1.28000683616078e-09,3.70413366318606e-09,1.05128465698444e-09,2.56884714191605e-09,1.35948737263064e-09,2.75573954527545e-09,2.28218318791367e-09,7.03102323326907e-09,1.69029985092087e-09,1.28282662733551e-09,1.89305743387668e-09,4.39631568639448e-09,4.03194613871297e-09,3.80950809473874e-09,5.23086886403419e-09,7.51491846261989e-10,1.21368741292818e-09,1.10270817249213e-09,1.47456743221241e-09,2.21347495120937e-09,1.30181147361015e-09,9.5778466180344e-10,8.72290015408531e-10,1.62540406850403e-09,2.34341838488642e-09,2.86996472200572e-09,3.4491412115596e-09,1.61004939229968e-09,1.57160023488555e-09,2.33692589964869e-09,1.10288545870628e-09,2.67683008390219e-09,1.95192322074392e-09,1.46740524707021e-09,2.19643426460195e-09,2.05175655937712e-09,1.80391042878217e-09,5.10940064030693e-09
9.78375954617025e-10,1.40751814886645e-09,6.88273922736622e-10,1.85866532746609e-09,5.10562791863612e-10,3.54252982719209e-10,2.00214499002091e-10,4.41712370582917e-10,6.77946515164901e-10,7.48808870038789e-10,4.232247473998e-10,4.13474445196852e-10,8.21269287884612e-10,6.99808496139356e-10,1.37990596177661e-09,1.25036883142987e-09,2.7293405927172e-10,3.38415735758945e-10,2.11970454912046e-10,6.22060849571462e-10,3.4781919844321e-10,3.19223954320079e-10,2.89956410320353e-10,2.13951441565824e-10,2.90796107655746e-10,6.50371773455329e-10,5.79504815366257e-10,5.32442287341654e-10,4.3102931940235e-10,4.49640226231529e-10,6.45896881935398e-10,4.62088308677794e-10,1.69181748407886e-10,2.09593789213944e-10,1.83732811034666e-08,1.15171788693308e-07,2.33564422830333e-06,6.48845639822476e-06,2.59976837345285e-06,2.59415466976788e-06,2.05952051738337e-06,1.30742131933968e-06,8.95553323693417e-07,1.05525383031668e-06,8.61846425763243e-07,7.91754913140679e-07,9.34830726346878e-07,9.15110136403447e-07,8.02348559533807e-07,6.02546485490721e-07,4.70441625801335e-07,4.11328672392472e-07,2.87432282831529e-07,3.49714377521808e-07,3.34609919192976e-07,1.90786946418291e-07,1.62762961528931e-08,3.96440102840331e-09,6.08430025418328e-09,2.82135832360788e-09,1.25168107066783e-09,2.01818234497436e-09,5.61679520191404e-10,4.20904879884012e-10,4.01124954791801e-10,7.86647335590509e-10,6.94535952217054e-09,5.31390061604145e-09,1.75705118533236e-09,1.44266087462295e-09,1.48816341367762e-09,2.69072826705643e-09,8.6733999468998e-10,7.85585487885297e-10,5.95115353521448e-10,2.22716897238857e-10,1.44740888621872e-09,5.30762903344694e-10,5.50537298611882e-10,1.17490588485046e-09,2.37833162643765e-10,5.21514262860655e-10,5.29409105005611e-10,7.25594528920742e-10,8.0105261828655e-10,5.6995764395998e-10,4.80670302802367e-10,2.29380258910928e-10,2.22595927621345e-10,2.95680173106899e-10,1.95020113053307e-10,5.52749081898455e-10,2.84419842340886e-10,3.00048751195771e-10,4.2000780757654e-10,3.94890295161927e-10,3.65477075767237e-10,6.81876202679641e-10
7.0700997139384e-10,3.52653665993002e-10,6.84915749897482e-11,7.27334082213699e-11,6.89764674234853e-11,1.53868644248213e-10,2.36739897129469e-10,1.07131479890764e-10,7.91951246238668e-11,2.41709006630897e-10,1.7766437526873e-10,2.20960555581048e-10,1.29687015823427e-10,8.61905256667078e-11,1.2153454329525e-10,6.59196490455262e-11,1.58486212901692e-10,7.28766438938953e-11,1.75136723549153e-10,2.23677593907128e-10,3.42428145179133e-10,1.35657151175354e-10,1.15836489445577e-10,5.89083163556749e-11,6.01269679426103e-11,1.11341847654816e-10,1.09786613478308e-10,1.17115207104678e-10,1.89591646033122e-10,1.22092736710927e-10,2.4248803226517e-10,1.155644973525e-10,5.92890277032461e-11,5.33902286527447e-11,4.24219462072169e-08,3.61765051246791e-07,8.17825092662001e-07,6.34927410237865e-06,4.48425637962029e-06,1.99367687897e-06,1.27099726570031e-06,1.19419527669679e-06,1.23327609961176e-06,1.46860816335785e-06,1.3654585874424e-06,1.46150739036777e-06,1.74339023032741e-06,1.6185558552412e-06,1.13076876170859e-06,8.12024567726448e-07,6.32016359810784e-07,5.47905037087218e-07,3.30400511853955e-07,1.73981087854263e-07,9.19660765693813e-08,5.02970150457216e-08,2.86393038000346e-08,5.11147149952397e-09,3.75157901032834e-09,4.6164773193609e-09,1.48393788298575e-09,2.26388671765647e-10,5.18053388610895e-10,5.01063951251964e-10,4.88515880516592e-10,5.30921833874113e-10,1.84482339685702e-08,1.09193860013255e-08,7.51286990341976e-09,7.31719794894855e-09,9.18214814104532e-09,4.79058641869093e-09,3.71009518673042e-09,1.61732570458046e-09,1.87676273909759e-09,5.50618389065063e-10,9.73329383364703e-10,2.23475419918348e-10,6.04617471495051e-11,7.9235923694282e-11,6.84261844647604e-11,7.38152915041903e-11,3.56454634766788e-11,2.73133797512917e-11,1.69385114499986e-10,9.93635552239827e-11,4.03112382058792e-11,3.33248399089257e-11,1.06374546311659e-10,5.80642119730263e-11,5.97206554673061e-11,1.02007096266709e-10,2.62973277960131e-10,1.26969211804498e-10,1.00918368465565e-10,1.03328986099185e-10,1.20231821807345e-10,1.06140811384814e-10
7.40623316034556e-10,1.57436666316862e-10,1.00220579695416e-10,2.05998700787744e-10,1.0535499940583e-10,2.65579983336797e-10,2.89623729897012e-10,4.42393890844316e-11,8.22257607228765e-11,1.77438473348517e-10,1.77699551350791e-10,1.34646944886536e-10,5.3523747309688e-11,6.74299575635484e-11,6.17176707972068e-11,1.45213608744611e-10,2.14712839149035e-10,5.75831964525047e-11,7.15351464880119e-11,1.4920257640876e-10,1.31960095644112e-10,6.33862407632865e-11,5.27745563918159e-11,6.44202525131875e-11,1.1090177030434e-10,5.26120651297462e-11,2.61059703104194e-11,2.69977230694572e-11,5.15670315239356e-11,5.49303077356499e-11,1.71071796159804e-10,6.41750417593018e-11,4.00130026390367e-11,5.54601265220617e-11,2.55158097043262e-08,1.6205615193811e-07,1.44467547063295e-06,8.56594347734701e-06,7.59583117544432e-06,8.33694393761408e-06,5.94961450154592e-06,4.76876080849096e-06,4.80647879021305e-06,3.59745494720058e-06,3.18396525186101e-06,3.32030078743309e-06,2.39533845414965e-06,1.37334341590141e-06,1.42507967075579e-06,1.27322707499665e-06,9.30789237411845e-07,6.28463667339405e-07,6.10817309806127e-07,7.07685882052567e-07,6.99529815870789e-07,2.4757575561862e-07,3.13791793413442e-08,7.04863517426768e-09,8.62530959841116e-09,5.58848503096055e-09,3.06656678317883e-09,7.13791081035649e-10,1.74177631756696e-09,2.42236092548308e-09,1.2607079767039e-09,9.21319326293988e-10,1.29029147936441e-08,1.38827299326624e-08,2.3959913289825e-08,3.43281359114176e-08,5.19477571431431e-08,8.60032014344647e-09,2.46320748917922e-09,1.08890816915202e-09,1.2829942939642e-09,1.07904507147551e-09,1.230050845177e-09,2.3603424394456e-10,8.96067636375141e-11,1.42134084272413e-10,1.8185785309022e-10,1.30048468341582e-10,4.91469324792842e-11,1.00332299867038e-10,1.1973961788774e-10,3.67284993008378e-11,7.42953471830382e-11,4.27263680616457e-11,1.67383265566149e-10,1.23085622081106e-10,5.61187524620603e-11,8.86569786416064e-11,8.90620790103221e-11,6.0567280916344e-11,4.91400513670837e-11,1.29509815298671e-10,6.70421089435562e-11,2.97745948852349e-11
2.57013390203468e-10,5.76437813594951e-11,4.80152642342871e-11,7.98717305891636e-11,3.67806216688048e-11,1.42126689183792e-10,1.48330430510657e-10,9.53707227449338e-11,3.55116863536846e-11,1.20002072090192e-10,1.13564402165091e-10,7.26987794486e-11,3.70116223130492e-11,5.64954061467244e-11,4.71131045700413e-11,9.75235578444631e-11,1.15422174829576e-10,4.11598903735117e-11,2.65577224786286e-11,4.97183618298879e-11,4.33849675843978e-11,5.39006352493832e-11,5.28120196652949e-11,3.6254540128349e-11,5.80835140904678e-11,4.43326684056995e-11,4.06699176692581e-11,1.72739265050266e-11,2.36720206232882e-11,2.97781982183126e-11,4.26947905160287e-11,6.45802247860187e-11,4.17153855682192e-11,3.73730084280475e-11,3.16828622872106e-08,6.74790226664101e-08,2.03879952250194e-07,3.16610302422707e-06,1.18057271737829e-05,1.34830343608125e-05,1.12943629412382e-05,8.45708987816816e-06,5.64317523010354e-06,3.61858887331106e-06,2.62407528233988e-06,2.91416068104721e-06,3.1051618041774e-06,2.86087132285937e-06,2.78687981293034e-06,2.48851926616158e-06,1.91860113077781e-06,1.8598401558906e-06,1.28315361793532e-06,7.865044308956e-07,6.39009502930889e-07,1.54550371675926e-07,3.86641154259345e-08,1.2983866889138e-08,5.25324079461196e-09,4.07307841336017e-09,3.12890372810728e-09,9.12828197354699e-10,1.89352529100013e-09,5.57051667920634e-09,1.76434355690459e-09,9.95949780303484e-10,4.74323965625103e-09,2.7105507411065e-09,2.71903849442594e-09,1.50135309085229e-09,3.51113739582904e-09,6.24280032733267e-10,2.78786078111243e-10,1.32042662728807e-10,2.08658872097176e-10,1.8743608374395e-10,9.89307270486907e-11,8.50670195473875e-11,4.18006775036415e-11,5.64087031952475e-11,8.31705451670667e-11,7.08590677643771e-11,6.36246484609072e-11,4.62548844318182e-11,3.28717240168325e-11,3.92432730652484e-11,5.26829382444833e-11,5.43740857091326e-11,1.72561955026929e-10,1.05925445719271e-10,3.55990539482314e-11,4.73323668769365e-11,5.0069723161199e-11,4.49817134958317e-11,6.80400670421427e-11,6.85409453617132e-11,7.73701162377903e-11,5.00964565677788e-11
2.82085319572299e-10,2.2028023245574e-10,1.57213168559116e-10,7.67463774278516e-11,4.41634285802326e-11,6.03918611961533e-11,7.92211285613739e-11,8.15458030911284e-11,5.30492360765336e-11,8.26320616670547e-11,6.12188700567586e-11,7.98710220620731e-11,4.36542539788719e-11,6.68546242981249e-11,5.45071954386007e-11,5.2544761289978e-11,1.1154923919901e-10,6.10803014034568e-11,4.45480025939285e-11,4.56220960015172e-11,7.36559706264938e-11,9.64530333055789e-11,6.13360713292242e-11,7.21271475048282e-11,1.18603465457263e-10,6.19007294118651e-11,5.28451545159312e-11,3.09717238164169e-11,5.19150400329688e-11,4.11302857654436e-11,4.41135725191288e-11,6.26945097380212e-11,3.77626150668166e-11,6.84062962372168e-11,2.10203821809849e-08,8.24373284287165e-08,6.31513304434753e-08,4.19170593903997e-07,1.35303039163498e-06,7.51308255971905e-06,1.86854014383814e-05,1.58056455767126e-05,1.6569655014134e-05,2.61945082580473e-05,3.27606396203718e-05,3.70169219509187e-05,3.99924672237167e-05,5.99084559372494e-05,5.10657203320437e-05,4.2445662517198e-05,2.91426104845291e-05,1.79177719532276e-05,1.00648243736271e-05,4.49937609094677e-06,1.15352563684115e-06,3.99552387499645e-07,2.5208326593988e-07,1.15156406885058e-07,7.43410074449356e-08,9.32768557104105e-09,5.36110530094346e-09,2.72345941911674e-09,3.1359141561851e-09,6.14657010703708e-09,7.81669552881768e-09,4.11418920081668e-09,1.39812564751521e-08,6.4037567976375e-09,1.2100414172875e-09,1.29289591513763e-09,9.62686962332109e-10,6.76573670531576e-10,6.18613508416929e-10,1.67721306804726e-09,7.95988393828987e-10,3.87076325539653e-10,4.69942719444154e-10,2.14531895714181e-10,5.91879858115583e-11,6.92657835695597e-11,1.04283674934419e-10,6.35788229301061e-11,1.25336381474968e-10,1.09299711320102e-10,1.32956833646398e-10,2.09251721495464e-10,2.1825609648515e-10,1.53739117161386e-10,1.33693419612839e-10,9.77659106625592e-11,1.60263385591171e-10,8.85173425384547e-11,1.16406968365177e-10,1.52618754259884e-10,1.81268625695333e-10,1.03684795865029e-10,1.26063575918714e-10,1.35527301808557e-10
5.92797415161203e-10,3.05060875033935e-10,8.94846598458775e-11,3.04122717320065e-11,3.37897316989304e-11,8.80732593566985e-11,8.63525480906271e-11,1.38512889061761e-10,7.78448459435515e-11,9.76586250741037e-11,1.93680093020229e-10,1.11556400675023e-10,6.45614989908536e-11,7.98424716544322e-11,8.65043301915346e-11,9.24372314127491e-11,8.07825657256741e-11,7.20989531165789e-11,6.70380470554682e-11,5.95148000021908e-11,8.43801893672208e-11,1.16199162448238e-10,5.72831560255658e-11,7.10626389772962e-11,6.47303533093503e-11,7.72790792485886e-11,6.21656674224236e-11,6.0153188622676e-11,1.25845236868155e-10,8.69879224743838e-11,7.75259986485597e-11,8.78803542959474e-11,9.37574800759148e-11,6.31440921051289e-11,6.91722032059163e-09,1.95887027941011e-08,1.36022740942525e-08,8.95764525993666e-08,4.2598551226181e-07,1.15879631484976e-06,1.68192543977429e-06,6.09052029516064e-06,1.85065924036499e-05,2.61079978203279e-05,2.80269641715634e-05,2.79217265066407e-05,2.29725437452336e-05,2.86115723701093e-05,1.74942241032302e-05,1.22969451967877e-05,6.91427553553474e-06,4.4699564547054e-06,2.53897015099791e-06,1.07869646182105e-06,1.27969183850928e-07,8.65635758441182e-08,1.04317903864141e-07,4.8173021061892e-08,2.34432115947371e-08,5.7334676596685e-09,6.3989546495136e-09,2.4164254865118e-09,2.74479774202318e-09,5.63603764204014e-09,7.47889482024384e-09,3.8182127286442e-09,6.79700874415637e-09,5.37492130608649e-09,4.36402286561801e-09,1.80985675599263e-09,9.73806253911011e-10,6.01715303661022e-10,6.88558855647157e-10,1.05182269861054e-09,6.52116695799521e-10,4.02587947327365e-10,1.54341765534987e-10,1.99236056974465e-10,1.34619605214498e-10,2.14239003286209e-10,2.47251351627416e-10,1.34396781734322e-10,1.99987951287352e-10,1.23993501157053e-10,1.47919136268944e-10,3.34914060675319e-10,2.34639113270199e-10,8.02722644794714e-11,9.47749818211937e-11,2.09184079314668e-10,2.01887123768268e-10,1.00765403856125e-10,1.39427329213856e-10,1.76427317730222e-10,1.29017947288401e-10,1.09933436482481e-10,6.8162767654443e-11,1.06212632754662e-10
4.42335691231454e-10,8.91951194492167e-11,1.89293398840189e-11,2.55100333445949e-11,2.42277725677779e-11,4.9017787080928e-11,2.36396541390271e-11,7.47181241477024e-11,3.18978826391853e-11,3.98140613927432e-11,3.34330635040935e-11,1.70419551243249e-11,1.55876476199897e-11,3.01365410422178e-11,1.89654808454692e-11,3.54025352999387e-11,2.07230002569523e-11,2.88452734660509e-11,3.13692162228941e-11,2.56077930124244e-11,3.86612139242989e-11,2.33786115432613e-11,1.35135081830979e-11,2.11467191046138e-11,1.95266418440201e-11,1.93095203932347e-11,2.61596833384038e-11,1.97552877696712e-11,3.21221657568914e-11,1.68583245791034e-11,2.39103485508771e-11,1.86007376054184e-11,1.83447602267223e-11,2.59034198821713e-11,6.27392150849243e-09,1.05955389264911e-08,4.14297506347116e-09,1.04274548310696e-08,3.02561271375857e-08,7.33237206740573e-08,1.09261596988063e-07,2.06706106249419e-07,3.94425958775165e-07,4.68270213976354e-07,3.97615528864214e-07,4.93295376598565e-07,6.34625200151564e-07,8.92598678116522e-07,8.22364627715855e-07,7.956229302785e-07,4.08463692834667e-07,3.56908761779416e-07,3.03584598596806e-07,1.00283552539039e-07,4.54192167596259e-08,3.08135229118847e-08,2.90442744510424e-08,1.51556955845653e-08,4.08374286272109e-09,1.64343239787404e-09,2.90153133523413e-09,2.52040982111525e-09,1.49580910807535e-09,1.3671470770362e-09,1.24888015277736e-09,5.0755077325859e-10,1.14242416700311e-09,1.15972146696517e-09,1.24877091628406e-09,9.89515410376114e-10,8.47157849711116e-10,4.78677909874007e-10,2.78104404116589e-10,1.99355588129105e-10,1.7597258555266e-10,1.20962492331772e-10,6.56594193131588e-11,7.02817840426108e-11,6.76381157861917e-11,8.84769350597818e-11,9.95878995062547e-11,5.17045191905724e-11,2.44298628613372e-11,2.47431598055766e-11,5.6762696843077e-11,7.34203285765401e-11,4.55987555423587e-11,1.50714457082791e-11,3.96099395790996e-11,4.77265630636917e-11,1.81837003738419e-11,2.03342210400941e-11,1.2079453625982e-11,2.77606549676674e-11,3.59931591201073e-11,3.93077966289507e-11,3.70478808811421e-11,3.21646043248271e-11
2.63510511953172e-10,3.9044086362729e-11,1.34871028483751e-11,1.05166204683434e-11,8.40922082994499e-12,6.59157922148494e-12,3.7735831771201e-12,7.44745922829454e-12,1.09454746754113e-11,5.6804170566554e-12,6.03181819146071e-12,4.43102751788797e-12,2.32517793215124e-12,6.62619532152953e-12,3.18782999455113e-12,6.90914203478707e-12,9.32502969632203e-12,4.23457146462562e-12,4.49921890296986e-12,9.08600088866522e-12,4.19755926151633e-12,3.95921131257828e-12,4.56722291952664e-12,4.16374648850571e-12,2.63116941568495e-12,1.2382290560759e-12,3.17266284517963e-12,5.2927811357054e-12,5.10625423145848e-12,2.10544263962242e-12,3.71136758771936e-12,4.20911714746294e-12,4.81135108726942e-12,1.57367072765109e-11,4.39394174438681e-09,9.82724218572982e-09,2.65500789672548e-09,1.16836168970924e-08,3.21550789065114e-08,9.15146190091746e-08,1.8114456323211e-07,4.77488736359999e-07,9.00461163938255e-07,9.99550707181047e-07,9.50857943664378e-07,1.17039593381876e-06,1.11752428826512e-06,7.20853391240395e-07,6.24674935187409e-07,4.53813301023955e-07,2.10954997551786e-07,1.29899921218707e-07,1.01453213133644e-07,1.90078438041173e-08,4.92494319606204e-09,1.13918976739405e-08,1.77949980330184e-08,1.19697287118572e-08,3.18071973948414e-09,1.33231218418697e-09,1.76801739467912e-09,1.18964294561006e-09,9.78864813031622e-10,7.00075689706249e-10,3.83569073373559e-10,1.58696796371377e-10,5.78152921002499e-10,8.81416427855493e-10,1.17388455888254e-09,1.67229393604555e-09,1.57980138724746e-09,6.35522314565114e-10,3.73845982420127e-10,1.07166020381965e-10,7.49426698384031e-11,6.78198940320673e-11,5.0329292592703e-11,2.72622663401004e-11,2.50103938555622e-11,1.58530926412795e-11,1.61708847040686e-11,1.36557547021463e-11,9.7326900098151e-12,1.14915556250992e-11,5.21602332338594e-12,4.29794693624626e-12,5.56662834969048e-12,1.8426803187533e-12,2.47955664003752e-12,3.3112544686027e-12,1.49902096881515e-12,2.89950597933254e-12,2.57279115159945e-12,5.25947939319502e-12,6.12016508164183e-12,3.88692469804559e-12,5.6000687786394e-12,3.30580262722926e-12
