1.8966259147349e-08,4.68579074052858e-09,8.96544549446164e-09,8.46734332936932e-09,1.86091883456607e-08,3.35894935875668e-08,3.55505439043647e-08,4.42282921326211e-08,5.72058558821576e-08,4.71757098157652e-08,6.32771963844608e-08,5.04052789644504e-08,3.4313458488452e-08,5.65730392136126e-08,4.36747756103411e-08,6.0312182678484e-08,4.61861923632248e-08,4.29560889833909e-08,6.42472060707152e-08,2.887683450712e-08,1.70539089844826e-08,1.44467903280002e-08,4.55407990445242e-08,4.66818924528068e-08,3.80468550924162e-08,3.50105661653714e-08,2.44241487511303e-08,3.7856276418055e-08,1.78642964783471e-08,3.10964576883406e-08,2.2329128818176e-08,2.15615196612457e-08,3.65999057819738e-08,2.0795261776583e-08,5.16085341696691e-08,4.6061114977942e-08,7.95756141520616e-08,5.2867336596251e-08,3.51465703099062e-08,7.14778403123788e-08,5.27267227540747e-08,4.46507689983946e-08,6.43021563439916e-08,6.44822114158895e-08,7.81293656527342e-08,7.83424758974031e-08,5.54001210253078e-08,6.94892594608782e-08,9.93646552971325e-08,1.12515682694856e-07,1.32255677292113e-07,1.60939380076242e-07,1.87042337603007e-07,1.10306577077636e-07,4.33848017099875e-08,2.58267976990712e-08,1.27041055959901e-08,2.45098667964936e-08,8.47162603014693e-09,1.85961789743514e-09,3.40292394227659e-09,6.9810253314554e-09,1.67890644760739e-08,6.78203027213805e-09,1.14269814434455e-08,5.34472801524714e-09,9.82910699656431e-10,1.33066263574303e-09,3.28118086601781e-09,1.13877608272022e-08,8.25848287046957e-09,8.90443342733456e-09,9.91054029919693e-09,1.46847347606857e-08,2.15007226924311e-08,4.6211009311279e-09,4.402810667624e-09,8.72502686594112e-09,5.26578872375249e-09,7.67077097432287e-09,4.44128294459758e-09,4.54118705812276e-09,1.17729076189249e-08,3.64445711399976e-09,4.03007122651708e-09,5.64045916945793e-09,4.34444938733351e-09,1.03471579417189e-08,3.43506347132111e-09,4.20603373439387e-09,9.00213404946826e-09,5.93122697493888e-09,4.53719113623826e-09,6.54930806251371e-09,6.18395962408818e-09,6.70846523154213e-09,2.13636541599877e-09,2.65389734163621e-09
6.18413366719812e-09,1.98844526221172e-09,1.07409259450651e-09,1.82703319212621e-09,1.69090361343334e-09,1.54773192757236e-09,8.62927265209356e-10,3.88513670971583e-10,2.30646825035016e-10,3.36550694575212e-10,2.1493653613992e-10,1.54228433389909e-10,2.95311702811139e-10,2.71864890449084e-10,2.54980514026556e-10,3.50723281780073e-10,5.34352097921532e-10,1.00466314588683e-09,1.29884320051187e-09,8.46737068382808e-10,7.70667245190771e-10,3.64490665243532e-10,5.41088858188079e-10,7.75153109950455e-10,2.28434525494895e-10,8.88517925648192e-11,2.69982612562629e-10,2.12461157474021e-10,5.79905695816461e-10,1.25142527443593e-09,1.18860028445119e-09,1.41055801667299e-09,5.85832495831975e-10,8.70156790900619e-10,2.06815015210219e-09,2.77211769038911e-08,4.48016956845167e-08,1.05420122230868e-07,3.12714593737243e-06,5.84514408519202e-06,4.71915799899711e-06,6.56204455701644e-06,6.29445105223975e-06,5.68899474802358e-06,4.23389012787936e-06,3.89025135446113e-06,4.1791138174114e-06,3.8959477331223e-06,2.99940899901645e-06,3.18158888700652e-06,4.11798850522198e-06,4.8830954130132e-06,4.08072942341923e-06,1.59039230082026e-06,3.60803361345298e-07,4.25930869363265e-08,5.16845661712289e-08,3.5876326087402e-08,6.80677281334022e-09,1.15627463926833e-09,8.50620541938227e-10,1.12693244231276e-09,1.03679806428374e-09,1.6670937320884e-09,2.81319911753558e-09,1.90075840434693e-09,1.0992240802157e-09,4.95996545986335e-10,6.64347738853848e-10,2.30710814110855e-09,3.00989089361986e-09,5.26687274841948e-10,5.90652693707847e-10,1.5253562211993e-09,6.32615311226084e-10,5.34809740734712e-10,3.83799515525228e-10,3.71552936097238e-10,8.41868837457787e-10,9.67500851129474e-10,1.29173480201266e-09,5.7381886539587e-10,7.28685120418528e-10,1.36588663850392e-09,9.3855368796512e-10,1.2225502099666e-09,7.63326972450679e-10,4.98163766270876e-10,5.21886277972665e-10,9.01236159652979e-10,4.66325858687841e-10,2.96443398537062e-10,3.6842932058135e-10,1.45647350452361e-10,4.27141725981615e-10,4.50110832229767e-10,6.55261559702612e-10,4.75249510547781e-10
4.96514992728334e-11,1.21122793903296e-10,2.34118534129234e-10,1.09854190014177e-10,2.73668236024334e-10,7.63805560180055e-10,4.81539996818352e-10,4.14169578549418e-10,9.99990556208203e-11,3.16754637388728e-10,4.51151637823577e-10,3.84948635438852e-10,2.78652712117153e-10,2.13474067028187e-10,2.27952913546543e-10,1.32279998516884e-10,7.78116529103393e-11,1.10804430843129e-10,3.03057476213207e-10,2.00917819251051e-10,6.06677789992522e-11,3.17187825600524e-10,6.16738072219491e-10,3.23016047807202e-10,7.00356462359998e-11,1.99728194425413e-10,3.08315582982803e-10,1.13106929923863e-10,1.28022465035466e-10,1.71941200746661e-10,5.02028336072191e-10,5.73121250193646e-10,3.6138918911848e-10,8.73227478557309e-11,4.42668549774671e-10,1.54122008261161e-07,2.39980152152345e-07,1.60711263131277e-07,4.76014566781768e-06,5.41476643640002e-06,3.27173638774769e-06,3.63990463419232e-06,2.99197377264001e-06,2.68195492192913e-06,1.97378444541494e-06,1.90868726273844e-06,2.1364157686423e-06,2.27730296680004e-06,2.01565404955365e-06,1.84228724938944e-06,1.82229750242968e-06,1.39568262480412e-06,7.57456290784945e-07,1.73861595686337e-07,4.25606724195415e-08,1.97708653142303e-08,1.57123379980277e-08,1.18303129273681e-08,6.35752518528867e-09,8.85925183409062e-09,6.32873602021438e-09,2.70250676939369e-09,1.53103488208158e-09,1.05259115020878e-09,9.22271471205909e-10,5.1838740839676e-10,4.54900929127769e-10,4.04214749641351e-10,5.99170178461584e-10,5.14431522949007e-10,1.13182520939742e-09,5.55882681471342e-10,1.01432353168075e-09,1.10963636818236e-09,2.5091131597032e-10,1.87810445814631e-10,2.37418343026857e-10,1.21590186261439e-10,1.75011564220917e-10,1.40811040330462e-10,1.73615841285427e-10,1.34030000445382e-10,2.3290130171777e-10,5.47013271783958e-10,1.92856088422232e-10,1.58218979848554e-10,2.68522241258605e-10,3.86309420440443e-10,2.29002446383857e-10,2.36011395493585e-10,1.1162282623391e-10,9.02352117462934e-11,1.99083560446459e-10,5.06580195887749e-11,3.14435146163069e-11,5.70683387029773e-11,1.09465405831569e-10,1.12739968092844e-10
6.15252540742997e-11,9.58945342468758e-11,8.10190676405118e-11,1.08548253158055e-10,7.85781303545855e-11,1.50076172017205e-10,1.19436625403401e-10,8.38421512169891e-11,2.30846980771406e-11,1.44550417735386e-10,1.2457677855805e-10,1.0444617517895e-10,1.27206113724656e-10,9.27268886271835e-11,4.35381314896255e-11,2.44080600255958e-11,3.20594406002518e-11,4.6820966303332e-11,5.554233907743e-11,5.01587634936318e-11,3.40170991500399e-11,5.24116852307041e-11,6.05249372738175e-11,6.62637905716272e-11,3.84632742250884e-11,3.95654363202387e-11,3.77528459436412e-11,3.69678806004602e-11,3.98462286808622e-11,5.00480121262038e-11,7.1673518809957e-11,1.20292165341312e-10,1.29453883575901e-10,6.9928474881808e-11,3.88574818253201e-10,6.7180865701588e-08,8.50722863534177e-08,2.66018816790077e-08,5.69444656625804e-07,3.42572043470391e-06,1.59406164389318e-05,3.20256881992158e-05,4.44132250749269e-05,3.06387589084135e-05,2.03107819896824e-05,1.79923051793919e-05,1.38749126796301e-05,1.21315384499718e-05,8.67714980170135e-06,5.1090851618131e-06,4.40254395370842e-06,1.95213616363081e-06,4.64486884913993e-07,9.225264353984e-08,3.12689287113885e-08,3.95663177588601e-08,5.32030928880034e-08,4.13672861882093e-08,2.01089303744271e-08,4.15838809587618e-08,6.46430856699665e-08,2.28411201054326e-08,1.04733547214489e-08,5.64181070968282e-09,2.11593340692389e-09,1.68106589621516e-09,2.38044471276222e-09,1.38417111762157e-09,2.36058539250066e-10,3.06452565134726e-10,1.17041627756437e-09,1.89284222377173e-09,4.48090638062684e-09,4.89534224005578e-09,1.8286710395573e-09,1.73983723661693e-09,1.10065169387e-09,1.85964752717554e-10,1.11055308445922e-10,6.3274083710155e-11,7.99601521184655e-11,9.85514871633876e-11,7.39227413349496e-11,5.20983030203905e-11,1.1483840121628e-11,5.90580918306626e-11,5.14896177997374e-11,6.21174269706696e-11,1.4166728796672e-10,7.42355055159125e-11,3.97395806899198e-11,3.75452135975625e-11,1.44173346596029e-11,2.56901331513195e-11,3.76524686146228e-11,4.06622745935286e-11,7.95525166708468e-11,1.03376156304733e-10
3.07946120214476e-11,5.03491393450095e-11,9.13450778523193e-11,7.66827621022029e-11,5.05687453538105e-11,2.68383010793128e-11,4.3102130523603e-11,6.28103041793272e-11,1.59668242292576e-11,3.27891234534747e-11,1.43814042928526e-11,1.53856872796144e-11,2.553467764262e-11,2.24785327949229e-11,1.92630971851332e-11,9.18324600567203e-12,1.38592569133257e-11,2.21481983528831e-11,2.51510384271308e-11,4.36670636295414e-11,1.31971888871237e-11,1.52327247466147e-11,1.32273476784705e-11,3.77677347628951e-11,2.53483371326602e-11,9.0486043130207e-12,1.64507007367008e-11,1.77941995660479e-11,1.74107114852591e-11,1.4274868633553e-11,1.18203213002607e-11,2.18695045816996e-11,3.19506007457813e-11,3.36677790944834e-11,2.75333166036199e-10,6.37737557367549e-08,8.20725172685128e-08,7.10942635111669e-09,1.52518668002072e-07,9.92207119741982e-07,3.84784123422153e-06,8.8316910998229e-06,1.0146953749489e-05,4.96949528436998e-06,2.85640266719741e-06,3.72035298712114e-06,4.44373895241312e-06,4.84972315052637e-06,6.06009313169357e-06,6.70791150668925e-06,4.10951294571166e-06,2.54830031750988e-06,1.2748820144963e-06,1.89910173057658e-07,2.23436772042093e-08,1.78185757050923e-08,1.41811324690872e-08,1.23420477181524e-08,9.28774570099441e-09,3.96797002667603e-09,5.59122957397987e-09,2.94564236569154e-09,4.13307261612222e-09,1.57271036491639e-09,1.51364657187621e-09,1.59699438768554e-09,4.38635657079056e-10,4.76648653678882e-10,4.86665188124434e-10,4.52953425706377e-10,1.69800643536269e-09,1.74231174406255e-09,1.76355372601564e-09,3.44665114111458e-09,2.30819791753211e-09,2.68268859554233e-09,1.25352875257046e-09,1.84199537803233e-10,4.04619499991648e-11,3.65829822050466e-11,4.09376774950548e-11,7.34150231050248e-11,7.60809149612451e-11,3.07952715473515e-11,1.1184222639692e-11,1.71732148422289e-11,1.28297754674451e-11,1.12567221628044e-11,1.8250604262205e-11,7.51892194798944e-12,1.41498457357598e-11,3.48543971833613e-11,1.42503346793816e-11,1.32705212657544e-11,1.24768513371193e-11,2.33012593273457e-11,3.41543131772739e-11,2.33112159932024e-11
1.90247236202692e-11,1.84079270605284e-11,2.32881703687713e-11,2.78184121700925e-11,2.62731724704798e-11,2.20288929029161e-11,2.7769588271916e-11,1.88019199318395e-11,1.33498972045737e-11,1.54380421134427e-11,1.28308619548801e-11,1.06940042174692e-11,1.46601504801843e-11,1.68645510960481e-11,1.80182473677859e-11,1.21259787104981e-11,1.38002076825995e-11,9.19824833511103e-12,2.50585392870801e-11,3.15485960455352e-11,9.18005416174083e-12,1.60827769300733e-11,6.99050393354298e-12,7.14868848145659e-12,2.17136045470971e-11,1.4768206358931e-11,8.45867701539872e-12,6.91073846854958e-12,4.81612280330467e-12,4.64115257894472e-12,5.79112718006374e-12,1.02553467813393e-11,1.39004079317159e-11,1.74710455459182e-11,1.75434482782884e-10,3.42320461609154e-08,2.64770652257668e-08,1.43687681526745e-09,6.41189518458195e-09,2.21106924999837e-08,4.72939812938726e-08,1.35879577909181e-07,4.02382384089222e-07,8.40491751487898e-07,1.32990647416594e-06,1.88367544138832e-06,2.25981044029452e-06,2.04101204984056e-06,1.9132632502756e-06,1.77132713956085e-06,7.26490529465561e-07,3.58395566502715e-07,1.55966824702853e-07,2.8666499007991e-08,1.61245971617797e-08,9.80798437330983e-09,5.54483955228829e-09,5.36438120367449e-09,3.11497705066061e-09,1.85921215996131e-09,1.13072151260729e-09,7.74097530175429e-10,1.16936692123654e-09,6.00908770991772e-10,2.76947127750731e-10,3.21464875612373e-10,1.37947636834135e-10,1.97907571302745e-10,1.25725510295028e-10,2.48844147442556e-10,1.63492485597701e-09,3.2377760445577e-10,6.06006847642799e-10,2.47004373363878e-09,1.52422678657738e-09,3.90654796809489e-10,2.10104293688238e-10,4.72693775734339e-11,2.1973875158513e-11,3.52973055912618e-11,2.04298173295541e-11,1.07515189071063e-11,2.34979575902869e-11,2.30964524390031e-11,1.38468681223034e-11,2.01812554152604e-11,1.42846587122234e-11,1.83286686294655e-11,1.15406593897218e-11,1.48808556676414e-11,1.57683599008417e-11,1.73636274720752e-11,1.02575803171527e-11,1.13853666172626e-11,1.38793041887417e-11,1.70082437288051e-11,8.33227290115201e-12,1.63287501740118e-11
3.91783525574509e-11,3.58684752723453e-11,2.22538168550525e-11,2.60401708874362e-11,3.09909938391156e-11,1.6186084363408e-11,2.51377239308993e-11,2.24846563123815e-11,1.66328287970025e-11,1.64091201820905e-11,3.49442844202327e-12,5.57607092365497e-12,8.75320831546165e-12,1.00906964516928e-11,1.02480870939482e-11,1.33413620164157e-11,1.20781549517252e-11,1.08405359517684e-11,1.11546747576292e-11,1.46930819888444e-11,9.70362782416723e-12,1.02865203101904e-11,4.64492471167774e-12,4.86511053165469e-12,7.73735667183681e-12,8.49569716501045e-12,1.16896696643479e-11,1.02941798058164e-11,1.14548433855261e-11,1.23512302839357e-11,1.25689972330335e-11,1.31685319328537e-11,1.5089149012908e-11,1.09951383492057e-11,9.29816093043701e-11,2.37368360295076e-08,2.45640362634759e-08,2.42142702482371e-09,1.88881885739882e-09,8.21016263109118e-09,2.38828528926153e-08,4.67610506049607e-08,9.93387562858767e-08,1.36997912959765e-07,1.45306556358355e-07,1.6488032823844e-07,1.91439068754466e-07,1.83304259997858e-07,2.04677477171259e-07,2.25068786270144e-07,1.70308186329155e-07,9.42065426916134e-08,3.13855499665907e-08,9.59333539386307e-09,4.67330107779921e-09,3.69340113620634e-09,6.09752185474767e-09,3.61212448521011e-09,1.63623382575048e-09,1.53873189016274e-09,1.22488239712988e-09,7.47437673112583e-10,5.13970369498552e-10,3.46804260801116e-10,2.0033102562801e-10,5.95036671474841e-11,4.26880171030162e-11,2.49278252587606e-11,1.72716319874092e-11,2.16288957878593e-10,1.44085645302345e-09,7.88846239093943e-10,7.41486831178875e-10,2.19101851963736e-09,1.89194997293985e-09,3.17727130414823e-10,7.03751146638152e-11,2.55833105298698e-11,3.19656016272514e-11,4.81353789401486e-11,2.77777648946799e-11,1.63268921247625e-11,7.70387826544146e-12,8.32041400621052e-12,1.30098701002415e-11,9.55303743663997e-12,1.42417187550847e-11,1.00410094359322e-11,1.43050479603937e-11,1.68709175593881e-11,7.77681453236908e-12,6.83985937503068e-12,6.1433249551012e-12,7.52480603789211e-12,1.95383848054465e-11,1.25886488148898e-11,5.62527895568104e-12,7.79842743648528e-12
6.72295433580818e-11,7.51217420522749e-11,2.91740912760975e-11,1.8593219752949e-11,1.84116222343532e-11,1.38839310752542e-11,2.08164419690376e-11,2.46079727795101e-11,9.77604580748768e-12,1.29024964361206e-11,1.18230072202472e-11,1.47378876574754e-11,1.82486215018459e-11,1.32993422005601e-11,8.67112973906092e-12,9.38152664482204e-12,1.11799997954878e-11,7.97041791878061e-12,1.06585460151941e-11,1.11594999725895e-11,8.06530330177992e-12,1.08926184030251e-11,8.04441125114851e-12,7.00467260539279e-12,7.83002942251948e-12,6.30146819570413e-12,1.0378582815888e-11,1.3734164610662e-11,1.04374721683306e-11,1.35050911307892e-11,1.21723484152699e-11,1.15578707563346e-11,1.15826122249171e-11,1.32532451885113e-11,2.00991826918613e-10,2.62906501644062e-08,2.46529954498453e-08,2.74089193750206e-09,2.07432831574296e-09,4.57008181972561e-09,1.55001569751799e-08,3.41028509171394e-08,5.27432363464225e-08,6.02896762278635e-08,8.7804016729027e-08,1.20843458432722e-07,1.13594335455168e-07,9.46004862852362e-08,1.0585473098749e-07,9.88450274410163e-08,7.48408233335983e-08,3.35064997957161e-08,9.7687908338803e-09,6.43251048691593e-09,4.00290619577552e-09,2.71740727337913e-09,3.97413624200773e-09,1.9532969997758e-09,6.40214119012213e-10,5.72932683759955e-10,7.68849737218921e-10,6.96677327027218e-10,3.58071652355051e-10,1.87103840972225e-10,1.79400986959303e-10,5.73099457672269e-11,3.5109591431473e-11,1.45341967132324e-11,5.09810238812537e-12,2.97684489702583e-10,1.65347079167299e-09,4.08443474376054e-10,6.34832716849414e-10,9.36734998287717e-10,4.22064090969984e-10,1.59971909430296e-10,6.77155793941035e-11,1.91660975872831e-11,1.00146660830632e-11,8.31980406473828e-12,1.43764404349575e-11,1.05771205549451e-11,1.28891747513633e-11,1.64411273542428e-11,2.06560305013979e-11,8.48982786134811e-12,9.55997471392061e-12,9.93164158261902e-12,2.64019882791089e-11,2.67867525930084e-11,1.06041017845789e-11,9.45240398030693e-12,1.17422355510037e-11,1.91357293342087e-11,1.13932206740684e-11,1.19083047016202e-11,1.68505786337833e-11,1.03245200932966e-11
1.56181108965965e-11,1.64539656706526e-11,1.17247727124773e-11,7.6024232946452e-12,6.60912414243302e-12,7.70440457036196e-12,1.18846304158036e-11,8.21953436294321e-12,3.56519363866713e-12,7.6462923788775e-12,1.02882045605478e-11,8.80734947081286e-12,9.25127372547757e-12,5.90186094310443e-12,4.09912935732919e-12,4.27061242792613e-12,7.08982703483001e-12,3.94470837108069e-12,5.37918936813181e-12,8.04710126365736e-12,5.29593900945111e-12,6.49542763404168e-12,3.96163396073667e-12,4.76842316466217e-12,4.70048589582799e-12,2.04480736076273e-12,5.31254930127593e-12,5.2787168739053e-12,4.12239758143179e-12,5.231324479863e-12,6.80431019735356e-12,5.42729199342221e-12,5.12674971099521e-12,5.11061216829308e-12,6.06188866660786e-11,1.86769861120068e-09,1.8974997985706e-09,9.83409455838532e-10,7.20152613604409e-10,1.46248443301752e-09,4.33601492212549e-09,8.28797106817941e-09,1.03149122123505e-08,1.32736960715869e-08,2.09410552441332e-08,1.56557960679895e-08,1.77051925633616e-08,2.06364889077039e-08,1.81781359771783e-08,1.64878675727439e-08,9.3846421206215e-09,6.21427628727523e-09,3.84587061559338e-09,3.25572319196143e-09,1.59539333798603e-09,6.14794960157577e-10,5.27433191478269e-10,6.0222017189841e-10,3.09745477291267e-10,2.15639337826182e-10,2.37289242418458e-10,1.11330147617438e-10,6.31434731593576e-11,5.7376064690414e-11,2.61691574470717e-11,3.53713222306853e-11,1.48906686982632e-11,5.23801428048215e-12,6.93840631166939e-12,5.28012869381349e-11,3.44161756400343e-10,6.62018363409627e-11,4.49275236242334e-11,7.6495407263959e-11,4.99226262558828e-11,3.53231004651235e-11,2.72445575769993e-11,1.15943562153895e-11,5.04322730216675e-12,2.86845865333001e-12,2.58988707707169e-12,5.59459744163351e-12,5.9885122962898e-12,9.05974955929998e-12,7.39430527965728e-12,2.17781411972134e-12,1.69321717132766e-12,2.7387698804781e-12,7.16955179957425e-12,7.96362141789159e-12,5.94062549678156e-12,6.8457772881925e-12,6.38710912358025e-12,9.17570945828434e-12,5.62069008137605e-12,4.04713487294026e-12,5.58742464714883e-12,3.88735186783656e-12
4.62222544692088e-12,4.44452243297901e-12,4.23107280686103e-12,2.1066325669053e-12,2.08245972638559e-12,2.66403385370292e-12,2.28034752907723e-12,1.94010322086808e-12,1.50471274485094e-12,3.23829914219236e-12,1.38696818196277e-12,1.83719281997803e-12,2.62232790115916e-12,1.57712545401304e-12,2.41802171347038e-12,2.28428748894913e-12,2.577493083648e-12,1.85196924185636e-12,1.37758731929074e-12,1.81066137646468e-12,2.36706432140426e-12,2.0464180328219e-12,2.02628758428456e-12,2.00461666933062e-12,2.18192815048989e-12,1.52145954662376e-12,1.68886831806596e-12,2.06482540938469e-12,2.1833381965405e-12,3.02441252372665e-12,2.66917688480646e-12,2.27216218607696e-12,1.85830208794061e-12,2.99796935719433e-12,3.91336857717018e-11,4.84269943665545e-10,4.36613435046577e-10,3.29418737035363e-10,2.88859297786343e-10,9.84980271349442e-10,3.29364720976414e-09,4.1391635484382e-09,4.61069629016833e-09,9.57492072892601e-09,3.00317472772703e-08,7.30257252617825e-08,1.37681835672649e-07,1.2181985892996e-07,4.31675433655974e-08,2.67320693239457e-08,1.46899648070647e-08,5.06390992746405e-09,4.48680086585458e-09,3.02164287958892e-09,2.04848832302865e-09,9.17072205574563e-10,1.07395321553488e-09,6.2368584116415e-10,4.16051507965976e-10,5.89998180873371e-10,3.28920000242506e-10,1.56574055227006e-10,9.92624253917408e-11,6.33643700570022e-11,5.37744551832899e-11,1.7179344315535e-11,8.89610605861359e-12,8.79848017849005e-12,5.55965905992365e-12,1.53196475594338e-11,8.06443210945192e-11,9.12013231656677e-11,1.53164875622094e-10,2.0051502141106e-10,1.61611911450067e-10,1.84370349491091e-11,3.18950420602836e-11,9.28438265323081e-12,2.99795590923951e-12,3.82883952349937e-12,3.46284371001378e-12,2.02699921763642e-12,1.38068010528349e-12,1.95194528866117e-12,2.22629969420127e-12,2.69001480542068e-12,2.88213644171734e-12,2.56098567233709e-12,9.79498385179441e-13,1.08160272678913e-12,1.40990858583184e-12,2.23702257706791e-12,1.77008063704057e-12,2.66132227460433e-12,2.26567903001692e-12,2.48623348201564e-12,2.33555429240624e-12,2.49830692087375e-12
