1.02643839606139e-07,1.16973011095071e-07,1.27137323623196e-07,1.04727097711049e-07,1.16119905107199e-07,4.90269690940567e-08,1.31772400969879e-07,7.15467637469784e-08,6.09487910170887e-08,9.99297857862347e-08,4.74095948711756e-08,7.64993958898295e-08,4.79013751918308e-08,3.32099370452295e-08,1.31663522425103e-08,3.28019889474152e-08,3.8560367540596e-08,5.34174679712752e-08,6.10685417265339e-08,8.66875375338295e-08,6.3948718313833e-08,5.03593213489457e-08,7.38902599449824e-08,1.7672371901269e-08,3.55311988254789e-08,1.41484374879218e-08,2.15770289616646e-08,2.99377783134882e-08,4.2966937790902e-08,2.4665547181885e-07,1.09257931140179e-07,2.04044112139122e-08,3.86867150286039e-08,2.28384232656016e-08,3.75033100612575e-08,4.70077236445069e-08,5.21762112637462e-08,6.02108428037606e-08,4.54392205222e-08,6.06529256620552e-08,6.65993767007731e-08,8.07596055007884e-08,7.12150539870714e-08,7.94593216922288e-08,8.27086710618707e-08,9.55367928970001e-08,1.07265032858063e-07,1.02067794358803e-07,1.27590379875969e-07,1.19138027370266e-07,1.20860884446543e-07,1.42392400664043e-07,1.19136709008385e-07,1.19905020205893e-07,1.04722487020285e-07,9.08352271487703e-08,1.16814361590369e-07,8.57663253764886e-08,7.61259363545455e-08,7.83217779573091e-08,7.19976163585312e-08,7.91038956790719e-08,6.05817110369094e-08,3.63117582423617e-08,1.64795913548255e-08,1.04817479991911e-08,3.16946350552102e-08,1.50076282840005e-08,1.57080188580516e-08,2.46124117485939e-08,1.08773554194125e-08,4.7063658619923e-09,9.48506987494974e-09,1.54552998351544e-08,1.24194185409134e-08,1.26133958419177e-08,1.92437910420921e-08,7.02392545786934e-09,1.18596050861556e-08,8.07964250311281e-09,4.07375081033092e-09,4.49576674905517e-09,2.13811359065404e-09,6.37408326389081e-09,1.49235634720125e-09,4.92812364245526e-09,9.98359190768069e-09,4.77212780559236e-09,9.65368591556009e-09,7.8629680726405e-09,5.08254533949071e-09,7.08862398801558e-09,9.18183319889242e-09,6.58291178878252e-09,1.18163201134751e-08,1.16643271241167e-08,7.15477968072591e-09,1.80336375461065e-08
2.73643376950072e-09,1.72639353977524e-09,3.73405557081816e-09,3.57774440871409e-09,2.13507177367181e-09,1.96454623266178e-09,1.12214145908078e-09,7.98964457942177e-10,1.83714304750262e-09,2.65259837916571e-09,1.7749446034173e-09,2.82767702710868e-10,9.6390523490816e-10,1.46575992135491e-09,1.16370142553973e-09,1.29004405858668e-09,1.00949033294661e-09,9.05835205860425e-10,1.20702825277269e-09,1.87315039634493e-09,1.94532885184255e-09,6.72113861221016e-10,1.18949837510507e-09,1.37299786699369e-09,1.44934597538486e-09,1.10292524309304e-09,1.13196337227152e-09,5.14340366144171e-10,8.42992905895129e-08,3.55429225673435e-07,7.46678528231459e-07,2.54912218789094e-06,1.73226184165266e-06,1.74271647563952e-06,1.39385084884297e-06,1.25226367627867e-06,1.37977233903226e-06,1.37929383984705e-06,1.45074772566967e-06,1.79173772951686e-06,2.23064146490422e-06,2.66063722657121e-06,2.84478157165312e-06,2.89020188527025e-06,3.06579779447248e-06,3.34696712014846e-06,3.50999227160627e-06,3.57604534135009e-06,3.55971982823246e-06,3.34540413817555e-06,3.02656230730022e-06,2.81113593006285e-06,2.43142029239432e-06,2.0125865814819e-06,1.88945568073109e-06,1.90786219569337e-06,1.88842849154168e-06,1.82147751945113e-06,1.80725490176039e-06,1.84362200957117e-06,1.77425950484102e-06,1.22932513030899e-06,4.65810383044305e-07,1.27846345684675e-07,2.29218699570857e-08,2.84937294990663e-08,2.09844029137812e-08,5.44224354199185e-09,1.04110304580331e-09,9.71179557354266e-10,1.72122072209598e-09,2.01143280876374e-09,2.30216408151745e-09,1.50544752973657e-09,7.95602674770192e-10,1.06544098718716e-09,3.14290984704919e-10,8.97112576962063e-10,9.53927892963502e-10,5.5317998590844e-10,1.06936280804097e-09,1.18110204741071e-09,2.5397584831039e-09,4.19939665001483e-09,2.57647889068943e-09,2.97722404446284e-09,5.07371092079402e-09,3.40127105178895e-09,2.76224778223725e-09,1.60836803623138e-09,9.03292005191949e-10,1.14055074411918e-09,2.27880575862974e-09,9.78552496387961e-10,4.08419729746875e-10,3.4019979232605e-10,6.73450968588473e-10,1.88572876823886e-09
3.14153475478288e-10,2.90953352173421e-10,3.89525703870446e-10,3.5152764881016e-10,5.16887358989056e-10,2.7953383145316e-10,3.05835608570991e-10,2.48457522081278e-10,3.22273523298564e-10,2.12621911711907e-10,4.69478837712955e-10,1.45804265277034e-10,6.51701512967516e-11,1.6707139475755e-10,3.98908798085872e-10,2.51610192850896e-10,2.37943462220156e-10,2.21604252052642e-10,3.64758563508134e-10,1.78418501766076e-10,1.9348783841157e-10,7.62410952003038e-11,3.46459006325675e-10,6.37665444081465e-10,1.54236950505444e-10,2.20632886140329e-10,3.00220183527994e-10,4.88824699532352e-10,1.69865717003151e-07,7.57797824111064e-07,1.64582790147941e-06,3.27560040352286e-06,8.31467243736621e-07,8.69184921540434e-07,6.4718386981237e-07,5.47891100986981e-07,5.54000095611855e-07,5.29633064696193e-07,5.43851265134885e-07,6.56998061119958e-07,7.94649097499204e-07,8.89965435127217e-07,9.43814830028051e-07,8.97302655206708e-07,8.91979526705241e-07,9.21222312874783e-07,9.1321043777987e-07,9.50933998883317e-07,9.52311739317382e-07,9.52904700806977e-07,1.02996478772495e-06,1.04835507039332e-06,9.91278696102464e-07,1.01600962246384e-06,1.27419773721754e-06,1.68149938506443e-06,1.95655594446764e-06,1.91780941131091e-06,1.53268876631847e-06,1.0761183861561e-06,7.43826261827971e-07,3.57618544644938e-07,5.85911238713883e-08,2.31881677769697e-08,1.02540192178109e-08,1.24316766152182e-08,2.4792447223379e-08,1.85589042705223e-08,1.31251084243047e-09,6.09414666832447e-10,6.01896764298786e-10,5.11762681492632e-10,4.99580572616657e-10,6.41429425905785e-10,1.59783200683184e-10,2.05569196850858e-10,1.75296689923229e-10,4.28677399658032e-10,1.44838768835169e-10,8.18057955391801e-11,3.50410227170034e-10,1.35757469544894e-10,2.30042721662974e-10,2.99963092621316e-10,3.52268785498174e-10,3.05276184610874e-10,6.47786949485673e-10,2.72358077347742e-10,3.21787908598933e-10,3.52649142572136e-10,5.30648255874442e-10,1.64649032745968e-10,2.39899621305833e-10,2.1754586903318e-10,1.28001250489147e-10,1.86427345712211e-10,2.42479546436949e-10,2.80698776088637e-10
1.10739504789025e-10,7.69548128650573e-11,1.15140977312191e-10,1.03441043713919e-10,1.12749553875262e-10,7.41974213580254e-11,1.57346238071521e-10,8.23036569984881e-11,1.04612549573133e-10,7.01530242293523e-11,1.16006800312132e-10,1.26370800420555e-10,1.00322314363321e-10,8.84422825108777e-11,1.06802312660899e-10,5.13066686462537e-11,1.45766164480056e-11,4.78729109570256e-11,4.8076552315523e-11,4.00302892353427e-11,7.59804367514308e-11,3.52230793084667e-11,3.20824530231877e-11,5.06295414022185e-11,6.07719663589804e-11,4.73374278085985e-11,3.33375280343578e-11,1.3754117541818e-10,1.09157769936101e-07,1.0555535778776e-06,9.07330513685505e-07,3.1480068492284e-06,4.26696892020836e-06,3.04372946417636e-06,2.56325911347882e-06,2.03587713461416e-06,1.7751311538822e-06,1.41351513665178e-06,1.434460028272e-06,1.72943657171818e-06,1.92629363477979e-06,1.76581597390766e-06,1.67584791142223e-06,1.74488693026912e-06,1.55971845976737e-06,1.31203029676919e-06,1.28202368194276e-06,1.34480763593012e-06,1.341060704985e-06,1.40764233384545e-06,1.84460500404439e-06,1.83299454747033e-06,1.36785918536482e-06,1.40112751619047e-06,1.74949223432651e-06,2.66928946861801e-06,3.26418275787734e-06,3.34442808708869e-06,2.76072777517778e-06,2.03572882344199e-06,1.3416806011617e-06,5.1251101776109e-07,5.79302353486169e-08,3.51421685822476e-08,2.38450938818735e-08,2.66720802671919e-08,8.71893560237363e-08,3.16609616010586e-08,1.76176546410245e-09,2.15221737302464e-09,4.62304956744161e-10,2.13625089829949e-10,3.22851721945272e-10,1.50709615796162e-10,1.83379580876022e-10,1.47495899569461e-10,1.60412846641682e-10,3.19201891011648e-10,7.83337740400727e-11,3.37485436000191e-11,1.85617401435857e-10,1.07699276042603e-10,8.70013064427044e-11,8.71148967323892e-11,5.63929526630163e-11,1.30810045683303e-10,9.69905586661867e-11,6.83050848078907e-11,6.58832734220718e-11,4.22505007856392e-11,7.66163078925577e-11,8.60086837122707e-11,4.81792914436626e-11,5.36761928312995e-11,5.6840830051732e-11,1.36377601721836e-10,9.81444576159803e-11,1.33215789359473e-10
7.4628706198718e-11,6.90093328536926e-11,5.03505215736349e-11,1.46892130363029e-11,2.90124754774883e-11,1.96590684321195e-11,3.32300467073703e-11,4.44030764485775e-11,2.1827463431058e-11,2.01362024661561e-11,1.55198031225448e-11,4.86377109102235e-11,5.35423423963983e-11,3.17917818150634e-11,2.94518201897155e-11,1.71452865685177e-11,9.50945305287785e-12,2.96896297010965e-11,4.75981733673668e-11,1.21674303755121e-11,3.19785685385266e-11,2.11222549757938e-11,1.41606644531841e-11,1.52131157666922e-11,2.69410179186688e-11,2.56693083523733e-11,3.65673259414782e-11,6.69239391610819e-11,1.39836357294889e-07,1.16085005074916e-06,1.16302068021962e-06,4.24934180951353e-06,5.53880567559746e-06,8.88509884408772e-06,8.36735247197543e-06,7.13652417844569e-06,4.92886017576743e-06,4.78840611207022e-06,5.31126881992471e-06,5.01139969108943e-06,4.25641018678018e-06,4.58614841071648e-06,5.23322393020648e-06,5.5388601054457e-06,6.0161728784359e-06,7.04921899438937e-06,8.62339225109626e-06,1.00731086712319e-05,1.33680787597079e-05,1.6936093281817e-05,1.54224217272362e-05,8.34608445114538e-06,3.01892688145229e-06,9.37037849623497e-07,3.18794913803115e-07,1.61442186454143e-07,1.43466622615656e-07,1.05829931438785e-07,3.66692320854719e-08,8.83038063066381e-09,1.5028963254276e-08,1.78988566252272e-08,3.85892369212992e-09,4.67781497029391e-09,2.10709394609359e-09,2.25660830160716e-09,2.14800726533735e-08,7.97342345750248e-09,2.02273202102084e-09,9.7885324101558e-10,1.25419005783363e-10,9.53645161552206e-11,1.84740683709546e-10,2.04985377779859e-10,2.31673944539488e-10,2.72776719251166e-10,2.16259365104901e-10,1.23951059762158e-10,2.85926220319338e-11,1.68068915565984e-11,1.51892029921382e-11,3.55972680578083e-11,5.22650064922475e-11,6.09715643408503e-11,2.27183610740664e-11,2.324278505212e-11,3.6297395223226e-11,2.55361635056601e-11,3.64654535700344e-11,2.87983307220134e-11,3.27579040925933e-11,2.40974282376606e-11,1.19249677579757e-11,7.30485755850431e-12,5.89533325278264e-11,1.26569571816447e-10,1.43084227845679e-10,1.3190364279643e-10
4.54239367468606e-11,4.23628881401178e-11,2.32802728574732e-11,2.56463346272283e-11,2.05317337330587e-11,2.17810662562538e-11,2.2631280809949e-11,1.67710104273736e-11,1.09600228222061e-11,1.86226399638714e-11,1.18614855647771e-11,1.3680916954169e-11,1.65515695943218e-11,1.04293996572778e-11,9.27446052582432e-12,1.55422185508886e-11,9.18220469200569e-12,1.97868363247365e-11,1.75451701839029e-11,6.57958958743684e-12,1.71894829613368e-11,9.9564885068105e-12,7.15807912044168e-12,8.99492101386789e-12,1.11391590996518e-11,1.06010865110707e-11,2.97380257184597e-11,1.50728454183803e-11,6.49205726238917e-08,3.60228528102163e-07,1.54369632950646e-07,1.82968719038995e-06,6.14236562878142e-06,7.83553831728196e-06,8.49631791497051e-06,9.55718547416851e-06,8.31803148229108e-06,6.79566944216523e-06,7.9663015983339e-06,8.49785868977093e-06,7.99258299891093e-06,6.9733997361169e-06,6.73326449369821e-06,7.88162448151084e-06,7.25975293449137e-06,6.43961282279395e-06,5.35121168193237e-06,3.29756077242247e-06,2.35786041784215e-06,1.72233391229463e-06,9.67355067595898e-07,4.10016546796246e-07,1.47848094000323e-07,5.28607778747443e-08,2.61186989098177e-08,3.24490838676989e-08,1.88548231131624e-08,8.58077562155128e-09,5.01719748150531e-09,3.53014267831732e-09,3.21497687744407e-09,2.77300690349652e-09,2.14199435310722e-09,1.19103516914359e-09,5.7989017427133e-10,5.17795435056352e-10,5.00665302863642e-09,2.42419443395641e-09,3.38636797246894e-10,1.65780458330271e-10,8.83446936446556e-11,9.35711811607533e-11,1.24025837795934e-10,8.12412986824966e-11,2.44316679546506e-11,3.54892474848273e-11,1.99473523846631e-11,1.67074028757075e-11,9.10813681664058e-12,1.21596743230348e-11,1.07057473075156e-11,1.35861584492304e-11,1.90054000756506e-11,2.22253303696359e-11,5.46156483629169e-12,1.24960893116533e-11,1.27876968067695e-11,1.27512893585268e-11,1.29456481391545e-11,1.71840364063172e-11,1.28725448093552e-11,1.97806698635483e-11,1.79439299619955e-11,8.22151192016989e-12,1.08743067455354e-11,8.19257258584259e-12,8.1380002496925e-12,1.33810751855303e-11
3.57494049130542e-11,4.05976308656268e-11,1.91771959523708e-11,2.44256965514934e-11,2.44900843153497e-11,2.63885818006189e-11,2.77901358501466e-11,1.22019107550714e-11,1.06282688618044e-11,1.83968441770729e-11,6.92503209728734e-12,8.15187582262569e-12,7.67471779155325e-12,2.47583299564754e-11,8.6745972597142e-12,6.9971393036664e-12,5.42279255228067e-12,1.48820190524965e-11,1.45631850466653e-11,1.16223133736194e-11,1.85756827918363e-11,1.90227262325519e-11,1.14927172429199e-11,1.15303998954721e-11,1.38488347263428e-11,1.09283856682499e-11,7.98834635533139e-12,1.38683750132189e-11,3.1439521592643e-08,3.03737957734221e-07,8.25669926039358e-08,3.46686919862844e-07,7.79788419734018e-07,2.66686565345542e-06,5.76454890869401e-06,7.94854187553638e-06,7.80054241354332e-06,7.2337933896101e-06,9.3147508585564e-06,1.11711180327007e-05,1.39650002520117e-05,1.50228920979007e-05,1.20768722288339e-05,9.43731385584492e-06,7.27824277220375e-06,4.57189000439633e-06,3.11152485756445e-06,1.85060038526445e-06,8.28033472960892e-07,1.99157753924278e-07,1.82748489646563e-07,1.32537536353622e-07,1.93486065313191e-08,1.70442133967917e-08,1.15135836243626e-08,1.02458368128054e-08,5.32262603472476e-09,3.85093458195512e-09,2.87515770923219e-09,2.60086245054588e-09,2.10829586017585e-09,7.32767325883129e-10,1.03143373413582e-09,6.81221230057324e-10,3.17534439799879e-10,4.65310498720453e-10,9.36503208948454e-09,3.27226162976659e-09,1.61321948251947e-10,1.40532242046433e-10,6.71855736408021e-11,6.73894709399616e-11,8.28567086281284e-11,4.83787835312393e-11,3.16813884621801e-11,2.19575573198674e-11,1.90624683090669e-11,2.35565944527451e-11,2.14853340024581e-11,1.68836397578988e-11,1.34165592706413e-11,1.39671687606588e-11,1.60292711413601e-11,2.10243970680157e-11,7.50812402945113e-12,7.78810616296988e-12,9.86966985714184e-12,6.05859525262451e-12,2.31864608489085e-11,2.07664984117276e-11,8.85710444463164e-12,1.50663475674763e-11,8.86262783854925e-12,8.06114953646021e-12,9.29758628970539e-12,8.68120315974833e-12,7.31605218104235e-12,9.61981322313918e-12
1.70381188568494e-10,6.8840584868126e-11,2.02086893166814e-11,7.43823686210848e-12,2.18494552177481e-11,2.41898393329199e-11,2.57932169977425e-11,1.96834357615209e-11,1.60274785860514e-11,2.23290801132926e-11,8.26114621286631e-12,7.74354288500093e-12,9.71442711566669e-12,2.55866766383165e-11,8.12919714410835e-12,1.55894727027193e-11,7.48218884717475e-12,1.34942549400882e-11,1.24462192382596e-11,7.94710850763052e-12,9.18032777692689e-12,1.08597375365201e-11,8.61671900477815e-12,1.22472726855466e-11,2.28521641394646e-11,2.34081217558007e-11,9.12378688580461e-12,1.22043801362903e-11,2.08959782545798e-08,1.91497128952807e-07,4.30577819967134e-08,1.54684058008449e-07,4.78643149746874e-07,1.58404069450684e-06,2.50339275369971e-06,2.63991658949994e-06,3.40733312441084e-06,5.34651682802797e-06,6.85026302062011e-06,7.12635940408095e-06,7.95839668382422e-06,8.3156378533795e-06,6.29787757079478e-06,4.17732168147969e-06,2.88220398655457e-06,1.66934880958731e-06,1.14552547751364e-06,8.39955478054264e-07,3.79075040947693e-07,7.62540913040979e-08,6.87681456024256e-08,5.06224988648223e-08,8.058884029077e-09,6.66921785918359e-09,4.28298284366937e-09,3.08194656748854e-09,1.65357642702858e-09,1.20981020175471e-09,1.29325210918814e-09,1.02743155377922e-09,1.0062670679068e-09,4.56608500232729e-10,4.06035471833177e-10,2.79637341763794e-10,1.29937849682947e-10,1.41739713557782e-10,2.01546831817735e-09,8.7176284443956e-10,1.56153461684853e-10,1.11085854934622e-10,4.87841948373687e-11,3.97801390896517e-11,3.64291464963114e-11,2.18331195769448e-11,3.0110351619406e-11,1.78504005621174e-11,3.17059976762563e-11,2.27447036327085e-11,1.36989321717142e-11,1.17007395346238e-11,1.67148506199541e-11,2.14232981778771e-11,1.91598873895515e-11,1.63346586614573e-11,1.44341947002453e-11,1.07252655589752e-11,7.72834509083758e-12,6.84292521612773e-12,9.77256935185609e-12,1.13008165452086e-11,1.26469765988987e-11,7.31238809278587e-12,6.24305110132787e-12,1.04999709222518e-11,1.51584240559749e-11,5.52844265835241e-12,1.36814001531577e-11,1.07954521173628e-11
2.77468449283053e-11,1.71492364817082e-11,1.03891191888499e-11,4.32834683643822e-12,8.19503435342168e-12,9.31576328269995e-12,1.52788297930777e-11,1.54776466760312e-11,8.46674218730159e-12,5.7750455955049e-12,5.91130099231026e-12,4.68909606922881e-12,5.46378878245722e-12,6.3209201446031e-12,4.07034993215504e-12,4.24014879490972e-12,4.575956246995e-12,8.57832651259887e-12,1.12840101546158e-11,4.02843081279222e-12,6.8386424821e-12,5.16591116619885e-12,4.27881739987863e-12,5.02583023764449e-12,5.65330426287776e-12,8.01815403104031e-12,7.77934341484747e-12,4.02880702838721e-12,6.95087743588818e-09,5.89382116650626e-08,1.59846152355184e-08,1.15420131593047e-07,3.99765497257002e-07,9.6896102908382e-07,1.58402793731874e-06,2.40255224623224e-06,2.89753931042185e-06,3.40680036306773e-06,3.18233413495067e-06,3.44106768889838e-06,3.0115197184989e-06,1.31175335154755e-06,7.88137802016822e-07,6.19087499057896e-07,3.63231325820058e-07,2.6412588755675e-07,2.31215290855472e-07,1.3591451831715e-07,4.76801377822649e-08,1.30762188998323e-08,6.7427348699205e-09,8.89731216236854e-09,5.60062983595508e-09,2.45395139640486e-09,1.04829959387734e-09,1.18661673321074e-09,9.4019633488049e-10,6.13135254290023e-10,9.86981948273246e-10,5.13550826220835e-10,1.9639604515906e-10,1.65949540003374e-10,1.36812732225233e-10,1.55258980889681e-10,7.21549582045931e-11,1.138632277803e-10,8.46226299495244e-10,3.45432493226668e-10,7.25907922182993e-11,4.91955912127345e-11,5.79182321954819e-11,6.51938096385423e-11,2.96405014522042e-11,1.88802032684509e-11,1.7150912220809e-11,9.24962097306884e-12,7.89061952447185e-12,1.0940535145612e-11,6.27549011248236e-12,7.08380254860278e-12,5.99560023164542e-12,4.91115994419347e-12,5.3635791632604e-12,4.65354250330287e-12,7.33423397563228e-12,6.46003206321722e-12,3.63419459109215e-12,2.42037939155706e-12,2.88082712962452e-12,7.26043144020605e-12,5.81107037497908e-12,4.61454342978742e-12,5.04459148782685e-12,6.99844277992609e-12,5.5708642754851e-12,2.80915226778877e-12,3.96677289909403e-12,3.702021367899e-12
1.03459021076735e-11,6.07242287793286e-12,7.52345772318475e-12,3.04755991821567e-12,4.16716274603061e-12,3.28153982520217e-12,2.57210176571161e-12,2.68331980195209e-12,3.04354029847445e-12,3.45809249663331e-12,4.54896563110833e-12,2.36176372747274e-12,1.9630507996909e-12,1.67272360980568e-12,1.77554094715168e-12,2.4784275825594e-12,2.44921254286548e-12,3.55293923864798e-12,3.71624609542658e-12,2.339213303736e-12,3.86935967852323e-12,1.99829195453177e-12,1.65538553913089e-12,3.22194902517293e-12,3.22917441731843e-12,3.23661485988341e-12,3.21145836376433e-12,2.07778450323021e-12,2.69774041440319e-08,3.1701311877937e-07,6.69252833917848e-08,1.14055298458748e-07,2.45709340434609e-07,3.38619033788225e-07,4.86806819332913e-07,5.71607213365994e-07,5.79040021840701e-07,5.50986604115489e-07,3.6694236585789e-07,4.99928063028447e-07,5.43926469270696e-07,3.14778448903028e-07,3.99587619080668e-07,5.5659383768629e-07,3.98532796279048e-07,2.1917377342302e-07,1.81926594696758e-07,8.7245385707046e-08,1.94374255238823e-08,1.00817415066404e-08,8.01757731544123e-09,2.59889390451044e-09,2.11982094077735e-09,1.29378696055153e-09,5.38299784526069e-10,7.4693729665603e-10,6.9188199061616e-10,4.81066828305906e-10,3.59530434402074e-10,3.714940825429e-10,2.4269206373247e-10,2.03431944042834e-10,7.89823086999609e-11,4.8757094636554e-11,2.35047612647338e-11,3.73324284710464e-11,1.78144548499088e-10,2.35428235392191e-10,8.88568609137308e-11,3.90486861672232e-11,3.66785867633679e-11,3.34279946686886e-11,1.30222028775151e-11,6.55003754707282e-12,5.97384740638045e-12,3.40103731745513e-12,3.1034188279354e-12,2.96094536097231e-12,2.6915318116571e-12,1.96662975494234e-12,1.491058753605e-12,6.84505153428185e-13,1.84639926091584e-12,2.30053439106437e-12,2.33862356725288e-12,2.00775563335762e-12,1.28944675547644e-12,1.70519206685276e-12,1.28806232945951e-12,2.29180014780958e-12,1.75195485504883e-12,1.99383313966114e-12,3.32529563267912e-12,2.46176546770217e-12,1.98553741471092e-12,2.10947504920365e-12,2.14044936442446e-12,1.42795791478325e-12
