3.32605386330551e-07,2.89007374656498e-07,4.79508564834135e-07,3.06361217979846e-07,5.15920914516913e-07,4.50657071079849e-07,5.76866810271848e-07,5.83011557627939e-07,4.04867666002148e-07,4.59857767892223e-07,2.61337243023699e-07,2.28830664141043e-07,2.17983903025581e-07,2.53485188970934e-07,2.39931732556732e-07,2.77289509685004e-07,2.39529554944952e-07,1.96175110077714e-07,2.37080681062356e-07,1.44486450180741e-07,1.69804769534233e-07,1.09400279298117e-07,1.99403949390502e-07,1.80543486421387e-07,1.92969585975663e-07,2.20045921934515e-07,1.43408677781206e-07,1.97877062157312e-07,1.48580332685792e-07,1.82967782105869e-07,1.86399538729072e-07,1.69652744524941e-07,1.9013011821863e-07,1.65856597908622e-07,9.38354405802939e-08,9.09857356121631e-08,1.1875603883214e-07,1.32886625373986e-07,1.13775330159635e-07,1.34284655775351e-07,7.6815146891867e-08,1.01921504293161e-07,1.3045976626579e-07,1.41023857180427e-07,1.18809734125516e-07,1.20949924102627e-07,1.36543302025975e-07,1.5424461804075e-07,1.63775063951956e-07,1.73077558117803e-07,2.12021062796796e-07,2.19147522583138e-07,1.90462477023605e-07,2.01381402745375e-07,1.94196328269768e-07,2.09290732901916e-07,2.01699623388609e-07,1.92014304736354e-07,1.77466854547005e-07,1.76611436675602e-07,1.45613330210866e-07,9.57735186660863e-08,1.00662518487786e-07,6.43805978504233e-08,5.33017263885496e-08,3.35271677425562e-08,4.38987375634199e-08,5.51572228923611e-08,3.82306432646594e-08,2.35789342528802e-08,3.84652748510153e-08,4.15813142819088e-08,3.58637511697304e-08,3.85014118053426e-08,4.83076289246049e-08,5.27372804153832e-08,4.71110241103378e-08,3.85588754185691e-08,3.10654890445024e-08,4.21760141096312e-08,3.47828512041148e-08,3.56620813233557e-08,2.87395771208898e-08,1.62605166162856e-08,1.77031007214415e-08,5.36542553825848e-09,5.13497847266839e-09,5.47897653029126e-09,7.03564524872744e-09,4.7205050599645e-09,3.39257636428636e-09,7.2863221182111e-09,1.28692365166453e-08,1.91960462528452e-08,8.45588630074974e-09,1.42556464929619e-08,6.84023899621662e-09,9.33809173221617e-09
4.02562280031135e-09,2.37062387470475e-09,6.52612180644025e-10,1.66728521840247e-09,1.43862953571205e-09,1.24793169777084e-09,5.28733751397135e-10,1.40232853221976e-09,1.58471683534575e-09,8.81949498021858e-10,8.97820125907197e-10,1.08641673803986e-09,1.30597046915613e-09,4.85963580433174e-10,7.14064646832128e-10,4.81894405832316e-10,1.18819293273431e-09,7.25213757969148e-10,4.72929334776528e-10,1.34672088094547e-09,1.13738625922389e-09,1.1165398891109e-09,1.29863605440706e-09,2.10954969125759e-09,1.21357557426577e-09,1.09713323347047e-09,6.98303162081026e-10,4.57655549412228e-10,8.9980212595813e-10,4.00521398786513e-10,3.78927379038766e-10,4.43079953906961e-10,5.06212627061438e-09,1.27859950106815e-07,1.14238335764355e-07,9.00582027075132e-07,5.50259676720735e-06,6.58130417990261e-06,3.67120867151159e-06,4.4660121099795e-06,5.51670364619374e-06,5.89653722128726e-06,5.19074568765269e-06,4.47678756518544e-06,4.55566921123328e-06,4.97990994535919e-06,4.50481961069348e-06,3.6328476550744e-06,2.85690959812746e-06,2.58410329553769e-06,2.77497749539493e-06,3.55808254408509e-06,4.10927964481272e-06,4.03742909777746e-06,3.73324487744752e-06,3.39409535652466e-06,3.20777220886265e-06,2.98292327876749e-06,2.52469309144214e-06,2.19313161169432e-06,1.87228412013762e-06,1.90805977687105e-06,1.78689939342617e-06,1.67027695592728e-06,1.60643549310541e-06,1.25553375398684e-06,6.46689755787544e-07,2.55596545430967e-07,1.23542632980571e-07,4.54815400641828e-08,2.2888310202028e-08,1.49228249084176e-08,1.27093842575466e-08,5.81459247824774e-09,3.0358426002857e-09,3.09460027488949e-09,2.75421060412168e-09,1.11003601491199e-09,1.26213925223943e-09,1.5396388839226e-09,1.58301612348936e-09,1.21019319571842e-09,5.30755340727437e-10,6.37193387643605e-10,5.37072995997486e-10,6.87891206691524e-10,5.04373526291037e-10,2.19857832678274e-10,5.04838838842931e-10,4.36105126096809e-10,3.33077765406891e-10,6.02771012952403e-10,1.46708391034554e-09,1.29950988807055e-09,1.00543095680892e-09,7.01398122060692e-10,5.78238850381617e-10,3.33225948958428e-10
7.69794741202249e-10,4.95641844385995e-10,1.77512597814645e-10,3.76300191029406e-10,2.05139413279412e-10,3.26630337911744e-10,1.79511588427649e-10,3.74912470308733e-10,2.50383205898208e-10,4.93032684485294e-10,2.77221890471986e-10,2.09279887390188e-10,6.23973452477243e-10,2.75963411007348e-10,2.62080153269282e-10,1.39590990520872e-10,2.07605095051394e-10,2.29753858190577e-10,2.13504479095036e-10,3.07518801422044e-10,1.1656045201318e-10,1.5005297810595e-10,1.42531453071161e-10,3.49675094026762e-10,2.60114457111676e-10,2.17980348979157e-10,1.68915929455681e-10,7.42896118576951e-11,3.50844953809205e-10,2.42098897350888e-10,2.76298056519757e-10,1.94972937020122e-10,9.73089923656408e-09,5.58548571028293e-07,3.57835074370099e-07,1.76103669243208e-06,8.42964673898937e-06,6.21433364818599e-06,2.05069627394352e-06,2.45809874558463e-06,2.814871402119e-06,2.82419308702139e-06,2.2886509485079e-06,1.96596207473236e-06,2.06488591696888e-06,2.51730246323546e-06,2.60391816822459e-06,2.65139928392915e-06,2.67213853603718e-06,3.00974243975976e-06,3.66220795874017e-06,4.69404686947386e-06,5.27693937765204e-06,5.42288141534481e-06,5.71930671392062e-06,5.89563324613045e-06,5.94086660457519e-06,5.9026904481328e-06,4.69135877408115e-06,3.51640310538459e-06,2.52769929093186e-06,1.43753388599197e-06,8.00968324219551e-07,6.28339312138178e-07,5.8735151124065e-07,4.6596595711026e-07,2.49579838873806e-07,1.18250671202961e-07,6.2062369806202e-08,2.28720264354913e-08,1.34063243848817e-08,8.44940531584843e-09,7.00541532134561e-09,3.06070677542943e-09,1.78736644286551e-09,1.57984596570048e-09,1.66911730032436e-09,2.00316198621977e-09,1.2418989689158e-09,9.75169392121103e-10,5.31044633695073e-10,4.09530214254489e-10,2.65882583215747e-10,1.06276072145372e-10,2.12364318999369e-10,2.48052813077297e-10,2.03250654461018e-10,1.53160035923006e-10,1.0734624309107e-10,2.83561217827314e-10,3.5890458744768e-10,1.50960757032045e-10,2.43048540107399e-10,3.59843894159604e-10,1.88101910306979e-10,2.01739705412479e-10,1.99156342868137e-10,2.65887874807574e-10
2.3041455976707e-10,2.34336668047955e-10,1.85787998672362e-10,1.67435322709787e-10,1.61126631174687e-10,2.54009208391985e-10,1.0424868433653e-10,1.61615689798572e-10,1.31376760759986e-10,1.32693450055626e-10,1.43399530667989e-10,5.6694581362634e-11,1.28375709633029e-10,1.07156030702983e-10,2.12050683294572e-10,1.37033659153368e-10,1.27633620392238e-10,1.16203523479821e-10,6.02728689222773e-11,1.83396153646328e-10,9.6546820293561e-11,1.01647086736992e-10,7.38540540669127e-11,6.53073421048909e-11,1.02953033131989e-10,7.78228132887054e-11,9.43841685647102e-11,4.87589686131126e-11,7.90996331634016e-11,5.54971838987677e-11,5.92206915993542e-11,8.41552149375933e-11,6.67383208947046e-09,2.9522200735106e-07,2.52019194168488e-07,2.22311621382814e-07,3.69113172906314e-06,2.44875399035303e-05,5.40833857474412e-05,3.69248436532358e-05,2.1938747273403e-05,1.52320310992825e-05,1.81469834484256e-05,1.62662261594255e-05,1.653397903569e-05,1.87723802506727e-05,1.95406834171069e-05,1.90847642849939e-05,1.72112244819789e-05,1.43019689232955e-05,1.65823501711258e-05,1.86458393224229e-05,1.77988534018127e-05,1.51200131033807e-05,1.47571174750878e-05,1.41230062446285e-05,1.31947014772679e-05,1.27729615823919e-05,9.03821891031158e-06,6.8056316575247e-06,4.94698590241387e-06,3.23601783131799e-06,3.66218417551554e-06,1.52421531190867e-06,8.26255120378097e-07,2.41694396574133e-07,7.24596199810824e-08,7.67516420818162e-08,5.72889229710336e-08,2.27010470808843e-08,9.27843100484274e-09,1.30518433731032e-08,7.79374386311013e-09,1.80346579852839e-09,2.25018747330912e-09,1.65613327409672e-09,3.30142931554441e-09,5.32738252691621e-09,3.1803586305109e-09,5.18539142757249e-10,7.28762531838563e-10,8.97181911966445e-10,1.5963757454463e-10,2.10603974415199e-10,5.07654662933214e-10,4.41449497168153e-10,2.47407039228616e-10,1.78889894455832e-10,1.25064330181597e-10,8.45354134841737e-11,6.25311659020187e-11,1.35660526542277e-10,7.88142735962239e-11,2.50388014315287e-10,1.02360394222055e-10,5.80925678262664e-11,1.21770920690086e-10,6.08772168492799e-11
1.56027615964578e-10,7.69069769936906e-11,1.43150573216085e-10,1.1419357672911e-10,1.00879980052792e-10,1.31971791455896e-10,2.94852550198511e-11,1.02363778466126e-10,4.3356133225119e-11,4.63938526132699e-11,5.98563845590038e-11,2.23681741588881e-11,5.15741701832577e-11,1.71196481716002e-11,7.9402276056723e-11,6.70363669044273e-11,5.10368625076595e-11,5.11627527971947e-11,1.96588536807636e-11,4.2314105275211e-11,2.33827018389186e-11,4.76239935258131e-11,3.74837790352183e-11,4.39636380019128e-11,3.7926679883019e-11,2.5996588138696e-11,4.00500557990409e-11,1.56370403489143e-11,4.34965312411733e-11,2.13193024795657e-11,3.85446678030792e-11,6.415010847239e-11,3.06915523786984e-09,1.8116345740995e-07,2.36675616502371e-07,1.05214398857186e-07,2.47748177553196e-06,1.49953295968929e-05,2.50382644634765e-05,1.18273950919171e-05,8.5037221177575e-06,9.14360905402004e-06,1.24438820891485e-05,1.47016195290267e-05,1.75794055665604e-05,1.9208078115898e-05,1.53315611908561e-05,1.03621468853254e-05,7.57846290712787e-06,7.41168220716444e-06,6.46147741075952e-06,3.43249502620609e-06,2.28595148836944e-06,2.01033944657925e-06,1.31728037414273e-06,1.20876333235731e-06,1.31508368527438e-06,9.23837218286617e-07,5.91757070089187e-07,6.71637142238846e-07,4.53306195501844e-07,1.52974693288521e-07,1.33798946197435e-07,5.97249616914263e-08,2.65033070949422e-08,2.38213234402009e-08,7.72288788330317e-09,1.69107258867495e-09,1.78839881629494e-09,3.81868831369183e-09,2.69510643328236e-09,1.56050496823389e-09,1.32636760424176e-09,3.69988000342206e-10,1.66847232755536e-10,4.79114188820136e-10,5.38982459990576e-10,1.03395873761366e-10,1.49490730977759e-10,1.17354982432911e-10,1.01153763003566e-10,7.68715479328329e-11,8.61256665921161e-11,3.33442606564408e-11,4.4523179552561e-11,5.61115328863816e-11,3.75373903869217e-11,3.16454494623815e-11,2.43392729392076e-11,1.5449646437152e-11,1.97227367473301e-11,2.50151841284549e-11,1.94111199238898e-11,3.61278099358898e-11,3.55106195592821e-11,1.01977522964438e-11,2.36383936308678e-11,2.38170644622342e-11
5.75004974638789e-11,5.64146634257432e-11,3.57878806962679e-11,7.57891036745e-11,4.84097174111198e-11,6.30269241355067e-11,1.81886503751912e-11,7.09977810317215e-11,3.14259168031502e-11,2.47306715069834e-11,3.27859139250293e-11,1.3758407998279e-11,3.74997282845567e-11,9.89106293278607e-12,4.40717818947954e-11,2.05548407979802e-11,2.11778852230117e-11,2.77039206386453e-11,1.74424738511477e-11,4.11871610612071e-11,4.24740485857884e-11,4.72691742087317e-11,2.9060602683399e-11,1.25723002576017e-11,2.03988267255239e-11,9.0331348153872e-12,2.57707092337815e-11,8.97548841081151e-12,2.46345209443146e-11,8.52417473795465e-12,2.5747316704203e-11,4.34037105317028e-11,6.01247914345109e-10,3.55855764147636e-08,6.36183861672564e-08,1.60707148975952e-08,3.45954912909453e-08,2.47939188077399e-07,1.67306498412005e-06,4.18288211247909e-06,6.63328301767627e-06,8.28989731943907e-06,9.481537564118e-06,1.09584813346049e-05,1.17664599928599e-05,1.14170329009435e-05,7.84919537654759e-06,4.45436995787354e-06,2.88455092522348e-06,2.77216609617198e-06,2.37783388980007e-06,1.12937199127914e-06,7.34801633947335e-07,5.69142711936596e-07,3.88502346780537e-07,3.52595162019347e-07,3.7692229301802e-07,2.944784412859e-07,2.48203034728082e-07,2.0405312539765e-07,1.29040545195104e-07,5.94060601541778e-08,1.9176334835532e-08,2.32915010436619e-08,1.68484945949213e-08,1.2438735498049e-08,3.84085951442515e-09,1.30216393543315e-09,4.58286839857124e-10,5.05554736177405e-10,6.33054074352076e-10,9.74566965026073e-10,7.39188820447893e-10,1.57577125578296e-10,9.93639999417362e-11,1.36750585669395e-10,1.47565938987239e-10,6.25410161175857e-11,4.50342461095628e-11,4.01283531743232e-11,4.06496256423925e-11,3.70597687912481e-11,4.04271463052012e-11,1.64204657721133e-11,1.42720748825096e-11,1.91741256019739e-11,1.56559591142097e-11,1.83207882972085e-11,8.41999801272849e-12,1.26493612100559e-11,1.69698355661875e-11,1.18636189095363e-11,2.59652569540439e-11,3.08407609815055e-11,1.61264734042519e-11,1.50171955837401e-11,1.77262605469823e-11,1.57476773155018e-11
6.08321739540319e-11,4.01708449821371e-11,2.70557167056259e-11,3.2589988529487e-11,1.35661878981962e-11,4.49537984210773e-11,1.79476469378205e-11,6.59385784692337e-11,3.5456183108043e-11,3.19199138990182e-11,3.35847665187172e-11,1.19592633574785e-11,2.46849117430423e-11,7.76796890826265e-12,3.81873828887567e-11,1.63622449972016e-11,2.05346706735412e-11,2.00733686616983e-11,1.02126872059681e-11,2.2129752182455e-11,1.59071498208512e-11,2.40786129911293e-11,1.21489020393759e-11,1.42740572329864e-11,1.76148173723169e-11,9.37872253446657e-12,2.52238952007862e-11,1.8659197563844e-11,2.0769192115652e-11,1.26903009103656e-11,2.16539473735906e-11,2.98584930344904e-11,3.86594861807659e-11,4.69453492527445e-09,2.82488147863211e-08,1.24953979177127e-08,3.94754996918097e-08,2.73009838740383e-07,1.06392893474085e-06,1.48810397760338e-06,1.14955955619305e-06,8.33763912965859e-07,7.06132318798876e-07,6.36209086242863e-07,7.22840329193615e-07,9.54369194082672e-07,8.23795576728279e-07,6.34448232443526e-07,5.37517381997102e-07,5.64036060394383e-07,5.58523142052568e-07,5.27832709787727e-07,6.50845073917714e-07,5.96535178322281e-07,4.63500994054011e-07,3.57316358053542e-07,3.45137243431504e-07,3.10508324014686e-07,2.06601378336442e-07,3.38853128629078e-07,3.27882851099532e-07,4.21729615385132e-07,3.8767551780296e-07,2.03624333462376e-07,4.34662058790195e-08,1.03556884742918e-08,3.74101468700642e-09,5.63591789389883e-09,3.80935253028547e-09,1.26574958879647e-09,4.35724321898529e-10,9.051937862155e-10,1.15163223982982e-09,1.93862920104274e-10,1.1031688009694e-10,8.37243685734552e-11,2.97370937401343e-11,3.24390442976468e-11,4.38845210951859e-11,2.54771839658842e-11,2.3416125492813e-11,4.26806170716941e-11,4.15948579140162e-11,4.76802330518608e-11,1.7829501182366e-11,1.34210156525949e-11,1.57015249578123e-11,1.78661053276085e-11,1.99871044684046e-11,2.09798625051425e-11,2.19989410621239e-11,7.73525299511287e-12,1.8660759770378e-11,3.16089765168065e-11,1.24376080641476e-11,1.69008797219057e-11,1.21779999657637e-11,1.21784506365269e-11
7.319726528833e-11,6.69999141883506e-11,3.70595437410776e-11,3.83375108969797e-11,1.49494523789149e-11,3.90406610767146e-11,1.18685945353937e-11,4.24757442817402e-11,2.79069654408897e-11,3.38542603488252e-11,4.19483690400472e-11,1.73290360610731e-11,3.19093394620516e-11,7.07323332660195e-12,2.22161436685468e-11,1.71700872038575e-11,1.60845403685118e-11,1.88385790702966e-11,1.14488984894493e-11,2.84441557187313e-11,1.93585039705411e-11,2.29630981305746e-11,1.41658345660235e-11,2.08747402954471e-11,3.10476848701743e-11,1.71328059159019e-11,3.1057433199458e-11,1.55535257198095e-11,2.14432469776337e-11,6.07412872818696e-12,1.82405474067437e-11,2.31998408061995e-11,7.03806384806177e-11,7.3093972129988e-09,3.92811693532429e-08,1.48758276124345e-08,2.64329253032464e-08,1.01396501590732e-07,1.83151088737872e-07,1.77876800833933e-07,2.4110379297444e-07,4.98825965233757e-07,1.13243585673896e-06,1.37102336967162e-06,1.63236602116471e-06,2.06238336751636e-06,1.81074258902358e-06,1.88210517193773e-06,1.62638275855666e-06,1.77111013838918e-06,1.25209852663385e-06,5.78339625796347e-07,4.34509377618903e-07,3.71554978225449e-07,2.7734460365446e-07,1.53840079466723e-07,1.27750648080864e-07,1.43047665781304e-07,6.89971226812718e-08,9.1651773478901e-08,8.92756401037637e-08,1.940945202273e-07,2.24967855385748e-07,1.22721840513934e-07,2.97067944922416e-08,5.73504535743868e-09,2.79462266920306e-09,4.22343962121497e-09,3.07860556501996e-09,1.06234432595153e-09,6.80090865370946e-10,6.72207170314056e-10,5.55372869127212e-10,1.86675934492553e-10,1.43657111897714e-10,1.69134480808857e-10,5.28668941460859e-11,2.24870382932258e-11,4.48955290381281e-11,3.89212777132477e-11,1.90657365759333e-11,4.14714819730346e-11,6.04502494094577e-11,4.176882031964e-11,1.65564930925863e-11,1.79739301654761e-11,2.24011445539916e-11,1.03797194792648e-11,1.18270296442619e-11,1.46136405951793e-11,1.27131376239424e-11,1.84053973643852e-11,3.16345222214286e-11,1.35704299121824e-11,1.63648456643989e-11,1.38091052053985e-11,3.35262220449018e-11,3.22250268602284e-11
3.39953286279039e-11,1.91187022931938e-11,1.75503552002698e-11,2.23480642970154e-11,6.78728682508341e-12,2.14436185223611e-11,1.03072659380733e-11,2.52436282944771e-11,1.75265324704122e-11,9.92883633292234e-12,1.77478944749197e-11,8.89784408250628e-12,1.80587095474169e-11,5.88242170015264e-12,1.12805836299365e-11,1.18635392114976e-11,1.3078698976715e-11,1.18199162063062e-11,8.24490755201199e-12,1.39593054969991e-11,1.37348837457691e-11,8.07267357603595e-12,9.67184437618842e-12,1.29239608114611e-11,1.83681585847018e-11,7.92748079857488e-12,1.60537387040085e-11,9.23511663495838e-12,1.88948156511123e-11,4.74354600721497e-12,1.3224958164172e-11,3.38737834746466e-11,4.77953720909298e-11,2.27272362777363e-09,6.56108510768745e-09,4.65145323937736e-09,2.76778719582531e-08,1.9789140328418e-07,5.34575511020668e-07,5.55483392002599e-07,5.3744233249673e-07,5.23908854558837e-07,1.28289490967224e-06,1.30626485182274e-06,9.69094455536148e-07,1.03018631007151e-06,8.96102244279323e-07,1.14766019089575e-06,8.2167478050381e-07,8.06613069691171e-07,5.28392812315234e-07,1.51927483086282e-07,5.22271410384326e-08,3.87182118093513e-08,3.56587711897e-08,1.61248485907107e-08,9.20699924264167e-09,1.71904313835191e-08,7.88600459409853e-09,3.87751742963443e-09,1.44831453057108e-09,3.57345331466039e-10,5.07322755325323e-10,5.41184712125635e-10,7.76495104197426e-10,3.03945326449442e-10,1.91612343155588e-10,7.8016209255681e-11,1.18763711252614e-10,1.29946721628569e-10,6.79766389257306e-11,3.91020683048754e-11,3.27467923721259e-11,7.19191808005661e-11,8.3892101420816e-11,5.45302650265741e-11,3.26887918416765e-11,1.05570097985413e-11,1.31567537496206e-11,2.30378362514619e-11,6.76078344144211e-12,9.29265739710978e-12,2.50064277042483e-11,1.44885656210815e-11,6.14852063641334e-12,7.3702197631839e-12,1.03833833533995e-11,6.29585257164894e-12,7.43267122054686e-12,7.68825567184946e-12,6.19179126939208e-12,7.50494152051621e-12,7.56838262529902e-12,5.76349243259203e-12,1.52231347261131e-11,1.1909729780039e-11,1.62700251803777e-11,1.63726595174714e-11
1.25942421214678e-11,7.46722358045446e-12,7.91724105475355e-12,1.20528215263875e-11,5.14644997999578e-12,1.41616318919692e-11,2.36556468162316e-12,1.29579081209283e-11,7.8769464102835e-12,6.5856979375585e-12,9.47860807821882e-12,3.97375896732799e-12,9.15750466625817e-12,3.84184438576275e-12,8.9755185138219e-12,4.17334425543731e-12,4.7666829983305e-12,6.22055136458474e-12,3.0843403439234e-12,9.18577235958315e-12,6.49870200767331e-12,4.23661362018745e-12,2.18376992880367e-12,4.16696823153976e-12,4.68032917916284e-12,3.12914864581002e-12,5.33489865730832e-12,2.24269566380714e-12,6.94139577434404e-12,2.19087879705773e-12,5.5805253115724e-12,8.30717945598217e-12,6.2450509471962e-11,3.29522051739455e-09,9.01429681985521e-09,1.11124038459959e-08,3.53579217540566e-08,7.30297135019972e-08,7.0106447928789e-08,3.36645834228351e-08,2.2997555823426e-08,1.97772698264293e-08,1.63792730842622e-08,1.04425681078038e-08,9.74612557450059e-09,9.57181319504438e-09,7.06453705695263e-09,6.18161758777712e-09,4.90567439655644e-09,2.77200220850705e-09,1.28170603771231e-09,1.33403387822523e-09,7.98259968626474e-10,5.05983867429106e-10,1.95518289296679e-10,2.2048542897218e-10,2.10710348233262e-10,5.91356413981429e-11,5.48897107390407e-11,7.98606050761644e-11,2.68491156685222e-11,3.39900218037437e-11,6.67170214511888e-11,8.38952599045026e-11,1.29564391123216e-11,2.35870427558411e-11,1.35435594219391e-11,1.11108664825065e-11,8.97205863157648e-12,5.01031726621463e-12,5.6036332064249e-12,3.10294903597025e-12,7.42126304194807e-12,7.1957351111969e-12,3.25948134792268e-12,3.57616917729514e-12,2.49364632933156e-12,4.01940502731651e-12,3.42293641081081e-12,3.08444619468837e-12,2.00977727827293e-12,2.33582717524228e-12,4.06070513219147e-12,2.10831142302802e-12,1.88001107405348e-12,2.16681600155322e-12,3.71805444273483e-12,4.86469045976898e-12,3.72922773103024e-12,3.05773387916979e-12,2.21495389092298e-12,2.012740733354e-12,4.14450067655903e-12,2.60497565183937e-12,2.60389756784903e-12,2.57294180411418e-12,4.73436504705103e-12,4.13273852997833e-12
