1.15127232477483e-07,2.66042740841029e-07,2.27584293998758e-07,5.04181155308329e-07,2.80541226095731e-07,1.86272535327229e-07,2.40530433990816e-07,1.04317708048367e-07,1.68934655368032e-07,2.68157309862276e-07,1.45589227032776e-07,1.46333407418101e-07,1.46136862544069e-07,1.41971706457574e-07,1.30153510621416e-07,1.41200223408956e-07,1.519150153054e-07,2.34243954634344e-07,1.21853847019667e-07,9.6507791316882e-08,1.28031262822557e-07,5.29045762983107e-08,4.00450960110515e-08,5.90589765595142e-08,8.00764814017706e-08,4.95497172635983e-08,1.74068286252481e-07,2.1432402253786e-07,1.15818041760214e-07,1.86411035586512e-07,1.88536490184634e-07,1.27808748990383e-07,2.05077928018341e-07,1.92741281252499e-07,1.06325695546248e-07,1.11404624562039e-07,1.33081728876857e-07,1.70784133626092e-07,1.88877543134255e-07,1.99264177002651e-07,2.60868479258473e-07,3.24999916117725e-07,3.44591025874282e-07,3.95095604351561e-07,4.44217617715369e-07,5.00606211731463e-07,5.28207402428764e-07,5.66229316071385e-07,5.4122372462265e-07,5.31874805576847e-07,4.77470285935482e-07,4.79739033263742e-07,5.37166791798322e-07,5.64250251568849e-07,5.93223567093313e-07,5.73126002894135e-07,5.15042669969925e-07,3.96924989857739e-07,2.85332884949896e-07,1.44072836460288e-07,1.1074094813261e-07,7.72003324129335e-08,5.9193203636011e-08,5.23738535898985e-08,4.6332377318709e-08,1.11712238336641e-07,9.16568257058312e-08,2.55869569945443e-08,5.98001624812278e-08,3.32596497882797e-08,9.5925080523204e-09,1.58310318743358e-08,3.98004456287104e-08,1.10224289541246e-07,3.50828276754841e-08,3.36468980684766e-08,4.72326051896232e-08,1.65424558347836e-08,3.50824021032826e-08,7.21019838173855e-08,3.2076894756821e-08,2.55629598387061e-08,4.41211247829146e-08,1.70458522145796e-08,1.18348665282052e-08,3.2647576624674e-08,5.27890160115863e-08,3.19088358490328e-08,4.78332072944644e-08,1.26854237143872e-07,4.71306881953812e-08,6.36838045598722e-08,1.1061596215874e-07,5.18800014292609e-08,4.45280670324608e-08,1.48086907882677e-07,3.83044621116558e-08,3.56125518605471e-08
3.7520249998105e-09,1.20448498711847e-08,8.6549714699656e-09,1.38109204998175e-09,1.20952900602859e-09,4.74378851234304e-09,3.57004540098137e-09,3.28082334044722e-09,1.56483712654836e-09,2.00158330424583e-09,1.33331006144286e-09,9.18013112420803e-10,1.50481335709587e-09,1.62232735444406e-09,2.95430062352339e-09,2.28746480597672e-09,3.08026906946629e-09,2.90691027828037e-09,2.13172081272285e-09,1.30075477420327e-09,1.66013956032913e-09,2.29553155717902e-09,3.09039478016482e-09,3.57203395333193e-09,4.21042385507446e-09,1.2088485891907e-08,6.97833799943338e-07,8.53369261315474e-06,9.77774156322552e-06,9.24989481975711e-06,1.04518119591939e-05,1.04052496443457e-05,1.02343228998361e-05,1.03068127239231e-05,1.15433809684285e-05,1.24082735407773e-05,1.25175684255275e-05,1.30684964477328e-05,1.35631467526475e-05,1.34823322341896e-05,1.38870688031762e-05,1.52769538932443e-05,1.61544166015549e-05,1.63023904445169e-05,1.67613756532922e-05,1.67899240719659e-05,1.6021806852735e-05,1.51644512770039e-05,1.36301841328374e-05,1.15957799856931e-05,9.61857706409151e-06,7.77447703473224e-06,7.21349508443747e-06,8.18030737868812e-06,7.98953209945009e-06,7.64609069523258e-06,7.37716854325893e-06,6.93909701515414e-06,6.03956929830841e-06,5.11847126280719e-06,4.14598268886222e-06,3.25422846118482e-06,2.62989598405724e-06,2.14716026286877e-06,1.30544520242571e-06,4.67928107963791e-07,7.39165021364342e-08,1.76580889174631e-08,1.22679936756161e-08,3.31076668523965e-09,3.24231614050402e-09,2.73299441315569e-09,1.04597974106401e-09,1.295126045315e-09,3.64180275992224e-09,3.10480610674667e-09,2.39203570962228e-09,2.57003075428975e-09,1.32860634062577e-09,1.89353730017818e-09,3.93991276853246e-09,4.12936839160153e-09,2.21566352500219e-09,8.58154098189207e-10,5.20698755194182e-10,1.02265996962332e-09,9.8390316078529e-10,9.17391502504101e-10,1.77227738686142e-09,4.46299531178492e-09,2.51929851993356e-09,1.19374356263243e-09,4.02345810805633e-09,5.78185666905598e-09,4.61111467285763e-09,3.65827440492051e-09,7.55655328916202e-09,4.50208932321465e-09
3.3625491395703e-10,2.75369177380112e-10,4.43440146763085e-10,1.96662045276877e-10,8.23781702743277e-10,7.97666447501325e-10,3.28424874828902e-10,3.53605460185229e-10,3.21578568810805e-10,3.12042219851505e-10,3.33332883493099e-10,5.62996905294094e-10,6.80625747690192e-10,4.57100370925006e-10,4.06547520388064e-10,4.27490682197091e-10,5.92309105487237e-10,1.63899545205027e-10,3.05854505973774e-10,3.63436954409675e-10,5.74393679856399e-10,1.52246553073642e-10,2.51148070658638e-10,3.65010165553861e-10,6.87625438764136e-09,3.22063922111262e-08,1.37475453766856e-06,1.03096890002923e-05,6.11772435713972e-06,4.65434865078675e-06,4.89818880404361e-06,4.38341387347624e-06,3.81836446085367e-06,3.26841320831058e-06,3.68699359583169e-06,3.79815459780171e-06,3.5767636009656e-06,3.60048149124051e-06,3.53374418828965e-06,3.26851162992478e-06,3.14887652041746e-06,3.34204323478324e-06,3.38709451533407e-06,3.19670868724317e-06,3.0681984300556e-06,2.89965201455647e-06,2.49702811956955e-06,2.1846918888868e-06,1.91056094457447e-06,1.4753257440254e-06,1.13902650479942e-06,7.86600286246474e-07,6.18501264966359e-07,7.33585466517718e-07,5.66428027670349e-07,4.85383045278542e-07,4.88512928994667e-07,5.66168501722725e-07,6.21548821795992e-07,8.30906262319678e-07,7.32416259325509e-07,7.13605263136528e-07,6.14823833090598e-07,4.44987738837377e-07,2.42186043117642e-07,9.05398393360961e-08,1.70910595138134e-08,6.73213051055075e-09,2.86049598016259e-09,9.31192225091188e-10,1.8327508952663e-09,9.52331957246478e-10,4.11700406502741e-10,4.47055106564908e-10,2.10617062879897e-10,6.37443144010033e-10,2.01103787181437e-10,1.52160420790063e-10,1.60455093227688e-10,2.57839639434454e-10,3.05610182054891e-10,4.21436038902852e-10,7.27934775707402e-10,3.63233273781129e-10,3.02790045356008e-10,1.94642995627773e-10,2.53970541663184e-10,2.40934073559207e-10,1.50179762177711e-10,2.46733262917386e-10,1.98651311453123e-10,1.98030193722465e-10,6.67916783757023e-10,6.50421028157522e-10,4.77354451070219e-10,4.43064278310842e-10,2.69337964948798e-10,5.76032585923514e-10
2.17146399067706e-11,5.25675304690547e-11,2.69479512938957e-10,1.99990703576995e-10,1.49050869330882e-10,1.20365413456268e-10,6.05487369811725e-11,1.02368998377883e-10,8.30407662596527e-11,1.31293950726817e-10,7.00535687584069e-11,1.40419020235112e-10,1.11108357046803e-10,7.50961411639335e-11,1.09978206098419e-10,1.12287667354769e-10,1.79669881311176e-10,3.0788518607776e-11,1.41921303836889e-10,1.10252760165613e-10,1.00325149763746e-10,9.55156368161111e-11,7.04460093146272e-11,1.9855733274438e-10,4.27727521232051e-09,2.54968275108612e-08,2.00548859877389e-07,5.6776744821729e-06,2.69133938993432e-05,4.58845479488615e-05,4.43241033505913e-05,3.03812455901146e-05,1.99653472082164e-05,7.24386432842688e-06,5.69329356049559e-06,5.71601944170924e-06,3.59798600772645e-06,3.11861166413273e-06,2.00132473061117e-06,1.15087946229702e-06,1.47006472909455e-06,1.59424741830738e-06,1.88313126894723e-06,1.48768801803748e-06,1.3339281932086e-06,1.29283718006739e-06,1.02744810462717e-06,7.98676977691584e-07,9.55299064244707e-07,7.21365902413181e-07,5.0224283898389e-07,3.53162957395696e-07,2.98715138015399e-07,3.5930759583738e-07,1.68744923684522e-07,1.12214564456427e-07,1.08116312966845e-07,8.74880189199916e-08,6.09825933351966e-08,5.59641340184255e-08,3.47493681910504e-08,1.91724766683185e-08,9.84024967283118e-09,5.48859948037086e-09,9.14151128745343e-10,4.08233544060273e-10,1.01477717547887e-09,8.57260337105506e-10,2.13342549177415e-10,2.53233209907762e-10,1.63684836699361e-10,3.44270394410569e-10,1.52304501880933e-10,1.75018962165584e-10,1.03677540929571e-10,4.82154329295302e-11,5.30337886465726e-11,8.90753283404213e-11,1.43794452251296e-10,7.90032543347923e-11,1.00439307266633e-10,2.1535305494488e-10,1.03640043439204e-10,1.53370347252108e-10,8.30209113484692e-11,2.37204850373153e-10,1.03476897020039e-10,8.4277923192477e-11,7.41426473489403e-11,1.28095297212911e-10,2.62758997856173e-10,1.13318628693836e-10,1.48808205267268e-10,1.85059303855117e-10,1.12762572777925e-10,5.6803839555037e-11,7.68560830247961e-11,9.44648741027644e-11
3.61562230739964e-11,3.66088397005175e-11,7.53083402192199e-11,8.20652513265788e-11,5.73408485956043e-11,6.36962395141684e-11,2.19494056033834e-11,6.47208552177005e-11,3.14530197157048e-11,4.12513843165819e-11,4.80178912122469e-11,5.63368486940472e-11,8.99705625459793e-11,5.44012468021822e-11,3.94303307990645e-11,3.10764162400066e-11,8.25849920384709e-11,2.67405312729148e-11,4.68620198058359e-11,2.47579832140664e-11,2.46262956648731e-11,3.32463353913489e-11,2.98468286592574e-11,2.82486850980283e-10,9.32274661943808e-09,1.20692757652234e-08,5.95782585684747e-08,1.65692732318096e-06,7.7237381010485e-06,1.21070177015222e-05,8.82306883826908e-06,3.6388819534943e-06,2.86755776463368e-06,2.31241127134942e-06,2.34849431413679e-06,2.0394620014976e-06,1.37610000867629e-06,1.05694468336525e-06,8.3981739416647e-07,7.55641563598747e-07,9.56711337974197e-07,1.03871226966002e-06,8.14298109883036e-07,5.70398250420394e-07,4.60806547326294e-07,5.29588919645616e-07,4.74999106751218e-07,4.89466180373487e-07,3.90540943812623e-07,2.59775731560506e-07,2.08415526374179e-07,1.87447702299078e-07,9.84477303060231e-08,8.24185995055119e-08,1.13594595099021e-07,9.99446663666189e-08,4.9233323940086e-08,3.5036723729351e-08,2.66495364784804e-08,8.42322396000636e-09,2.49810065981582e-09,2.44723032151844e-09,3.6615278298151e-09,1.29036361628408e-09,8.17540989495832e-10,4.31364483193735e-10,6.21835265015103e-10,5.73491517828732e-10,6.32624450123986e-10,3.01469160494266e-10,2.11867462369338e-10,2.89895998016872e-10,1.6254379644807e-10,2.04717595248021e-10,1.57426225882958e-10,6.99831357314524e-11,8.98274558557961e-11,4.65949872999771e-11,8.02662636145472e-11,7.25655810960081e-11,7.2447518426191e-11,9.68219882970698e-11,3.8916039847649e-11,6.3271691256614e-11,7.31047527975183e-11,8.30658060915151e-11,4.44643395585586e-11,4.59801457312664e-11,3.12027966783849e-11,2.8850283151821e-11,6.92528418433748e-11,5.28106718735393e-11,9.22926073484416e-11,1.21034340964549e-10,9.18345702024511e-11,4.85130186014717e-11,8.01917399596354e-11,1.36304193849622e-10
4.80779899007073e-11,3.73237069731119e-11,5.78452040066829e-11,4.99983842375529e-11,3.83154098805995e-11,4.96219024192631e-11,1.07518954041795e-11,3.62837378612776e-11,3.761261890116e-11,3.68367963377766e-11,3.3659699959846e-11,3.2957760909273e-11,2.31438449020552e-11,2.0237332952687e-11,4.1995495890285e-11,5.65273709712296e-11,5.14839191615562e-11,1.03963073262247e-11,2.87735507937042e-11,3.12403562476486e-11,1.57628421846345e-11,2.03528337873746e-11,2.85052911267282e-11,1.00388799729367e-10,2.07864524735919e-09,4.45416461985676e-09,5.54512866725268e-09,3.88429047726226e-08,7.997469977117e-08,2.2146100438526e-07,4.90007327181815e-07,6.91259988655523e-07,9.68962709486073e-07,1.39352437630725e-06,1.40198879587112e-06,1.06915887741847e-06,7.45551911404016e-07,5.0118523700249e-07,3.64667412667484e-07,3.15087541162518e-07,3.6392761798581e-07,3.60838972595846e-07,2.42185562586858e-07,1.34629730711987e-07,8.35504625675433e-08,9.52413315436612e-08,6.41223421081032e-08,5.83022225937562e-08,4.09293859192839e-08,1.58772391267058e-08,1.02833820753716e-08,8.23790877451595e-09,1.92300122596635e-09,1.61927180349918e-09,2.52481352699662e-09,2.16271649054017e-09,1.03006773940045e-09,1.0222894318391e-09,1.70875228767185e-09,1.20425162416911e-09,7.10397622881565e-10,9.02100844334664e-10,1.57404652123196e-09,6.71424423111342e-10,3.24017540469902e-10,2.23402999881672e-10,2.55868502670594e-10,4.03944941548783e-10,4.75686325744573e-10,2.97240097115164e-10,9.94241508401015e-11,8.7678434541861e-11,5.10967566069543e-11,3.97657418633924e-11,8.33805722050333e-11,6.37980086379408e-11,7.73409916352553e-11,4.09120864088339e-11,3.66869429259422e-11,3.06794655463379e-11,3.48706329995065e-11,4.64872137143254e-11,3.08103330016059e-11,4.22865593037437e-11,5.71705969942445e-11,8.20100921855217e-11,2.51287788691153e-11,4.10078266391373e-11,4.77855858398317e-11,3.97747480269152e-11,4.37641752244924e-11,3.46395133603631e-11,6.04047720905355e-11,3.88354066732035e-11,3.48731169788024e-11,5.96627959536854e-11,5.43631770901371e-11,5.63803892209293e-11
8.79158686545885e-11,3.81772948807468e-11,4.91880529557242e-11,5.27239402846071e-11,1.19618891946241e-10,6.932852090529e-11,2.62271672356634e-11,4.85520094807707e-11,3.93709856178558e-11,6.52603216248076e-11,6.14846641274866e-11,2.72968759545337e-11,2.33228390814577e-11,3.80856605775123e-11,5.1179638726226e-11,5.98615039494324e-11,4.42309415529428e-11,4.9101140930365e-11,3.34749798232764e-11,3.75247540997408e-11,3.30664003094583e-11,3.76090472553833e-11,1.86088102339344e-11,1.88879239839024e-10,6.58544642512554e-09,6.73542743105651e-09,6.45910979382739e-09,2.55126787455882e-08,7.62037233316337e-08,1.35304906658903e-07,1.70512812118217e-07,1.18374666305675e-07,8.36559625993987e-08,7.32884710391315e-08,8.53756108030256e-08,8.01022786762732e-08,5.88665731122868e-08,4.2700421638548e-08,2.78360137853153e-08,2.15356623682273e-08,2.1726375764865e-08,1.38214793985584e-08,1.17232666256629e-08,1.33973703906596e-08,1.99000116485348e-08,1.41240651250904e-08,1.07355941597517e-08,8.59690223478238e-09,7.51656355873452e-09,8.11366855262501e-09,6.89646984534133e-09,6.82739809878723e-09,7.16342030025807e-09,4.00885577406921e-09,2.52162711219148e-09,1.17943258490033e-09,4.91836022643165e-10,4.82801512837455e-10,4.72836242525055e-10,4.44363309740803e-10,4.71033373903457e-10,9.97718239286696e-10,9.95245730708417e-10,6.81705904678582e-10,4.61887958430125e-10,3.03779319432097e-10,1.50308877152902e-10,3.40172455003058e-10,6.89512921265491e-10,5.29513682063352e-10,3.79944604521703e-10,3.00569002763218e-10,6.05121291262249e-11,6.28769290802019e-11,1.21137515824519e-10,6.07748727610165e-11,8.00955686839488e-11,8.47424277180189e-11,6.38278381674938e-11,3.56273181562279e-11,5.47384440067853e-11,5.73604381975925e-11,3.82068430382738e-11,3.33590547688851e-11,5.76852479615349e-11,8.46017087026294e-11,6.98388081659618e-11,9.48592598943836e-11,4.09699295014083e-11,4.61335771292349e-11,5.39083738916775e-11,5.56490441559458e-11,6.54134105661539e-11,7.70730800410736e-11,1.25582750777341e-10,8.18430023621786e-11,7.41369734839027e-11,7.79223979481738e-11
2.08704849412947e-10,6.46661650052596e-11,6.18335454329978e-11,5.82973738925833e-11,7.53450410530283e-11,5.90436203094482e-11,2.3680754811632e-11,8.38239512264792e-11,8.61217036449186e-11,3.95517564454789e-11,4.76500718210093e-11,5.29661094177191e-11,4.93445081825057e-11,3.93601694438828e-11,6.16821444190443e-11,7.06249943542115e-11,4.46900821186021e-11,6.6996764800843e-11,4.22667515182365e-11,5.33121513115634e-11,6.26669435496207e-11,1.56144726257934e-10,8.68970331799098e-11,1.17067640831337e-10,4.4968088592408e-09,6.57444356223176e-09,4.21790817551324e-09,7.30482963537734e-09,1.80585140102956e-08,3.80670378643313e-08,6.93765052171815e-08,7.83741704474862e-08,8.32652294181288e-08,9.87744407985341e-08,1.24914990121065e-07,1.10091352985253e-07,8.46096218420307e-08,5.61918877897078e-08,2.91268575126973e-08,1.91930816226956e-08,1.8332523210375e-08,9.81921941177765e-09,7.76446978113137e-09,7.8995080377353e-09,1.17672067336269e-08,6.46768575568172e-09,4.34828716862637e-09,3.32894834974684e-09,2.59224065288487e-09,2.16466558586222e-09,1.66140015911038e-09,1.64203833775511e-09,2.43101079183045e-09,2.05157708918381e-09,1.84706436390886e-09,1.67315513779142e-09,7.02654806464886e-10,9.12394881918999e-10,8.23232249789667e-10,3.19260439006653e-10,4.00739713516076e-10,9.66610978756176e-10,9.05331580092871e-10,6.36201932152039e-10,3.63060985424711e-10,1.50823467520353e-10,9.15220295664594e-11,7.36486851920979e-11,1.33093986711578e-10,2.78975372198561e-10,2.60146791190321e-10,1.07836528642987e-10,1.05218512799531e-10,4.43761978928733e-11,5.08620014891385e-11,2.06999180455063e-10,8.16060940437183e-11,5.70529145176309e-11,6.56840001676839e-11,6.2751358957189e-11,9.98126910871525e-11,5.16842120061591e-11,6.96134247874974e-11,7.32679776299331e-11,1.37765941988536e-10,9.22225844434497e-11,9.86005331923208e-11,6.37189201985033e-11,5.54446057441532e-11,8.07404888012306e-11,7.75663680952678e-11,6.67152303642889e-11,6.89536411927819e-11,1.02407639312322e-10,8.2238161999724e-11,7.91552882949496e-11,1.18435063199014e-10,9.59907158347145e-11
7.27727940568724e-11,3.14601607449886e-11,2.65572122573101e-11,1.78637863657424e-11,2.42262383435874e-11,1.64929162824754e-11,7.4389865682632e-12,2.61957190455251e-11,2.34173852241914e-11,1.48628601127778e-11,1.44988273771508e-11,1.86987785467366e-11,1.439099679278e-11,1.24676005599509e-11,1.60520936940738e-11,1.49919233175792e-11,1.92651296249893e-11,1.93791341548394e-11,1.45082410535982e-11,1.33596768637777e-11,1.61195845872685e-11,2.99477075701504e-11,3.73857248931025e-11,4.66587755209673e-11,1.01457722033692e-09,1.84700327813954e-09,1.60755975566632e-09,1.15093768548572e-09,3.87038488254936e-09,6.24348568017281e-09,5.11174611244617e-09,3.99983073586493e-09,3.56566323768066e-09,1.32010819827042e-09,1.10165595978868e-09,4.78256572550118e-10,3.35953914031688e-10,2.57811393551288e-10,2.17121688019997e-10,1.7952880272049e-10,2.53478106052154e-10,2.18231725026474e-10,3.32799428133342e-10,2.65997417600057e-10,2.60871430888921e-10,3.17808921278096e-10,8.53245541530909e-11,2.78383165671146e-10,2.32963199822539e-10,4.44189707634574e-11,6.11530585947295e-11,1.11495781054753e-10,3.51797965827603e-10,1.91923600478464e-10,1.51290533936419e-10,1.81453969008469e-10,8.40587378839698e-11,1.35931514718955e-10,1.92868698812403e-10,6.95386267657037e-11,4.62407487077199e-11,1.68791315678855e-10,2.13174901484812e-10,1.39210962205109e-10,1.44648996124949e-10,8.82218046296709e-11,1.05609162779786e-10,8.43231853290809e-11,4.38067948798897e-11,4.88991607834621e-11,8.41624468878777e-11,6.18463298442928e-11,5.35103387553541e-11,3.65023059958254e-11,1.93938905653625e-11,5.49126520538595e-11,2.57473376239371e-11,1.73757728009965e-11,2.62265924798809e-11,2.1820671342146e-11,2.81428097666527e-11,3.88022316212578e-11,3.47128717383415e-11,3.7577119000924e-11,4.91918797490095e-11,3.13818287513004e-11,1.67401766206651e-11,1.50718804383989e-11,3.62420808466312e-11,3.0725138172314e-11,3.15369658926932e-11,2.54315183116269e-11,1.65835213700145e-11,2.08448279934904e-11,1.68525021400443e-11,3.17283787632395e-11,3.24718123186099e-11,2.29394693554283e-11
6.10449443485491e-12,9.03806399902785e-12,1.10067471913833e-11,9.31186643349979e-12,5.15194289554662e-12,7.00730405026378e-12,2.98461294753205e-12,6.72908934804822e-12,8.77513935548846e-12,6.17414694995147e-12,5.88307490198277e-12,7.61382784434321e-12,3.49442387365138e-12,4.00420866975882e-12,6.76501324143742e-12,3.07919159766002e-12,1.15921373676588e-11,5.45803272463249e-12,6.24238102023292e-12,4.58387842290682e-12,6.15471596175717e-12,2.80134826992583e-12,2.59500935700276e-12,1.75682695476188e-11,5.79421593784815e-10,1.05475615994655e-09,9.68172713293533e-10,2.82407428419163e-09,6.30313440944557e-09,7.9813988969739e-09,6.61802824328288e-09,5.70116582718011e-09,4.04905124107775e-09,3.26831077728848e-09,2.89645628101767e-09,2.20947714291331e-09,1.23941929823957e-09,9.39982124318446e-10,9.22867871016631e-10,6.79209702129614e-10,6.28062286666625e-10,3.87362998838523e-10,3.82413617489319e-10,3.48368748768181e-10,2.86376640267282e-10,2.47427548340261e-10,7.16486807927598e-11,1.47621541661095e-10,1.25494669577343e-10,4.73872454468668e-11,9.24677246853384e-11,2.53216303391717e-10,1.20430638880537e-10,1.01087510070342e-10,7.97305363115463e-11,3.42112985786278e-11,2.25375862855262e-11,4.93729149519292e-11,1.05831069213581e-10,4.25311682094161e-11,1.77922249485597e-11,4.15444896254469e-11,7.97181244979593e-11,1.28318036389294e-10,7.79973459125398e-11,5.10148924095081e-11,8.00032744024263e-11,8.79780441086076e-11,7.57712345808473e-11,3.57677507006476e-11,3.11416683519811e-11,1.96461943604158e-11,8.9021111339674e-12,1.25388126979394e-11,7.69461010796143e-12,6.37073708478099e-12,9.10079176560771e-12,6.27872695944923e-12,6.41923228808184e-12,6.44127699424673e-12,4.69046407411728e-12,4.81256992904665e-12,4.93007416706505e-12,8.1107867304307e-12,7.06664672759428e-12,3.85042870022656e-12,3.12284433321503e-12,5.82874708801724e-12,8.18415375613566e-12,3.90781944445889e-12,8.94913797946092e-12,6.40985824765726e-12,5.63039163610706e-12,5.63410342648808e-12,4.41434013982106e-12,5.38464435169484e-12,1.25025465624076e-11,1.23582144621943e-11
