8.01047798859359e-08,1.56171605105091e-07,1.98853427992499e-07,3.94539861092149e-07,4.76063370565193e-07,3.41611506445248e-07,2.87444555871026e-07,7.82469561913714e-08,7.72458704788798e-08,6.65625437078976e-08,5.29650527038422e-08,1.44277671981619e-07,1.40500902581681e-07,8.18001132457277e-08,8.36606915513276e-08,7.93981348408236e-08,6.3937550029425e-08,2.44407941444872e-07,2.21538846660964e-07,1.54642940581799e-07,2.80717177459339e-07,1.36900959935447e-07,1.19708792372039e-07,2.19422313466292e-07,1.06091752158158e-07,1.73825314963843e-07,1.77388872850004e-07,1.17735710421208e-07,2.98646008856011e-07,1.56195447196617e-07,2.30164425209146e-07,2.53343223111194e-07,1.897747964203e-07,1.81511108384511e-07,1.77707695402223e-07,1.65893567405504e-07,1.64471399832838e-07,1.76264564649922e-07,1.34079327353873e-07,1.48058441925897e-07,1.77643696041538e-07,2.1461691398447e-07,1.95926023970254e-07,1.99839890540925e-07,1.99807925343282e-07,1.41858909683328e-07,1.25574422115328e-07,1.30278999552768e-07,1.5592373673383e-07,4.87070683669947e-08,1.30177962326856e-08,2.278305877978e-08,2.0551837792519e-08,3.59813486488824e-08,7.00382499847574e-08,6.49782577531035e-08,7.90168917241508e-08,4.18420953414603e-08,6.00704003050992e-08,1.60293075702635e-07,2.52551908896636e-07,5.24995146490512e-08,3.82958918153285e-08,1.96764108038087e-08,8.77297825752128e-08,3.99759944470355e-08,2.9162042377804e-08,1.8817565372143e-08,1.45302364552252e-08,4.41965028809416e-08,5.2532439859743e-08,5.0991827522875e-08,1.54945595978062e-07,1.08758701745018e-07,4.23820611956256e-08,9.20304626341555e-08,4.64645666470903e-08,8.00504701029944e-08,1.50912026252998e-07,3.59256996705772e-08,5.23319559160608e-08,2.48630639726399e-08,1.26871463176925e-08,2.7516207654516e-08,2.8390970931332e-08,1.38978381143217e-08,3.09479905467239e-08,1.71405495591751e-08,1.61819635014841e-08,4.83917571603556e-08,1.84025711169351e-08,2.07838779569592e-08,7.44087011306803e-08,5.30139793469704e-08,1.50089887872037e-08,7.35548327852948e-08,7.81931228378023e-08,1.12196747879842e-08
2.34227545051978e-08,4.63054714389423e-08,4.4872223984791e-08,2.1502931312993e-08,3.02517636425717e-08,2.45339394383439e-08,1.8858862251349e-08,1.5544219244138e-08,1.09543565718837e-08,7.10566395894662e-09,7.64467211954564e-09,2.53873106912145e-08,2.47891214755806e-08,5.88632667675009e-09,2.36209156232152e-09,1.18018374457327e-09,2.49438713785443e-09,1.44791437322058e-09,1.96481669438682e-09,1.78723676748625e-09,6.91970431429957e-10,5.28576989937689e-10,6.80099800854763e-10,1.52326831255604e-09,1.42126810504917e-09,9.29554537622009e-10,1.92069768940478e-09,1.6444464404444e-09,1.16175406704205e-08,9.1011542257853e-08,2.98002003441257e-06,4.91862341778065e-06,4.4232826402144e-06,3.76336881719253e-06,2.97373351843512e-06,2.82495726524047e-06,2.75415844665366e-06,3.14692204018377e-06,3.17799299740149e-06,3.01801382199307e-06,2.87027176847101e-06,2.85614807940431e-06,2.59872974310489e-06,2.22246221409142e-06,2.12041023640456e-06,1.99767447832154e-06,2.00252931263753e-06,1.00393996851953e-06,7.37401817824227e-08,6.98537981074936e-09,1.34478042492644e-08,4.08824127775081e-09,1.31633774271708e-09,8.73216358717583e-10,3.94029818623333e-10,5.3926920440215e-10,4.36753916200882e-10,3.13820302599048e-09,7.5607348255519e-09,4.76498058253056e-09,5.05596812296113e-09,1.60345994947047e-09,1.50011838095049e-09,1.2262920891979e-09,2.5880954487007e-09,3.30538097562987e-09,1.7794018627745e-09,1.45081865052423e-09,1.03866555571121e-09,2.22349472867205e-09,6.71292332660475e-09,2.0944710373852e-09,5.82087667371684e-10,2.44612060796967e-09,2.76837854543677e-09,2.56613355525344e-09,2.15538122476104e-09,3.27122039818702e-09,1.22558781257201e-09,2.42847111662283e-09,1.99943635686625e-09,8.14560269392067e-10,1.17269399317131e-09,2.04630112109646e-09,2.29486935224384e-09,3.63992771231494e-09,2.09975063321694e-09,2.35856394311152e-09,1.66196097705164e-09,3.10839959888141e-09,3.57177781538568e-09,9.69978617160502e-10,2.42553050672069e-09,1.6516476861814e-09,9.19603358845609e-10,1.31240941569785e-09,1.23188365619124e-09,7.43095266448671e-10
7.67091472705065e-10,5.86501443885464e-10,6.18607823899895e-10,1.96435777132108e-10,2.31912653995297e-10,3.38953765639659e-10,6.37416585601422e-10,3.51396458326285e-10,1.94099482559403e-10,1.26667852020411e-10,3.43703604537259e-10,2.10660734689259e-10,5.40019437682168e-10,8.06844148763524e-10,3.6200960440456e-10,4.93521672024693e-10,3.76065226539641e-10,4.87215615334131e-10,2.4716266701607e-10,5.99084873566295e-10,4.41063135952032e-10,2.07542661356875e-10,2.41739801760067e-10,1.44282776655649e-10,3.98082178088761e-10,3.25196017962647e-10,6.07435883043011e-10,4.81154613265505e-09,3.65807939656926e-08,1.69964687678188e-07,3.9724612802529e-06,2.38129611425098e-06,1.51962012601664e-06,1.01438450076991e-06,7.0229514376579e-07,5.97808710253865e-07,4.79114124748448e-07,5.57161292655422e-07,5.6413281236441e-07,5.97759324212522e-07,6.226500665301e-07,6.34115958999932e-07,5.81191190025581e-07,5.27434685085478e-07,5.04777838841273e-07,5.17403683670302e-07,4.96478376910011e-07,2.48518593589841e-07,2.38131172925483e-08,6.37211545119004e-09,5.08950684512961e-09,4.08509247825405e-09,2.67817482602766e-09,2.1553850963001e-09,6.37768375117691e-10,5.7008262795491e-10,5.79092335051285e-10,8.8267338544805e-10,6.60426630475734e-10,1.90594891063119e-09,1.97471552020253e-09,1.09222452171136e-09,3.13706882763902e-10,8.30511065539591e-11,4.59877845369852e-10,4.47695423131236e-10,3.37939530636195e-10,1.8801880100084e-10,3.86198427584305e-10,2.0164590504461e-10,1.93211821421566e-10,2.20870966718159e-10,2.84003047760956e-10,4.86739266551416e-10,1.37433867342358e-10,3.42861472403885e-10,3.79044355287701e-10,3.82776943986818e-10,7.46307193752058e-10,7.09498954450889e-10,5.12109654527868e-10,3.77072432909954e-10,4.97602023742988e-10,3.15254452788091e-10,1.8497299815974e-10,1.85288623313138e-10,4.41463859208576e-10,4.30541540207407e-10,2.12355875377899e-10,5.33164598567899e-10,1.89853810884788e-10,2.7308779745169e-10,7.37914389907147e-10,3.47139078437242e-10,3.03255575127629e-10,3.59367368577289e-10,2.90508491365578e-10,1.97374005509193e-10
1.94802909003245e-10,1.23790421634353e-10,1.46562751834307e-10,1.28230788320438e-10,2.40413216972761e-10,1.75161238599916e-10,6.92384681721468e-11,3.33159796462286e-11,9.43552529864255e-11,8.26558859058565e-11,1.12773642018578e-10,2.00892648260447e-10,1.98587915747194e-10,1.2593881918524e-10,1.38772492499287e-10,1.36709952101013e-10,8.51201063160215e-11,7.66822004169212e-11,6.24776153276769e-11,1.14867192801711e-10,6.85330981804326e-11,8.33376386986141e-11,1.44283627440692e-10,4.34539688946974e-11,1.73350423741069e-10,1.65674339822426e-10,1.22334280125675e-10,2.77685238816306e-09,6.52791982657021e-08,8.49730214311943e-08,2.05303930685767e-06,5.86605175003146e-06,3.15580815998628e-06,1.74695715429549e-06,9.32234529403535e-07,4.24205014889092e-07,3.87365299462354e-07,3.34338467526883e-07,3.40578912210817e-07,6.06329366908692e-07,6.87807323588771e-07,7.76565679703819e-07,6.52804466581959e-07,6.29962158058537e-07,5.54009639705591e-07,6.0521676750326e-07,6.13521268203009e-07,2.2663709966937e-07,1.19640321430463e-08,3.82158428395048e-09,4.57931678430758e-09,5.70152527805958e-09,3.7268557537692e-09,1.9524022490407e-09,1.49197191128692e-09,9.61009367437242e-10,4.94302405803439e-10,3.70899315040874e-10,1.18892162603178e-09,3.38053201603991e-09,5.92752018447627e-09,3.09403300335906e-09,2.13115324336067e-09,1.88622100854654e-09,9.37649674177131e-10,2.45178801654761e-10,2.27407895487136e-10,7.96082696630108e-11,1.79165362287502e-10,1.25139199840958e-10,2.47497278287852e-10,4.44211311904902e-10,8.37180116912837e-11,6.63405397984667e-11,1.13056647862978e-10,9.64780140736082e-11,1.0478048524401e-10,1.44858714804989e-10,2.02286076105023e-10,1.13377845666059e-10,1.06974411550854e-10,2.2809597068005e-10,1.20836132645243e-10,1.24423338737797e-10,1.34794253995629e-10,1.88204372075855e-10,9.53775341157817e-11,1.16436647050683e-10,1.44452634399495e-10,1.25714334958816e-10,7.94396788631354e-11,1.67336393480093e-10,1.18521589807225e-10,1.10185522541579e-10,8.10682793408961e-11,7.55148866102401e-11,7.5831183939481e-11,7.93807786535685e-11
3.37731285107603e-11,1.04573820130628e-10,1.20902381392733e-10,1.27386914225412e-10,9.18191219425115e-11,5.6633174393236e-11,4.26473574608306e-11,5.26765874972389e-11,3.91255925698344e-11,8.005458910419e-11,1.06910262416309e-10,1.18959556756889e-10,6.13366618689452e-11,6.0515524413996e-11,1.49869979733248e-10,7.63391186364337e-11,5.72808874138218e-11,1.64906697502959e-11,3.9146022766684e-11,6.33011181414483e-11,3.69823259438966e-11,3.73538257679965e-11,5.0775537757083e-11,1.31414518299305e-11,6.49355497360408e-11,3.23336680584474e-11,3.98063072310192e-11,6.53284621308188e-09,7.90128927515085e-08,5.46722644581699e-08,2.88729607244744e-06,5.23430109732255e-06,8.68854957887639e-06,9.26256543640518e-06,6.03718348343073e-06,3.66333767937561e-06,2.14650146172166e-06,2.20558828589366e-06,2.62752863205282e-06,2.47975399380412e-06,2.41977382612133e-06,1.96711464435515e-06,1.51575164683491e-06,1.27228538172733e-06,1.10582336200786e-06,1.56413877727968e-06,1.97802756519565e-06,9.95831607654699e-07,4.5758253264949e-08,8.65292444557001e-09,2.53492080993087e-09,3.6972091746195e-09,2.94755290320493e-09,1.15450112359412e-09,1.49411844999021e-09,2.69855301884486e-09,1.42883034390306e-09,6.06005351663094e-10,1.54718524531155e-09,3.15804898189253e-09,8.01565762572611e-09,9.13867190958301e-09,4.86917943432992e-09,7.61139287765851e-09,1.1532176071401e-09,3.08630973366479e-10,1.08189742575303e-10,1.98737349788583e-10,1.89744161555932e-10,2.49143173053212e-10,1.9923810931047e-10,1.38609996590236e-10,6.82560909154267e-11,5.51369453978591e-11,1.38632627172948e-10,7.9349817148264e-11,7.48592557336905e-11,4.38073671071445e-11,5.68341046657663e-11,9.90543854403222e-11,3.73118200738235e-11,6.93746665369236e-11,4.65742727213514e-11,5.44328275246487e-11,4.67386625971048e-11,5.41623018102981e-11,7.55908930981355e-11,8.49045091116507e-11,5.22949091427279e-11,3.75999345696598e-11,7.23874770720614e-11,1.14928737802167e-10,4.25790915882378e-11,5.9643906787506e-11,5.97572349003206e-11,6.8151134115066e-11,8.89395899052672e-11,9.93129910082036e-11
4.34976214852442e-11,1.47317489210182e-10,1.39809556909888e-10,1.23211473766031e-10,5.45384425612387e-11,5.27255210898618e-11,4.26086509900055e-11,2.24731774474618e-11,1.84800731041771e-11,6.05503688152331e-11,4.80117981226003e-11,2.60821276114336e-11,4.0452919874944e-11,6.15561404155908e-11,4.73733165700814e-11,4.37560713778902e-11,2.79836888345699e-11,1.61809870202261e-11,3.65418221863087e-11,6.22953365485432e-11,2.82653993176372e-11,1.50996065781343e-11,4.34522430559657e-11,1.41332216357379e-11,5.30005137087474e-11,2.56641470456388e-11,1.94097450046633e-11,1.3348736640657e-09,1.10220481609424e-08,1.0847794759931e-08,3.22789505400914e-07,2.6828182277877e-06,7.02110599990926e-06,5.98853833119867e-06,3.52013952899375e-06,1.59555893192985e-06,8.49633941932827e-07,7.46098061771188e-07,1.00364363082888e-06,1.28277826561946e-06,1.55841973334423e-06,1.78350005190054e-06,1.91521555823919e-06,2.04183613318594e-06,1.94919191299862e-06,1.93558164961284e-06,1.87322269379774e-06,4.54555785933922e-07,1.88864651153119e-08,3.08970580823938e-08,3.22167412479707e-08,6.71366711806048e-09,3.33517730847872e-09,3.59627590088742e-09,2.74497941425311e-09,1.99278243916855e-09,5.71929260125286e-10,2.94453666870409e-10,1.34717567564944e-09,1.29859934415114e-09,1.99743529424667e-09,1.08868294216973e-09,8.31060445156528e-10,7.81360815281273e-10,1.68626886331372e-10,1.20754441874511e-10,4.4636312302582e-11,4.6161978016926e-11,4.51274639087807e-11,3.98008601784286e-11,7.05185818641255e-11,1.05481247977893e-10,1.13029208865225e-10,5.76736529935666e-11,8.99185264385064e-11,3.98423324360605e-11,7.01796036567337e-11,7.93258938589755e-11,8.48782398359981e-11,7.86909590218824e-11,4.78464740053084e-11,5.01051251341303e-11,6.06514147257264e-11,8.18770220633669e-11,5.84268865147116e-11,6.77744919404567e-11,9.57442133122599e-11,8.9982359507401e-11,4.48389397815484e-11,4.01165900070914e-11,4.5662612248868e-11,6.02147244492234e-11,7.44886006077552e-11,3.47846473817461e-11,3.55121345647303e-11,5.23884356866115e-11,7.4752285491387e-11,9.64773244773532e-11
4.99982708598155e-11,1.16137584580098e-10,9.82125036309083e-11,5.24711576753366e-11,3.44453106654878e-11,3.42442249865571e-11,5.11833291139052e-11,3.88628470435751e-11,6.35786110664468e-11,2.62504377454009e-11,5.76713157498362e-11,3.4073292269203e-11,3.32293488004543e-11,4.04630908871144e-11,6.54950717813501e-11,1.27013222337248e-10,5.62758295408585e-11,7.05969799414725e-11,2.51885197641445e-11,4.10861017804409e-11,2.5305796857012e-11,3.5029598737888e-11,3.65368640004537e-11,1.59024225128914e-11,3.07021434148509e-11,2.42256638024632e-11,1.6065312166899e-11,9.53578466057746e-10,1.38868173057249e-08,1.28476137114708e-08,4.02881850379718e-08,1.36869917605531e-07,4.92707625986096e-07,1.59033269628396e-06,2.33966090103791e-06,4.71252571681015e-06,1.13389337777128e-05,1.88679238389838e-05,2.614300468575e-05,3.05219843097726e-05,3.16966333215676e-05,3.20939799629565e-05,2.88560777351121e-05,2.0381727838199e-05,1.59576765189322e-05,9.32786596145085e-06,2.58186101547521e-06,6.69052593856258e-07,7.62962569500194e-07,2.27066819358033e-07,1.38089162012288e-07,6.62643687503083e-08,1.91626308425209e-08,4.53998025856469e-09,1.4887744213729e-08,1.85507349945501e-08,1.2513827840116e-08,3.99383808769394e-09,3.35084505498416e-09,4.01692833641891e-09,7.7137798452754e-09,5.02804480656989e-09,2.53315235583394e-09,1.64946513135509e-09,1.32253691212786e-09,5.02103928972667e-10,1.63012604605917e-10,2.21680570974123e-10,1.53062833187532e-10,7.84373425617656e-11,7.95578901153337e-11,1.0849975703242e-10,4.20834221644418e-11,5.76175345121566e-11,8.30810310174091e-11,4.74942472612088e-11,6.71610001805627e-11,1.7089198903177e-10,9.07213888936529e-11,7.88525154172135e-11,5.84675634855002e-11,3.56509815522864e-11,4.47083028311731e-11,6.39542023039249e-11,6.73533789240888e-11,9.15385976075784e-11,9.3852759599838e-11,7.00595892097797e-11,1.89111997536489e-11,2.12727013312195e-11,2.42966709980551e-11,3.57762428974465e-11,3.73817266601519e-11,4.31240576179737e-11,6.39524089707472e-11,5.50651667109765e-11,4.96255740675786e-11,3.96190914137002e-11
5.92138010789037e-11,1.34362258991266e-10,1.54267774505334e-10,1.58881750086156e-10,1.4010398733148e-10,5.30714318368447e-11,5.92847827566695e-11,5.10411829539822e-11,5.40944286436995e-11,3.69532699611328e-11,4.38509857272887e-11,5.82934673776559e-11,5.5578004964858e-11,4.96763374717006e-11,1.08126236470274e-10,1.41758435416202e-10,9.32478818437807e-11,4.04859807273169e-11,6.86626604175614e-11,6.4198832182223e-11,5.57444877986371e-11,3.19562016068929e-11,7.30477799511636e-11,6.77795417274273e-11,3.0400945509277e-11,4.85446954081823e-11,3.5489908276002e-11,2.86881266261062e-09,1.98952261527093e-08,7.89826033188206e-09,1.53162890791966e-08,9.94190055135733e-08,4.66563203628417e-07,7.03984184379956e-07,7.15344821624115e-07,2.21737375443336e-06,5.10837047142064e-06,8.04947750231315e-06,1.12602758041183e-05,1.20661149300623e-05,1.10825132510848e-05,9.01576214703813e-06,6.71423120475079e-06,3.73117568706464e-06,3.04379108538296e-06,2.28306914614119e-06,1.0859452842873e-06,3.09695207706086e-07,2.05872062834639e-07,6.58453224321059e-08,7.45132079462473e-08,3.2023949983721e-08,8.55239797978008e-09,2.33446354373793e-09,6.4415474506765e-09,9.09464286817278e-09,6.32883503270014e-09,2.38218518702402e-09,2.36848635673383e-09,1.69656668363231e-09,2.57731264778538e-09,1.83992517212361e-09,2.02093565476869e-09,1.55105171597322e-09,1.1118773634104e-09,4.30461760644877e-10,3.07582179845499e-10,2.61638180780079e-10,1.43008088528238e-10,7.36617021039524e-11,9.67219080193599e-11,1.52186204991459e-10,7.76472644661504e-11,8.24233376412259e-11,9.73035927354258e-11,9.3038922757624e-11,1.23290667623452e-10,2.08385731911854e-10,3.80530856884352e-11,4.26513333068248e-11,3.8536345985513e-11,4.17034183942417e-11,7.52059509964818e-11,6.90773097299207e-11,1.18896830104194e-10,7.79744593825555e-11,1.06859901022551e-10,4.82006882428895e-11,3.90738626611861e-11,4.54895963325788e-11,4.66157691594479e-11,4.12743165658916e-11,3.34039458350211e-11,3.53514625714468e-11,4.70242446479006e-11,2.61786695950031e-11,2.29620043885273e-11,2.66530177350134e-11
3.08629924222865e-11,5.68767437090049e-11,5.3728098546266e-11,5.0937719822645e-11,3.93745142596873e-11,2.26828909154445e-11,2.74959728377657e-11,1.3515411540695e-11,1.82131910171572e-11,1.41298137150155e-11,2.95747031483654e-11,3.94751567016144e-11,4.35243736790167e-11,3.74649649366179e-11,4.64167706232793e-11,2.73325371448823e-11,1.37982614592622e-11,2.3624881511711e-11,3.26546365430484e-11,1.96126916593352e-11,1.48786035647505e-11,1.28543216250496e-11,2.96920318445957e-11,1.26331074550092e-11,1.28107273319298e-11,1.03105189605834e-11,1.74206384253874e-11,8.97786228084812e-10,8.0139131805503e-09,3.50190344900565e-09,2.04686204875439e-09,5.06407831823749e-09,1.25812083793029e-08,2.12674603395292e-08,2.61953729148712e-08,4.68750355813053e-08,8.4214207334068e-08,1.41873152795997e-07,2.0618745999176e-07,1.96710275961489e-07,2.58130584235201e-07,3.76337688871717e-07,2.82123068350538e-07,2.24001738236577e-07,1.63343692707711e-07,9.30655923755132e-08,1.27240061465215e-07,3.9289968300872e-08,1.39789929279394e-08,5.89077674761808e-09,8.74144349646592e-09,5.31435680852056e-09,2.53833554992172e-09,2.0001742751465e-09,1.11422072156827e-09,1.04940803429514e-09,8.25933571064382e-10,3.94584776269889e-10,4.38851363660782e-10,5.98540779034571e-10,1.57457827470263e-09,2.28102062789372e-09,1.65846225430983e-09,6.34967406464635e-10,4.1802592819962e-10,3.9963790446068e-10,1.91278248207203e-10,1.04590284081424e-10,9.17471793539703e-11,5.05133006355509e-11,5.16411851460364e-11,9.61037253915231e-11,8.38042716694568e-11,3.70240394866403e-11,4.07111266879788e-11,2.11557720019222e-11,2.22068309841382e-11,3.07809919785779e-11,1.36866769873743e-11,1.45702261711833e-11,1.73855716425953e-11,1.93415366640975e-11,1.89153462843524e-11,2.86304684937936e-11,2.4050436818835e-11,2.72043752155719e-11,2.73055749008794e-11,9.58614234143775e-12,1.87850398021373e-11,1.30500643352106e-11,1.10465470224927e-11,1.63939134590323e-11,1.44426913998784e-11,2.02042796177178e-11,1.19327853949191e-11,1.40278462228693e-11,7.98845144428435e-12,8.37557293326887e-12
1.8381544587715e-11,2.9103197315848e-11,3.51162986833261e-11,2.432706496348e-11,1.29911934413724e-11,6.76995998892461e-12,8.13697854985372e-12,8.32354283601649e-12,9.73213088978707e-12,4.10367710827707e-12,9.56259295608032e-12,1.05107742409209e-11,1.18389544901419e-11,4.7650279305734e-12,2.05460718495803e-11,1.28436853799596e-11,9.16352079462012e-12,8.1127567332541e-12,8.32516775217032e-12,8.27094953820597e-12,3.25118198038676e-12,2.84214010852368e-12,7.53688373631767e-12,3.362160035709e-12,8.7150979137294e-12,5.56459831954699e-12,4.88736143536255e-12,9.90879081378512e-10,4.63205924043093e-09,1.39662905311413e-09,2.87883314294537e-09,7.24046531328353e-09,3.46608943925652e-08,7.44000625782271e-08,9.92588114672323e-08,1.2764733953951e-07,1.67990567983007e-07,2.62346461402592e-07,3.98344164959671e-07,2.93457517206835e-07,1.70474454786926e-07,1.45868465259289e-07,1.21477702678687e-07,6.22721298540816e-08,5.19775635185367e-08,4.75531079823061e-08,4.69213745417764e-08,9.41577263010689e-09,4.23996878636876e-09,1.37515343944613e-09,1.27220513060981e-09,1.54226234522953e-09,9.28755078275517e-10,5.44593922419671e-10,3.13008586224982e-10,2.04415630158772e-10,1.03114598115155e-10,1.57079914212656e-10,9.6055865164469e-11,2.36989587014312e-10,8.35791526868972e-10,1.39973122585609e-09,1.21637549007935e-09,2.63353887949535e-10,1.42344826246875e-10,9.10664407970656e-11,3.07199128720002e-11,4.87080883216256e-11,2.96106269129153e-11,1.7726811151096e-11,1.22623932525459e-11,2.12859912924137e-11,1.55741048053553e-11,8.10627135490202e-12,8.29063773305133e-12,4.54614109473282e-12,4.60178103580342e-12,6.98985394152823e-12,4.24608680235915e-12,1.12071444338252e-11,6.18118216601754e-12,7.5235409159254e-12,5.84754393141632e-12,7.05343840197464e-12,2.90023306555079e-12,4.90862236933507e-12,4.98669673006611e-12,5.94751141588021e-12,6.26621363557258e-12,4.34141527149486e-12,3.35746658021953e-12,5.55711375560224e-12,4.2098495134882e-12,5.52598352971055e-12,5.67749619307447e-12,8.17878598182776e-12,6.40315192829779e-12,6.5199734861798e-12
