0,-78.66468811035156,-82.66986083984375,-82.66986083984375,-82.66986083984375,-88.8104476928711,-88.8104476928711,-93.07434844970703,-93.07434844970703,-93.07434844970703,-95.82035064697266,-87.12653350830078,-87.12653350830078,-87.12653350830078,-89.9971923828125,-89.9971923828125,-99.51030731201172,-99.51030731201172,-108.43938446044922,-108.43938446044922,-113.37425231933594,-113.37425231933594,-113.37425231933594,-105.8492660522461,-106.67552947998047,-106.67552947998047,-104.22499084472656,-104.22499084472656,-104.22499084472656,-104.32356262207031,-104.32356262207031,-104.32356262207031,-111.2672119140625,-111.2672119140625,-111.2672119140625,-90.62434387207031,-90.62434387207031,-80.65581512451172,-80.65581512451172,-80.65581512451172,-80.65581512451172,-87.60098266601562,-87.60098266601562,-94.13880157470703,-94.13880157470703,-94.13880157470703,-89.98741912841797,-89.98741912841797,-89.98741912841797,-86.33876037597656,-83.56353759765625,-83.56353759765625,-87.64608001708984,-87.64608001708984,-87.64608001708984,-90.9911117553711,-91.63105773925781,-91.63105773925781,-90.9686050415039,-90.9686050415039,-90.9686050415039,-90.9686050415039,-90.60394287109375,-97.12787628173828,-97.12787628173828,-101.40608215332031,-101.40608215332031,-102.19883728027344,-102.19883728027344,-104.07241821289062,-104.07241821289062,-104.16777801513672,-104.16777801513672,-100.69231414794922,-100.69231414794922,-99.99312591552734,-99.99312591552734,-101.71344757080078,-101.71344757080078,-102.0906753540039,-102.0906753540039,-111.25829315185547,-102.59661102294922,-102.59661102294922,-102.59661102294922,-102.59661102294922,-108.156494140625,-108.156494140625,-102.72766876220703,-101.75716400146484,-101.75716400146484,-101.75716400146484,-98.77870178222656,-98.77870178222656,-97.73737335205078,-97.73737335205078,-100.41934204101562,-100.41934204101562
0,-62.59376525878906,-69.25332641601562,-69.25332641601562,-69.25332641601562,-73.55035400390625,-73.55035400390625,-88.89849090576172,-88.89849090576172,-88.89849090576172,-78.18606567382812,-68.66801452636719,-68.66801452636719,-68.66801452636719,-76.0943603515625,-76.0943603515625,-83.04713439941406,-83.04713439941406,-95.0434341430664,-95.0434341430664,-102.48579406738281,-102.48579406738281,-102.48579406738281,-106.68910217285156,-105.40655517578125,-105.40655517578125,-95.5683364868164,-95.5683364868164,-95.5683364868164,-97.1480941772461,-97.1480941772461,-97.1480941772461,-98.76893615722656,-98.76893615722656,-98.76893615722656,-85.00303649902344,-85.00303649902344,-79.09169006347656,-79.09169006347656,-79.09169006347656,-79.09169006347656,-78.01329040527344,-78.01329040527344,-80.7398910522461,-80.7398910522461,-80.7398910522461,-83.55935668945312,-83.55935668945312,-83.55935668945312,-77.41536712646484,-77.54607391357422,-77.54607391357422,-81.71878814697266,-81.71878814697266,-81.71878814697266,-83.0931625366211,-82.59156799316406,-82.59156799316406,-80.51383972167969,-80.51383972167969,-80.51383972167969,-80.51383972167969,-82.76234436035156,-83.00548553466797,-83.00548553466797,-86.5887222290039,-86.5887222290039,-92.84152221679688,-92.84152221679688,-98.82801055908203,-98.82801055908203,-92.0324478149414,-92.0324478149414,-92.83840942382812,-92.83840942382812,-92.07432556152344,-92.07432556152344,-100.7431411743164,-100.7431411743164,-107.7734146118164,-107.7734146118164,-103.51033782958984,-101.77328491210938,-101.77328491210938,-101.77328491210938,-101.77328491210938,-106.14502716064453,-106.14502716064453,-99.43241119384766,-94.3917007446289,-94.3917007446289,-94.3917007446289,-97.76555633544922,-97.76555633544922,-101.67807006835938,-101.67807006835938,-106.29439544677734,-106.29439544677734
0,-62.340877532958984,-67.58995819091797,-67.58995819091797,-67.58995819091797,-81.84378814697266,-81.84378814697266,-87.62022399902344,-87.62022399902344,-87.62022399902344,-73.7191162109375,-66.84375,-66.84375,-66.84375,-71.85734558105469,-71.85734558105469,-81.44274139404297,-81.44274139404297,-92.59648132324219,-92.59648132324219,-100.96713256835938,-100.96713256835938,-100.96713256835938,-101.0523681640625,-102.32391357421875,-102.32391357421875,-105.29780578613281,-105.29780578613281,-105.29780578613281,-107.26272583007812,-107.26272583007812,-107.26272583007812,-95.76029205322266,-95.76029205322266,-95.76029205322266,-63.84136199951172,-63.84136199951172,-56.670230865478516,-56.670230865478516,-56.670230865478516,-56.670230865478516,-66.08432006835938,-66.08432006835938,-66.64546966552734,-66.64546966552734,-66.64546966552734,-67.45767211914062,-67.45767211914062,-67.45767211914062,-67.20481872558594,-69.10321807861328,-69.10321807861328,-71.89978790283203,-71.89978790283203,-71.89978790283203,-68.34001159667969,-70.1954345703125,-70.1954345703125,-72.79547119140625,-72.79547119140625,-72.79547119140625,-72.79547119140625,-72.56568145751953,-73.06021881103516,-73.06021881103516,-75.74784088134766,-75.74784088134766,-77.45681762695312,-77.45681762695312,-79.90000915527344,-79.90000915527344,-88.59671020507812,-88.59671020507812,-87.84571075439453,-87.84571075439453,-86.4781494140625,-86.4781494140625,-95.0754623413086,-95.0754623413086,-99.20012664794922,-99.20012664794922,-100.95203399658203,-99.55812072753906,-99.55812072753906,-99.55812072753906,-99.55812072753906,-101.09521484375,-101.09521484375,-102.09187316894531,-98.29966735839844,-98.29966735839844,-98.29966735839844,-98.96598052978516,-98.96598052978516,-106.13555908203125,-106.13555908203125,-104.8889389038086,-104.8889389038086
0,-85.55517578125,-88.41417694091797,-88.41417694091797,-88.41417694091797,-95.67168426513672,-95.67168426513672,-100.24055480957031,-100.24055480957031,-100.24055480957031,-87.21741485595703,-80.87296295166016,-80.87296295166016,-80.87296295166016,-90.72480010986328,-90.72480010986328,-99.61135864257812,-99.61135864257812,-110.17633819580078,-110.17633819580078,-110.12921905517578,-110.12921905517578,-110.12921905517578,-109.72317504882812,-108.96300506591797,-108.96300506591797,-111.37538146972656,-111.37538146972656,-111.37538146972656,-122.53035736083984,-122.53035736083984,-122.53035736083984,-106.04798126220703,-106.04798126220703,-106.04798126220703,-64.49720001220703,-64.49720001220703,-57.46117401123047,-57.46117401123047,-57.46117401123047,-57.46117401123047,-66.80580139160156,-66.80580139160156,-66.02525329589844,-66.02525329589844,-66.02525329589844,-68.14581298828125,-68.14581298828125,-68.14581298828125,-66.1649398803711,-68.19926452636719,-68.19926452636719,-66.16149139404297,-66.16149139404297,-66.16149139404297,-64.37942504882812,-68.90525817871094,-68.90525817871094,-67.17201232910156,-67.17201232910156,-67.17201232910156,-67.17201232910156,-69.99705505371094,-71.68821716308594,-71.68821716308594,-74.32605743408203,-74.32605743408203,-82.80532836914062,-82.80532836914062,-89.15703582763672,-89.15703582763672,-94.95263671875,-94.95263671875,-97.41155242919922,-97.41155242919922,-102.12287902832031,-102.12287902832031,-97.3074951171875,-97.3074951171875,-95.1641845703125,-95.1641845703125,-94.24440002441406,-95.57664489746094,-95.57664489746094,-95.57664489746094,-95.57664489746094,-100.24717712402344,-100.24717712402344,-108.07691192626953,-114.0279312133789,-114.0279312133789,-114.0279312133789,-113.00930786132812,-113.00930786132812,-115.66907501220703,-115.66907501220703,-106.33653259277344,-106.33653259277344
0,-90.34235382080078,-97.9291000366211,-97.9291000366211,-97.9291000366211,-102.72757720947266,-102.72757720947266,-114.3650131225586,-114.3650131225586,-114.3650131225586,-109.92133331298828,-101.83592224121094,-101.83592224121094,-101.83592224121094,-101.59979248046875,-101.59979248046875,-106.26016235351562,-106.26016235351562,-112.73433685302734,-112.73433685302734,-112.77384185791016,-112.77384185791016,-112.77384185791016,-114.18473815917969,-111.74308013916016,-111.74308013916016,-111.28861999511719,-111.28861999511719,-111.28861999511719,-114.89643859863281,-114.89643859863281,-114.89643859863281,-97.15359497070312,-97.15359497070312,-97.15359497070312,-58.09648513793945,-58.09648513793945,-51.666221618652344,-51.666221618652344,-51.666221618652344,-51.666221618652344,-64.56242370605469,-64.56242370605469,-75.37305450439453,-75.37305450439453,-75.37305450439453,-76.22401428222656,-76.22401428222656,-76.22401428222656,-77.1615982055664,-75.58848571777344,-75.58848571777344,-79.04403686523438,-79.04403686523438,-79.04403686523438,-75.15721893310547,-76.59998321533203,-76.59998321533203,-74.12503051757812,-74.12503051757812,-74.12503051757812,-74.12503051757812,-69.99935150146484,-69.5537109375,-69.5537109375,-76.57977294921875,-76.57977294921875,-81.31791687011719,-81.31791687011719,-87.35063934326172,-87.35063934326172,-87.98128509521484,-87.98128509521484,-88.01276397705078,-88.01276397705078,-91.59442901611328,-91.59442901611328,-95.0343246459961,-95.0343246459961,-99.4572982788086,-99.4572982788086,-100.52420806884766,-100.85206604003906,-100.85206604003906,-100.85206604003906,-100.85206604003906,-106.98201751708984,-106.98201751708984,-106.84532928466797,-107.26347351074219,-107.26347351074219,-107.26347351074219,-119.36810302734375,-119.36810302734375,-118.91938781738281,-118.91938781738281,-111.2459716796875,-111.2459716796875
0,-89.8931884765625,-93.36524200439453,-93.36524200439453,-93.36524200439453,-104.32730102539062,-104.32730102539062,-117.7435531616211,-117.7435531616211,-117.7435531616211,-118.1718978881836,-119.27490234375,-119.27490234375,-119.27490234375,-117.46922302246094,-117.46922302246094,-118.7822036743164,-118.7822036743164,-120.76869201660156,-120.76869201660156,-121.21955871582031,-121.21955871582031,-121.21955871582031,-118.352783203125,-119.53890991210938,-119.53890991210938,-120.14619445800781,-120.14619445800781,-120.14619445800781,-118.38170623779297,-118.38170623779297,-118.38170623779297,-102.81135559082031,-102.81135559082031,-102.81135559082031,-58.276405334472656,-58.276405334472656,-49.024314880371094,-49.024314880371094,-49.024314880371094,-49.024314880371094,-52.802886962890625,-52.802886962890625,-55.446197509765625,-55.446197509765625,-55.446197509765625,-53.849327087402344,-53.849327087402344,-53.849327087402344,-50.266395568847656,-53.23493576049805,-53.23493576049805,-55.65123748779297,-55.65123748779297,-55.65123748779297,-55.386390686035156,-57.81767272949219,-57.81767272949219,-58.64178466796875,-58.64178466796875,-58.64178466796875,-58.64178466796875,-62.96398162841797,-61.634822845458984,-61.634822845458984,-68.69477844238281,-68.69477844238281,-66.66915893554688,-66.66915893554688,-70.27366638183594,-70.27366638183594,-76.824951171875,-76.824951171875,-82.066650390625,-82.066650390625,-84.66960906982422,-84.66960906982422,-86.06880950927734,-86.06880950927734,-88.64295959472656,-88.64295959472656,-89.3541259765625,-94.70084381103516,-94.70084381103516,-94.70084381103516,-94.70084381103516,-97.9694595336914,-97.9694595336914,-99.55888366699219,-99.80361938476562,-99.80361938476562,-99.80361938476562,-103.46632385253906,-103.46632385253906,-108.76768493652344,-108.76768493652344,-109.50608825683594,-109.50608825683594
0,-93.81275177001953,-99.954345703125,-99.954345703125,-99.954345703125,-112.5453872680664,-112.5453872680664,-122.15449523925781,-122.15449523925781,-122.15449523925781,-122.9260025024414,-119.29352569580078,-119.29352569580078,-119.29352569580078,-119.07001495361328,-119.07001495361328,-117.28363800048828,-117.28363800048828,-119.72051239013672,-119.72051239013672,-119.09939575195312,-119.09939575195312,-119.09939575195312,-123.70953369140625,-125.45021057128906,-125.45021057128906,-122.39410400390625,-122.39410400390625,-122.39410400390625,-119.0016098022461,-119.0016098022461,-119.0016098022461,-110.0091323852539,-110.0091323852539,-110.0091323852539,-68.55006408691406,-68.55006408691406,-58.263389587402344,-58.263389587402344,-58.263389587402344,-58.263389587402344,-59.26553726196289,-59.26553726196289,-62.16965866088867,-62.16965866088867,-62.16965866088867,-61.46965026855469,-61.46965026855469,-61.46965026855469,-62.65223693847656,-61.19938659667969,-61.19938659667969,-63.3646125793457,-63.3646125793457,-63.3646125793457,-63.48712921142578,-63.83295822143555,-63.83295822143555,-66.11933135986328,-66.11933135986328,-66.11933135986328,-66.11933135986328,-65.99014282226562,-67.46187591552734,-67.46187591552734,-71.88680267333984,-71.88680267333984,-74.10221862792969,-74.10221862792969,-77.88448333740234,-77.88448333740234,-81.51776123046875,-81.51776123046875,-86.61660766601562,-86.61660766601562,-88.44001770019531,-88.44001770019531,-91.41265106201172,-91.41265106201172,-95.27554321289062,-95.27554321289062,-96.46446990966797,-100.07475280761719,-100.07475280761719,-100.07475280761719,-100.07475280761719,-104.84738159179688,-104.84738159179688,-105.98664855957031,-106.13324737548828,-106.13324737548828,-106.13324737548828,-109.8701400756836,-109.8701400756836,-112.28421783447266,-112.28421783447266,-117.5079345703125,-117.5079345703125
0,-107.03823852539062,-111.92439270019531,-111.92439270019531,-111.92439270019531,-122.97792053222656,-122.97792053222656,-123.44259643554688,-123.44259643554688,-123.44259643554688,-127.2177963256836,-121.60488891601562,-121.60488891601562,-121.60488891601562,-119.43487548828125,-119.43487548828125,-116.98334503173828,-116.98334503173828,-117.21585083007812,-117.21585083007812,-121.6092758178711,-121.6092758178711,-121.6092758178711,-125.80280303955078,-124.23465728759766,-124.23465728759766,-122.74485778808594,-122.74485778808594,-122.74485778808594,-123.66361999511719,-123.66361999511719,-123.66361999511719,-114.74525451660156,-114.74525451660156,-114.74525451660156,-69.74185943603516,-69.74185943603516,-59.92742156982422,-59.92742156982422,-59.92742156982422,-59.92742156982422,-65.20065307617188,-65.20065307617188,-64.41835021972656,-64.41835021972656,-64.41835021972656,-61.010318756103516,-61.010318756103516,-61.010318756103516,-61.76772689819336,-58.84367752075195,-58.84367752075195,-62.1711311340332,-62.1711311340332,-62.1711311340332,-60.45011901855469,-62.78874588012695,-62.78874588012695,-68.38160705566406,-68.38160705566406,-68.38160705566406,-68.38160705566406,-69.1664810180664,-72.76022338867188,-72.76022338867188,-75.14144134521484,-75.14144134521484,-79.20590209960938,-79.20590209960938,-84.96720123291016,-84.96720123291016,-86.3195571899414,-86.3195571899414,-90.01081085205078,-90.01081085205078,-91.95014953613281,-91.95014953613281,-96.8896713256836,-96.8896713256836,-94.38624572753906,-94.38624572753906,-96.2707290649414,-100.20111846923828,-100.20111846923828,-100.20111846923828,-100.20111846923828,-105.87651824951172,-105.87651824951172,-110.99539184570312,-113.93417358398438,-113.93417358398438,-113.93417358398438,-115.501708984375,-115.501708984375,-117.9714584350586,-117.9714584350586,-121.17918395996094,-121.17918395996094
0,-105.19017791748047,-109.19074249267578,-109.19074249267578,-109.19074249267578,-117.74576568603516,-117.74576568603516,-123.0103530883789,-123.0103530883789,-123.0103530883789,-125.56175994873047,-124.83605194091797,-124.83605194091797,-124.83605194091797,-127.22147369384766,-127.22147369384766,-123.17359924316406,-123.17359924316406,-124.54570770263672,-124.54570770263672,-124.72674560546875,-124.72674560546875,-124.72674560546875,-122.68710327148438,-124.21061706542969,-124.21061706542969,-125.60348510742188,-125.60348510742188,-125.60348510742188,-127.27561950683594,-127.27561950683594,-127.27561950683594,-116.88853454589844,-116.88853454589844,-116.88853454589844,-77.68458557128906,-77.68458557128906,-65.92256927490234,-65.92256927490234,-65.92256927490234,-65.92256927490234,-62.99875259399414,-62.99875259399414,-61.68119812011719,-61.68119812011719,-61.68119812011719,-62.263221740722656,-62.263221740722656,-62.263221740722656,-65.49237823486328,-67.96344757080078,-67.96344757080078,-68.86520385742188,-68.86520385742188,-68.86520385742188,-70.05184173583984,-70.70947265625,-70.70947265625,-72.5804214477539,-72.5804214477539,-72.5804214477539,-72.5804214477539,-72.63330841064453,-71.69744873046875,-71.69744873046875,-74.35932159423828,-74.35932159423828,-75.67138671875,-75.67138671875,-78.85353088378906,-78.85353088378906,-85.70244598388672,-85.70244598388672,-92.9168701171875,-92.9168701171875,-101.92604064941406,-101.92604064941406,-105.11587524414062,-105.11587524414062,-108.05511474609375,-108.05511474609375,-110.65951538085938,-113.61006164550781,-113.61006164550781,-113.61006164550781,-113.61006164550781,-118.47494506835938,-118.47494506835938,-123.10670471191406,-124.76480865478516,-124.76480865478516,-124.76480865478516,-122.98925018310547,-122.98925018310547,-124.7626724243164,-124.7626724243164,-124.39669799804688,-124.39669799804688
0,-111.41258239746094,-112.41371154785156,-112.41371154785156,-112.41371154785156,-116.79785919189453,-116.79785919189453,-124.73597717285156,-124.73597717285156,-124.73597717285156,-125.71869659423828,-119.98503112792969,-119.98503112792969,-119.98503112792969,-122.55072784423828,-122.55072784423828,-126.10065460205078,-126.10065460205078,-127.74168395996094,-127.74168395996094,-127.01290130615234,-127.01290130615234,-127.01290130615234,-128.35000610351562,-125.4898681640625,-125.4898681640625,-121.13166809082031,-121.13166809082031,-121.13166809082031,-117.86895751953125,-117.86895751953125,-117.86895751953125,-117.2205581665039,-117.2205581665039,-117.2205581665039,-88.42826080322266,-88.42826080322266,-78.4513931274414,-78.4513931274414,-78.4513931274414,-78.4513931274414,-81.48612976074219,-81.48612976074219,-81.7796859741211,-81.7796859741211,-81.7796859741211,-76.52220916748047,-76.52220916748047,-76.52220916748047,-78.75531768798828,-82.90425109863281,-82.90425109863281,-80.3782730102539,-80.3782730102539,-80.3782730102539,-83.28813934326172,-85.74882507324219,-85.74882507324219,-90.94738006591797,-90.94738006591797,-90.94738006591797,-90.94738006591797,-90.95849609375,-90.82844543457031,-90.82844543457031,-92.33346557617188,-92.33346557617188,-96.45684814453125,-96.45684814453125,-102.73497772216797,-102.73497772216797,-109.5211181640625,-109.5211181640625,-116.50453186035156,-116.50453186035156,-121.17861938476562,-121.17861938476562,-123.51998138427734,-123.51998138427734,-124.21478271484375,-124.21478271484375,-124.61283874511719,-125.89801025390625,-125.89801025390625,-125.89801025390625,-125.89801025390625,-127.2921142578125,-127.2921142578125,-129.22564697265625,-128.16748046875,-128.16748046875,-128.16748046875,-127.47409057617188,-127.47409057617188,-126.27620697021484,-126.27620697021484,-127.69473266601562,-127.69473266601562
