0,-102.24089813232422,-83.49771881103516,-83.49771881103516,-83.49771881103516,-82.84774780273438,-86.57872009277344,-86.57872009277344,-86.57872009277344,-90.95954895019531,-90.95954895019531,-90.95954895019531,-83.81938171386719,-83.81938171386719,-91.33738708496094,-91.33738708496094,-91.33738708496094,-98.0267333984375,-98.0267333984375,-100.90238189697266,-100.90238189697266,-104.78893280029297,-111.94453430175781,-111.94453430175781,-116.09808349609375,-116.09808349609375,-111.1731185913086,-111.1731185913086,-111.1731185913086,-110.39900970458984,-109.9167251586914,-109.9167251586914,-111.95518493652344,-111.95518493652344,-99.26849365234375,-99.26849365234375,-89.9687271118164,-89.9687271118164,-89.27810668945312,-96.84847259521484,-96.84847259521484,-96.84847259521484,-88.66448974609375,-88.66448974609375,-86.14926147460938,-83.5285873413086,-83.5285873413086,-83.5285873413086,-87.65326690673828,-87.65326690673828,-87.65326690673828,-89.04063415527344,-89.04063415527344,-90.99298858642578,-90.99298858642578,-90.11634063720703,-90.11634063720703,-89.08599853515625,-89.08599853515625,-85.20647430419922,-85.20647430419922,-85.20647430419922,-88.24991607666016,-88.24991607666016,-98.16764068603516,-98.16764068603516,-98.68500518798828,-98.68500518798828,-98.68500518798828,-98.68500518798828,-101.30583953857422,-103.38597869873047,-103.38597869873047,-110.85492706298828,-110.85492706298828,-109.92050170898438,-109.92050170898438,-113.51365661621094,-112.00387573242188,-112.00387573242188,-112.00387573242188,-114.04739379882812,-116.54901123046875,-116.54901123046875,-115.43681335449219,-115.43681335449219,-114.20875549316406,-114.20875549316406,-114.20875549316406,-109.88600158691406,-114.1754150390625,-114.1754150390625,-109.74854278564453,-109.74854278564453,-109.74854278564453,-105.83193969726562,-108.69288635253906
0,-85.85050201416016,-67.47481536865234,-67.47481536865234,-67.47481536865234,-67.86998748779297,-74.73522186279297,-74.73522186279297,-74.73522186279297,-84.3103256225586,-84.3103256225586,-84.3103256225586,-73.32894134521484,-73.32894134521484,-80.87284851074219,-80.87284851074219,-80.87284851074219,-88.87548828125,-88.87548828125,-102.62325286865234,-102.62325286865234,-102.2652359008789,-103.3766860961914,-103.3766860961914,-106.87591552734375,-106.87591552734375,-108.61347961425781,-108.61347961425781,-108.61347961425781,-108.52082061767578,-109.0606460571289,-109.0606460571289,-108.68173217773438,-108.68173217773438,-86.8653335571289,-86.8653335571289,-82.32833099365234,-82.32833099365234,-79.1192855834961,-84.89678955078125,-84.89678955078125,-84.89678955078125,-87.36325073242188,-87.36325073242188,-91.7319564819336,-90.41482543945312,-90.41482543945312,-90.41482543945312,-81.41079711914062,-81.41079711914062,-81.41079711914062,-87.36027526855469,-87.36027526855469,-88.00852966308594,-88.00852966308594,-82.03170013427734,-82.03170013427734,-84.92499542236328,-84.92499542236328,-80.24091339111328,-80.24091339111328,-80.24091339111328,-84.38835144042969,-84.38835144042969,-82.59496307373047,-82.59496307373047,-84.88807678222656,-84.88807678222656,-84.88807678222656,-84.88807678222656,-91.45465087890625,-94.2883529663086,-94.2883529663086,-98.46226501464844,-98.46226501464844,-98.55142974853516,-98.55142974853516,-102.66726684570312,-100.91177368164062,-100.91177368164062,-100.91177368164062,-101.66365051269531,-102.27723693847656,-102.27723693847656,-102.74432373046875,-102.74432373046875,-106.40777587890625,-106.40777587890625,-106.40777587890625,-103.10482788085938,-100.51331329345703,-100.51331329345703,-102.90768432617188,-102.90768432617188,-102.90768432617188,-99.74909973144531,-101.31500244140625
0,-79.90342712402344,-66.32476806640625,-66.32476806640625,-66.32476806640625,-67.78775787353516,-77.6672592163086,-77.6672592163086,-77.6672592163086,-75.2797622680664,-75.2797622680664,-75.2797622680664,-67.4660873413086,-67.4660873413086,-72.29251861572266,-72.29251861572266,-72.29251861572266,-85.48326873779297,-85.48326873779297,-92.09058380126953,-92.09058380126953,-94.03776550292969,-96.4769515991211,-96.4769515991211,-101.5079116821289,-101.5079116821289,-104.59000396728516,-104.59000396728516,-104.59000396728516,-104.61126708984375,-103.78150177001953,-103.78150177001953,-100.53292846679688,-100.53292846679688,-65.47210693359375,-65.47210693359375,-56.73286056518555,-56.73286056518555,-62.680702209472656,-65.67007446289062,-65.67007446289062,-65.67007446289062,-68.3753890991211,-68.3753890991211,-68.42340850830078,-71.65887451171875,-71.65887451171875,-71.65887451171875,-71.80233764648438,-71.80233764648438,-71.80233764648438,-70.89496612548828,-70.89496612548828,-71.10819244384766,-71.10819244384766,-72.82577514648438,-72.82577514648438,-72.33126068115234,-72.33126068115234,-70.494384765625,-70.494384765625,-70.494384765625,-70.8763198852539,-70.8763198852539,-73.86820983886719,-73.86820983886719,-76.33460235595703,-76.33460235595703,-76.33460235595703,-76.33460235595703,-78.95038604736328,-84.01006317138672,-84.01006317138672,-90.91230010986328,-90.91230010986328,-90.77577209472656,-90.77577209472656,-92.88642120361328,-99.29785919189453,-99.29785919189453,-99.29785919189453,-99.59544372558594,-102.78807830810547,-102.78807830810547,-97.89655303955078,-97.89655303955078,-96.69486236572266,-96.69486236572266,-96.69486236572266,-97.75080871582031,-103.05964660644531,-103.05964660644531,-101.24531555175781,-101.24531555175781,-101.24531555175781,-97.21906280517578,-98.78225708007812
0,-94.74424743652344,-82.88310241699219,-82.88310241699219,-82.88310241699219,-90.26651763916016,-100.89643096923828,-100.89643096923828,-100.89643096923828,-93.94029998779297,-93.94029998779297,-93.94029998779297,-88.32038879394531,-88.32038879394531,-92.56713104248047,-92.56713104248047,-92.56713104248047,-100.37397003173828,-100.37397003173828,-107.73542022705078,-107.73542022705078,-108.60639953613281,-112.79035949707031,-112.79035949707031,-117.91935729980469,-117.91935729980469,-114.56641387939453,-114.56641387939453,-114.56641387939453,-113.12891387939453,-110.81141662597656,-110.81141662597656,-101.67330932617188,-101.67330932617188,-66.66799926757812,-66.66799926757812,-54.4308967590332,-54.4308967590332,-59.139076232910156,-62.44106674194336,-62.44106674194336,-62.44106674194336,-65.12777709960938,-65.12777709960938,-66.57658386230469,-69.0032730102539,-69.0032730102539,-69.0032730102539,-68.43855285644531,-68.43855285644531,-68.43855285644531,-70.79489135742188,-70.79489135742188,-70.25621032714844,-70.25621032714844,-75.51551055908203,-75.51551055908203,-71.58070373535156,-71.58070373535156,-69.5531234741211,-69.5531234741211,-69.5531234741211,-71.12214660644531,-71.12214660644531,-74.932373046875,-74.932373046875,-82.74955749511719,-82.74955749511719,-82.74955749511719,-82.74955749511719,-81.9801025390625,-85.67025756835938,-85.67025756835938,-86.70862579345703,-86.70862579345703,-89.83783721923828,-89.83783721923828,-94.6741943359375,-99.54810333251953,-99.54810333251953,-99.54810333251953,-103.3194580078125,-106.31620025634766,-106.31620025634766,-112.03873443603516,-112.03873443603516,-112.91382598876953,-112.91382598876953,-112.91382598876953,-113.70138549804688,-114.22949981689453,-114.22949981689453,-116.19544219970703,-116.19544219970703,-116.19544219970703,-112.74276733398438,-115.52964782714844
0,-105.64518737792969,-95.12923431396484,-95.12923431396484,-95.12923431396484,-96.96900177001953,-104.87461853027344,-104.87461853027344,-104.87461853027344,-104.50486755371094,-104.50486755371094,-104.50486755371094,-102.4494857788086,-102.4494857788086,-108.32788848876953,-108.32788848876953,-108.32788848876953,-116.00296020507812,-116.00296020507812,-118.18412017822266,-118.18412017822266,-117.06069946289062,-115.71996307373047,-115.71996307373047,-118.97175598144531,-118.97175598144531,-118.4148178100586,-118.4148178100586,-118.4148178100586,-117.28895568847656,-115.83861541748047,-115.83861541748047,-95.57125091552734,-95.57125091552734,-61.065650939941406,-61.065650939941406,-51.64537811279297,-51.64537811279297,-58.60789489746094,-68.44271850585938,-68.44271850585938,-68.44271850585938,-68.71198272705078,-68.71198272705078,-70.26203155517578,-70.33692932128906,-70.33692932128906,-70.33692932128906,-70.47969818115234,-70.47969818115234,-70.47969818115234,-70.13040161132812,-70.13040161132812,-68.6939697265625,-68.6939697265625,-69.68108367919922,-69.68108367919922,-70.4300537109375,-70.4300537109375,-74.89739227294922,-74.89739227294922,-74.89739227294922,-75.32355499267578,-75.32355499267578,-80.77662658691406,-80.77662658691406,-77.92188262939453,-77.92188262939453,-77.92188262939453,-77.92188262939453,-79.46570587158203,-85.84465026855469,-85.84465026855469,-89.61854553222656,-89.61854553222656,-90.03421020507812,-90.03421020507812,-94.34695434570312,-99.6244125366211,-99.6244125366211,-99.6244125366211,-101.02259826660156,-107.58940887451172,-107.58940887451172,-113.33175659179688,-113.33175659179688,-112.80664825439453,-112.80664825439453,-112.80664825439453,-114.52167510986328,-117.74422454833984,-117.74422454833984,-115.64962005615234,-115.64962005615234,-115.64962005615234,-119.86055755615234,-117.35850524902344
0,-110.63861846923828,-93.47785186767578,-93.47785186767578,-93.47785186767578,-91.99516296386719,-98.68949890136719,-98.68949890136719,-98.68949890136719,-110.10238647460938,-110.10238647460938,-110.10238647460938,-112.9877700805664,-112.9877700805664,-118.7095947265625,-118.7095947265625,-118.7095947265625,-122.4565200805664,-122.4565200805664,-123.65106964111328,-123.65106964111328,-123.33335876464844,-123.82117462158203,-123.82117462158203,-125.2544174194336,-125.2544174194336,-122.0389175415039,-122.0389175415039,-122.0389175415039,-120.1060562133789,-117.2311782836914,-117.2311782836914,-94.90509033203125,-94.90509033203125,-63.3508186340332,-63.3508186340332,-48.31813049316406,-48.31813049316406,-46.86280822753906,-53.742408752441406,-53.742408752441406,-53.742408752441406,-58.461483001708984,-58.461483001708984,-61.1580924987793,-62.56278610229492,-62.56278610229492,-62.56278610229492,-63.647438049316406,-63.647438049316406,-63.647438049316406,-63.058616638183594,-63.058616638183594,-64.04930114746094,-64.04930114746094,-66.11445617675781,-66.11445617675781,-67.24845123291016,-67.24845123291016,-63.94751739501953,-63.94751739501953,-63.94751739501953,-64.1829605102539,-64.1829605102539,-69.20043182373047,-69.20043182373047,-75.28775024414062,-75.28775024414062,-75.28775024414062,-75.28775024414062,-80.14505767822266,-81.81649017333984,-81.81649017333984,-84.8838119506836,-84.8838119506836,-89.61199951171875,-89.61199951171875,-93.44246673583984,-97.2802963256836,-97.2802963256836,-97.2802963256836,-99.20196533203125,-102.56526947021484,-102.56526947021484,-107.92169189453125,-107.92169189453125,-112.96424865722656,-112.96424865722656,-112.96424865722656,-115.28024291992188,-117.33125305175781,-117.33125305175781,-117.15845489501953,-117.15845489501953,-117.15845489501953,-120.0773696899414,-119.7191162109375
0,-106.76547241210938,-94.78714752197266,-94.78714752197266,-94.78714752197266,-97.82829284667969,-109.37068939208984,-109.37068939208984,-109.37068939208984,-115.43890380859375,-115.43890380859375,-115.43890380859375,-117.28392791748047,-117.28392791748047,-120.39044952392578,-120.39044952392578,-120.39044952392578,-123.28562927246094,-123.28562927246094,-122.27452850341797,-122.27452850341797,-122.96922302246094,-120.99443054199219,-120.99443054199219,-119.18045043945312,-119.18045043945312,-124.77365112304688,-124.77365112304688,-124.77365112304688,-126.71247863769531,-125.2131118774414,-125.2131118774414,-107.71590423583984,-107.71590423583984,-75.29293823242188,-75.29293823242188,-62.5709342956543,-62.5709342956543,-60.50921630859375,-61.42488098144531,-61.42488098144531,-61.42488098144531,-59.818870544433594,-59.818870544433594,-63.31432342529297,-61.98677062988281,-61.98677062988281,-61.98677062988281,-61.54319381713867,-61.54319381713867,-61.54319381713867,-61.44404220581055,-61.44404220581055,-60.96004104614258,-60.96004104614258,-64.00402069091797,-64.00402069091797,-67.13645935058594,-67.13645935058594,-69.53901672363281,-69.53901672363281,-69.53901672363281,-69.23458099365234,-69.23458099365234,-71.43336486816406,-71.43336486816406,-75.4458236694336,-75.4458236694336,-75.4458236694336,-75.4458236694336,-78.4317855834961,-80.48779296875,-80.48779296875,-86.66189575195312,-86.66189575195312,-90.48133850097656,-90.48133850097656,-92.11035919189453,-96.20211791992188,-96.20211791992188,-96.20211791992188,-99.41683959960938,-102.22883605957031,-102.22883605957031,-106.00061798095703,-106.00061798095703,-115.83258819580078,-115.83258819580078,-115.83258819580078,-120.76988983154297,-119.00623321533203,-119.00623321533203,-118.02730560302734,-118.02730560302734,-118.02730560302734,-119.75152587890625,-119.06043243408203
0,-115.05517578125,-109.86737823486328,-109.86737823486328,-109.86737823486328,-107.45246124267578,-110.45896911621094,-110.45896911621094,-110.45896911621094,-120.80473327636719,-120.80473327636719,-120.80473327636719,-118.05567169189453,-118.05567169189453,-117.91600036621094,-117.91600036621094,-117.91600036621094,-120.08226776123047,-120.08226776123047,-124.43730926513672,-124.43730926513672,-123.70206451416016,-122.33141326904297,-122.33141326904297,-123.1489486694336,-123.1489486694336,-126.44007873535156,-126.44007873535156,-126.44007873535156,-125.9999008178711,-127.26592254638672,-127.26592254638672,-115.88934326171875,-115.88934326171875,-80.60664367675781,-80.60664367675781,-61.77629470825195,-61.77629470825195,-58.0897331237793,-61.53572082519531,-61.53572082519531,-61.53572082519531,-62.025665283203125,-62.025665283203125,-62.64220428466797,-64.4765396118164,-64.4765396118164,-64.4765396118164,-67.16443634033203,-67.16443634033203,-67.16443634033203,-66.77720642089844,-66.77720642089844,-69.01188659667969,-69.01188659667969,-72.03874206542969,-72.03874206542969,-72.47539520263672,-72.47539520263672,-70.23052215576172,-70.23052215576172,-70.23052215576172,-71.96636199951172,-71.96636199951172,-76.48973846435547,-76.48973846435547,-78.21544647216797,-78.21544647216797,-78.21544647216797,-78.21544647216797,-82.5022964477539,-84.84085083007812,-84.84085083007812,-88.61209106445312,-88.61209106445312,-95.5533447265625,-95.5533447265625,-99.57367706298828,-103.08438873291016,-103.08438873291016,-103.08438873291016,-109.37812805175781,-111.12735748291016,-111.12735748291016,-114.05412292480469,-114.05412292480469,-121.2235107421875,-121.2235107421875,-121.2235107421875,-123.34719848632812,-127.73356628417969,-127.73356628417969,-126.64276123046875,-126.64276123046875,-126.64276123046875,-125.55000305175781,-123.33906555175781
0,-114.53331756591797,-105.9736099243164,-105.9736099243164,-105.9736099243164,-107.37977600097656,-117.12091064453125,-117.12091064453125,-117.12091064453125,-125.0632095336914,-125.0632095336914,-125.0632095336914,-123.92662048339844,-123.92662048339844,-123.00538635253906,-123.00538635253906,-123.00538635253906,-123.91085052490234,-123.91085052490234,-128.9312286376953,-128.9312286376953,-126.66366577148438,-127.05631256103516,-127.05631256103516,-126.96040344238281,-126.96040344238281,-128.01031494140625,-128.01031494140625,-128.01031494140625,-126.74590301513672,-126.5513687133789,-126.5513687133789,-104.5396499633789,-104.5396499633789,-82.67150115966797,-82.67150115966797,-68.62965393066406,-68.62965393066406,-66.79044342041016,-70.77152252197266,-70.77152252197266,-70.77152252197266,-71.58060455322266,-71.58060455322266,-71.32782745361328,-70.95639038085938,-70.95639038085938,-70.95639038085938,-69.87521362304688,-69.87521362304688,-69.87521362304688,-71.4092025756836,-71.4092025756836,-72.14053344726562,-72.14053344726562,-74.83184814453125,-74.83184814453125,-76.7329330444336,-76.7329330444336,-76.1974868774414,-76.1974868774414,-76.1974868774414,-81.36505126953125,-81.36505126953125,-86.44281005859375,-86.44281005859375,-87.4190444946289,-87.4190444946289,-87.4190444946289,-87.4190444946289,-87.74945068359375,-90.7732162475586,-90.7732162475586,-100.38348388671875,-100.38348388671875,-110.22611999511719,-110.22611999511719,-115.66571807861328,-119.0838623046875,-119.0838623046875,-119.0838623046875,-121.88482666015625,-123.23463439941406,-123.23463439941406,-125.07980346679688,-125.07980346679688,-128.43426513671875,-128.43426513671875,-128.43426513671875,-127.91034698486328,-126.9666519165039,-126.9666519165039,-124.16519165039062,-124.16519165039062,-124.16519165039062,-125.31099700927734,-123.3895492553711
0,-119.5507583618164,-111.96419525146484,-111.96419525146484,-111.96419525146484,-114.07807159423828,-117.28448486328125,-117.28448486328125,-117.28448486328125,-118.86672973632812,-118.86672973632812,-118.86672973632812,-122.43506622314453,-122.43506622314453,-122.69104766845703,-122.69104766845703,-122.69104766845703,-125.37493133544922,-125.37493133544922,-124.34162139892578,-124.34162139892578,-124.68281555175781,-126.15653228759766,-126.15653228759766,-125.35560607910156,-125.35560607910156,-128.0399932861328,-128.0399932861328,-128.0399932861328,-127.81075286865234,-127.30642700195312,-127.30642700195312,-113.6707534790039,-113.6707534790039,-96.43914794921875,-96.43914794921875,-80.66157531738281,-80.66157531738281,-77.11822509765625,-82.3081283569336,-82.3081283569336,-82.3081283569336,-83.19586944580078,-83.19586944580078,-84.77838134765625,-86.86250305175781,-86.86250305175781,-86.86250305175781,-86.42063903808594,-86.42063903808594,-86.42063903808594,-84.98249053955078,-84.98249053955078,-90.11811828613281,-90.11811828613281,-92.69784545898438,-92.69784545898438,-95.86878967285156,-95.86878967285156,-97.5163345336914,-97.5163345336914,-97.5163345336914,-97.94963073730469,-97.94963073730469,-103.5361328125,-103.5361328125,-106.74172973632812,-106.74172973632812,-106.74172973632812,-106.74172973632812,-107.14961242675781,-112.5316162109375,-112.5316162109375,-121.68042755126953,-121.68042755126953,-125.14901733398438,-125.14901733398438,-124.00624084472656,-124.61349487304688,-124.61349487304688,-124.61349487304688,-126.40615844726562,-127.86357879638672,-127.86357879638672,-127.56542205810547,-127.56542205810547,-127.81171417236328,-127.81171417236328,-127.81171417236328,-125.37061309814453,-126.40080261230469,-126.40080261230469,-126.67430114746094,-126.67430114746094,-126.67430114746094,-126.81446075439453,-127.41390991210938
