0,-84.11954498291016,-84.11954498291016,-96.49310302734375,-96.49310302734375,-96.49310302734375,-96.49310302734375,-92.90398406982422,-92.90398406982422,-91.35462188720703,-93.90799713134766,-93.90799713134766,-93.90799713134766,-93.49916076660156,-93.49916076660156,-95.42452239990234,-95.42452239990234,-95.42452239990234,-92.82371520996094,-92.82371520996094,-98.9990463256836,-98.9990463256836,-101.07462310791016,-101.07462310791016,-99.0013656616211,-99.0013656616211,-99.0013656616211,-99.0013656616211,-95.31177520751953,-95.31177520751953,-99.15766906738281,-99.15766906738281,-99.15766906738281,-97.22283172607422,-97.22283172607422,-94.31266784667969,-94.31266784667969,-94.31266784667969,-94.31266784667969,-95.81318664550781,-84.28839874267578,-84.28839874267578,-87.34089660644531,-87.34089660644531,-87.34089660644531,-85.91722106933594,-85.91722106933594,-84.83229064941406,-84.83229064941406,-84.72171783447266,-84.72171783447266,-84.72171783447266,-90.02069091796875,-90.02069091796875,-89.88600158691406,-89.88600158691406,-87.71771240234375,-87.71771240234375,-88.91468048095703,-88.91468048095703,-88.18147277832031,-88.18147277832031,-94.48495483398438,-94.48495483398438,-94.48495483398438,-90.89505767822266,-90.89505767822266,-85.73869323730469,-93.61990356445312,-93.61990356445312,-93.61990356445312,-97.78284454345703,-97.78284454345703,-94.13289642333984,-89.38345336914062,-89.38345336914062,-89.38345336914062,-88.37036895751953,-88.37036895751953,-91.54769134521484,-86.36181640625,-86.36181640625,-86.36181640625,-87.22322845458984,-87.22322845458984,-89.75602722167969,-89.75602722167969,-90.4701156616211,-90.4701156616211,-90.4701156616211,-98.20633697509766,-98.20633697509766,-96.9670639038086,-92.8611068725586,-92.8611068725586,-92.8611068725586,-93.85779571533203,-93.85779571533203
0,-77.40327453613281,-77.40327453613281,-88.1322250366211,-88.1322250366211,-88.1322250366211,-88.1322250366211,-96.42317962646484,-96.42317962646484,-78.50926208496094,-70.95744323730469,-70.95744323730469,-70.95744323730469,-82.04496765136719,-82.04496765136719,-92.62191009521484,-92.62191009521484,-92.62191009521484,-93.41963958740234,-93.41963958740234,-94.61044311523438,-94.61044311523438,-96.03406524658203,-96.03406524658203,-97.97518920898438,-97.97518920898438,-97.97518920898438,-97.97518920898438,-94.27178955078125,-94.27178955078125,-94.69480895996094,-94.69480895996094,-94.69480895996094,-94.28221893310547,-94.28221893310547,-90.52873229980469,-90.52873229980469,-90.52873229980469,-90.52873229980469,-83.55640411376953,-74.80240631103516,-74.80240631103516,-78.2242202758789,-78.2242202758789,-78.2242202758789,-87.71417999267578,-87.71417999267578,-83.48976135253906,-83.48976135253906,-79.64075469970703,-79.64075469970703,-79.64075469970703,-79.21736145019531,-79.21736145019531,-79.46221923828125,-79.46221923828125,-81.28235626220703,-81.28235626220703,-86.9225082397461,-86.9225082397461,-83.51596069335938,-83.51596069335938,-81.84420776367188,-81.84420776367188,-81.84420776367188,-78.61860656738281,-78.61860656738281,-83.4703140258789,-84.1671142578125,-84.1671142578125,-84.1671142578125,-89.75314331054688,-89.75314331054688,-92.05294799804688,-92.20172119140625,-92.20172119140625,-92.20172119140625,-87.53814697265625,-87.53814697265625,-88.16976165771484,-91.55741882324219,-91.55741882324219,-91.55741882324219,-92.94636535644531,-92.94636535644531,-90.55216217041016,-90.55216217041016,-95.359375,-95.359375,-95.359375,-94.73029327392578,-94.73029327392578,-101.07548522949219,-100.20748138427734,-100.20748138427734,-100.20748138427734,-93.77375030517578,-93.77375030517578
0,-73.3170166015625,-73.3170166015625,-83.57682800292969,-83.57682800292969,-83.57682800292969,-83.57682800292969,-90.7261734008789,-90.7261734008789,-73.0521240234375,-67.88597106933594,-67.88597106933594,-67.88597106933594,-74.28230285644531,-74.28230285644531,-85.8683090209961,-85.8683090209961,-85.8683090209961,-90.29564666748047,-90.29564666748047,-97.82075500488281,-97.82075500488281,-97.18803405761719,-97.18803405761719,-95.67793273925781,-95.67793273925781,-95.67793273925781,-95.67793273925781,-92.70494842529297,-92.70494842529297,-90.2995834350586,-90.2995834350586,-90.2995834350586,-89.22476196289062,-89.22476196289062,-83.94389343261719,-83.94389343261719,-83.94389343261719,-83.94389343261719,-58.76710510253906,-55.15250778198242,-55.15250778198242,-62.448997497558594,-62.448997497558594,-62.448997497558594,-64.079833984375,-64.079833984375,-66.11150360107422,-66.11150360107422,-67.51344299316406,-67.51344299316406,-67.51344299316406,-67.65481567382812,-67.65481567382812,-66.56713104248047,-66.56713104248047,-68.94244384765625,-68.94244384765625,-70.63326263427734,-70.63326263427734,-72.19538116455078,-72.19538116455078,-72.1667251586914,-72.1667251586914,-72.1667251586914,-69.56544494628906,-69.56544494628906,-70.82139587402344,-77.48472595214844,-77.48472595214844,-77.48472595214844,-80.50862121582031,-80.50862121582031,-81.87831115722656,-83.50724029541016,-83.50724029541016,-83.50724029541016,-80.75615692138672,-80.75615692138672,-88.6566390991211,-95.1875,-95.1875,-95.1875,-97.9017333984375,-97.9017333984375,-95.47801971435547,-95.47801971435547,-98.07868194580078,-98.07868194580078,-98.07868194580078,-98.46513366699219,-98.46513366699219,-93.0396728515625,-92.50999450683594,-92.50999450683594,-92.50999450683594,-95.92196655273438,-95.92196655273438
0,-90.70455932617188,-90.70455932617188,-94.7613754272461,-94.7613754272461,-94.7613754272461,-94.7613754272461,-98.241455078125,-98.241455078125,-90.08856201171875,-87.42901611328125,-87.42901611328125,-87.42901611328125,-93.2746353149414,-93.2746353149414,-98.72574615478516,-98.72574615478516,-98.72574615478516,-106.20735931396484,-106.20735931396484,-108.59744262695312,-108.59744262695312,-113.40080261230469,-113.40080261230469,-109.11145782470703,-109.11145782470703,-109.11145782470703,-109.11145782470703,-107.15185546875,-107.15185546875,-106.7480697631836,-106.7480697631836,-106.7480697631836,-106.29081726074219,-106.29081726074219,-87.16535949707031,-87.16535949707031,-87.16535949707031,-87.16535949707031,-58.49543380737305,-53.406402587890625,-53.406402587890625,-61.0886344909668,-61.0886344909668,-61.0886344909668,-61.08781814575195,-61.08781814575195,-65.49803161621094,-65.49803161621094,-65.18685150146484,-65.18685150146484,-65.18685150146484,-64.16607666015625,-64.16607666015625,-63.86777114868164,-63.86777114868164,-69.58747863769531,-69.58747863769531,-67.86231994628906,-67.86231994628906,-70.04850769042969,-70.04850769042969,-69.77098846435547,-69.77098846435547,-69.77098846435547,-69.84020233154297,-69.84020233154297,-75.1962661743164,-80.7953872680664,-80.7953872680664,-80.7953872680664,-86.37945556640625,-86.37945556640625,-90.64739990234375,-95.09253692626953,-95.09253692626953,-95.09253692626953,-99.19998168945312,-99.19998168945312,-100.52125549316406,-105.27204895019531,-105.27204895019531,-105.27204895019531,-105.66001892089844,-105.66001892089844,-104.33677673339844,-104.33677673339844,-107.4957275390625,-107.4957275390625,-107.4957275390625,-104.85173034667969,-104.85173034667969,-103.85836029052734,-105.3035888671875,-105.3035888671875,-105.3035888671875,-105.93698120117188,-105.93698120117188
0,-93.32817077636719,-93.32817077636719,-95.70783996582031,-95.70783996582031,-95.70783996582031,-95.70783996582031,-104.51054382324219,-104.51054382324219,-111.9136962890625,-108.2327651977539,-108.2327651977539,-108.2327651977539,-107.17413330078125,-107.17413330078125,-114.80294036865234,-114.80294036865234,-114.80294036865234,-113.61116027832031,-113.61116027832031,-115.32318878173828,-115.32318878173828,-115.92567443847656,-115.92567443847656,-114.0485610961914,-114.0485610961914,-114.0485610961914,-114.0485610961914,-108.76981353759766,-108.76981353759766,-107.85020446777344,-107.85020446777344,-107.85020446777344,-109.9339828491211,-109.9339828491211,-81.71216583251953,-81.71216583251953,-81.71216583251953,-81.71216583251953,-51.714630126953125,-47.30109786987305,-47.30109786987305,-61.45656204223633,-61.45656204223633,-61.45656204223633,-71.76437377929688,-71.76437377929688,-72.81161499023438,-72.81161499023438,-74.82610321044922,-74.82610321044922,-74.82610321044922,-78.23497772216797,-78.23497772216797,-76.64295196533203,-76.64295196533203,-82.01174926757812,-82.01174926757812,-81.64271545410156,-81.64271545410156,-82.78451538085938,-82.78451538085938,-80.05819702148438,-80.05819702148438,-80.05819702148438,-78.9920883178711,-78.9920883178711,-79.12857818603516,-84.10667419433594,-84.10667419433594,-84.10667419433594,-91.49534606933594,-91.49534606933594,-90.66808319091797,-94.119873046875,-94.119873046875,-94.119873046875,-100.8680648803711,-100.8680648803711,-104.42623901367188,-106.33637237548828,-106.33637237548828,-106.33637237548828,-108.558837890625,-108.558837890625,-106.4191665649414,-106.4191665649414,-108.11015319824219,-108.11015319824219,-108.11015319824219,-106.99826049804688,-106.99826049804688,-111.40327453613281,-111.1279067993164,-111.1279067993164,-111.1279067993164,-117.45096588134766,-117.45096588134766
0,-95.86358642578125,-95.86358642578125,-103.73761749267578,-103.73761749267578,-103.73761749267578,-103.73761749267578,-110.96427917480469,-110.96427917480469,-109.88119506835938,-107.08670043945312,-107.08670043945312,-107.08670043945312,-115.90115356445312,-115.90115356445312,-119.05308532714844,-119.05308532714844,-119.05308532714844,-117.50909423828125,-117.50909423828125,-115.78536987304688,-115.78536987304688,-113.93594360351562,-113.93594360351562,-112.19335174560547,-112.19335174560547,-112.19335174560547,-112.19335174560547,-112.17455291748047,-112.17455291748047,-112.64373016357422,-112.64373016357422,-112.64373016357422,-112.50070190429688,-112.50070190429688,-88.22931671142578,-88.22931671142578,-88.22931671142578,-88.22931671142578,-54.20920181274414,-49.06501770019531,-49.06501770019531,-50.62430953979492,-50.62430953979492,-50.62430953979492,-50.84852981567383,-50.84852981567383,-52.00969314575195,-52.00969314575195,-53.24250030517578,-53.24250030517578,-53.24250030517578,-54.41252136230469,-54.41252136230469,-56.190818786621094,-56.190818786621094,-59.556705474853516,-59.556705474853516,-59.44504928588867,-59.44504928588867,-61.08631896972656,-61.08631896972656,-63.30019760131836,-63.30019760131836,-63.30019760131836,-65.44564819335938,-65.44564819335938,-67.14561462402344,-70.22486877441406,-70.22486877441406,-70.22486877441406,-75.10265350341797,-75.10265350341797,-78.41130065917969,-81.93556213378906,-81.93556213378906,-81.93556213378906,-84.93742370605469,-84.93742370605469,-85.92534637451172,-86.96467590332031,-86.96467590332031,-86.96467590332031,-90.80233001708984,-90.80233001708984,-100.61625671386719,-100.61625671386719,-109.5543212890625,-109.5543212890625,-109.5543212890625,-108.696533203125,-108.696533203125,-107.36331176757812,-109.9911117553711,-109.9911117553711,-109.9911117553711,-112.04225158691406,-112.04225158691406
0,-101.25543212890625,-101.25543212890625,-107.8486557006836,-107.8486557006836,-107.8486557006836,-107.8486557006836,-115.2652816772461,-115.2652816772461,-115.85804748535156,-114.30459594726562,-114.30459594726562,-114.30459594726562,-115.48717498779297,-115.48717498779297,-118.33531951904297,-118.33531951904297,-118.33531951904297,-119.11898803710938,-119.11898803710938,-120.79706573486328,-120.79706573486328,-119.60850524902344,-119.60850524902344,-117.05408477783203,-117.05408477783203,-117.05408477783203,-117.05408477783203,-118.56303405761719,-118.56303405761719,-117.77117919921875,-117.77117919921875,-117.77117919921875,-119.6232681274414,-119.6232681274414,-96.0004653930664,-96.0004653930664,-96.0004653930664,-96.0004653930664,-64.0551986694336,-56.0398063659668,-56.0398063659668,-55.279884338378906,-55.279884338378906,-55.279884338378906,-59.19821548461914,-59.19821548461914,-60.152496337890625,-60.152496337890625,-63.149173736572266,-63.149173736572266,-63.149173736572266,-64.2296371459961,-64.2296371459961,-63.83573913574219,-63.83573913574219,-68.70231628417969,-68.70231628417969,-70.22178649902344,-70.22178649902344,-70.8158187866211,-70.8158187866211,-68.97004699707031,-68.97004699707031,-68.97004699707031,-69.3011245727539,-69.3011245727539,-71.30682373046875,-76.0431900024414,-76.0431900024414,-76.0431900024414,-76.49757385253906,-76.49757385253906,-81.29971313476562,-89.62510681152344,-89.62510681152344,-89.62510681152344,-95.70154571533203,-95.70154571533203,-99.58496856689453,-102.01858520507812,-102.01858520507812,-102.01858520507812,-104.71026611328125,-104.71026611328125,-104.1554946899414,-104.1554946899414,-105.51952362060547,-105.51952362060547,-105.51952362060547,-106.19011688232422,-106.19011688232422,-110.27460479736328,-115.44859313964844,-115.44859313964844,-115.44859313964844,-113.41866302490234,-113.41866302490234
0,-102.63825225830078,-102.63825225830078,-102.20008087158203,-102.20008087158203,-102.20008087158203,-102.20008087158203,-108.13744354248047,-108.13744354248047,-107.81584930419922,-108.19918060302734,-108.19918060302734,-108.19918060302734,-112.61595916748047,-112.61595916748047,-117.03363037109375,-117.03363037109375,-117.03363037109375,-119.76143646240234,-119.76143646240234,-119.6180648803711,-119.6180648803711,-118.9510498046875,-118.9510498046875,-118.79415130615234,-118.79415130615234,-118.79415130615234,-118.79415130615234,-119.64317321777344,-119.64317321777344,-123.80479431152344,-123.80479431152344,-123.80479431152344,-124.21365356445312,-124.21365356445312,-101.24913024902344,-101.24913024902344,-101.24913024902344,-101.24913024902344,-71.99232482910156,-65.8736572265625,-65.8736572265625,-62.36284637451172,-62.36284637451172,-62.36284637451172,-61.40922164916992,-61.40922164916992,-60.86803436279297,-60.86803436279297,-59.61728286743164,-59.61728286743164,-59.61728286743164,-61.3323860168457,-61.3323860168457,-62.94218826293945,-62.94218826293945,-65.04856872558594,-65.04856872558594,-67.06776428222656,-67.06776428222656,-69.28266906738281,-69.28266906738281,-70.28639221191406,-70.28639221191406,-70.28639221191406,-71.30943298339844,-71.30943298339844,-72.89013671875,-77.28780364990234,-77.28780364990234,-77.28780364990234,-81.39900207519531,-81.39900207519531,-83.7620849609375,-90.36235809326172,-90.36235809326172,-90.36235809326172,-97.84750366210938,-97.84750366210938,-101.90245056152344,-101.16634368896484,-101.16634368896484,-101.16634368896484,-102.98922729492188,-102.98922729492188,-105.84541320800781,-105.84541320800781,-106.7066650390625,-106.7066650390625,-106.7066650390625,-119.28802490234375,-119.28802490234375,-121.3795394897461,-120.80197143554688,-120.80197143554688,-120.80197143554688,-118.18724060058594,-118.18724060058594
0,-104.16022491455078,-104.16022491455078,-110.73151397705078,-110.73151397705078,-110.73151397705078,-110.73151397705078,-117.8475112915039,-117.8475112915039,-123.4437026977539,-123.71222686767578,-123.71222686767578,-123.71222686767578,-124.11180114746094,-124.11180114746094,-125.45194244384766,-125.45194244384766,-125.45194244384766,-123.76206970214844,-123.76206970214844,-123.88358306884766,-123.88358306884766,-126.50923156738281,-126.50923156738281,-129.2292022705078,-129.2292022705078,-129.2292022705078,-129.2292022705078,-124.46929931640625,-124.46929931640625,-125.51051330566406,-125.51051330566406,-125.51051330566406,-126.6832504272461,-126.6832504272461,-96.68709564208984,-96.68709564208984,-96.68709564208984,-96.68709564208984,-69.79207611083984,-61.829158782958984,-61.829158782958984,-56.2831916809082,-56.2831916809082,-56.2831916809082,-55.08065414428711,-55.08065414428711,-61.26656723022461,-61.26656723022461,-66.74952697753906,-66.74952697753906,-66.74952697753906,-68.84418487548828,-68.84418487548828,-67.16661834716797,-67.16661834716797,-70.82112884521484,-70.82112884521484,-73.74162292480469,-73.74162292480469,-75.66169738769531,-75.66169738769531,-76.9083480834961,-76.9083480834961,-76.9083480834961,-77.06619262695312,-77.06619262695312,-76.83171081542969,-80.75867462158203,-80.75867462158203,-80.75867462158203,-82.58056640625,-82.58056640625,-85.01319885253906,-91.11852264404297,-91.11852264404297,-91.11852264404297,-99.77886199951172,-99.77886199951172,-106.43157196044922,-109.38040924072266,-109.38040924072266,-109.38040924072266,-114.14215087890625,-114.14215087890625,-116.48040771484375,-116.48040771484375,-119.62085723876953,-119.62085723876953,-119.62085723876953,-123.97998046875,-123.97998046875,-127.86067962646484,-126.09351348876953,-126.09351348876953,-126.09351348876953,-127.32984161376953,-127.32984161376953
0,-115.62378692626953,-115.62378692626953,-121.9876480102539,-121.9876480102539,-121.9876480102539,-121.9876480102539,-127.40142822265625,-127.40142822265625,-126.85429382324219,-125.54370880126953,-125.54370880126953,-125.54370880126953,-125.59140014648438,-125.59140014648438,-128.00633239746094,-128.00633239746094,-128.00633239746094,-127.53780364990234,-127.53780364990234,-125.07579040527344,-125.07579040527344,-123.66532135009766,-123.66532135009766,-127.81682586669922,-127.81682586669922,-127.81682586669922,-127.81682586669922,-125.53473663330078,-125.53473663330078,-124.68132019042969,-124.68132019042969,-124.68132019042969,-124.32550048828125,-124.32550048828125,-99.75762176513672,-99.75762176513672,-99.75762176513672,-99.75762176513672,-84.09786987304688,-77.44954681396484,-77.44954681396484,-73.713134765625,-73.713134765625,-73.713134765625,-74.16600036621094,-74.16600036621094,-75.43382263183594,-75.43382263183594,-77.96913146972656,-77.96913146972656,-77.96913146972656,-79.7074203491211,-79.7074203491211,-83.76300048828125,-83.76300048828125,-83.92582702636719,-83.92582702636719,-88.66831970214844,-88.66831970214844,-90.43621826171875,-90.43621826171875,-87.26480865478516,-87.26480865478516,-87.26480865478516,-93.7177963256836,-93.7177963256836,-96.0823745727539,-97.04679107666016,-97.04679107666016,-97.04679107666016,-102.11602020263672,-102.11602020263672,-108.82506561279297,-118.31539154052734,-118.31539154052734,-118.31539154052734,-123.02513885498047,-123.02513885498047,-124.55705261230469,-125.05411529541016,-125.05411529541016,-125.05411529541016,-124.37017822265625,-124.37017822265625,-126.55667877197266,-126.55667877197266,-126.43482208251953,-126.43482208251953,-126.43482208251953,-125.10482788085938,-125.10482788085938,-126.33110046386719,-127.29583740234375,-127.29583740234375,-127.29583740234375,-127.76544952392578,-127.76544952392578
