6.7174918125562e-09,5.47604128407969e-09,4.39079356923652e-09,3.32150435068857e-09,1.09874176766935e-09,1.4239558842611e-09,7.68840411456848e-10,3.37544118462692e-09,4.40183816670834e-09,3.61147424980266e-10,9.88735571842297e-11,1.99258758247054e-09,3.72641331408929e-09,1.03093662706803e-09,1.87847731497496e-09,1.85648966306645e-09,1.67025309561078e-09,1.16504204597747e-09,1.24461227751929e-09,2.57283486128075e-09,1.93874065468823e-09,2.82692545623404e-09,2.50649896393784e-09,3.05096713688589e-09,1.71142729194196e-09,2.1801716924902e-09,1.35788841860412e-08,1.46815454613745e-07,2.45925689225306e-07,2.4638802439298e-07,2.90237203970654e-07,3.80951870654867e-07,4.33121102729906e-07,4.63542654877688e-07,4.99861576257398e-07,5.33725627772357e-07,4.72669983941871e-07,2.06774591193595e-07,5.3547013411656e-08,2.08707889000073e-08,1.76730275096754e-08,1.38511900559412e-08,1.3603125109551e-08,9.63605637539949e-09,4.93009334542665e-09,7.56600480173404e-09,3.92954437669728e-09,4.82620864345509e-09,4.13634124425128e-09,3.0892051507744e-09,1.43518123535425e-09,1.43257448994176e-09,1.92170435150878e-09,3.71773773629162e-09,2.32258243365237e-09,1.26196568155502e-09,1.03468026777059e-09,2.06534946388761e-09,1.32520383858617e-09,9.6630230006349e-10,1.85318650195199e-09,1.56627171580156e-09,2.31786461534914e-09,1.2857623746754e-09,1.90313073202234e-09,1.23985164876438e-09,2.62688627923037e-09,1.8302514426001e-09,1.75763995263043e-09,1.68865325405661e-09,2.41046775420438e-09,1.98049297086347e-09,5.1055151501143e-10,2.55862007308282e-09,1.82865371486258e-09,1.38645895504286e-09,8.37832717041956e-09,6.27185191871559e-09,1.78566910396649e-09,8.10641919096609e-10,9.33571042106849e-10,8.01829668310299e-10,3.41042253452466e-09,3.00973402993631e-09,4.08130964992806e-09,4.35010146468022e-09,6.94770054000475e-10,1.04593736607308e-09,4.06733010792224e-09,2.83776098370383e-09,1.83212878833533e-09,1.89394015894909e-09,1.66283130193203e-09,1.21726238181335e-09,1.86334386848758e-09,7.1469573217499e-10,1.78466623041452e-09
1.27637924618063e-10,1.03064238103036e-10,1.42726458745626e-10,5.88634815315252e-10,3.42986751639407e-10,2.7992117515978e-10,6.05302661780464e-10,4.37041271339402e-10,4.72965875008577e-10,2.15799081169813e-10,1.2556158672388e-10,3.74973802467572e-10,3.7444951469576e-10,3.59572550916218e-10,4.961854363218e-10,4.05544054622044e-10,2.44353142424783e-10,2.6786437730133e-10,2.47407023759351e-10,4.35780443785321e-10,2.67910356202275e-10,4.3756866395307e-10,1.27281224809934e-09,5.88869147107236e-09,4.14989316527391e-09,7.94708340059235e-09,7.66632804366202e-08,1.22044841766639e-06,1.15110723540844e-06,7.95325246753731e-07,8.21438502198283e-07,1.24944469167341e-06,1.2897871145417e-06,1.34273625940524e-06,1.42382290035264e-06,1.43072297330887e-06,1.21090898737622e-06,5.08103002219046e-07,1.65149481955814e-07,6.76981043638491e-08,4.86682861164398e-08,3.58060645090299e-08,2.82678440710988e-08,1.37231522346079e-08,5.87891769434562e-09,3.52126647927419e-09,1.78382761779665e-09,2.48552596722932e-09,3.35170545707231e-09,2.76690824654388e-09,1.6460516517626e-09,1.21287051815058e-09,4.81527942182543e-10,7.46522206510203e-10,7.54285698764792e-10,5.86813369828515e-10,8.21491634628842e-10,7.15426973800878e-10,4.65093613873436e-10,6.49698651282837e-10,6.28029207152015e-10,4.37859946828259e-10,2.00422516685537e-10,1.37663943127002e-10,2.7632453136741e-10,5.08222239517874e-10,3.58912294781807e-10,4.53164466633225e-10,1.84941476616995e-10,1.23090222776932e-10,1.4237711749426e-10,1.11514667134748e-10,5.10055736091785e-11,1.44628638150741e-10,2.27556256476745e-10,6.70244964691777e-10,6.07038525100858e-10,6.71213367572214e-10,4.69394397748205e-10,3.13245545283174e-10,3.34305639723551e-10,5.50781905407571e-10,5.61959261328217e-10,4.11085809144687e-10,3.18548083229186e-10,2.51905991008517e-10,1.45883186101005e-10,2.11135220674191e-10,2.89589518166762e-10,4.48748455717606e-10,4.56745212563758e-10,5.84545326584614e-10,3.41961766379995e-10,4.04695905114725e-10,4.68383643382791e-10,2.43102141630166e-10,3.86947388245214e-10
4.21343970536238e-11,7.0223520158708e-11,9.44710478754723e-11,8.23935291113724e-11,1.22915831940004e-10,1.03555448683272e-10,1.63463139813257e-10,1.41904557486607e-10,1.15166127033468e-10,8.39510647473514e-11,4.940867088688e-11,1.33556484458755e-10,1.27634861835799e-10,1.12833772281611e-10,7.40601063345819e-11,5.28606462422971e-11,6.158693735552e-11,7.86077745986933e-11,1.11735138775584e-10,7.88028882455052e-11,5.53454984580332e-11,4.86709689252534e-11,6.52603162337526e-10,6.55875663603768e-09,4.00564371691827e-09,8.60124606287317e-09,8.12526348670934e-09,1.18765411610957e-07,2.52258982278607e-07,3.86677881503338e-07,5.36826596342928e-07,6.21423323142228e-07,6.49138029506175e-07,7.08992137841913e-07,7.79796090885558e-07,8.99154541057428e-07,8.30072479692016e-07,4.16661290121904e-07,1.60316623803247e-07,1.17210070252453e-07,3.60643316248445e-08,1.24870589220211e-08,1.91309611367331e-08,1.13247488530278e-08,5.64317821056471e-09,1.70281889077175e-09,3.84012876443449e-10,5.67117305945382e-10,2.89684203769706e-09,3.44312240734678e-09,9.69435141442735e-10,7.61145924968294e-10,3.19175809538485e-10,7.64996513065975e-10,3.75968812235917e-09,1.95105827847101e-09,2.50471231197009e-09,1.51966323270427e-09,1.70003938033307e-09,1.01191005045731e-09,7.58408924175403e-10,4.8091078370029e-10,5.6104418487422e-10,1.65650650196815e-10,2.657402845243e-10,1.83812969667068e-10,1.33486597170087e-10,1.20975067852308e-10,5.58797349112089e-11,1.20993026141225e-10,4.55360743385129e-11,3.62774863349953e-11,7.14164021473982e-11,4.51753083559969e-11,3.48358876768284e-11,7.87987047778087e-11,1.28142412372913e-10,8.62668317019138e-11,5.98508462382116e-11,5.79882013738901e-11,6.67321362237201e-11,8.35214965326988e-11,6.69343680469489e-11,5.5348364005327e-11,7.94823768292736e-11,7.29566547743055e-11,7.17446576803258e-11,8.5675364491864e-11,7.86532896851857e-11,1.06226865951053e-10,3.55737491675657e-11,6.27227581811746e-11,5.88287574883135e-11,6.10111608384131e-11,1.28011662200883e-10,1.82497500202173e-10,8.14712039801514e-11
1.91655571839565e-11,2.60910288800923e-11,2.36010536015482e-11,1.95325129406118e-11,3.37694547314979e-11,3.78078939167735e-11,2.63563288723354e-11,1.74670972902466e-11,1.45661023252118e-11,1.23351792859395e-11,2.44490614365888e-11,3.76233397769236e-11,1.96953475745416e-11,2.41998177812375e-11,2.43866161109774e-11,1.61926744833539e-11,1.16143201755135e-11,1.81341835793502e-11,4.92120256480104e-11,3.71609042986683e-11,2.0108497199421e-11,9.61791969783105e-12,5.12417666238076e-10,4.52355854835251e-09,9.16492895703705e-10,2.16791772954464e-09,1.33678462376817e-09,2.67623173380344e-08,7.27198939296092e-08,7.55985770472802e-08,9.47498338490341e-08,1.01814511596749e-07,1.11026155520742e-07,1.10211899975263e-07,1.11511035426804e-07,1.2057664417726e-07,1.01295527399924e-07,5.20271014615741e-08,2.14399407046268e-08,1.30403189213967e-08,5.69848038527217e-09,2.39204545404481e-09,2.83953459236852e-09,1.90313004215174e-09,8.5601186871231e-10,1.97489395913206e-10,3.69541911836673e-11,8.44780192818895e-11,6.59458127230064e-10,4.97793655176741e-10,2.35407485496115e-10,5.95765741229376e-10,3.54882958748451e-10,8.71139871546722e-10,1.58202240959102e-09,7.48731172121958e-10,2.59804551625568e-09,1.56814583901488e-09,1.09260314465055e-09,8.51273415502961e-10,3.96433411003335e-10,2.69488711119154e-10,3.08991747537007e-10,1.32225010119464e-10,1.45405026680482e-10,7.69655235830397e-11,1.02824073039406e-10,2.5077934182277e-11,3.03398340441544e-11,2.9676244737124e-11,2.06539731540118e-11,1.44205753873513e-11,1.51777782612788e-11,1.64908110015681e-11,1.34115636494242e-11,1.6857879580067e-11,2.10023939011991e-11,1.08694612625666e-11,1.25322855634455e-11,1.1748811686043e-11,2.48102866842279e-11,1.78098074658437e-11,1.93150093183074e-11,1.50655629275643e-11,1.23760419052424e-11,1.64117776684913e-11,1.74079636301776e-11,2.63474217665535e-11,1.49173047763456e-11,8.43758965475122e-12,5.4657047293021e-12,9.18053089549642e-12,9.94868378331108e-12,2.424031253838e-11,3.89948370335771e-11,4.44834930514485e-11,1.556251292831e-11
2.04656620045224e-11,2.63787433175125e-11,1.6740047838645e-11,1.79950022799256e-11,2.77504504928828e-11,1.87207164617677e-11,1.3153302692752e-11,1.95354634752695e-11,2.52031981070471e-11,1.90215603253732e-11,3.02123494949417e-11,3.90751440202557e-11,1.57993476972796e-11,1.06546860891101e-11,1.38166055787856e-11,1.67741801870591e-11,1.30606992984398e-11,2.24411223355493e-11,2.24169811999829e-11,1.98353840403221e-11,1.41848460684702e-11,7.19950316213638e-12,2.05580847686703e-10,1.27056681231802e-09,3.12201683543205e-10,6.94911134155792e-10,2.00101645857733e-10,5.72232218890558e-10,7.40572599164757e-10,7.50501051580716e-10,1.01487942923964e-09,8.84746161016107e-10,7.57846680183612e-10,7.94567853476622e-10,1.21706063724654e-09,1.44543494015302e-09,1.08343169793518e-09,5.37111782736871e-10,4.22936881306634e-10,2.22193798452178e-10,1.58550264137927e-10,1.35202003903925e-10,1.37355000870727e-10,1.19526408614892e-10,6.28883182485401e-11,1.99698716798858e-11,7.34038948673087e-12,1.28690866322846e-11,1.03442070865209e-10,7.19591621477145e-11,7.57064318200774e-11,9.70548414391409e-11,1.81522448483747e-10,3.09743606585277e-10,3.95203314643089e-10,3.10966111485319e-10,3.80942781489882e-10,3.68005906945234e-10,6.27104679484633e-11,4.48664966858035e-11,6.5250847491116e-11,5.78122192006882e-11,2.08410481764167e-11,2.86110841258338e-11,1.77927801875057e-11,2.173070600266e-11,1.25748607776435e-11,6.09500194191654e-12,7.43238632338305e-12,5.63351199948221e-12,8.52085763381646e-12,7.10796894161193e-12,1.01563846731833e-11,1.10514125532793e-11,9.74471315098082e-12,5.28759452962363e-12,8.46025885684931e-12,1.60370762001713e-11,8.36546914727507e-12,8.51592910718578e-12,8.59970534885479e-12,7.10663013437428e-12,1.05203077288655e-11,9.28504930185541e-12,1.02380610284116e-11,9.08979346223531e-12,8.30151325067492e-12,1.50214679020958e-11,8.93200037463043e-12,2.93999093958498e-12,4.58359992233194e-12,6.24963072886398e-12,6.90925908051678e-12,6.13351324668439e-12,1.19433806844327e-11,9.69171224314287e-12,7.65563956622861e-12
8.97482110506219e-11,5.08400663762794e-11,1.98459335328282e-11,2.22912348458788e-11,3.13165170747769e-11,1.57898452976461e-11,1.10081111871504e-11,1.99599917807786e-11,4.00613760726626e-11,8.54480761091831e-11,7.38928386556821e-11,4.56782408645725e-11,3.11857118753668e-11,1.50639940242004e-11,3.85557444081894e-11,2.55475411256251e-11,2.7958837095271e-11,2.6272503625038e-11,2.55019261345439e-11,1.022676354633e-11,9.98325572722485e-12,1.91170244238019e-11,2.64521704837032e-10,2.08760225397165e-09,6.37741810204658e-10,1.3166053811707e-09,3.31688313956017e-10,2.34081185593622e-10,3.25395999944668e-10,5.19827484407698e-10,5.68127282370738e-10,4.48503337860703e-10,5.47198225525535e-10,4.10806661372705e-10,5.10075222475518e-10,5.62304862576648e-10,4.04050594174882e-10,2.20050225494813e-10,1.91536424722757e-10,6.39826373042831e-11,2.96656616297235e-11,4.87264965110589e-11,3.02166656315537e-11,1.96929516236421e-11,2.58651382666516e-11,2.27006637192755e-11,1.37226018668176e-11,2.35356836745927e-11,2.56692766908548e-10,1.32854013807973e-10,1.11307867317054e-10,1.80117144767558e-10,2.30942732073541e-10,2.28123743164675e-10,2.18049049128416e-10,1.00812824701018e-10,1.27926045650817e-10,1.37840958916808e-10,3.59101259751042e-11,2.60030370424673e-11,7.5691078705405e-11,6.54215086720592e-11,4.01430206362218e-11,3.95206885691394e-11,2.2800520508732e-11,2.57567788108979e-11,1.6468397366742e-11,8.88677281247417e-12,1.56258694847353e-11,1.45503565284258e-11,1.36275679990395e-11,1.38925182592737e-11,2.35463637434619e-11,1.87346702546838e-11,8.34028652952906e-12,7.88969556754067e-12,1.0080670357684e-11,8.60593563222308e-12,2.00418417278998e-11,1.56762747035989e-11,2.02848305598551e-11,1.86408816535302e-11,8.11907432379554e-12,1.20117468538927e-11,1.58599534312898e-11,1.47586509795697e-11,7.63091774849506e-12,1.98158951620727e-11,1.44287297974168e-11,8.95596363163327e-12,6.91329210796918e-12,9.76383400160819e-12,6.21115981236034e-12,5.96213403928797e-12,1.37870823348474e-11,1.20321862159318e-11,1.24237228151836e-11
2.05322537503358e-11,1.22739144027654e-11,1.13124318832883e-11,4.41096303413915e-12,6.63474495368626e-12,8.18187539562849e-12,4.87774333368507e-12,6.41176103503453e-12,1.36474160118188e-11,3.59333461188947e-11,2.34220396551784e-11,1.8620493037276e-11,1.99248631984358e-11,1.03949691996448e-11,1.46984018378464e-11,6.83580824274763e-12,8.48277409993341e-12,9.80748624465672e-12,7.96674442629544e-12,4.29721776213723e-12,2.55957685945787e-12,4.55610391994842e-12,1.08569320827416e-10,7.77961240095429e-10,2.36026054102878e-10,2.91079971696721e-10,7.59984770585096e-11,8.33901777604233e-11,7.26400964266818e-11,4.98027454587309e-11,8.50946183505815e-11,5.90371123654733e-11,8.38646095622354e-11,1.14223004003036e-10,8.59206493483903e-11,5.03465201467474e-11,6.23665090187166e-11,9.3725466269187e-11,3.60728244418048e-11,1.55537073209104e-11,7.3815793833618e-12,8.04189669424028e-12,9.05677484271948e-12,7.9007634577266e-12,6.98349015028007e-12,3.54763843778838e-12,5.63877453153187e-12,1.72594535620218e-11,2.33261662293692e-10,9.91113350205754e-11,1.3354168654169e-10,5.52955237193129e-10,1.2569146213301e-09,5.35197741324835e-10,3.83783851507707e-10,3.59685020356542e-10,3.66692304029738e-10,1.5505976601303e-10,1.32606565445176e-10,4.66248328257479e-11,2.66472842282601e-11,2.2147994396361e-11,1.48070015724982e-11,1.3949765053753e-11,1.56138728898822e-11,2.45596545922593e-11,9.9649693741577e-12,4.39964398536608e-12,6.68022474562247e-12,8.38195549039652e-12,6.09054375329697e-12,7.68937126402627e-12,6.10726304679183e-12,2.85917968685532e-12,3.81197147465828e-12,5.00419070200599e-12,4.01846573357082e-12,4.69937592404979e-12,6.54744663533694e-12,4.72162903426541e-12,7.27927622049627e-12,6.55911796240211e-12,5.28520868424983e-12,3.29693954062631e-12,4.41882518824954e-12,3.84948160702772e-12,5.04995751218513e-12,4.26056929162114e-12,5.51647855221743e-12,7.94279258370098e-12,6.93838841442385e-12,4.3567056609507e-12,2.47716736769172e-12,5.64834375830847e-12,1.06959344624824e-11,3.66013990549764e-12,4.30593232565925e-12
3.66860590395907e-12,3.14169963846348e-12,4.22427846104805e-12,3.05089889047372e-12,2.43611732292938e-12,1.74234165050873e-12,1.51287204444581e-12,3.00097980430419e-12,3.73933591927177e-12,3.63930738900991e-12,1.97121403934861e-12,2.33203561625463e-12,2.39318033288187e-12,1.92638530471728e-12,2.53584298843887e-12,3.00350659831682e-12,2.74277480805293e-12,2.57056544866544e-12,2.60777964196646e-12,1.75476603428987e-12,1.72368971480581e-12,2.23712096216137e-12,1.28552481328085e-11,6.14261340203431e-11,7.30691980568503e-11,5.35787236496685e-11,3.228766722306e-11,3.14264324059095e-11,7.94454202156309e-11,8.82250894040875e-11,1.10343692644511e-10,1.15333984002901e-10,1.2682780360137e-10,1.1142163715491e-10,1.1770373359806e-10,1.74160701670318e-10,5.1728991210098e-10,2.74607696854755e-10,2.3490779589331e-11,6.44816548635619e-12,4.87454709930592e-12,6.31707718648208e-12,3.19881274654661e-12,2.79717942310154e-12,2.79475871312135e-12,2.04725483780468e-12,2.26291182044717e-12,4.45173162531586e-12,5.96967348531593e-11,6.86270068719667e-11,4.59576129328281e-10,1.23930708364141e-09,2.26110539649254e-09,1.06477993071942e-09,9.69259745859038e-10,7.51904911121694e-10,6.67258622206374e-10,3.80486802792307e-10,3.17035776603014e-10,1.57726823277563e-10,7.35027630395741e-11,3.22460275204474e-11,1.36333600978741e-11,1.75062310520872e-11,1.73539015783022e-11,2.45696707365268e-11,1.34662878442837e-11,5.02947130642446e-12,3.64475946217341e-12,1.97231265282057e-12,1.38121396655067e-12,3.28986349314e-12,4.05493991423779e-12,1.64260343977069e-12,2.27577488152646e-12,2.62281892540595e-12,2.02961236168098e-12,1.44630567157117e-12,1.66396270459544e-12,1.85607655954182e-12,1.66779885166218e-12,2.05263274282675e-12,2.23625287080969e-12,1.6390913636959e-12,2.92721748031599e-12,3.7243452644105e-12,2.49459364463806e-12,1.99000998782726e-12,2.18289617315859e-12,1.8015015328833e-12,3.02311519739278e-12,3.17067639683007e-12,2.16702854923163e-12,1.90126588982829e-12,3.3664274235417e-12,1.87642185950553e-12,1.1349857765244e-12
2.22702212328538e-12,3.21405025830878e-12,2.62918549964928e-12,1.82142805513153e-12,2.64335832059685e-12,1.8639084049399e-12,1.42336418907636e-12,2.64776257575452e-12,2.06010901787216e-12,1.52323606780347e-12,1.46146000854645e-12,2.09007035833702e-12,3.35161049169264e-12,2.87998267883699e-12,2.41436921023245e-12,3.23546986792738e-12,2.57802004791585e-12,2.73676561457875e-12,2.48096419664339e-12,2.51434220849912e-12,2.721234853117e-12,2.9390982908013e-12,1.92355052427992e-11,1.80386766202146e-10,4.52975285467028e-10,8.88752657893971e-10,1.01380718861365e-09,4.0092341680719e-10,9.36288996377878e-10,7.56302195724324e-10,8.94795842778696e-10,9.67483515523092e-10,1.01649659119621e-09,1.22811741425572e-09,2.14940826165704e-09,3.04306876871318e-09,1.81800085492556e-09,4.23770431252752e-10,1.6325926829953e-10,6.60781096067265e-11,5.49402460799532e-11,2.81113799324855e-11,1.11664815296405e-11,8.68440994991811e-12,5.88034920687871e-12,5.76690088271247e-12,4.99342272699962e-12,5.52445983373033e-12,2.43253680756648e-11,2.34293944744833e-11,1.83651902595052e-10,4.16513964255806e-10,3.32386277568645e-10,2.31966530755533e-10,1.58655495420893e-10,9.97930358930953e-11,5.89331181376021e-11,4.44512776746614e-11,1.99002004771965e-11,1.7982323319344e-11,9.97365451377313e-12,8.45180647755589e-12,7.273600523231e-12,3.09836534998688e-12,4.4468995928948e-12,3.34005857445084e-12,1.105486857418e-12,2.33126821632651e-12,2.44015971427057e-12,1.17847118289331e-12,7.66820448389319e-13,1.26983786408564e-12,1.67736081566209e-12,1.93890939584631e-12,1.2229109989432e-12,1.61391301367971e-12,2.2684814987732e-12,1.76272667511439e-12,1.19965812536558e-12,1.96182810239775e-12,1.41678656834525e-12,2.22210986564442e-12,1.89316909077396e-12,2.31791178962646e-12,1.51597740727783e-12,1.51980240652687e-12,1.01433105800783e-12,1.51853824386414e-12,1.36420136112887e-12,1.83554276812847e-12,2.35030598946305e-12,3.18049896582103e-12,1.96585769714558e-12,1.83458732292693e-12,1.77248138689318e-12,1.9354361130109e-12,1.2527230996411e-12
1.10609392573616e-12,1.19290087506809e-12,8.53580912070767e-13,6.08543702718842e-13,1.03475538447903e-12,1.1343171942821e-12,1.43733123092654e-12,1.82684202461371e-12,1.013021689532e-12,1.25431478744087e-12,8.76088439884186e-13,9.02412523849587e-13,1.17985331205455e-12,9.40114556531386e-13,1.13710595563079e-12,9.67803872530483e-13,8.36379213406132e-13,1.06860287619064e-12,1.02319248038307e-12,1.24674892465953e-12,1.47231815838147e-12,1.06964299584584e-12,7.34077904965442e-12,8.88100087155726e-11,7.51188114078836e-10,1.35928636922772e-09,1.01337948978278e-09,1.17591195188572e-09,5.13129302765087e-09,6.83312490368168e-09,1.03141677299869e-08,1.25214419467035e-08,1.67907259309721e-08,2.49914851420474e-08,2.26289255071516e-08,1.42745515590305e-08,3.82668992065508e-09,8.84226833265625e-10,4.89460259596124e-10,1.7164767938549e-10,1.25168175283956e-10,1.0684724269682e-10,4.49833642573805e-11,3.72548638097253e-11,3.49262812010655e-11,3.26133495990997e-11,1.60198450993124e-11,1.2514516216701e-11,1.42103708799447e-11,1.1481900684759e-11,6.69202568843609e-11,2.34365312903374e-10,2.24038474112869e-10,2.17424925830398e-10,1.20799658643944e-10,3.66128271174083e-11,4.92151911751048e-11,3.97502389584902e-11,2.4829305780946e-11,8.38519205651828e-12,5.52346779631355e-12,4.35800586326748e-12,3.10474277856024e-12,1.82095075938278e-12,1.75927118789668e-12,1.95410645515648e-12,1.38479669730773e-12,1.43570551946229e-12,8.64899258252971e-13,7.15206091101179e-13,1.10048058176619e-12,1.22189952311139e-12,1.20602427378361e-12,1.95670984649884e-12,1.44058202746354e-12,1.02605814911443e-12,1.18201267560869e-12,1.28764694502301e-12,1.2267345262705e-12,1.12498296135958e-12,1.28618785106824e-12,1.27891015434864e-12,1.40366389827955e-12,9.59026291435596e-13,8.61998808701617e-13,8.38046190843741e-13,8.80489504017638e-13,1.29513902573328e-12,2.23750266268962e-12,1.67068589864455e-12,1.15204980067079e-12,1.04415298932657e-12,1.01868011626071e-12,1.45124251602983e-12,1.13072704242472e-12,1.57650087841658e-12,1.11703482253161e-12
