5.06889980118471e-09,5.9384315377e-09,6.70166319765794e-09,1.52890711865804e-08,7.76734518064015e-09,4.22127855378014e-09,5.35964920362002e-09,3.66221082341662e-09,4.66886758205091e-09,1.41568922451277e-09,1.03124353747646e-09,1.84843407342306e-09,2.45354178765625e-09,2.22110366780922e-09,4.80643543348958e-09,7.43079361522376e-09,6.2367330822559e-09,4.44437186509571e-09,1.77021630367299e-09,3.26554075547493e-09,7.17733341045592e-09,2.70076318370913e-09,3.05640044679627e-09,1.46485375872207e-09,4.90877772490969e-09,2.31105834072562e-09,2.27218555630005e-09,3.85245285135458e-09,1.19655625177167e-09,3.21980812158189e-09,1.81792934620219e-09,2.56726519936143e-09,2.83811004066151e-09,1.18299022992017e-09,6.83804341059386e-10,2.57858514521458e-09,4.12911665913078e-09,3.72031970367049e-09,1.62497245457546e-09,2.8803162802437e-09,2.1949634642573e-09,2.29346259514298e-09,6.03095105594494e-09,2.33409835023021e-08,1.64279960186748e-07,2.87316209961454e-07,3.37083025520489e-07,4.13814852801121e-07,4.060913575055e-07,3.38270618044512e-07,2.87047733446407e-07,2.86740243406508e-07,3.41851025231588e-07,4.1619529734516e-07,4.08682951514689e-07,3.78082250245437e-07,3.55421317709639e-07,3.6071564824296e-07,3.35109115693354e-07,3.56672383793834e-07,3.3314580021466e-07,3.14584555734951e-07,2.97710459281559e-07,2.76387547850141e-07,2.62360906791005e-07,2.5569802827213e-07,2.34714561288918e-07,2.28163610416387e-07,2.17399172286136e-07,2.18554569091875e-07,2.03899456313009e-07,1.9549461451147e-07,1.85753911176155e-07,1.72226633610297e-07,1.49122123576164e-07,1.06334923553754e-07,8.75608375582703e-08,6.24715270950345e-08,2.38762054792335e-08,3.50905083089882e-09,1.905158200797e-09,3.49707046451096e-09,1.71649125004533e-09,3.23789342580088e-09,3.30080964888325e-09,5.62399841018404e-09,6.99810649706029e-09,7.8799041376825e-09,4.84825856457066e-09,2.58943692312573e-09,3.11375009933499e-09,1.44197438296263e-09,1.01452636304522e-09,3.35833605016383e-09,3.79957202122959e-09,2.68544650336566e-09,2.61211882983053e-09
3.02552934388153e-10,5.03957087777944e-10,4.13579460091301e-10,4.03182947832222e-10,2.07821208469275e-10,7.42993803395518e-11,9.14208920020879e-11,1.77764175986059e-10,2.71619836804061e-10,4.69445655108784e-10,3.58530375519e-10,4.3955105498251e-10,2.94075842051869e-10,3.27626642147853e-10,5.79699097027505e-10,8.98966290666763e-10,9.8965692211547e-10,3.00676664856037e-10,1.28762644299982e-10,6.7729216031141e-10,1.11228279277578e-09,2.94447679947822e-10,3.86847328243872e-10,2.11653127870808e-10,2.41671464478218e-10,3.95069891534958e-10,4.48746761941673e-10,1.32127105215431e-10,1.1950039954679e-10,2.48979269981855e-10,4.77422404556229e-10,2.54793550677839e-10,2.22544125565695e-10,1.43363358051845e-10,1.30087263501674e-10,2.67493645910082e-10,4.0997094672578e-10,4.70394891480597e-10,3.60426358944497e-10,1.06667162505009e-09,3.1323919168364e-09,1.27603028779296e-09,1.01465995709567e-08,6.84704887226763e-08,8.51872967669673e-07,9.01556977595725e-07,8.33161863248534e-07,9.22104631448003e-07,8.84755517264196e-07,6.12838238029539e-07,4.93634734816472e-07,4.89422400653924e-07,5.96616830486098e-07,7.2755872816421e-07,7.07437494941497e-07,6.51593979723663e-07,6.10525744335543e-07,6.18893714793313e-07,5.90946908213378e-07,6.02617246309149e-07,5.46991671339334e-07,4.98252723005494e-07,4.41610562242828e-07,4.1336943386238e-07,3.95705947107073e-07,3.69278531617773e-07,3.21688034053203e-07,3.05583654440279e-07,2.84498442522876e-07,2.70834450990041e-07,2.61578413006536e-07,2.52980604419169e-07,2.38904926998586e-07,2.13295499216624e-07,1.76953903977621e-07,1.3853033573243e-07,1.2834866874859e-07,8.67081436804747e-08,2.67053388631709e-08,4.88857486275716e-09,2.56527144784625e-09,3.3375060061322e-09,1.40727426016905e-09,1.47670005727302e-09,1.44250264049561e-09,1.67015288622903e-09,1.11475388822747e-09,2.50613208592834e-09,1.35546096196692e-09,4.49338399436343e-10,7.12847682759723e-10,2.18935060291663e-10,3.22372285161423e-10,4.24191023366031e-10,3.90857164530559e-10,5.62035467888143e-10,7.48629762376401e-10
3.28945543533861e-11,5.2799515741097e-11,7.24360636531126e-11,9.62027096298584e-11,1.0566898880759e-10,5.59895390557381e-11,9.87100604552851e-11,1.08705066677891e-10,8.37923571176522e-11,4.41427543203392e-11,7.35492533328396e-11,5.84219596319518e-11,7.14406408995617e-11,7.52213325010271e-11,7.54142566080309e-11,8.27323432280728e-11,6.59638133504251e-11,7.20180171200513e-11,1.93142062800593e-10,1.33508545426812e-10,1.36227828940518e-10,2.98376344236289e-11,3.45021427293734e-11,7.80467606075333e-11,4.26499630109732e-11,3.49849255857152e-11,4.12325518093808e-11,5.14513736183859e-11,9.45806421457202e-11,5.89599176221394e-11,6.40745467021071e-11,3.04396022317643e-11,6.1109324194016e-11,2.83704395087525e-11,3.91657231106273e-11,6.66608067423783e-11,3.05638978758559e-11,3.80850576069939e-11,4.23203842498045e-11,3.21985599684219e-10,5.76485857011603e-10,2.47569063951772e-10,2.01230435453398e-08,7.11412732980532e-08,3.93089398226192e-07,6.47312666090089e-07,2.08703471692594e-07,2.52120386764503e-07,1.7005527470073e-07,5.33533263894473e-08,2.7422570033736e-08,8.66270133520412e-09,6.42980152228659e-09,1.93274741753897e-08,5.10612317046948e-08,4.68093643343474e-08,3.03847044951877e-08,2.37709088807312e-08,1.64181367066456e-08,2.69592848982511e-08,4.68102984422932e-08,5.70554916815802e-08,6.59944494965677e-08,9.39206592219159e-08,1.44459396810135e-07,2.14192014638043e-07,1.77895498747163e-07,8.56390846071143e-08,4.03159475035186e-08,3.4310332515305e-08,5.10145086937708e-08,5.27557317416337e-08,4.38203946160264e-08,2.35344748774822e-08,1.60354426807439e-08,1.55110764466984e-08,7.15044450122132e-09,9.3606282861091e-09,1.41310475951942e-08,1.57083889985166e-08,4.58071304635215e-09,2.75608729243003e-09,3.25893093891574e-09,1.93842027889618e-09,1.73961645217476e-09,1.04398967402465e-09,1.03448338429778e-09,5.69272503232533e-10,4.80657471213033e-10,1.9470458060358e-10,3.16900260483601e-10,1.38210386618749e-10,1.04432652283139e-10,7.17366662164413e-11,3.68800393130479e-11,1.72828005273728e-10,2.20070867027659e-10
3.58799069229756e-11,1.46993822970664e-11,2.53676717427546e-11,3.38801783988845e-11,4.37238974087991e-11,1.87783669472903e-11,4.1656710048124e-11,3.23364686882582e-11,3.52132300646098e-11,1.89209966983763e-11,1.60897375866708e-11,2.6182680983478e-11,2.03066181489783e-11,1.95749276709167e-11,2.77147861554975e-11,1.91675499619768e-11,1.79934191358265e-11,3.43148907269559e-11,5.33986387755149e-11,2.50153982937753e-11,2.94589577774431e-11,1.83092707760879e-11,1.48116309905997e-11,1.4407064067216e-11,2.83530870207087e-11,8.08085579642613e-12,5.05693911481708e-12,8.5920300898243e-12,1.55088335626283e-11,1.01225040308745e-11,1.82389047393883e-11,1.58351022577368e-11,1.04721434963846e-11,1.02883729250919e-11,1.13689499740541e-11,1.5202226100916e-11,1.84571626968693e-11,6.02922234708363e-12,1.8178056825502e-11,1.83014541423178e-10,8.42849042609068e-11,1.76925600939181e-11,1.30904036464681e-08,3.1313622709499e-08,2.84574670443908e-07,1.01196415377848e-06,1.67639062920596e-06,2.19950984781805e-06,2.72264820357363e-06,2.61793543640321e-06,1.75630874594928e-06,1.13416277113038e-06,9.12424532502384e-07,1.14714475589753e-06,1.49929196841457e-06,1.28146728514127e-06,1.12820127640192e-06,1.10732058808492e-06,1.17445985499291e-06,1.37338911789365e-06,1.38235915515055e-06,1.54567769072447e-06,2.00191784677202e-06,2.27475937025921e-06,2.89591297912327e-06,3.39745061603379e-06,2.92834770244435e-06,1.47988126331611e-06,4.90527547085213e-07,2.39913495069895e-07,3.15823998900854e-07,3.02282191484716e-07,1.4928713721489e-07,1.14026026299415e-07,6.33823514505289e-08,2.14570408421605e-08,1.62617948406018e-08,9.80617209930399e-09,2.5618588736736e-09,7.85712875608579e-10,2.17592044086946e-10,5.66645514160975e-10,1.23535746796913e-09,1.25832287692911e-09,9.69863409109063e-10,5.28144369733914e-10,3.74659824606547e-10,2.52790899176724e-10,3.17363843215684e-10,1.33622543962483e-10,1.46884397062466e-10,5.68643057627768e-11,9.35945848708362e-11,2.17862260402575e-11,1.30249692384537e-11,4.99684248213725e-11,3.99358567404625e-11
1.8954974084825e-11,2.54048392230806e-11,2.48405582337048e-11,2.44386824096228e-11,3.28321828006375e-11,2.80213935468265e-11,3.42353172107384e-11,2.23069513763326e-11,1.38225016994051e-11,2.96101950311584e-11,2.15271804831879e-11,2.18028799270605e-11,2.5207958172937e-11,1.93371533753272e-11,2.26425445313363e-11,2.38563919053178e-11,3.33958696287563e-11,3.99702500445964e-11,5.89919856713455e-11,1.04849788429145e-11,1.44118208993977e-11,1.46685749967422e-11,6.78834571036892e-12,1.28479010883071e-11,1.73412480917231e-11,7.84054433928856e-12,5.54242668633258e-12,9.33672597908294e-12,7.84509363386238e-12,5.20789912125983e-12,7.56932652410412e-12,7.67027616207494e-12,7.94453129740525e-12,6.69041467110914e-12,6.75835182907243e-12,1.16000734725034e-11,1.41212394591491e-11,7.2723032494869e-12,6.65586610527967e-12,9.67115604722416e-12,1.02726332489994e-11,5.59137323707964e-12,1.16580089403236e-09,3.03323016900411e-09,7.62949612880396e-08,4.19913470176495e-07,1.06141076689154e-06,2.16548015557939e-06,3.11702481383515e-06,2.94381389907287e-06,2.74569770236274e-06,4.2967449006412e-06,6.33814556195471e-06,7.68987229713984e-06,7.41964865192866e-06,7.28081560727631e-06,6.95661672362417e-06,6.913336299715e-06,7.05347445128363e-06,6.54776450591943e-06,5.2087354696951e-06,3.07311781737387e-06,1.56437433322592e-06,1.09699212795094e-06,8.28671736771358e-07,2.61142146737136e-07,1.56012449430945e-07,2.43033131827384e-07,1.51854734780192e-07,3.30781575589918e-08,5.1584354066271e-08,5.31626077085122e-08,1.13638857646034e-08,1.070742078546e-08,9.22601090678452e-09,4.49194379531276e-09,3.7640888514562e-09,2.04067053304745e-09,9.63558825014374e-10,6.96727314527917e-10,1.19861908746269e-09,8.61316459309255e-10,8.1057097285118e-10,5.88573508234701e-10,4.31951377109382e-10,3.9914775061045e-10,4.27323135466127e-10,2.23797554489653e-10,1.62380749801163e-10,6.17356100582643e-11,6.35131256634231e-11,3.16273352154114e-11,3.30208986562499e-11,9.90431786640887e-12,4.04073486705177e-12,1.11175946774439e-11,1.78116904916246e-11
7.77236964593625e-12,1.05888681558449e-11,1.05756359104478e-11,1.14777379272919e-11,2.03243603728839e-11,1.85457849049881e-11,2.62122179433576e-11,2.2585991827759e-11,2.06375179126516e-11,1.394048471298e-11,2.21888950162031e-11,2.60051798800322e-11,1.66833606246075e-11,2.46085663549711e-11,3.15148030437407e-11,1.64958347512547e-11,2.05978610169339e-11,4.2233157871317e-11,1.2782096109921e-10,2.16283466991445e-11,1.76176409080855e-11,2.51712653931508e-11,1.36059733940279e-11,6.32748216668053e-12,4.67282677790788e-12,9.3846715248705e-12,1.07241218707918e-11,9.28764355807736e-12,1.01627584905191e-11,8.24996387336044e-12,7.59121240414995e-12,1.43992208839022e-11,8.036068818356e-12,8.19864739673232e-12,4.92096985378206e-12,5.55981102435966e-12,7.124892916344e-12,1.38863932610976e-11,8.1306422890834e-12,1.20962274419541e-11,7.54184239420105e-12,6.97008664382611e-12,1.01801445068088e-09,3.38341743006325e-09,2.46464533830939e-09,3.62120255933487e-08,1.10411655772771e-07,2.22340562547039e-07,2.45265843094368e-07,1.77136893276317e-07,1.31008496148069e-07,1.61319612133582e-07,2.36624820437664e-07,2.84587390417241e-07,2.37243793879561e-07,2.43496122348427e-07,2.23543703990198e-07,1.91416833716353e-07,1.79718357069539e-07,1.28450243215871e-07,7.86317316958295e-08,4.74482067358517e-08,2.99966287860334e-08,1.50349670247796e-08,1.49226401674596e-08,1.68746708713776e-08,2.10022688523143e-08,1.51867534751702e-08,5.45791773427626e-09,3.49092720499349e-09,3.91999381523615e-09,6.36625536741611e-09,3.57564194473937e-09,1.84698047742721e-09,2.53550805467763e-09,1.67431706805232e-09,8.35990056796728e-10,5.1473913420173e-10,4.35101501796931e-10,2.40176539247905e-10,2.23077706424366e-10,4.15717067837926e-10,3.36679690479331e-10,1.25906869678476e-10,9.38666951520887e-11,1.05505840995849e-10,5.20822064289026e-11,1.27083571207711e-10,8.45394066103455e-11,1.52126237265893e-11,3.06546030957961e-11,4.41872589717877e-11,1.67855964877659e-11,8.48462889345927e-12,7.17623394650017e-12,2.51988059290381e-11,1.69826623621347e-11
2.44838483181482e-12,7.44033096707643e-12,1.33510239868041e-11,8.7929578839554e-12,1.01673589501061e-11,9.60220324802399e-12,1.40588463179414e-11,1.50645306425635e-11,1.98976278086546e-11,1.62447783207455e-11,1.34589810444903e-11,1.59568714061655e-11,1.39004431409916e-11,1.07133635853416e-11,1.26625609787719e-11,9.60091418196425e-12,1.0922058310272e-11,1.63891731675207e-11,3.36341865153052e-11,9.38777858550092e-12,5.84150646992502e-12,1.25968843105627e-11,8.49672948864926e-12,3.84637869394257e-12,3.52375897838274e-12,3.83833182528165e-12,3.4936347182405e-12,2.9351299839186e-12,1.72772462584471e-12,1.63545188407698e-12,2.84705113118417e-12,4.42868004126891e-12,5.57070937254436e-12,3.72012383340192e-12,3.37927951969385e-12,1.29765042644758e-12,2.48599382541277e-12,2.88799837437447e-12,5.67299980491022e-12,1.04182265728893e-11,4.18966917147122e-12,2.90495741919844e-12,1.28147782164168e-09,2.49309318354336e-09,2.17557230501622e-09,1.43665537792768e-08,3.49073269345259e-08,5.81775447786991e-08,6.24235696146923e-08,9.06934857807618e-08,1.64456636486016e-07,1.59590483592217e-07,1.98218812608677e-07,2.94898955178923e-07,2.87760647435011e-07,2.57116451726508e-07,2.08261463919894e-07,1.29148392828199e-07,9.53681371569593e-08,8.93584012820983e-08,6.40038853888316e-08,5.44237737555553e-08,3.71891948654192e-08,1.60086410261902e-08,1.06220958432748e-08,7.32926612943959e-09,6.98472367697478e-09,5.96833022477031e-09,2.48004079751609e-09,1.60063621670419e-09,1.53017738412424e-09,1.51279189445773e-09,1.46440412713838e-09,1.08685816823169e-09,1.30408860870876e-09,6.79747513448334e-10,3.53097306260165e-10,3.05409592258844e-10,1.77815958338888e-10,1.24473793491461e-10,1.74516363660843e-10,1.51816218528649e-10,9.59534078765983e-11,2.34061082902772e-10,2.7961664643723e-10,1.72716378290209e-10,9.05668096009386e-11,3.41065499715815e-11,3.07097448773348e-11,1.87777644580489e-11,1.39921018641991e-11,1.87846724835759e-11,7.45596730271407e-12,3.91247562419218e-12,3.21925106294736e-12,1.01317632053103e-11,7.94771051649035e-12
4.22707051050518e-12,7.21660265101238e-12,1.22859297248945e-11,1.40789730454479e-11,6.48877300437647e-12,8.82191115419349e-12,1.05558661953155e-11,9.313098178897e-12,8.90934198226471e-12,1.2451081689411e-11,1.39513369112188e-11,1.49586306908505e-11,1.35283364814128e-11,9.70232569382462e-12,8.57650006511575e-12,1.12189795610806e-11,5.56011831578437e-12,9.44593534068551e-12,8.58991571819001e-12,7.22474663357728e-12,5.07713441498622e-12,6.13622948607793e-12,5.07605625572434e-12,2.25794133847201e-12,1.94471229890817e-12,1.73181640911377e-12,2.05859567017988e-12,1.54276054971585e-12,1.84302970144655e-12,1.56465460313676e-12,1.76414185883673e-12,1.91611502376818e-12,2.22875990026893e-12,1.51406716452621e-12,1.62178816562668e-12,1.43350609135428e-12,1.84585261200548e-12,1.52854038480824e-12,1.74412054341469e-12,3.79468582712031e-12,2.36473568799096e-12,1.17642074430276e-12,1.7909594566311e-09,8.48058828613345e-09,4.55301631476696e-09,3.48562989369451e-08,5.24882313716733e-08,6.01742005405909e-08,4.23109259231158e-08,3.33228770691136e-08,5.18598879703165e-08,4.03157059410739e-08,3.62329639055352e-08,4.9661794215103e-08,5.35742205471438e-08,6.11852894914528e-08,8.03867236624524e-08,7.64966503055675e-08,9.69412267898328e-08,1.05262316305799e-07,6.63642989883728e-08,5.1183940947268e-08,3.79263278698358e-08,1.60037942788318e-08,1.27516554121906e-08,8.96172074936774e-09,3.70895002647528e-09,2.42139955859924e-09,2.14260575649585e-09,1.80701279069096e-09,1.68392148459703e-09,1.30583537488445e-09,1.14561025954823e-09,2.02341242067493e-09,1.02725238941249e-09,1.18429305619782e-09,8.187016664494e-10,2.76143655115312e-10,1.88629919555888e-10,2.18919751552124e-10,2.16845339133558e-10,1.69071982537169e-10,1.05384473637311e-10,2.38234724879353e-10,2.81339796008559e-10,1.45230564691343e-10,8.70534178080405e-11,6.066017338533e-11,3.7824913160872e-11,2.58620271769421e-11,7.89936107412349e-12,9.78953984897993e-12,3.12646998902209e-12,2.18846003891606e-12,2.23381909254225e-12,9.1216401110586e-12,2.46289586649378e-12
6.84024305400272e-12,5.09021206521893e-12,6.59759356428682e-12,1.1807094086453e-11,1.28578801289385e-11,1.39326786875333e-11,1.27702435533368e-11,8.84241132370929e-12,1.30603372721421e-11,1.30662413899809e-11,1.33847626943932e-11,2.19624839917868e-11,2.77891912426294e-11,1.40333469692634e-11,9.82666376520335e-12,1.580194895238e-11,9.35410482698889e-12,8.55342977163442e-12,5.11551720444377e-12,4.63948793172447e-12,3.6697918048513e-12,3.70879072247841e-12,2.74876561505207e-12,2.17340066447575e-12,1.94789288207225e-12,2.68058918134863e-12,1.54729620091308e-12,1.59131949064322e-12,1.63655650128822e-12,1.46328209441609e-12,1.55444697937674e-12,1.36462307439696e-12,1.60863351612982e-12,1.28679034295979e-12,1.50311333211834e-12,1.88325714841602e-12,2.50113075105937e-12,1.41628272949905e-12,8.72650992286939e-13,1.88954218977673e-12,2.81982253049627e-12,1.63850014490364e-12,1.0120880894333e-09,4.05375470563232e-09,1.41444124811218e-09,1.58030157882019e-09,1.24146262521147e-09,1.41192934027324e-09,1.60498998196351e-09,1.25635444806819e-09,1.34066766896884e-09,1.4102173277022e-09,2.05622787065896e-09,2.11525074798392e-09,1.9745011811594e-09,1.45750817437914e-09,9.63682471365309e-10,8.74137445361156e-10,9.64801529675649e-10,1.17892601219e-09,2.29755609919351e-09,2.89782406551351e-09,4.16427984423682e-09,2.91799347525539e-09,2.92246543598817e-09,3.5465776430399e-09,4.63226587879423e-09,4.56761218095847e-09,5.04895230313126e-09,4.79905464595319e-09,4.02958658717722e-09,3.12555669753706e-09,2.08422287388895e-09,1.8369330820488e-09,4.83916836244228e-10,4.97033011226561e-10,2.71296104878418e-10,1.89954021704541e-10,2.30522961248913e-10,1.85859117039147e-10,1.01953336959634e-10,1.50244667957167e-10,8.11893095733827e-11,7.95431914215332e-11,7.55692190042618e-11,6.5564117981384e-11,2.40272946259326e-11,1.57174937887425e-11,1.05499418946251e-11,1.09046356859813e-11,4.20671852779042e-12,2.81946311007977e-12,1.73466867279968e-12,2.09158626737688e-12,2.24997033114207e-12,3.57732369001096e-12,1.62265247606031e-12
2.68213274319356e-12,2.23448591287732e-12,2.5756441563323e-12,3.69618938602346e-12,3.3245162486817e-12,3.3840619842117e-12,4.18557765317823e-12,2.75724843557273e-12,3.01748639983311e-12,3.78487122005315e-12,3.10502404169899e-12,3.33248675566413e-12,5.18709678751072e-12,6.59974026706586e-12,3.68612312767999e-12,3.82010195925673e-12,3.81589883248474e-12,3.7425077081875e-12,1.57457419954466e-12,1.6637163074445e-12,1.46283297924788e-12,2.48663040764603e-12,2.04570050642718e-12,9.67739771950792e-13,1.27570937490449e-12,1.38308534647675e-12,8.45961675094661e-13,1.03885393346061e-12,7.44929131527859e-13,6.98628600395917e-13,1.00405930117392e-12,1.49459968433709e-12,1.0594043524147e-12,1.33764987104186e-12,8.01762675585944e-13,1.10562656193031e-12,1.47423561224103e-12,7.84415188420864e-13,8.95969776395764e-13,1.09332956250103e-12,1.44883210105906e-12,9.37257428501158e-13,3.94760169279226e-11,7.17370963068657e-11,4.33026851049742e-11,1.76870058288399e-10,3.39686994595093e-10,5.39676932472055e-10,7.43048954434304e-10,4.05471294571732e-10,3.57829448178066e-10,3.34180465670713e-10,5.04862720440592e-10,5.83040562072893e-10,7.62739136225672e-10,5.30567374812197e-10,4.55361209971241e-10,5.56945854171946e-10,3.44207034091681e-10,3.36635995169698e-10,2.40587788334728e-10,3.21476123054952e-10,3.58212055317232e-10,4.01171060311163e-10,3.75941687542093e-10,2.46670066614015e-10,2.41061212720842e-10,2.68895299617442e-10,2.06454081766665e-10,2.80507158381185e-10,2.86295638292943e-10,2.17318858303282e-10,2.45556746952213e-10,3.22761774235803e-10,2.5709917915487e-10,1.24303396791482e-10,4.38820275961089e-11,3.69996923805e-11,3.09880009837512e-11,2.63265522925999e-11,2.40246403951909e-11,1.95370935863322e-11,1.16382813490092e-11,1.06217264032696e-11,8.72513387737016e-12,8.79375845895082e-12,4.20974847542581e-12,7.5144347625914e-12,5.51994651868546e-12,1.98741936565215e-12,1.6205686497725e-12,1.26128972866585e-12,1.27561152612503e-12,1.69186999065793e-12,8.91194635826897e-13,1.54968457768807e-12,1.72509866249111e-12
