1.48559834850412e-09,2.42285383045191e-09,2.29004363088307e-09,2.85987799056898e-09,3.56716502549345e-09,1.08768022729577e-09,1.07993361103188e-09,1.43718107265602e-09,6.05739148751431e-10,7.04013817533231e-10,1.40903778477689e-09,2.05239221601353e-09,1.8095834875326e-09,2.86431561138004e-09,5.0323234621334e-09,2.14383692080903e-09,1.21447174708875e-09,1.7810206190032e-09,1.1960509660496e-09,5.23402871828802e-09,5.14993126369234e-09,3.01645473044735e-09,2.71955071649019e-09,3.48758934842579e-09,5.60821357676093e-10,2.29246529463726e-09,1.4617194601531e-09,1.39634371530479e-09,2.22315362561673e-09,3.02773549746631e-09,4.17812699760385e-09,3.04980003240901e-09,2.32850925146767e-09,5.24394245929576e-10,6.27588764640136e-10,2.12996814643125e-09,3.22288142916341e-09,6.9968158891442e-10,2.6475373920636e-09,4.85886207871651e-10,2.40553424892261e-09,2.60119236543809e-09,1.38398997862568e-09,2.56339307162438e-09,3.38510620823018e-09,1.56491993031855e-09,1.21747959723119e-09,2.07831626077071e-09,1.68725780361503e-09,7.06601701111401e-10,4.08337095023836e-09,3.88721780959077e-08,1.59477027356815e-07,1.74078823739897e-07,2.06464140570182e-07,2.68451395676349e-07,3.27317651253389e-07,3.43622571191968e-07,3.10169747062091e-07,2.69750769344312e-07,2.50485016774596e-07,2.51413188884815e-07,2.82935520244697e-07,3.12906016039125e-07,3.28185829176788e-07,3.4040350249558e-07,3.23010585833432e-07,3.03329164356331e-07,2.93949775338062e-07,2.76644029034073e-07,2.58039237828408e-07,2.22029223759777e-07,1.92335815910968e-07,1.84396161519787e-07,1.52992276512723e-07,1.41707233090005e-07,1.26932192239693e-07,1.45904728962988e-07,1.43622040532549e-07,1.28695562061383e-07,1.21295568063401e-07,1.04136649969682e-07,8.72069291211776e-08,8.62262672547644e-08,8.9390677695288e-08,9.20225025754037e-08,7.26266891215518e-08,3.9892065281628e-08,1.80019661706331e-08,8.54572654587346e-09,9.96397711212648e-09,5.73667173454966e-09,4.54978242520766e-09,2.40078435785658e-09,4.69253944778574e-09,3.30848741983588e-09,7.1048573455903e-09
5.27494389514815e-10,3.75570329313666e-10,1.0964341381259e-10,3.97911937220687e-10,3.64884160523933e-10,3.14690800433893e-10,4.50300922415066e-10,6.65118843125917e-10,3.37676638107991e-10,2.59217516487276e-10,2.92507833740422e-10,4.30351562651623e-10,3.11533174096506e-10,4.56174883535162e-10,4.76286603159308e-10,4.23316552501477e-10,1.07054782183411e-10,2.56623985683088e-10,7.1924238858721e-10,3.58441008048743e-10,2.13898634516638e-10,2.05237791285884e-10,4.24210183665213e-10,4.54618010567793e-10,2.40461783548956e-10,3.25516822573874e-10,1.33653379930997e-10,1.86514528943616e-10,3.47296983581664e-10,3.14548323799214e-10,3.09547200156866e-10,4.58058562503652e-10,6.18340166497551e-10,1.99047575285771e-10,1.7620642440834e-10,1.33753069770915e-10,1.64384913437713e-10,2.15104607478721e-10,2.46307097226593e-10,1.74867273579569e-10,2.17151451341156e-10,1.90703868282229e-10,5.87242814207301e-10,3.94255528082762e-10,2.54652373714062e-10,2.82858692366782e-10,3.12961043313589e-10,2.91603610260931e-10,1.85221792235447e-10,1.78242540003087e-10,5.47170342459633e-09,1.54493210766253e-07,1.09020140896433e-06,5.30947182524412e-07,6.23076981933706e-07,6.92083786210492e-07,8.55223640083621e-07,8.00446128804636e-07,6.68809911252386e-07,5.27541897772255e-07,4.68124216395147e-07,4.4694604416071e-07,5.09286220661465e-07,5.54231828167445e-07,5.92204981794661e-07,5.78220812645565e-07,5.46593223867723e-07,4.99332400528889e-07,4.8722361453344e-07,4.43177364459403e-07,4.01147388714267e-07,3.27326697219814e-07,2.63722663567241e-07,2.3207257309224e-07,1.93962406553686e-07,1.73029332752629e-07,1.60016818530914e-07,1.82142960878691e-07,1.72045295929344e-07,1.4502014254355e-07,1.37037880103622e-07,1.18184815372692e-07,1.07822983155679e-07,1.07063862609008e-07,1.17795039463802e-07,1.10567678327223e-07,8.50558241432632e-08,5.58173491623037e-08,2.04569865792344e-08,5.91984196802044e-09,7.02926113968876e-09,4.40792166678243e-09,3.42918794988904e-09,1.57838091523679e-09,3.36006918883695e-09,2.92873241799267e-09,6.11363622617264e-09
4.4388546099067e-11,1.11285854391073e-10,9.2950563834675e-11,5.96595533403591e-11,1.00891312317711e-10,1.05320647244251e-10,8.99006258553107e-11,1.64573284397052e-10,8.57378418632648e-11,7.95155152975742e-11,3.71772807727217e-11,6.98120770940699e-11,1.21118301723719e-10,1.79687142401793e-10,8.13923108500266e-11,4.9683588325603e-11,5.72225331328697e-11,1.05771588467885e-10,9.86263773455477e-11,6.18320303332797e-11,5.88221464860058e-11,1.00282547952805e-10,4.82370581224884e-11,7.65103053415054e-11,7.57492135813904e-11,5.25174009185215e-11,4.59671238831467e-11,3.05217494380722e-11,2.74385127229641e-11,3.20380428145772e-11,1.34062926609743e-11,3.7303815327389e-11,5.50930163530817e-11,5.2107669444058e-11,4.35913228192505e-11,4.33013938541741e-11,4.28146025723184e-11,4.64479598229993e-11,5.04436146396263e-11,9.19366394864009e-11,8.34770182034287e-11,9.54693501265743e-11,7.9339440474201e-11,2.87084104653957e-11,2.68865574003467e-11,3.75137044097866e-11,5.50935664053006e-11,4.60391056925511e-11,5.18820123493629e-11,3.27804809022984e-10,1.74362863865549e-08,7.20099891536303e-08,1.33254805782974e-06,2.76688226820368e-06,1.60304562729291e-06,1.68140710085846e-06,1.86577817293083e-06,1.31327203459488e-06,8.32184696139558e-07,3.4684485911516e-07,5.38095477907156e-08,2.87721227691568e-08,8.2182388053463e-08,4.89156751460409e-08,5.65577913916514e-08,1.13500978664702e-07,1.66340384843148e-07,2.23323642957738e-07,2.03067705869023e-07,1.85218035458025e-07,2.02164274898683e-07,2.11967907130614e-07,1.93705467108672e-07,1.9729162929702e-07,1.91091721250113e-07,1.73955215188592e-07,2.18763761217018e-07,2.48174198273265e-07,1.47985259198815e-07,1.14076549549364e-07,1.45989197044732e-07,1.48173527378084e-07,1.20577155957232e-07,8.61602095557152e-08,7.56568658587201e-08,4.41651378980704e-08,2.18883951116349e-08,1.56153911368261e-08,8.26728540760921e-09,4.25759225628302e-09,8.44385588948845e-10,1.81552680802142e-09,9.94331938989184e-10,6.8922007860458e-10,4.36656055641541e-10,2.91415795207356e-10,3.40197758798125e-10
1.83623875293159e-11,8.38718569232838e-11,1.19543778057634e-10,3.74231982774626e-11,3.51913040561096e-11,2.33848008583107e-11,4.8500513297542e-11,9.61614936509006e-11,3.45454458105062e-11,3.5780094646434e-11,3.20359855290303e-11,3.21337330327136e-11,8.12161236528907e-11,8.47767553734109e-11,3.76382539828829e-11,8.54057374507154e-11,3.77000972133899e-11,1.14735056737842e-10,1.16281315954051e-10,6.78189631363661e-11,4.60554968616634e-11,8.50195715348636e-11,1.98574986314902e-11,1.31204655048021e-11,2.64928053024813e-11,1.74349991201848e-11,1.32333471893731e-11,1.08971559255231e-11,7.68355469500743e-12,8.64957941557132e-12,7.52854811948418e-12,1.22787279355542e-11,1.81964844287859e-11,9.27998144431782e-12,1.43907582435761e-11,1.80530318854973e-11,1.88540782746357e-11,1.67759388326907e-11,1.43429570009202e-11,1.02784716731732e-11,1.66347526057362e-11,1.89949609308588e-11,1.12462830601055e-11,1.19096810912714e-11,1.97339178842748e-11,2.14723154100074e-11,1.57013746704585e-11,1.19980980701414e-11,2.44849567863171e-11,3.086747626368e-10,1.48109591668464e-08,3.99901159141978e-08,8.25246562614792e-07,1.17028144479703e-06,6.57506228107202e-07,8.00129246050559e-07,1.08598344059099e-06,1.51410163074074e-06,2.04129136451162e-06,2.46526888709044e-06,1.95604432632941e-06,1.79074812671856e-06,1.46718822963489e-06,1.09045123853632e-06,1.08784337633788e-06,1.44193315284935e-06,1.54382847737105e-06,1.53313242806958e-06,1.57686675092516e-06,1.96751703818459e-06,2.191290825601e-06,2.21070629571891e-06,2.63102127393055e-06,3.00929963029252e-06,2.63107365621595e-06,1.3940632232703e-06,1.09116653899409e-06,1.3106218385122e-06,8.04474646250431e-07,6.26013516801956e-07,5.92424588626017e-07,4.43116421959309e-07,3.95190167596394e-07,2.36825786079352e-07,1.99762070419404e-07,9.40466296991265e-08,3.78951460334159e-08,1.94414376118205e-08,6.17715698877328e-09,5.4551782255498e-09,1.33968842997913e-09,8.30571344387875e-10,1.07604666401192e-09,1.30831359005377e-09,9.09239831126634e-10,3.75489738653035e-10,3.46283173336472e-10
1.71717301915094e-11,1.76692731593781e-11,1.59423499414131e-11,1.64023029390395e-11,1.35209285543501e-11,2.65215699068653e-11,1.99159535836859e-11,2.52018264141008e-11,2.54717752800042e-11,3.35704165481743e-11,4.16144615097126e-11,4.0895378623662e-11,2.79958120080063e-11,2.80338385354431e-11,2.75434182908996e-11,3.70749520025742e-11,2.27329331466993e-11,3.56106243183406e-11,3.16956407118864e-11,4.31893924243434e-11,1.71560282586444e-11,3.31073742737197e-11,1.43096644256154e-11,1.022472053394e-11,5.97196518364969e-12,7.36540726172269e-12,1.35551732353892e-11,9.40744150880117e-12,1.00774192531187e-11,9.20282688070616e-12,9.05800697685541e-12,1.28024778443115e-11,1.96215521884715e-11,2.22465714947748e-11,2.00338277615948e-11,2.90078010524395e-11,1.77091784577724e-11,1.09123755996452e-11,6.15278764958903e-12,7.12169345605914e-12,1.07580845729447e-11,1.49996055940787e-11,6.08124825666793e-12,6.70737191575379e-12,1.06234737184776e-11,1.70189802075868e-11,1.15843371242138e-11,8.8150227348131e-12,9.39829526628703e-12,1.69336059091691e-10,6.97928256714042e-09,4.63721933323148e-09,4.59201042771904e-08,1.12951672919874e-07,1.79834933480133e-07,2.15814273730415e-07,2.57094262842147e-07,3.74813408659537e-07,4.50378255959188e-07,5.40220130750446e-07,4.66304738500189e-07,5.56164698219362e-07,5.77294979379184e-07,6.13529436428384e-07,7.16887998290982e-07,7.11355075580856e-07,6.79374628664442e-07,5.81082857992331e-07,4.53231563862415e-07,4.19523187096243e-07,3.54395609402721e-07,2.94433035143494e-07,2.40363624154082e-07,1.99902908630497e-07,1.91556625427213e-07,1.24965388657901e-07,5.70197132498006e-08,5.58895012693824e-08,4.15411635295297e-08,3.18991270381468e-08,2.43561520161235e-08,2.52617406677201e-08,1.99437198543398e-08,1.72191539725987e-08,1.00746720508075e-08,7.56497747766515e-09,4.57301873792905e-09,4.92674727525528e-09,2.3995552948577e-09,1.12076688770806e-09,1.59056769294782e-09,9.40761405757948e-10,7.37998482530407e-10,6.15305604100188e-10,4.12454802899818e-10,1.31514961022254e-10,7.88678355802573e-11
4.27226881518534e-11,2.0922984807969e-11,1.69184884668888e-11,4.09185482757315e-11,2.4904727181446e-11,1.97440958664407e-11,3.8477117152054e-11,4.06484202832534e-11,1.91370983827489e-11,3.08801149889731e-11,3.18015612509813e-11,3.12253087348311e-11,3.79969147929544e-11,3.6687945786422e-11,2.54167195008285e-11,1.47723734110731e-11,2.68983574981715e-11,3.10822468264234e-11,1.56320834099073e-11,8.27099794950364e-12,7.91095858061422e-12,2.83878467588616e-11,4.06937686636374e-11,3.8827632910147e-11,1.14844648181469e-11,1.95539069045407e-11,2.08183460616675e-11,2.37833410997808e-11,6.4731789162894e-11,2.63494000936254e-11,1.4437964567981e-11,2.04392636759896e-11,3.49361317454525e-11,4.54073269157269e-11,3.78686090128674e-11,8.92031633320909e-11,4.80323019967623e-11,3.47622293027115e-11,3.64279943233498e-11,2.49601800222579e-11,5.1808226095409e-11,3.28721774706236e-11,1.68603278395113e-11,3.20815333117582e-11,2.40409038907412e-11,2.35254133462781e-11,3.30385844745954e-11,1.88811041108763e-11,1.30325310357228e-11,7.60916033074136e-11,2.74780186133706e-09,1.73179882960022e-09,5.90491295617934e-09,2.43981340998089e-08,3.56718938207541e-08,4.63435174958159e-08,6.30173774929112e-08,5.40558729781416e-08,4.84171925073812e-08,2.00047176297587e-07,4.07162786780516e-07,4.6867876505264e-07,4.81402886388222e-07,4.8443088347853e-07,2.77965270216027e-07,1.13472131441686e-07,7.54473801552423e-08,1.02732443183431e-07,2.52333453305487e-07,3.59744602643069e-07,2.95712523826542e-07,1.40739679636935e-07,9.84141894316737e-08,1.33814976035341e-07,6.57931898560593e-08,4.76598568400284e-08,5.56869864731833e-08,5.73483084519407e-08,5.05427221515705e-08,2.09101264951428e-08,1.13016440171307e-08,1.23195258619401e-08,1.17165799858894e-08,1.04514155987154e-08,6.61990760965143e-09,5.8946619401703e-09,1.94709669650761e-09,9.35694286823216e-10,1.44969225114909e-09,1.46708563780484e-09,1.65272643336121e-09,4.77684541096068e-10,7.87699765637882e-10,5.96376499699611e-10,3.47322545769555e-10,1.1934428832808e-10,1.32225153283275e-10
1.22313345901519e-11,1.10225441869953e-11,1.46356784077479e-11,1.99567905485611e-11,1.48352914695096e-11,1.72615757995576e-11,1.02827785317644e-11,1.64293579148043e-11,1.72165851226687e-11,1.74512248332716e-11,2.24890886992313e-11,3.26971470435465e-11,1.51603703688179e-11,3.0865035884071e-11,2.52591272188191e-11,1.86775857335483e-11,2.07781914042287e-11,1.34839425449786e-11,1.17404579280216e-11,1.50753972523536e-11,1.385911136968e-11,2.08938229284727e-11,1.44044097639746e-11,5.48184939352592e-12,8.25021437208474e-12,8.88886658674844e-12,6.13977034592811e-12,3.19620318130403e-12,4.69447584009203e-12,6.86722685883703e-12,5.1321619483014e-12,7.56232545212665e-12,1.4413680411613e-11,1.21259911819179e-11,4.66348277808225e-12,9.91961156508463e-12,1.06373964003903e-11,8.40099287397183e-12,1.07858862388215e-11,7.75822048857429e-12,7.66675214879355e-12,1.27830412736071e-11,1.57139148013265e-11,1.41514724752259e-11,1.39381657824308e-11,1.334649263362e-11,1.60446922482507e-11,8.78017173181025e-12,3.64025876342229e-12,2.84127201235873e-11,7.70397509968262e-10,8.61590888691093e-10,5.36087466035338e-09,9.68604744757879e-09,6.09150130432963e-09,3.31957486262699e-09,3.43334587644026e-09,1.59916009912023e-09,2.25535500799652e-09,1.13049985730654e-09,1.35556008279253e-09,2.49179994931005e-09,1.45638840978754e-09,1.91266758974599e-09,3.22462921716396e-09,8.46804124231379e-09,1.64866611270935e-08,5.55195694717258e-08,1.15544100201252e-07,1.5915554128581e-07,1.59102032106042e-07,2.04657398034068e-07,2.94967551712e-07,2.05333706322582e-07,9.64861055612244e-08,1.09039939637856e-07,1.37483268113096e-07,9.18962656620655e-08,3.68576913411191e-08,2.7721747874e-08,2.04680135053352e-08,1.60926225687142e-08,1.04606193136745e-08,5.5959761783226e-09,7.88480799341815e-09,7.38155173355468e-09,2.56265591915085e-09,7.61665020473777e-10,7.09710488131415e-10,7.00463970679121e-10,5.42263885338647e-10,3.19170309251608e-10,3.34996660729318e-10,2.14922318941424e-10,1.1053792397634e-10,7.27099855842798e-11,5.03260747890872e-11
4.18937932736063e-12,6.99571583952134e-12,9.17898516004691e-12,8.88086525936104e-12,1.28425246122608e-11,1.56646753499397e-11,1.0964635712803e-11,1.39566257887994e-11,1.49512383019738e-11,1.35849225376264e-11,1.51416958891709e-11,2.14377253120146e-11,1.09898735256195e-11,2.0203182438705e-11,2.08705796651824e-11,1.95424243905847e-11,2.02542049953719e-11,2.02958304896054e-11,8.60213175936408e-12,1.12128988209483e-11,1.19729935821233e-11,8.23066993225193e-12,5.97122695308357e-12,4.67152127075689e-12,1.85455370645574e-12,2.17587511159426e-12,2.33147530673578e-12,1.73149593287459e-12,1.17529433716355e-12,2.168368123519e-12,1.41727431584741e-12,2.26616755801206e-12,2.20847939161216e-12,2.80006802276821e-12,2.87131990551596e-12,3.15570854811896e-12,2.57162361790621e-12,3.19263914914785e-12,3.85969015098726e-12,4.92557027553699e-12,3.81620776074862e-12,4.06219908388172e-12,3.20754005616385e-12,3.27710584405462e-12,3.19370881273028e-12,2.03590920461747e-12,1.76960446220737e-12,2.28419001277508e-12,2.01978548116281e-12,1.50765174833949e-11,7.82767544745845e-10,1.25868933998173e-09,1.2351029381156e-09,1.12692445926988e-09,3.92085557713186e-10,2.80692649974117e-10,3.12968867800975e-10,2.59387250540391e-10,2.2860842123505e-10,1.59089486376481e-10,1.25660897787967e-10,2.45120293681485e-10,2.21101621323415e-10,2.68344720194807e-10,4.04516616349744e-10,7.03062758814443e-10,9.56341928538381e-10,1.93076099421921e-09,3.56408956122607e-09,6.26946076469332e-09,1.06448194031206e-08,1.84780504582263e-08,2.38727030038789e-08,2.97219305169641e-08,6.47753174317163e-08,9.43009980338291e-08,1.04249606960805e-07,8.04262706551109e-08,4.70189882900663e-08,3.59396471007906e-08,4.23114116404655e-08,4.03641113089831e-08,2.75049962905535e-08,2.53075741711962e-08,3.01145582361071e-08,2.50298212276593e-08,1.32017944654111e-08,4.65795732820281e-09,1.18006192481868e-09,9.50756047815853e-10,9.48469082102595e-10,9.26923175849882e-10,1.03727200619003e-09,5.23223188612044e-10,4.92373032481526e-10,1.72198531447275e-10,1.13632980301662e-10
4.08880883657536e-12,2.89980433934976e-12,2.72660976236108e-12,3.96572017845172e-12,5.39827504496917e-12,4.54276887579611e-12,4.29410633798133e-12,3.84009477524298e-12,4.51637190160025e-12,5.65777092312079e-12,2.83701057015095e-12,4.13808493085465e-12,4.43875610701752e-12,6.73104843549146e-12,8.23542513447067e-12,4.92357569610922e-12,6.47242263847133e-12,9.47975787887645e-12,5.94398515367942e-12,5.37678330105406e-12,4.08125918367339e-12,2.65268771007845e-12,3.51459773224039e-12,3.96001985673808e-12,2.75393051507744e-12,2.38435550829839e-12,4.72768483788016e-12,2.9830941079842e-12,3.3661933267901e-12,2.87852283006162e-12,2.02382772002436e-12,1.76087903692384e-12,1.76722188147328e-12,1.61988385855048e-12,1.47737512437562e-12,2.92576373731048e-12,2.16951953474105e-12,2.17255682302926e-12,2.77234631398649e-12,3.00668621449632e-12,2.85855839134373e-12,3.45847252165319e-12,3.46447469735101e-12,3.26572461911957e-12,2.13629358487378e-12,2.64298293149679e-12,1.73411117375112e-12,1.90294949201603e-12,1.6812543661816e-12,1.35358458766582e-11,7.52199177100197e-10,1.76514892343599e-09,6.75199939756273e-10,1.74338945556744e-10,1.10217641176543e-10,1.03717188469075e-10,1.29451498539781e-10,9.26596379866728e-11,8.8759016206697e-11,9.85394332195316e-11,9.29755107688223e-11,1.63711311182969e-10,1.29929398829677e-10,1.78807198807934e-10,2.34544035944307e-10,4.42148329403554e-10,7.28716274538379e-10,2.10696079718003e-09,2.95078869515962e-09,2.62524706677339e-09,3.28681589325715e-09,4.52785165829028e-09,3.61747897686242e-09,3.40691098665839e-09,5.44668718867723e-09,6.30804095247905e-09,4.33403486197256e-09,4.17671771148343e-09,4.32831085317239e-09,3.69000687246662e-09,4.54390418318996e-09,3.26107695410458e-09,2.80380430149451e-09,2.98146770612095e-09,3.7595062504881e-09,1.47912141101401e-09,4.26640837037383e-10,2.49634739317968e-10,2.06520924575032e-10,3.72452164514447e-10,5.38691052648353e-10,2.16231756672893e-10,1.33091818463821e-10,9.16062628083702e-11,5.90669814895694e-11,4.65431332671784e-11,1.8330320392546e-11
1.32403196425494e-12,1.97304278273871e-12,1.72543216716861e-12,1.6581342449864e-12,1.40342938102997e-12,1.57425232546361e-12,1.52746138415459e-12,1.89950134432956e-12,1.74189545249641e-12,1.63065140371522e-12,2.02465073977325e-12,2.02246438962994e-12,1.69181012482123e-12,1.69359620249324e-12,2.31232619667877e-12,1.72501821199837e-12,1.53482896555934e-12,2.0036497918287e-12,2.40384588504227e-12,1.55554440285015e-12,1.40328518108496e-12,1.58274751159748e-12,1.40106875380036e-12,1.78192098394949e-12,1.62063783195342e-12,1.76480795403839e-12,2.24248700213794e-12,1.67814554248964e-12,1.85923000300656e-12,1.93181209149184e-12,2.47296064016402e-12,2.47626774053461e-12,2.20047163082668e-12,9.87357564495783e-13,9.58473257739905e-13,1.34067647895514e-12,9.50579510084618e-13,1.14154281441557e-12,1.59169677277691e-12,1.85532387739286e-12,1.61269205905306e-12,1.69905203639535e-12,1.828809187418e-12,1.77770766516082e-12,1.34387657883772e-12,1.40274548542488e-12,1.75272502040305e-12,1.09563143256899e-12,1.20822200242111e-12,7.95163096299142e-12,3.27782678363111e-10,4.35903234804197e-10,1.6176004011611e-10,5.97152092525111e-11,2.52893044216683e-11,4.00006296202581e-11,5.12813713359114e-11,4.52362010387696e-11,6.33006704091041e-11,5.5889456640357e-11,5.5939936577293e-11,8.38095885416054e-11,4.50746157409013e-11,4.34847594773187e-11,5.75865924895505e-11,5.02635939489417e-11,5.50379535711047e-11,9.46259343896655e-11,7.91357131049628e-11,4.10272090868137e-11,3.62564647969941e-11,2.33588803092003e-11,2.35429144265428e-11,1.94703386912325e-11,2.84620734249331e-11,2.66491031613835e-11,1.33478764045363e-11,2.21642178334688e-11,1.56743296824085e-11,9.70447956817807e-12,1.91335996811848e-11,1.18047039042287e-11,1.00395031632828e-11,1.53228565337911e-11,1.88777481428325e-11,1.16788931204815e-11,8.98142515951556e-12,7.95764035919674e-12,6.14943343221621e-12,4.69035991453833e-12,4.02133240687308e-12,4.38628295185631e-12,1.0128147710922e-11,9.0101511609512e-12,5.44434270491631e-12,2.28282899261341e-12,1.42002852455932e-12
