2.29021813608963e-09,7.19353981656275e-09,5.66208349373064e-09,1.88341940231984e-09,3.54204218023932e-09,8.54881847517906e-10,2.28242032955836e-09,8.36840554900565e-09,1.01584586166685e-08,1.00896426057016e-08,8.1994547550181e-09,6.4054401753532e-09,2.72022578876671e-09,1.97545374245032e-09,1.38941358139835e-09,7.05379254192531e-10,6.59831851443663e-09,7.66552239858906e-09,4.66974815997205e-09,9.82112247650182e-09,5.87869801347711e-09,3.74499282883628e-09,5.28227139448008e-09,2.72373930012754e-09,4.11329985198866e-09,2.83401846137453e-09,1.59058524241663e-09,1.88670089995929e-09,9.15633963104827e-10,1.03098674132016e-09,4.20821787762124e-09,2.38771560962188e-09,4.2309337020535e-09,4.87755105892447e-09,5.98823020154725e-09,1.78904732142963e-09,5.49253843886007e-09,6.68291714892388e-09,1.83488689930996e-09,7.47126744886818e-10,4.43617171149884e-09,7.9407681054447e-09,6.31030577039993e-09,3.3548598323054e-09,2.64687056173322e-09,2.03963831169005e-09,1.07399339693187e-08,2.79621938319048e-08,1.48585395678702e-07,2.32204645345522e-07,2.98371486239945e-07,3.48888403315232e-07,2.75586769947506e-07,2.19216120951397e-07,2.52681009607639e-07,2.7640255724742e-07,3.00652529653681e-07,2.68127119695019e-07,2.70573939124021e-07,2.44209851918674e-07,2.30780907320554e-07,2.24499943425889e-07,2.25297917312354e-07,2.03920144345197e-07,1.86124583340605e-07,1.82442626135261e-07,1.76010521414709e-07,1.65795872363045e-07,1.49233673406557e-07,1.48109720450146e-07,1.30658870023199e-07,1.19918083131606e-07,1.30837711002166e-07,1.31307202843197e-07,1.47918855499046e-07,1.57932740491607e-07,1.59605253953366e-07,1.67183674606188e-07,1.64511433153683e-07,1.59946149092639e-07,1.42812527505268e-07,1.44497957223017e-07,1.29036327828948e-07,1.09787908381531e-07,7.5101278687322e-08,3.76141895678296e-08,1.52056813396437e-08,5.58273010276014e-09,5.49222833575742e-09,9.43788327252608e-09,6.10967194713893e-09,1.07659323359953e-08,5.12422172727144e-09,1.54339034555896e-08,8.56847640738981e-09,4.28724026597982e-09,7.305690076628e-09
3.54415471851499e-10,4.66567873468795e-10,4.5028547628485e-10,5.97567160964311e-10,3.96697953458312e-10,3.25480754890628e-10,2.2041353477496e-10,2.21396525086504e-10,1.66031521211325e-10,1.21006850721543e-10,3.71404138463372e-10,2.84526680484708e-10,3.27638987037691e-10,3.7164112048899e-10,2.23512615390992e-10,1.24086686122137e-10,1.95273161666296e-10,4.89975757373026e-10,4.85849363356306e-10,3.72507824309788e-10,2.62951986927029e-10,1.80946834606589e-10,2.07385098657884e-10,3.84820953753976e-10,3.4728803989883e-10,5.49637474559339e-10,3.67777347161242e-10,2.3724325795324e-10,3.13439395912177e-10,1.261183720737e-10,1.94165693365627e-10,2.72209947548807e-10,5.60660989144298e-10,4.06306980720867e-10,2.79115633232168e-10,2.54919875575559e-10,2.8674952579754e-10,2.77676337436491e-10,3.10024485110329e-10,1.72436062988944e-10,2.19693734732772e-10,2.32294715328272e-10,2.34489189616981e-10,1.18431722087752e-10,2.28352482017739e-10,5.87767135517986e-10,4.07013715246528e-09,7.00873499078978e-08,7.95003719681558e-07,5.56721692575343e-07,6.5964920323627e-07,7.09256065515472e-07,4.87896290167809e-07,3.57024381666538e-07,3.94840130344483e-07,4.58678627042798e-07,4.87862803777037e-07,4.53086156290901e-07,4.15145733992757e-07,3.6125298737875e-07,3.33297694380066e-07,3.18014877816333e-07,3.05485936945783e-07,2.60518256837691e-07,2.36907808979887e-07,2.32371505313473e-07,2.24464160441646e-07,2.06959733188998e-07,1.75675563558474e-07,1.66597223571653e-07,1.50316830454743e-07,1.39926903930025e-07,1.54713740761359e-07,1.71422208212699e-07,1.93701088130961e-07,1.93407387690955e-07,1.85525695254724e-07,1.93405810763962e-07,1.87295788245578e-07,1.86253963257058e-07,1.6920362474116e-07,1.5787545206964e-07,1.45290683455474e-07,1.23434413969115e-07,6.88332805488502e-08,3.30292903976329e-08,1.30707944029726e-08,3.56151481166639e-09,3.11968938805219e-09,2.22871268692393e-09,2.17419953968172e-09,2.85676100809243e-09,1.55828448721865e-09,1.74923199945726e-09,5.89901598637892e-10,4.19867069903469e-10,4.64550912708533e-10
6.0236362107703e-11,6.27107371875716e-11,8.25246851975558e-11,8.0198804485756e-11,3.95629540715396e-11,1.03357511893813e-10,1.03284922084335e-10,1.29956143886147e-10,8.20345952507049e-11,5.74537722898667e-11,5.56315302260498e-11,7.39979944703733e-11,8.07046188997791e-11,5.90705358490588e-11,6.04868278321457e-11,8.60375792606712e-11,4.81565091342228e-11,7.89049890483523e-11,1.10036583280059e-10,5.67549140153433e-11,3.08528287559089e-11,4.68111724440786e-11,6.16188283958638e-11,5.45156212785805e-11,6.71194020304242e-11,1.36070507643195e-10,7.74283069059565e-11,3.15676948508621e-11,5.87966931510468e-11,4.22400117514372e-11,4.48317414995352e-11,4.36233557632255e-11,5.44966978225692e-11,6.94332160635617e-11,6.54349032699628e-11,7.52213209244275e-11,4.90528239009148e-11,1.25029456728964e-10,1.80269567787512e-10,9.95417458997775e-11,2.8129671638031e-11,6.82433116381864e-11,4.31415977248266e-11,5.24380977212648e-11,5.95238399612136e-11,9.19851918563249e-11,1.79291554494517e-08,8.43543154277486e-08,9.22683510431427e-07,1.68112183655004e-06,7.05347842873302e-07,4.24781847283502e-07,1.17325092453944e-07,6.26428972409956e-08,8.43348115183698e-08,7.51730262363013e-08,1.61832750531116e-07,2.57020935101445e-07,1.58306392705776e-07,1.21105445444895e-07,1.39171395115197e-07,1.53545381001813e-07,1.80809922692771e-07,2.07077017491727e-07,2.38357431387688e-07,2.92649345588899e-07,3.44069146418765e-07,2.95097808043685e-07,2.80559064417136e-07,2.58254486247187e-07,2.90228978641086e-07,3.17650789444351e-07,3.19534967920097e-07,3.58155534167365e-07,3.29131091358021e-07,2.46216635445122e-07,1.81140245163509e-07,1.47025321502625e-07,1.34365418784394e-07,1.14100941721973e-07,6.88893885724915e-08,4.59529709194133e-08,3.11457123793801e-08,1.60583817295946e-08,1.20697043425953e-08,3.80444917865585e-09,8.26437388235645e-10,9.16780047208864e-10,7.89217817917665e-10,7.44747530456134e-10,8.30102886951715e-10,4.9731632333014e-10,1.69762961423087e-10,1.76516689028276e-10,1.75967923871568e-10,1.22721889950934e-10,1.63206350015065e-10
1.71186929225262e-11,7.28711202228016e-12,2.95086194753695e-11,2.87519062519129e-11,3.48908582763477e-11,4.38944131025618e-11,3.29014728824068e-11,6.89929966741368e-11,5.0847811944689e-11,3.10752041762353e-11,2.30400659720675e-11,3.34389356546081e-11,2.82592831372008e-11,2.2393163023327e-11,1.34690869821512e-11,6.34899869762564e-11,6.53367705447934e-11,2.4642412164526e-11,2.33269699719437e-11,2.18378252352651e-11,1.98671463650183e-11,3.78952811992921e-11,3.51587298157739e-11,1.55522156718327e-11,2.21332119048139e-11,2.94431142340902e-11,1.60370783155515e-11,2.98799973824101e-11,2.16990461902927e-11,2.08500196534451e-11,1.70093029903487e-11,1.20078704574942e-11,1.15336823297336e-11,1.74022486533601e-11,1.43627961164858e-11,2.61997089200733e-11,1.3844021694e-11,1.17138375167434e-11,2.21959789054841e-11,1.87269339615582e-11,1.33250407269241e-11,2.35884159894372e-11,1.20867778678909e-11,2.28468258042799e-11,1.49888974396758e-11,5.56428999966519e-11,1.35363689548816e-08,4.19560506520843e-08,5.23116536784451e-07,8.10427088453544e-07,6.61882708408421e-07,1.0653060282742e-06,1.14616355833341e-06,8.0564568890169e-07,7.97280836517076e-07,9.76222940563756e-07,1.14238734939473e-06,1.05533887229365e-06,1.30828009462919e-06,1.57864939020012e-06,1.86073072496395e-06,2.4009873128701e-06,3.14204939507685e-06,3.37897222730828e-06,2.84091256458357e-06,2.23843647748775e-06,2.2197917690276e-06,2.13151169365712e-06,1.8316610325946e-06,1.44483959529622e-06,1.30043293368886e-06,1.19846638679492e-06,9.43309546618922e-07,7.84175246859967e-07,5.48396300001692e-07,4.08619820523182e-07,3.06520152134788e-07,2.00684158391978e-07,1.49866839932434e-07,1.60913092310483e-07,1.31372947085903e-07,7.50958755709925e-08,2.43945143680033e-08,2.63035727197786e-09,2.61212585711466e-09,1.6802817664162e-09,1.35139983960496e-09,8.93472919948159e-10,7.3686372466307e-10,1.05524790025011e-09,3.57570846214419e-10,2.16911153366689e-10,1.06255876696249e-10,6.55776684081147e-11,1.14076465894453e-10,1.98317505483034e-10,1.67024738868207e-10
1.2297806134081e-11,1.08407117118583e-11,1.54250612002525e-11,1.54863091916321e-11,5.12483410526261e-12,4.02461224571988e-12,1.01874994030655e-11,1.42491894786591e-11,1.62576572909671e-11,1.54833672541535e-11,1.43746140806493e-11,1.33202876161098e-11,2.36889347768036e-11,2.25182689884494e-11,1.3679753489336e-11,2.87933396673225e-11,2.89004216935747e-11,1.79436613671079e-11,1.33149291662816e-11,1.62235162111202e-11,1.59019076880609e-11,1.79411923828508e-11,8.77844905678877e-12,1.45516384502879e-11,3.1595534088872e-11,2.99232515374071e-11,1.67262179758747e-11,1.27166213102198e-11,1.28222445988597e-11,5.28163928821692e-12,1.27794644586238e-11,1.23924027722161e-11,1.0672338975034e-11,2.61321245500604e-11,1.97570413378903e-11,1.87387568730005e-11,1.55611375766251e-11,1.20565873061835e-11,1.38450695911528e-11,2.50549452627552e-11,3.0118585964286e-11,1.68112397977483e-11,2.18804597830417e-11,1.83177037293654e-11,1.43614388252977e-11,7.95276086084674e-11,1.06538975465944e-08,1.23545584956436e-08,3.67232086114704e-08,1.12786270337971e-07,1.58391610797027e-07,2.08129889493924e-07,2.60288338636811e-07,3.50452131400179e-07,4.80749114965855e-07,5.85085576021605e-07,6.16795177021102e-07,6.52086408235e-07,6.57858094146137e-07,5.86862471461709e-07,5.40285193337016e-07,4.96871656091363e-07,5.45371594684736e-07,5.48353975235618e-07,4.24454404777489e-07,2.89337517581873e-07,2.33898302809548e-07,1.64463533972273e-07,1.20178005966334e-07,8.62744725291549e-08,6.31435804239721e-08,6.32169905486668e-08,5.28780768307597e-08,5.60655826525058e-08,5.54737260986378e-08,4.12719127279232e-08,2.70133576682461e-08,1.91262977186114e-08,1.20516420547121e-08,5.54736528776671e-09,5.76076137699719e-09,4.94350871387922e-09,1.27842093631374e-09,6.33534289475655e-10,4.04714045572833e-10,3.22168188604292e-10,4.17109551957528e-10,2.44024737074498e-10,2.1076638017531e-10,1.49461907600653e-10,8.57742959453286e-11,8.53775451914156e-11,1.00995053807262e-10,4.76861369183605e-11,6.41391502318351e-11,3.89515491628275e-11,2.51414860529896e-11
1.91758240803226e-11,2.0883172453395e-11,2.81552584880951e-11,4.08949209500459e-11,2.2874514066415e-11,2.56966302429002e-11,1.75007173476273e-11,2.04210470393434e-11,1.38217332550585e-11,1.71087170591432e-11,1.72903223041296e-11,3.07808135564068e-11,3.26467256056813e-11,4.53714420630935e-11,5.3147780297284e-11,2.19025307671148e-11,3.3542717089718e-11,1.99292900395072e-11,2.0747333346153e-11,3.28297060664438e-11,2.582192359253e-11,3.97380418547009e-11,1.83550693171479e-11,2.28967998293537e-11,3.23494661063765e-11,4.65968089871455e-11,3.24050622499758e-11,2.66510737858923e-11,3.64749410360897e-11,2.3233948291607e-11,2.21201565026904e-11,1.68011238820157e-11,1.41364992663802e-11,2.56543536345241e-11,3.42592221631653e-11,2.49462440347106e-11,3.11482112587242e-11,3.15861736167482e-11,2.45660007816566e-11,3.27876961441357e-11,8.44716061219368e-11,1.09202325614502e-10,3.83459294040035e-11,2.91030831830774e-11,1.32840562190051e-11,6.39821668612696e-11,2.95415696887004e-09,3.92582075492126e-09,3.60456036328283e-09,1.27682239940211e-08,1.38244204068706e-08,2.43129217375932e-08,4.09692903834041e-08,3.22761452749476e-08,3.4207754153928e-08,3.06966883140726e-08,2.95412916561308e-08,1.80624988024464e-08,1.47864222516143e-08,1.16902836310172e-08,2.80848232809493e-08,9.58979187085008e-08,1.81319203010888e-07,2.41336920081993e-07,1.65104851732454e-07,5.57369147852466e-08,8.27021335994607e-08,1.42346911545362e-07,1.00298804283548e-07,4.1128746992718e-08,1.79380191626975e-08,1.78658890122485e-08,2.12955299117821e-08,1.7189514970123e-08,7.65489645208911e-09,7.0094721118048e-09,4.22377745197086e-09,2.74612723031799e-09,2.06163905615405e-09,1.09892929653014e-09,9.06001021388453e-10,6.04304638930511e-10,4.6002650164588e-10,4.42963426623382e-10,2.07590817658246e-10,1.6705048119275e-10,2.39845060063154e-10,1.64076552164484e-10,1.68191300596227e-10,1.22975571930561e-10,1.18318400532745e-10,6.25232757385351e-11,6.95211587095895e-11,4.64543226054793e-11,2.17872749519905e-11,4.68424969352676e-11,7.62952474256752e-11
7.44616807608941e-12,8.42519036240181e-12,9.29034421615154e-12,1.48170692503452e-11,1.16722088766103e-11,1.68263946729906e-11,1.76707285871444e-11,1.4388093351781e-11,1.80499444229515e-11,2.1523434426406e-11,1.37960508996941e-11,2.09090241399997e-11,2.59600213752658e-11,2.29779091920785e-11,1.32618982376543e-11,8.62379957190246e-12,1.81390740959787e-11,1.27081500288278e-11,1.43817339281531e-11,1.72536695631979e-11,1.65523891018956e-11,1.1354194965196e-11,9.2049993689877e-12,1.32108362410999e-11,8.64484938949577e-12,1.53392110283193e-11,1.16616256305546e-11,1.00467925575352e-11,1.87557358606561e-11,1.28055059512234e-11,1.06313075965988e-11,9.58207137271912e-12,8.81037432677105e-12,7.56400165890696e-12,5.319100091525e-12,7.98771684848761e-12,1.32530425525383e-11,1.12211871065653e-11,9.54335220396056e-12,1.09753345848751e-11,1.30692954013583e-11,1.91315781448188e-11,9.34693553938811e-12,7.2176582120959e-12,8.31574722967274e-12,2.98055926339939e-11,1.26053846881646e-09,1.75976246240983e-09,3.89480118157804e-09,6.68385816375912e-09,8.63321276910711e-09,1.36876564907178e-08,1.4342619533573e-08,1.34412966613319e-08,1.53650560305937e-08,8.00690064622659e-09,5.36766651375259e-09,3.60108479337268e-09,2.92940824575028e-09,5.22590653535346e-09,1.0180342472968e-08,2.82241093369471e-08,5.99236068553784e-08,9.21992051756484e-08,6.65837629723817e-08,3.99670091153078e-08,6.29755172159694e-08,7.91712272738636e-08,5.86882000117096e-08,6.48435107362057e-08,8.73257088781418e-08,6.98915468103813e-08,2.68426317410449e-08,1.0111306848228e-08,1.09853209134678e-08,7.01317295548794e-09,6.04301390025772e-09,2.36356157718056e-09,1.65493798694771e-09,1.18192438199398e-09,8.41831102665406e-10,4.98713020356751e-10,3.87480131863874e-10,2.99967367932961e-10,1.81804653898969e-10,9.83894984621792e-11,9.87516874065476e-11,1.54123133148423e-10,1.13769399492893e-10,5.2806543786052e-11,4.3529589064742e-11,1.96080831813857e-11,2.68935616208583e-11,3.24581764362648e-11,2.80833713765708e-11,2.22541898346384e-11,1.31899823832579e-11
6.37779276757176e-12,2.27086438056987e-12,2.35262522872599e-12,4.45536360929027e-12,5.07846411109443e-12,6.2777103482131e-12,5.02874131249475e-12,6.96500381405851e-12,9.30267673577756e-12,5.92349600172915e-12,4.72999764616301e-12,5.35451541974593e-12,9.83697515271436e-12,9.48418270145936e-12,8.9679640552538e-12,3.91030115780539e-12,5.66654870767719e-12,5.89741063882272e-12,5.82354026653903e-12,7.7308548801845e-12,5.740770045309e-12,3.85176914297315e-12,7.00606808882637e-12,6.37266489863089e-12,6.80492505013752e-12,5.81024439612001e-12,3.08554829293685e-12,3.60371704346838e-12,3.64187242469941e-12,3.79949511281847e-12,2.87948814017606e-12,2.91695364853625e-12,4.24398435763329e-12,4.09449339530993e-12,2.58014070266833e-12,3.83739647538314e-12,3.05371539164502e-12,3.149481651606e-12,3.85907690699553e-12,3.4949707461863e-12,3.60076434848665e-12,5.25695888146278e-12,2.89006589519896e-12,2.45517509563594e-12,3.18071608646341e-12,1.92788707910336e-11,2.78613570181331e-09,3.47422344971354e-09,1.30123103695995e-09,1.87803325574947e-09,1.17117012607563e-09,4.7235490260596e-10,2.9714562204114e-10,2.20458798800399e-10,2.93862921426633e-10,2.80817201435e-10,2.29415007355742e-10,2.08039046934359e-10,2.03916895251367e-10,2.38335410231655e-10,3.59727482288634e-10,3.60819305860299e-10,3.89833477022498e-10,6.85852853867575e-10,1.38544178857862e-09,2.2987515610072e-09,3.01773990283202e-09,6.78973666689552e-09,1.41923461236565e-08,2.48337242147441e-08,4.19624075423432e-08,3.68843759487676e-08,1.18379282560793e-08,6.54602256296424e-09,8.93100100461179e-09,5.32670541923268e-09,4.18263633158404e-09,1.44952669061878e-09,1.3545165871664e-09,1.20814560198485e-09,1.65517696636743e-09,1.26317617023682e-09,8.9516375804255e-10,9.91113199007861e-10,7.52714338385355e-10,2.93832341359934e-10,3.21242281832143e-10,2.01476125644983e-10,1.6767265095205e-10,1.13058189238871e-10,7.61387596118383e-11,1.71822922568314e-11,1.21770773589677e-11,7.84361344615971e-12,1.29337838854255e-11,1.09161603182852e-11,5.35075771645765e-12
2.80151111365386e-12,3.33946547837657e-12,2.85822324765712e-12,2.56816710399558e-12,4.13332756743369e-12,3.98520900981543e-12,2.90412108277699e-12,3.4655686372031e-12,3.31004627030209e-12,2.60402008824786e-12,3.1727175363745e-12,4.58270454773568e-12,7.09959270187177e-12,5.11800590605536e-12,5.47751081843979e-12,4.23966170146681e-12,3.27427867187856e-12,3.7899148303012e-12,3.26818234154863e-12,4.95608560395296e-12,5.5100760726712e-12,6.07678996220485e-12,7.33895935265043e-12,5.22497459740009e-12,4.32390482493295e-12,1.76067326845999e-12,2.83667192222673e-12,3.94495503455965e-12,3.60195134113316e-12,3.30728442606064e-12,6.29924867428367e-12,5.64232498346846e-12,3.62950049233689e-12,4.84881975226724e-12,4.33409732265148e-12,2.94412165818575e-12,3.0923684655007e-12,5.15402492782463e-12,3.75265022250613e-12,3.6689586538396e-12,3.87949333388289e-12,3.22761808670236e-12,2.1236691108849e-12,3.94524050144068e-12,6.0848186586177e-12,9.15558947652509e-12,8.03343510337829e-10,8.73396836902293e-10,9.80531848469729e-11,1.95234691586584e-10,2.16037777130297e-10,1.9710813784956e-10,1.32051148945122e-10,9.92574891137685e-11,9.79690420247007e-11,7.64523218583511e-11,8.67169087248628e-11,7.37901349001003e-11,1.95574463999332e-10,2.57993217655116e-10,1.56220355697058e-10,5.19505600148173e-10,7.07743693823955e-10,4.97181208449719e-10,2.64511399247509e-10,2.35880517361054e-10,4.49494205439782e-10,4.91038310176643e-10,6.15525768116612e-10,5.94964603522233e-10,5.1123229006263e-10,8.00180371968277e-10,4.30434496887518e-10,6.85764395807538e-10,3.11276626200938e-10,2.48802311347541e-10,4.02263114520942e-10,4.42165323188274e-10,7.2251805171909e-10,7.82997557566581e-10,4.24790835060391e-10,3.93728970048912e-10,3.06494451283019e-10,2.06322222222453e-10,2.59432606590866e-10,2.25586064427279e-10,2.47730590062134e-10,1.84279376570246e-10,1.05474207405424e-10,4.22065893956784e-11,2.04907614285611e-11,1.14925403900927e-11,5.85677110564636e-12,6.71189896775012e-12,6.31021233837305e-12,5.23490955531199e-12,4.29832859769673e-12
2.45053280766537e-12,2.33681926513085e-12,1.93913835658631e-12,1.66289235734254e-12,1.16419291270411e-12,2.23602227341627e-12,1.83755345450057e-12,2.40509120491148e-12,1.71593154803335e-12,2.42310017345926e-12,1.75159697593257e-12,2.08067330205893e-12,2.33034435742445e-12,3.05226635757612e-12,2.27124970519906e-12,2.8036511711211e-12,1.50584441893353e-12,3.30875317772174e-12,2.67318941373382e-12,2.53551719397561e-12,1.92652562112909e-12,2.03167560907436e-12,2.60305624752931e-12,2.8789425779057e-12,2.4147323621197e-12,1.51815680456445e-12,2.4154792020124e-12,2.42842253439456e-12,2.41995147764196e-12,1.56598313866164e-12,2.63249879255362e-12,2.60476693117818e-12,2.2657612146598e-12,2.56589488768752e-12,2.51389192626832e-12,2.63852084438252e-12,2.62001449189021e-12,3.04549054898215e-12,3.05433630632839e-12,2.34400322665985e-12,2.39102613611077e-12,3.20812126047034e-12,2.7921877352465e-12,3.20071372761854e-12,2.0548938300782e-12,6.43059347647198e-12,4.98535888354564e-10,5.09665922639112e-10,5.1447103843051e-11,1.45584641041857e-10,2.03183457570259e-10,2.01642190222809e-10,1.39771414168247e-10,1.39993370725791e-10,1.89899251279106e-10,1.41513542641595e-10,2.14301662528359e-10,9.01535073253696e-11,2.07570624179112e-10,2.48002296701419e-10,1.37522168683413e-10,2.70705926303947e-10,3.34277875109867e-10,1.93520902636527e-10,8.20219580950883e-11,5.03162264138502e-11,4.90864589923244e-11,3.37018131316536e-11,5.34340852359326e-11,4.16619872708846e-11,4.25443688253815e-11,7.33811599453868e-11,3.13641200907422e-11,6.35701510567849e-11,5.45153698938392e-11,2.93288295586761e-11,3.28581712243652e-11,5.0536839403549e-11,3.31408767510744e-11,2.65606245092704e-11,3.34988995049333e-11,3.48793883354042e-11,2.25616138586478e-11,1.34807108096086e-11,1.53486536086048e-11,2.28414379750816e-11,2.29107082983809e-11,2.58740312108354e-11,1.95911343083654e-11,1.06853000134715e-11,5.95506104989872e-12,3.07507182862056e-12,2.32600904551858e-12,2.65824696542697e-12,3.66528478825638e-12,3.43365317755792e-12,2.73750885921339e-12
