3.20577719735454e-09,2.00370263012744e-09,8.93996041450182e-09,7.23229798486505e-09,7.79019674725149e-09,5.11254471968038e-09,2.31553190973396e-09,1.50688632975432e-09,2.39007406883811e-09,5.3373961805756e-09,6.94866540623839e-09,1.80722209797992e-09,6.03540922345418e-10,1.23928849754892e-09,7.78975502136882e-10,2.57373883745344e-09,5.77507774667954e-09,6.99475446371497e-09,9.56100253442472e-09,3.65996090348087e-09,6.72221429173029e-09,7.80455576065241e-09,1.78939394141889e-08,1.92682257198751e-08,1.54196284613296e-08,7.30643260462112e-09,5.62762533234177e-09,8.58708401940323e-09,7.60068274385549e-09,8.91255196867867e-09,4.60682592008664e-09,8.7064678159953e-09,6.47692196411412e-09,7.79388369918573e-09,1.12678647440577e-08,4.89842468362913e-09,4.90908586948175e-09,1.36578142384e-08,5.67005524599501e-08,1.92029359987267e-07,2.30411562095363e-07,2.66368247989311e-07,2.7352269093227e-07,2.12454457235495e-07,2.01174720679265e-07,2.42160883555283e-07,2.76873856035414e-07,2.69855718417329e-07,2.31041149010117e-07,2.08412103641234e-07,2.36036465176822e-07,2.32374043589816e-07,2.49451922287028e-07,2.47933787801882e-07,2.36097640622498e-07,2.07672206973868e-07,1.78954039016691e-07,1.71297712703879e-07,1.71626770176222e-07,1.6468169511153e-07,1.96876083608823e-07,2.30477630052311e-07,2.65924772512665e-07,3.00426044363532e-07,3.27677208858355e-07,3.22508415204919e-07,2.02537419770097e-07,1.15362764118115e-07,7.20683187711289e-08,1.58524438996592e-08,6.66233005443764e-09,1.16270028148925e-08,1.66035700094025e-08,1.82023714941604e-08,1.43791769989517e-08,7.5597205268875e-09,4.89585791168051e-09,4.44771232918967e-09,2.76857080257171e-09,1.86126648503217e-09,2.55082135310517e-09,2.27465906326876e-09,4.37557482198471e-09,2.99180026901758e-09,3.57229638496561e-09,2.96808484791333e-09,5.31584866760892e-09,8.33422040018696e-09,4.39881694249827e-09,6.05858424116581e-09,3.15571537881993e-09,3.42976738977607e-09,4.4056996329617e-09,3.0758179642835e-09,4.04710299955028e-09,2.65580511344981e-09,2.35300067510667e-09
2.52682669091987e-10,5.71478028485734e-10,5.594673454969e-10,5.5819700770403e-10,5.62535993141807e-10,4.57220155634672e-10,3.02459449087841e-10,2.79379983170208e-10,3.99006512276693e-10,1.88913014124934e-10,5.52497878707275e-10,5.95588619303213e-10,3.06759152932259e-10,1.04553369940377e-09,8.62096230339395e-10,6.74791430251771e-10,6.0780289721503e-10,5.33868099057784e-10,8.77275053114714e-10,1.930372989225e-10,6.90268348688678e-10,4.20693685204209e-10,2.73884622271009e-10,2.78548373277872e-10,2.9632057329679e-10,3.09205471727797e-10,9.77849607085792e-10,5.08919223303707e-10,6.44713323933496e-10,4.87586408100332e-10,3.90302049039173e-10,3.85461795721494e-10,5.42965845522891e-10,3.98721472769942e-10,3.41444249077746e-10,3.33643017615489e-10,1.07306709797737e-09,1.46050465220136e-08,3.42416459025551e-07,9.50757229411252e-07,5.74462961379319e-07,5.89180172908621e-07,5.63527338215513e-07,3.46859812786988e-07,3.02620794518944e-07,3.63439409470323e-07,4.18780284468532e-07,3.85985270830778e-07,3.06564862344554e-07,2.75359394308824e-07,3.06395150802083e-07,3.07276878399412e-07,3.15144050717436e-07,3.13784677117546e-07,2.97379008362924e-07,2.45074011616876e-07,2.07281946995904e-07,1.87223065395496e-07,1.88322114575894e-07,1.8176591017748e-07,2.25735531771517e-07,2.70314958900975e-07,3.1009208592138e-07,3.56727485921169e-07,3.93825377973376e-07,4.09207926714328e-07,2.6438265940877e-07,1.20341507176372e-07,6.63812131907639e-08,1.41618409772182e-08,7.38344253729499e-09,1.14194742535028e-08,1.73783179856487e-08,1.68094234255622e-08,1.27952939685835e-08,5.72698420667432e-09,2.45705709913209e-09,1.22940227292956e-09,9.59496750955153e-10,7.89240640189144e-10,1.16087032254408e-09,8.1390258741946e-10,2.57247288872154e-10,5.78973093333443e-10,4.34845655327279e-10,6.77821303349586e-10,7.91721674054508e-10,1.4204122881273e-09,6.09893972182716e-10,1.09612781820448e-09,9.35383799837311e-10,3.68419865732225e-10,3.18466395021398e-10,5.68933571996916e-10,1.41076076196133e-09,7.80796897234782e-10,3.56575377354839e-10
1.65650181585128e-10,7.56436099880856e-11,9.03593580850111e-11,6.99918405674319e-11,1.4123541964297e-10,2.72469738685137e-10,2.570534256658e-10,1.70770946529511e-10,9.67795927547106e-11,7.0383529167925e-11,1.33831201189518e-10,1.33957913620516e-10,7.36620439675178e-11,8.75110391421981e-11,1.91538284451255e-10,8.63309960227023e-11,5.8429196915539e-11,7.59224777576412e-11,6.05385879766683e-11,6.64469046282717e-11,6.31744248533852e-11,5.65668865256353e-11,4.73659400094588e-11,7.16349793457252e-11,8.41586041279455e-11,5.56315121526045e-11,5.83194615103693e-11,7.71677047777624e-11,6.67777657626226e-11,4.84624778893106e-11,8.86250878441346e-11,1.04648954787299e-10,1.66501216873583e-10,1.44537902237164e-10,5.86977055945684e-11,5.89560584153446e-11,2.49113356982543e-09,3.45721925130282e-08,1.6599370312457e-07,8.29831748051109e-07,5.33726230528532e-07,2.79791255297713e-07,1.10586588850733e-07,5.93890308243473e-08,1.24058206664645e-07,9.16102366035476e-08,1.22077336716262e-07,1.31402445096898e-07,1.26348621492069e-07,1.31693022610483e-07,1.37004065514556e-07,1.42781851939087e-07,1.61525586112571e-07,1.75098453474998e-07,2.08184831292815e-07,1.94381269705386e-07,1.94048822418224e-07,2.14887536844446e-07,2.2553510313575e-07,2.43867558265465e-07,2.86692046258036e-07,3.35905959589675e-07,3.83313931137993e-07,4.36725275831639e-07,2.64374132380051e-07,1.07774728823551e-07,1.17528428299313e-07,5.87080137838133e-08,9.93641614987528e-09,6.74547825765017e-09,6.30459066223971e-09,4.83026914581354e-09,7.60925035181222e-09,4.82778090163989e-09,1.12705895095707e-09,1.712657226122e-09,1.30963864653443e-09,8.66305365885715e-10,7.89001011691675e-10,6.67318817514774e-10,1.60332027672954e-10,1.45083367690268e-10,3.88130431335722e-11,2.200188756527e-10,3.12560805430236e-10,9.21176275502982e-11,6.84487312337536e-11,1.18710644557803e-10,7.69423348899061e-11,5.91159924822959e-11,7.55548776046853e-11,5.44845463131097e-11,9.56528226641795e-11,2.15432007201819e-10,7.38706852606661e-11,2.62542812924466e-11,7.56570485730578e-11
1.48651676409643e-10,1.02918279814211e-10,8.02972393467204e-11,4.8639813027516e-11,4.74959812975886e-11,1.48443411596945e-10,1.84253291321048e-10,1.30978860937044e-10,3.58500083344687e-11,4.52076199431565e-11,7.41529543020958e-11,1.01012529230898e-10,3.464054618814e-11,3.15657293556958e-11,3.62369701087926e-11,1.91790654017735e-11,1.80751317914025e-11,2.40277039794718e-11,1.6344237241453e-11,1.30950220506309e-11,1.16788156071483e-11,8.23802706576711e-12,1.26751939187662e-11,1.49251691031549e-11,1.67472559457479e-11,9.92754410612909e-12,1.72883554768358e-11,1.90904574466884e-11,2.23335708360096e-11,1.42453687550037e-11,2.94020936182893e-11,1.53869616590084e-11,1.65530833161603e-11,1.4791089571945e-11,1.35733674926765e-11,1.89057553621987e-11,1.25886061495704e-09,1.53176279018107e-08,1.56517492517675e-07,1.72227771482577e-06,2.01447213076378e-06,2.35564554906684e-06,2.35046702003489e-06,2.03799473989892e-06,1.32546092402218e-06,1.6432688518534e-06,2.32583861278172e-06,2.28134516545614e-06,2.99180774828166e-06,2.93877575416803e-06,2.88833457748095e-06,2.50811615251281e-06,2.23256533063976e-06,2.28163544141964e-06,2.07932978195407e-06,1.63647846141508e-06,1.52248297087304e-06,1.31650710078887e-06,1.23102277258112e-06,1.06393165611774e-06,1.06517468557071e-06,1.02491136181884e-06,1.02766325790437e-06,1.03679193436483e-06,5.02125855037474e-07,9.0128468530302e-08,5.08901256660683e-08,2.16393826317888e-08,7.04475172166746e-09,1.47634192342137e-08,1.624947170744e-08,6.9588795432419e-09,1.24930496730911e-09,1.39848006936006e-09,2.08986260092544e-09,2.32997675411545e-09,1.17002833692731e-09,4.33878112126251e-10,3.81741685955204e-10,3.30924070535341e-10,2.0927522088219e-10,1.90410005056777e-10,1.05232011083932e-10,1.36477102940217e-10,9.62280972107227e-11,1.33740144545738e-10,1.68461922416665e-10,7.55048292495348e-11,1.66907375707747e-11,2.17395776874308e-11,2.99476150281117e-11,4.67475652053201e-11,3.13214107758435e-11,3.84358840398077e-11,2.00144930719483e-11,1.246453423139e-11,1.46561894500912e-11
3.64800228193562e-11,2.45181119085808e-11,2.90623184293577e-11,3.3898961956916e-11,5.14427879620441e-11,4.76653033935702e-11,2.94143190087457e-11,1.21299989085582e-11,1.85142398496573e-11,1.8892463665165e-11,1.47906293542202e-11,1.41739463655363e-11,1.83144523907428e-11,1.08423802317476e-11,1.32323261869886e-11,9.10224697337089e-12,4.42564237964687e-12,9.08592319676257e-12,1.50804517100933e-11,6.81998982120007e-12,7.65192151047078e-12,8.80814694462281e-12,1.55584234053599e-11,6.92781972206079e-12,7.26447009895214e-12,4.57975789894609e-12,1.046919496135e-11,1.20203130503136e-11,6.99982139668323e-12,5.39399894653706e-12,6.37014318368794e-12,8.29869998099226e-12,1.05680929734194e-11,7.86602307437152e-12,1.41802599571969e-11,1.10278652010803e-11,5.29987727815181e-10,3.71487838962056e-09,2.35625065706836e-08,3.20647546089939e-07,7.36554681873058e-07,1.30372772630689e-06,2.19200433781815e-06,3.53060163319677e-06,6.34648164197302e-06,8.36604122183459e-06,6.62262411896453e-06,5.17345275990798e-06,5.24240964858437e-06,5.34152565201496e-06,5.42191880555727e-06,5.10128098043581e-06,4.00313352678287e-06,3.38167355018095e-06,2.45731571148935e-06,1.7032025931485e-06,1.33494844598156e-06,1.16568572465799e-06,1.17587613960103e-06,1.10124426826257e-06,9.93641528712913e-07,7.1615995615375e-07,3.3420655225061e-07,1.55250202483204e-07,4.85949369778761e-08,3.20921521269399e-08,5.48483319513956e-08,2.80131365308619e-08,1.61313848467396e-08,9.2647994737126e-09,4.43499117629779e-09,4.3782527826552e-09,1.72010845432338e-09,1.25336057839424e-09,1.34820455811027e-09,8.60412350698003e-10,6.8989702378841e-10,4.68648129013462e-10,4.20681587572102e-10,3.00411318689507e-10,3.05017756259604e-10,2.96478552163719e-10,1.58286435183774e-10,4.0676122524703e-11,2.83246393032826e-11,2.56369255116154e-11,2.02102151213711e-11,2.79709435802985e-11,3.51767035262286e-11,1.78123576060398e-11,1.24603973584742e-11,1.57896480467662e-11,1.59450702380186e-11,1.17989129060043e-11,1.55861499380829e-11,2.26132445618877e-11,1.21075680579582e-11
2.65298485757043e-11,1.31086270478469e-11,3.0457746468278e-11,2.99074822991796e-11,2.82206932456437e-11,7.05142189289734e-11,2.46285616658131e-11,1.6348647592535e-11,4.04006136458587e-11,2.80593695070851e-11,3.1714587548297e-11,1.81868317474064e-11,1.33214826702113e-11,1.10659854905686e-11,1.16274858209586e-11,1.72748390202977e-11,8.92078114701163e-12,1.95458748740968e-11,2.30367546506166e-11,2.32425693588808e-11,1.68202580176835e-11,1.32808643146381e-11,1.42003718455452e-11,2.03738745540123e-11,2.81522844228029e-11,1.785443663115e-11,8.19899793654671e-12,5.24249851634461e-12,1.56344749621656e-11,1.00432031653943e-11,8.26065258884946e-12,9.25748864446708e-12,1.09326762811943e-11,1.58048896124298e-11,1.77416478233327e-11,1.22845284843967e-11,5.18182183841567e-10,4.32303928877168e-09,2.79045908521189e-09,2.34052918276973e-08,6.97842910649897e-08,1.50935598881104e-07,1.70362130337088e-07,2.59444903389894e-07,3.10421602156524e-07,4.10617824003484e-07,4.83954433433581e-07,8.09316980384492e-07,1.16194154967359e-06,1.24009485183055e-06,9.95803971181293e-07,1.02680192185374e-06,1.07856004596545e-06,1.25593046605726e-06,1.5328042448943e-06,1.85945816716741e-06,1.69150813737306e-06,1.11811749385815e-06,5.36585402374889e-07,4.21667706579993e-07,1.76426270926679e-07,8.76000022647014e-08,9.03868318871724e-08,5.12039372821424e-08,2.96857530859584e-08,1.92464951860623e-08,7.42008108294619e-09,9.75368754772947e-09,9.12984213873503e-09,5.34047523855854e-09,4.06219111023601e-09,4.28654519893491e-09,2.32943117571228e-09,2.0606705180231e-09,1.20221785110899e-09,1.25770443028204e-09,8.28079067200616e-10,2.51831431216446e-10,1.45054608953423e-10,1.2602742280942e-10,1.02703742540003e-10,4.61220326936947e-11,1.12352330618615e-10,6.69445944307023e-11,4.17280108797635e-11,3.44744821374859e-11,5.10688210570737e-11,6.73985083716097e-11,4.32649721048629e-11,2.42465806971232e-11,2.01927562977212e-11,3.17743233199623e-11,1.49633884982771e-11,1.83178761205905e-11,2.25572041133023e-11,2.31807159293847e-11,1.2616935499578e-11
2.43787125531371e-11,1.60119334786661e-11,1.87731894547986e-11,1.60929082587186e-11,2.15938304001822e-11,1.64633182137004e-11,1.55960536910834e-11,1.77352342835627e-11,1.1717544288123e-11,1.25535979185509e-11,1.49517388369896e-11,9.58834857519469e-12,5.68100218245436e-12,7.15830220353575e-12,8.33674216964127e-12,5.51962478898752e-12,3.37095168319024e-12,6.4594505850191e-12,8.39034050048172e-12,1.35460499063634e-11,1.01010539426183e-11,5.9589799282962e-12,4.4094901658034e-12,6.70239903911519e-12,1.16856855367622e-11,1.0828764975663e-11,5.18988424436464e-12,4.29369076618846e-12,4.77830454786162e-12,4.47487123429916e-12,6.02712064699777e-12,1.12149054642989e-11,6.08776986601503e-12,5.53367707514611e-12,5.22063085393051e-12,2.63335725112081e-12,2.8401345167266e-10,2.43425377638877e-09,2.15110795608848e-09,2.48283381613501e-08,4.5376827282888e-08,7.75397665899382e-08,1.29792542974664e-07,1.89060543418954e-07,2.47210652223034e-07,2.99982590530133e-07,3.2303001699099e-07,4.45498056094333e-07,4.97660548886312e-07,4.48917033640839e-07,2.98473553503073e-07,3.07985371217478e-07,3.38610611033241e-07,4.45810760170107e-07,5.3258741916241e-07,6.38048961844795e-07,5.45720016848911e-07,2.80357978511671e-07,1.24808308145119e-07,1.34070321710146e-07,4.6388335563514e-08,2.86938871794756e-08,6.93014417323229e-08,4.85445966810643e-08,2.26301393292229e-08,9.64093262982566e-09,6.44197549697291e-09,4.01409980380396e-09,9.5795119298938e-10,1.92103813801426e-09,1.19486114801841e-09,1.53224998538453e-09,2.81551735645905e-09,4.20082788542221e-09,9.31571838643973e-10,4.58983813219322e-10,2.22154603980606e-10,1.58143135150487e-10,1.03451406377596e-10,1.42000567159757e-10,1.86693208043845e-10,4.52452510400273e-11,4.4511553994988e-11,4.25482740290569e-11,1.76993103415652e-11,1.84232448202028e-11,3.71408904056888e-11,2.90998544271924e-11,1.3930706714368e-11,6.44669776650922e-12,6.01857394742875e-12,1.10857009591721e-11,9.40545192344094e-12,9.96362157685857e-12,6.3861086002021e-12,4.96182933320274e-12,4.57906241641165e-12
8.51297603783171e-12,1.2616757194813e-11,1.00227064394388e-11,1.60561224066954e-11,1.48114714427402e-11,1.04157341588989e-11,1.40767909266843e-11,1.57286555373355e-11,8.7653831905219e-12,7.99064851701066e-12,3.64344346268814e-12,4.50428643735876e-12,3.80086198726924e-12,3.17835211752132e-12,2.17900858059001e-12,1.75451107986316e-12,1.97199131055059e-12,2.5134009379202e-12,1.40163618374813e-12,1.89485198442171e-12,1.52694034597738e-12,2.37767576095662e-12,2.49908198303321e-12,2.70508447054886e-12,1.99985685326281e-12,2.03268846523668e-12,1.30151638999701e-12,1.35333228768181e-12,2.56564095026051e-12,2.5537170907784e-12,1.8874460625823e-12,2.71052268381364e-12,3.05073371964448e-12,3.9899192658648e-12,2.59485965166541e-12,2.94713356529136e-12,1.82623268838861e-10,2.58316734588836e-09,3.13004431870273e-09,2.20203158488614e-08,2.76198996636379e-08,3.01322858788122e-08,2.72179762376564e-08,2.00145455582253e-08,1.50992803694946e-08,1.2804017914046e-08,1.42051241778816e-08,1.42692511834579e-08,1.29276119464744e-08,1.11423184985706e-08,1.18456443623371e-08,1.46765532128728e-08,1.23481216089616e-08,9.83764484229797e-09,8.98298303808654e-09,8.12721584475795e-09,7.56478833796886e-09,7.19018065413574e-09,5.87494465885161e-09,3.8831091092388e-09,3.85027710657574e-09,2.41423080412438e-09,3.58954950031551e-09,4.12290998761399e-09,3.89256964144811e-09,2.00433386056715e-09,2.60838672462301e-10,5.03171046003335e-11,4.72395959727518e-11,9.27871269780854e-11,6.1384667562001e-11,1.86866076479277e-11,3.14566606674346e-09,4.90690172250024e-09,4.35343103614363e-10,2.7333072392788e-10,2.83884932739687e-10,1.46875727779577e-10,6.66317104671663e-11,2.99535461801797e-11,1.73345121562356e-11,6.55155564390185e-12,4.5552252257045e-12,5.30295621850155e-12,5.47393015487337e-12,4.88488594919306e-12,3.07118868127417e-12,2.56517171332861e-12,1.6175493393203e-12,1.52084868811242e-12,1.42896050668687e-12,1.39407720428668e-12,1.56014493449751e-12,1.28595799595435e-12,2.35642455872602e-12,2.87711869371607e-12,2.39176857208338e-12
1.67509532642982e-12,4.13720109047407e-12,4.57131822924253e-12,4.73473386341863e-12,2.98161668894925e-12,2.94109830719039e-12,2.59256145572795e-12,2.93891727599786e-12,2.69343048320265e-12,2.96319939801847e-12,2.56907701079478e-12,1.76147267961442e-12,1.96910359597494e-12,2.12119537543572e-12,1.90541688499444e-12,1.75022776060056e-12,1.8043728819924e-12,2.04559125210154e-12,2.26188363292847e-12,1.94590527598986e-12,1.49901319017077e-12,2.65482215559102e-12,2.56069219755396e-12,1.84553931938236e-12,2.31455866244452e-12,1.76842000637058e-12,1.49667002572407e-12,1.50701298594138e-12,8.9418675564953e-13,2.31910676911189e-12,2.86368641991119e-12,3.59942952830881e-12,2.41249358290487e-12,2.18206621848687e-12,2.62338619093785e-12,2.29673978352982e-12,5.59908852452068e-11,9.9098301650322e-10,4.61627777878514e-10,5.94390100028884e-10,5.58239694347313e-10,1.00009049875589e-09,1.19815904255051e-09,1.17623260746749e-09,1.01852420290818e-09,1.20824759424927e-09,1.46961182226509e-09,1.41443349853308e-09,1.46624832935625e-09,1.32656022061403e-09,1.4822414602065e-09,1.43703046484447e-09,1.13781066110604e-09,9.4543515894793e-10,6.25404679452037e-10,5.20258291414986e-10,4.72703699837623e-10,5.92016280284847e-10,3.50582829559999e-10,2.66576763640486e-10,2.03393374013818e-10,8.46848841766507e-11,8.70113710129002e-11,8.90845043679919e-11,1.01199212363253e-10,5.96622103033016e-11,1.23964958654613e-11,7.33578495263638e-12,8.64145628641719e-12,3.93532829847964e-12,1.87232157467662e-12,2.60789812991509e-12,7.51679949624353e-10,1.07756339091715e-09,7.7555596794022e-11,8.28668535868502e-11,4.61500136953194e-11,2.73766520350151e-11,1.69180925674688e-11,6.15520782304863e-12,6.19355906197373e-12,3.91062811239601e-12,2.76662685324243e-12,1.37075647205589e-12,2.175877461027e-12,1.95789257647744e-12,2.65699446607445e-12,2.64617495242525e-12,2.47776812714169e-12,1.52826444522681e-12,2.26424034983849e-12,2.48066697021041e-12,1.40228442446706e-12,1.57363629177195e-12,1.22977773398867e-12,1.75363241582091e-12,2.31622344205066e-12
1.50359840335393e-12,1.09346864141912e-12,1.65846036267991e-12,1.07647875217603e-12,8.18878956388729e-13,1.78534191557703e-12,1.43439514600228e-12,1.38153342231645e-12,1.5551952704898e-12,1.61049417812057e-12,1.1416841431083e-12,1.45627613816116e-12,1.17208325979663e-12,8.82554360039106e-13,9.80604767166822e-13,1.55841726429601e-12,1.18747377092718e-12,1.30138939250828e-12,1.21512490972338e-12,1.1429498269565e-12,9.86377343308867e-13,1.30825097152216e-12,1.35781063933406e-12,9.5535381623127e-13,9.80335551583178e-13,1.08443555914519e-12,1.07913587590034e-12,8.04575943335704e-13,1.04802348035447e-12,1.10441529579531e-12,1.59856698867507e-12,1.59474693144823e-12,1.66840710339044e-12,1.18818493198901e-12,1.55761348136012e-12,1.82617220888551e-12,7.33245214419831e-12,1.37730816718807e-10,8.1077815379536e-11,1.448983415576e-10,1.03381938082752e-10,1.50438533695902e-10,1.20466630755829e-10,1.26875999131273e-10,1.30161996595835e-10,1.71319560418661e-10,1.96345306902164e-10,3.13409179179006e-10,3.67632177196902e-10,4.40476823005852e-10,8.0557410458378e-10,6.63772869041017e-10,3.27063841835993e-10,2.17333712591756e-10,2.81088055006103e-10,2.61420703566827e-10,2.17314501633768e-10,2.38881775713839e-10,1.15196573592656e-10,7.62901413410267e-11,8.47186654384773e-11,6.67120009552097e-11,3.7824664410934e-11,3.18808392004042e-11,3.7553031292554e-11,3.14609541709537e-11,1.36059432376648e-11,1.18713160142262e-11,8.00451450874247e-12,3.33495487701584e-12,2.26410552164477e-12,2.50098429849023e-12,4.36763619918213e-11,6.26074003646208e-11,6.83224941457419e-12,9.13450215461037e-12,8.56084336656721e-12,2.40279455587515e-11,1.61776348039291e-11,5.134951104345e-12,2.74086616096796e-12,1.3977824504326e-12,1.50478095066271e-12,1.37730072072765e-12,2.15764929922507e-12,1.45406586654405e-12,1.5616884770026e-12,1.3127295792691e-12,2.01089423606823e-12,1.18516942402857e-12,1.06093021167233e-12,1.12774555583038e-12,1.00506477695536e-12,1.08388617775051e-12,6.8923036007407e-13,9.03400679248281e-13,1.41294411564214e-12
